ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
LAURUSLABS,2026-01-01,1109.2955822627437,2026-04-07,1056.3982469954415,96,-20153.884736842137,closed
SUNDARMFIN,2026-01-01,5277.539125624998,2026-04-07,4648.885946583905,96,-50292.254323287416,closed
BANKINDIA,2026-01-01,142.34031632653063,2026-04-07,133.19892857142858,96,-27204.769959183686,closed
APLAPOLLO,2026-01-01,1970.0,2026-07-09,1785.9,189,-39581.49999999998,closed
NATIONALUM,2026-01-01,309.3859994023626,2026-07-09,349.5,189,54916.06681816562,closed
FEDERALBNK,2026-01-01,266.25,2026-07-09,327.75,189,97846.5,closed
MCX,2026-01-01,2197.8,2026-07-09,2785.4,189,112819.19999999998,closed
LINDEINDIA,2026-04-07,7096.0,2026-07-09,6987.5,93,-6293.0,closed
SAIL,2026-04-07,160.62,2026-07-09,165.9,93,13527.360000000002,closed
TORNTPOWER,2026-04-07,1394.6694739748723,2026-07-09,1414.9,93,5968.005177412701,closed
MAHABANK,2026-04-07,65.5406508135169,2026-07-09,82.01,93,103427.51289111387,closed
GLENMARK,2026-04-07,2114.1,2026-07-09,2267.2,93,29701.399999999983,closed
PHOENIXLTD,2026-01-01,1872.7,,1910.5,209,8542.79999999999,open
APOLLOHOSP,2026-04-07,7326.5,,8935.0,113,90076.0,open
GICRE,2026-04-07,381.95,,358.95,113,-24771.0,open
OFSS,2026-07-09,11134.0,,11427.0,20,11427.0,open
NAM-INDIA,2026-07-09,1218.2,,1168.1,20,-17985.90000000005,open
LAURUSLABS,2026-07-09,1507.4,,1781.3,20,79430.99999999996,open
JSWINFRA,2026-07-09,323.9,,316.55,20,-9944.549999999954,open
TATACOMM,2026-07-09,1870.4,,1780.7,20,-20989.80000000001,open
ATGL,2026-07-09,700.65,,655.9,20,-27968.75,open
MOTILALOFS,2026-07-09,942.5,,855.25,20,-40571.25,open
HDBFS,2026-07-09,734.9,,679.7,20,-32899.19999999996,open
GODREJPROP,2026-07-09,2029.9,,2156.0,20,27237.59999999998,open
