ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
STAR,2021-01-11,925.5095083418279,2021-02-09,838.9851540074872,29,-19987.125851232708,-0.7095139974775504,-0.4000270127497504,closed
WOCKPHARMA,2021-01-11,511.05,2021-02-23,489.5,43,-9029.450000000004,-0.3064658305677397,-0.2885449917636458,closed
CGCL,2021-01-11,87.2412715655382,2021-03-24,87.88925701353246,72,1592.7482311698882,0.03825342155559497,-0.18080943031679395,closed
CARBORUNIV,2021-02-09,519.6284231414828,2021-03-24,464.3752017101085,43,-24145.65776551057,-0.6151593936354564,-0.42792741760890957,closed
KAJARIACER,2021-01-25,810.7671143905089,2021-03-24,845.9048220788221,58,9241.217122026368,0.30626778170301505,-0.10279993369385076,closed
APOLLOTYRE,2021-01-25,202.1694787179959,2021-04-09,213.84230238273582,74,12303.156142635878,0.3192446634738795,-0.07152132345228712,closed
COHANCE,2021-01-11,453.5612413643337,2021-04-09,489.2599331680567,88,16849.78253135727,0.36952233172088733,-0.025969177953277606,closed
BLUEDART,2021-01-11,3970.9231928285703,2021-04-27,5069.532712894652,106,59324.91408356841,1.3201357915842906,0.40404675339920415,closed
KAJARIACER,2021-04-09,930.2237768876649,2021-05-11,852.4505718770934,32,-21232.084967886043,-0.6308533280252475,-0.3785619181146391,closed
SHRIRAMFIN,2021-01-11,42.878138956911,2021-05-11,46.94675437775377,120,20351.214335055527,0.31774494560792,0.00917903920902757,closed
THERMAX,2021-03-24,1338.4327581602388,2021-05-11,1457.1264554031277,48,21008.784411991335,0.9089350674956216,-0.004303802681873921,closed
TANLA,2021-01-11,708.9363717281146,2021-06-09,808.0827547187075,149,29942.20766315905,0.37833672763308446,0.1068544035036611,closed
CARBORUNIV,2021-04-09,520.2268692003303,2021-06-09,583.993742003604,61,31118.23392799757,0.9983662263972815,0.06932352195003622,closed
WOCKPHARMA,2021-04-27,513.65,2021-06-23,561.35,57,22848.30000000002,0.7665651265470037,0.004784336546877269,closed
VAIBHAVGBL,2021-01-11,472.5143382731276,2021-08-05,731.1044665979161,206,117141.32813112922,1.1682472522582152,0.9918672152304795,closed
INDIANB,2021-02-09,117.68207013104046,2021-08-05,126.36468220734888,177,16783.489143504168,0.15823259500690812,-0.03667265517615973,closed
MAHABANK,2021-03-24,19.10148211866953,2021-09-03,15.92525414512633,163,-39572.62432237474,-0.3346958174850755,-0.5581547368880798,closed
MOTILALOFS,2021-07-22,255.61879433099045,2021-09-03,192.8043421523982,43,-125.62890435718452,-0.9088689633592162,-0.7307492229744902,closed
CGCL,2021-06-09,130.91798301207604,2021-10-04,134.25760032096963,117,6756.045815891741,0.08181029067027312,-0.14153085133764182,closed
STLTECH,2021-08-05,294.6,2021-10-04,286.5,60,-3547.80000000001,-0.15609833718889898,-0.25667073081185704,closed
LINDEINDIA,2021-02-23,1378.639573019802,2021-10-19,2504.7550665222775,238,190313.51840191838,1.5001187009458326,1.57744217445374,closed
GSPL,2021-08-05,315.15274598519534,2021-10-19,308.0199318747803,75,-5028.633947842603,-0.10549840297914181,-0.24610903867939882,closed
JBCHEPHARM,2021-07-07,874.411097277663,2021-11-02,791.6134499444028,118,-11508.87297932317,-0.2650232018544624,-0.4026364965602367,closed
LALPATHLAB,2021-08-05,1913.4215964616048,2021-11-02,1743.7772961875175,89,-19678.738831794126,-0.3168267326288091,-0.38953887425867467,closed
PNBHOUSING,2021-06-09,806.5897789495032,2021-12-02,584.4716487527885,176,-72854.74670452242,-0.48750452629870855,-0.7951452454418027,closed
INDIANB,2021-10-19,148.58470020908442,2021-12-16,139.38860032181154,58,-17426.609286382107,-0.3312455312281175,-0.3313893474280231,closed
TANLA,2021-11-17,1301.570904285746,2022-01-13,1839.5136555614379,57,116195.63427554943,8.176799599605264,0.7008654316764371,closed
AARTIIND,2021-06-23,851.8729140128153,2022-01-28,979.9904409961067,219,36641.61271722135,0.2632263507437189,0.12975636114916092,closed
FINEORG,2021-12-16,3895.3281656145564,2022-01-28,3814.4436966208686,43,-5419.259422577078,-0.16325365795792612,-0.2420503532696251,closed
TATAELXSI,2021-01-11,2056.975714163199,2022-02-11,7185.985475239631,396,533417.015151949,2.1700961041170483,5.219575667207862,closed
GRINDWELL,2021-05-11,1213.3011778675805,2022-02-11,1652.5711313906168,276,94443.0400074528,0.5051680929330771,0.5895199307078867,closed
PERSISTENT,2021-05-11,1125.9496289336225,2022-02-11,2056.3852146814834,276,214930.62030775586,1.2190868677065225,1.5981339075720458,closed
SOLARINDS,2021-10-04,2417.3217065707536,2022-02-11,2261.5137669100277,130,-7790.396983036294,-0.17071621832764472,-0.3369579520529388,closed
PRESTIGE,2021-10-04,482.4082358150889,2022-02-11,452.0461821783571,130,-60.724107273463574,-0.16693440801167791,-0.33366417829836537,closed
TIMKEN,2021-11-17,1931.7514272561923,2022-02-11,1940.1020089471065,86,450.9314113093651,0.018488616956350956,-0.1875537256419793,closed
LINDEINDIA,2021-12-02,2476.6246635210396,2022-02-11,2617.426574102723,71,10841.747114789621,0.3290411394302799,-0.07344481786277564,closed
KAJARIACER,2021-12-30,1254.2335495910297,2022-02-11,1239.9331982006424,43,-28.600702780774554,-0.09281076692376966,-0.22171168796484828,closed
CARBORUNIV,2021-09-03,811.2590745546042,2022-02-25,861.9660292561304,175,12372.496947172373,0.13489501203233067,-0.06116778111557217,closed
OIL,2021-10-04,133.5229338546243,2022-03-29,133.88712675416272,176,746.2312511542004,0.005668780162280562,-0.19101902468051501,closed
JSWENERGY,2021-05-11,116.71759324174539,2022-04-28,322.0383632466806,352,459302.56250104005,1.8665717713806163,3.6243682043115046,closed
AFFLE,2022-01-13,1436.5,2022-05-13,1034.3,120,-84864.20000000001,-0.6320563203833978,-0.8051524553775111,closed
UNOMINDA,2022-01-28,258.4977428094431,2022-05-27,223.24469613112743,119,-35.253046678315656,-0.36238474632659723,-0.4931923703304814,closed
NATIONALUM,2022-02-11,103.04151058986643,2022-05-27,80.1765133465114,105,-63816.2073062039,-0.5822107243907093,-0.6789749974940621,closed
JSL,2022-02-25,186.92621949426479,2022-05-27,116.26800990964821,91,-105704.68153858639,-0.85129433597382,-1.0180673662611446,closed
NETWORK18,2022-01-13,90.1,2022-05-27,71.65,134,-36.89999999999998,-0.4644934156596663,-0.6417673894935321,closed
VTL,2022-02-11,496.2048684966119,2022-05-27,281.47964281612497,105,-124325.90566900192,-0.8608359975849282,-1.1369660633087573,closed
DCMSHRIRAM,2022-04-28,1145.0448944379066,2022-06-10,932.1082379632343,43,-65158.61688124973,-0.8258224884632323,-0.6009092038966363,closed
CHAMBLFERT,2021-10-19,336.15412102537647,2022-06-24,263.25567136509136,248,-61016.002365658635,-0.3023326499410396,-0.6680253210058584,closed
KPITTECH,2022-01-13,678.0700134435352,2022-06-24,486.2666558784697,162,-26277.05998641398,-0.5274678393418768,-0.8114097542204451,closed
SUZLON,2022-01-28,11.4,2022-07-08,6.65,161,-123956.0,-0.7055910641114277,-1.1020610787829064,closed
OIL,2022-05-13,127.30393397867229,2022-08-05,114.22416938526369,84,-31823.06725576312,-0.3758780178911605,-0.42013372920046294,closed
THERMAX,2022-02-11,1827.0063064064777,2022-10-20,1970.483011428755,251,22525.84268849752,0.11629091415074178,-0.026352596690745217,closed
POONAWALLA,2022-01-28,275.08451112751817,2022-10-20,329.60352283514396,265,46777.31204514293,0.28301617106644805,0.2335803662370195,closed
ASHOKLEY,2022-06-10,63.70412102800152,2022-11-04,67.79393946179053,147,20853.98419389014,0.1671985406874028,-0.05748316696270339,closed
SUMICHEM,2022-05-13,404.7963157944665,2022-11-04,475.96011308574094,175,54440.30492782493,0.4021585422366063,0.18494614679511084,closed
BLUEDART,2022-05-13,6965.863384535726,2022-11-04,7141.552036589575,175,7730.300690369364,0.05336282094514044,-0.14215615953533436,closed
RADICO,2022-10-06,1069.4227989031326,2022-11-04,1033.9530531156902,29,-14010.549586039762,-0.34611229015137157,-0.2689925126161178,closed
SUNDRMFAST,2022-11-04,941.8458386612647,2022-11-21,875.3730266393289,17,-29779.81978582721,-0.7924827529925282,-0.3502574974032643,closed
AIAENG,2022-05-27,2044.7574353733971,2022-12-05,2715.040245433762,192,99872.13869899434,0.7149209263002776,0.5151416144879241,closed
PHOENIXLTD,2022-05-27,557.5042474848977,2022-12-05,722.602071847378,192,90473.6077506392,0.6379512337853099,0.4463493943712422,closed
EXIDEIND,2022-11-21,180.68250793400475,2022-12-05,189.69188230222085,14,21901.78908913334,2.5590605542115266,-0.08862760013302545,closed
RADICO,2022-12-05,1106.3870564512824,2022-12-19,1042.9699407386215,14,-25747.34897934033,-0.7856154528388181,-0.3214572610077206,closed
TIMKEN,2022-02-25,2037.0972270492655,2023-01-02,3164.872759633613,311,154505.2479640556,0.6777301684233841,1.0056716588223666,closed
BEL,2022-04-12,26.07820629671702,2023-01-02,97.06708593734709,265,817862.8823396991,5.119653412806656,5.716337705087993,closed
INDIANB,2022-05-27,152.41251843627415,2023-01-02,276.1164001686253,220,248026.28287336408,1.6819918129734575,1.566162879156654,closed
UNOMINDA,2022-07-08,506.80949918892236,2023-01-02,518.2491116877147,178,7081.120136752478,0.04686671566866596,-0.14791173812640626,closed
KPITTECH,2022-10-20,641.986761868388,2023-01-02,685.1038081357013,74,28155.431212555584,0.37828637595827863,-0.05104957614320645,closed
UCOBANK,2022-11-04,14.437023422756406,2023-01-02,30.274293264442367,59,462970.9092820057,96.92632430626355,2.1860262002222792,closed
CENTRALBK,2022-11-04,21.830759280279555,2023-01-02,31.131722947153623,59,179806.22960800948,7.999034437387273,0.7285530596220003,closed
RECLTD,2022-12-05,93.1007692458112,2023-01-31,101.34124859792144,57,39850.95814680513,0.7219552783038052,-0.0046724534262289445,closed
BDL,2023-01-02,462.5616319342558,2023-02-14,395.27504466643546,43,-70583.63004394351,-0.7369125486114252,-0.5129351780726664,closed
SAMMAANCAP,2023-01-02,135.210419271922,2023-02-28,88.065648217341,57,-169249.7280859458,-0.9359046118594536,-0.9543685532415714,closed
NIACL,2023-01-02,125.06118235314293,2023-02-28,97.52080668506035,57,-106884.19796782847,-0.7968646064288131,-0.6753133662351228,closed
SUZLON,2022-12-19,11.65,2023-02-28,8.2,71,-145645.20000000004,-0.8357815127744366,-0.8402375316414373,closed
RHIM,2023-01-02,862.2251179209097,2023-03-15,595.4886176621576,72,-150172.64964567745,-0.8470523455620705,-0.868957180552733,closed
SUNDRMFAST,2023-02-14,975.0058074429357,2023-03-29,947.487252901685,43,-12768.609307140348,-0.21587597007802595,-0.25825450175004855,closed
NH,2023-03-15,793.585518409921,2023-04-18,752.2111814351349,34,-23211.003042854973,-0.4374112669363257,-0.3101979987355377,closed
PNBHOUSING,2023-01-02,570.244149259785,2023-04-18,410.70711823159604,106,-135766.0134049888,-0.6772387592886642,-0.8046824097068634,closed
SUZLON,2023-04-18,8.05,2023-05-17,8.65,29,32479.199999999983,1.4729388504671386,-0.035034938869526557,closed
MAZDOCK,2023-01-02,385.90488589695167,2023-05-17,391.7804915948054,135,7385.636362202173,0.04173028155366798,-0.16386994582566095,closed
IIFL,2023-01-02,465.9004440884039,2023-05-31,439.63594255221,149,-27341.346099177856,-0.13258617869306277,-0.31940343473409977,closed
GSPL,2023-02-28,270.1785636651759,2023-05-31,287.03785887002067,92,27716.681316764825,0.2716493736060899,-0.06139251639942059,closed
NIACL,2023-03-29,94.06023592048452,2023-05-31,114.29496219668482,63,94293.82444709343,2.094571091599275,0.27036825995629127,closed
EXIDEIND,2023-04-18,185.03868894720816,2023-06-14,208.10664749439886,57,54325.0423786341,1.1230129456494358,0.07386461626305886,closed
RAMCOCEM,2023-05-17,787.6409439324777,2023-06-14,937.6321376281112,28,89994.71621738008,8.71704599965535,0.21672537858835014,closed
SUNDRMFAST,2023-05-31,1104.2382486080553,2023-06-28,1187.9111960587477,28,37067.11572065673,1.5929347431841854,-0.03234087770823011,closed
OIL,2023-01-31,137.55212970225313,2023-06-28,149.2249000628301,148,39979.238484976144,0.2226429023436225,-0.012602791795074635,closed
POWERINDIA,2023-05-17,3814.293819763228,2023-06-28,4116.5561609084325,42,37480.53030200537,0.9409969320828282,-0.02480245642047833,closed
PNBHOUSING,2023-06-14,566.4634151287771,2023-07-13,614.8667613060231,29,43756.6249442304,1.8086078544000466,-0.01132632541061641,closed
APOLLOTYRE,2023-01-02,314.06593179925295,2023-07-13,406.2046956447002,192,142354.39014121605,0.6313143753021635,0.4403465433538191,closed
KPRMILL,2023-06-28,646.9987974840266,2023-07-27,616.9459969602091,29,-24222.5572221969,-0.45066511990847746,-0.29784552710752765,closed
CARBORUNIV,2023-02-28,971.7004486035515,2023-07-27,1200.0584915101274,149,104359.62560830517,0.6777010415663898,0.31356078747156196,closed
RAMCOCEM,2023-06-28,932.041783653432,2023-08-10,854.5255361295323,43,-43331.58236585998,-0.5217209226555077,-0.3776087781206065,closed
NH,2023-06-14,976.2066947699215,2023-08-10,981.4499288901947,57,2747.454679023157,0.034920785973442836,-0.18527668610423206,closed
APOLLOTYRE,2023-07-27,405.43198429880607,2023-08-10,416.82947665074397,14,16036.271739176624,1.06122716156775,-0.13587697220296863,closed
KPITTECH,2023-01-16,681.662310714137,2023-08-25,1133.0030117686763,221,313230.44653185026,1.315746529709045,1.2413615773444417,closed
AJANTPHARM,2023-07-27,1495.2526582715639,2023-08-25,1641.6442635138349,29,55775.20159730525,2.2426681735021545,0.015731478306842652,closed
POWERINDIA,2023-08-10,4447.560166706935,2023-09-08,4566.5756511234595,29,15710.043942981232,0.394594249916953,-0.13881443240563818,closed
JBCHEPHARM,2023-08-25,1383.7963897376956,2023-09-08,1355.0920731976914,14,-12486.377694901796,-0.42123921202418735,-0.2420040477320791,closed
NH,2023-08-25,1029.6740382260186,2023-09-08,1000.3525890310885,14,-17123.726329839177,-0.5293841572917928,-0.2588028894500562,closed
CREDITACC,2023-05-31,1234.1,2023-09-25,1289.0,117,21795.300000000036,0.14553913511637973,-0.10030828769589026,closed
AJANTPHARM,2023-09-08,1677.4385310834425,2023-09-25,1628.7602646322166,17,-18595.097784368296,-0.46885276093106276,-0.25998236352065135,closed
SUNTV,2023-09-08,584.3482656365845,2023-09-25,565.2140293394272,17,-20971.12298168448,-0.5109560800439796,-0.2680744835627551,closed
SUZLON,2023-05-31,11.75,2023-10-10,27.65,132,663173.1,9.675606487571144,2.7425678553853627,closed
EXIDEIND,2023-07-13,249.19335477802187,2023-10-10,255.8266304117634,89,14692.705528737497,0.11384041639326492,-0.13912014522160188,closed
EMAMILTD,2023-09-25,488.7331512781836,2023-10-10,490.6313283877211,15,2403.0922206745104,0.09898728898589626,-0.18850720748603547,closed
JBCHEPHARM,2023-09-25,1395.5313181280958,2023-10-25,1263.5255468983237,30,-58478.55665478904,-0.7017495848998698,-0.40242394703096984,closed
TTML,2023-09-25,98.15,2023-10-25,87.55,30,-66854.20000000006,-0.7512837386075838,-0.43154597121441757,closed
GODREJIND,2023-10-10,677.0,2023-11-08,658.55,29,-17306.100000000042,-0.293904986297867,-0.25614433630030414,closed
EMAMILTD,2023-10-25,484.462252781724,2023-11-22,471.1204512060281,28,-16637.22656489273,-0.305304093556387,-0.2567673872916448,closed
SUNTV,2023-10-10,580.3894581268278,2023-11-22,629.6490513213373,43,53889.99495479343,0.997634957096595,-0.012575334479754913,closed
CREDITACC,2023-10-25,1493.4,2023-11-22,1689.25,28,79123.39999999997,3.9902273773426193,0.08793687381158542,closed
KPITTECH,2023-10-10,1150.281171941176,2023-12-07,1440.4555304953253,58,160176.24592189048,3.123169193740262,0.35104385830182333,closed
JBCHEPHARM,2023-11-22,1462.1915545034399,2023-12-07,1459.2213029191478,15,-1357.4049740214898,-0.048308317375419296,-0.2013567740294039,closed
PNBHOUSING,2023-10-10,723.2643885621578,2023-12-21,767.1905495842628,72,38567.16937740821,0.3486458713185028,-0.06501450209646085,closed
TTML,2023-12-07,92.3,2023-12-21,89.5,14,-21999.599999999977,-0.5523277568587535,-0.26284207847467767,closed
JSL,2022-12-05,176.52225423093324,2024-01-05,601.2995213285519,396,1083182.0310989276,2.097120908270593,5.030360080397643,closed
MAZDOCK,2023-06-28,607.1948854923679,2024-01-05,1115.9279979904234,191,437001.74363582965,2.2021176859943634,1.6230830946334256,closed
KANSAINER,2023-07-13,298.26793570305335,2024-01-05,329.26824246301004,176,57381.56781267982,0.22777701750594215,0.028830692453575796,closed
PRESTIGE,2023-09-08,644.8701097008142,2024-01-05,1326.848926250772,119,677204.964834108,8.157385153522169,2.1003394982756536,closed
PPLPHARMA,2023-11-08,115.44132046268912,2024-01-05,144.60123878025422,58,161604.2673159458,3.1300435027913336,0.35176354443720853,closed
NIACL,2023-11-22,172.0825690703826,2024-01-05,223.52691884914532,44,199964.18759005071,7.769010152145963,0.45246263856078067,closed
OIL,2023-12-21,233.96778910427798,2024-01-19,256.3170438360404,29,68321.6717149977,2.1551853987466467,0.01055824473159043,closed
KPITTECH,2023-12-21,1497.1772620330453,2024-01-19,1528.1792179997015,29,14787.932996094993,0.29451592894727097,-0.15196278540854818,closed
SUNTV,2023-12-07,645.2217318245343,2024-01-19,635.6312395634191,43,-10779.713301493583,-0.1194461675193933,-0.22923256948275433,closed
ZEEL,2024-01-05,275.01199448426485,2024-02-05,172.94518642712998,31,-286297.3966002633,-0.9957680089561176,-1.0031553408430662,closed
SAMMAANCAP,2023-08-10,143.98267916669332,2024-02-05,180.53807687444683,179,149913.68599949716,0.5867074804410135,0.35457080750691705,closed
AJANTPHARM,2024-01-05,2165.1899173161255,2024-02-05,2097.6215773166623,31,-24054.3290398089,-0.31170945178904697,-0.2647336921413134,closed
CYIENT,2024-01-19,2126.2381814739106,2024-02-19,1989.6951815432487,31,-49428.56597489958,-0.542519994610313,-0.3364438401252495,closed
APARINDS,2024-01-05,5785.148482400461,2024-03-02,6265.355372186958,57,63867.516341604154,0.6669135585449599,-0.01662990356575037,closed
ITI,2024-01-05,311.6,2024-03-02,292.3,57,-47786.800000000025,-0.3361629024859868,-0.33149162932202464,closed
HINDCOPPER,2024-01-05,281.3953958013699,2024-03-02,270.27069254342655,57,-30492.81163002269,-0.22777067411654572,-0.2828231552315431,closed
HUDCO,2024-01-05,120.08208019841518,2024-03-02,182.8031040765224,57,402982.5784168389,13.773219721100666,0.9376771606872306,closed
GODREJIND,2024-01-05,841.15,2024-03-18,742.25,73,-90691.29999999997,-0.46519218295139886,-0.4523546060287655,closed
AARTIIND,2024-02-19,686.2232368859902,2024-03-18,642.7025120446613,28,-52660.077058008035,-0.5745885507905591,-0.3347115340212115,closed
CYIENT,2024-03-02,1952.6177295747395,2024-03-18,1916.644916719282,16,-14748.853270737578,-0.345891256803212,-0.2369637050341946,closed
SAMMAANCAP,2024-03-02,189.9179605512707,2024-03-18,165.33279175622707,16,-103798.58265267426,-0.9577733923358631,-0.478149124660224,closed
IIFL,2024-03-02,600.2784282041865,2024-04-03,349.11681968417184,32,-335300.7473742196,-0.9979425203361082,-1.1058448726075754,closed
IGL,2024-03-02,104.6477205654728,2024-04-03,106.16309922488179,32,11612.34666705113,0.1783309897787082,-0.16548778859686145,closed
CRISIL,2024-03-18,5064.368096047791,2024-04-03,4660.948282938796,16,-57689.03327458631,-0.8496775934373355,-0.3699846351107719,closed
ITI,2024-03-18,255.85,2024-04-03,273.2,16,49412.79999999998,3.471916337233302,-0.049634815937990344,closed
IPCALAB,2024-03-18,1161.9497361255019,2024-04-19,1334.3896394567746,32,108119.819388708,3.852122253420112,0.12543467436386005,closed
GODREJIND,2024-04-03,798.95,2024-05-18,798.05,45,-893.7000000000903,-0.009106684893376404,-0.1993910962862888,closed
NAM-INDIA,2024-01-05,451.79373377486917,2024-05-18,557.9017938300076,134,181126.4585141213,0.7771586831804156,0.3132367659714225,closed
MRPL,2024-01-19,170.6668657253181,2024-05-18,202.85019771735617,120,145146.82728409168,0.6918469191979428,0.21269159586855804,closed
MEDANTA,2024-01-19,1093.2564874784111,2024-05-18,1420.6886298215315,120,230512.22820955678,1.2197714503022103,0.4536576631962896,closed
360ONE,2024-04-03,704.2648843639399,2024-06-03,764.8914242645222,61,68326.11046795627,0.6396139186588765,-0.009943590552257499,closed
AARTIIND,2024-04-03,691.1031350947435,2024-06-03,622.6849704128372,61,-78544.05305482846,-0.4643146427624859,-0.41199658341738815,closed
CYIENT,2024-05-18,1707.8681243525616,2024-06-03,1662.433837354881,16,-23671.263525791594,-0.459639615689159,-0.2547330916902037,closed
SAMMAANCAP,2024-05-18,160.74158553546593,2024-06-03,158.1250916677203,16,-14484.910051839739,-0.3124670634777236,-0.23230367664824267,closed
IIFL,2024-05-18,398.5510466397356,2024-06-03,397.8561880279104,16,-1550.9244215939025,-0.03905173317838995,-0.20073135774356146,closed
IGL,2024-05-18,106.79811504406271,2024-06-18,116.0250873257975,31,76888.36002369599,1.6547500082211997,-0.009266833449853948,closed
HINDCOPPER,2024-03-18,267.4398528751106,2024-07-02,315.4151356749912,106,130732.64562967456,0.7656734874387943,0.1927352770151685,closed
NAM-INDIA,2024-06-03,586.4386092723953,2024-07-16,633.3464863654118,43,72425.7622316175,0.9224966552177993,-0.023188316013737147,closed
ENDURANCE,2024-06-18,2709.970120624108,2024-07-16,2558.8150243224445,28,-50788.112357358914,-0.5270074352568342,-0.31810825221804323,closed
NATIONALUM,2024-02-05,141.88507936698102,2024-07-31,179.14763998794163,177,211837.6571301611,0.6180266023284056,0.3735510550551675,closed
MRPL,2024-06-03,206.14699825387152,2024-08-14,199.63822314049585,72,-28593.049073059286,-0.15019862161192332,-0.2655305020470996,closed
IREDA,2024-06-03,190.88786919831225,2024-08-14,234.9542194092827,72,209050.76540084384,1.86815115004068,0.3045256578834803,closed
ABFRL,2024-07-02,329.55,2024-08-14,311.1,43,-52711.649999999965,-0.38699448557188143,-0.31856015484157557,closed
ENDURANCE,2024-08-14,2472.7711917545166,2024-09-26,2374.25877650194,43,-33888.27084688643,-0.2920091141460841,-0.28348528657213007,closed
HUDCO,2024-03-18,169.73230599697683,2024-10-11,213.71673590481637,207,188825.15759435514,0.5016886033213785,0.36598078587478516,closed
DCI,2024-07-31,419.72,2024-10-25,363.55,86,-132336.52000000005,-0.45674911478450386,-0.4876545754110572,closed
EXIDEIND,2024-04-19,439.87527821960714,2024-10-25,445.41950860004783,189,10639.378100065693,0.024501025168330415,-0.16956443186627765,closed
NAM-INDIA,2024-08-14,610.9728333144598,2024-10-25,651.6565485844601,72,56753.782801650465,0.3868380793752675,-0.05229532203682768,closed
IREDA,2024-08-29,253.4063818565401,2024-10-25,190.2512447257384,57,-97322.06631856543,-0.8406761032126782,-0.7383301708462163,closed
ABFRL,2024-09-26,342.05,2024-11-08,297.15,43,-106772.20000000008,-0.6973870552465831,-0.4820936345275924,closed
APARINDS,2024-06-03,7960.419584535488,2024-11-08,8997.976630121177,158,117243.94615118283,0.3274051209297444,0.08618991071926731,closed
AJANTPHARM,2024-08-14,2985.009091942562,2024-11-08,2832.428508042152,86,-43485.46641161689,-0.19975538679394045,-0.30798154502684033,closed
SUNDRMFAST,2024-10-25,1345.9678602679244,2024-11-08,1274.3193810141186,14,-48076.129579303706,-0.7599993286887528,-0.3125787893231824,closed
ENDURANCE,2024-10-25,2366.7881686718656,2024-11-08,2417.1898694987653,14,19253.4497158757,0.7328176326351288,-0.15068447951328004,closed
POWERINDIA,2024-02-05,6188.855175163083,2024-11-26,12333.623136023196,295,798819.8349118147,1.3485363471466854,1.9598621958020206,closed
EMAMILTD,2024-07-16,746.1069004737643,2024-11-26,639.9386263818268,133,-141416.14109046076,-0.3439633547539811,-0.506051658738218,closed
NAM-INDIA,2024-11-08,679.9344122740843,2024-11-26,682.4967362111239,18,3436.0763995701714,0.07931346164288278,-0.18875785676857293,closed
BAYERCROP,2024-11-08,6327.729617019608,2024-12-10,6050.717258970291,32,-39889.77955910156,-0.40007274344899313,-0.2920411524108175,closed
SYNGENE,2024-10-25,870.6923546074325,2024-12-10,876.8628896689471,46,6405.015393852109,0.05767520690228589,-0.18154926825674778,closed
AJANTPHARM,2024-11-26,2963.5081808097616,2024-12-10,2792.971103716029,14,-50649.51189683854,-0.7869556964832366,-0.32194943383405444,closed
RAMCOCEM,2024-11-26,958.1966540349669,2024-12-24,989.7422228920851,28,29021.923348548808,0.5258253766015151,-0.12542865054934424,closed
NATIONALUM,2024-11-08,220.35104374791152,2024-12-24,200.03387386542275,46,-84092.76614362102,-0.53610570681843,-0.3972362832314548,closed
NAM-INDIA,2024-12-10,779.2365512680382,2024-12-24,727.3132322419883,14,-60231.05007021783,-0.834543972459422,-0.3416909110074133,closed
GLENMARK,2024-06-03,1171.643853710385,2025-01-08,1623.9167435137533,219,349154.67092820036,0.7236221672530296,0.6415903740490658,closed
360ONE,2024-07-16,961.8145577888712,2025-01-08,1156.054739239016,176,200650.10743799963,0.4648337197276775,0.2417519544874359,closed
CRISIL,2024-11-08,5357.747861911642,2025-01-08,5630.306362294072,61,46334.94506501308,0.3459644050633668,-0.08643614270138485,closed
GODREJIND,2024-11-26,1057.6,2025-01-08,1042.6,43,-12510.0,-0.11426371774432886,-0.22775364916206509,closed
LAURUSLABS,2024-11-26,544.51336149153,2025-01-08,609.1571903111651,43,104723.00268780891,1.5932466535898464,0.060945929459923075,closed
IPCALAB,2024-12-10,1532.2236834811529,2025-01-08,1691.5026468957872,29,93974.58841463423,2.4749957539264007,0.02887063562702149,closed
AJANTPHARM,2024-12-24,2772.6490571270106,2025-01-08,2932.654270660011,15,51361.67354409321,2.9202271079344206,-0.07158516096479942,closed
POWERINDIA,2024-12-24,14026.882075380528,2025-01-22,12106.788920028992,29,-120965.8687871468,-0.8434023373703309,-0.4943003535122396,closed
SYNGENE,2024-12-24,843.1737587282583,2025-02-04,736.5329793990174,42,-112612.6629716784,-0.6914658507402834,-0.4716842602422864,closed
TATAINVEST,2025-01-08,654.7998021355293,2025-03-05,597.1445982971536,56,-81466.8030236248,-0.4518268109349878,-0.3882136647985437,closed
AIIL,2025-01-08,378.944835400856,2025-03-05,60.6663425583737,56,-776917.8010284993,-0.999993533678759,-2.0214583573042777,closed
MCX,2025-01-08,1183.1811667723528,2025-03-05,187.42816994292966,56,-777683.0905237794,-0.9999939642459462,-2.0251130773651878,closed
HSCL,2025-01-08,570.9020788178505,2025-03-05,433.3130820098098,56,-222894.17482902584,-0.8344657228424737,-0.7204698193683897,closed
ANANTRAJ,2025-01-08,934.4252445652173,2025-03-20,520.0240538537549,71,-410257.17880434776,-0.9509487476074424,-1.160312476549995,closed
CDSL,2025-01-08,1693.026678910317,2025-04-04,1179.3880984037064,86,-280446.6649566094,-0.7846343645914777,-0.8559810779050522,closed
NATIONALUM,2025-02-04,183.62843383990537,2025-04-23,155.1750552951701,78,-72328.48826071706,-0.5454194979788569,-0.5335407890249385,closed
PPLPHARMA,2025-01-08,245.5409120340394,2025-05-08,205.87661085930995,120,-149455.08682638055,-0.4150727901151078,-0.5478509710308632,closed
MFSL,2025-03-20,1121.5,2025-05-08,1271.2,49,68712.30000000002,1.5445495788059072,0.0930161983340558,closed
RADICO,2024-10-25,2260.199952775662,2025-05-22,2465.3466004620227,209,82058.65907454427,0.163963066711855,0.00022261495963126762,closed
JYOTICNC,2025-05-08,1185.8,2025-06-19,1101.0,42,-46724.799999999974,-0.4754762216466305,-0.35229017582457445,closed
PGEL,2025-01-08,950.0812037363412,2025-06-19,746.0211535072259,162,-198550.4288729292,-0.42024796677221143,-0.6635102235977702,closed
ITI,2024-12-10,389.9,2025-07-03,327.2,205,-145463.99999999997,-0.26828676338733093,-0.546269556419253,closed
RADICO,2025-06-05,2693.209826911127,2025-07-17,2727.882499759526,42,8945.549594886965,0.11766780593961879,-0.16897789176870476,closed
