ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SHARDACROP,2024-11-26,837.35,2025-01-24,611.25,59,-160757.1,closed
PGEL,2024-07-24,400.3429173974195,2025-01-24,745.6213297497357,184,460256.1236656374,closed
GRWRHITECH,2024-10-23,3800.35,2025-02-21,4207.25,121,61441.900000000016,closed
BBOX,2024-10-23,474.65,2025-02-21,422.9,121,-62721.0,closed
NEULANDLAB,2024-10-23,13876.958487899057,2025-02-21,10986.40215817417,121,-118512.80951872034,closed
SUPRIYA,2024-11-26,794.9,2025-02-21,639.85,87,-116132.44999999997,closed
INNOVACAP,2024-11-26,1041.9,2025-02-21,784.15,87,-147175.25000000006,closed
MARKSANS,2024-11-26,337.5,2025-02-21,226.05,87,-196597.8,closed
ZENTEC,2024-11-26,1817.6390432641576,2025-02-21,1086.2695040450228,87,-239157.83932465708,closed
EDELWEISS,2024-12-26,123.35,2025-02-21,98.76,57,-124031.95999999995,closed
CEMPRO,2025-01-24,510.98465143154806,2025-03-26,552.4225617355278,61,44131.374473738404,closed
GREAVESCOT,2024-12-26,235.06,2025-03-26,213.8,90,-56275.21999999998,closed
EPACK,2025-02-21,389.8,2025-03-26,334.5,33,-75871.60000000002,closed
SUNCLAY,2025-02-21,2437.1,2025-03-26,2127.55,33,-67791.44999999994,closed
REFEX,2025-02-21,421.5,2025-03-26,373.65,33,-60721.65000000003,closed
GOLDIAM,2025-02-21,398.15,2025-03-26,386.55,33,-15590.399999999954,closed
DEEPINDS,2025-02-21,486.0,2025-04-30,443.15,68,-47177.85000000003,closed
ANUP,2024-11-26,3578.3,2025-04-30,2989.4,155,-97757.40000000001,closed
PGIL,2024-11-26,1176.45,2025-04-30,959.1,155,-109979.1,closed
HCG,2025-02-21,499.75,2025-04-30,562.45,68,67089.00000000004,closed
MANORAMA,2025-03-26,1057.2,2025-04-30,1274.7,35,110925.0,closed
MPSLTD,2025-03-26,2781.35,2025-04-30,2274.0,35,-98425.89999999998,closed
JASH,2025-03-26,551.0,2025-05-30,552.15,65,1125.8499999999776,closed
AVALON,2024-11-26,905.9,2025-05-30,859.9,185,-30222.0,closed
CARTRADE,2024-12-26,1559.3,2025-05-30,1553.0,155,-2513.6999999999816,closed
KIRIINDUS,2025-02-21,558.25,2025-05-30,642.05,98,80280.39999999995,closed
SIYSIL,2025-02-21,650.6,2025-05-30,718.45,98,55772.70000000002,closed
AVANTIFEED,2025-03-26,903.95,2025-05-30,844.0,65,-35790.15000000003,closed
KRN,2025-04-30,726.5,2025-05-30,765.65,30,29714.849999999984,closed
SWARAJENG,2025-04-30,3962.065846228829,2025-06-30,3842.7523090045083,61,-16584.58167418055,closed
63MOONS,2024-12-26,945.7,2025-06-30,1001.55,186,36749.29999999994,closed
SHAILY,2025-03-26,1848.75,2025-06-30,1663.5,96,-54093.0,closed
KSCL,2025-04-30,1434.8,2025-06-30,1178.4,61,-98457.59999999995,closed
BLACKBUCK,2025-05-30,440.1,2025-06-30,436.0,31,-5555.500000000031,closed
ASHAPURMIN,2025-05-30,421.3,2025-06-30,427.05,31,8136.25,closed
PARAS,2025-04-30,1359.55,2025-07-29,674.0,90,-277647.75,closed
APOLLO,2025-05-30,188.92,2025-07-29,177.77,60,-35200.54999999993,closed
LLOYDSENT,2025-06-30,89.2194219025648,2025-07-29,82.06428009227847,29,-49356.16820735516,closed
CEMPRO,2025-06-30,929.7413488371917,2025-07-29,759.7116040364683,29,-112389.66131327816,closed
SUBROS,2025-06-30,957.1,2025-07-29,895.8,29,-39415.900000000045,closed
TARIL,2025-01-24,236.56688018242122,2025-08-29,490.2,217,583863.4418200663,closed
AARTIPHARM,2025-06-30,890.35,2025-08-29,841.35,60,-33859.0,closed
STAR,2025-07-29,954.55,2025-08-29,863.7,31,-59506.74999999994,closed
RALLIS,2025-07-29,380.2,2025-08-29,348.3,31,-52507.399999999965,closed
CARTRADE,2025-07-29,2084.7,2025-08-29,2398.0,31,57020.600000000035,closed
GODFRYPHLP,2025-05-30,2869.0257575392716,2025-09-29,3492.302210491587,122,129018.22576112933,closed
ANURAS,2025-06-30,1140.9554130434783,2025-09-29,1075.1,91,-35496.06763043485,closed
SHARDACROP,2025-07-29,1155.35,2025-09-29,824.45,62,-179016.89999999994,closed
ACUTAAS,2025-01-24,495.64533803485455,2025-10-31,1727.7,280,1352796.0188377297,closed
PARADEEP,2025-04-30,143.38318285453715,2025-10-31,166.4,184,88568.71237574106,closed
GALLANTT,2025-05-30,465.3300640258918,2025-10-31,524.0,154,75156.18798283263,closed
YATHARTH,2025-08-29,695.05,2025-10-31,796.25,63,94116.00000000004,closed
FORCEMOT,2025-04-30,8894.363476153761,2025-12-02,17882.0,216,557233.4644784668,closed
IXIGO,2025-07-29,231.36,2025-12-02,256.15,126,67056.9499999999,closed
APOLLO,2025-08-29,262.79,2025-12-02,280.35,95,43180.04000000001,closed
TI,2025-08-29,473.8,2025-12-02,471.4,95,-3273.6000000000467,closed
BANCOINDIA,2025-08-29,576.55,2025-12-02,676.85,95,112436.30000000008,closed
SUBROS,2025-09-29,1194.2,2025-12-02,884.0,64,-174332.40000000002,closed
INOXGREEN,2025-10-31,266.53,2025-12-02,214.47,32,-130514.41999999994,closed
ECLERX,2025-10-31,2363.8,2026-01-01,2410.85,62,13268.099999999922,closed
JAICORPLTD,2025-10-31,165.17,2026-01-01,131.64,62,-135662.38,closed
LUMAXTECH,2025-05-30,811.55,2026-01-01,1616.6,216,591711.75,closed
GABRIEL,2025-05-30,655.7853767270306,2026-01-01,1038.9,216,348251.1925551293,closed
PFOCUS,2025-09-29,185.2,2026-01-01,229.32,94,160023.24000000002,closed
ANANDRATHI,2025-10-31,1541.176560751846,2026-01-01,1544.4201974714701,62,1404.494699597275,closed
CARTRADE,2025-12-02,2991.5,2026-01-01,2829.5,30,-34830.0,closed
HUBTOWN,2025-12-02,304.2,2026-02-02,206.34,62,-207365.33999999997,closed
TDPOWERSYS,2025-12-02,792.45,2026-02-02,729.5,62,-51178.350000000035,closed
BLACKBUCK,2025-12-02,658.2,2026-03-04,562.85,92,-93347.65000000002,closed
ASHAPURMIN,2025-09-29,669.6,2026-03-04,514.85,156,-101670.75,closed
RATEGAIN,2025-12-02,689.45,2026-03-04,477.95,92,-197752.50000000006,closed
POCL,2026-01-01,1518.9,2026-03-04,1071.2,62,-196988.00000000003,closed
VSTTILLERS,2026-01-01,6200.0,2026-03-04,5523.5,62,-72385.5,closed
ZOTA,2026-01-01,1520.2,2026-03-04,1209.1,62,-136572.90000000005,closed
PRICOLLTD,2026-01-01,660.5,2026-03-04,564.7,62,-96949.59999999995,closed
APOLLO,2026-01-01,276.0,2026-03-04,212.04,62,-154975.08000000002,closed
SENORES,2026-01-01,826.45,2026-03-04,747.25,62,-64072.80000000004,closed
RPEL,2026-01-01,964.95,2026-03-04,647.75,62,-219819.60000000003,closed
PVRINOX,2026-02-02,966.95,2026-03-04,1009.9,30,26543.09999999996,closed
TARIL,2026-02-02,229.58,2026-04-07,268.45,64,101295.21999999994,closed
JAYNECOIND,2025-08-29,57.77,2026-04-07,78.67,221,233870.99999999997,closed
IMFA,2025-10-31,1202.6,2026-04-07,1314.8,158,62271.00000000002,closed
SJS,2025-12-02,1664.5954766649675,2026-04-07,1606.7893961162351,126,-22370.95317235941,closed
LUMAXIND,2026-01-01,5071.5,2026-04-07,4800.0,96,-35566.5,closed
LGBBROSLTD,2026-03-04,1821.1,2026-05-08,1683.8,65,-45034.39999999999,closed
JAMNAAUTO,2026-03-04,137.2,2026-05-08,131.65,65,-24197.999999999927,closed
STYLAMIND,2026-03-04,2210.6,2026-05-08,2548.0,65,91098.00000000003,closed
ATLANTAELE,2026-04-07,1204.8,2026-05-08,1818.0,31,299854.80000000005,closed
VOLTAMP,2026-04-07,8981.5,2026-05-08,9535.0,31,35977.5,closed
ARVIND,2026-04-07,375.1,2026-06-09,500.1,63,196500.0,closed
PGIL,2026-04-07,1526.1,2026-06-09,1685.5,63,61528.40000000004,closed
DYNAMATECH,2026-03-04,10670.0,2026-06-09,10138.0,97,-29792.0,closed
SHREEJISPG,2026-03-04,377.15,2026-06-09,461.9,97,134413.5,closed
STLTECH,2026-03-04,166.93,2026-06-09,405.15,97,853542.2599999999,closed
GAEL,2026-03-04,136.03,2026-06-09,160.27,97,106583.28000000004,closed
KRN,2026-05-08,1300.2,2026-06-09,1094.4,32,-120804.59999999998,closed
SUNFLAG,2026-05-08,415.85,2026-07-09,334.65,62,-149002.0000000001,closed
JAYNECOIND,2026-05-08,114.69,2026-07-09,88.46,62,-174534.42,closed
MTARTECH,2025-12-02,2527.7,2026-07-09,7777.0,219,1338571.5,closed
PRECWIRE,2026-03-04,320.75,2026-07-09,389.25,127,127752.5,closed
CEIGALL,2026-05-08,376.8,2026-07-09,368.9,62,-15997.50000000007,closed
RAIN,2026-06-09,203.97,2026-07-09,204.36,30,1512.4200000000574,closed
BBOX,2026-06-09,970.1,2026-07-09,934.25,30,-29217.75000000002,closed
THANGAMAYL,2025-12-02,3159.8,,6452.0,239,671608.7999999999,open
GRWRHITECH,2026-03-04,3988.1,,6967.5,147,446910.0,open
SKYGOLD,2026-04-07,369.3,,653.5,113,453583.19999999995,open
SGMART,2026-04-07,501.45,,708.15,113,242872.5,open
HFCL,2026-05-08,141.15,,193.56,82,283380.87,open
AVALON,2026-06-09,1639.5,,1677.3,50,18219.599999999977,open
ASTRAMICRO,2026-06-09,1457.7,,1773.8,50,171326.19999999995,open
UTLSOLAR,2026-06-09,314.25,,368.6,50,136798.95000000007,open
KIRLPNU,2026-06-09,1637.4966460960559,,1502.6,50,-65155.080064395035,open
SUVEN,2026-06-09,264.45,,313.35,50,146259.9000000001,open
SPARC,2026-07-09,277.57,,213.17,20,-200670.40000000002,open
PARKHOSPS,2026-07-09,290.15,,279.25,20,-32492.899999999932,open
AEQUS,2026-07-09,258.07,,229.12,20,-97040.39999999997,open
ATLANTAELE,2026-07-09,1663.0,,1548.1,20,-59748.000000000044,open
INOXINDIA,2026-07-09,2006.2,,1881.8,20,-53616.40000000004,open
PARAS,2026-07-09,1216.8,,1212.4,20,-3123.999999999903,open
DIACABS,2026-07-09,239.2,,337.45,20,355272.0,open
