ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HEROMOTOCO,2019-06-24,2151.2517456320124,2019-11-28,2051.476918415556,157,-2095.271371545582,-0.10459761732766837,-0.2903171737510753,closed
KANSAINER,2019-08-23,307.38002267202563,2019-11-28,342.97549241457943,97,4769.7929455022095,0.5107368612351764,0.24915087172985517,closed
TORNTPHARM,2019-08-23,771.2068824761385,2019-11-28,875.4146092749298,97,5523.009520335941,0.6116177010602439,0.31341533152325074,closed
HCLTECH,2019-08-23,214.6584758990824,2019-11-28,224.06610132161632,97,1815.6717065490477,0.17528582770297962,0.009734584778238744,closed
BAJAJHLDNG,2019-10-29,3371.814166169097,2019-12-30,3129.6961289079527,62,-3147.534484394876,-0.3553047449398973,-0.3748935164586081,closed
ABB,2019-10-29,1448.1999385624906,2020-01-28,1310.3418285329649,91,-4135.7433008857715,-0.3306896160498448,-0.4526832383264453,closed
PETRONET,2019-02-15,158.38853604537147,2020-01-28,205.92444669888818,347,12834.695876449512,0.31819301897755725,0.8622520428247664,closed
COLPAL,2019-07-23,1007.8931264088868,2020-01-28,1291.6526765299689,189,12201.660655206528,0.6150833659118007,0.8004333655643041,closed
ZYDUSLIFE,2019-09-25,238.49142000404413,2020-01-28,260.7991280975577,125,4104.6182892064935,0.2985872180377158,0.17508726173755598,closed
PAGEIND,2019-09-25,20666.82076376572,2020-01-28,23403.3832840994,125,5473.125040667357,0.4381445138843796,0.30440241691936565,closed
CENTRALBK,2019-11-28,21.68618471550949,2020-01-28,18.69831037692818,61,-5978.736551501202,-0.5883701716229948,-0.5943338006800243,closed
HINDPETRO,2019-11-28,147.96314613323688,2020-01-28,123.35352069277592,61,-7210.620254055061,-0.6635199732329226,-0.6892826253412937,closed
BANKINDIA,2019-11-28,70.40266315989834,2020-01-28,60.30615720285865,61,-6219.447669536448,-0.6042125918758099,-0.6130710882856075,closed
ICICIPRULI,2019-03-19,340.249821398372,2020-01-28,520.7384365387663,315,24546.451659093633,0.637967178729995,1.6284214035536633,closed
NESTLEIND,2019-06-24,554.7122569375019,2020-01-28,734.4338695880263,218,14557.45062469247,0.6003433741444066,0.9416459052883668,closed
BERGEPAINT,2019-06-24,258.96803866482315,2020-01-28,462.6197122691927,218,35639.04288076467,1.643496137641522,2.4797470015941623,closed
GICRE,2019-10-29,276.3539999822077,2020-01-28,238.81763788986126,91,-5968.281572683086,-0.44341473627288375,-0.5878452609010747,closed
TVSMOTOR,2019-10-29,461.792532981323,2020-01-28,445.1157543140087,91,-1584.293973394858,-0.1372503015195794,-0.256166890398163,closed
NIACL,2019-10-29,151.74186582813576,2020-01-28,154.37627322098533,91,766.6125513192242,0.07152722709101722,-0.07829557763886645,closed
TMPV,2019-10-29,101.16200578690022,2020-02-26,84.79528632788298,120,-7135.88968413152,-0.4156008338962416,-0.674196360171179,closed
DLF,2019-11-28,206.7405236091801,2020-02-26,202.56284652135832,90,-873.1345113547485,-0.07950900354244184,-0.203259469524681,closed
UCOBANK,2019-11-28,17.334084979162373,2020-03-27,8.739469028491337,120,-21520.918340480275,-0.875622897739077,-1.7852947819054676,closed
BOSCHLTD,2019-11-28,15705.50964423565,2020-03-27,9622.588267008417,120,-12165.842754454465,-0.7748814134105828,-1.424356736696411,closed
HCLTECH,2019-12-30,450.4823388568367,2020-03-27,341.91145379853265,88,-9771.379655247363,-0.681645600408813,-0.9377159748230766,closed
IOB,2019-12-30,11.7,2020-03-27,7.3,88,-2587.2,-0.8588430896859303,-1.386959413703231,closed
ABCAPITAL,2019-11-28,110.15,2020-03-27,44.55,120,-25846.400000000005,-0.9364098446502374,-2.1170258253583443,closed
ZEEL,2020-01-28,264.7615915808591,2020-05-04,142.24255782545973,97,-20215.640569640895,-0.9036210746009334,-1.675295981524988,closed
LTF,2019-11-28,105.77945403623148,2020-05-04,54.47071502205903,158,-21036.582995810706,-0.784385931215357,-1.7494778492866523,closed
SAMMAANCAP,2020-01-28,261.92216423336333,2020-05-04,101.30620981647661,97,-26822.864387620084,-0.9720353178646947,-2.1757970280225964,closed
NMDC,2020-01-28,29.16562606107667,2020-05-04,18.51294415304701,97,-15979.02286204449,-0.8194018940079626,-1.3509670814418089,closed
M&MFIN,2020-02-26,344.32089717139485,2020-05-04,152.90958506780106,68,-23543.591388742036,-0.9872222480731195,-1.9851651640112784,closed
WHIRLPOOL,2020-01-28,2422.4810628361206,2020-05-04,1952.363627051405,97,-8462.11384412488,-0.556210292449514,-0.7815600365326845,closed
ABFRL,2020-01-28,228.7,2020-05-04,109.1,97,-22843.6,-0.9383938663175018,-1.8755509270580506,closed
AMBUJACEM,2020-01-28,190.39710975995138,2020-05-04,144.38963676802896,97,-10535.711315150233,-0.6470800745892056,-0.9398090561660352,closed
UNITDSPR,2020-01-28,637.3345694741731,2020-06-03,556.2466447560458,127,-5513.978880832656,-0.32387168159556523,-0.5592479491418202,closed
GODREJPROP,2020-02-26,1076.8945930344428,2020-06-03,828.2464883586684,98,-9697.2760823552,-0.6241048826805078,-0.9040649111807729,closed
HAVELLS,2020-03-27,500.8121343692216,2020-07-02,569.2984264408417,97,4177.663816368825,0.6203359869958316,0.31882902655023854,closed
DRREDDY,2019-08-23,501.86426104433053,2020-07-02,774.2583093506543,314,22336.311961118547,0.6558966181889125,1.6693524500316612,closed
DIVISLAB,2019-09-25,1566.3135657704863,2020-07-02,2122.0813273866106,281,15561.49732525148,0.48396904620226233,1.044211153101514,closed
IGL,2020-01-28,237.81156409331132,2020-07-02,205.4026641979334,156,-5930.828680854158,-0.29037744708918356,-0.5893509049416827,closed
TATACONSUM,2020-01-28,367.56578730056583,2020-07-02,382.00332334404476,156,1718.0667891739924,0.09439864114531682,-0.005390869625254052,closed
PIDILITIND,2020-01-28,706.7651615647223,2020-07-02,674.4064859396009,156,-1973.8792131324094,-0.10392232800026091,-0.28833571004040776,closed
TORNTPHARM,2020-01-28,890.5404130978983,2020-07-02,1101.905602526542,156,10356.89428200354,0.6464664352573686,0.6534359923569998,closed
COLPAL,2020-03-27,1010.1235484707262,2020-07-02,1213.0504363258867,97,6087.806635654816,0.9923737398404366,0.5321866870323875,closed
HINDPETRO,2020-05-04,105.76794553314976,2020-07-02,114.5311837310552,59,3023.3171782773757,0.6368533108938192,0.13955144705066888,closed
PETRONET,2020-05-04,174.20319091395146,2020-07-02,196.8827585891675,59,4740.029644120154,1.13326257833493,0.2970080000190602,closed
WHIRLPOOL,2020-06-03,2047.9571534147312,2020-07-31,2059.9311866026533,58,227.5066305705186,0.037394843132930955,-0.11659555057467354,closed
BIOCON,2020-01-28,285.34961826965196,2020-07-31,404.9868456107049,185,18304.4957831811,0.9962866671476325,1.258558041063241,closed
CIPLA,2020-03-27,391.92840724213727,2020-07-31,692.3764073970935,126,23434.94401208659,4.2047370622440345,2.4138598309677826,closed
LUPIN,2020-05-04,813.6201778086635,2020-07-31,895.6927175769227,88,3611.191749803408,0.4901625503184788,0.1994908234899809,closed
GICRE,2020-07-02,140.12962592614022,2020-07-31,132.18128976705094,29,-2408.345856204052,-0.5207132131776133,-0.32471581426639834,closed
ABCAPITAL,2020-07-02,67.45,2020-07-31,54.1,29,-8410.5,-0.9378260645602366,-0.7943993697210925,closed
GAIL,2020-07-02,53.76770477666875,2020-08-31,49.68967112935619,60,-3221.6465813769214,-0.3813138384265886,-0.3883282728488722,closed
AUROPHARMA,2020-01-28,486.20030030089333,2020-08-31,782.840891871606,216,26401.01264979343,1.2376471569131495,1.893397749580243,closed
MARICO,2020-03-27,232.63671741297566,2020-08-31,339.007248878715,157,13934.539622011856,1.4012826969716725,1.3848688038389974,closed
AMBUJACEM,2020-07-02,173.78571940831515,2020-08-31,188.90337233567763,60,3688.7073142764466,0.6615885561137187,0.1533115127817623,closed
GODREJPROP,2020-07-31,922.1426207427362,2020-08-31,908.8568404848951,31,-611.1458918606911,-0.1571681017360741,-0.18396749260031126,closed
CONCOR,2020-07-31,333.8850421260454,2020-09-29,279.5314444777723,60,-6957.260498978954,-0.6609605915081151,-0.677536412471133,closed
CANBK,2020-07-31,17.23878217859454,2020-09-29,15.131537818029967,60,-5234.394991642401,-0.5478272822637591,-0.5426458139387778,closed
MUTHOOTFIN,2020-01-28,676.1243583616395,2020-09-29,1033.83680942633,245,22893.5968681402,0.8834079979786174,1.6237778903636826,closed
IDBI,2020-06-03,30.719727955239417,2020-09-29,34.090231022428696,118,4351.319459741359,0.3802198155781029,0.22891054731687843,closed
SAMMAANCAP,2020-07-02,188.05316304657418,2020-09-29,126.96046257961393,89,-13806.950305533017,-0.8005567913234355,-1.216656031929987,closed
BANKINDIA,2020-07-02,45.43427680667858,2020-09-29,37.611758677800985,89,-7314.054450500554,-0.5394981495699496,-0.7087398164313156,closed
BAJAJHLDNG,2020-07-31,2452.4570303783194,2020-09-29,2247.800917738225,60,-3479.153914881603,-0.4116614409507967,-0.41362147074085615,closed
KANSAINER,2020-08-31,310.07320771179957,2020-09-29,323.9285090609978,29,2050.584599681336,0.7342508679697561,0.012588395522878671,closed
NMDC,2020-08-31,24.0767406220685,2020-09-29,20.507980303408836,29,-6802.0571673653185,-0.8674261478626308,-0.6290823667135584,closed
VEDL,2020-07-02,47.91884320421167,2020-10-29,47.37852618883957,119,-479.2611926350495,-0.0342065824248734,-0.17355005080027394,closed
HINDALCO,2020-07-02,145.91316593160263,2020-10-29,165.81266030400056,119,5790.752862367796,0.4805358150267782,0.31759348626368794,closed
UPL,2020-07-02,417.27900867363036,2020-10-29,429.79121426967106,119,1263.7327652001109,0.09492035685837297,-0.03630400396966995,closed
BOSCHLTD,2020-07-31,12671.848566511568,2020-10-29,11410.394728296636,90,-3784.3615146447937,-0.34658918639362946,-0.46716927819351595,closed
TORNTPHARM,2020-08-31,1247.5092841977262,2020-10-29,1180.9295224678317,59,-2396.871422276201,-0.2879028490634561,-0.3135688624810176,closed
LUPIN,2020-09-29,964.9081928114031,2020-11-27,862.100011370244,59,-4831.984527734475,-0.5021478528430088,-0.4904512905852947,closed
HINDZINC,2020-05-04,89.91182824850306,2020-11-27,150.0835992795915,207,24429.739038621912,1.4696112167119586,2.0900176955687333,closed
HEROMOTOCO,2020-05-04,1711.3951099429587,2020-11-27,2659.3045871675745,207,19906.09902171693,1.1764831733597907,1.706330089997524,closed
TATACONSUM,2020-07-31,418.41484789513396,2020-11-27,525.8899384828457,119,10962.459239946593,1.0171895932625925,0.7183575395226588,closed
ZEEL,2020-09-29,201.8989311211102,2020-11-27,187.27631844847926,59,-3333.9556893598533,-0.372133654501967,-0.3769523273897799,closed
CIPLA,2020-09-29,732.9489053380188,2020-11-27,716.8448925297132,59,-1014.5528069232518,-0.12849634887700334,-0.20912769297898,closed
PIDILITIND,2020-10-29,772.6618113550207,2020-11-27,749.2029274323079,29,-1384.0741514400586,-0.3218035957453994,-0.23703397967014564,closed
COLPAL,2020-10-29,1360.3005654617093,2020-12-30,1408.5147662966253,62,1591.068627552229,0.227756705761325,-0.018147210005009004,closed
IDFCFIRSTB,2020-07-31,26.513219365783637,2020-12-30,36.53043194571317,152,16177.798316586192,1.1600992405560548,1.120696712654224,closed
DIVISLAB,2020-08-31,3016.7917370372647,2020-12-30,3670.713322409534,121,9808.823780584042,0.8080057509556633,0.5849666023398469,closed
DRREDDY,2020-09-29,1004.06425027116,2020-12-30,1021.1962619369133,92,788.0725366246536,0.0694764253623823,-0.07928829934353733,closed
BIOCON,2020-09-29,450.3698930070217,2020-12-30,453.53385273835534,92,322.7238925960321,0.0281833220836043,-0.11267574496713875,closed
SIEMENS,2020-09-29,654.7245413903337,2020-12-30,817.5158582568005,92,11395.392180652674,1.4147246667058573,0.6910100815946094,closed
AMBUJACEM,2020-09-29,194.37623185240827,2020-12-30,242.0112592541653,92,11289.50149421642,1.3873947005949407,0.6791191806368049,closed
ABFRL,2020-10-29,154.95,2021-01-29,150.1,92,-1430.7499999999984,-0.11860765936627027,-0.24015834436221545,closed
ADANIGREEN,2020-01-28,187.65,2021-01-29,1004.9,367,190419.25,4.312503091309754,14.350592421240801,closed
ABCAPITAL,2020-08-31,61.25,2021-01-29,80.8,151,14642.949999999997,0.9543543280327369,0.9256562997311236,closed
KANSAINER,2020-10-29,332.0080641803195,2021-01-29,356.9414506074238,92,3440.8073269403967,0.3330712893796013,0.1137569907852745,closed
LTF,2020-11-27,81.56519999423838,2021-01-29,80.76692227408753,63,-517.2839626577506,-0.05542550447952055,-0.16859825720815785,closed
M&MFIN,2020-11-27,163.16717033755995,2021-01-29,147.66151818559885,63,-5008.325645083436,-0.43948966415999313,-0.4521394111806743,closed
ABB,2020-11-27,1058.0782390579213,2021-03-01,1502.9391666692823,94,21798.185452956684,2.9107770188601605,1.2624729464433697,closed
CANBK,2020-12-30,21.89333799510264,2021-03-01,26.530968154096172,61,11459.584122873015,2.1595176320361475,0.5685605446000616,closed
SAMMAANCAP,2020-12-30,179.29888336280285,2021-03-01,185.57200356400796,61,1888.209180562736,0.22864270273213405,-0.019666795697973,closed
NMDC,2020-12-30,28.723563953656605,2021-03-01,32.602112494422144,61,7303.306902261511,1.1348539928007937,0.31310690803410834,closed
UNIONBANK,2020-12-30,30.01690672075009,2021-03-01,37.626826734461375,61,13713.075864707736,2.8688635305040626,0.7072430819579386,closed
IGL,2020-11-27,229.33396875360802,2021-04-01,243.216897361678,125,3193.0735798560972,0.187367325717275,0.06531651032100101,closed
BAJAJHLDNG,2020-11-27,2828.8525382408707,2021-04-01,3082.7221442430987,125,4569.652908040104,0.28546702618438724,0.1624680504217847,closed
HDFCAMC,2020-12-30,1339.5961288229666,2021-04-01,1364.7650800520983,92,1006.7580491652643,0.07669929791426022,-0.073547782133566,closed
YESBANK,2021-01-29,15.75,2021-05-05,13.85,96,-6513.200000000002,-0.38682941708930707,-0.5373115440349849,closed
GODREJPROP,2020-10-29,986.7801808735809,2021-05-05,1217.5148739657495,188,10613.795882239758,0.5041451280627132,0.6417306439153698,closed
COALINDIA,2021-03-01,98.45682045036983,2021-05-05,87.8524444830275,65,-6977.679386511257,-0.47289968522285875,-0.4943056129155778,closed
HAVELLS,2020-09-29,653.1182016443767,2021-05-05,979.6653000983492,218,22858.29689177808,0.9725350097348455,1.527044212598104,closed
DLF,2021-01-29,243.5616810726335,2021-05-05,236.88745219219334,96,-1475.004582577274,-0.100317663961492,-0.22719310991600275,closed
BANKBARODA,2021-01-29,63.72191291436568,2021-05-05,67.74842614774956,96,3410.456708676141,0.26253747767981905,0.07414109178320995,closed
PAGEIND,2021-01-29,25472.251699532437,2021-05-05,27921.82608588509,96,4899.14877270531,0.41813490272698495,0.18383427421819637,closed
HONAUT,2021-01-29,38601.1410924578,2021-05-05,41680.1466597985,96,3079.005567340697,0.3390808290012908,0.12927712681922127,closed
BOSCHLTD,2021-01-29,14850.749802403616,2021-05-05,12928.50905404422,96,-5766.722245078188,-0.4098559261015913,-0.5665908367698013,closed
JUBLFOOD,2021-03-01,599.7059561366908,2021-06-04,124.60671165385754,95,-51310.71840414599,-0.9976211700701588,-2.7712049191666646,closed
TMPV,2020-07-02,59.57253593746372,2021-06-04,196.47806328684217,337,97613.64100010683,2.645132282495093,7.508227433116765,closed
CHOLAFIN,2021-01-29,393.2827153481288,2021-06-04,565.7451741605084,126,23627.356857296007,1.8692500640919545,1.3226055562017365,closed
IDFCFIRSTB,2021-01-29,47.046013310713825,2021-06-04,59.60490669450606,126,14405.050711209697,0.9855430381504013,0.7519087013459865,closed
PNB,2021-01-29,31.127343243867873,2021-06-04,40.22754104379926,126,15779.742985081031,1.1031660159111105,0.8364122139045698,closed
INDUSTOWER,2021-04-01,241.50829818903497,2021-06-04,234.60671049367403,64,-1835.8223269660114,-0.15250101166543217,-0.23109950839432788,closed
HINDALCO,2020-11-27,223.53600750333845,2021-07-05,384.70709840037773,220,38036.37745170127,1.4629346309936633,2.2622415126775337,closed
GAIL,2020-12-30,63.949801526646596,2021-07-05,82.03670865365044,187,15283.436522318245,0.6265846482282713,0.8047323446820881,closed
SIEMENS,2021-03-01,995.6222854389359,2021-08-04,1066.1679240277647,156,4585.466508273868,0.17384450320235922,0.09964379901191775,closed
IDBI,2021-04-01,37.55703417725196,2021-08-04,36.305133038010226,125,-2147.010453799569,-0.09431193740517807,-0.24692042223154506,closed
LUPIN,2021-05-05,1160.5192460753287,2021-08-04,1120.0409577719765,91,-2145.3492800776667,-0.1328096497949831,-0.2520633112906028,closed
ADANIENT,2021-01-29,505.1578462945969,2021-08-04,1426.2858745134872,187,97639.57099120237,6.59392552450828,5.929281354642335,closed
IOC,2021-03-01,48.04584822122101,2021-08-04,34.538775503313644,156,-18221.041096457033,-0.5382886638303488,-1.071162136374884,closed
ZYDUSLIFE,2021-05-05,583.2172888443974,2021-08-04,569.6957977701422,91,-1419.756562796797,-0.08985503941585793,-0.21316174684809547,closed
AUROPHARMA,2021-05-05,988.401567478204,2021-09-03,737.4100538618236,121,-15561.473844215587,-0.5869894508024314,-0.9807133002848165,closed
BANKBARODA,2021-07-05,80.85800411690634,2021-09-03,74.1627553683727,60,-5684.2661875050635,-0.40912918870995474,-0.4114697863293135,closed
COALINDIA,2021-07-05,98.90410385284132,2021-09-03,98.96384698806982,60,41.46173584857996,0.0036828160382396113,-0.1340345578546411,closed
UPL,2021-03-01,563.7638892785513,2021-10-05,690.4767132225518,218,14571.974753560049,0.40451740388363877,0.6115823829071545,closed
MUTHOOTFIN,2021-06-04,1405.0849997475843,2021-10-05,1415.9302246768978,123,520.570796607044,0.023094990865234033,-0.11036959786041901,closed
BOSCHLTD,2021-08-04,14975.156018331108,2021-10-05,14992.111694177924,62,67.82270338726084,0.006688749731434074,-0.13227759851785836,closed
PIIND,2021-05-05,2639.815072556978,2021-10-05,3136.4843655077516,153,11423.393737867791,0.5091516194063794,0.48978420295386826,closed
TATACONSUM,2021-05-05,634.4402687217303,2021-10-05,783.4098349388041,153,14450.047923056165,0.6545063583570294,0.644986711868751,closed
MARICO,2021-06-04,456.2048290897069,2021-10-05,522.7756919092257,123,9985.629422927816,0.49852157657929563,0.3493402390927017,closed
PIDILITIND,2021-06-04,1009.9462366229565,2021-11-04,1145.9883357275492,153,9250.862739112303,0.35212606619510045,0.312016279780748,closed
TORNTPHARM,2021-06-04,1327.9999482134767,2021-11-04,1331.4621106716024,153,176.5702853644109,0.006234951463886196,-0.12737198561044846,closed
TATACOMM,2021-07-05,1317.1240484695556,2021-12-07,1297.9167957791935,155,-998.7771398988298,-0.034024199226078466,-0.1845502926498558,closed
GLAND,2021-05-05,2585.2166239360067,2021-12-07,3523.4264434416987,216,21578.825848630913,0.6880375704788817,1.071114498282626,closed
BALKRISIND,2021-05-05,1734.8691457107554,2021-12-07,2086.057660885609,216,12291.598031119876,0.36577303803643413,0.5372967481502345,closed
ALKEM,2021-06-04,3031.0241797574295,2021-12-07,3288.4928357002755,186,5664.310430742612,0.17362688245224578,0.1465067394350878,closed
HAVELLS,2021-08-04,1212.055820293159,2021-12-07,1389.2839082386222,125,10102.001012891398,0.48998610407239096,0.3503310549236247,closed
HINDALCO,2021-08-04,437.1963354173975,2021-12-07,436.9988218256119,125,-31.207147502123803,-0.0013195082800959712,-0.13754654455025864,closed
SIEMENS,2021-09-03,1183.1004507123546,2021-12-07,1153.306397728463,95,-1787.6431790334937,-0.09340741447147549,-0.21981007881470133,closed
KANSAINER,2021-09-03,403.0309380787851,2022-01-05,389.3781958440407,124,-2402.882633315011,-0.09652851102305438,-0.24872273832884817,closed
JUBLFOOD,2021-08-04,146.50089532278415,2022-01-05,143.02934618423134,154,-1645.5142916740283,-0.055291348838460985,-0.2148652280763432,closed
GAIL,2021-11-04,54.45749309246594,2022-01-05,50.42917522290629,62,-5385.860991601253,-0.36411442283025663,-0.3820960289233277,closed
UNITDSPR,2021-06-04,611.5360745518691,2022-01-05,873.7478958243277,215,29367.72398251536,0.8334062778623481,1.290192141536312,closed
DLF,2021-08-04,334.1405015928926,2022-01-05,385.8364262013572,154,10701.056393952176,0.4066082617789786,0.3785782272761832,closed
GODREJPROP,2021-08-04,1629.4735809120646,2022-01-05,1911.4605349239946,154,11843.452068501061,0.4601760492314457,0.4395854819059616,closed
COALINDIA,2021-10-05,133.85646403340226,2022-01-05,110.1390321736085,92,-13234.32697776492,-0.5389591936112148,-0.7254158229742894,closed
INDUSTOWER,2021-10-05,293.648375093029,2022-01-05,242.40645001240384,92,-13015.448970478796,-0.5329582250042064,-0.7164860789677825,closed
HONAUT,2021-10-05,46335.131578037086,2022-01-05,43029.09738921798,92,-3306.0341888191033,-0.25463620716603164,-0.37337681496736325,closed
ADANIENT,2021-10-05,1524.1618804522604,2022-01-05,1711.5330722494225,92,9181.18839806094,0.5845707930351116,0.27287107125947563,closed
IOC,2021-11-04,44.8055762562495,2022-01-05,40.466781654714254,62,-7050.5412274947785,-0.45119845404635583,-0.4581493697365739,closed
TMPV,2021-12-07,282.6186920185119,2022-01-05,287.2838361812832,29,1166.2860406928246,0.22900350006536674,-0.08113710720246584,closed
BANKBARODA,2021-12-07,83.85447908128504,2022-02-04,99.77325232954685,59,13419.52584828471,1.93306073170563,0.49541426912875064,closed
RBLBANK,2021-12-07,189.88689790104877,2022-03-08,126.27994840999074,91,-23661.785210673588,-0.805498005232874,-1.2502633320874734,closed
PNB,2021-12-07,35.934114389472654,2022-03-08,32.574041355651836,91,-6609.263657525549,-0.32566897710854825,-0.44707430287953553,closed
BAJAJHLDNG,2021-09-03,4019.6713447914212,2022-03-08,4637.453479809512,186,10502.296295307542,0.32411226935174486,0.3751740193884031,closed
IDBI,2021-10-05,45.40549131942127,2022-03-08,40.34973671863735,154,-8326.827827491117,-0.24420201890847282,-0.5064163698305817,closed
BOSCHLTD,2021-12-07,15790.045799529058,2022-03-08,14217.091973614057,91,-6291.815303660005,-0.34372851336544574,-0.46739900321963845,closed
IDFCFIRSTB,2021-12-07,47.64405585279916,2022-03-08,40.46754534777502,91,-10649.941589455824,-0.48069964298381973,-0.6370761926515184,closed
SONACOMS,2022-01-05,719.5907701125004,2022-03-08,555.6208846995011,62,-16233.018655886937,-0.7820359650583111,-0.8939923217938158,closed
LTTS,2022-01-05,5544.380929865559,2022-03-08,4589.265414504345,62,-11461.386184334562,-0.6716930563599111,-0.709056229405829,closed
GMRAIRPORT,2022-01-05,47.3,2022-04-07,40.25,92,-10624.349999999995,-0.4731169656578019,-0.6318240033203861,closed
LODHA,2022-01-05,615.8263893266468,2022-04-07,578.0436480832185,92,-4345.015242994254,-0.22226562857145993,-0.34012189368379503,closed
IRCTC,2022-01-05,808.3921848762116,2022-04-07,759.4081362642584,92,-4310.5962778518815,-0.21976754210708305,-0.3375988999327403,closed
MAXHEALTH,2022-01-05,405.4802149758433,2022-04-07,353.0624197547289,92,-9173.114163695016,-0.4228026721528717,-0.5660456146898243,closed
PIDILITIND,2022-01-05,1281.229044387577,2022-04-07,1210.876677178365,92,-3869.3801965066564,-0.20085479820614638,-0.31869106066286657,closed
MPHASIS,2022-01-05,3163.8156934799795,2022-04-07,3021.9784430185555,92,-3120.419510151328,-0.1664797150656283,-0.2851653322413813,closed
HEROMOTOCO,2022-03-08,2005.7191809377694,2022-04-07,2093.861615576275,30,2820.557908432187,0.6881179857970317,0.010132199818359526,closed
AUROPHARMA,2022-03-08,611.5738896138581,2022-05-11,571.1150225157218,64,-4329.098779500589,-0.32336183535271146,-0.3560961447790006,closed
BIOCON,2022-03-08,330.68322879516666,2022-05-11,330.48548131195827,64,-39.15400167526093,-0.0034079863284465217,-0.13803292753424684,closed
TATAPOWER,2022-01-05,218.06069779916072,2022-05-11,220.98768703136423,126,957.125478930548,0.03940804777088647,-0.0913955127019177,closed
ALKEM,2022-03-08,3158.6588877391237,2022-05-11,2846.217281583756,64,-6248.83212310735,-0.4481204677714419,-0.4650676230417253,closed
UNITDSPR,2022-04-07,877.1002426221412,2022-06-09,763.8492225394839,63,-9173.332626695243,-0.5513561354278698,-0.5655348300526961,closed
VEDL,2020-12-30,80.43677494920327,2022-06-09,180.1024853854664,526,66975.35741316882,0.7501781069135003,3.9854277888024825,closed
YESBANK,2021-12-07,13.1,2022-06-09,13.2,184,539.6999999999981,0.015210056270827943,-0.11065222197929979,closed
UPL,2022-01-05,738.6405194971536,2022-06-09,722.0223155267794,155,-1595.3475811559256,-0.05220950444223038,-0.21088008525238477,closed
IOC,2022-02-04,42.84809412256235,2022-06-09,42.220860626997286,125,-1042.4620696291379,-0.04217479235698118,-0.18473595943869298,closed
CIPLA,2022-03-08,932.1579473607609,2022-06-09,934.465388001951,93,161.52084488331184,0.009757116875831695,-0.12780997584448028,closed
BAJAJHLDNG,2022-04-07,5870.111557537873,2022-07-08,4571.928520363997,92,-15578.196446086502,-0.6292706948691422,-0.8716591394785127,closed
BPCL,2022-04-07,160.35986784095758,2022-07-08,136.98809088409533,92,-10447.184299717424,-0.4649511383720699,-0.6208378138959607,closed
SRF,2021-05-05,1343.8712498289822,2022-07-08,2145.1730208179824,429,36058.57969450501,0.4890971291764721,1.8473074370789724,closed
LODHA,2022-06-09,549.3029303852261,2022-08-08,265.6616071676317,60,-33753.317462893734,-0.9879912858914213,-1.8536309580093646,closed
SONACOMS,2022-06-09,579.5238024784963,2022-08-08,548.5591685096682,60,-3468.0390045087515,-0.2841426025283801,-0.3137718174319344,closed
MARICO,2022-03-08,468.05237352355505,2022-08-08,499.2940228314047,153,4342.589253791099,0.16678528792684522,0.08598058303158355,closed
TATACONSUM,2022-04-07,786.7821774811197,2022-08-08,770.9468298911158,123,-1441.0166306903488,-0.05858968995662872,-0.2029912993906394,closed
MAXHEALTH,2022-05-11,355.5963605663657,2022-08-08,379.19678969435563,89,4271.6776721661745,0.30175681612135286,0.08471791692369011,closed
DRREDDY,2022-06-09,853.7172706614998,2022-08-08,834.057423268696,60,-1494.1484018530919,-0.13222731950205435,-0.21264354749576977,closed
INDUSTOWER,2022-06-09,207.5,2022-09-09,203.7,92,-1197.0000000000036,-0.07075196487621582,-0.19695915452849558,closed
ZYDUSLIFE,2022-06-09,350.2502365363521,2022-09-09,365.2064435052987,92,2781.8544962240708,0.18058470006476268,0.005994081651346834,closed
BIOCON,2022-07-08,319.67971790780274,2022-09-09,299.2293270317304,63,-4130.978956966612,-0.3183758328450239,-0.34883210200065107,closed
INDIGO,2022-04-07,1977.0589624630957,2022-09-09,1930.038422606495,155,-1692.7394348376229,-0.055142226994668975,-0.21515341122608514,closed
TORNTPHARM,2022-05-11,1223.540126137166,2022-09-09,1460.2538510379245,121,12309.113694839441,0.7055274693328122,0.5074826607427906,closed
HEROMOTOCO,2022-05-11,2200.487683552316,2022-10-11,2269.834712724703,153,2011.0638459992233,0.07688407653733464,-0.031217546861808467,closed
BALKRISIND,2022-06-09,2158.922487559657,2022-10-11,1862.1484418725493,124,-8903.22137061323,-0.3531140174241466,-0.5932899664157594,closed
SIEMENS,2022-01-05,1212.8162356060955,2022-10-11,1427.3719004819616,279,12444.228562800236,0.23768848658127006,0.4524015956337215,closed
PIIND,2022-05-11,2433.999748243787,2022-10-11,2931.7970272712782,153,12942.72925471477,0.5592728480008333,0.5442447731121464,closed
IOC,2022-07-08,58.37688413051926,2022-11-11,57.92562127546609,126,-499.99924339890777,-0.02224419681833778,-0.16175664160836825,closed
BOSCHLTD,2022-07-08,15637.493161695851,2022-11-11,16246.734817265997,126,2436.9666222805827,0.117164741765583,-0.0064501831816917675,closed
BERGEPAINT,2022-09-09,549.6444444444444,2022-11-11,412.58099999999996,63,-17818.247777777775,-0.8104274665405361,-0.9655144042947262,closed
PAGEIND,2021-10-05,31963.051496073913,2022-11-11,45281.236838514065,402,26636.370684880305,0.3722753267219443,1.2499395420438617,closed
