ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
TIMKEN,2023-01-03,3123.3804731243054,2023-02-15,2989.799574102781,43,-4274.588768688773,closed
KANSAINER,2023-01-24,270.2809895955934,2023-02-22,274.4974389153052,29,1513.705305776551,closed
LICHSGFIN,2023-01-03,414.3039889244614,2023-02-22,347.13682183957775,50,-16321.621601626728,closed
TATACHEM,2023-01-03,904.4437849350293,2023-03-01,955.154873227022,57,5628.930800411193,closed
FORTIS,2023-02-08,278.21535387172565,2023-03-01,267.2854649696221,21,-3748.9518934215102,closed
PHOENIXLTD,2023-01-03,713.429970493907,2023-03-09,645.91034395436,65,-9520.267342076135,closed
THERMAX,2023-02-15,2084.263405668406,2023-03-09,2152.452696578726,22,3068.518090964394,closed
ESCORTS,2022-09-21,2032.3852531317666,2023-03-23,1810.8833018486357,183,-10189.08975902402,closed
POONAWALLA,2023-01-03,302.5680677143761,2023-03-31,291.26595295854867,87,-3763.6042136905444,closed
METROBRAND,2023-02-22,849.7,2023-04-11,806.05,48,-4801.50000000001,closed
3MINDIA,2023-02-15,21085.35765557156,2023-04-19,22282.206538549617,63,4787.395531912232,closed
TIMKEN,2023-02-22,2992.2220256394407,2023-04-19,2995.386043973037,56,98.08456834148319,closed
SUNDARMFIN,2022-08-30,2047.9901451582339,2023-05-11,2370.8304698205216,254,14527.814609802947,closed
AIAENG,2023-02-01,2815.6320250289773,2023-05-18,2819.136449146377,106,115.64599587418661,closed
THERMAX,2023-03-31,2262.483173228519,2023-05-18,2250.049235956883,48,-497.35749086543365,closed
JKCEMENT,2022-10-31,2712.65,2023-05-25,2973.55,206,9131.500000000004,closed
APLAPOLLO,2022-12-13,1138.654183182576,2023-05-25,1135.4375061472042,163,-283.06757911271234,closed
RBLBANK,2023-01-03,183.64580428326008,2023-05-25,144.68317985455877,142,-21390.480811357014,closed
DCI,2023-04-26,164.85,2023-05-25,153.35,29,-6865.5,closed
TIMKEN,2023-05-11,3128.32425177055,2023-06-01,3289.3925600651933,21,5154.18586542859,closed
DEVYANI,2023-05-18,184.15,2023-06-08,181.85,21,-1244.300000000006,closed
BHEL,2022-08-30,58.0224323334143,2023-06-15,83.96417690713807,289,41714.32527454782,closed
PETRONET,2023-02-08,198.3393289969289,2023-06-15,200.89740795664028,127,1232.9940585808786,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-06-22,27.32459274154196,170,-13424.904935418537,closed
DELHIVERY,2023-05-25,363.55,2023-06-22,385.05,28,5934.0,closed
RBLBANK,2023-06-01,165.78793475343863,2023-06-30,179.021452393995,29,8151.846866582716,closed
GICRE,2022-11-15,129.42464138817607,2023-06-30,167.83394213383286,227,28422.882551786028,closed
JKCEMENT,2023-06-22,3405.75,2023-07-14,3288.05,22,-3648.6999999999944,closed
FORTIS,2023-06-22,307.2292407754913,2023-07-14,324.96546958481383,22,6243.152540881534,closed
DIXON,2023-06-15,4574.96408117876,2023-07-21,4174.54227411732,36,-9209.701562413135,closed
SUNDARMFIN,2023-05-18,2393.1010008109524,2023-07-28,2599.4222636870595,71,8459.17177792039,closed
MFSL,2023-06-30,810.85,2023-07-28,814.7,28,512.050000000003,closed
PHOENIXLTD,2023-06-08,802.5339442402638,2023-08-04,847.6218011653434,57,5816.333543335264,closed
IGL,2023-01-10,197.01746771751843,2023-08-04,216.82341312156123,206,9982.196483637572,closed
AIAENG,2023-05-25,2872.393824113618,2023-08-21,3563.3083141890957,88,23491.092662566243,closed
THERMAX,2023-05-25,2238.9475062500655,2023-08-21,2741.3037793214294,88,22103.67601514001,closed
LTF,2023-01-03,85.53181518279553,2023-08-21,115.34407941517694,230,35148.65952997768,closed
APLAPOLLO,2023-06-15,1298.399313493035,2023-08-28,1651.689426654859,74,28969.78927926958,closed
DELHIVERY,2023-06-30,381.05,2023-08-28,423.3,59,12041.25,closed
DEVYANI,2023-07-14,193.75,2023-08-28,193.2,45,-320.1000000000066,closed
OFSS,2023-03-01,2671.5079775371373,2023-08-28,3598.4424647433107,180,32442.70705221607,closed
METROBRAND,2023-05-04,916.4,2023-09-04,1042.8,123,13903.999999999998,closed
SONACOMS,2023-05-11,536.1805523804553,2023-09-04,573.1554690432871,116,6914.309415949544,closed
THERMAX,2023-08-28,2694.830926529029,2023-09-11,3008.101553614686,14,14410.448845940222,closed
AIAENG,2023-08-28,3614.887514226878,2023-09-11,3752.7940069594742,14,4688.820752908272,closed
TORNTPOWER,2023-03-16,520.6032596109206,2023-09-18,693.9643384596047,186,30511.5498773684,closed
POONAWALLA,2023-05-18,334.5824280139226,2023-09-18,376.5545986710262,123,12507.706855816878,closed
3MINDIA,2023-06-01,25719.068967028637,2023-09-26,30387.21714279303,117,14004.444527293177,closed
SYNGENE,2023-03-09,571.8313380289493,2023-09-26,763.7056707355478,201,32043.013562001943,closed
APLAPOLLO,2023-09-04,1732.1776762738684,2023-09-26,1533.3380931701627,22,-14515.28956657052,closed
PHOENIXLTD,2023-08-21,876.0104518218749,2023-09-26,912.9231749319042,36,5093.955789184048,closed
OFSS,2023-09-04,3722.988716584312,2023-10-04,3634.637314105046,30,-3003.9476842950507,closed
ZEEL,2023-09-11,271.85428742871335,2023-10-04,250.33329934241596,23,-10588.326138458317,closed
SONACOMS,2023-09-18,588.5346085041142,2023-10-11,549.9639232748832,23,-8524.121435660052,closed
SUNDARMFIN,2023-09-26,3153.830944862941,2023-10-11,3224.3215903106266,15,2890.116463355103,closed
THERMAX,2023-10-04,3119.775125250155,2023-10-18,3090.642889171337,14,-1194.4216792315233,closed
DEVYANI,2023-09-11,224.7,2023-10-26,184.05,45,-24227.399999999987,closed
LICHSGFIN,2023-10-04,459.2622609673791,2023-11-02,440.9350090854028,29,-5204.93953448128,closed
TORNTPOWER,2023-09-26,693.4363168975201,2023-11-02,700.2525952444292,37,1267.8277725251007,closed
GICRE,2023-08-21,188.87635809257787,2023-11-09,212.8682515635976,80,15402.795608394661,closed
SUNDARMFIN,2023-10-18,3237.4190171265845,2023-11-16,3236.9775308294174,29,-18.100938183851213,closed
3MINDIA,2023-11-02,30753.060285800788,2023-11-23,30160.387521990826,21,-2370.6910552398476,closed
ZEEL,2023-11-02,261.7010447424015,2023-12-01,258.98055866377246,29,-1373.8454697076709,closed
METROBRAND,2023-09-26,1092.1,2023-12-08,1294.6,73,23895.0,closed
APLAPOLLO,2023-10-11,1657.1785224871237,2023-12-15,1604.0685988922746,65,-4195.683963993077,closed
LINDEINDIA,2023-02-15,3619.5284614789607,2023-12-15,5741.200402227722,303,55163.470459467804,closed
ADANIPOWER,2023-08-04,55.7,2023-12-22,101.14,140,95242.23999999999,closed
LTF,2023-08-28,118.9470806463882,2023-12-22,146.8102901677554,116,29144.917159350087,closed
MFSL,2023-09-18,939.65,2024-01-01,955.2,105,2145.9000000000096,closed
LICHSGFIN,2023-12-08,523.0882668512589,2024-01-01,553.306121830925,24,8732.960089123495,closed
SUPREMEIND,2022-10-20,2012.541248888165,2024-01-01,4397.781494706586,438,109721.05130764739,closed
FACT,2023-01-03,335.8915814106701,2024-01-01,820.3595727512258,363,145340.3974021667,closed
RECLTD,2023-01-03,102.38171316258182,2024-01-01,382.39674882473713,363,275814.81012722297,closed
AUROPHARMA,2023-03-31,513.8836580304317,2024-01-01,1074.5598054672355,276,100361.03039118789,closed
BHEL,2023-07-28,102.38564919131797,2024-01-01,197.5685358967899,157,108222.9421841216,closed
CENTRALBK,2023-08-28,34.360554893685034,2024-01-01,48.52886224115124,126,51317.60921252259,closed
IPCALAB,2023-10-26,975.3247206197345,2024-01-01,1116.3713464075192,67,18336.061352412013,closed
TORNTPOWER,2023-11-09,729.7257988007824,2024-01-01,904.7889476118897,53,32386.68253005486,closed
GICRE,2023-11-16,229.5163701685046,2024-01-08,295.1128033040785,53,39554.64918075106,closed
GLAND,2023-11-23,1692.0373089939494,2024-01-15,1934.330155881448,53,19868.013444774886,closed
ZEEL,2023-12-08,271.02842558341524,2024-01-15,235.90500710397282,38,-19598.86751152887,closed
COROMANDEL,2023-12-22,1214.602767535967,2024-01-15,1189.3941239304725,24,-3125.871807081311,closed
ESCORTS,2023-08-21,2777.796377165817,2024-01-15,2829.9288267302527,147,2241.6953312707383,closed
3MINDIA,2024-01-01,35990.31619618175,2024-01-15,33883.956997254376,14,-8425.43679570951,closed
METROBRAND,2023-12-22,1299.6,2024-01-20,1165.65,29,-15538.199999999979,closed
FORTIS,2024-01-01,438.1296041476646,2024-01-20,422.93061310296065,19,-5365.243838780502,closed
RBLBANK,2023-07-21,218.03327205556081,2024-01-30,253.120949337415,193,18315.767541127883,closed
THERMAX,2023-12-22,3115.0683864278967,2024-01-30,3055.3175756948112,39,-2868.0389151881027,closed
POONAWALLA,2024-01-15,499.4339784832824,2024-02-06,488.55,22,-3450.221179200509,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-02-06,686.8523987944931,17,529.898705988192,closed
MFSL,2024-01-20,889.15,2024-02-13,979.25,24,16037.800000000005,closed
VOLTAS,2024-01-15,1051.6573405390893,2024-02-20,1096.1682653542896,36,6676.63872228004,closed
FLUOROCHEM,2024-01-30,3611.144794916399,2024-02-20,3524.5256468328403,21,-3811.242515676582,closed
PETRONET,2024-02-06,269.0835003493979,2024-02-27,260.6978058653689,21,-5266.21613597024,closed
SUZLON,2024-01-15,43.85,2024-03-04,47.05,49,11583.999999999985,closed
FORTIS,2024-02-06,455.2222399782662,2024-03-12,407.9309530883511,35,-17545.067436158508,closed
LTF,2024-01-01,157.0428136643954,2024-03-19,141.33372829631426,78,-15473.449087559917,closed
PETRONET,2024-03-04,269.82477720986464,2024-03-27,244.38971493510232,23,-16100.394419924547,closed
ACC,2024-01-08,2325.1559937831303,2024-03-27,2423.2573837321074,79,6572.79312658147,closed
CONCOR,2024-01-15,697.2232833133758,2024-04-04,709.8505069845386,80,2866.379773353961,closed
APOLLOHOSP,2024-02-13,6685.9177944106605,2024-04-04,6414.765474966805,51,-6507.655666652521,closed
FORTIS,2024-03-19,398.71189294648144,2024-04-12,430.0068646713146,24,12549.283661658092,closed
POONAWALLA,2024-03-19,464.6,2024-04-12,493.25,24,9855.599999999991,closed
LTF,2024-03-27,152.76725220335805,2024-04-22,154.6408128435879,26,2059.043143612594,closed
HDFCAMC,2023-07-28,1197.8254781865778,2024-04-29,1779.5017056711738,276,56422.59406600581,closed
KPITTECH,2024-01-01,1471.6055849777458,2024-04-29,1491.207644188452,119,2058.2162171241407,closed
ANGELONE,2024-01-01,345.04487098701685,2024-05-07,249.73625059419518,127,-42698.261935984105,closed
FLUOROCHEM,2024-04-22,3704.6036106007914,2024-05-14,3249.2914316255446,22,-20944.36023286135,closed
KALYANKJIL,2024-01-01,361.24290993970044,2024-05-14,396.1407897296246,134,14936.29255008754,closed
ABCAPITAL,2024-04-29,240.65,2024-05-14,220.3,15,-15160.749999999996,closed
FORTIS,2024-05-07,451.9831107392309,2024-05-21,460.5045122757699,14,3246.6539854213706,closed
HDFCAMC,2024-05-07,1776.6466503602198,2024-05-21,1791.606196369681,14,1451.0759629177232,closed
LLOYDSME,2024-05-14,697.26192037082,2024-05-28,689.9717284219414,14,-1815.2577952707716,closed
NIACL,2024-01-01,212.97862169738934,2024-06-04,196.65616038540105,155,-11866.429373815488,closed
VERTOZ,2024-05-21,752.25,2024-06-04,736.6,14,-3818.5999999999945,closed
NLCINDIA,2024-01-01,242.13784683518935,2024-06-11,227.03131503770555,162,-9653.073818592145,closed
ACC,2024-05-14,2432.539246495272,2024-06-19,2595.9896292446174,36,11604.977175203523,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-06-19,147.73,92,68163.13999999996,closed
CONCOR,2024-04-12,735.6060417150562,2024-07-03,794.4591866875061,82,13948.195358470615,closed
PCJEWELLER,2024-01-01,50.25,2024-07-10,51.06,191,2495.610000000007,closed
VERTOZ,2024-06-11,711.65,2024-07-10,725.85,29,3777.200000000012,closed
DIXON,2023-08-04,4614.196622185154,2024-07-10,12500.387164303587,341,197154.76355296082,closed
PHOENIXLTD,2023-10-11,959.2323170915491,2024-07-25,1871.3579179927167,288,124049.08172255878,closed
SUNDARMFIN,2023-12-15,3604.735616369639,2024-07-25,4527.398115983979,223,38751.82498380226,closed
SJVN,2024-01-01,89.2203166848891,2024-07-25,137.82582328112525,206,84330.55394446972,closed
MAHABANK,2024-01-01,42.02584530188167,2024-07-25,60.02974721756912,206,66326.37465739256,closed
OIL,2024-01-01,235.45981167329688,2024-07-25,463.55686930307917,206,149859.76686276696,closed
RVNL,2024-01-01,180.48692112331065,2024-07-25,486.96759680000935,206,262653.93905493076,closed
OFSS,2024-01-30,5792.5697367971,2024-07-25,9670.354683541387,177,104700.19356209577,closed
POLICYBZR,2024-02-27,1135.45,2024-07-25,1379.45,149,36600.0,closed
THERMAX,2024-02-27,3664.8154808676327,2024-07-25,5592.453049312581,149,88671.32814846764,closed
JSWINFRA,2024-04-04,249.7670161460466,2024-07-25,354.1220684098092,112,73674.66689821638,closed
VOLTAS,2024-04-04,1207.39601066087,2024-07-25,1440.1613814094,112,33983.7441292854,closed
PETRONET,2024-04-12,283.028771286927,2024-07-25,312.6335159018143,104,18266.12742738546,closed
HONAUT,2024-05-21,53140.87132082896,2024-07-25,57422.445323976914,65,12844.722009443853,closed
HDFCAMC,2024-05-28,1893.1140306483896,2024-07-25,2033.8620569901207,58,13511.810528806178,closed
ABCAPITAL,2024-06-04,206.1,2024-07-25,236.01,51,25244.039999999997,closed
ESCORTS,2024-06-19,4112.123741555458,2024-07-25,4028.9263992196975,36,-3910.2750897807373,closed
KALYANKJIL,2024-06-19,422.3141995720677,2024-07-25,493.8548531414122,36,33123.3226026065,closed
COROMANDEL,2024-07-03,1562.4425837049325,2024-07-25,1571.4703366986812,22,1173.6078891873262,closed
LTF,2024-07-10,175.79288269080325,2024-08-16,160.04994567620986,37,-18466.465118118052,closed
POONAWALLA,2024-07-10,406.0,2024-08-16,362.35,37,-22174.19999999999,closed
MFSL,2024-07-10,1037.75,2024-08-30,1074.85,51,7345.799999999982,closed
METROBRAND,2024-08-08,1338.95,2024-08-30,1306.05,22,-4836.300000000014,closed
SUZLON,2024-08-01,67.98,2024-09-06,74.72,36,20327.839999999986,closed
PHOENIXLTD,2024-08-01,1797.9811071649478,2024-09-13,1668.7216460483305,43,-14735.578567294375,closed
PETRONET,2024-08-01,343.812725696448,2024-09-20,303.84537281127285,50,-23820.542319564396,closed
FEDERALBNK,2024-08-01,199.54205736348592,2024-09-20,183.92658677230105,50,-16037.088297146865,closed
MFSL,2024-09-06,1121.7,2024-09-20,1159.1,14,6918.9999999999745,closed
LTF,2024-09-06,160.96568582433594,2024-09-27,183.0506104605261,21,28511.637705321486,closed
POONAWALLA,2024-09-06,385.3,2024-09-27,395.8,21,5659.5,closed
HONAUT,2024-08-01,53971.92589192025,2024-10-07,47323.14028725078,67,-19946.356814008395,closed
THERMAX,2024-08-01,5144.693314044278,2024-10-14,5081.181647036608,74,-2476.9550132991117,closed
ABCAPITAL,2024-09-20,228.29,2024-10-14,224.08,24,-4037.3899999999803,closed
PHOENIXLTD,2024-09-20,1841.0949810909556,2024-10-14,1612.5617845009936,24,-26966.91719761552,closed
NLCINDIA,2024-09-27,281.73261254625436,2024-10-21,251.65127969318164,24,-23643.92762251516,closed
PCJEWELLER,2024-08-01,93.66,2024-10-28,150.76,88,124991.9,closed
SUNDARMFIN,2024-10-07,5267.53784931156,2024-10-28,4591.210056803067,21,-26376.78390783123,closed
PETRONET,2024-10-07,323.94591285878784,2024-10-28,309.8755348255273,21,-9061.323453419769,closed
ESCORTS,2024-08-01,4047.701883861707,2024-11-05,3614.695317273657,96,-21650.328329402488,closed
DEEPAKNTR,2024-08-01,3076.1696175403895,2024-11-12,2562.296224859875,103,-33915.64391691395,closed
KPITTECH,2024-10-21,1710.8707302191958,2024-11-12,1378.1725113969874,22,-41254.57913395385,closed
THERMAX,2024-10-28,5282.690907956955,2024-11-21,4338.805242216698,24,-35867.65529812975,closed
JSWINFRA,2024-08-01,329.90731871652406,2024-11-28,308.52673890520447,119,-13277.340062829466,closed
HDFCAMC,2024-10-14,2152.660503112988,2024-12-05,2092.600888446869,52,-6005.961466611916,closed
3MINDIA,2024-10-28,33137.43964646465,2024-12-05,31120.229292929293,38,-12103.262121212138,closed
LTF,2024-11-21,134.1851574498822,2024-12-05,144.5797823227604,14,15986.933054486644,closed
POONAWALLA,2024-11-21,360.2,2024-12-05,358.45,14,-1002.75,closed
OIL,2024-08-01,567.3008019530329,2024-12-12,445.7820282958382,133,-43868.27729024728,closed
NLCINDIA,2024-11-28,251.55392910142407,2024-12-12,254.08504448711955,14,2121.0746932128054,closed
UNOMINDA,2024-06-04,839.7661658902172,2024-12-27,1026.6880034340463,206,38692.820371572634,closed
JSWINFRA,2024-12-05,325.929536426046,2024-12-27,321.2059199561033,22,-3155.375801921741,closed
RVNL,2024-08-01,590.5492391699532,2025-01-03,428.5076847108931,155,-56228.41939729387,closed
DIXON,2024-08-01,11665.358762857937,2025-01-03,18389.4664470392,155,114309.8306310815,closed
OFSS,2024-08-01,10120.644472579286,2025-01-03,11611.391685376195,155,29814.94425593817,closed
POLICYBZR,2024-08-01,1441.25,2025-01-03,2215.85,155,109993.19999999998,closed
KALYANKJIL,2024-08-01,563.0523633534332,2025-01-03,775.5305971600856,155,77342.07710562147,closed
VOLTAS,2024-08-01,1523.3343567322352,2025-01-03,1808.888296443113,155,38264.227921257625,closed
LLOYDSME,2024-08-01,776.9047707712396,2025-01-03,1439.313581687832,155,174213.51727106384,closed
PAYTM,2024-08-16,564.25,2025-01-03,982.8,140,151933.65,closed
MFSL,2024-10-28,1266.45,2025-01-17,1088.3,81,-28325.850000000013,closed
DEEPAKNTR,2024-11-28,2694.847675568744,2025-01-17,2349.0288081107815,50,-26973.871661721067,closed
ANGELONE,2024-12-05,311.4103220402603,2025-01-17,237.2525795225561,43,-51910.419762392965,closed
PETRONET,2024-12-05,322.3676727984134,2025-01-17,309.9157026044833,43,-8417.531851096783,closed
SUZLON,2024-12-12,65.7,2025-01-17,56.84,36,-29822.76,closed
COROMANDEL,2024-08-01,1617.9682300706697,2025-01-24,1797.5719140538465,176,22630.064181880276,closed
JUBLFOOD,2024-08-16,643.8774474256708,2025-01-24,669.8321972443799,161,8253.610442349513,closed
FORTIS,2024-08-23,550.5488866576103,2025-01-24,615.3222816136081,154,24613.89008327916,closed
FLUOROCHEM,2024-09-13,4382.978817609088,2025-01-24,3592.5624970404865,133,-38730.39970786146,closed
FEDERALBNK,2024-10-14,195.55618613047184,2025-01-24,186.978114125257,102,-9470.191493757178,closed
PAGEIND,2024-10-14,44416.598330647306,2025-01-24,45390.65471446707,102,3896.2255352790526,closed
APOLLOHOSP,2024-11-05,6938.35678791747,2025-01-24,6717.994265584704,80,-6390.513147650196,closed
HDFCAMC,2024-12-12,2181.7417479593178,2025-01-24,1862.448410653952,43,-32248.627067841953,closed
KAYNES,2025-01-03,7544.7,2025-01-24,5628.5,21,-55569.799999999996,closed
IPCALAB,2025-01-03,1732.595620842572,2025-01-24,1513.7493209534368,21,-28231.172685698446,closed
BLUESTARCO,2025-01-03,2326.37505577393,2025-01-24,1834.0400297460958,21,-47264.16249867208,closed
CRISIL,2025-01-03,5973.390693540339,2025-01-24,5204.9760774210035,21,-28431.34079641542,closed
360ONE,2025-01-03,1275.3126716876216,2025-01-24,1108.4203878199319,21,-29206.149676845696,closed
GLENMARK,2025-01-03,1632.0966791958053,2025-01-24,1446.5517966516943,21,-25419.64890854321,closed
APARINDS,2025-01-03,10886.246947489903,2025-01-24,9256.893687247548,21,-32587.065204847095,closed
NAM-INDIA,2025-01-03,733.1630661359845,2025-01-24,600.405678756531,21,-40491.00315073334,closed
MPHASIS,2025-01-03,2813.040469480341,2025-01-24,2950.346844927138,21,10847.203660296973,closed
REDTAPE,2025-01-03,864.2,2025-01-24,742.55,21,-31385.700000000023,closed
BIOCON,2025-01-03,368.31647894057323,2025-01-24,387.26844400454314,21,11503.842793829734,closed
MPHASIS,2025-02-06,2770.294607506187,2025-03-07,2257.148181880671,29,-36946.54264503714,closed
GLENMARK,2025-02-06,1496.1800649665843,2025-03-07,1400.963618521233,29,-12663.787377231718,closed
LTTS,2025-02-06,5395.596513098688,2025-03-17,4343.588651994308,39,-38924.290860862064,closed
BERGEPAINT,2025-02-28,485.293,2025-03-24,508.1893333333333,24,8654.813999999988,closed
LINDEINDIA,2025-02-28,5922.923804919555,2025-03-24,6447.458388768564,24,16260.572099319288,closed
360ONE,2025-02-06,992.7018499040138,2025-04-01,873.1981261684161,54,-24020.248470855127,closed
KAYNES,2025-02-06,4291.4,2025-04-01,4795.1,54,23170.200000000033,closed
BALKRISIND,2025-02-13,2614.5218994865463,2025-04-01,2507.411305774327,47,-7819.073340992007,closed
SUNDARMFIN,2025-02-06,4596.084580060081,2025-04-08,4632.284332890726,61,1556.5893717177214,closed
SCHAEFFLER,2025-03-17,3354.523508738137,2025-04-17,3208.7174220503325,31,-8019.334767829248,closed
GVT&D,2025-01-03,2029.9807242136064,2025-04-17,1440.660460863204,104,-64825.22896854427,closed
NMDC,2025-02-20,62.09438692026393,2025-04-25,62.1653706768952,64,219.9076780436789,closed
PETRONET,2025-03-24,290.25971900333684,2025-04-25,295.2214236016845,32,3448.384695851608,closed
GLENMARK,2025-04-01,1505.5071867503877,2025-04-25,1357.3705466546864,24,-19257.76321244117,closed
IPCALAB,2025-02-06,1512.800637472284,2025-05-05,1386.2762195121952,88,-16701.223170731726,closed
FLUOROCHEM,2025-02-06,3703.1751321916186,2025-05-05,3872.0417567674217,88,9118.79772709337,closed
BLUESTARCO,2025-02-06,1971.7783915861044,2025-05-12,1616.4353128651865,95,-35889.650950812706,closed
CRISIL,2025-02-06,5040.48694165101,2025-05-19,5084.094275060081,102,1700.6860029537547,closed
TNTELE,2025-04-25,10.15,2025-05-19,9.76,24,-7743.840000000011,closed
FEDERALBNK,2025-02-20,183.2705580905581,2025-05-26,200.6851376422805,95,18267.893949756795,closed
BIOCON,2025-02-06,395.9464490601504,2025-06-02,333.15559638768167,116,-31772.17145226919,closed
KAYNES,2025-04-08,4836.2,2025-06-09,5654.0,62,31894.200000000008,closed
APOLLOHOSP,2025-02-06,6846.676018739025,2025-06-16,7095.485892078689,130,7215.486326850273,closed
PHOENIXLTD,2025-02-06,1613.011063393372,2025-06-16,1614.0094609319915,130,123.80129478880917,closed
PAGEIND,2025-02-06,43038.659554050544,2025-06-23,44792.09625042288,137,7013.7467854893475,closed
HUDCO,2025-04-01,200.79487995020057,2025-06-30,231.0974840413238,90,29696.552009300776,closed
NAM-INDIA,2025-05-19,724.170759489015,2025-06-30,773.5801003126863,42,14526.346202159362,closed
JUBLFOOD,2025-02-06,692.8420812182741,2025-07-07,682.9093981145758,151,-2870.5454169688114,closed
FEDERALBNK,2025-06-23,205.7047510404653,2025-07-14,209.3029689615404,21,3803.316342576355,closed
CRISIL,2025-06-16,5334.661719458909,2025-07-14,5907.359143517598,28,22907.89696234755,closed
TNTELE,2025-06-30,13.22,2025-07-21,19.18,21,100998.15999999999,closed
NMDC,2025-07-14,66.10873214246575,2025-07-28,68.57811869129394,14,8514.444820359575,closed
FORTIS,2025-02-06,650.3308782706279,2025-07-28,845.55,172,60127.48949264661,closed
HDFCAMC,2025-02-06,1890.232886531081,2025-07-28,2716.33801379365,172,87567.14348983232,closed
NYKAA,2025-04-01,179.83,2025-07-28,212.23,118,35445.59999999998,closed
SUNDARMFIN,2025-04-17,5179.0833278987875,2025-07-28,4967.620685944868,102,-8247.043036202878,closed
MRF,2025-04-17,126277.60242433615,2025-07-28,149204.0938351043,102,22926.49141076814,closed
IDFCFIRSTB,2025-04-25,65.86441863499935,2025-07-28,70.7,94,14796.878976901988,closed
SAIL,2025-05-05,113.36911186755378,2025-07-28,129.05254680488937,84,28151.765712517386,closed
LINDEINDIA,2025-05-26,7555.236656868812,2025-08-04,6592.907062190594,70,-26945.22865099011,closed
APLAPOLLO,2025-02-06,1415.6590067747397,2025-08-04,1580.882337285265,179,23296.48960198407,closed
BANKINDIA,2025-03-17,88.5872293377932,2025-08-04,108.15694897959183,140,41370.3873227623,closed
APOLLOHOSP,2025-07-28,7337.354788456125,2025-08-04,7288.9810091806385,7,-1451.2133782645924,closed
CRISIL,2025-07-28,5299.396670080498,2025-08-04,5225.348276926135,7,-3110.0325124832125,closed
AWL,2025-07-28,265.66222262640963,2025-08-04,255.96289040170453,7,-8186.236397651107,closed
BALKRISIND,2025-07-28,2679.7441897115345,2025-08-04,2570.1266695172158,7,-9098.25417612846,closed
BIOCON,2025-07-28,386.9872073578595,2025-08-04,381.9432393693263,7,-2925.5014333492627,closed
360ONE,2025-07-28,1062.9915827715183,2025-08-11,1031.5351037726962,14,-6637.317068751474,closed
ASTRAL,2025-07-28,1408.0934123339543,2025-08-19,1364.793477429227,22,-6884.689649851633,closed
BLUESTARCO,2025-07-28,1738.7,2025-08-19,1928.8,22,24522.899999999987,closed
CENTRALBK,2025-07-28,35.759927910973786,2025-08-19,35.67230489131717,22,-550.0096943845933,closed
BERGEPAINT,2025-04-08,531.9796666666666,2025-09-03,542.85,148,3913.320000000026,closed
IDFCFIRSTB,2025-08-04,69.33,2025-09-03,70.59,30,4123.980000000017,closed
SAIL,2025-08-04,123.92678941667957,2025-09-03,128.0748011759245,30,7595.00953117748,closed
NMDC,2025-08-04,68.74083020807718,2025-09-10,73.05908897805051,37,14254.57219968195,closed
APLAPOLLO,2025-08-11,1582.3771201306558,2025-09-17,1689.2,37,14955.203181708188,closed
PIIND,2025-06-16,4129.563850976123,2025-09-24,3623.046916010499,100,-26338.880618212446,closed
COROMANDEL,2025-02-06,1853.0598018947337,2025-10-01,2242.124594760361,237,42018.997629487756,closed
360ONE,2025-08-26,1075.6533101672708,2025-10-09,1072.6857178088915,44,-614.2916181845164,closed
APOLLOHOSP,2025-08-19,7813.1274444812725,2025-10-16,7823.1141862777595,58,289.61551209812205,closed
BDL,2025-03-07,1131.4220624125155,2025-10-16,1500.4974190612406,223,61635.5845603371,closed
HUDCO,2025-09-03,211.70979095218806,2025-10-27,223.13655135208063,54,12226.633627885052,closed
APLAPOLLO,2025-10-01,1731.1,2025-10-27,1767.0,26,4774.700000000012,closed
KAYNES,2025-08-04,6297.0,2025-11-11,6455.5,99,5706.0,closed
360ONE,2025-10-16,1159.1415751830125,2025-11-11,1063.8245479030397,26,-19063.40545599455,closed
SCHAEFFLER,2025-05-12,3701.1471926879312,2025-11-18,4106.710245290058,190,22305.967893116976,closed
COCHINSHIP,2025-07-07,2039.8338697757235,2025-11-25,1678.9523465268992,141,-40057.849080619504,closed
ASTRAL,2025-11-11,1555.8,2025-11-25,1465.5,14,-13454.699999999993,closed
SAIL,2025-09-24,136.34,2025-12-09,129.15,76,-12258.949999999995,closed
NMDC,2025-09-24,74.92244512626858,2025-12-09,72.62236488081189,76,-7137.149001652134,closed
HDFCAMC,2025-08-04,2781.6593008046298,2025-12-16,2528.398640453446,134,-20514.11348844587,closed
360ONE,2025-11-25,1113.5359753751443,2025-12-23,1174.8798768757215,28,12636.843709118904,closed
VMM,2025-06-23,129.11,2025-12-31,136.37,191,12225.839999999986,closed
TNTELE,2025-10-09,14.56,2025-12-31,10.02,83,-73302.84000000001,closed
APARINDS,2025-07-28,8614.0,2025-12-31,8367.5,156,-6409.0,closed
MPHASIS,2025-09-03,2892.9,2026-01-07,2874.8,126,-1411.799999999993,closed
LTTS,2025-12-09,4498.177729768907,2026-01-07,4343.620544699356,29,-7727.859253477527,closed
ABCAPITAL,2025-05-12,205.54,2026-01-07,361.1,240,155404.44000000003,closed
GVT&D,2025-05-19,1837.9325896122896,2026-01-07,3150.5,233,150945.2521945867,closed
