ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NMDC,2020-06-03,20.978858401009763,2020-07-22,21.040816045430937,49,98.69852756292985,0.022225356618878145,-0.11250010986566275,closed
BOSCHLTD,2020-07-08,13107.318767045923,2020-07-29,12764.087443118244,21,-686.4626478553582,-0.3696770268130899,-0.20287194535661152,closed
PETRONET,2020-03-02,184.22439523555857,2020-08-12,199.76632398632162,163,2688.753673882007,0.1990032601581262,0.13998272640519172,closed
WHIRLPOOL,2020-01-06,2240.7341192617714,2020-08-19,1997.9742596925348,226,-3398.6380339693123,-0.16916458654550914,-0.45765726591924344,closed
COLPAL,2020-07-29,1276.3499903272664,2020-08-19,1252.5906173420688,21,-641.5030706003356,-0.27878722278383816,-0.17939122915605468,closed
SAMMAANCAP,2020-07-15,179.62658367182104,2020-08-26,181.73322851550932,42,406.5824548318393,0.1067164936203071,-0.08528713408824742,closed
HINDALCO,2020-08-19,194.35337431701794,2020-08-26,191.09440005255573,7,-635.499981570131,-0.5861965924303281,-0.17366366803407074,closed
IGL,2020-01-06,190.1799521301828,2020-09-02,185.1673140137915,240,-842.123203553741,-0.03983553109930482,-0.20340260957547404,closed
NMDC,2020-08-12,23.38281500455134,2020-09-09,22.72606397368689,28,-1053.4286535065755,-0.31038887604545284,-0.20876659498153127,closed
WHIRLPOOL,2020-08-26,2242.671825877245,2020-09-09,2076.029056946581,14,-2832.9270718212847,-0.8665967958030151,-0.35210622510382455,closed
HINDALCO,2020-09-02,193.76083354166116,2020-09-16,181.51499085095475,14,-2436.9226954505757,-0.8179135864209847,-0.31766689274232185,closed
GODREJPROP,2020-08-19,885.4201269963442,2020-09-23,860.2915913026746,35,-1055.3984991341192,-0.259517439332399,-0.20967666107302213,closed
IGL,2020-09-09,180.87076705688466,2020-09-30,178.69939386360917,21,-458.1597437811274,-0.1894697473262903,-0.1588913956589124,closed
WHIRLPOOL,2020-09-16,2213.010009225007,2020-09-30,2182.9010295076596,14,-541.9616349122498,-0.3005025038830623,-0.16385458068399217,closed
UPL,2020-09-23,508.20842304757997,2020-10-08,486.25351371231636,15,-1624.663290809507,-0.6588159150533681,-0.25563934824988943,closed
KANSAINER,2020-09-30,324.9668454618744,2020-10-08,309.81362361158034,8,-1833.539843885583,-0.8869798491316769,-0.26627526432246895,closed
VEDL,2020-09-30,61.65497776932873,2020-10-08,53.098041482862364,8,-5493.553095911408,-0.9989101110862401,-0.5520870028449768,closed
GODREJPROP,2020-10-08,921.0479122570714,2020-10-15,845.0651914566096,7,-3267.256994419859,-0.9888072093760635,-0.37750773604233645,closed
IGL,2020-10-08,180.52427133455348,2020-10-15,173.03996373219962,7,-1646.5476725178473,-0.890231284510124,-0.25023721690489936,closed
WHIRLPOOL,2020-10-15,2049.298642610059,2020-10-22,2035.2378484516278,7,-253.09429485175815,-0.3017968643118186,-0.14293858728923517,closed
GODREJPROP,2020-10-22,1041.1672888204735,2020-11-05,907.7621319992303,14,-4935.990802385997,-0.9720473240390779,-0.519035795660051,closed
PIDILITIND,2019-03-18,568.3473129755722,2020-11-26,744.8559913845176,619,10414.012026127775,0.17302726802853874,0.8415088938198595,closed
KANSAINER,2020-10-15,309.19711137355984,2020-11-26,338.69430701431594,42,3687.149455094513,1.2087122963245527,0.17420669611274686,closed
COLPAL,2020-09-09,1204.1021010457473,2020-12-04,1374.4392349017355,86,5280.451149535635,0.7540720792445184,0.3170691871669198,closed
SIEMENS,2020-11-26,788.0804031004476,2020-12-04,794.3416075953118,8,338.1050427226646,0.43519408743276444,-0.09701961788379883,closed
TORNTPHARM,2020-01-20,942.2609035893385,2020-12-11,1240.5255569905776,326,10439.262869043368,0.3608627193954381,0.860044561250593,closed
HAVELLS,2020-08-26,636.4620218844691,2020-12-11,810.7150554315024,107,10455.182012821997,1.2842820363794014,0.7274385208232239,closed
LUPIN,2020-03-24,572.4777155566928,2020-12-18,939.7257468636627,269,16158.913377506675,0.9600076263971087,1.8678721100374829,closed
BIOCON,2020-01-06,284.95412330323524,2020-12-28,460.55388839225185,357,19667.17368996986,0.6342703905917138,1.7895088243825288,closed
MARICO,2020-08-05,333.8150803881628,2020-12-28,376.88039949012136,145,4651.054463011524,0.3575112429761238,0.2784434336193725,closed
GAIL,2020-12-11,65.37841204003634,2020-12-28,63.716028897182824,17,-1128.758153997536,-0.42499364143285345,-0.2005175947241565,closed
DIVISLAB,2019-11-29,1712.7853874800223,2021-01-04,3731.1399661752835,402,38348.73699520996,1.028741290409858,3.532979300696542,closed
ADANIGREEN,2020-01-06,200.6,2021-01-04,1082.25,364,140182.35,4.426382339423813,13.508948315048428,closed
DRREDDY,2020-02-24,627.2784859242921,2021-01-04,1041.201711870525,315,22351.85420109658,0.7996232712171305,1.924829224861279,closed
CIPLA,2020-03-24,362.8931125071623,2021-01-04,800.1531140126795,286,30608.2001053862,1.7450372032572417,3.6152361596839167,closed
AMBUJACEM,2020-05-12,155.81807429478704,2021-01-04,242.49067933985106,237,17507.866219102933,0.9770503832333159,1.6034392995121995,closed
IDBI,2020-06-03,30.719727955239417,2021-01-04,30.76787799905641,215,52.387247672887725,0.002664212349297923,-0.11679838389972529,closed
HINDZINC,2020-07-01,117.87310577214062,2021-01-11,190.95312098154383,194,21339.36444114574,1.480018969599199,1.8011393608371205,closed
ABCAPITAL,2020-12-11,93.4,2021-01-11,90.75,31,-1258.7500000000027,-0.28760819200704846,-0.20965258868447909,closed
SAMMAANCAP,2020-12-28,181.03101356761323,2021-01-18,179.81384099126,21,-300.64162635924555,-0.11071436259210699,-0.1425114916523272,closed
BAJAJHLDNG,2020-12-28,2855.0751125651595,2021-01-18,2937.4823223694834,21,1236.1081470648583,0.6403484682031408,-0.032144055215189926,closed
ZYDUSLIFE,2021-01-04,471.4590149475069,2021-01-25,453.0426471761199,21,-1786.3876738245392,-0.49994350407287513,-0.2428056734988264,closed
PIIND,2021-01-04,2228.058558213598,2021-01-25,2101.592115654941,21,-2529.3288511731407,-0.6380895626678069,-0.2976942679446699,closed
MUTHOOTFIN,2020-01-06,674.9193047161338,2021-02-02,1067.3117749016287,393,18442.446098718265,0.5310350670163264,1.681436165359309,closed
SRF,2021-01-04,1113.9507853972152,2021-02-02,1071.2108371067015,29,-1752.3378799110603,-0.3890569899502322,-0.24065146870465823,closed
KANSAINER,2021-01-11,393.6959466149314,2021-02-09,382.08412796477194,29,-1416.6418753194562,-0.3141285449616926,-0.21313164848951163,closed
GAIL,2021-01-18,71.63832356234415,2021-02-09,69.38449497003982,22,-1476.2577279593365,-0.41181907558768793,-0.21923146943238203,closed
AUROPHARMA,2020-04-27,613.3818237955543,2021-02-16,907.061619278254,295,15271.349365100388,0.6231794209391557,1.3632265435967559,closed
UPL,2021-01-18,535.7952439079764,2021-02-16,514.4607994017529,29,-1856.0966720414513,-0.4005616222697639,-0.24514960412943224,closed
BOSCHLTD,2021-01-25,15382.576686536015,2021-02-23,14284.042670814912,29,-3295.602047163309,-0.6066997085373527,-0.3431393441748634,closed
BALKRISIND,2021-01-04,1610.8411155005494,2021-03-09,1528.8941352232,64,-2294.5154477657843,-0.25767958683325354,-0.27943151698200935,closed
HEROMOTOCO,2020-06-24,2133.1919454069825,2021-03-24,2644.0332231479306,273,8173.460443855169,0.33273214490087377,0.6210278523557136,closed
RBLBANK,2021-01-04,235.55216534864758,2021-03-24,212.25255633878555,79,-4520.124147913233,-0.38217777040423706,-0.428428423469409,closed
KANSAINER,2021-02-16,381.62876252751073,2021-04-01,385.01147720430794,44,456.6664813676229,0.07600612577442778,-0.09416945843968155,closed
BAJAJHLDNG,2021-01-25,3047.2662691003984,2021-04-09,3148.047747533361,74,1511.7221764944384,0.17421461291720797,-0.019089447786737164,closed
BALKRISIND,2021-03-24,1565.7959813644131,2021-04-19,1623.343566261756,26,1841.5227167149715,0.6603796389308967,-0.007675957012468428,closed
JUBLFOOD,2021-01-04,542.4284497577963,2021-05-11,110.63384324146747,127,-36270.74694737162,-0.9896661097397441,-2.590452498594668,closed
TATACONSUM,2020-01-06,301.3310247883026,2021-05-11,627.1579638115126,491,34537.655536460254,0.7250624066351641,3.231800159713518,closed
PIIND,2021-03-17,2214.1690933754176,2021-05-19,2539.9477982584035,63,7492.910212308677,1.21625281526965,0.33465252803076373,closed
HONAUT,2021-02-23,44364.374918257425,2021-06-02,41520.48315075113,99,-2843.891767506291,-0.21684292704570152,-0.3204650339581999,closed
IGL,2021-05-11,242.80110249488052,2021-06-02,245.3651708401314,22,571.787240990948,0.19053975274583745,-0.08890809924850177,closed
TATACOMM,2021-01-04,1071.2034806481204,2021-06-09,1190.898047791585,156,5027.171820025514,0.28146877896717615,0.22487980062059915,closed
PIIND,2021-06-09,2777.8610822822575,2021-06-30,2874.9131070086173,21,1941.0404945271966,0.8171908496253155,-0.013305657841502536,closed
HAVELLS,2020-12-18,900.7564036630029,2021-07-07,1003.439768873299,201,5031.484895304513,0.21673453851264046,0.23188392449893735,closed
PAGEIND,2021-01-11,27855.20068635751,2021-07-07,29110.30761447724,177,1255.106928119727,0.09521041069702041,0.01808174434272805,closed
MARICO,2021-06-23,483.0018266497103,2021-07-07,498.88326401481714,14,1842.246734352391,1.3257267297446655,-0.019685068993840874,closed
IOC,2021-05-19,52.74297341816557,2021-07-14,35.129181922173714,56,-18265.50178134355,-0.9293954619194535,-1.157369444979254,closed
PIIND,2021-07-07,2963.5193830183316,2021-07-22,2965.3962160664746,15,35.65982791471697,0.015535715202954936,-0.11969530556286585,closed
ZYDUSLIFE,2021-04-09,498.6473894731599,2021-07-29,554.4295981701767,111,5968.696330580805,0.417551329811225,0.2252787531871144,closed
IDFCFIRSTB,2020-12-28,36.829453216755844,2021-08-20,41.66363043194571,235,5883.193670886069,0.2112917888999204,0.28541820089542247,closed
TATACOMM,2021-06-16,1260.034481279059,2021-08-27,1343.2497826075794,72,3744.688559783416,0.38323814956936597,0.0831597902280387,closed
GODREJPROP,2020-12-04,1194.5259957667886,2021-09-03,1572.7975370406004,273,13996.047027131039,0.444940653208697,0.8604457521075117,closed
ALKEM,2021-08-20,3648.7179575600894,2021-09-13,3667.323834461262,24,279.08815351758676,0.080482444806528,-0.10584476728541337,closed
BANKBARODA,2021-02-02,69.90214252839675,2021-09-13,73.27317686332277,223,2322.6426567640297,0.08019540510908585,0.02790304421781859,closed
GAIL,2021-02-23,78.01453898386393,2021-09-20,53.848216189550236,209,-16143.103626601547,-0.47684812843996527,-1.082353168241272,closed
MUTHOOTFIN,2021-09-13,1437.8534046842226,2021-09-27,1390.143724201191,14,-2003.8065802873298,-0.5853669159689514,-0.22456569410051794,closed
PAGEIND,2021-07-14,30983.991375130478,2021-09-27,31122.581606580763,75,138.5902314502855,0.021972674506824053,-0.10778722933005547,closed
MARICO,2021-07-29,494.57325741425706,2021-09-27,512.9844812623014,60,2117.290742525101,0.24919582913145244,-0.006207290398533188,closed
HONAUT,2021-09-13,42180.40027689444,2021-09-27,44035.35935971301,14,1854.9590828185683,2.0734834359227428,0.014727763075040957,closed
TATACONSUM,2021-06-30,737.4189025863544,2021-10-04,795.9705890456898,96,4449.928170909492,0.3373651855519111,0.12458991778342758,closed
TATACOMM,2021-09-20,1351.135883838131,2021-10-04,1383.1640986517825,14,1377.21323698702,0.8426808567580659,-0.04814312463947006,closed
CHOLAFIN,2021-01-04,438.1615271535958,2021-10-11,565.3982128656842,280,13232.615314057191,0.39453857927850655,0.7789324889841822,closed
INDUSTOWER,2021-09-27,296.91008434631607,2021-10-11,287.12495658645497,14,-1996.166063011664,-0.5828460273456089,-0.2238689775648322,closed
UNITDSPR,2021-09-27,798.3929699778234,2021-10-19,833.0338868885632,22,2598.068768305481,1.0241604148071555,0.012902630510893843,closed
COALINDIA,2021-10-04,128.44675596435846,2021-10-19,124.7613923423224,15,-1757.9184477112026,-0.5077964769682632,-0.21064244458813805,closed
SIEMENS,2021-02-02,949.0527717994911,2021-10-26,1131.8870303906565,266,9141.712929558269,0.27368246971450283,0.4758120148481925,closed
UPL,2021-03-24,581.1846325554453,2021-10-26,689.1240687133353,216,9390.730945736428,0.3338398823159969,0.4543319228510628,closed
HAVELLS,2021-07-22,1131.0556157272656,2021-10-26,1262.895851661079,96,6460.171560756854,0.5211850349193143,0.2398452752889033,closed
TATACOMM,2021-10-19,1448.7203389425645,2021-10-26,1314.3663320883197,7,-5911.576301586769,-0.9937696952676076,-0.40927738510641365,closed
PIIND,2021-09-03,3381.114736230224,2021-11-02,2747.979924542081,60,-10763.291798698434,-0.7169632513642374,-0.702405416575419,closed
PAGEIND,2021-10-26,35277.370640381814,2021-11-02,36257.78515976531,7,980.4145193834993,3.180124287141054,-0.03546811827780167,closed
COALINDIA,2021-10-26,118.37117468576443,2021-11-10,112.72479188869995,15,-2953.058202864721,-0.6958174102283475,-0.26959556949756924,closed
BANKBARODA,2021-10-26,93.54620279419738,2021-11-10,94.29532153529206,15,495.91660660467585,0.2143614433458898,-0.0968238372473013,closed
SIEMENS,2021-11-02,1174.3605139789013,2021-11-17,1227.948066368492,15,2786.552724258714,1.963929825288524,0.019858814960950908,closed
CHOLAFIN,2021-10-19,602.9691645052203,2021-11-25,579.2766646586527,37,-2535.0974835827287,-0.3267997698024624,-0.24352070026992273,closed
MUTHOOTFIN,2021-11-02,1388.2818830116094,2021-11-25,1379.2984992718775,23,-332.3851983700779,-0.09795787114304944,-0.14172780073988261,closed
COALINDIA,2021-11-25,107.2136517933616,2021-12-02,107.72081192483446,7,294.15287625425776,0.27920903507096995,-0.10698892332274462,closed
TATACOMM,2021-11-25,1251.6645701570626,2021-12-09,1325.4455786024075,14,3615.2694138219013,3.455981391909736,0.06115336023698636,closed
TATACONSUM,2021-10-11,797.8766957000422,2021-12-16,723.5874107099005,66,-5794.564229231053,-0.41775369825762276,-0.4104216198208116,closed
UPL,2021-11-10,745.2105071133481,2021-12-16,709.0755752242786,36,-3071.469210570902,-0.3960686973197498,-0.27204223873753436,closed
IDBI,2021-10-04,46.320342151944075,2021-12-30,44.39434039926449,87,-2548.100318795087,-0.16330655583034315,-0.2506134359013799,closed
HINDALCO,2020-11-05,185.0208571051489,2022-01-06,473.1438091223744,427,63387.04944378962,1.232559463155059,4.707895439117448,closed
TMPV,2020-11-26,101.91694612859351,2022-01-06,286.75150645316614,406,78000.18445696966,1.536105951248441,5.502876741199186,closed
ADANIENT,2021-01-04,493.04362971021055,2022-01-06,1709.1884380602671,367,113101.46717655526,2.4461177874609574,7.528136947784505,closed
DLF,2021-01-04,232.930587927361,2022-01-06,382.86144069899626,367,29386.44714324051,0.6397816241426002,1.8745882581893156,closed
MARICO,2021-10-11,534.3939705716048,2022-01-06,473.191775000397,87,-7099.454686260101,-0.39989291427534424,-0.476845056813328,closed
TORNTPHARM,2021-12-09,1477.962113969355,2022-01-06,1499.8267231149116,28,896.4489749678223,0.21114443672285144,-0.07577890228270197,closed
SIEMENS,2021-12-16,1292.2583471086782,2022-01-13,1231.470130425257,28,-2857.0461841208007,-0.46662236740271823,-0.2675475666948166,closed
HAVELLS,2021-12-16,1340.1959096379949,2022-01-13,1306.6171583384685,28,-1544.6225597782145,-0.2817941565411102,-0.19936392823146357,closed
TATACOMM,2021-12-30,1352.1035036210208,2022-01-20,1402.8551612335891,21,2283.8245925655756,0.8981742894956601,-0.005249440486755908,closed
PIIND,2021-11-17,2861.874056358358,2022-01-28,2338.4845876432273,72,-10991.17884301774,-0.641058219689215,-0.6888439832713277,closed
ALKEM,2021-12-02,3331.027404801667,2022-01-28,3277.031999155481,57,-971.9173016313498,-0.0994251463986453,-0.1719316996283074,closed
UPL,2022-01-13,812.5528801793411,2022-02-11,727.7227459584776,29,-6616.750469227349,-0.7506048172759807,-0.4454382601698466,closed
BALKRISIND,2021-04-27,1659.6183222071052,2022-02-25,1720.430091741225,304,1885.164855557713,0.04418561495317741,-0.00801991344750791,closed
ASTRAL,2022-01-06,1797.157405832503,2022-03-07,1359.7506708050605,60,-14871.828990933043,-0.8169202161576269,-0.8764896561826971,closed
GODREJPROP,2021-09-27,2274.7047142582255,2022-03-14,1480.195151048682,168,-20657.248643448132,-0.6070851412593897,-1.204897802233438,closed
INDIGO,2022-02-11,2261.128911851539,2022-03-22,1833.152150991143,39,-11127.395782370304,-0.8598599164397253,-0.7086684802740072,closed
GLAND,2021-08-27,3893.9744897959185,2022-03-29,3252.5994154445702,214,-8979.251040918876,-0.26448064426828577,-0.6324806242832908,closed
CIPLA,2022-03-14,1008.2073451599836,2022-03-29,998.785295875124,15,-527.634759952135,-0.2043765235124556,-0.15064256571456738,closed
ALKEM,2022-02-25,3191.5474778607413,2022-04-12,3338.917380949813,46,2505.2883525142174,0.4310766895693301,0.02154532597604978,closed
INDIGO,2022-03-29,1959.8380641079714,2022-04-21,1935.1797342893294,23,-715.0915647406168,-0.18214675864548213,-0.16067997632238692,closed
GODREJPROP,2022-03-22,1571.3545122185876,2022-04-28,1581.2068885895708,37,354.68554935539396,0.06364504539759608,-0.10221403031454764,closed
YESBANK,2022-04-12,14.65,2022-05-06,13.2,24,-5905.850000000004,-0.7952880643433426,-0.42861838425555954,closed
PIDILITIND,2021-05-11,911.739480325389,2022-05-13,1030.515258033451,367,7007.770884775653,0.12961399611156232,0.28236447708569135,closed
JSWENERGY,2022-04-28,322.0383632466806,2022-05-13,240.89522238625034,15,-14524.622214017018,-0.999148928535742,-0.9030967298043443,closed
LTTS,2022-01-06,5451.1458245427075,2022-05-13,3331.2237006288196,127,-23319.143363052768,-0.7574099536485769,-1.3277558877941433,closed
MPHASIS,2022-01-06,3109.964324068843,2022-05-13,2333.272897694927,127,-15533.828527478317,-0.562370794272426,-0.8961979793903898,closed
IDBI,2022-01-06,49.45009500004841,2022-05-20,35.342132161670435,134,-17888.896879063268,-0.5997019790458966,-1.0064634983012628,closed
INDIGO,2022-05-06,1742.405504006748,2022-05-20,1661.3924082665542,14,-2511.40596794601,-0.7112303749652977,-0.26585632683156246,closed
UPL,2022-05-13,755.1137972701117,2022-05-27,731.0077397665748,14,-1615.1058527369744,-0.5710657419718519,-0.22066592718811603,closed
MARICO,2022-05-20,504.20683180653214,2022-06-03,489.8022851027603,14,-1498.0728571922687,-0.5305490897671125,-0.21026087001747695,closed
CIPLA,2022-05-13,898.5558430234307,2022-06-03,923.8896183964966,21,1418.6914208916915,0.6218810550407432,-0.034220505656084775,closed
INDIGO,2022-05-27,1818.7764445381695,2022-06-10,1805.8482918599748,14,-361.9882749894514,-0.16981692590275854,-0.14370427156668006,closed
MAXHEALTH,2022-01-06,406.8713981665459,2022-06-10,355.0995094268291,155,-7972.87086591638,-0.2743670340529455,-0.5162864142795346,closed
LODHA,2022-01-20,633.7365513493369,2022-06-10,272.69153206696774,141,-35021.36687038981,-0.8874643679656686,-1.8885210513342836,closed
UPL,2022-06-03,743.6163189417714,2022-06-17,642.651068075254,14,-7168.532811522736,-0.9777860392464899,-0.5427475101449649,closed
IDBI,2022-06-10,35.342132161670435,2022-06-24,30.38267764852049,14,-7201.127953093717,-0.9806445762299932,-0.5568616440577497,closed
VEDL,2020-12-04,64.00692458932281,2022-06-24,131.6728140924778,567,47095.45909419588,0.5914818577075553,3.15697331460125,closed
INDUSTOWER,2022-06-10,206.8,2022-07-08,209.4,28,644.7999999999986,0.1770152680989714,-0.08266767254665484,closed
GMRAIRPORT,2022-01-06,48.3,2022-07-15,34.95,190,-17328.299999999992,-0.4630827814822972,-0.9788631931597573,closed
SRF,2021-02-16,1137.6608785750652,2022-07-15,2229.924857701138,514,49151.87906067328,0.6132186481977906,2.8559293901880056,closed
SONACOMS,2022-03-29,646.9397869082338,2022-07-15,557.0586605239765,108,-8089.301374583157,-0.3970254560125086,-0.5525376842459714,closed
TATACONSUM,2022-07-08,744.2613367301833,2022-07-22,785.9513104779405,14,2793.228241099734,3.1451303093647454,0.0520630870674982,closed
PIDILITIND,2022-07-15,1120.8052481210761,2022-07-22,1145.138376165132,7,1094.990761982516,2.0669872461570105,-0.05432801257458992,closed
BIOCON,2022-07-15,329.18692141435446,2022-07-29,304.2305122096561,14,-3843.287017523543,-0.8721478672372402,-0.3567793646939774,closed
DRREDDY,2022-07-15,897.7766574353277,2022-08-05,820.9245267180032,21,-4303.719320170171,-0.78912492582829,-0.3871429280291126,closed
UNITDSPR,2021-10-26,810.8306624450737,2022-08-16,788.384514320583,294,-1705.9072574612946,-0.03427559073136399,-0.20751363485903865,closed
IRCTC,2022-01-06,810.940649413354,2022-08-23,689.2273526145751,229,-9371.923853505972,-0.22847115204470814,-0.587137138131306,closed
TATAPOWER,2022-01-06,222.89023003229647,2022-08-30,233.03367897700204,236,2850.3091534622645,0.07130425143154984,0.019478768087068297,closed
MAXHEALTH,2022-06-17,356.3913223896243,2022-08-30,385.80490985019276,74,3941.420719716174,0.4790826069653902,0.13429981576554867,closed
TORNTPHARM,2022-06-24,1375.1586458220313,2022-09-07,1458.6243173981945,75,2921.2985051657133,0.3323749099430946,0.06657758947514386,closed
UPL,2022-07-08,666.902051776207,2022-09-14,733.0811612193721,68,4963.433208237382,0.6622935266695837,0.1860981862316888,closed
INDIGO,2022-08-30,2013.3975537747785,2022-09-21,1874.382475748629,22,-3892.422184732185,-0.6951084076837644,-0.335791786789008,closed
BOSCHLTD,2022-06-03,13901.038175829417,2022-09-28,15172.180971671103,117,3813.4283875250585,0.314106715369993,0.16193457729947802,closed
TATAPOWER,2022-09-07,242.86839849491727,2022-10-28,221.3303627506829,51,-5039.900364150844,-0.48575990571395666,-0.39669256078245724,closed
HEROMOTOCO,2022-06-24,2458.501389394087,2022-11-04,2306.133896267089,133,-2894.982369412961,-0.16113296811621858,-0.31386757560484024,closed
SRF,2022-07-22,2258.6191968902,2022-11-04,2451.26642500966,105,4430.886246747583,0.32939647742086287,0.14286738026478368,closed
VEDL,2022-08-05,162.89254524721258,2022-11-14,202.44986620556827,101,13053.915916257378,1.1950330786520498,0.6314803750147883,closed
MARICO,2022-09-21,510.64595036616527,2022-11-21,466.9553385096916,61,-4893.348527925049,-0.4146571558783818,-0.3870088621192625,closed
DRREDDY,2022-11-04,893.649175662253,2022-11-21,859.0395497899386,17,-2249.625681700435,-0.5720003522863546,-0.2417695947752423,closed
ZYDUSLIFE,2022-10-28,419.77752127045824,2022-11-21,387.6596597592999,24,-4303.793442495214,-0.7022103509629632,-0.35894830057539456,closed
HEROMOTOCO,2022-11-14,2394.7662585362286,2022-11-28,2479.4791997603,14,1948.3976481536452,1.4767307058949393,-0.011951861856266092,closed
CHOLAFIN,2022-02-11,675.7294468666919,2022-12-05,733.4536313152537,297,5022.004047024877,0.10606483332443495,0.1432728678744041,closed
UNITDSPR,2022-11-21,851.6418408532385,2022-12-05,903.2874154340469,14,3408.6079223333572,3.6459673712069396,0.06641340566381998,closed
PAGEIND,2021-11-10,37525.9684915902,2022-12-12,44233.18383667179,397,6707.2153450815895,0.16333497847838907,0.4326602295662661,closed
CIPLA,2022-06-10,929.5140049593973,2022-12-12,1059.623285834896,185,7156.0104481524295,0.2951804490297887,0.31245305970308196,closed
TORNTPHARM,2022-09-28,1432.3600693225485,2022-12-12,1547.38597330348,75,4370.984351275392,0.4567036654606833,0.12739449802768404,closed
UPL,2022-11-21,744.1513431274022,2022-12-12,757.3277985843052,21,988.234159267725,0.3569982496370583,-0.06674489535767776,closed
BALKRISIND,2022-12-05,2018.4154517825225,2022-12-19,2086.8106273152393,14,1915.0649149160718,1.385484512051875,-0.016568589547509,closed
TATACONSUM,2022-08-30,791.4252577930035,2022-12-19,790.6432653194232,111,-55.521465624202506,-0.0032476437782714696,-0.12472380449678927,closed
CHOLAFIN,2022-12-12,742.3024008946296,2022-12-19,740.8607474238324,7,-112.44897072217987,-0.0964614513690405,-0.12768266162719977,closed
UNITDSPR,2022-12-12,906.1539148698585,2022-12-26,856.1602213198566,14,-3199.5963872001157,-0.7725010864526405,-0.2927646171866756,closed
PIDILITIND,2022-07-29,1195.6748955436656,2022-12-26,1226.0636955405532,150,1337.1071998630568,0.06301969308722177,-0.042836893477894336,closed
GMRAIRPORT,2022-12-05,43.4,2023-01-02,40.75,28,-3521.849999999998,-0.5603865580478422,-0.3110272016762889,closed
DRREDDY,2022-12-19,868.163456867262,2023-01-02,836.3680231129531,14,-2130.2940615386947,-0.6222129270153413,-0.23524238645518525,closed
BAJAJHLDNG,2021-07-07,3495.3583578179155,2023-01-02,5386.887140249351,544,30264.460518902975,0.3369735588135949,1.5566467134198612,closed
COALINDIA,2022-01-13,118.05729050489266,2023-01-02,179.1834129336148,354,32946.97998908123,0.5380258187579132,1.4841129126349404,closed
IOC,2022-04-21,48.19505619688811,2023-01-02,64.77703884568251,256,20329.510727421937,0.5248328554890229,0.9453884426090393,closed
INDUSINDBK,2022-08-16,1059.1886696874928,2023-01-02,1197.7832311966956,139,7206.917198478544,0.38143974425602334,0.2841506261760074,closed
BOSCHLTD,2022-11-14,16297.892513535244,2023-01-02,16635.601131615676,49,1013.1258542412979,0.16518228893625242,-0.05739647858701368,closed
ZYDUSLIFE,2022-11-28,390.4419061212087,2023-01-02,410.11287601330116,35,2891.6325741375895,0.6702096495038636,0.03459030917927764,closed
INDIGO,2022-12-12,2050.4848797975533,2023-01-02,2039.3037747785743,21,-313.0709405314119,-0.09071906380725214,-0.1385707673774186,closed
TORNTPHARM,2022-12-19,1531.6178389660938,2023-01-02,1484.6010007138882,14,-1786.6398535838134,-0.5566633156166108,-0.21686293044840513,closed
CIPLA,2022-12-26,1059.3334545203898,2023-01-09,1050.5902098661177,14,-454.6487220221479,-0.19444382352601752,-0.14725647243533163,closed
MARICO,2022-12-26,494.57200255434043,2023-01-09,491.2332003382344,14,-377.2846504199832,-0.16198824005166457,-0.1425962630696473,closed
PAGEIND,2022-12-26,41525.73123738709,2023-01-16,38231.486713750906,21,-3294.244523636182,-0.7624996650593836,-0.36768965911454327,closed
PIIND,2022-07-22,2962.0100140087175,2023-01-23,3094.3339952024758,185,2249.507680293891,0.09011920522321715,0.016889121627761433,closed
AWL,2023-01-02,600.8114561139116,2023-01-23,543.0631242529751,21,-5428.343194928037,-0.8275496117873987,-0.4197520110009855,closed
ACC,2023-01-09,2421.3082201620828,2023-01-31,1933.6867180918293,22,-11215.29454761583,-0.9760912834383578,-0.7462317088310925,closed
TORNTPHARM,2023-01-23,1531.3782016661337,2023-02-07,1485.9266459160244,15,-1636.2560070039335,-0.5198487621940548,-0.21370782145220246,closed
HEROMOTOCO,2022-12-12,2468.745330761877,2023-02-14,2264.801819791832,64,-4690.7007523110415,-0.3886442298579623,-0.3778620269642667,closed
EICHERMOT,2022-05-20,2643.8448503548575,2023-02-14,3100.69358566804,270,8680.125970950472,0.24063257664825288,0.4142438342442449,closed
MAXHEALTH,2022-09-14,419.9385831363592,2023-02-21,430.47182729453573,160,1474.6541821447101,0.058182749789494004,-0.04386897004268808,closed
CHOLAFIN,2023-02-07,776.9020841937631,2023-02-28,753.375647058395,21,-1623.3241623404028,-0.41423495317625825,-0.21557547331929716,closed
INDIGO,2023-01-16,2096.6069380008435,2023-03-08,1898.5915647406157,51,-5148.399704765921,-0.5086035777282961,-0.41456782485041643,closed
VEDL,2023-02-14,222.6753829244434,2023-03-08,202.01660694657096,22,-4937.447458711513,-0.8014039298394751,-0.4093875492816743,closed
PIIND,2023-02-14,3001.2226138168826,2023-03-22,2954.8933107973116,36,-787.598151332706,-0.14601422156017252,-0.16953428199651394,closed
YESBANK,2022-05-13,12.45,2023-03-22,15.3,313,11659.350000000006,0.2719389313848364,0.5882867857622759,closed
EICHERMOT,2023-03-08,3128.7157243803476,2023-03-29,2864.4093498360457,21,-4493.208367253132,-0.7845661184036941,-0.38365349935367876,closed
