ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MAHLIFE,2022-08-23,475.48629768941436,2022-09-21,466.17469102633004,29,-5503.159537882832,closed
JPPOWER,2022-09-07,8.7,2022-09-21,8.05,14,-22105.84999999995,closed
GUJALKALI,2022-09-07,961.65,2022-10-06,893.25,29,-20998.799999999992,closed
JBMA,2022-04-12,262.14953271028037,2022-10-06,203.30320427236313,177,-75087.91508678239,closed
GNFC,2022-07-22,669.8,2022-10-20,727.6,90,22888.80000000003,closed
WELCORP,2022-08-23,226.49013691256945,2022-10-20,221.83822139190053,58,-5773.027161150132,closed
INGERRAND,2022-09-07,2086.05,2022-10-20,2160.45,43,10490.399999999949,closed
LEMONTREE,2022-09-21,86.4,2022-11-07,95.8,47,31724.99999999997,closed
FINEORG,2022-07-08,5151.3,2022-11-07,5902.45,122,38308.64999999998,closed
BOROLTD,2022-10-20,441.55,2022-11-22,409.5,33,-21217.100000000006,closed
WELCORP,2022-11-07,221.4990192185184,2022-12-06,240.0582238478539,29,25797.294434776322,closed
ELGIEQUIP,2022-06-24,388.81770648167304,2022-12-06,512.3700404708724,165,83521.37777669875,closed
JINDWORLD,2022-09-21,54.17000000000001,2022-12-06,73.67999999999999,76,105022.32999999991,closed
INGERRAND,2022-11-07,2154.25,2022-12-20,2031.2,43,-17473.099999999995,closed
DEEPAKFERT,2022-10-06,922.791638225256,2022-12-20,746.4544368600682,75,-55193.54402730377,closed
RENUKA,2022-10-20,61.45,2022-12-20,61.5,61,237.94999999998646,closed
LEMONTREE,2022-12-06,94.25,2023-01-03,83.75,28,-36361.5,closed
BDL,2022-06-10,403.00969784091023,2023-01-03,462.19448067597375,207,42376.30450990548,closed
MAZDOCK,2022-10-06,288.1191043649178,2023-01-03,408.4280410720577,89,120549.55458055416,closed
RHIM,2022-10-20,724.1264433208353,2023-01-03,855.9839296140196,75,53138.5669761533,closed
ADANIPOWER,2022-12-06,64.96000000000001,2023-01-03,58.95,28,-30194.240000000027,closed
SHRIRAMFIN,2022-12-20,263.53597225119324,2023-01-03,258.82553413420413,14,-5798.549322013594,closed
FACT,2022-12-20,291.73728747448996,2023-01-03,335.8915814106701,14,49099.5748570323,closed
JINDWORLD,2022-12-20,82.87,2023-01-17,82.04,28,-3250.2799999999934,closed
HSCL,2023-01-03,99.43909374238241,2023-01-17,91.90885143791915,14,-24797.087908597507,closed
RAYMOND,2022-05-13,772.45,2023-02-01,1379.8,264,219253.34999999998,closed
SWANCORP,2022-11-22,233.35220640933758,2023-02-01,311.2862444967749,71,102093.58989454286,closed
PCBL,2023-01-03,119.78326046028899,2023-02-15,111.35591891409484,43,-23040.351787294785,closed
SHOPERSTOP,2023-01-17,682.95,2023-03-01,642.65,43,-18699.200000000033,closed
JKPAPER,2023-01-17,410.95,2023-03-16,350.2,58,-46899.0,closed
GESHIP,2023-01-03,590.9614252148368,2023-03-16,534.030853534729,72,-31539.536710779746,closed
KALYANKJIL,2023-03-01,115.06329507877845,2023-03-31,105.04261816767165,30,-26514.711106788604,closed
USHAMART,2023-01-03,186.23076950575896,2023-05-04,226.13387432773771,121,70149.65827703866,closed
AEGISLOG,2023-03-16,363.51153935707845,2023-05-04,380.5352285251018,49,14487.159481987861,closed
GRSE,2023-01-03,475.62285179116935,2023-05-04,493.58061100899204,121,12354.938341862005,closed
KIRLFER,2023-02-01,371.15,2023-05-04,443.05,92,59964.60000000003,closed
GESHIP,2023-03-31,582.271143780444,2023-05-18,616.9156218876197,48,19158.39639326816,closed
J&KBANK,2023-05-04,58.39056158565361,2023-05-18,53.29608305804624,14,-32237.860122699403,closed
NCC,2023-05-04,121.4601153962556,2023-06-01,119.23060010965236,28,-6782.185501847072,closed
BLS,2023-02-01,178.50514075626657,2023-06-15,192.3304359081472,134,23986.88708851288,closed
FINCABLES,2023-03-16,759.6422443555977,2023-06-15,829.8662101257635,91,28581.154068457487,closed
IRCON,2023-05-04,79.85576595765912,2023-06-15,78.79037672111059,42,-4929.555997510031,closed
KIRLFER,2023-06-01,438.95,2023-06-30,470.3,29,25550.25000000002,closed
USHAMART,2023-06-15,278.49143659109296,2023-07-14,301.3978700813109,29,31404.72031508877,closed
SALASAR,2023-01-03,52.8,2023-07-14,53.15,192,2171.050000000009,closed
TRITURBINE,2023-05-18,383.8643298137941,2023-07-14,388.8323330571556,57,4620.243016326216,closed
GRSE,2023-06-15,537.0426913563567,2023-07-14,571.0203582195945,29,24158.121139762075,closed
J&KBANK,2023-07-14,68.77546012269939,2023-07-28,66.32619159981124,14,-14938.08872109481,closed
USHAMART,2023-07-28,330.2629067395599,2023-08-11,324.75166880546834,14,-7203.187979857698,closed
KIRLOSENG,2023-02-15,306.25239770156617,2023-08-28,456.8140112223468,194,151615.54481542608,closed
NCC,2023-07-14,132.94696589462455,2023-08-28,148.92247317946098,45,50402.72548365892,closed
DATAPATTNS,2023-02-01,1357.626604566625,2023-09-11,2244.6153016017265,222,202233.42292400313,closed
JBMA,2023-06-15,493.01588785046727,2023-09-11,764.2283044058745,88,209918.4104138852,closed
SUZLON,2023-07-14,17.7,2023-09-11,24.0,59,149303.7,closed
KALYANKJIL,2023-06-30,146.620949231667,2023-09-26,215.91816767165923,88,187864.75919081896,closed
SJVN,2023-09-11,73.7580228353012,2023-09-26,65.83479772604034,15,-59875.81215068439,closed
GRSE,2023-08-28,785.3485474691411,2023-10-11,786.2774333258338,44,585.1980897164469,closed
COCHINSHIP,2023-09-11,588.8841523696306,2023-10-11,512.9535310039189,30,-71830.36781196322,closed
SUZLON,2023-09-26,26.0,2023-10-11,27.65,15,33409.19999999997,closed
USHAMART,2023-09-11,365.00729315504753,2023-10-26,273.5217116564317,45,-139698.48294838637,closed
ZENSARTECH,2023-09-26,522.5055172123261,2023-10-26,469.3882387041321,30,-53489.09945775139,closed
HUDCO,2023-10-11,85.94754996190406,2023-10-26,69.86764728850625,15,-96704.53467781443,closed
ITI,2023-10-26,269.25,2023-11-09,261.7,14,-13537.15000000002,closed
GPIL,2023-10-26,119.42851070949285,2023-11-09,122.45778162105657,14,12244.313024540532,closed
SONATSOFTW,2023-10-26,552.3602447177599,2023-11-23,635.8179572980874,28,72942.04079520628,closed
JAIBALAJI,2023-11-09,603.8,2023-11-23,603.8,14,0.0,closed
RVNL,2022-12-06,69.72082742738037,2023-12-08,169.7271239024979,367,468129.4738000252,closed
J&KBANK,2023-08-28,85.82236904200093,2023-12-08,111.78461538461538,102,149880.0481359132,closed
ITI,2023-11-23,278.1,2023-12-08,294.3,15,31849.19999999998,closed
ZENSARTECH,2023-11-23,522.9897221212431,2023-12-08,516.259273887297,15,-7033.318404473622,closed
KALYANKJIL,2023-10-11,270.4087142579265,2023-12-22,332.72635673993386,72,119089.01478311612,closed
GMDCLTD,2023-10-11,367.2019902465538,2023-12-22,389.76961256378996,72,31752.644600351272,closed
CUPID,2023-11-09,742.9,2023-12-22,933.1,43,131808.60000000003,closed
APARINDS,2023-01-03,1778.0727524523945,2024-01-08,5915.37744950952,370,761264.0642585112,closed
RKFORGE,2023-05-18,362.98313754315234,2024-01-08,768.4016330304047,235,398526.38106396905,closed
IRCON,2023-08-11,100.00130788512193,2024-01-08,173.85215269132578,150,331959.54740388633,closed
KAYNES,2023-12-08,2361.6,2024-01-08,2551.35,31,43642.5,closed
JBMA,2023-12-08,639.3202937249665,2024-01-08,941.016955941255,31,257045.5562082778,closed
ZENSARTECH,2023-12-22,600.4625075479619,2024-01-08,555.0925075824398,17,-43282.97996710807,closed
SONATSOFTW,2023-12-22,733.8487609032063,2024-01-20,753.7142494301235,29,15495.081050995375,closed
CYIENT,2023-12-22,2293.903187720108,2024-01-20,2154.4785205380076,29,-34716.74212834294,closed
INOXWIND,2023-12-08,90.8375,2024-01-20,112.55,43,130274.99999999994,closed
SURYAROSNI,2024-01-08,376.85,2024-01-20,400.075,12,37415.47499999995,closed
JINDALSAW,2024-01-08,230.0724781657422,2024-01-20,249.1920067011714,12,50475.55533353308,closed
BSE,2024-01-08,751.8380176628536,2024-01-20,752.0858654555867,12,200.01316873558642,closed
JWL,2024-01-08,348.1930891587562,2024-02-06,389.44937238527547,29,71950.95794704958,closed
CHENNPETRO,2024-01-08,663.8757951519251,2024-02-06,850.3937222275183,29,170477.3853470922,closed
BSOFT,2024-01-20,783.5600189092037,2024-02-06,831.7041295237742,17,39622.60303579155,closed
PCBL,2024-01-20,309.644675766256,2024-02-06,313.95488405470746,17,8982.47407313285,closed
NCC,2024-01-20,201.18546063068814,2024-02-06,215.64013448831824,17,46370.593735277354,closed
WELSPUNLIV,2024-01-20,148.46966264724333,2024-02-06,150.64359447968215,17,9450.081675611573,closed
SWANCORP,2024-01-20,603.7763386915123,2024-02-20,751.1461554213166,31,157538.33408416086,closed
COFORGE,2024-01-20,1226.515899,2024-02-20,1302.601276813108,31,40020.90872969477,closed
HSCL,2023-12-08,296.3225150537795,2024-02-20,363.3965276332702,74,123349.10913368335,closed
IFCI,2024-02-06,65.4,2024-02-20,51.55,14,-141436.2000000001,closed
SURYAROSNI,2024-02-06,386.275,2024-03-04,291.725,27,-163476.94999999992,closed
NBCC,2024-02-06,103.25660188934005,2024-03-04,86.79587970818771,27,-106467.9510676933,closed
OLECTRA,2024-02-20,2088.753267627535,2024-03-19,1708.8345610716187,28,-118534.63644544588,closed
JBMA,2024-02-20,1143.2216288384514,2024-03-19,947.1337783711615,28,-111966.1626168225,closed
TITAGARH,2024-01-08,1006.5502262039406,2024-03-19,844.493392463837,71,-97720.27074528245,closed
DBREALTY,2024-03-04,268.1,2024-04-04,213.2,31,-128081.70000000008,closed
HSCL,2024-03-04,354.868902242123,2024-05-07,365.690508732643,64,19078.492242786804,closed
IRCON,2024-02-06,224.5065682108597,2024-05-07,227.82459210318507,91,9867.803055775612,closed
CHENNPETRO,2024-02-20,899.1453614606564,2024-05-21,826.180253455208,91,-52972.66841195556,closed
MRPL,2024-02-20,264.9076195811745,2024-05-21,205.51672756306712,91,-146398.54882463472,closed
SOBHA,2024-05-07,1814.5645811251754,2024-05-21,1760.6513297102474,14,-19570.510263618875,closed
MOTILALOFS,2024-05-07,586.1686518030818,2024-06-04,511.2435434784905,28,-84215.82175684068,closed
SCHNEIDER,2024-05-21,891.8,2024-06-04,683.75,14,-170600.99999999997,closed
HBLENGINE,2024-01-08,444.1811512244868,2024-06-19,504.9528238154786,163,83074.87643188577,closed
TITAGARH,2024-05-21,1244.9161021489374,2024-06-19,1484.2807875468777,29,140507.07032859095,closed
TECHNOE,2024-06-04,1339.0071887171448,2024-06-19,1239.7591684479094,15,-51112.730438656254,closed
SOBHA,2024-06-04,1799.5167050370903,2024-06-19,2011.6817923982403,15,81259.22845932044,closed
MOTILALOFS,2024-06-19,675.569187660073,2024-07-03,553.6604850402683,14,-141657.91244421303,closed
PTCIL,2024-06-19,13755.25,2024-07-03,14845.1,14,62121.45000000002,closed
SCHNEIDER,2024-06-19,905.1,2024-07-03,939.0,14,29391.29999999998,closed
INOXWIND,2024-02-06,132.2,2024-07-18,158.8,163,134383.20000000013,closed
BSE,2024-02-06,816.0305959807339,2024-07-18,799.2625190804911,163,-13716.286904398625,closed
COCHINSHIP,2024-03-19,871.8464407434188,2024-07-18,2807.480095612262,121,1232998.638151453,closed
IFCI,2024-03-19,37.6,2024-07-18,60.91,121,344708.2799999999,closed
JWL,2024-04-04,386.49495423212704,2024-07-18,726.3259533774044,105,555963.5146016738,closed
NBCC,2024-06-19,105.64373450843944,2024-07-18,123.69150639789412,29,134149.08845431663,closed
GRSE,2024-07-03,2428.0465257542232,2024-07-18,2676.419956502658,15,81218.11185473813,closed
WOCKPHARMA,2024-07-03,888.25,2024-07-18,908.6,15,18233.60000000002,closed
SOBHA,2024-07-03,1940.029985064907,2024-08-01,1784.6762217551234,29,-63695.04295701124,closed
HSCL,2024-07-18,413.26568196746393,2024-08-01,446.57827706270535,14,67724.50582862581,closed
TITAGARH,2024-07-18,1607.3840526221798,2024-08-01,1567.0820911959045,14,-21037.6238645157,closed
AEGISLOG,2024-07-18,876.3478163763393,2024-08-01,760.5272191800987,14,-111071.9527111948,closed
KPIL,2024-07-18,1296.1035651222862,2024-08-01,1341.8761904569762,14,29660.661216879133,closed
NCC,2024-07-18,312.1521235445354,2024-08-01,340.66814680108456,14,76765.13460663031,closed
ARE&M,2024-07-18,1542.5346963936215,2024-08-01,1580.3028159152302,14,20545.85701975513,closed
BSOFT,2024-07-18,734.618783063307,2024-08-16,588.7634559303159,29,-166858.4942401418,closed
HBLENGINE,2024-07-18,618.3268621901485,2024-08-16,636.6081768138321,29,24844.306573585953,closed
SWANCORP,2024-07-18,709.6046636633562,2024-08-16,679.960735128494,29,-35098.41138527684,closed
BSE,2024-08-01,878.3131991433713,2024-08-16,879.2103695350055,15,849.6203608775653,closed
MMTC,2024-08-01,109.05,2024-08-30,100.94,29,-61871.189999999995,closed
GRSE,2024-08-01,2320.6204503599492,2024-08-30,1788.1307218660886,29,-190631.3228008021,closed
GRAVITA,2024-08-16,2209.164213937136,2024-08-30,2269.5622881355935,14,22105.6951566354,closed
HSCL,2024-08-16,463.6833969993338,2024-08-30,521.880700107338,14,101612.4912265754,closed
SURYAROSNI,2024-08-16,327.25,2024-09-13,322.45,28,-11875.200000000028,closed
BSE,2024-08-30,941.2480406898594,2024-09-13,964.5246280728134,14,20157.52467363812,closed
COCHINSHIP,2024-08-01,2552.911224523654,2024-09-27,1777.57933245763,57,-251982.86492145772,closed
IFCI,2024-08-01,83.78,2024-09-27,67.34,57,-163249.19999999998,closed
NBCC,2024-08-01,117.7105587368539,2024-10-14,111.76149433618959,74,-42042.0381194947,closed
PCBL,2024-08-30,473.5962444132874,2024-10-14,482.07234819446205,45,14587.374607401536,closed
GRAVITA,2024-09-13,2549.6757989190323,2024-10-14,2533.97827963478,31,-5070.298728813523,closed
BSE,2024-09-27,1211.4956997698948,2024-10-28,1384.0348574943612,31,119914.7146185041,closed
SIGNATURE,2024-10-14,1505.0,2024-10-28,1368.8,14,-79268.40000000002,closed
MCX,2024-08-30,1031.2576662342374,2024-11-12,1216.2249651236527,74,146124.16612263813,closed
NUVAMA,2024-10-28,1263.9405837483664,2024-11-12,1278.3066905464627,15,9438.532166349285,closed
TECHNOE,2024-09-13,1591.057729353098,2024-11-28,1448.887195163604,76,-73644.33671015789,closed
BASF,2024-10-14,8098.4,2024-11-28,5933.2,45,-233841.59999999998,closed
IFCI,2024-11-12,63.23,2024-12-12,62.93,30,-4057.7999999999615,closed
AEGISLOG,2024-11-12,766.6126243296662,2024-12-12,752.6112450017995,30,-15611.537950571419,closed
INOXWIND,2024-08-01,178.02,2024-12-27,180.67,148,12383.449999999893,closed
JUBLPHARMA,2024-10-28,1091.7344680851065,2024-12-27,1074.607659574468,60,-13033.501276595907,closed
NATIONALUM,2024-11-28,229.69490943155816,2024-12-27,200.23073914572896,29,-107868.3274164207,closed
SCHNEIDER,2024-11-28,816.7,2024-12-27,776.3,29,-41571.60000000009,closed
GVT&D,2024-01-08,585.478154000397,2025-01-10,1980.7708851499635,368,1446918.5622021004,closed
MOTILALOFS,2024-08-30,709.0990044953263,2025-01-10,864.6852323945925,133,178768.57585625685,closed
KAYNES,2024-12-12,6597.15,2025-01-10,6672.35,29,9776.000000000095,closed
PTCIL,2024-12-27,13530.8,2025-01-10,17083.15,14,227350.40000000014,closed
AMBER,2024-12-27,7442.95,2025-01-24,6973.8,28,-54890.54999999996,closed
AEGISLOG,2024-12-27,804.5598255468882,2025-01-24,668.0587458098407,28,-148376.6736741706,closed
NEWGEN,2025-01-10,1626.6,2025-02-06,1072.25,27,-298240.29999999993,closed
ANANTRAJ,2024-08-16,585.4453071475625,2025-02-06,595.4832246376812,174,13882.439888834204,closed
KFINTECH,2024-12-12,1239.3522479382816,2025-02-06,1162.5166799680767,56,-53477.55530726262,closed
AZAD,2025-01-10,1668.1,2025-02-06,1521.05,27,-77201.24999999997,closed
ZENTEC,2025-01-24,1847.1474674639467,2025-02-20,1112.8820084417869,27,-316468.41283855087,closed
NEULANDLAB,2025-01-10,14032.92932841481,2025-02-20,11402.857291594843,41,-163064.46628283797,closed
TIMETECHNO,2025-01-24,385.5,2025-02-20,404.25,27,38718.75,closed
GRAVITA,2025-02-06,2045.4116794353781,2025-02-20,1707.7405979430132,14,-130678.70853754523,closed
AEGISLOG,2025-02-06,803.2734797429144,2025-03-07,742.1720540541673,29,-60184.90430341589,closed
WOCKPHARMA,2024-10-14,1046.55,2025-03-24,1477.95,161,361081.8000000001,closed
KIRLOSBROS,2025-02-06,1944.25,2025-04-08,1606.05,61,-137647.40000000002,closed
GRWRHITECH,2025-01-10,4286.15,2025-04-08,2528.7,88,-358519.8,closed
LTFOODS,2025-02-20,379.273808276732,2025-04-08,338.65506316408903,47,-77013.14073357104,closed
WABAG,2025-02-20,1400.7,2025-04-08,1342.9,47,-29651.399999999976,closed
BLUEJET,2025-02-06,829.6903483096736,2025-04-25,721.780191716669,78,-102946.28938972634,closed
GRSE,2025-03-24,1692.9685779904055,2025-04-25,1605.814788005566,32,-38609.12896328389,closed
AEGISLOG,2025-04-08,770.174812709901,2025-04-25,767.8000204564112,17,-2058.9448837756327,closed
PTCIL,2025-04-08,13280.25,2025-05-12,12749.0,34,-26562.5,closed
SARDAEN,2025-02-20,486.1797713427355,2025-05-12,441.7911791704915,81,-65650.72782274886,closed
NAVA,2025-04-08,460.4222620411937,2025-05-12,457.07445260804553,34,-4854.323678064808,closed
CHAMBLFERT,2025-04-08,619.0422422247563,2025-05-12,675.590548052934,34,60959.07368277558,closed
KFINTECH,2025-04-25,1211.4888002128225,2025-05-26,1065.4664538441075,31,-85569.094972067,closed
COFORGE,2025-05-12,1650.8849845630712,2025-05-26,1679.4872149399082,14,12270.356831663092,closed
GRAVITA,2025-03-07,1684.8670698431024,2025-06-09,1850.0,94,68199.90015479871,closed
CHOICEIN,2025-04-25,624.8,2025-06-09,714.8,45,102330.0,closed
PTCIL,2025-05-26,15654.0,2025-06-09,14403.0,14,-61299.0,closed
GRWRHITECH,2025-04-25,3324.7,2025-06-23,4001.8,59,144222.30000000008,closed
BBOX,2025-05-12,422.95,2025-06-23,517.55,42,158738.79999999993,closed
SHAKTIPUMP,2025-05-26,888.65,2025-06-23,956.85,28,59197.60000000004,closed
RPOWER,2025-06-09,64.62,2025-06-23,66.98,14,30606.839999999993,closed
GRSE,2025-05-12,1808.9253299075565,2025-07-07,2872.2512280017913,56,416823.7520529401,closed
NEULANDLAB,2025-06-23,12297.816175963593,2025-07-07,11776.248086602773,14,-33901.925808453336,closed
FSL,2025-06-23,368.947572815534,2025-07-07,362.14601941747577,14,-14888.600388349438,closed
KFINTECH,2025-06-23,1305.4596435222134,2025-07-21,1265.7256717212026,28,-24555.59457302464,closed
BSE,2024-12-27,1753.9681156448635,2025-07-21,2521.3,206,361413.3175312694,closed
DEEPAKFERT,2025-02-20,1057.7253412969283,2025-07-21,1614.1406996587032,151,378362.44368600694,closed
BLUEJET,2025-05-12,733.3598199912191,2025-07-21,1005.0318747255964,70,262706.87692814285,closed
LTFOODS,2025-06-09,468.15834831540053,2025-07-21,498.99482840702797,42,55197.29936401311,closed
WOCKPHARMA,2025-06-23,1752.1,2025-07-21,1733.0,28,-8805.099999999959,closed
CHOICEIN,2025-06-23,704.2,2025-07-21,761.25,28,65436.34999999995,closed
JMFINANCIL,2025-07-07,162.90213268929156,2025-07-21,165.2915850337133,14,11660.527440778027,closed
SARDAEN,2025-07-07,425.4322373362263,2025-08-04,522.9375156471668,28,182139.85988483691,closed
ASTERDM,2025-07-07,618.107870804075,2025-08-19,614.7283311068267,43,-4346.088050661357,closed
ELECON,2025-07-21,597.1463543070319,2025-08-19,573.1369663544134,29,-32652.767615561097,closed
PGEL,2025-01-10,881.4614513570673,2025-08-19,540.0619404300317,221,-339351.1138614734,closed
COFORGE,2025-07-21,1861.4291803925669,2025-08-19,1645.1122389830996,29,-94314.18645452773,closed
NAVA,2025-07-21,597.3378213586187,2025-08-19,588.8272224781207,29,-11565.903878596833,closed
PCBL,2025-07-21,414.91721512102254,2025-08-19,386.7838999184117,29,-55056.89785150942,closed
COHANCE,2025-07-21,1070.65,2025-08-19,920.4,29,-113889.50000000009,closed
HSCL,2025-07-21,509.508847684362,2025-08-19,479.4496232325798,29,-47914.403776140825,closed
POONAWALLA,2025-07-21,458.85,2025-08-19,469.75,29,19292.99999999996,closed
IIFL,2025-07-21,532.5098604480353,2025-09-03,433.79030481087034,44,-150547.32234667655,closed
HBLENGINE,2025-08-04,607.716725909918,2025-09-03,847.8644583371076,30,309790.5748310747,closed
ABDL,2025-08-19,522.7734599793339,2025-09-03,488.6191916381846,15,-51265.556780065104,closed
KIMS,2025-08-19,769.15,2025-09-17,742.95,29,-26723.99999999993,closed
BLUEJET,2025-08-19,780.2273671886434,2025-09-17,697.1235694424118,29,-83602.42053270891,closed
JMFINANCIL,2025-08-19,183.71475025254057,2025-09-17,171.6016897963291,29,-51759.107329391554,closed
ASTERDM,2025-09-03,617.4454644570432,2025-09-17,611.6209768861753,14,-7222.364587876145,closed
NAVINFLUOR,2025-09-03,4831.910299950252,2025-10-01,4619.593194119157,28,-33546.10272131308,closed
NAVA,2025-09-03,700.3573238139106,2025-10-01,642.6779134039613,28,-63101.2749884846,closed
SARDAEN,2025-08-19,589.0715305015437,2025-10-16,544.4,58,-59502.478628056306,closed
RPOWER,2025-09-17,48.83,2025-10-16,45.05,29,-59724.000000000015,closed
REDINGTON,2025-09-17,285.90106017191977,2025-11-03,247.46518624641834,47,-103699.98785100285,closed
GRSE,2025-10-01,2631.7071549908555,2025-11-03,2561.639768366789,33,-19759.003027986706,closed
AMBER,2025-08-19,7368.5,2025-11-03,7957.5,76,62434.0,closed
NETWEB,2025-10-01,4062.1,2025-11-18,3259.6,48,-146857.5,closed
KPIGREEN,2025-07-21,546.7,2025-11-18,464.2,120,-122512.50000000009,closed
CHOICEIN,2025-08-19,819.1,2025-11-18,783.9,91,-33721.60000000004,closed
SYRMA,2025-08-19,723.8101896902136,2025-12-02,795.15,105,77332.3543758084,closed
ASTERDM,2025-10-16,696.3000654164849,2025-12-02,662.0003052769298,47,-36906.54191016132,closed
HBLENGINE,2025-11-03,985.8556921294806,2025-12-16,797.8907941308966,43,-145672.79594890267,closed
REDINGTON,2025-11-18,284.1593123209169,2025-12-16,265.46977077363897,28,-49545.97464183382,closed
GRSE,2025-11-18,2850.2084074958398,2025-12-16,2284.1763276897477,28,-149432.4690688083,closed
ASAHIINDIA,2025-12-02,1066.4,2025-12-16,990.5,14,-50701.20000000006,closed
SAGILITY,2025-12-02,49.29,2025-12-31,52.02,29,39500.37000000006,closed
BSE,2025-08-19,2491.5,2025-12-31,2632.2,134,44320.49999999994,closed
ABDL,2025-09-17,539.5779548525554,2025-12-31,608.2830577855495,105,98179.5920912486,closed
NH,2025-12-16,1892.9,2026-01-14,1946.1,29,19471.19999999993,closed
CRAFTSMAN,2025-12-16,7039.0,2026-01-14,7850.0,29,79478.0,closed
RBLBANK,2025-11-03,328.75,2026-01-14,312.0,72,-38943.75,closed
NAVINFLUOR,2025-11-03,5892.099006041052,2026-01-14,6024.751823389688,72,17112.213437974024,closed
PTCIL,2025-12-02,18352.0,2026-01-14,18065.0,43,-10906.0,closed
CREDITACC,2025-12-16,1257.9,2026-01-14,1284.1,29,14436.199999999899,closed
HINDCOPPER,2025-12-31,517.4703217544421,2026-01-14,571.8830798783415,14,75633.73379222014,closed
CHOICEIN,2025-12-31,836.45,2026-01-14,831.55,14,-4209.100000000079,closed
POONAWALLA,2025-12-31,482.95,2026-01-30,399.0,30,-125001.54999999999,closed
MANAPPURAM,2025-10-16,285.32161135780655,2026-02-12,308.16162974683544,119,59977.888289589886,closed
GRSE,2025-12-31,2437.7779845886694,2026-02-26,2469.5,57,9357.994546342536,closed
CARTRADE,2026-01-14,2706.6,2026-02-26,1866.1,43,-223573.0,closed
GABRIEL,2026-01-14,932.7,2026-02-26,1010.75,43,60332.649999999965,closed
ANURAS,2026-01-14,1321.3,2026-02-26,1251.7,43,-38001.59999999995,closed
AVANTIFEED,2026-02-12,1414.75,2026-03-13,1191.3,29,-118428.50000000003,closed
CUPID,2026-01-14,464.85,2026-03-30,83.1,75,-592476.0,closed
DATAPATTNS,2026-02-26,3243.6,2026-04-16,3490.5,49,56293.20000000002,closed
PRIVISCL,2026-03-13,2845.3,2026-04-16,2944.1,34,22229.999999999938,closed
CCL,2026-03-30,1041.2,2026-04-16,1070.6,17,19109.999999999913,closed
SYRMA,2026-04-16,968.75,2026-04-30,958.95,14,-7643.9999999999645,closed
FORCEMOT,2026-01-14,20495.0,2026-05-15,20356.0,121,-4865.0,closed
PFOCUS,2026-01-14,241.84,2026-05-15,288.8,121,140128.64,closed
SCI,2026-05-15,331.4,2026-06-01,287.1,17,-102022.89999999989,closed
GMDCLTD,2025-09-17,537.6,2026-06-15,607.2,271,99876.00000000003,closed
LUMAXTECH,2026-01-14,1531.6,2026-06-15,1679.9,152,69849.30000000009,closed
ANANDRATHI,2026-04-30,1797.2741552920115,2026-06-30,1976.7,61,76255.98400089511,closed
CHENNPETRO,2026-06-15,1210.6,2026-06-30,1156.3,15,-36109.49999999997,closed
GABRIEL,2026-06-30,1239.3,2026-07-14,1248.6,14,6472.799999999968,closed
CUPID,2026-06-30,189.93,2026-07-28,231.83,28,190351.7,closed
ANANDRATHI,2026-07-14,2080.8,2026-07-28,2037.9,14,-17803.500000000036,closed
ACUTAAS,2026-01-14,1710.0,,3306.2,196,673596.3999999999,open
TDPOWERSYS,2026-01-30,729.5,,1036.0,180,291788.0,open
NETWEB,2026-02-26,3697.6,,4364.1,153,133300.0000000001,open
KIRLOSENG,2026-02-26,1396.3,,2180.9,153,416622.6000000001,open
SANSERA,2026-04-16,2397.0,,3233.1,104,263371.5,open
ATHERENERG,2026-05-15,937.4,,1246.1,75,251281.79999999993,open
SYRMA,2026-06-01,1107.3,,1343.4,58,169283.7000000001,open
BELRISE,2026-06-15,238.26,,230.47,44,-26337.989999999972,open
AETHER,2026-07-28,1464.7,,1490.7,1,15002.0,open
RRKABEL,2026-07-28,2576.9,,2558.9,1,-5904.0,open
