ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ZYDUSLIFE,2023-03-13,455.1169312006689,2023-09-14,630.5121175681594,185,55074.08851939202,0.9032944161186109,0.5330924419568934,closed
M&MFIN,2023-06-15,280.6284491010315,2023-12-18,269.17812135804485,186,-6538.137141245374,-0.07854806668889736,-0.44846527780205964,closed
CGPOWER,2022-03-08,159.48729615238753,2023-12-18,453.32059943688176,650,211559.97836483587,0.7985930104444139,3.888675382454059,closed
TATACOMM,2022-12-12,1235.8923676959594,2023-12-18,1750.0855203235835,371,62217.371467942525,0.4084359646925091,0.6037179234701917,closed
LINDEINDIA,2023-03-13,3876.849199412129,2023-12-18,5668.301187345297,280,64492.27156559404,0.6413556880796034,0.7097522645466199,closed
ASTRAL,2023-06-15,1956.8062797834339,2023-12-18,1932.0512579184601,186,-2005.156771062873,-0.02469089723846407,-0.38362867396931366,closed
PAYTM,2023-06-15,892.9,2023-12-18,615.8,186,-49600.9,-0.5179083121049866,-1.0692341303747843,closed
GODREJPROP,2023-06-15,1562.099249567058,2024-03-18,2152.5451991533578,277,60225.48685780258,0.5261793695926102,0.5160435705378441,closed
SUPREMEIND,2022-12-12,2487.3642169863597,2024-03-18,3744.6699482646213,462,75438.3438766957,0.3818675686432591,0.8096784939698064,closed
PFC,2023-03-13,114.76183107719066,2024-03-18,344.10784237295485,371,286223.8220971137,1.9478531106428605,4.2481687902335645,closed
POLYCAB,2023-03-13,2864.7500998035043,2024-03-18,4746.194485514597,371,92190.77489984353,0.6438438888676092,1.1580929330392327,closed
HAL,2023-06-15,897.1350347281724,2024-03-18,3055.226418064247,277,384140.2662338213,4.031942663430985,5.1857313113320895,closed
GMRAIRPORT,2023-09-14,61.1,2024-03-18,77.1,186,49615.99999999998,0.5789214878384048,0.2486139782329711,closed
TRENT,2023-09-14,1368.1836160834707,2024-03-18,2705.8265291506505,186,184594.7220032708,2.8156062284595396,1.897210414373491,closed
BANKINDIA,2023-09-14,100.22131167171224,2024-06-21,113.63087645016512,281,25344.077431275935,0.177300835809991,-0.04633712949577677,closed
INDIANB,2023-12-18,411.9105858136855,2024-06-21,522.9060170632466,186,62601.42322475248,0.597647426180167,0.26611550504953246,closed
GICRE,2023-06-15,166.91505934087456,2024-06-21,385.42054639166537,372,209765.26756875918,1.274283895609294,2.660471384921758,closed
LUPIN,2023-09-14,1135.2620359745167,2024-06-21,1533.4608559306193,281,66101.00411271304,0.47817658643685124,0.45333586066769943,closed
UCOBANK,2023-09-14,35.87527894016057,2024-06-21,55.099724151910905,281,101543.51960846527,0.7467357963232051,0.8796741112504469,closed
NMDC,2023-12-18,58.82692197059664,2024-06-21,83.16873337502572,186,96125.81323609044,0.973833165445414,0.5985055673656526,closed
COLPAL,2024-03-18,2623.764089284463,2024-06-21,2712.344138459084,95,8415.104671589024,0.13616428895830102,-0.27673795438468785,closed
PERSISTENT,2024-03-18,4047.922934521142,2024-09-20,5300.3795437308445,186,76399.85316179185,0.6978557397936929,0.35810728517527757,closed
ALKEM,2024-03-18,4884.82400710642,2024-09-20,5980.900231326124,186,55899.88743520492,0.488143164078231,0.16228910084299067,closed
SOLARINDS,2023-12-18,6857.74804595233,2024-09-20,11084.250783766372,277,139474.59034786338,0.8834720034100945,1.064940503355167,closed
NHPC,2023-12-18,61.66756417255094,2024-09-20,90.66742735373064,277,109242.48460350395,0.6623599083900236,0.7285722286138288,closed
BOSCHLTD,2024-03-18,29415.06051785014,2024-09-20,35208.87329017916,186,46350.50217863216,0.42341365524304475,0.09914599817893659,closed
SCHAEFFLER,2024-06-21,4639.879155903678,2024-09-20,3757.7646253789453,91,-59983.788075681834,-0.5710233144679184,-0.792350941336288,closed
LINDEINDIA,2024-06-21,8356.378542698021,2024-09-20,8163.962588954208,91,-7119.390288521103,-0.08926373226672424,-0.407524649599481,closed
ABCAPITAL,2024-06-21,241.3,2024-12-23,186.39,185,-71987.01000000004,-0.39936628381666783,-0.8785869047624363,closed
BHARATFORG,2023-12-18,1186.193695505943,2024-12-23,1284.83980799132,371,19235.99193464851,0.08182165822805154,-0.16296135528516378,closed
BPCL,2024-03-18,129.83157064456486,2024-12-23,266.093736822855,280,263258.5050564566,1.5500104365863026,2.0626945654306996,closed
PRESTIGE,2024-03-18,1003.0325260188496,2024-12-23,1753.032185743485,280,187499.91493115883,1.0715709517074736,1.367619232215587,closed
CUMMINSIND,2024-03-18,2636.130744813197,2024-12-23,3265.451447559917,280,59785.46676093841,0.3221606957814229,0.19532718616280398,closed
INDUSTOWER,2024-03-18,248.5,2024-12-23,335.0,280,87278.5,0.47643060191406494,0.44719471224656443,closed
MOTHERSON,2024-06-21,123.78179465119403,2024-12-23,103.17567339160628,185,-52689.85206076588,-0.30197417163931006,-0.7378949757670509,closed
GODREJPROP,2024-06-21,2992.833480854339,2024-12-23,2873.5102559168754,185,-12528.938618433687,-0.07718620136353405,-0.4463169391667252,closed
FACT,2024-09-20,976.1648900348855,2025-03-24,676.4331381768543,185,-101309.33212801455,-0.5152771690295983,-1.0616643184127545,closed
AUROPHARMA,2024-09-20,1490.754076290202,2025-03-24,1205.076439790576,185,-63134.757666417354,-0.3429636575221827,-0.7958450682254941,closed
SUPREMEIND,2024-09-20,5436.619394112999,2025-03-24,3450.510841054062,185,-119166.5131835362,-0.5924522687256784,-1.1958671378315588,closed
TORNTPOWER,2024-03-18,1154.2444005243624,2025-03-24,1503.83078994127,371,75860.24650346897,0.2975388869082807,0.3430520851339786,closed
INDHOTEL,2024-06-21,632.812582499384,2025-03-24,835.9081972121274,276,101547.80735637172,0.4453516282819212,0.3846712783091212,closed
MAZDOCK,2024-09-20,1079.2625325601769,2025-03-24,2635.405721112855,185,476179.8156971196,4.827547002789972,2.966269458866112,closed
MAXHEALTH,2024-09-20,1064.8267231616862,2025-03-24,1142.8977306279157,185,24202.012314531145,0.14992067921329277,-0.18563286454578998,closed
OBEROIRLTY,2024-09-20,1839.5642317984002,2025-03-24,1662.971364020478,185,-31610.123332248084,-0.18065841430056728,-0.575584860440446,closed
PERSISTENT,2024-12-23,6337.779343879171,2025-03-24,5383.730958126626,91,-45794.32251612216,-0.4804687568638668,-0.7011884250248345,closed
LUPIN,2024-12-23,2131.492028708712,2025-03-24,2091.680102884337,91,-5772.729244534385,-0.07288473713510168,-0.3975100779189614,closed
MPHASIS,2024-12-23,2843.094505799116,2025-03-24,2370.7492496344144,91,-51485.6329219525,-0.5177264614961967,-0.7371266243827245,closed
ALKEM,2024-12-23,5386.568690698103,2025-06-26,4794.400877299866,185,-33753.5653636995,-0.20541034942044445,-0.6076834045443515,closed
BOSCHLTD,2024-12-23,34062.72946645744,2025-06-26,31783.613050869622,185,-20512.047740290327,-0.1277924027723134,-0.5085925206780093,closed
MRF,2024-12-23,129912.15356059722,2025-06-26,142044.64113836215,185,24264.975155529857,0.1927641224462049,-0.13940501426269858,closed
PIIND,2024-12-23,3777.8394455472817,2025-06-26,4121.496934976386,185,28179.914133186554,0.18755062682416668,-0.14498605884141477,closed
GICRE,2024-12-23,467.64932885906046,2025-06-26,371.3070469798658,185,-63874.93288590607,-0.36584105205451567,-0.8289660688314539,closed
JSWINFRA,2024-12-23,311.41063106580106,2025-06-26,315.73646930669594,185,4304.2090496904075,0.027611122232185537,-0.3224998242106977,closed
PAYTM,2025-03-24,765.4,2025-06-26,915.75,94,60290.350000000006,1.0074577786163137,0.097915387108277,closed
PHOENIXLTD,2025-03-24,1678.9552208191783,2025-09-25,1562.7,185,-21158.450189090443,-0.13209309882026954,-0.5139661646061077,closed
HINDPETRO,2025-03-24,349.01986844040437,2025-09-25,419.13266989790657,185,61699.26528260193,0.43536210269699716,0.10816793880776264,closed
LLOYDSME,2025-03-24,1304.045568061038,2025-09-25,1275.8374865607454,185,-6628.8991525687525,-0.04225689462314408,-0.4043117404973023,closed
SRF,2025-03-24,2976.300251664385,2025-09-25,2868.388193457707,185,-11114.941995287834,-0.07031852388911064,-0.43799685876608896,closed
COROMANDEL,2025-03-24,1971.2599872323844,2025-09-25,2227.6045515117307,185,39733.407463298674,0.27299046483987555,-0.054993523810447725,closed
UNIONBANK,2025-03-24,119.74819814168409,2025-09-25,134.7903613421279,185,38583.14860913841,0.2631654297910717,-0.0651871672494835,closed
IDBI,2025-03-24,79.2250867743866,2025-09-25,90.89,185,45224.86857570316,0.3115206075631136,-0.01538769419165154,closed
MARICO,2025-06-26,715.8143546960287,2025-09-25,700.3970866052123,91,-7708.634045408189,-0.08368284113549873,-0.4040972591791032,closed
BHEL,2025-06-26,263.0469427080981,2025-09-25,233.8655948553055,91,-39744.9957755035,-0.3762208730298382,-0.6099905511865163,closed
OIL,2025-06-26,430.53246885658547,2025-12-29,400.1797073380676,186,-25253.497583406865,-0.13373542676669747,-0.5168632947654311,closed
SOLARINDS,2025-03-24,10863.880990981317,2025-12-29,12323.718434614559,280,40875.44842173076,0.1787677568725301,-0.04501103732055778,closed
BHARTIHEXA,2025-03-24,1382.1850747904225,2025-12-29,1841.6,280,101990.11339652618,0.4540328534025595,0.4110232668058388,closed
POWERINDIA,2025-03-24,12251.596924377869,2025-12-29,18390.0,280,153460.07689055326,0.6986080925829798,0.799433512805359,closed
FACT,2025-09-25,966.45,2025-12-29,899.95,95,-24139.5,-0.2397383784025141,-0.5129664485363645,closed
MOTILALOFS,2025-09-25,913.0636050117066,2025-12-29,849.8969309624755,95,-24256.00283490475,-0.24090697882030776,-0.51382435069315,closed
WAAREEENER,2025-09-25,3443.1686194814297,2026-04-01,3089.2,188,-36104.79918710585,-0.1900291513830017,-0.5912599457406958,closed
PRESTIGE,2025-09-25,1534.5,2026-04-01,1144.9,188,-89218.39999999998,-0.43392406629454017,-0.9392387519930415,closed
MUTHOOTFIN,2024-09-20,1949.1140393988478,2026-04-01,3228.6998323085522,558,216249.99900174004,0.39147513657291766,1.1574923210126662,closed
INDIANB,2025-03-24,523.1924362801883,2026-04-01,869.4777987313561,373,203269.50775883548,0.6444231791438932,1.1698689214516604,closed
CANBK,2025-06-26,107.52305656934305,2026-04-01,123.23476277372262,279,52351.40507299272,0.19548047014477765,-0.017952335584412227,closed
GMRAIRPORT,2025-06-26,84.87,2026-04-01,89.29,279,18656.820000000007,0.06872194363993223,-0.2345472786054052,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2026-04-01,5047.750898759133,188,-8592.216937698659,-0.04757341916118185,-0.41155528272444786,closed
PAYTM,2025-09-25,1141.4,2026-04-01,997.1,188,-44300.10000000002,-0.2309436480052287,-0.6456606998739702,closed
UNOMINDA,2025-09-25,1302.6265745722637,2026-04-01,1041.785258224266,188,-70166.31409761138,-0.3521634060727673,-0.8156739855513606,closed
JSL,2025-09-25,783.4803461063041,2026-04-01,704.85,188,-35226.39505562421,-0.1857390795127295,-0.5856338281886461,closed
CUMMINSIND,2025-09-25,3926.3320109063566,2026-04-01,4571.185371959943,188,57391.949133769194,0.34371541049560017,0.02376636768661537,closed
HINDPETRO,2025-12-29,474.15,2026-04-01,335.55,93,-106721.99999999997,-0.7428037958760214,-1.0277215620522997,closed
MOTHERSON,2025-12-29,119.06287996696034,2026-04-01,107.43323753991393,93,-35668.11332375133,-0.3321345834280296,-0.5794526061187346,closed
PHOENIXLTD,2025-12-29,1851.8,2026-07-06,2105.8,189,50038.000000000044,0.2819770280805103,-0.038588749758547224,closed
ALKEM,2025-12-29,5460.976380881532,2026-07-06,5598.5,189,9076.558861818865,0.04923822458854188,-0.2964933768830798,closed
IDBI,2025-12-29,101.53,2026-07-06,83.97,189,-63163.32000000001,-0.30717587475362174,-0.7528248305487121,closed
OIL,2026-04-01,473.4,2026-07-06,425.55,96,-32920.799999999974,-0.33330381459427216,-0.5872851213370912,closed
MARICO,2026-04-01,741.1109024695573,2026-07-06,834.2848184818482,96,40903.34912939569,0.5692040126999982,-0.0649406948007104,closed
BHARATFORG,2025-12-29,1439.6809395931978,,2199.8,215,192310.12228292102,1.0548717106517156,0.861499257784724,open
KOTAKBANK,2026-04-01,355.43636484157497,,390.3,122,31969.953440275764,0.3233059411975874,-0.12858747545957389,open
POWERINDIA,2026-04-01,25065.0,,32175.0,122,92430.0,1.1119607068232322,0.29881421072184416,open
GVT&D,2026-04-01,3798.7,,4323.3,122,44591.00000000003,0.4729762934362993,-0.036432953513088354,open
AUROPHARMA,2026-04-01,1342.1,,1580.2,122,57620.20000000003,0.6305927820094419,0.054099350421303545,open
LUPIN,2026-04-01,2258.5239952009597,,2415.0,122,22532.544691061805,0.22207660840892673,-0.19492735619169876,open
INDUSINDBK,2026-04-01,784.3795439844761,,1012.45,122,94649.23924644245,1.147140869004808,0.3151731168567695,open
ABCAPITAL,2026-04-01,302.9,,404.3,122,109106.40000000004,1.3737909779909891,0.416506688525083,open
LLOYDSME,2026-04-01,1346.7950782463265,,2047.0,122,169449.59106438898,2.5021217719391853,0.842906527626763,open
NMDC,2026-04-01,78.17,,85.04,122,28647.90000000002,0.2868399120582481,-0.15208263271364542,open
NYKAA,2026-04-01,239.97,,333.4,122,126877.93999999997,1.6763814428331076,0.5422022887834058,open
LTF,2026-04-01,242.14691124698908,,311.25,122,93012.7574615527,1.120415695401602,0.30276228117522175,open
PERSISTENT,2026-04-01,5031.62402653591,,5549.0,122,33112.06230170175,0.34047375981875483,-0.11767534161977435,open
CGPOWER,2026-07-06,925.05,,863.4,26,-25708.049999999992,-0.6204966098848488,-0.5079837093352508,open
ENRIN,2026-07-06,3420.3,,3230.8,26,-21224.0,-0.5509940136886191,-0.48209545011324656,open
ZYDUSLIFE,2026-07-06,1146.8693840905012,,1126.8,26,-6743.313054408409,-0.21964593972801638,-0.39479543230731823,open
GROWW,2026-07-06,200.17,,194.37,26,-11176.599999999968,-0.33837865721630345,-0.42122617887436176,open
JSWENERGY,2026-07-06,547.4,,554.65,26,5104.0,0.2030228098407747,-0.32398919759226547,open
