ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
RAMCOCEM,2019-06-03,817.1742812593474,2019-06-25,793.4736983795484,22,-2488.561202378891,-0.38653867138946474,-0.15407198848543524,closed
IGL,2019-06-18,156.89326307156585,2019-07-02,143.84192419709078,14,-7152.133703212343,-0.8962607390766378,-0.27217928885869486,closed
PFC,2019-06-03,64.52991013051225,2019-07-02,65.92009620852954,29,1855.8984141530873,0.3079388820736706,-0.04389175915548467,closed
VBL,2019-06-25,53.79688362016171,2019-07-09,55.95652788662472,14,3502.943000203005,1.79229221436626,-0.0033452974209053432,closed
RECLTD,2019-05-13,60.31125758475205,2019-07-09,61.452583795075746,57,1472.3108113175697,0.1276428296431742,-0.0496013770091806,closed
BEL,2019-06-11,33.83597732062069,2019-07-16,31.56901279212279,35,-5778.49258314115,-0.515046568813744,-0.23689410926234927,closed
MUTHOOTFIN,2018-12-13,421.17370721484673,2019-07-16,563.9204744801184,215,27692.872849462703,0.6418703045642162,0.6479345428879052,closed
TATACONSUM,2019-07-09,254.45057599715528,2019-07-30,241.07850469892975,21,-4399.411457116201,-0.6089562517805351,-0.2054051189245464,closed
PRESTIGE,2019-07-16,274.8449257100956,2019-07-30,254.46959734566016,14,-6234.850479517242,-0.8659502855474464,-0.2524474539825772,closed
OBEROIRLTY,2019-07-02,593.4802588619511,2019-07-30,535.6607388675013,28,-8557.288959178573,-0.7373976189916629,-0.30321594466098994,closed
RECLTD,2019-07-16,68.99428836133231,2019-08-06,61.96729953698642,21,-8586.98034335068,-0.8456120793276355,-0.31286006355067464,closed
GODREJPROP,2019-06-18,911.0462574562248,2019-08-06,923.5358860881278,49,1174.0250913988796,0.10682401308270961,-0.060968581232161936,closed
NMDC,2019-07-16,27.06975143900495,2019-08-06,24.655963250663927,21,-7518.950206682287,-0.8029820407049698,-0.28522116582168294,closed
VBL,2019-07-30,55.29703920122828,2019-08-06,52.64024192577412,7,-3966.598332253061,-0.923402721527437,-0.19558125817731656,closed
RAMCOCEM,2019-07-30,740.6184235890343,2019-08-14,732.536425661404,15,-897.1017699669583,-0.2344645997529904,-0.1146383819103292,closed
CONCOR,2019-02-08,301.54390002327074,2019-08-14,351.76179532570484,187,13157.088569237734,0.3510330825831429,0.2721610360421966,closed
MUTHOOTFIN,2019-08-06,557.7613114030898,2019-08-14,548.1208822390449,8,-1407.502657950558,-0.5488830771565114,-0.1285272062902632,closed
OBEROIRLTY,2019-08-06,548.5040950824847,2019-08-22,473.2508177924109,16,-11137.485038930925,-0.9655666177956576,-0.3899120702044373,closed
IPCALAB,2019-08-14,459.74474370386355,2019-08-29,459.8672051453701,15,21.798136588169996,0.00650627972416129,-0.0902708552863022,closed
RECLTD,2019-08-14,64.51849930123939,2019-09-16,64.11567828583102,33,-511.1798685532136,-0.0669726651696142,-0.10446096007481702,closed
SRF,2019-06-11,563.12341420346,2019-09-23,575.9207666674326,104,1957.9949269878123,0.08211728524250117,-0.0413144256370247,closed
GSPL,2019-08-14,204.37812453312338,2019-09-23,201.30126408166672,40,-1230.744180582667,-0.12934886634765197,-0.12366758582351109,closed
BEL,2019-08-22,28.582133852547855,2019-09-30,33.17733222112468,39,12861.96023364653,3.0399761869293487,0.2595962529403811,closed
PRESTIGE,2019-08-06,266.65532641591574,2019-10-16,289.94141597527044,71,7102.257315603186,0.5383286057094319,0.09950161341440483,closed
GODREJPROP,2019-08-29,895.8696170867809,2019-10-24,981.1573600153935,56,7846.472349432359,0.8096377046530905,0.11666636656995866,closed
HONAUT,2019-09-16,26846.391753969438,2019-10-24,28649.574490875835,38,5409.548210719193,0.8679444481020226,0.05555741251930525,closed
GSPL,2019-10-16,197.75821265271657,2019-10-31,195.10092408100397,15,-1193.1225686989567,-0.2806523404708505,-0.12014137713582626,closed
BATAINDIA,2019-09-23,1706.5341419315318,2019-10-31,1780.3328758984326,38,3837.534166278838,0.5021923351219386,0.0034128893482090737,closed
ATUL,2019-10-24,4238.588736309529,2019-11-07,4171.43561529767,14,-1410.2155412490429,-0.34074773542399295,-0.12538640958914266,closed
BEL,2019-10-31,36.19484581649013,2019-11-15,34.08105456694479,15,-5459.922797575604,-0.7689828343349518,-0.218151657376124,closed
PIIND,2019-05-06,1035.7239581092615,2019-11-29,1458.9928678399249,207,33014.97495899174,0.8305123391609668,0.7999603737857204,closed
SIEMENS,2019-09-23,747.347530402292,2019-11-29,760.3545477301478,67,1534.828044686985,0.09862885069685912,-0.05291397682034297,closed
IGL,2019-11-15,195.5390859689053,2019-12-06,186.06820289185262,21,-4527.082110831186,-0.5783177288173488,-0.19642877700190217,closed
SANOFI,2019-11-29,6037.785065196578,2019-12-20,5938.511820824058,21,-1489.0986655877987,-0.25050106645815606,-0.12669149798681786,closed
BIOCON,2019-06-18,240.00361561866802,2019-12-20,286.1900450732874,185,16534.741744753745,0.41550338576113344,0.32862754011669465,closed
TATACONSUM,2019-08-06,261.2148108936261,2019-12-20,301.8588697079694,136,12680.946350075104,0.47460621073561304,0.24831499115799766,closed
PIIND,2019-12-06,1470.7585423486048,2019-12-30,1429.9478972954853,24,-2530.25999329341,-0.34835790798394795,-0.15133620736699768,closed
PFIZER,2019-10-31,3603.294079436195,2019-12-30,3739.0219895466776,60,3393.197752762069,0.25243434719506364,-0.008743930728385477,closed
PRESTIGE,2019-12-20,343.2724812584536,2020-01-06,317.22363531070084,17,-7059.237251840992,-0.8165047551208338,-0.25626200550269773,closed
HDFCAMC,2019-07-02,921.5796863138851,2020-01-06,1410.958050011511,188,46490.94455127446,1.2876260519885032,1.0666605451790006,closed
GAIL,2019-07-09,47.935085006102206,2020-01-06,61.22556987958245,181,23218.47707396999,0.6385775457005216,0.5135158274906999,closed
WHIRLPOOL,2019-09-30,1875.5509494226617,2020-01-06,2240.7341192617714,98,16798.425812599045,0.9406920114017541,0.33356821362065464,closed
ADANIENT,2019-10-24,177.17672154730437,2020-01-06,197.51740103220442,74,10394.087216783926,0.709873018775599,0.15939756817336084,closed
IGL,2019-12-20,200.1359292184992,2020-01-06,190.1799521301828,17,-4639.485323155437,-0.6658981882177888,-0.19928722588114844,closed
CRISIL,2019-12-20,1687.377783160927,2020-01-06,1699.7395251621062,17,679.8958100648565,0.16979399501592818,-0.07488236077804136,closed
SANOFI,2019-12-30,6059.338370617094,2020-01-13,5751.8303200134815,14,-4612.6207590541935,-0.7430297753394697,-0.20147435194549052,closed
GLAXO,2019-11-29,1501.9344925945186,2020-01-20,1460.0200416383925,52,-2640.6104102359427,-0.18029176447493922,-0.1516826876074741,closed
MFSL,2020-01-06,554.05,2020-01-20,516.8,14,-6071.75,-0.837290316769153,-0.23740321402775194,closed
JUBLFOOD,2020-01-06,330.44530679732355,2020-01-27,358.6382172903317,21,7724.857475084227,3.1537222765879367,0.0951232611609523,closed
PHOENIXLTD,2020-01-06,430.09179607472254,2020-01-27,408.1585102294655,21,-4605.99002750398,-0.597634893594178,-0.20201343716544454,closed
BALKRISIND,2019-12-30,938.1996371183471,2020-02-01,1011.1140140738023,33,7145.608941634607,1.2896536966428864,0.07855559611251609,closed
PRESTIGE,2020-01-20,409.43062977348467,2020-02-01,378.20161559748567,12,-7182.67326047977,-0.9106248889455333,-0.2571129395428149,closed
AARTIIND,2020-01-06,419.7932262808439,2020-02-01,483.1337195037786,26,13618.20604293096,6.2008065922910545,0.23804532430047962,closed
ASTRAL,2020-01-06,637.7164064483302,2020-02-01,681.2052965104255,26,6175.4223888175275,1.5262910669469418,0.057798334424831656,closed
POLYCAB,2020-01-06,944.1215372111194,2020-02-01,967.6606906737535,26,2236.2195789502384,0.41334084800786464,-0.0365043557556878,closed
CREDITACC,2020-01-06,751.2,2020-02-01,800.75,26,5945.9999999999945,1.453086558011246,0.05292959203754091,closed
MGL,2020-01-27,1093.173775684329,2020-02-07,1104.9283324121175,11,999.1373218620174,0.42636922726360016,-0.06741293359607528,closed
MANAPPURAM,2020-01-27,164.42342140227456,2020-02-07,148.98702202463122,11,-8798.747645256704,-0.9621261575522138,-0.29549404381305366,closed
GMRAIRPORT,2019-11-07,22.3,2020-02-07,23.5,92,4989.599999999997,0.23132183580295584,0.026446361453893015,closed
CHOLAFIN,2020-02-01,314.1731995760831,2020-02-07,335.27916872041897,6,6331.790743300758,51.35448864297121,0.05558517565271127,closed
MOTHERSON,2020-02-01,24.114813188999197,2020-02-07,24.876333605493905,6,2980.5909101602874,5.636863503032114,-0.02201616817507825,closed
ARE&M,2020-02-01,700.1755409116761,2020-02-07,740.9908356363336,6,5469.249493104107,30.469093735247117,0.03621460194302945,closed
PVRINOX,2020-02-01,1913.1346153846155,2020-02-07,2051.450931079089,6,6777.499469029206,69.0587492945432,0.066743188344499,closed
ZYDUSLIFE,2020-02-01,249.26230910498955,2020-02-14,258.50133842268934,13,3492.3530820905203,1.7803081024179175,-0.010056688058647678,closed
MFSL,2020-02-01,437.1,2020-02-14,486.95,13,10717.749999999993,19.78785797859906,0.1577467288484351,closed
MOTILALOFS,2020-02-07,189.92618964581231,2020-02-14,184.11391985448762,7,-2975.882133158244,-0.8024479275798315,-0.15755896336552042,closed
SRF,2020-02-07,802.5962595752949,2020-02-24,794.6150932318133,17,-965.7211275612758,-0.19323524508457035,-0.11252766710128334,closed
BALKRISIND,2020-02-07,1040.6010984679722,2020-03-02,1023.8097325067395,24,-1561.5970343946424,-0.2193090749137362,-0.12602496492842066,closed
JUBLFOOD,2020-02-14,356.61179036724735,2020-03-09,325.8953878972877,24,-8508.443484178819,-0.7460894194860888,-0.2786050893496127,closed
GMRAIRPORT,2020-02-24,25.45,2020-03-09,18.65,14,-26717.200000000004,-0.9996995910165568,-0.6732694516107868,closed
RELAXO,2020-01-06,615.3235875613959,2020-03-09,650.8334293181962,63,5219.946738249638,0.3844155151312587,0.03494219670827326,closed
JINDALSTEL,2020-02-07,195.04350655748578,2020-03-17,105.7060864659377,39,-44579.372625682496,-0.9967751266385867,-1.0892767204973328,closed
ADANIENT,2020-01-13,211.4242889525375,2020-03-17,132.0411991866503,64,-34452.26095839505,-0.9318880041885513,-0.9092913188341943,closed
CREDITACC,2020-02-14,848.1,2020-03-17,638.5,32,-24313.600000000002,-0.9608434837253682,-0.6295649770796968,closed
BALKRISIND,2020-03-09,1021.1774617846062,2020-03-17,841.704458002806,8,-15075.73231767122,-0.999852924065691,-0.47395095104643653,closed
ATUL,2020-03-09,4897.153763413601,2020-03-24,3620.710193682237,15,-21699.540685433192,-0.999359531033457,-0.6590126128394516,closed
POLYCAB,2020-02-07,1040.0964155253666,2020-03-24,573.7022216141586,46,-43374.66003374235,-0.9911212769626241,-1.068298387254117,closed
TRENT,2020-02-14,502.43937533116576,2020-03-24,267.94999786881635,39,-45959.917982620485,-0.9972268721647866,-1.108161091708529,closed
BAYERCROP,2020-03-17,3426.3339577187835,2020-03-31,3053.5577294578775,14,-7828.300793479026,-0.9504639732473878,-0.32800641252304186,closed
ASTRAL,2020-02-07,668.0918091741598,2020-03-31,293.58850719272994,53,-54302.97878730734,-0.9965401124040076,-1.3127443903927696,closed
SANOFI,2020-03-24,5184.31685035682,2020-03-31,5337.8361366887,7,1842.2314359825577,3.5845383801512014,-0.02630314554578099,closed
TORNTPOWER,2020-03-24,242.24411287034198,2020-04-09,263.36719088157446,16,5492.000282920445,5.743006974682947,0.0992202860996077,closed
JUBLFOOD,2020-03-31,290.523911620904,2020-04-09,280.8789402778878,9,-2150.8286094926148,-0.7459386759841683,-0.16321716963630153,closed
POLYCAB,2020-03-31,734.4358380898583,2020-04-09,751.904731752396,9,1537.2626423033134,1.5960526992043844,-0.03900429603893837,closed
RELAXO,2020-03-17,613.3346225562983,2020-04-20,598.7982914199516,34,-1729.823405225256,-0.22715106712079736,-0.14251345146986868,closed
APLLTD,2020-04-09,622.4121225782264,2020-04-20,580.6426467001822,11,-4678.181298340951,-0.9004025220567414,-0.23713473878906519,closed
BALKRISIND,2020-04-09,837.8757005887943,2020-04-27,866.9263974676084,18,2411.2078409415662,0.9969632262115575,-0.015274315412058507,closed
AARTIIND,2020-02-07,484.99739642400436,2020-04-27,500.1275233612295,80,3026.0253874450314,0.15056615236908266,-0.02285024518123596,closed
NIACL,2020-03-31,107.57961826073007,2020-04-27,116.6324000288859,27,5458.827406197962,1.9831774280791281,0.092576545317124,closed
SANOFI,2020-04-09,6299.796435447179,2020-05-05,6700.602556643366,26,4408.867333158064,1.3785410203587949,0.047830957704606804,closed
PFIZER,2020-03-09,3824.5789678858664,2020-05-12,4140.204101422573,64,6943.752937807552,0.5723145026840002,0.08903626811106424,closed
SRF,2020-04-20,653.4677752136909,2020-05-19,650.4943995170994,29,-315.17782383869485,-0.05582062862217774,-0.10076982690737019,closed
SANOFI,2020-05-12,6811.612749512206,2020-05-27,6615.968488031713,15,-1956.442614804937,-0.5081714937934038,-0.1534596214374072,closed
ALKEM,2020-03-17,2208.3276945744947,2020-06-03,2301.3678760273015,78,3070.325987942624,0.2131812302392715,0.0009861496481182671,closed
AARTIIND,2020-05-05,559.8596516305595,2020-06-03,469.7206745261838,29,-11627.928046464462,-0.8904085377998571,-0.4418029757848616,closed
TATACOMM,2020-05-19,435.28375933296326,2020-06-10,452.89443938155705,22,2852.9301678721945,0.9318182196064693,-0.002661894945997195,closed
RELAXO,2020-06-03,754.7066023196163,2020-06-17,630.0883601371726,14,-12212.587733879485,-0.9909799680460368,-0.45078070689349276,closed
TORNTPOWER,2020-06-03,291.8743957399539,2020-06-17,288.38371759402986,14,-886.6322490647088,-0.2694051140487972,-0.11692066565493286,closed
GLENMARK,2020-06-10,398.72770148668286,2020-07-01,432.24883718272355,21,6335.49464655169,3.0714468998105575,0.09240357082478916,closed
BALKRISIND,2020-05-27,1029.935744369158,2020-07-22,1203.6656120299408,56,12334.820603915572,1.7639695920533178,0.27683528505502475,closed
HAL,2020-07-08,422.4981579649447,2020-07-29,406.3410560814868,21,-3021.378052206632,-0.49246340706727754,-0.1742104403495163,closed
COROMANDEL,2020-01-20,573.013420441502,2020-08-05,742.1321299893386,198,27735.4683658452,0.6113496830328782,0.5524884427679447,closed
IRCTC,2020-04-20,273.0898854935059,2020-08-05,256.31473369408735,107,-4277.663708851731,-0.19458826571382026,-0.22474960246347928,closed
MPHASIS,2020-07-29,1090.4424899997919,2020-08-12,1110.111607196058,14,1475.1837897199607,0.5942411923852511,-0.05153308943603491,closed
SANOFI,2020-07-22,6783.053119378177,2020-08-19,7251.341927199084,28,5619.465693850885,1.3889413985604944,0.059636633527295195,closed
NATCOPHARM,2020-08-12,814.0837938387538,2020-08-26,791.3812665638453,14,-2451.8729456901124,-0.5218806324943077,-0.1516396045299888,closed
MPHASIS,2020-08-19,1149.0201764071185,2020-09-02,1093.115962240061,14,-4304.624490863427,-0.7278119469792046,-0.19690633070227417,closed
BAYERCROP,2020-04-27,3735.0516968853176,2020-09-02,5344.0329216131,128,30570.643269827873,1.7792561888094585,0.8481537244542084,closed
IPCALAB,2020-03-02,705.1047930036284,2020-09-16,1084.3416804166247,198,48542.32158886353,1.21205995832071,1.0815343129699535,closed
ZYDUSLIFE,2020-03-24,269.89671610224775,2020-09-16,376.4693285477214,176,24831.418699795355,0.9950094544597812,0.7698680388441642,closed
HAL,2020-08-05,431.4370801687942,2020-09-16,375.8146367553409,42,-10901.998909036838,-0.6989052249628623,-0.37187730858890417,closed
BEL,2020-09-02,33.94111070750223,2020-09-23,29.223607705496185,21,-11859.802547043204,-0.9259372923985054,-0.39382158470927203,closed
APLLTD,2020-04-27,767.1503962949546,2020-09-30,880.4911651100969,156,10654.032268623374,0.38075512486204866,0.23119553636763765,closed
MOTHERSON,2020-09-16,23.94486240020789,2020-09-30,22.43704382057299,14,-5517.108182884101,-0.8167417547311211,-0.2281135008550706,closed
OFSS,2020-09-23,2302.557249095165,2020-10-08,2311.737557087718,15,330.4910877319089,0.10173978816692575,-0.08216066695674228,closed
AUROPHARMA,2020-04-27,613.3818237955543,2020-10-08,810.7614750469006,164,23290.798847658865,0.8614204314998437,0.6105797770809992,closed
EMAMILTD,2020-08-26,319.5048637857683,2020-10-15,305.3746486831301,50,-3928.1997985334206,-0.2813838459691749,-0.1872532359075719,closed
GLENMARK,2020-08-05,444.5150898003859,2020-10-15,471.13335459013086,71,5057.470310051542,0.34875486400462474,0.039677477704301745,closed
MOTHERSON,2020-10-08,23.47449333892237,2020-10-15,20.61271521839082,7,-10534.205261676623,-0.9988677445724851,-0.3565893036314914,closed
SYNGENE,2020-06-17,365.34081720117376,2020-10-22,531.9909863290509,127,34829.88534772632,1.946986256337814,0.9034571370597171,closed
PNBHOUSING,2020-09-30,336.4355911579801,2020-10-22,354.84179679578176,22,4619.95761508821,1.4213505127462613,0.028403348967184095,closed
CREDITACC,2020-09-30,742.85,2020-10-22,629.2,22,-12842.449999999997,-0.9365005388316118,-0.4243408185619895,closed
ENDURANCE,2020-10-15,1090.688067038885,2020-10-29,1014.3774645598185,14,-5799.60578840906,-0.849283010193333,-0.24336135467352302,closed
APOLLOHOSP,2020-10-15,2168.9562314085542,2020-10-29,2072.811030552338,14,-3653.5176325362245,-0.6936105106752891,-0.18747669380052698,closed
OFSS,2020-10-15,2423.6390890792495,2020-10-29,2343.4719550866666,14,-2725.682555747818,-0.5842015970964615,-0.16295260745646012,closed
BHARATFORG,2020-10-08,449.6069033075626,2020-11-05,455.2354083029601,28,1080.672959116313,0.17619961368377757,-0.06356335407500766,closed
SYNGENE,2020-10-29,533.8261221200424,2020-11-12,541.3650583424941,14,1153.4572420351008,0.4417640081573835,-0.06006756332206997,closed
MPHASIS,2020-09-16,1239.5840485462368,2020-11-12,1282.7892695720157,57,3024.365471804522,0.24550432880057071,-0.014875923906465032,closed
TATAPOWER,2020-10-22,53.09745156222034,2020-11-19,57.00025880045977,28,6143.018592988856,1.5224123964120788,0.06936864362582924,closed
EMAMILTD,2020-10-22,325.7599590063629,2020-11-19,346.7462628722088,28,5372.493789656539,1.2578422035113133,0.049575932265010524,closed
BHARATFORG,2020-11-12,477.94185580576016,2020-11-26,493.7690194252967,14,2975.5067604728656,1.3395447312126239,-0.018667360809253342,closed
PRESTIGE,2020-11-12,259.7697670985296,2020-11-26,273.8059951732154,14,4842.498685766609,2.9468772266612495,0.0269295773212818,closed
CREDITACC,2020-11-19,715.95,2020-12-04,794.8,15,10250.499999999989,11.731666915614989,0.1492156183460967,closed
APOLLOHOSP,2020-11-26,2289.9451534162476,2020-12-11,2345.1479018148298,15,2263.3126843418668,0.7860950727056875,-0.038304319519834006,closed
TATACOMM,2020-06-17,577.0884385154591,2020-12-11,1002.8895239761026,177,56205.74328080495,2.128069263607623,1.517489141749902,closed
EDELWEISS,2020-12-04,79.09171365022486,2020-12-18,70.30374546686653,14,-11072.839911031497,-0.9537121267727962,-0.3330498037225633,closed
PNBHOUSING,2020-10-29,343.3006083958629,2020-12-18,364.8905901439871,50,5160.005637801674,0.5613328710690173,0.046233962991406946,closed
DALBHARAT,2020-11-05,853.6716350677028,2020-12-28,1031.762417356221,53,18165.259793428857,2.690578154250052,0.3638896431216784,closed
JINDALSTEL,2020-09-02,218.16671297190965,2020-12-28,263.4270615613363,117,17696.796298465822,0.8013050845618053,0.36136152303142294,closed
APOLLOTYRE,2020-12-11,184.66024322088597,2020-12-28,170.0213741987121,17,-7787.878319796503,-0.8304393579412663,-0.2636530822263978,closed
TATAPOWER,2020-12-18,73.28604702916256,2021-01-04,76.36974657542581,17,4169.16178654791,1.4243085474970383,0.0008685939320871705,closed
ADANIENT,2020-09-16,296.2249997712913,2021-01-04,493.04362971021055,110,58061.49583198117,4.428700381139602,1.3574472070898218,closed
CHOLAFIN,2020-10-22,240.30923237685084,2021-01-04,438.1615271535958,74,68654.74628753049,18.38984298535181,1.7038171685997725,closed
CHOLAHLDNG,2020-11-19,480.0691635323409,2021-01-04,583.1980929173068,46,20007.012300683382,3.688629449933414,0.3774120539725957,closed
MPHASIS,2020-12-28,1490.0311087685961,2021-01-04,1450.6928743760639,7,-2635.661704299663,-0.7524331912071505,-0.1483998697207377,closed
APOLLOHOSP,2020-12-28,2373.8672434659375,2021-01-11,2534.606119315994,14,6751.032785702373,4.525172917648177,0.056745726156929,closed
TATACOMM,2020-12-28,1030.466687788461,2021-01-11,1027.5154474506473,14,-286.27031276793036,-0.07209554076051095,-0.0970943505407465,closed
LTTS,2020-12-18,2086.547524485067,2021-01-18,2249.5967762792848,31,7663.314834328245,1.4266200309451986,0.07948362698216675,closed
JINDALSTEL,2021-01-04,283.6906816814391,2021-01-18,278.5138444244786,14,-1936.1371341032416,-0.38151308725865163,-0.1306285777642184,closed
ASTRAL,2021-01-04,563.0683563072056,2021-01-18,505.87832867324636,14,-10751.725195184335,-0.9388416626948931,-0.31224903873218646,closed
NAUKRI,2021-01-11,1064.3321685822596,2021-01-25,968.5521806796726,14,-9769.558766063872,-0.9145848159937457,-0.28701183200545083,closed
TIINDIA,2021-01-11,833.1115491074237,2021-01-25,775.6778327088483,14,-7466.383131814799,-0.844881334752698,-0.24112325209315252,closed
DEEPAKNTR,2021-01-04,1025.1063455266599,2021-02-02,973.0604259481582,29,-5360.729716585669,-0.48121161828633496,-0.20152186199129474,closed
TATAPOWER,2021-01-18,79.11616648381651,2021-02-02,80.56165064612742,15,1896.475220951907,0.5540571284216813,-0.051025934586337765,closed
APOLLOHOSP,2021-01-18,2592.9391765796618,2021-02-09,2771.8636563126,22,7156.979189317535,2.027792706023621,0.059563493503867915,closed
CROMPTON,2021-01-25,398.1650630492843,2021-02-09,392.6115175974144,15,-1438.36827203431,-0.28966663445357943,-0.1212547876986936,closed
EMAMILTD,2020-11-26,387.4971353188902,2021-02-09,449.9610593469604,75,15428.589234933343,1.0705910636390188,0.26052639073105577,closed
SAIL,2020-12-11,49.02404336706422,2021-02-09,57.56933220093157,60,17124.758823070162,1.6594897084756624,0.28910272779975177,closed
LICHSGFIN,2021-02-02,433.36826165960025,2021-02-16,461.66986242104355,14,6877.288985030721,4.209404379377906,0.0515018189491438,closed
HATSUN,2021-01-04,689.9884366500828,2021-02-16,680.0066871144577,43,-1537.1894284862674,-0.11642494255660141,-0.12238543980084965,closed
CUMMINSIND,2021-02-02,715.4483966560828,2021-02-16,728.0967131610598,14,1859.3025262316278,0.5796438536083866,-0.05231535519859786,closed
VOLTAS,2021-02-09,1070.2448648216061,2021-02-23,1006.2046478269084,14,-6596.142350453868,-0.8000645746037092,-0.22128321943188056,closed
DEEPAKNTR,2021-02-09,1029.2700190929402,2021-02-23,1275.422434928025,14,26338.30849435408,267.8794871551915,0.4304493539804472,closed
SUNDARMFIN,2021-02-16,2288.4283809467374,2021-03-02,2543.5941444650916,14,12503.122412399356,14.767829863596896,0.15220025016922575,closed
APOLLOHOSP,2021-02-16,3182.7291167157277,2021-03-02,3068.0008124382066,14,-4015.49064971324,-0.6162688726297498,-0.16942650781717722,closed
ASHOKLEY,2020-10-22,36.62351535342126,2021-03-09,57.02639488469633,138,46559.37109036971,2.2285683744960725,1.1235018761329971,closed
INDIAMART,2021-01-04,3499.7642720595095,2021-03-09,3722.3263632386165,64,6676.862735373211,0.42170502827786427,0.04776856571546114,closed
ASTRAL,2021-01-25,519.5165082182073,2021-03-09,736.5843609838957,43,43196.50270037201,18.405068157587355,0.8199207876865843,closed
ABCAPITAL,2021-02-23,112.8,2021-03-17,125.75,22,13053.600000000002,5.075876139970112,0.15939864774510704,closed
DEEPAKNTR,2021-03-02,1593.9434627484552,2021-03-17,1510.2238835407513,15,-6195.248861370086,-0.7311927003216081,-0.20534153613668657,closed
JKCEMENT,2021-02-16,2685.554449800686,2021-03-24,2752.5550755539075,36,2814.026281635297,0.284048032337056,-0.036469059987858404,closed
MOTHERSON,2021-02-23,42.89590000022555,2021-03-24,39.37912197192258,29,-9330.012109087787,-0.6595093170930084,-0.2695589951935421,closed
APOLLOHOSP,2021-03-17,2978.662791177495,2021-04-01,2875.9588479372887,15,-3902.7498431278345,-0.574462032406432,-0.16601020849651962,closed
LAURUSLABS,2021-01-04,352.9010597376403,2021-04-01,359.21464438341536,87,1900.3889783782906,0.0772865079774081,-0.05185398824463525,closed
MAXHEALTH,2021-03-24,201.72156265187155,2021-04-01,216.8258372937851,8,8549.019447323068,26.02222013446792,0.07236394048757866,closed
SUNDARMFIN,2021-03-09,2573.856522281946,2021-04-09,2456.2072781849624,31,-5294.215984364266,-0.42377442587700387,-0.1904879774512879,closed
TATAPOWER,2021-03-09,103.11120357817744,2021-04-19,90.39094294984153,41,-14386.614770647911,-0.6905421455015206,-0.359759525298228,closed
IOB,2021-04-09,17.9,2021-04-27,16.0,18,-13372.19999999999,-0.8974052286863073,-0.32222529767731656,closed
DALBHARAT,2021-02-09,1319.4663397459665,2021-04-27,1496.5299574016751,77,14873.343883079526,0.8172246141651069,0.20166117308781115,closed
ABCAPITAL,2021-03-24,115.9,2021-05-04,114.15,41,-1723.75,-0.12675387907977742,-0.12376454035195951,closed
SUNDARMFIN,2021-04-27,2379.895567831386,2021-05-11,2336.7607500121785,14,-2243.0105265987877,-0.3794799458578554,-0.1303593593844122,closed
CUMMINSIND,2021-03-09,814.696850702171,2021-05-11,788.1420087463392,63,-3797.342399683942,-0.1747924144129871,-0.16190102975420437,closed
TIINDIA,2021-03-17,1164.59046334532,2021-05-19,1193.2886780517154,63,2841.1232559331493,0.15157999964499314,-0.03713651661659086,closed
MAXHEALTH,2021-04-19,232.12885239151328,2021-05-19,224.52702995660283,30,-3930.1421988487004,-0.3332799733280951,-0.16223570408599175,closed
MOTHERSON,2021-04-27,42.13100077906966,2021-05-26,45.709322422867935,29,10627.61528208088,1.7918673670069598,0.09428467435672998,closed
JINDALSTEL,2021-04-01,365.73122640127133,2021-05-26,384.41714373830047,55,6353.211894589907,0.3922395156228373,0.020517955403060856,closed
HATSUN,2021-05-19,817.4956891316011,2021-06-02,823.3503691476889,14,930.8941225579508,0.2046371793557502,-0.07524045904100478,closed
DALBHARAT,2021-05-11,1684.8434734167245,2021-06-02,1746.0820505727875,22,4776.609018172914,0.8089214095979205,-0.011623393493226702,closed
BANKINDIA,2021-05-19,70.49362267302482,2021-06-09,72.99500928400312,21,4637.57077675377,0.8339433842846318,-0.013504274658641156,closed
TATACHEM,2021-01-18,490.25520868650915,2021-06-09,709.4269955848564,142,46245.24703555127,1.5870098081605502,0.8836355702483407,closed
MOTHERSON,2021-06-02,52.575831523129494,2021-06-16,47.9468724433757,14,-11359.465581715804,-0.909686279719154,-0.2827673258447198,closed
TATAPOWER,2021-06-09,120.11973388803568,2021-06-23,117.81131659619086,14,-2546.1842729048353,-0.3972511263305194,-0.13274179326785135,closed
NMDC,2021-05-04,41.49774924876146,2021-06-30,48.44474087949896,57,21257.79439005675,1.6962000342212522,0.2740586109126381,closed
CONCOR,2021-06-23,524.3977901091827,2021-07-14,507.9857128852542,21,-4201.491769325687,-0.42480399308722283,-0.15907220741040026,closed
POLYCAB,2021-06-02,1659.0500284322147,2021-07-22,1892.331514905875,50,17962.67445847185,1.6145153122022027,0.21565130924167203,closed
TATACHEM,2021-07-14,746.5478963895064,2021-07-29,721.960702066116,15,-4573.218144150605,-0.5575637121163748,-0.16264164378592474,closed
BHEL,2021-05-11,72.24565112625922,2021-07-29,59.212909432277804,79,-23875.98278337395,-0.6013806304648946,-0.4840734004893061,closed
CRISIL,2021-07-22,2982.799167490685,2021-07-29,2690.715399010657,7,-13435.85335008127,-0.9953795649973062,-0.30430191920186134,closed
CENTRALBK,2021-06-30,27.083635133591855,2021-08-05,21.107886456429238,36,-30834.8631741591,-0.9202758842329934,-0.5718004635274773,closed
DALBHARAT,2021-06-16,1801.4022029398059,2021-08-12,1851.9289203537137,57,3738.9770886291785,0.19393872897262154,-0.029711677904924946,closed
