ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ABCAPITAL,2022-01-05,129.4,2022-05-11,102.4,126,-24651.0,closed
APOLLOHOSP,2022-01-05,4942.161448663333,2022-05-11,3656.6479414013043,126,-29566.81066702667,closed
DIXON,2022-01-05,5310.586719488462,2022-05-11,3510.2378982485407,126,-39607.674067278276,closed
TATACOMM,2022-01-05,1453.6068188461577,2022-05-11,941.2521438060243,126,-41500.72867825081,closed
IDFCFIRSTB,2022-01-05,49.637530993083644,2022-05-11,36.63010570272739,126,-30957.67219104788,closed
OBEROIRLTY,2021-09-02,739.3329359235587,2022-05-11,834.3648869573724,251,13969.696801970613,closed
CANBK,2021-11-03,38.243523154182014,2022-05-11,34.22367949447046,189,-12594.1701858763,closed
ABFRL,2021-11-03,285.15,2022-05-11,258.2,189,-11318.999999999995,closed
PERSISTENT,2022-01-05,2289.7931292982375,2022-05-11,1886.9136490949493,126,-20546.853490367703,closed
HONAUT,2022-03-08,38859.75178995623,2022-07-08,35873.97295846488,122,-5971.557662982697,closed
AUROPHARMA,2022-03-08,611.5738896138581,2022-07-08,538.7132851863452,122,-12240.581543822176,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-07-08,339.3644364723798,122,-22768.32593500804,closed
NMDC,2022-03-08,44.62490246659304,2022-07-08,31.725175358794857,122,-29837.0688003372,closed
BANKBARODA,2022-03-08,91.25202664959494,2022-07-08,98.88367382449692,122,8631.392954814146,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-07-08,481.5163248021553,122,-9045.718640246318,closed
POLYCAB,2022-03-08,2215.431817236492,2022-07-08,2181.434281978239,122,-1563.8866218796293,closed
HINDPETRO,2022-05-11,151.75165889597656,2022-09-09,149.29864190262342,121,-1668.0515554801389,closed
MAXHEALTH,2022-01-05,405.4802149758433,2022-09-09,410.6971519409779,247,1518.1286568541707,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-09-09,8564.588074252835,247,55427.751056717476,closed
COLPAL,2022-03-08,1308.8799016286348,2022-09-09,1515.6469466991077,185,16127.82951549689,closed
ALKEM,2022-03-08,3158.6588877391237,2022-09-09,3098.0719210110587,185,-1938.782935298077,closed
BIOCON,2022-03-08,330.68322879516666,2022-09-09,299.2293270317304,185,-9813.61735019211,closed
ACC,2022-05-11,2129.5310747709973,2022-09-09,2324.0000509668403,121,9334.510857400463,closed
MRF,2022-05-11,67993.01292646941,2022-09-09,84062.54864746337,121,16069.535720993954,closed
CONCOR,2022-05-11,459.0621921766015,2022-09-09,572.112746675459,121,25323.324207744074,closed
MOTHERSON,2022-07-08,52.40301273218299,2022-09-09,54.47271155437845,63,4172.512825546053,closed
MFSL,2022-07-08,838.7,2022-09-09,796.35,63,-5293.750000000003,closed
IGL,2022-07-08,171.35368455018778,2022-09-09,193.48321134974023,63,13631.78850852431,closed
VBL,2021-09-02,116.31927001410784,2022-11-14,214.93677361748533,438,92207.36586915795,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2022-11-14,2868.3229087103728,313,63747.78818564499,closed
TIINDIA,2022-05-11,1659.8247083184015,2022-11-14,2500.157935503545,187,52100.66008547891,closed
HATSUN,2022-05-11,1003.25,2022-11-14,933.0,187,-7165.5,closed
DALBHARAT,2022-07-08,1410.8126831875902,2022-11-14,1667.7105044624318,129,19010.438774338276,closed
JSWENERGY,2022-09-09,342.5362410393438,2022-11-14,312.5968361053992,66,-10808.125181154006,closed
OBEROIRLTY,2022-09-09,1000.5397325555285,2022-11-14,900.3827069953817,66,-12319.314143898062,closed
KANSAINER,2022-09-09,338.23829386563716,2023-01-11,269.7539334306294,124,-25065.275919212843,closed
HONAUT,2022-09-09,41564.99467471144,2023-01-11,39810.590457764956,124,-3508.808433892962,closed
APOLLOHOSP,2022-09-09,4432.467665519631,2023-01-11,4333.341218125237,124,-2676.4140796486336,closed
HAL,2022-03-08,629.4999652713678,2023-01-11,1184.2292569784968,309,90420.87454826201,closed
TVSMOTOR,2022-05-11,610.0043754346666,2023-01-11,998.0503741591301,245,65579.77378443434,closed
ALLCARGO,2022-05-11,330.3,2023-01-11,394.15,245,19921.19999999999,closed
IOB,2022-07-08,17.35,2023-01-11,30.1,187,77647.5,closed
IDFCFIRSTB,2022-09-09,50.28541041367611,2023-01-11,59.60490669450606,124,22935.280347122512,closed
BANKBARODA,2022-09-09,129.26980276014964,2023-01-11,169.722214779262,124,38712.95830229053,closed
DIXON,2022-09-09,4538.030517097582,2023-01-11,3703.651826522102,124,-22528.22464553795,closed
ABFRL,2022-09-09,324.95,2023-01-11,266.9,124,-22059.000000000004,closed
PNB,2022-09-09,36.400791199725546,2023-01-11,52.64114419652618,124,55217.200189122144,closed
UNIONBANK,2022-11-14,60.832385294790875,2023-01-11,73.70348457724083,58,26360.011330457506,closed
CANBK,2022-11-14,53.243271224302475,2023-01-11,55.658646447495684,58,5651.978022272108,closed
JINDALSTEL,2022-11-14,511.41624230176683,2023-03-14,567.0653985452419,120,13522.744967164446,closed
IGL,2022-11-14,192.55922275685703,2023-03-14,199.12183662199413,120,4246.01117074371,closed
BHARATFORG,2022-07-08,646.230456870729,2023-03-14,769.0275184393486,249,20015.921035684994,closed
TATACOMM,2022-09-09,1209.137680699057,2023-03-14,1138.8401034721153,186,-7170.352877148054,closed
ABCAPITAL,2022-11-14,130.4,2023-03-14,144.95,120,13895.249999999984,closed
LUPIN,2022-11-14,748.1650858790665,2023-03-14,646.4067535929473,120,-16891.883159495785,closed
UCOBANK,2023-01-11,29.115468641879975,2023-03-14,23.949042199622667,62,-23000.930520929534,closed
BANKINDIA,2023-01-11,86.27509820046973,2023-03-14,64.44481505011365,62,-32789.08529183483,closed
INDIANB,2023-01-11,268.7875286848596,2023-03-14,241.33927115330394,62,-13230.060130209818,closed
HINDPETRO,2023-01-11,155.73576048780873,2023-03-14,138.88386985206418,62,-14020.773008939468,closed
GMRAIRPORT,2023-01-11,40.4,2023-03-14,39.45,62,-3047.5999999999863,closed
BALKRISIND,2023-01-11,2147.085314468271,2023-05-18,2149.669064752502,127,155.0250170538584,closed
SOLARINDS,2023-01-11,4333.55,2023-05-18,3762.65,127,-16556.100000000002,closed
FEDERALBNK,2023-01-11,133.83979090407664,2023-05-18,125.98732638018352,127,-7601.185659128539,closed
CGPOWER,2022-01-05,200.28522325733397,2023-05-18,334.26871054742355,498,79050.25750115285,closed
CUMMINSIND,2023-01-11,1399.7208319484482,2023-05-18,1599.8679015963085,127,18413.530407603143,closed
SAIL,2023-01-11,85.04337001596421,2023-05-18,79.80625116098719,127,-7981.369134984989,closed
PERSISTENT,2023-01-11,1930.8519708865717,2023-05-18,2349.3129760889287,127,28036.88734855792,closed
MOTHERSON,2023-03-14,52.05072357095823,2023-05-18,51.951642244363775,65,-236.01171994799924,closed
APLAPOLLO,2023-03-14,1181.3617567445108,2023-05-18,1103.0232990984587,65,-8147.1995951894205,closed
SCHAEFFLER,2023-03-14,2744.793434929676,2023-07-18,3105.743410069131,126,16242.748881275478,closed
ALKEM,2023-03-14,3003.358980873915,2023-07-18,3567.534730860872,126,23131.205749465247,closed
NMDC,2023-03-14,35.01638311110943,2023-07-18,33.51224294310645,126,-5326.16033489854,closed
DALBHARAT,2023-01-11,1842.687937329498,2023-07-18,2014.3024285265692,188,12013.014383794982,closed
MRF,2023-01-11,90987.63057693791,2023-07-18,102075.70816057478,188,11088.07758363687,closed
ZYDUSLIFE,2023-03-14,459.776317463474,2023-07-18,588.2655019209107,126,34563.590619050454,closed
FLUOROCHEM,2023-03-14,3239.9660975238603,2023-07-18,2839.236074497811,126,-15227.740874989875,closed
NHPC,2023-03-14,37.393748684949614,2023-07-18,42.46329919074502,126,16810.629477217564,closed
INDHOTEL,2023-03-14,312.38936620234244,2023-09-15,412.34604602631384,185,39682.80189011664,closed
ABCAPITAL,2023-05-18,164.8,2023-09-15,184.55,120,15800.0,closed
PAGEIND,2023-05-18,39860.626107823664,2023-09-15,38907.868516931056,120,-2858.272772677825,closed
MAXHEALTH,2022-11-14,439.8126287178244,2023-09-15,569.789873176802,305,36783.56018189065,closed
M&MFIN,2023-01-11,230.6465605537153,2023-09-15,293.62556006193154,247,35394.19772361753,closed
PAYTM,2023-03-14,579.5,2023-09-15,885.15,185,65409.1,closed
ASTRAL,2023-05-18,1672.8779149824927,2023-09-15,1915.8568847070835,120,18952.359638518083,closed
HINDPETRO,2023-05-18,154.49084604444744,2023-09-15,153.1852040672636,120,-1113.7126065378027,closed
GODREJPROP,2023-05-18,1309.15,2023-09-15,1660.85,120,35169.999999999985,closed
CGPOWER,2023-07-18,419.71003697726405,2023-09-15,433.1145449005976,59,4624.5552335500715,closed
CUMMINSIND,2023-07-18,1861.8820936858472,2023-09-15,1700.3918237610228,59,-12434.750784211476,closed
MUTHOOTFIN,2023-07-18,1245.310798018619,2023-11-17,1293.2519324852578,122,5561.171598130114,closed
HONAUT,2023-07-18,43193.09774396642,2023-11-17,37112.04402544596,122,-18243.161155561378,closed
POLYCAB,2022-11-14,2667.7425483288243,2023-11-17,5233.789412588202,368,118038.15575593138,closed
MPHASIS,2023-03-14,1859.5430368435525,2023-11-17,2279.844665933462,248,27739.90751993401,closed
GMRAIRPORT,2023-05-18,45.0,2023-11-17,58.7,183,40141.00000000001,closed
COLPAL,2023-05-18,1533.3320906416138,2023-11-17,2078.176245776638,183,46856.59734161208,closed
LTTS,2023-05-18,3671.6526056440025,2023-11-17,4303.385952648016,183,22110.667145140487,closed
MOTHERSON,2023-07-18,63.70929300024012,2023-11-17,59.481823065543004,122,-9621.721571370643,closed
LUPIN,2023-07-18,923.982478649629,2023-11-17,1183.5325651357687,122,40489.81349183779,closed
TATACOMM,2023-07-18,1549.9817492219788,2023-11-17,1650.5174446642259,122,9349.819676128976,closed
INDIANB,2023-09-15,371.29836803740415,2023-11-17,402.947889476851,63,13356.098047446574,closed
APLAPOLLO,2023-09-15,1608.3868823995197,2024-01-18,1495.3669795719763,125,-10962.930574271702,closed
FEDERALBNK,2023-09-15,147.35795767938626,2024-01-18,145.96638168781024,125,-1479.2452790453083,closed
PFC,2023-01-11,104.06247309420846,2024-01-18,357.5969623692638,372,315650.4391474439,closed
TRENT,2023-05-18,989.3402867274726,2024-01-18,2094.813073592946,245,147027.88065310792,closed
APOLLOHOSP,2023-07-18,5137.257468547601,2024-01-18,5961.441697099987,184,23077.158399466814,closed
UCOBANK,2023-09-15,39.0137622929337,2024-01-18,39.97944947840236,125,3878.1997368421385,closed
BHARATFORG,2023-09-15,1115.0299371742972,2024-01-18,1201.9696391692428,125,12171.558279292385,closed
NYKAA,2023-11-17,167.65,2024-01-18,165.95,62,-1683.0000000000168,closed
TATAELXSI,2023-11-17,8068.982771253585,2024-01-18,8072.965487330216,62,79.65432153261645,closed
DALBHARAT,2023-11-17,2186.4225709472066,2024-03-19,1866.280747714953,123,-24010.63674241903,closed
CONCOR,2023-11-17,580.7550832547587,2024-03-19,646.1803389252349,123,18646.197866085713,closed
BALKRISIND,2023-11-17,2607.9113606793517,2024-03-19,2257.322436356315,123,-22087.102232351313,closed
JUBLFOOD,2023-11-17,526.0223065558473,2024-03-19,444.18775966906986,123,-25777.882269334896,closed
NMDC,2023-09-15,45.09412223672941,2024-03-19,61.76750943647629,186,57940.0205191204,closed
OBEROIRLTY,2023-11-17,1323.3936247844085,2024-03-19,1344.7946231631868,123,2675.12479734728,closed
GODREJPROP,2023-11-17,1862.9,2024-03-19,2135.55,123,24265.85000000001,closed
ALKEM,2023-11-17,4338.464546914229,2024-03-19,4782.869694978758,123,16887.39562645212,closed
PRESTIGE,2024-01-18,1299.3569637657504,2024-03-19,990.5089641608815,61,-44165.26394349625,closed
GICRE,2024-01-18,289.9903052717994,2024-03-19,309.768839340877,61,12717.597406416884,closed
LTTS,2024-01-18,5224.125219836713,2024-05-23,4461.802578585247,126,-26681.292443801307,closed
COLPAL,2024-01-18,2394.6363889546597,2024-05-23,2608.216995063132,126,16445.706670352363,closed
BANKINDIA,2023-09-15,98.819615004975,2024-05-23,120.68608300607588,251,34658.35178174488,closed
NHPC,2023-09-15,51.43656798562848,2024-05-23,100.3534590367665,251,149000.8501417664,closed
PERSISTENT,2023-09-15,2951.65144122675,2024-05-23,3544.2370373532335,251,31407.036594703615,closed
HINDPETRO,2023-11-17,188.25535484975904,2024-05-23,334.5309479359039,188,128868.79750889361,closed
MAXHEALTH,2023-11-17,604.9258370568632,2024-05-23,799.3182944442847,188,53263.53332415348,closed
MRF,2024-01-18,137362.5219810414,2024-05-23,129950.82231424937,126,-7411.699666792047,closed
JSL,2024-01-18,562.7139862251524,2024-05-23,707.8313071924358,126,48033.833240170796,closed
LUPIN,2024-01-18,1410.4348420010103,2024-05-23,1615.2256478048257,126,27032.38636610363,closed
BOSCHLTD,2024-03-19,29348.563062638947,2024-05-23,30448.0402746175,65,6596.8632718713125,closed
INDHOTEL,2024-03-19,543.4278504093339,2024-05-23,561.6872637039108,65,6354.275826512767,closed
UCOBANK,2024-03-19,47.994653117792204,2024-07-24,52.95399040079684,127,19539.788895038266,closed
CENTRALBK,2024-03-19,55.131100698984135,2024-09-23,59.352677990269974,188,14480.01010911043,closed
SAIL,2024-01-18,109.92596122524036,2024-09-23,128.0748011759245,249,30780.432556360316,closed
CUMMINSIND,2024-03-19,2660.984008285576,2024-09-23,3787.842024939843,188,80006.91918245298,closed
LINDEINDIA,2024-03-19,6699.382885983911,2024-09-23,8567.481478186883,188,52306.76058168319,closed
SCHAEFFLER,2024-05-23,4524.5128559476625,2024-09-23,3841.855150922333,123,-32084.912136190487,closed
MAZDOCK,2024-05-23,1542.490963238139,2024-09-23,2130.9149333461633,123,81790.93184501535,closed
PRESTIGE,2024-05-23,1655.0061626645397,2024-09-23,1890.2242718446603,123,30343.136084235553,closed
OBEROIRLTY,2024-05-23,1769.510207652523,2024-09-23,1884.0072231750983,123,13854.138878231615,closed
SUPREMEIND,2024-05-23,5415.790564049712,2024-09-23,5350.307473308295,123,-2553.840538915266,closed
BHARATFORG,2024-05-23,1470.9981759227564,2024-09-23,1564.711779713567,123,13682.186153458342,closed
BALKRISIND,2024-05-23,3016.53175742192,2024-09-23,3100.580623680634,123,5967.469504368697,closed
GODREJPROP,2024-05-23,2814.75,2024-09-23,3192.35,123,28697.59999999999,closed
MOTHERSON,2024-03-19,73.41926300649756,2024-11-26,109.86137492794128,252,93838.4381977176,closed
UPL,2024-07-24,509.56794393062023,2024-11-26,546.7465994105645,125,16879.109587894698,closed
TORNTPOWER,2024-01-18,957.2550900990134,2024-11-26,1511.8125353204139,313,107584.14437295169,closed
AUROPHARMA,2024-01-18,1118.9787244267427,2024-11-26,1222.8596858638743,313,17244.239598563854,closed
INDUSTOWER,2024-03-19,238.25,2024-11-26,340.95,252,81441.09999999999,closed
PIIND,2024-03-19,3672.8592486881093,2024-11-26,4079.4383529725646,252,20735.53431850722,closed
MARICO,2024-05-23,598.966714399883,2024-11-26,618.8616870725422,187,7122.400216811976,closed
NYKAA,2024-05-23,174.1,2024-11-26,168.06,187,-7453.359999999991,closed
COLPAL,2024-09-23,3532.9811920800885,2024-11-26,2855.957709758213,64,-45360.57331556567,closed
HINDPETRO,2024-09-23,389.0910912469775,2025-01-24,340.2919607051581,123,-29913.8670221353,closed
ALKEM,2024-09-23,5878.414028651903,2025-01-24,4935.354268186096,123,-37722.390418632276,closed
TATATECH,2024-09-23,1082.622203960858,2025-01-24,765.8669228164414,123,-69686.16185177167,closed
SOLARINDS,2023-09-15,4646.1,2025-01-24,9478.2,497,159459.30000000002,closed
CGPOWER,2024-05-23,633.4386580660696,2025-01-24,617.9537168100919,246,-5249.395085776431,closed
LUPIN,2024-09-23,2168.761280519213,2025-01-24,2121.0579736272794,123,-5247.363758112697,closed
PERSISTENT,2024-09-23,5293.4119747152945,2025-01-24,6317.579674823687,123,46087.54650487767,closed
MPHASIS,2024-09-23,2982.798405279076,2025-01-24,2950.346844927138,123,-2596.1248281550434,closed
MAXHEALTH,2024-09-23,1051.116935771384,2025-01-24,1052.6624027135636,123,350.82099587474045,closed
LTTS,2024-09-23,5341.37021720829,2025-01-24,5300.296575590601,123,-1807.2402311783444,closed
BOSCHLTD,2024-09-23,35973.64335556428,2025-01-24,29949.99998692298,123,-36141.8602118478,closed
INDHOTEL,2024-09-23,709.5442101498975,2025-01-24,775.455983448657,123,22146.35582838319,closed
OBEROIRLTY,2024-11-26,1964.9432826228633,2025-01-24,1745.968236652079,59,-24306.23010275706,closed
NMDC,2024-11-26,69.91477653239093,2025-01-24,61.77059318632333,59,-25491.293873191586,closed
PRESTIGE,2024-11-26,1704.188407000511,2025-01-24,1254.2063553909045,59,-57597.702606029634,closed
DALBHARAT,2024-11-26,1817.4502939475008,2025-01-24,1794.3116895590003,59,-2776.632526620051,closed
GODREJPROP,2024-11-26,2901.95,2025-03-26,2130.7,120,-57843.75,closed
BALKRISIND,2024-11-26,2740.7722555833993,2025-03-26,2564.543579785947,120,-13922.06538799875,closed
MAZDOCK,2024-11-26,2101.608997674023,2025-03-26,2623.840828597048,120,54312.1104159946,closed
FACT,2025-01-24,952.5242165933565,2025-03-26,641.0970787198544,61,-67579.68891854996,closed
PAYTM,2025-01-24,807.45,2025-03-26,776.9,61,-7851.350000000018,closed
PREMIERENE,2025-01-24,997.3755086823666,2025-03-26,896.8736831418304,61,-20904.379712431524,closed
IREDA,2025-01-24,193.85215189873418,2025-05-30,173.80842827004219,126,-21446.78428270043,closed
JSL,2025-01-24,630.6874550598999,2025-05-30,642.289711812751,126,3817.142471688004,closed
MUTHOOTFIN,2024-05-23,1659.4005365084106,2025-05-30,2196.8248183342653,372,69327.73235553525,closed
GICRE,2024-11-26,387.5587248322148,2025-05-30,400.5503355704698,185,7327.268456375831,closed
PIDILITIND,2024-11-26,1501.1692044172178,2025-05-30,1548.5908108979527,185,6876.132939706562,closed
SRF,2025-01-24,2572.6836791861438,2025-05-30,2852.0147678909207,126,22346.487096382152,closed
MARICO,2025-01-24,656.1401383428465,2025-05-30,709.3844181459566,126,16825.19241778279,closed
NHPC,2025-01-24,73.64513275176768,2025-05-30,85.34451054841576,126,32980.546008750935,closed
PHOENIXLTD,2025-01-24,1514.3693865777834,2025-05-30,1534.6368566117555,126,2776.643394654182,closed
IRCTC,2025-01-24,773.2790080265981,2025-05-30,745.4183613455682,126,-7466.653310516026,closed
DABUR,2025-01-24,513.757972023477,2025-05-30,475.6434632200484,126,-15398.261556585168,closed
JSWINFRA,2025-01-24,271.88141955417535,2025-05-30,289.2344947963859,126,13240.396409806639,closed
TORNTPOWER,2025-03-26,1474.1492724873613,2025-07-29,1306.7860748229418,125,-23263.4844753543,closed
ALKEM,2025-03-26,4955.03955160229,2025-07-29,5021.8898013890575,125,2740.86024125747,closed
AUROPHARMA,2025-03-26,1153.1214659685863,2025-07-29,1153.7690351533283,125,115.2673148840754,closed
OIL,2025-03-26,370.7660352418571,2025-07-29,428.9750373617391,125,32305.996176534525,closed
UNIONBANK,2025-01-24,100.80795277422487,2025-07-29,128.92357613994838,186,57890.0685100247,closed
BHARTIHEXA,2025-03-26,1466.8187989699197,2025-07-29,1792.5,125,45595.368144211236,closed
GMRAIRPORT,2025-03-26,76.24,2025-07-29,90.22,125,37732.02000000001,closed
BHEL,2025-05-30,259.28516879849025,2025-09-29,233.97,122,-21441.94797232124,closed
ATGL,2025-05-30,683.2573114790983,2025-09-29,629.4801787335056,122,-17262.45961133528,closed
BHARATFORG,2025-05-30,1230.0245136110343,2025-09-29,1208.94560466635,122,-3752.045792153818,closed
LLOYDSME,2025-01-24,1373.3523243969516,2025-09-29,1255.249790944929,248,-17833.48255125543,closed
IDBI,2025-01-24,75.181591861161,2025-09-29,89.35,248,39118.974871334474,closed
POWERINDIA,2025-05-30,19292.405025368447,2025-09-29,19247.0,122,-499.45527905291965,closed
FACT,2025-05-30,882.601801911118,2025-09-29,911.2,122,7092.353126042761,closed
PRESTIGE,2025-05-30,1464.913822176801,2025-12-02,1652.5,186,27950.340495656656,closed
SUPREMEIND,2025-07-29,4282.636199413218,2025-12-02,3308.7030502190764,126,-50644.52375809534,closed
KALYANKJIL,2025-07-29,602.6365298580042,2025-12-02,501.3,126,-37595.852577319565,closed
UNOMINDA,2025-01-24,909.4702670648613,2025-12-02,1291.452081898237,312,87091.85378200968,closed
WAAREEENER,2025-05-30,2977.2299789768745,2025-12-02,3154.1,186,12911.511534688158,closed
DIACABS,2025-07-29,165.13,2025-12-02,146.65,126,-25077.359999999986,closed
JSL,2025-07-29,675.2634062074808,2025-12-02,759.8096415327565,126,27984.803892666252,closed
ALKEM,2025-09-29,5365.744095220383,2025-12-02,5593.408778129068,64,9561.916682164765,closed
VOLTAS,2025-09-29,1370.1956079229626,2025-12-02,1348.6632506067488,64,-3595.9036718077123,closed
JSWINFRA,2025-09-29,321.7794854660875,2026-02-02,257.7226862679586,126,-45672.497828265936,closed
DABUR,2025-09-29,490.2619963719687,2026-02-02,506.6,126,7646.18569791867,closed
NHPC,2025-09-29,84.34632446134347,2026-02-02,76.81242078580482,126,-20492.217997465137,closed
INDIANB,2024-11-26,536.7018760126056,2026-02-02,892.6834561974971,433,144884.50313525085,closed
CANBK,2025-01-24,90.42063408779323,2026-02-02,142.71224452554745,374,120061.53756508368,closed
MOTILALOFS,2025-05-30,803.7500284756059,2026-02-02,753.55,248,-13704.607773840413,closed
HINDPETRO,2025-05-30,396.42060492519545,2026-02-02,427.0,248,16940.98487144172,closed
YESBANK,2025-05-30,21.48,2026-04-07,18.13,312,-34260.45000000001,closed
MOTHERSON,2025-05-30,101.52705274431227,2026-04-07,108.44,312,14952.704914052552,closed
PAYTM,2025-05-30,890.45,2026-04-07,1028.45,312,33948.0,closed
CUMMINSIND,2025-07-29,3519.197465088382,2026-04-07,4638.9,252,70541.2596994319,closed
MUTHOOTFIN,2025-07-29,2595.1567356064843,2026-04-07,3214.2222470654,252,53239.63398546676,closed
HEROMOTOCO,2025-07-29,4242.507378117667,2026-04-07,5051.0,252,42041.616337881314,closed
GMRAIRPORT,2025-09-29,86.9,2026-04-07,90.93,190,10639.200000000003,closed
BHEL,2025-12-02,285.5,2026-04-07,253.59,126,-27314.959999999995,closed
UNIONBANK,2025-12-02,151.3028362489246,2026-04-07,166.95083452824778,126,25287.165219386276,closed
IDBI,2025-12-02,99.76,2026-04-07,69.64,126,-73824.12000000001,closed
PHOENIXLTD,2025-12-02,1731.2,2026-04-07,1597.0,126,-18922.200000000008,closed
INDUSINDBK,2025-12-02,848.925,2026-04-07,783.5309184993531,126,-18833.495472186292,closed
GICRE,2025-12-02,387.75,2026-04-07,381.95,126,-3654.0000000000073,closed
LTF,2026-02-02,274.7215304798963,2026-06-09,265.55,127,-7804.972438391719,closed
UPL,2026-02-02,698.55,2026-06-09,628.4,127,-23430.09999999999,closed
UNOMINDA,2026-02-02,1175.5167204052093,2026-06-09,1094.0,127,-16221.827360636651,closed
UNITDSPR,2026-02-02,1346.5,2026-06-09,1257.2,127,-15448.899999999992,closed
BHARATFORG,2025-12-02,1415.4821107683276,2026-06-09,1919.576043557169,189,86704.15643968071,closed
OIL,2026-04-07,481.9,2026-06-09,475.95,63,-2802.449999999995,closed
LUPIN,2026-04-07,2298.3,2026-06-09,2264.2,63,-3341.8000000000357,closed
MARICO,2026-04-07,753.25,2026-06-09,813.2,63,18044.950000000015,closed
POWERINDIA,2025-12-02,22755.0,,31675.0,239,89200.0,open
AUROPHARMA,2025-12-02,1215.2,,1590.7,239,75475.5,open
GVT&D,2026-02-02,3290.4,,4101.6,177,57595.20000000002,open
ZYDUSLIFE,2026-02-02,879.65,,1122.7,177,64651.30000000002,open
CGPOWER,2026-02-02,608.35,,829.5,177,84921.59999999999,open
GROWW,2026-04-07,166.61,,193.71,113,36937.299999999996,open
LLOYDSME,2026-04-07,1441.0387528371762,,2051.3,113,95811.01580456337,open
WAAREEENER,2026-04-07,3083.8,,2736.2,113,-25374.800000000025,open
ENRIN,2026-04-07,2629.0,,3170.7,113,46586.19999999998,open
NTPCGREEN,2026-04-07,96.71,,91.48,113,-12280.039999999975,open
NMDC,2026-04-07,81.74,,85.85,113,11417.579999999998,open
JSWENERGY,2026-04-07,486.14658079823744,,545.7,113,27811.446767223137,open
NHPC,2026-04-07,75.67,,77.9,113,6692.230000000012,open
MAZDOCK,2026-04-07,2328.1,,2307.8,113,-1969.0999999999735,open
MANKIND,2026-04-07,2040.1,,2592.7,113,61338.59999999999,open
NYKAA,2026-04-07,247.94,,327.5,113,72797.40000000001,open
SUZLON,2026-06-09,55.23,,47.45,50,-36068.07999999997,open
YESBANK,2026-06-09,23.37,,22.84,50,-5807.210000000013,open
DIXON,2026-06-09,11611.0,,14275.0,50,58608.0,open
MEESHO,2026-06-09,166.73,,179.47,50,19555.900000000012,open
ABCAPITAL,2026-06-09,351.35,,397.6,50,33670.0,open
PHOENIXLTD,2026-06-09,1754.1,,1910.5,50,22678.000000000015,open
FORTIS,2026-06-09,989.75,,952.05,50,-9726.600000000011,open
