ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
APOLLOHOSP,2021-10-25,4137.970194990021,2022-01-06,4933.416458818014,73,17499.817804215843,closed
GREENLAM,2021-10-25,1398.8375458228825,2022-01-06,1772.2602739726026,73,24272.477329731806,closed
DIXON,2021-12-02,5093.3833778148455,2022-01-13,5267.106068946344,42,3127.00844036697,closed
NAVINFLUOR,2021-12-30,4107.199719707973,2022-01-20,3981.1547517501112,21,-2899.0342630308132,closed
BHEL,2021-10-01,64.73250954204045,2022-01-28,56.986317470317616,119,-11270.70946435672,closed
JKCEMENT,2021-11-10,3594.15,2022-01-28,3251.45,79,-9252.900000000007,closed
HATSUN,2021-12-23,1294.3,2022-02-04,1085.0,43,-15488.199999999997,closed
TRIDENT,2022-01-06,49.430943006894175,2022-02-04,60.33758099989261,29,21758.742796031875,closed
CUMMINSIND,2022-01-28,894.4510229540479,2022-02-11,899.3845377534624,14,518.0190539385251,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-02-25,2833.826021281894,50,5113.527219407284,closed
BHEL,2022-02-04,57.9730935304097,2022-02-25,47.51326729343365,21,-17624.807209304643,closed
VINATIORGA,2021-12-16,1971.5,2022-03-07,1834.0,81,-6737.5,closed
AAVAS,2022-02-04,3054.4,2022-03-07,2600.15,31,-14081.75,closed
TORNTPOWER,2021-12-02,517.7237487863682,2022-03-14,454.50390652113896,102,-11632.450976802184,closed
TATACHEM,2022-01-06,868.3793651364624,2022-03-22,916.929469552376,75,5486.1617989982315,closed
BCG,2022-03-07,97.7,2022-04-12,81.95,36,-14112.0,closed
FORTIS,2022-01-06,286.81022105383425,2022-04-12,274.53893669556356,96,-4209.050534886847,closed
TATACHEM,2022-03-29,948.4318122792199,2022-04-21,944.1578663909743,23,-431.6685347128091,closed
ATUL,2022-02-18,9178.660544557317,2022-04-28,8863.547377428653,69,-3151.131671286639,closed
VINATIORGA,2022-03-14,1905.65,2022-05-06,1969.05,53,3043.1999999999935,closed
NAVINFLUOR,2022-01-28,3813.489764995354,2022-05-06,3698.503971664426,98,-2759.659039942275,closed
FORTIS,2022-04-21,277.0230023551325,2022-05-13,234.4957982633116,22,-15139.684656688247,closed
HATSUN,2022-02-11,1146.15,2022-05-20,888.9,98,-20837.25000000001,closed
TORNTPOWER,2022-04-12,513.854287713069,2022-05-20,402.841884346173,38,-21203.36904307713,closed
BATAINDIA,2022-04-05,1988.1319812872084,2022-06-03,1812.8476719052112,59,-8588.931159717864,closed
TANLA,2022-01-06,1827.2,2022-07-01,1001.05,176,-43785.950000000004,closed
TTML,2022-05-06,139.05,2022-07-01,119.1,56,-13246.800000000012,closed
APLAPOLLO,2022-01-06,930.4989161180417,2022-07-15,857.8522365483235,190,-7627.901354820414,closed
TATACHEM,2022-05-06,991.6514898008046,2022-07-22,836.300760042664,77,-14447.617867507073,closed
IEX,2022-01-06,241.249446232136,2022-07-29,148.08380870415056,204,-38011.58011141806,closed
BCG,2022-05-20,56.15,2022-07-29,49.4,70,-10401.75,closed
COROMANDEL,2022-07-22,993.5469919705594,2022-08-05,1021.83805266135,14,2517.9044014803712,closed
FORTIS,2022-07-22,276.27778265726187,2022-08-05,262.7147841560152,14,-4367.285517401431,closed
BATAINDIA,2022-07-08,1765.5041583256439,2022-08-16,1942.2664129806767,39,8307.825968786543,closed
NAVINFLUOR,2022-08-05,4427.002365440099,2022-08-30,4227.422565977197,25,-3991.5959892580395,closed
CUMMINSIND,2022-06-17,941.502177788186,2022-09-07,1184.4720396221107,82,20409.468394049676,closed
TORNTPOWER,2022-08-05,507.1035334542713,2022-09-21,503.72815632487243,47,-607.5678832917993,closed
APLAPOLLO,2022-07-29,942.729993194274,2022-09-21,1051.8039032275399,54,10362.021453160256,closed
VINATIORGA,2022-09-07,2285.2,2022-09-28,2027.1,21,-10840.199999999997,closed
TRIDENT,2022-04-28,49.29051419153368,2022-10-31,33.31598195143817,186,-31054.490674745677,closed
KPRMILL,2022-01-06,705.6409561136354,2022-11-15,533.6295754587086,313,-23909.581911034827,closed
GRINDWELL,2022-01-06,1946.9,2022-11-22,1942.45,320,-222.50000000000227,closed
FORTIS,2022-11-15,299.5783185440188,2022-11-29,292.3745281312688,14,-2334.0280937310126,closed
TATACHEM,2022-07-29,873.9018794864427,2022-12-06,1001.9281686781592,130,13058.681497555082,closed
NAVINFLUOR,2022-09-21,4628.2634615288025,2022-12-20,4174.995746368743,90,-9518.622018361242,closed
GRINDWELL,2022-12-06,1929.45,2022-12-27,1796.75,21,-6900.400000000002,closed
APLAPOLLO,2022-09-28,1013.2532661420853,2023-01-03,1077.2403954764793,97,5950.803028098643,closed
SOLARINDS,2022-01-06,2349.05,2023-01-03,4496.35,362,88039.3,closed
TRENT,2022-01-13,783.773621362569,2023-01-03,894.235662666262,355,14139.141286872706,closed
INDHOTEL,2022-01-13,207.95027863530777,2023-01-03,316.8923651449075,355,52727.96987064627,closed
ESCORTS,2022-02-25,1789.8645125481007,2023-01-03,2113.3880583015775,312,15852.653741920363,closed
NHPC,2022-04-12,27.497684228377896,2023-01-03,35.7559734098083,266,29531.64211279512,closed
FLUOROCHEM,2022-05-20,2574.4610902287454,2023-01-03,3093.583890407522,228,17131.05240589963,closed
FEDERALBNK,2022-07-01,93.08649400792258,2023-01-03,136.92113774256632,186,37785.4628992629,closed
COROMANDEL,2022-08-16,1052.612493894706,2023-01-03,877.0228814145139,140,-15803.065123217284,closed
CUMMINSIND,2022-09-21,1210.7442727442844,2023-01-03,1348.2388457200711,104,11137.060411038723,closed
BANKINDIA,2022-11-15,67.5374384964141,2023-01-17,84.95618526013573,63,25100.414086522866,closed
PFC,2022-11-29,92.20291588386716,2023-01-17,102.79425454859391,49,11226.818984610354,closed
SUPREMEIND,2022-12-27,2397.3844563474377,2023-01-17,2356.8322699450455,21,-1581.535269693295,closed
POONAWALLA,2023-01-03,302.5680677143761,2023-02-01,288.82628942094715,29,-4534.786836831563,closed
RBLBANK,2023-01-03,183.64580428326008,2023-02-01,146.01145114190086,29,-20473.088108899414,closed
GICRE,2022-12-20,172.5661885175681,2023-02-15,144.03487779621298,57,-16519.62890766461,closed
COROMANDEL,2023-02-01,876.9254939422566,2023-03-01,895.1204304526154,28,1892.2733970773197,closed
POONAWALLA,2023-02-15,313.770604366628,2023-03-09,296.9916939141441,22,-4849.1051207678465,closed
SUMICHEM,2023-01-03,479.23661191178616,2023-03-16,441.5994590384605,72,-7828.5277976517345,closed
THERMAX,2023-03-01,2166.5642285616145,2023-03-23,2260.953601580024,22,3869.96429375479,closed
IGL,2023-03-01,204.6588149040405,2023-03-31,204.1335175254492,30,-231.6561439587589,closed
LINDEINDIA,2022-01-06,2550.173425897277,2023-04-11,4199.824199412129,460,62686.729393564376,closed
LTF,2023-01-17,90.12063491328843,2023-04-19,83.0718293478921,92,-7598.612399497235,closed
ADANIPOWER,2023-01-03,58.95,2023-04-26,42.27,113,-28272.6,closed
JKCEMENT,2023-03-16,2785.1,2023-04-26,2924.7,41,4327.599999999997,closed
SUNDARMFIN,2023-03-23,2231.1245837836336,2023-05-04,2296.121177533239,42,2599.8637499842152,closed
APLAPOLLO,2023-01-17,1130.4887722466324,2023-05-11,1169.4353080441326,114,3310.455542787521,closed
PETRONET,2023-03-31,201.86771376894455,2023-05-18,200.10352138293675,48,-783.3014193874661,closed
ESCORTS,2023-04-19,1941.2388095060132,2023-06-01,2142.4047163846826,43,9655.96353017613,closed
IGL,2023-04-11,222.70409644658875,2023-06-08,220.13278551904637,58,-1064.5227240025472,closed
TIMKEN,2023-01-03,3123.3804731243054,2023-06-15,3417.1892380706117,163,9108.071713335497,closed
3MINDIA,2023-04-11,22775.688429119957,2023-06-15,27146.786570741355,65,17484.392566485592,closed
PHOENIXLTD,2023-01-03,713.429970493907,2023-06-22,771.0796184030883,170,8070.950707285372,closed
TORNTPOWER,2023-06-08,637.109231015784,2023-06-30,590.6641201318002,22,-7570.5530740893455,closed
SYNGENE,2023-06-15,744.2891962034929,2023-07-07,757.5956279685078,22,1902.8197423971235,closed
LINDEINDIA,2023-06-15,4454.596712561881,2023-07-14,4336.478999071783,29,-2716.707410272257,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-08-04,569.4149597046007,213,9082.189884339234,closed
PHOENIXLTD,2023-07-14,850.1142200113953,2023-08-04,847.6218011653434,21,-331.4917065249052,closed
SUNDARMFIN,2023-05-18,2393.1010008109524,2023-08-11,2549.7305282392476,85,6421.810624560103,closed
JKCEMENT,2023-06-08,3240.85,2023-08-21,3093.9,74,-4702.399999999994,closed
METROBRAND,2023-01-03,873.1,2023-08-28,1032.25,237,18143.1,closed
SYNGENE,2023-08-11,788.6922683926299,2023-09-04,789.9341470038169,24,191.24930612279218,closed
PHOENIXLTD,2023-08-21,876.0104518218749,2023-09-11,930.195637535044,21,7585.925999843685,closed
POONAWALLA,2023-05-18,334.5824280139226,2023-09-18,376.5545986710262,123,12339.818173188463,closed
3MINDIA,2023-08-28,29914.217743085166,2023-09-26,30387.21714279303,29,1891.9975988314545,closed
AIAENG,2023-01-03,2566.8672707797696,2023-10-04,3474.3282851307235,274,34483.51854533625,closed
SYNGENE,2023-09-18,795.4977631819346,2023-10-11,780.098468403216,23,-2571.6822280460106,closed
SUNDARMFIN,2023-09-26,3153.830944862941,2023-11-02,3137.152573636627,37,-683.8132202788775,closed
HDFCAMC,2023-09-26,1256.177145822851,2023-11-16,1324.2265633169923,51,7145.188836884845,closed
3MINDIA,2023-11-02,30753.060285800788,2023-11-23,30160.387521990826,21,-2370.6910552398476,closed
OFSS,2023-09-04,3722.988716584312,2023-12-01,3635.941227932984,88,-3046.662102796479,closed
ESCORTS,2023-06-30,2192.9766061866653,2023-12-08,3067.7678880265607,161,42864.77281015488,closed
APLAPOLLO,2023-06-22,1377.1336698511332,2023-12-15,1604.0685988922746,176,17700.924465209035,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-12-15,47.034925071860584,346,49191.013747798126,closed
MFSL,2023-12-01,1020.3,2023-12-15,973.9,14,-6959.999999999996,closed
ADANIPOWER,2023-12-08,106.75999999999999,2023-12-22,101.14,14,-8216.439999999986,closed
OFSS,2023-12-15,3921.408431159884,2024-01-01,3901.7148361034374,17,-787.7438022578644,closed
BHEL,2022-11-22,73.53692844439472,2024-01-01,197.5685358967899,405,162729.4689775425,closed
FACT,2023-01-03,335.8915814106701,2024-01-01,820.3595727512258,363,143886.99342814504,closed
RECLTD,2023-01-03,102.38171316258182,2024-01-01,382.39674882473713,363,273294.6748062636,closed
SUPREMEIND,2023-02-01,2483.0491112990435,2024-01-01,4397.781494706586,334,70845.09818607908,closed
GICRE,2023-04-11,133.42178153754466,2024-01-01,295.9191224387891,265,112448.15990366114,closed
AUROPHARMA,2023-07-28,830.1884226432567,2024-01-01,1074.5598054672355,157,34700.736361004994,closed
LINDEINDIA,2023-08-04,5108.890899597773,2024-01-01,5662.9049466274755,150,12742.323081683166,closed
TORNTPOWER,2023-10-04,703.5647304975048,2024-01-01,904.7889476118897,89,38232.60125173314,closed
METROBRAND,2023-11-02,1200.6,2024-01-15,1257.25,74,6458.10000000001,closed
RBLBANK,2023-04-26,150.8817791954885,2024-01-15,289.97456701002494,264,88463.01305004518,closed
SUNDARMFIN,2023-12-15,3604.735616369639,2024-01-20,3520.019301346568,36,-3727.517861015116,closed
DIXON,2023-12-15,6314.090147345009,2024-01-20,6097.486538782318,36,-5415.090214067277,closed
THERMAX,2023-12-22,3115.0683864278967,2024-01-30,3055.3175756948112,39,-2987.5405366542736,closed
POONAWALLA,2024-01-01,436.15209366100623,2024-02-06,488.55,36,19125.23581373273,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-02-13,627.8644244022529,24,-14346.093846172054,closed
MFSL,2024-01-20,889.15,2024-02-13,979.25,24,17569.500000000004,closed
SUZLON,2024-01-15,43.85,2024-03-04,47.05,49,12230.399999999983,closed
KPITTECH,2024-01-01,1471.6055849777458,2024-03-19,1342.3834407860181,78,-13955.99157270659,closed
SUNDARMFIN,2024-03-12,3957.3743205653104,2024-04-04,4184.605884516001,23,10452.651941731787,closed
LTF,2023-05-25,97.12213305878275,2024-04-22,154.6408128435879,333,58438.97866136202,closed
THERMAX,2024-04-12,4503.209526659739,2024-04-29,4413.930122894381,17,-3749.734958145016,closed
PCJEWELLER,2024-02-27,55.6,2024-05-07,49.9,70,-19243.200000000008,closed
SUZLON,2024-04-22,40.85,2024-05-14,41.8,22,4421.29999999998,closed
SUNDARMFIN,2024-04-29,4714.501028879456,2024-05-21,4600.614440056498,22,-4669.350141741257,closed
VERTOZ,2024-05-21,752.25,2024-06-04,736.6,14,-4241.149999999994,closed
ANGELONE,2024-01-01,345.04487098701685,2024-06-11,259.28145011664475,162,-39622.70044211191,closed
NIACL,2024-01-01,212.97862169738934,2024-06-11,236.81334833609995,162,17828.375525755535,closed
HDFCAMC,2024-01-30,1656.5927543095293,2024-06-11,1801.2095642337986,133,15184.765042048279,closed
ESCORTS,2024-06-04,3708.7678104540096,2024-06-19,4112.123741555458,15,20974.508417275312,closed
VERTOZ,2024-06-11,711.65,2024-06-26,735.35,15,7062.600000000013,closed
PCJEWELLER,2024-05-28,47.4,2024-07-03,51.16,36,16115.359999999991,closed
ESCORTS,2024-06-26,4146.163451373957,2024-07-10,4028.9263992196975,14,-6213.563764175769,closed
PHOENIXLTD,2023-11-16,1104.8394260779035,2024-07-10,1871.3579179927167,237,100413.92244084053,closed
KALYANKJIL,2024-01-01,361.24290993970044,2024-07-10,493.8548531414122,191,58481.86695195489,closed
NLCINDIA,2024-01-01,242.13784683518935,2024-07-10,254.5036520316769,191,8136.699819288803,closed
SJVN,2024-01-01,89.2203166848891,2024-07-25,137.82582328112525,206,86858.04028747401,closed
RVNL,2024-01-01,180.48692112331065,2024-07-25,486.96759680000935,206,270622.4366225249,closed
OIL,2024-01-01,235.45981167329688,2024-07-25,463.55686930307917,206,154421.70801536262,closed
MAHABANK,2024-01-01,42.02584530188167,2024-07-25,60.02974721756912,206,68306.8038681182,closed
POLICYBZR,2024-01-01,800.9,2024-07-25,1379.45,206,115131.45000000001,closed
OFSS,2024-01-15,4559.696731208565,2024-07-25,9670.354683541387,192,183983.6862839816,closed
DIXON,2024-02-06,6355.721620795107,2024-07-25,12500.387164303587,170,178195.30076174592,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-07-25,141.78,128,65791.49999999997,closed
THERMAX,2024-05-07,4517.181109268968,2024-07-25,5592.453049312581,79,44086.14954178815,closed
SUZLON,2024-06-11,48.26,2024-07-25,55.49,44,31819.230000000018,closed
NIACL,2024-06-19,233.90283716239603,2024-07-25,269.26161479969113,36,33166.53342378281,closed
HDFCAMC,2024-07-03,1981.6310846195452,2024-07-25,2033.8620569901207,22,6006.561822616182,closed
UNOMINDA,2024-07-10,1055.4573671798591,2024-08-01,1034.2038752776757,22,-4718.2752022847235,closed
LTF,2024-07-10,175.79288269080325,2024-08-08,161.37484631605187,29,-19248.078560293092,closed
MFSL,2024-07-10,1037.75,2024-08-16,1017.25,37,-4633.0,closed
POONAWALLA,2024-07-10,406.0,2024-08-16,362.35,37,-25229.699999999986,closed
THERMAX,2024-08-01,5144.693314044278,2024-08-23,4450.335503435796,22,-31246.101477381668,closed
MAHABANK,2024-08-08,58.44828296595369,2024-08-30,58.90012989498666,22,1726.9589627640294,closed
ADANIPOWER,2024-08-01,147.6,2024-09-20,133.03,50,-23006.029999999988,closed
NIACL,2024-08-01,275.17113241927245,2024-10-07,203.30374231288437,67,-60871.67942011071,closed
HDFCAMC,2024-09-13,2124.0115145897253,2024-10-07,1984.9210355228875,24,-15717.224134552673,closed
SJVN,2024-08-01,142.0332093192492,2024-10-14,115.47044953938827,74,-43589.4887987518,closed
PCJEWELLER,2024-08-01,93.66,2024-10-14,150.76,74,142121.9,closed
UNOMINDA,2024-08-16,1151.2225157039832,2024-10-21,935.9500274675818,66,-43054.49764728028,closed
SUNDARMFIN,2024-08-30,4973.589325631035,2024-10-28,4591.210056803067,59,-18354.20490374243,closed
SUZLON,2024-08-01,67.98,2024-11-05,67.37,96,-2091.6899999999982,closed
FLUOROCHEM,2024-10-21,4808.8518388446055,2024-11-12,4148.223620866546,22,-31710.15446294684,closed
SJVN,2024-10-28,105.49487296512662,2024-11-12,105.31067864548524,15,-385.3345166897628,closed
JSWINFRA,2024-10-14,317.2778599442562,2024-11-28,308.52673890520447,45,-6537.087416171638,closed
ADANIPOWER,2024-10-14,126.89000000000001,2024-11-28,112.2,45,-27440.920000000024,closed
COROMANDEL,2024-11-12,1713.8360911656325,2024-12-12,1761.4729105733568,30,6192.786523004153,closed
NLCINDIA,2024-08-01,276.6703817748635,2024-12-19,238.26557332652303,140,-32336.848713502655,closed
JSWINFRA,2024-12-05,325.929536426046,2024-12-19,311.85813157347985,14,-10159.554303552768,closed
FLUOROCHEM,2024-12-12,4373.795458132744,2024-12-27,4395.628214032042,15,1178.9688185620817,closed
THERMAX,2024-09-20,5308.909954227519,2025-01-03,4111.325221448805,105,-55088.897707820855,closed
HDFCAMC,2024-10-21,2210.7269358449657,2025-01-03,2029.0351947158742,74,-18895.941077425516,closed
RVNL,2024-08-01,590.5492391699532,2025-01-03,428.5076847108931,155,-63844.37245686969,closed
OIL,2024-08-01,567.3008019530329,2025-01-03,460.02945905861816,155,-43981.25058671003,closed
KALYANKJIL,2024-08-01,563.0523633534332,2025-01-03,775.5305971600856,155,87965.9887959541,closed
OFSS,2024-08-01,10120.644472579286,2025-01-03,11611.391685376195,155,34287.1858943289,closed
DIXON,2024-08-01,11665.358762857937,2025-01-03,18389.4664470392,155,127758.04599944403,closed
PHOENIXLTD,2024-08-01,1797.9811071649478,2025-01-03,1571.8770848022564,155,-29167.4188847872,closed
POLICYBZR,2024-08-01,1441.25,2025-01-03,2215.85,155,124710.59999999999,closed
VOLTAS,2024-08-01,1523.3343567322352,2025-01-03,1808.888296443113,155,43689.752775764304,closed
LLOYDSME,2024-10-07,907.3293007059704,2025-01-03,1439.313581687832,88,134592.02308841102,closed
UNOMINDA,2024-11-12,998.0679616453918,2025-01-10,1092.6883084979697,59,21194.957694977445,closed
PAYTM,2024-12-19,996.1,2025-01-17,900.15,29,-22740.150000000012,closed
JSWINFRA,2024-12-27,321.2059199561033,2025-01-17,296.0961692474605,21,-18229.67901447465,closed
NAM-INDIA,2025-01-03,733.1630661359845,2025-01-31,564.4847979033138,28,-55663.82851678133,closed
PETRONET,2024-11-05,312.82049766969817,2025-02-06,296.2710149590273,93,-11750.13272457632,closed
REDTAPE,2025-01-03,864.2,2025-02-06,181.5,34,-191156.0,closed
HUDCO,2025-01-03,235.5673802167342,2025-02-13,186.2361184318962,41,-50712.53711481347,closed
APARINDS,2025-01-03,10886.246947489903,2025-02-20,6338.472475476053,48,-100051.0383843047,closed
CRISIL,2025-01-31,5313.429377997057,2025-02-20,4558.4125095593445,20,-29445.657869070776,closed
IPCALAB,2025-01-03,1732.595620842572,2025-03-17,1315.8739190687363,73,-57924.316546563176,closed
PHOENIXLTD,2025-01-31,1639.1690789051984,2025-03-24,1678.9552208191783,52,5092.6261649894295,closed
BALKRISIND,2025-02-20,2704.6418517100933,2025-04-01,2507.411305774327,40,-13608.907669567872,closed
SCHAEFFLER,2025-03-17,3354.523508738137,2025-04-01,3200.701775463448,15,-8460.195330107894,closed
PHOENIXLTD,2025-04-01,1598.534299083392,2025-04-25,1626.389590410871,24,3370.490250624972,closed
BIOCON,2025-01-03,368.31647894057323,2025-04-25,311.06159501047466,112,-37616.45874207476,closed
SUNDARMFIN,2025-02-06,4596.084580060081,2025-05-05,5036.852375440043,88,18953.01520133837,closed
FLUOROCHEM,2025-04-01,4016.8274011522376,2025-05-12,3847.5610922579117,41,-8124.782826927643,closed
BLUESTARCO,2025-01-03,2326.37505577393,2025-05-12,1616.4353128651865,129,-73833.73326250933,closed
HUDCO,2025-04-25,214.2486524888919,2025-05-19,228.38338242288935,24,13088.759918881637,closed
BIOCON,2025-05-05,335.05079289407865,2025-05-26,331.50976784265276,21,-2145.8611811640894,closed
COCHINSHIP,2025-01-03,1584.8136379663665,2025-06-09,2287.9902931787656,157,106882.85159228466,closed
FLUOROCHEM,2025-05-19,3981.2554968037252,2025-06-09,3637.0273774761267,21,-18588.318443690318,closed
SUNDARMFIN,2025-06-02,5119.326573567162,2025-06-16,4931.66073351743,14,-7881.965282088733,closed
BERGEPAINT,2025-06-09,567.6899999999999,2025-06-23,549.661,14,-7247.6579999999985,closed
APOLLOHOSP,2025-05-12,6907.9751600417485,2025-06-30,7223.152773465542,49,9140.15078929001,closed
FLUOROCHEM,2025-06-16,3628.234322468629,2025-06-30,3627.9345592297377,14,-18.58532081127305,closed
APLAPOLLO,2025-06-09,1876.450731913864,2025-07-07,1728.0686214614082,28,-17954.23536474716,closed
NYKAA,2025-06-23,203.53,2025-07-14,220.03,21,18315.0,closed
MPHASIS,2025-06-30,2789.657698652736,2025-07-21,2802.9,21,1099.1110118229076,closed
FORTIS,2024-09-20,605.0843895812415,2025-07-28,845.55,311,97148.10660917843,closed
COROMANDEL,2024-12-19,1827.7286947391938,2025-07-28,2403.3862437571192,221,74259.82382331238,closed
KAYNES,2025-01-03,7544.7,2025-07-28,5693.5,206,-59238.399999999994,closed
GLENMARK,2025-01-03,1632.0966791958053,2025-07-28,2140.050733988608,206,75177.20010933481,closed
360ONE,2025-01-03,1275.3126716876216,2025-07-28,1062.9915827715183,206,-40128.68580514351,closed
BDL,2025-01-10,1192.3528969504703,2025-07-28,1616.4026610470557,199,79297.30588606148,closed
JUBLFOOD,2025-01-31,702.6749383611312,2025-07-28,649.05,178,-16033.856569978254,closed
FEDERALBNK,2025-02-06,182.51513112370256,2025-07-28,206.8875906333049,172,26785.333001052983,closed
PAGEIND,2025-02-13,40922.45528155562,2025-07-28,45620.30141992222,165,18791.3845534664,closed
NAM-INDIA,2025-03-24,570.7213976745992,2025-07-28,792.7779999184951,126,77719.81078536356,closed
HDFCAMC,2025-04-25,2104.8481509337626,2025-07-28,2716.33801379365,94,57480.04710882943,closed
CRISIL,2025-05-12,4932.6892417805375,2025-07-28,5299.396670080498,77,15035.004560298366,closed
IPCALAB,2025-06-30,1387.874002217295,2025-07-28,1506.9088137472284,28,19997.84833702882,closed
APOLLOHOSP,2025-07-07,7596.179442517753,2025-07-28,7337.354788456125,21,-7764.739621848848,closed
SUNDARMFIN,2025-08-11,4473.933008272007,2025-09-10,4523.321610819433,30,2568.2073324661396,closed
CRISIL,2025-08-11,5159.6920349959355,2025-09-17,5021.665830156206,37,-6211.179217787844,closed
PAGEIND,2025-08-11,44392.78304369999,2025-09-24,41952.33143020489,44,-12202.258067475486,closed
BLUESTARCO,2025-08-11,1761.9,2025-10-01,1877.8,51,15298.799999999981,closed
FLUOROCHEM,2025-09-10,3742.843800804988,2025-10-01,3714.0,21,-1846.0032515192288,closed
COCHINSHIP,2025-09-24,1886.6109352568747,2025-10-16,1783.0713377546504,22,-13356.608077786934,closed
APLAPOLLO,2025-08-11,1582.3771201306558,2025-10-16,1728.0,66,21552.186220662938,closed
NMDC,2025-09-10,73.05908897805051,2025-10-27,72.17593580363464,47,-2910.8728628746967,closed
GLENMARK,2025-08-11,2044.2856333206798,2025-11-03,1898.4,84,-16630.962198557492,closed
SCHAEFFLER,2025-10-01,4148.367492072374,2025-11-03,4243.782423988062,33,5534.066051109887,closed
360ONE,2025-10-09,1072.6857178088915,2025-11-11,1063.8245479030397,33,-2020.3467385341964,closed
APOLLOHOSP,2025-08-11,7240.108531149734,2025-11-11,7491.05502154458,92,8030.287692635087,closed
TNTELE,2025-10-16,12.82,2025-11-25,10.37,40,-46716.60000000002,closed
APLAPOLLO,2025-10-27,1767.0,2025-11-25,1698.4,29,-9466.799999999988,closed
KAYNES,2025-08-11,5851.0,2025-12-02,5408.5,113,-17700.0,closed
SCHAEFFLER,2025-11-11,4040.5545700429025,2025-12-02,3856.4692128334264,21,-11045.121432568567,closed
BIOCON,2025-11-11,384.6400143334926,2025-12-09,383.19174629718106,28,-923.9950071667756,closed
SAIL,2025-11-11,144.4,2025-12-23,132.71,42,-19884.689999999995,closed
BDL,2025-08-11,1508.8617514854716,2025-12-31,1462.209758158887,142,-7231.058965620596,closed
NAM-INDIA,2025-08-11,789.1063715379908,2025-12-31,870.1497191982028,142,23988.830907422758,closed
MRF,2025-09-03,150544.0407940148,2026-01-07,150132.0213279545,126,-412.01946606030106,closed
GVT&D,2025-01-03,2029.9807242136064,2026-01-07,3150.5,369,133341.79381858083,closed
FORTIS,2025-08-11,920.65,2026-01-07,940.85,149,5130.800000000012,closed
COROMANDEL,2025-08-11,2431.9730833260314,2026-01-07,2308.3623937615,149,-11866.626198195037,closed
ABCAPITAL,2025-08-11,271.2,2026-01-07,361.1,149,77583.70000000003,closed
NYKAA,2025-08-19,226.83,2026-01-07,266.35,141,41970.24000000001,closed
IDFCFIRSTB,2025-11-03,81.99,2026-01-07,84.4,65,7261.330000000033,closed
BERGEPAINT,2025-11-25,569.15,2026-01-07,526.15,43,-18103.0,closed
VMM,2025-12-31,136.37,2026-01-14,130.11,14,-11211.659999999983,closed
NMDC,2025-12-31,80.71631814963418,2026-01-22,75.92205805994809,22,-14507.431031390111,closed
SUNDARMFIN,2025-12-09,4683.784982148218,2026-01-30,5234.398478821523,52,27530.67483366526,closed
HDFCAMC,2025-08-11,2691.628463276388,2026-02-05,2461.854108367355,178,-19990.368877085893,closed
BDL,2026-01-07,1534.996196853465,2026-02-05,1533.7,29,-207.39149655440997,closed
M&MFIN,2026-01-07,360.0,2026-02-19,379.4,43,13250.199999999984,closed
COFORGE,2026-02-05,1599.8,2026-02-26,1200.4,21,-61906.99999999998,closed
HDFCAMC,2026-02-12,2775.00484759602,2026-03-20,2334.8323397677277,36,-39615.52570454632,closed
SCHAEFFLER,2026-03-06,4290.498050736803,2026-03-30,3813.423391158366,24,-26716.180936392455,closed
APLAPOLLO,2025-12-02,1734.6,2026-05-08,1948.6,157,29532.0,closed
FACT,2026-03-13,851.5,2026-05-08,904.6,56,14443.200000000006,closed
SCHAEFFLER,2026-04-23,4220.1,2026-05-15,4029.6,22,-11430.000000000027,closed
MOTILALOFS,2026-05-08,882.0,2026-05-22,849.45,14,-9569.699999999986,closed
HDFCAMC,2026-04-08,2485.046834991478,2026-06-01,2548.9491577153276,54,6134.622981489549,closed
AIIL,2026-01-07,618.8000000000001,2026-06-08,456.6,152,-64393.400000000016,closed
MFSL,2026-01-07,1727.1,2026-06-15,1632.6,159,-13419.0,closed
BIOCON,2026-05-15,429.58626373626373,2026-07-14,437.3,60,4620.528021978032,closed
TATACOMM,2026-05-22,1946.3017507723996,2026-07-14,1848.6,53,-12896.631101956758,closed
BANKINDIA,2025-09-17,115.8554693877551,,137.65,315,46008.25412244901,open
FEDERALBNK,2025-10-16,214.5,,359.15,286,164756.34999999998,open
GLENMARK,2025-11-25,1881.5,,2261.7,246,48285.39999999998,open
SAIL,2025-12-31,146.99,,170.96,210,39814.17,open
HINDCOPPER,2026-01-07,550.3675764366895,,483.45,203,-29912.156667200234,open
RBLBANK,2026-01-07,318.65,,371.15,203,40530.0,open
MCX,2026-01-07,2305.0,,2717.5,203,43725.0,open
LAURUSLABS,2026-01-07,1127.3775797762123,,1781.3,203,142555.08760878572,open
NATIONALUM,2026-01-07,346.75620912038477,,344.7,203,-1459.9084754731928,open
MAHABANK,2026-01-14,63.93811571413496,,80.73,196,64161.789856290336,open
NAM-INDIA,2026-01-22,833.6482417487472,,1168.1,188,96322.10637636078,open
M&MFIN,2026-05-08,339.1,,393.75,82,41807.249999999985,open
OFSS,2026-06-01,10191.0,,11427.0,58,29664.0,open
