ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
VEDL,2024-05-22,413.5482584960805,2024-07-23,141.62634494593786,62,-145206.3018357762,-0.9981871005800099,-1.6560461569246943,closed
SIEMENS,2024-05-22,3769.8782611711854,2024-07-23,1777.1395583331423,62,-115578.8447646065,-0.9880896880119574,-1.3556248095726082,closed
ATGL,2024-05-22,933.9294492304739,2024-07-23,878.5165124487742,62,-13077.453080481137,-0.3025594142248128,-0.2622660114776383,closed
JINDALSTEL,2024-05-22,1073.319878502622,2024-09-20,1007.401484927981,121,-13513.27068280142,-0.1741362885583574,-0.26711770923064687,closed
BHEL,2024-01-17,205.8283101503994,2024-09-20,264.7379232435632,247,51192.45377795935,0.45091897622413146,0.5428279627167988,closed
ZYDUSLIFE,2024-03-18,976.7075113915269,2024-09-20,1041.719885309212,186,12872.450035701666,0.13489900978821612,0.031065695248870956,closed
ABB,2024-05-22,8300.93338503991,2024-09-20,7603.369651969732,121,-18136.65705982464,-0.23276453288773258,-0.3198188354964594,closed
IOB,2024-07-23,63.67,2024-09-20,58.44,59,-15669.080000000013,-0.4117604438785525,-0.31541038246529524,closed
RECLTD,2024-07-23,546.4409658728349,2024-09-20,498.66631668935946,59,-16673.352565032932,-0.4324234376058449,-0.3277275732393996,closed
POLYCAB,2024-07-23,6142.963674254321,2024-09-20,6492.044625799761,59,10821.509497908648,0.4079856992078057,0.008379765368307604,closed
GODREJCP,2024-07-23,1466.5243794203275,2024-11-22,1161.5430301157153,122,-39647.57540959959,-0.5024227548497333,-0.6085645776862765,closed
INDIGO,2024-05-22,4348.401623787431,2024-11-22,4135.661134542386,184,-10637.024462252248,-0.0947757468602588,-0.2380128822779906,closed
JSWENERGY,2024-07-23,692.002502082983,2024-11-22,683.8624640438488,122,-2238.510460761904,-0.034805368556257044,-0.15142986689516635,closed
CGPOWER,2024-07-23,673.5700492310792,2024-11-22,726.9955861045969,122,15119.426935205502,0.2567336223455341,0.06078236677691584,closed
VEDL,2024-09-20,412.6442732402815,2025-01-22,421.63959182673455,124,4155.837186941304,0.06558197869633586,-0.07323140546409179,closed
CHOLAFIN,2024-09-20,1600.2439167383968,2025-01-22,1253.9217276892343,124,-41212.34049685034,-0.5124509616606137,-0.6282675380892206,closed
TRENT,2024-09-20,4965.121910590793,2025-01-22,3742.123555675708,124,-46473.93748677324,-0.5652396411877858,-0.6979320472995745,closed
DIVISLAB,2024-09-20,5403.759573144408,2025-01-22,5762.39095884087,124,12552.098499376156,0.20837294343278057,0.030609552695917103,closed
MAXHEALTH,2024-09-20,1064.8267231616862,2025-01-22,1063.2812562195068,124,-276.6385826501257,-0.004269096731622901,-0.1274042162390652,closed
UNITDSPR,2024-09-20,1541.4956846613304,2025-01-22,1428.4405902966569,124,-13905.776606854846,-0.2009750499064118,-0.2949041547454805,closed
TECHM,2024-11-22,1655.2958023519484,2025-01-22,1595.1445628604902,61,-6255.728907111656,-0.1987938847514824,-0.20869000553215714,closed
BAJAJHLDNG,2024-11-22,10307.372749116481,2025-01-22,11123.52215901516,61,13058.390558378858,0.5781895264943857,0.06046585797158346,closed
TORNTPHARM,2024-11-22,3109.0813040737676,2025-03-24,3236.5776944359595,122,7012.301469920558,0.12785838789125892,-0.02847640678561618,closed
ICICIPRULI,2024-11-22,683.9169760584441,2025-03-24,593.9986134465693,122,-22839.264103416208,-0.3442738823546111,-0.4303546261051116,closed
SHRIRAMFIN,2024-09-20,687.0694695965913,2025-03-24,671.0460787657389,185,-4438.479260146101,-0.04552069497671363,-0.17836026509985412,closed
MANKIND,2024-11-22,2550.594562219245,2025-03-24,2371.215273071164,122,-12197.791662069489,-0.19613455983153671,-0.28788459162157326,closed
SIEMENS,2025-01-22,3083.8355066327695,2025-03-24,2756.0627179100698,61,-18027.503379748483,-0.4897448735484098,-0.3716673233526376,closed
NESTLEIND,2025-01-22,1082.8317753845238,2025-05-28,1194.0140853892806,126,17344.44036074206,0.32754727571854114,0.1152110117407905,closed
LUPIN,2025-01-22,2110.6240675888725,2025-05-28,1915.7084307461162,126,-15593.25094742051,-0.24488374758541842,-0.339193320526791,closed
DRREDDY,2025-01-22,1279.9636957771045,2025-05-28,1226.9877634504378,126,-6992.823067120002,-0.11532177945238997,-0.2204561735033479,closed
DIXON,2025-01-22,14707.954767862107,2025-05-28,14809.409619127051,126,1116.0033639143785,0.020127088345432753,-0.10795064182918693,closed
INDHOTEL,2025-01-22,767.0681147080768,2025-05-28,755.6030396839705,126,-2533.781580327501,-0.042715323637331326,-0.1588475123727194,closed
PERSISTENT,2025-01-22,5625.129924828703,2025-05-28,5545.303464146807,126,-2394.793820456898,-0.040585245568504846,-0.15708705418038021,closed
EICHERMOT,2025-03-24,5354.767065923013,2025-05-28,5258.317683094084,65,-3086.380250525748,-0.09709278383339282,-0.1659894135662781,closed
HINDALCO,2025-03-24,692.7789231879475,2025-07-25,684.8290011185777,123,-1987.4805173424477,-0.03369271832556053,-0.15075975245027448,closed
CHOLAFIN,2025-05-28,1644.3828866658334,2025-07-25,1502.0861363688398,58,-15368.049032075314,-0.43446360095619974,-0.32564529180772084,closed
ADANIENSOL,2025-05-28,869.0,2025-07-25,817.15,58,-10629.250000000005,-0.32119387498687757,-0.26304229449854616,closed
TATACONSUM,2025-05-28,1103.8099261621078,2025-07-25,1045.5528779996646,58,-9379.384754153354,-0.289266718908173,-0.24699326268526847,closed
INDUSTOWER,2025-05-28,391.3,2025-09-25,356.45,120,-15891.60000000001,-0.24717514844379784,-0.3315332120506681,closed
LODHA,2025-05-28,1462.9776824366108,2025-09-25,1149.4,120,-38256.47725726651,-0.5201373583570417,-0.6234298685348844,closed
MAZDOCK,2025-01-22,2271.0371547671893,2025-09-25,2908.7547598696656,246,47191.10277758324,0.4440620103429589,0.5302392954576938,closed
SHREECEM,2025-03-24,29226.26822316566,2025-09-25,29355.29070803407,185,645.1124243420418,0.008734609641853686,-0.11373673646859978,closed
BAJAJHLDNG,2025-03-24,12256.039109763346,2025-09-25,12801.575528700907,185,7637.5098651258595,0.08978533169314207,-0.02031247019619914,closed
MAXHEALTH,2025-03-24,1142.8977306279157,2025-09-25,1135.681727869434,185,-1089.616416530727,-0.012427102132289036,-0.13873338554881898,closed
HDFCLIFE,2025-07-25,759.6425164890918,2025-11-27,775.037645865043,125,3448.508980213075,0.06037858148722974,-0.07680305492896018,closed
BPCL,2025-07-25,312.4624816565216,2025-11-27,354.69451303155006,125,23058.689130765528,0.448356134636968,0.19089111561113478,closed
SOLARINDS,2025-05-28,16103.48512991196,2025-11-27,13345.114934507194,183,-30342.072149452433,-0.3127111473092007,-0.5231210878468223,closed
BOSCHLTD,2025-07-25,37323.42330325618,2025-11-27,36320.0,125,-4013.6932130247296,-0.07654382947340022,-0.18666233940289303,closed
BRITANNIA,2025-09-25,5953.5,2025-11-27,5826.5,63,-3556.0,-0.11751450650895201,-0.17372513480650234,closed
DIXON,2025-09-25,18202.0,2026-01-29,10337.0,126,-70785.0,-0.806049364308044,-1.1307851316277464,closed
CGPOWER,2025-09-25,757.4282568185669,2026-01-29,590.3,126,-37938.11429781469,-0.514544300830567,-0.6381322965725585,closed
TVSMOTOR,2025-05-28,2791.742075931731,2026-01-29,3655.0,246,54385.249216300945,0.4918817897983314,0.5964421549962134,closed
HYUNDAI,2025-07-25,2079.0633290699798,2026-01-29,2150.0,188,5816.807016261659,0.06735359159170051,-0.04452560895713965,closed
POLYCAB,2025-09-25,7372.518588294399,2026-01-29,7017.5,126,-8165.427530771172,-0.13330059822706886,-0.23621993449065148,closed
EICHERMOT,2025-09-25,6986.0,2026-01-29,7056.5,126,1692.0,0.029534787617687686,-0.10050957332010603,closed
SWIGGY,2025-09-25,426.1,2026-01-29,327.65,126,-39872.25000000002,-0.5330806358604121,-0.6623563426082116,closed
SHRIRAMFIN,2025-11-27,862.7696212618355,2026-01-29,1022.8,63,30565.802338989415,1.6817613625874905,0.3081478407442524,closed
HINDALCO,2025-11-27,803.3590715657273,2026-04-01,899.9054128392755,125,19791.999961077392,0.3932116173691458,0.15598744131930634,closed
PNB,2025-11-27,121.39990675332015,2026-04-01,101.0613167561458,125,-27680.820986154293,-0.4147907215390966,-0.5143687452130621,closed
BANKBARODA,2025-11-27,278.8799115370438,2026-04-01,244.1337412458533,125,-20569.7328123848,-0.3221411057608621,-0.4143159630608614,closed
ASHOKLEY,2026-01-29,194.06,2026-04-01,146.6089936262999,62,-40523.159443139884,-0.8083074120477417,-0.6937365029377212,closed
MUTHOOTFIN,2026-01-29,4091.7,2026-04-01,3228.6998323085522,62,-34520.0067076579,-0.7522899971918477,-0.6154445031676324,closed
CANBK,2026-01-29,150.32,2026-04-01,123.23476277372262,62,-29847.931423357662,-0.6897637303605891,-0.5438427558881069,closed
HEROMOTOCO,2026-01-29,5580.0,2026-04-01,5047.750898759133,62,-15435.223935985152,-0.44598422308195607,-0.3462656143213858,closed
TECHM,2026-01-29,1768.4,2026-06-04,1449.6282910011962,126,-29645.768936888762,-0.4379646898853822,-0.5440200692443315,closed
BPCL,2026-01-29,366.95,2026-06-04,295.15,126,-32381.800000000007,-0.4680428221472903,-0.5799177411897382,closed
INDIANB,2026-01-29,909.5,2026-06-04,819.7863592205268,126,-16327.882621864117,-0.2599554798368786,-0.353850718264763,closed
UNIONBANK,2026-01-29,179.44,2026-06-04,161.76397476340694,126,-16314.971293375396,-0.2596364858241932,-0.35353847784036696,closed
INDUSTOWER,2026-04-01,423.25,2026-06-04,430.45,64,2397.5999999999963,0.10105308420108128,-0.08438719478721964,closed
TORNTPHARM,2025-11-27,3697.6474507020976,,5122.8,247,62706.71216910772,0.6194349857900907,0.7739918142610237,open
BSE,2026-04-01,2860.0649867304305,,3646.2,122,38520.61565020889,1.0689281483089692,0.5164030225462192,open
ABB,2026-04-01,6038.303989262853,,7284.5,122,28662.508246954378,0.7536922895268914,0.3568376205563838,open
CUMMINSIND,2026-04-01,4571.185371959943,,5519.0,122,28434.438841201707,0.7578896919473546,0.35908296630318587,open
JINDALSTEL,2026-04-01,1137.4,,1102.4,122,-4340.0,-0.08932924755429161,-0.19571978043334096,open
BHEL,2026-04-01,251.03022508038586,,407.0,122,87810.98327974277,3.24927664830068,1.3236217490111395,open
ADANIENSOL,2026-04-01,956.6,,1645.4,122,101253.6,4.071954520526227,1.5536615831155207,open
SOLARINDS,2026-06-04,18282.19782048529,,18391.0,58,979.2196156323953,0.03807339558316625,-0.110156396094378,open
POLYCAB,2026-06-04,9671.609771414218,,9106.5,58,-9606.866114041704,-0.31555303883392594,-0.26016123599043345,open
MOTHERSON,2026-06-04,144.0595661529918,,150.75,58,7653.856320977374,0.33092899819791066,-0.01581450770420705,open
PFC,2026-06-04,424.45,,424.35,58,-38.79999999998677,-0.0014827389154958848,-0.12457150462283087,open
