ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
LAURUSLABS,2021-06-04,538.4707609997168,2021-12-07,492.8326587164996,186,-9492.725274909182,-0.1596300218099379,-0.32351503699410533,closed
FORTIS,2021-06-04,225.29015632392213,2021-12-07,271.4997036994611,186,22966.14504564288,0.4424932380648863,0.10438475657176327,closed
NAVINFLUOR,2021-06-04,3136.028546776727,2021-12-07,3810.8237139692183,186,23617.83085173719,0.4662436093101845,0.11924093008602574,closed
SUMICHEM,2021-06-04,348.48541284639265,2021-12-07,359.0329140570663,186,3385.7478886262443,0.06030149330328549,-0.15372029964181008,closed
APOLLOHOSP,2021-09-03,4983.2032760055745,2021-12-07,5281.427304707904,95,7455.600717558241,0.2504074434519721,-0.1100556338954484,closed
DEEPAKNTR,2021-09-03,2328.3857393147973,2021-12-07,2266.1289059904184,95,-3299.6121661920834,-0.09895554893870229,-0.23787075738397578,closed
NAUKRI,2021-09-03,1203.250137960765,2022-03-08,854.6106715821726,186,-36258.50450337361,-0.48923976852238216,-0.6261252723245023,closed
HATSUN,2021-03-01,690.3723500937607,2022-03-08,1020.8322129120829,372,45273.001206110144,0.46821156436348854,0.5082099726391472,closed
SCHAEFFLER,2021-09-03,1456.7527920362581,2022-03-08,1787.7842433508022,186,28137.67336173624,0.4949656753144669,0.13705007634338318,closed
CRISIL,2021-09-03,2680.5275921668103,2022-03-08,2572.262001780086,186,-4980.217157789322,-0.07776920169357893,-0.258023006665949,closed
TIINDIA,2021-12-07,1639.3295610447042,2022-03-08,1455.6083057978876,91,-13595.372888264425,-0.3794112064304369,-0.36383876100677015,closed
NHPC,2021-12-07,28.41641769404844,2022-03-08,25.37225936048395,91,-13038.130142656708,-0.36542451076603666,-0.35654010891333704,closed
TORNTPOWER,2021-12-07,539.6928109846689,2022-03-08,439.5491106283857,91,-22532.332580163722,-0.561248463413363,-0.4723184166681249,closed
PHOENIXLTD,2021-12-07,512.5908598790418,2022-03-08,446.0682008779155,91,-15765.870183266927,-0.4276095570492613,-0.3899767981435996,closed
BHEL,2021-12-07,61.081755411037406,2022-03-08,49.27851765045047,91,-23512.049619089183,-0.5776198083096562,-0.48365540531742685,closed
SUNTV,2021-12-07,471.9608993451213,2022-06-09,396.9971194801257,184,-19265.69142530386,-0.29060949927922775,-0.43287128472391434,closed
MANAPPURAM,2021-12-07,159.73683919144253,2022-06-09,88.06824032259432,184,-54611.47233806233,-0.6933145321743823,-0.8607204185824017,closed
TRENT,2021-09-03,659.7374205686955,2022-06-09,719.5895927311077,279,11312.060538695909,0.12039865226100566,-0.06447752284701067,closed
ESCORTS,2021-12-07,1805.9577850983942,2022-06-09,1538.3217858377552,184,-17931.61195046281,-0.27268873746551636,-0.4171666563657511,closed
FEDERALBNK,2021-12-07,89.11056260341975,2022-06-09,90.80033345033344,184,2308.226976884099,0.0379933832785353,-0.17040732301691935,closed
KPRMILL,2022-03-08,614.5883586453697,2022-06-09,583.2122385512874,93,-5522.197136558474,-0.18600644631783458,-0.27376310013810484,closed
AAVAS,2022-03-08,2554.3,2022-06-09,2052.75,93,-21065.100000000006,-0.576213483861703,-0.48825885368736904,closed
ATUL,2022-03-08,9023.881945083493,2022-06-09,7977.205377599489,93,-11513.44224232404,-0.38380860090575886,-0.36962344859580554,closed
FORTIS,2022-03-08,257.45319252086017,2022-09-09,286.04255802924945,185,12007.533513523496,0.23109206942027805,-0.034472862133703826,closed
SYNGENE,2022-03-08,535.0660787355772,2022-09-09,567.7606574387614,185,6604.304898043212,0.12422800894626729,-0.10819862734846776,closed
CUMMINSIND,2021-09-03,974.738465280341,2022-09-09,1168.5976775653198,371,24813.979172477295,0.1955176116627002,0.09519107708668234,closed
ENDURANCE,2021-12-07,1729.9376346970748,2022-09-09,1444.5363883016107,276,-19978.087247682488,-0.21226966795469315,-0.4419396240829568,closed
TATACHEM,2021-12-07,873.4696827112269,2022-09-09,1069.0147125644412,276,27180.759149596783,0.306492585171682,0.13207867769449702,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-09-09,3384.7919902537133,185,29575.396349009916,0.6267867815031936,0.2141936542466317,closed
COROMANDEL,2022-03-08,733.4244639273246,2022-09-09,1015.6216694352632,185,41482.98920966698,0.9016176246619598,0.36959140515231503,closed
VINATIORGA,2022-03-08,1810.5300657525959,2022-09-09,2323.8773438477633,185,30287.489407614878,0.6369351964252159,0.22015255265915135,closed
CRISIL,2022-06-09,3280.7717766817223,2022-09-09,3075.224935959343,92,-6783.045743838518,-0.22653015073780325,-0.29088658216573376,closed
BAYERCROP,2022-06-09,4805.436771759137,2022-09-09,4798.345371442426,92,-156.01080696763893,-0.005845876761122026,-0.20057833745071357,closed
APLAPOLLO,2022-06-09,951.5087501280213,2022-09-09,1007.0178614273648,92,6383.547799424495,0.25245316313880894,-0.11228152531211905,closed
NHPC,2022-06-09,29.31315130303731,2022-09-09,32.97096040552675,92,13720.441943437907,0.5949601288399955,-0.014194276291115193,closed
SUNDARMFIN,2022-06-09,1854.4354574330994,2022-12-12,2248.279716117375,186,23236.81126237225,0.4596272645862385,0.11511426110819348,closed
INDHOTEL,2021-12-07,192.88499716647905,2022-12-12,329.41169187533563,370,86148.3443612885,0.6961198093033996,0.8464730851409416,closed
GRINDWELL,2022-03-08,1655.170361884836,2022-12-12,1872.230629194533,279,14108.917375130311,0.1750619646301499,-0.004810313790145801,closed
M&MFIN,2022-06-09,178.48198369380464,2022-12-12,219.46461507391106,186,25245.300930145557,0.5006605308427043,0.14056117035296117,closed
LICHSGFIN,2022-09-09,429.14267543480145,2022-12-12,393.9130786536299,94,-10357.501453664436,-0.28311550324744184,-0.3195853203080457,closed
TRENT,2022-09-09,915.4400781495534,2022-12-12,962.0300614649547,94,6429.417697525371,0.21274471914520454,-0.12327101145406165,closed
RAMCOCEM,2022-09-09,775.3122168633192,2022-12-12,731.3380931874946,94,-7167.782159159421,-0.20298534966181703,-0.2821267947124253,closed
TORNTPOWER,2022-09-09,530.4030116947052,2022-12-12,495.8991565941834,94,-8211.917513924196,-0.23000065256328994,-0.29442970627813925,closed
DEVYANI,2022-09-09,192.8,2022-12-12,192.5,94,-196.80000000000746,-0.006032557114647563,-0.20069689528095455,closed
EMAMILTD,2022-09-09,469.1341478245456,2022-12-12,418.1269742380937,94,-13720.929694755569,-0.36061658041185063,-0.3589012210982083,closed
SOLARINDS,2022-06-09,2767.2649398754565,2023-03-13,3788.861321666309,277,39842.258889843244,0.513325652946744,0.3465705773642073,closed
GICRE,2022-06-09,109.62271719992478,2023-03-13,129.2868089692323,277,19723.084044615454,0.24303094017786253,0.06639992489717539,closed
BAJAJFINSV,2022-09-09,171.62780444038043,2023-03-13,1292.4678810708128,185,826059.1364766286,52.84569267354625,9.442118345929247,closed
JKCEMENT,2022-09-09,2830.1662093260406,2023-03-13,2792.25730508946,185,-1667.9917864095569,-0.02627267262105326,-0.2181729580383853,closed
FEDERALBNK,2022-09-09,118.83064985207842,2023-03-13,128.72077922077924,185,10523.097648297664,0.17097847426690338,-0.07553782404504629,closed
BHEL,2022-09-09,63.14732201914012,2023-03-13,73.49845092365484,185,20733.31119574299,0.3494409116192114,0.04357880162691859,closed
ESCORTS,2022-09-09,1934.899035471049,2023-03-13,1878.5725815450216,185,-3661.2195051917806,-0.05665887088998278,-0.24137318560664267,closed
BANKINDIA,2022-12-12,89.14032286395397,2023-03-13,68.44703362767893,91,-43331.747660759924,-0.6536255126583381,-0.5410885434058319,closed
PFC,2022-12-12,99.56409119353098,2023-03-13,114.76183107719066,91,28480.564541978238,0.7685868657657824,0.026930939533997233,closed
CUMMINSIND,2022-12-12,1419.675184975657,2023-03-13,1609.9184909540536,91,24921.873083169958,0.6565700072753602,-0.0005823801163614019,closed
RBLBANK,2022-12-12,152.4305644294984,2023-03-13,144.36909633325917,91,-9867.23694979681,-0.19594718773806508,-0.2764703176853048,closed
NIACL,2022-12-12,109.00797908413843,2023-03-13,97.04017185664704,91,-20488.88597346526,-0.37298302120996174,-0.3604691771337231,closed
APLAPOLLO,2022-12-12,1131.7259557217753,2023-06-15,1298.399313493035,185,27334.43067448657,0.31160182125927127,0.019004970544510665,closed
NHPC,2022-12-12,36.92388208902315,2023-06-15,41.719144988059455,185,24240.053954628507,0.2726077294301965,-0.006687843571324582,closed
HDFCAMC,2022-12-12,1030.614438436427,2023-06-15,901.2536583239342,185,-16558.179854399074,-0.2326434165907656,-0.38368939558029874,closed
POLICYBZR,2023-03-13,567.05,2023-06-15,644.85,94,23028.80000000002,0.6480248017045982,0.0041362741927028265,closed
CRISIL,2023-03-13,3128.772012725371,2023-06-15,3769.6693690804655,94,33967.55988682,1.0628238919250017,0.1039841834592646,closed
THERMAX,2023-03-13,2129.015711642111,2023-06-15,2320.1628266830517,94,15100.622088234311,0.3966518838468365,-0.06586409137968666,closed
PETRONET,2023-03-13,198.97899982340195,2023-06-15,200.9198280194183,94,1639.99982563382,0.03843691641001401,-0.18400117666947785,closed
VOLTAS,2023-03-13,876.240678043551,2023-06-15,793.9599038862767,94,-15715.627864039396,-0.31829236086417934,-0.33701781438894857,closed
3MINDIA,2023-03-13,22924.324005693383,2023-06-15,27024.24500348734,94,28699.4469845577,0.8952049346040996,0.0656118854435782,closed
AIAENG,2023-03-13,2760.2522523568323,2023-06-15,3284.829992071233,94,31474.664382864037,0.966141888111943,0.08214698386493485,closed
IGL,2023-03-13,202.79764573360475,2023-06-15,222.5374374049888,94,16364.28729557737,0.43465449662178557,-0.05471073902554844,closed
SUNDARMFIN,2023-03-13,2217.830940835601,2023-09-14,2677.761554417716,185,34494.79601865864,0.450726491342865,0.10773175925717107,closed
METROBRAND,2023-03-13,793.2903179232482,2023-09-14,1054.8387411151648,185,55448.26571668633,0.7552151973197778,0.2883034350613323,closed
OFSS,2023-03-13,2688.5704899539423,2023-09-14,3842.2293880219772,185,71526.85168021817,1.0236826390225962,0.4350326318522845,closed
TORNTPOWER,2023-03-13,507.00612535605336,2023-09-14,697.3724776330591,185,63011.26260368891,0.876499082313672,0.35587007411754246,closed
LODHA,2023-06-15,643.9212481999651,2023-09-14,796.4719509425344,91,47138.16714745389,1.3475740194384347,0.15132441116763812,closed
ASTRAL,2023-06-15,1956.8062797834339,2023-09-14,1897.3113622199753,91,-6008.986673909314,-0.11655624773889861,-0.24328234293729983,closed
DIXON,2023-06-15,4574.96408117876,2023-09-14,5075.8411843202675,91,21537.715435084807,0.517403672498292,-0.036782600446936306,closed
LTF,2023-06-15,111.17243676967338,2023-09-14,124.71188261632626,91,24289.76584889527,0.5860921941362662,-0.018617107320075578,closed
SYNGENE,2023-06-15,744.2891962034929,2023-09-14,826.7434290393991,91,22097.734400022855,0.5245543792153897,-0.03486306208075273,closed
DEVYANI,2023-06-15,189.9,2023-09-14,211.15,91,22312.5,0.5307253005506138,-0.03321196440255462,closed
SONACOMS,2023-06-15,503.9950226487093,2023-09-14,576.8405663581817,91,28773.989765241597,0.7191886661563698,0.014964079296941534,closed
TIMKEN,2023-06-15,3417.0442052270378,2023-12-18,3154.674143664983,186,-15217.463570599168,-0.14519520339753056,-0.31174639299991425,closed
RELAXO,2023-06-15,908.93942277425,2023-12-18,900.3757303583942,186,-1875.448639072426,-0.018417346100831344,-0.21230809416063498,closed
AUROPHARMA,2023-03-13,444.998848051251,2023-12-18,1016.8599779274494,280,216163.50709320302,1.9388349114868464,1.6986382569948026,closed
ADANIPOWER,2023-06-15,53.85,2023-12-18,101.14,186,175209.44999999998,2.447787339108696,1.0979671401166098,closed
CENTRALBK,2023-09-14,43.179603344658894,2023-12-18,48.72162832751132,95,29843.804532660306,0.5908531611500338,-0.00893263352101444,closed
GLAND,2023-09-14,1644.5794174956416,2023-12-18,1822.9675879396987,95,25152.73203261205,0.48577272413409145,-0.03827622237360437,closed
MAHABANK,2023-09-14,40.46080834649944,2023-12-18,43.86706524939017,95,19575.758420913036,0.3644754947967368,-0.07412392076941414,closed
ZEEL,2023-09-14,265.10165234068774,2023-12-18,272.5344089483706,95,6518.527544937857,0.11216977690473984,-0.15701120142594424,closed
ESCORTS,2023-09-14,3042.4575593792806,2023-12-18,3057.331644615158,95,1130.4304779266804,0.018927397225277476,-0.19118301746942715,closed
MFSL,2023-09-14,939.0,2023-12-18,973.15,95,8435.049999999994,0.14722339800670103,-0.14471286390869526,closed
HDFCAMC,2023-09-14,1257.8996172087984,2023-12-18,1428.8725988879069,95,31459.02862895595,0.6322875224046869,0.002243953619457261,closed
BAYERCROP,2023-09-14,4865.861710753932,2024-03-18,4871.461602405961,186,263.19490764533566,0.0022611944352282087,-0.19670102193148065,closed
FACT,2023-03-13,218.9275544713759,2024-03-18,640.4097309864408,371,323698.3115635698,1.8769524476526316,2.643594147474072,closed
RECLTD,2023-03-13,102.34563310735491,2024-03-18,392.65760074094754,371,476982.56282199273,2.757459740138343,3.98895719198999,closed
BHEL,2023-09-14,129.10235387994632,2024-03-18,222.9226941899304,186,168970.43289828135,1.923017734092105,0.8743715745844646,closed
RBLBANK,2023-09-14,226.2875618554754,2024-03-18,222.1795418130422,186,-4218.936583578892,-0.03533723498540431,-0.22519876347447557,closed
IPCALAB,2023-09-14,897.3286074678527,2024-03-18,1161.9497361255019,186,68536.87232233112,0.661110722938115,0.2369288731271851,closed
SUNDARMFIN,2023-12-18,3716.6769197180165,2024-03-18,3791.443579392216,91,5682.266135239175,0.08322322571623042,-0.16870393598019034,closed
TORNTPOWER,2023-12-18,893.6524928479256,2024-03-18,1154.2444005243624,91,83128.81854878334,1.7928198304436616,0.23206388783971527,closed
METROBRAND,2023-12-18,1308.1838587287616,2024-03-18,1035.3151207494598,91,-59485.3848794878,-0.6089614892464588,-0.5063138636065468,closed
DIXON,2023-12-18,6268.76031971087,2024-03-18,7018.926485960523,91,33757.47748123437,0.5740930945669962,-0.021747246665867283,closed
LTF,2023-12-18,153.34373240035183,2024-03-18,142.19844859180498,91,-20774.809019131328,-0.2613049989115088,-0.3056924361817832,closed
JKCEMENT,2023-12-18,3913.2848753128765,2024-03-18,4049.7768564012235,91,9963.914619449337,0.14752735458807753,-0.14691143046212682,closed
FORTIS,2023-12-18,390.6677302115729,2024-06-21,486.5548269858164,186,70093.467741972,0.5388246859547565,0.16392401268795692,closed
LODHA,2023-12-18,925.3203177720887,2024-06-21,1586.7750997665883,186,204389.52763630034,1.8836763691841196,0.8568429929796584,closed
POONAWALLA,2023-12-18,438.69133530218335,2024-06-21,421.15,186,-11419.409281721373,-0.07700649913029933,-0.25742653544355737,closed
OFSS,2024-03-18,7746.237313960754,2024-06-21,9033.530181195172,95,47629.83608767346,0.8059278641184748,0.046918954343323,closed
OIL,2024-03-18,344.2032075506146,2024-06-21,441.80741864255333,95,81499.51626176885,1.6111933362478892,0.22019893093877105,closed
POLICYBZR,2024-03-18,1134.85,2024-06-21,1335.2,95,50688.55000000003,0.8683947880972107,0.06221260367752694,closed
SJVN,2024-03-18,119.87172433502947,2024-06-21,127.90841333411879,95,19271.980219816192,0.2833755292424387,-0.09942963071061965,closed
HDFCAMC,2024-03-18,1765.5803615929685,2024-06-21,1879.2583787732176,95,18415.83878320035,0.27112583479016483,-0.10335401017412112,closed
MAHABANK,2024-03-18,54.1318664567501,2024-06-21,61.34763409391531,95,38322.94192098441,0.617862167413298,-0.0016230984284659677,closed
PETRONET,2024-03-18,245.2046832811036,2024-09-20,303.84537281127285,186,68726.88812935837,0.5235904343547255,0.15463258911633446,closed
PHOENIXLTD,2023-12-18,1136.9417808150527,2024-09-20,1841.0949810909556,277,176742.45326925162,0.888127777926869,0.7158676468392684,closed
THERMAX,2024-03-18,3656.8883417985667,2024-09-20,5308.909954227519,186,128857.68576945827,1.079276022463445,0.46848118027470537,closed
GLAXO,2024-03-18,1866.377229675686,2024-09-20,2602.875394751424,186,113420.71742166368,0.921611640641262,0.3841278420902767,closed
UNOMINDA,2024-06-21,1076.163345239129,2024-09-20,1120.661288472272,91,14862.31303986973,0.176593388764424,-0.13736108938910993,closed
ESCORTS,2024-06-21,4227.653931469535,2024-09-20,3978.6958818657513,91,-21161.434216321584,-0.21620373461995035,-0.2853301963287469,closed
HONAUT,2024-06-21,55230.75813936988,2024-09-20,49284.09327077045,91,-35679.98921159658,-0.366971193741771,-0.3573412355204705,closed
COROMANDEL,2024-06-21,1527.8257467746832,2024-09-20,1641.5748186977044,91,26731.031901909962,0.334061402580061,-0.08849466402608284,closed
KEI,2024-06-21,4546.842180622341,2024-09-20,4275.814881681932,91,-21411.156616292334,-0.21860716885426879,-0.2863927881917866,closed
ADANIPOWER,2024-06-21,146.73,2024-09-20,133.03,91,-33564.99999999997,-0.32525767906052827,-0.3362306284823589,closed
BIOCON,2024-06-21,344.3488151848261,2024-12-23,328.7168466753309,185,-16319.775123912998,-0.08764304537947909,-0.26541296885206644,closed
3MINDIA,2024-06-21,37103.7228135219,2024-12-23,30383.644160714204,185,-60480.70787526924,-0.3259799389478406,-0.46576287131984656,closed
RVNL,2024-03-18,242.36815122273146,2024-12-23,426.02846876139705,280,217821.1366008574,1.0871111470005301,0.9202241560684019,closed
HINDPETRO,2024-03-18,192.07180749637675,2024-12-23,389.2357527011529,280,294957.26202634507,1.5127150889077083,1.3169336927425561,closed
VOLTAS,2024-03-18,1047.4441683683856,2024-12-23,1680.8574291851373,280,173555.23346378998,0.8532625832063288,0.6942900412015633,closed
SONACOMS,2024-03-18,653.1597041421097,2024-12-23,576.7903240078822,280,-33602.52725906011,-0.14972956256137948,-0.37100128601435556,closed
KALYANKJIL,2024-03-18,372.0113985605914,2024-12-23,721.8377163975881,280,270065.9173701615,1.374288635873298,1.1897635529226975,closed
SUZLON,2024-09-20,83.45,2024-12-23,63.86,94,-93189.63000000002,-0.6464109328905451,-0.5449391904688823,closed
JUBLFOOD,2024-09-20,700.184526575906,2024-12-23,688.4882397017706,94,-6631.7946576348095,-0.06335992094006737,-0.22305915884454303,closed
OIL,2024-09-20,534.7937774911785,2025-03-24,387.5084238114553,185,-109285.7324303546,-0.470602647360171,-0.6049533042146003,closed
MFSL,2024-09-20,1159.1,2025-03-24,1157.35,185,-598.5,-0.002978626766993453,-0.20062865877777497,closed
DIXON,2024-06-21,11533.96723380595,2025-03-24,14601.85198498749,276,95104.42728662775,0.36631779160719447,0.1942492807193782,closed
PAYTM,2024-09-20,664.1,2025-03-24,765.4,185,60476.09999999997,0.3235090706832864,0.02677518053094245,closed
POLICYBZR,2024-09-20,1931.45,2025-03-24,1677.55,185,-52049.50000000002,-0.24289596022165394,-0.39245435864116246,closed
FLUOROCHEM,2024-09-20,4237.103421198011,2025-03-24,3980.0564438481574,185,-23905.368893536415,-0.11623216002170278,-0.287954490453428,closed
FORTIS,2024-09-20,604.4431726156491,2025-03-24,651.7370094957776,185,31024.756993364244,0.16036276822393924,-0.0828968586981379,closed
OFSS,2024-09-20,10547.976856573025,2025-03-24,7384.539198679722,185,-117047.1933420522,-0.5053656946222935,-0.6411253588084675,closed
LLOYDSME,2024-12-23,1161.1378327343918,2025-03-24,1304.045568061038,91,47874.09133442646,0.593413155357194,-0.016716052113018603,closed
PAGEIND,2024-12-23,47557.74228755441,2025-03-24,42341.88583422161,91,-41726.85162666236,-0.3726601697075941,-0.3603006272767017,closed
ANGELONE,2024-12-23,275.55263239861307,2025-03-24,23.098431660460868,91,-356717.78564300906,-0.9999522775259229,-1.5508536324613247,closed
PETRONET,2024-12-23,324.4191468150379,2025-03-24,290.25971900333684,91,-40991.31337404126,-0.3601805495558874,-0.3538347894733881,closed
FEDERALBNK,2024-12-23,195.83450132878704,2025-06-26,208.75627839342127,185,25688.492804492846,0.13445734192075198,-0.10099576832706901,closed
APOLLOHOSP,2024-12-23,7235.958241806871,2025-06-26,7083.018423193254,185,-8105.810386521691,-0.04129972991330533,-0.22960093540392998,closed
METROBRAND,2024-12-23,1257.6588533555398,2025-06-26,1131.1332847085207,185,-39096.4007119289,-0.1888816988666122,-0.34691131827207033,closed
COROMANDEL,2024-12-23,1842.9686374277276,2025-06-26,2262.184610725744,185,88454.57036588143,0.4987693508881519,0.13738738272133483,closed
APLAPOLLO,2024-12-23,1536.0388519235423,2025-06-26,1789.6536746915074,185,64164.550160295155,0.3521646543734376,0.045334481013121285,closed
BERGEPAINT,2025-03-24,508.1893333333333,2025-06-26,566.1999999999999,94,38461.07199999997,0.5219789543779305,-0.029889516190853824,closed
BLUESTARCO,2025-03-24,2189.5922719584983,2025-06-26,1644.8929415603914,94,-83338.99755091035,-0.6709179497660485,-0.5656297507242233,closed
GODREJIND,2025-03-24,1237.65,2025-06-26,1246.4,94,2380.0,0.027752344671535756,-0.18796341499537197,closed
SCHAEFFLER,2025-03-24,3512.5251804170293,2025-06-26,3858.849626935273,94,32900.82241923316,0.4410640551048708,-0.052851292166266,closed
SUNDARMFIN,2025-03-24,4722.75902209365,2025-06-26,4807.208650116029,94,5995.923589588932,0.0712935279953677,-0.1720034088251378,closed
BIOCON,2025-03-24,348.41691562340486,2025-06-26,349.61388183797135,94,1157.4663294857928,0.013415195924401324,-0.19332851761835576,closed
BANKINDIA,2025-03-24,100.58575280506393,2025-06-26,113.2505612244898,94,42439.77301349608,0.5853512386148276,-0.012531092599436387,closed
LINDEINDIA,2025-03-24,6447.458388768564,2025-06-26,6589.9091506806935,94,7407.439619430737,0.08862455178024731,-0.16578466592478178,closed
NMDC,2025-03-24,66.54901036434985,2025-06-26,67.52527946504937,94,4944.802995043025,0.05821969767310997,-0.17674420330832022,closed
BDL,2025-03-24,1355.125094396738,2025-09-25,1551.3482186971787,185,48663.33482650931,0.30602616405063787,0.015354547393470346,closed
ABCAPITAL,2025-06-26,276.8,2025-09-25,286.5,91,18769.499999999978,0.1482584142283736,-0.14666900898700552,closed
CRISIL,2025-06-26,5848.5319106146835,2025-09-25,4676.678036619438,91,-106638.70253356734,-0.5924053141546881,-0.49418138486170105,closed
APARINDS,2025-06-26,8620.958799769187,2025-09-25,8734.5,91,7039.554414310409,0.053920796728128995,-0.17895784753198068,closed
COCHINSHIP,2025-06-26,2079.1054191524067,2025-09-25,1918.3697156445762,91,-41309.075801512445,-0.27599228354351346,-0.3125247585117948,closed
IDFCFIRSTB,2025-06-26,71.6654312932272,2025-09-25,69.93,91,-12972.348916873274,-0.0937062215957083,-0.23414711224272733,closed
BAJFINANCE,2025-03-24,89.79156655827181,2025-12-29,991.9025507866198,280,3386524.634793218,21.95412742920215,14.6325442340639,closed
VMM,2025-03-24,103.26,2025-12-29,136.32,280,107907.83999999997,0.4366606914047033,0.2742233672590798,closed
GVT&D,2025-06-26,2342.2086686174102,2025-12-29,3074.2,186,166894.02355523044,0.7057954209740329,0.26294393708791414,closed
NAM-INDIA,2025-06-26,769.0356012545404,2025-12-29,858.7244599965439,186,62423.44568443444,0.24187018928458737,-0.02623825269772573,closed
MRF,2025-06-26,142044.64113836215,2025-12-29,148497.85843722592,186,19359.651896591327,0.09116503022816969,-0.13133492594118948,closed
FORTIS,2025-06-26,788.9290468590192,2025-12-29,882.8634239389604,186,57675.707527083905,0.24720594551383335,-0.02263547781433934,closed
KAYNES,2025-09-25,7503.0,2025-12-29,3988.0,95,-260110.0,-0.9119564768844556,-0.8899677013895139,closed
BLUESTARCO,2025-09-25,1917.8942182924727,2026-04-01,1548.7048056496526,188,-107803.30849170347,-0.3399184750588513,-0.48256384754584397,closed
FLUOROCHEM,2025-09-25,3782.5,2026-04-01,3234.8,188,-16978.699999999993,-0.2620594482682086,-0.41215092072288656,closed
NYKAA,2025-03-24,173.25,2026-04-01,239.97,373,129770.4,0.3757642925919946,0.3700957752543258,closed
KEI,2025-06-26,3770.0864125350795,2026-04-01,4134.8,279,51789.32942001874,0.12849775269810215,-0.05559438113647178,closed
NMDC,2025-09-25,74.12663677130044,2026-04-01,78.17,188,30588.042825112185,0.10869658260528303,-0.11787822595622169,closed
ABCAPITAL,2025-12-29,346.75,2026-04-01,302.9,93,-68493.70000000004,-0.4119788510209037,-0.3850797844296506,closed
IDFCFIRSTB,2025-12-29,84.54,2026-04-01,60.18,93,-156123.24000000005,-0.7368075704896471,-0.6237626210458069,closed
360ONE,2025-12-29,1163.8439399769143,2026-04-01,947.5495190457868,93,-100576.90573297425,-0.5540259437302846,-0.47274357838827136,closed
SUNDARMFIN,2025-12-29,5215.952133291761,2026-04-01,4569.305582025615,93,-66604.59478041306,-0.4053812406066588,-0.381411140266988,closed
LTTS,2025-12-29,4472.170986535835,2026-04-01,3286.935912803501,93,-143413.44392161243,-0.7016010087601601,-0.5896283965612203,closed
BIOCON,2025-12-29,389.93368370759674,2026-04-01,364.7637840420449,93,-34960.990635451504,-0.23053803560770725,-0.29368722713191775,closed
IPCALAB,2025-12-29,1434.6,2026-07-06,1782.4,189,131120.60000000006,0.5212091065802968,0.15948478869530913,closed
PETRONET,2025-12-29,275.27436799087627,2026-07-06,275.5,189,444.0437939554977,0.0015846352128223717,-0.19718992481377226,closed
GLENMARK,2025-09-25,2028.1087637811352,2026-07-06,2270.9,284,67010.38119640671,0.15652706377813752,-0.021679729398747634,closed
APOLLOHOSP,2025-09-25,7613.891945641365,2026-07-06,8888.5,284,93046.38796818035,0.22026273078863312,0.048723751422947305,closed
FEDERALBNK,2025-12-29,262.9,2026-07-06,330.3,189,138844.00000000006,0.5543522431101204,0.18005460407542398,closed
BANKINDIA,2025-12-29,135.48427551020407,2026-07-06,139.8,189,17258.582234693964,0.06247290315269849,-0.15137703108234368,closed
APLAPOLLO,2025-12-29,1888.6,2026-07-06,1804.5,189,-24052.599999999973,-0.08426803062715826,-0.26413547101701884,closed
NATIONALUM,2026-04-01,397.47007434944237,2026-07-06,351.05,96,-58257.19330855016,-0.3765631993142673,-0.3708032865857046,closed
LINDEINDIA,2026-04-01,7002.0,2026-07-06,7193.5,96,13596.5,0.10811253213498317,-0.15802690542513861,closed
SAIL,2026-04-01,155.82,2026-07-06,169.23,96,42952.22999999999,0.3690327996190783,-0.07135713783327285,closed
TORNTPOWER,2026-04-01,1332.4848543421233,2026-07-06,1357.3,96,9280.86447604587,0.07272677613832901,-0.17090837706488596,closed
GICRE,2026-04-01,380.1,2026-07-06,360.15,96,-26194.35000000006,-0.1854545297074841,-0.275879871418352,closed
TATACOMM,2025-12-29,1783.7796086508754,,1756.4,215,-8296.021421215215,-0.025935740923678563,-0.22105836944455817,open
MAHABANK,2026-04-01,63.90558197747183,,79.33,122,120480.12917396749,0.9103754756580971,0.15789890001448503,open
HINDCOPPER,2026-04-01,496.0,,491.6,122,-4426.399999999977,-0.026324184593012,-0.21149520567071892,open
SCHAEFFLER,2026-04-01,3839.0128427532177,,4079.2,122,31224.33044208168,0.19923496081428804,-0.10604189214835673,open
NAM-INDIA,2026-04-01,855.8063202004492,,1161.4,122,178161.11532313813,1.4946165189672418,0.328724656913594,open
RBLBANK,2026-04-01,301.65,,375.5,122,122147.90000000004,0.9263498492650521,0.1630029203115197,open
OFSS,2026-07-06,11071.0,,11186.0,26,5750.0,0.15623807509836896,-0.18306591120098537,open
LAURUSLABS,2026-07-06,1529.2,,1816.2,26,104181.0,10.204246741398046,0.0786525352314534,open
MOTILALOFS,2026-07-06,953.0,,851.95,26,-58811.09999999998,-0.7929112217147845,-0.35492637903225893,open
ATGL,2026-07-06,724.25,,651.45,26,-55837.59999999996,-0.7742206135005008,-0.3467839688048249,open
PHOENIXLTD,2026-07-06,2105.8,,1893.3,26,-55887.50000000006,-0.7756059448585981,-0.3473655764604852,open
GODREJPROP,2026-07-06,2036.5558591495094,,2105.7,26,18807.206311333397,0.5984516790573131,-0.1482807881567092,open
YESBANK,2026-07-06,24.26,,22.77,26,-34116.53000000004,-0.5895239458067782,-0.289064946125217,open
