ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GREENPOWER,2020-04-27,2.3,2020-05-12,1.85,15,-26634.599999999984,-0.9950162209563841,-0.35335493122765543,closed
RCOM,2020-04-27,0.95,2020-05-12,0.85,15,-14329.799999999997,-0.9333529313742615,-0.2596916049648646,closed
TANLA,2020-05-12,59.194968106236765,2020-05-27,61.10448320643795,15,4307.866066053869,1.1664303302980454,-0.11718872474634325,closed
AVTNPL,2020-05-12,31.137590933405793,2020-05-27,34.908914058880406,15,16178.976208286089,15.181168881681124,-0.025109856549014126,closed
BCG,2020-04-27,2.4480000000000004,2020-06-10,3.7920000000000007,44,74739.84000000001,36.81711287887449,0.4182923233369559,closed
TI,2020-05-12,17.3899957672502,2020-06-10,17.787481384787345,29,3053.0870283028216,0.32928471125495395,-0.12693019147874154,closed
LAURUSLABS,2020-05-27,17.61218715169533,2020-06-10,18.887126975530943,14,10847.188021193395,5.192669034820229,-0.07560340083348983,closed
RSYSTEMS,2019-12-30,62.94401922525405,2020-06-24,86.41848881462941,177,76151.17934793366,0.9233285296166152,0.23583638549992755,closed
JINDALPOLY,2020-05-27,305.8932478790773,2020-06-24,357.9212869707698,28,25441.711115837636,6.760232255590142,0.025631573064031053,closed
VIKASECO,2020-06-10,5.05,2020-06-24,4.95,14,-3013.5999999999894,-0.40655047102515973,-0.17113462622987335,closed
PANACEABIO,2020-06-10,203.7,2020-06-24,199.3,14,-3286.799999999983,-0.4343129320069363,-0.1729981856264842,closed
EVEREADY,2020-06-10,80.92290159429072,2020-07-08,83.90531811496483,28,5606.943058867321,0.6033791833760331,-0.11242522870482256,closed
ALANKIT,2020-06-24,19.75,2020-07-22,17.0,28,-23017.5,-0.858565090512854,-0.2948997708697689,closed
NECLIFE,2020-06-24,23.3,2020-07-22,19.8,28,-24832.5,-0.880363234242182,-0.3062713892105097,closed
ESTER,2020-06-24,51.41998688023561,2020-07-22,55.065071016358175,28,11718.945497634038,1.4434475218918492,-0.07715894767452756,closed
TTML,2020-06-24,4.1,2020-07-22,3.6,28,-20161.49999999998,-0.8166753419832403,-0.27698418573212263,closed
SPENCERS,2020-07-08,98.5,2020-07-22,88.95,14,-15279.999999999996,-0.9300966030335243,-0.25108177687570776,closed
NACLIND,2020-07-08,39.8699916663184,2020-08-05,38.149338511791704,28,-125.60768028044868,-0.4375603190935621,-0.19533525557997383,closed
SHREDIGCEM,2020-02-24,25.69480387322778,2020-08-05,41.7564902652846,163,141664.07397794112,1.968495744839545,0.4971232360473563,closed
5PAISA,2020-07-22,403.35,2020-08-19,337.6,28,-29456.0,-0.9018444380928348,-0.31953009155516177,closed
VIKASECO,2020-07-22,5.25,2020-08-19,10.9,28,194682.05000000002,13759.595952133259,0.9645597705703155,closed
GTLINFRA,2020-06-24,1.05,2020-09-02,0.7,70,-55108.55000000002,-0.879446182864448,-0.496023542117392,closed
EVEREADY,2020-07-22,114.87274298796426,2020-09-02,139.17943763145823,42,38258.73736885951,4.307837758301655,0.06864640138634334,closed
SHREDIGCEM,2020-08-19,42.89072088617261,2020-09-02,40.160165687738505,14,-13579.051001812797,-0.8202432514071867,-0.21658457416201163,closed
ASTEC,2020-05-12,578.8,2020-09-16,1267.55,127,158412.5,8.529941499475273,1.0824526177014049,closed
SMSPHARMA,2020-08-05,85.93406150835618,2020-09-30,87.76877603565518,56,4104.256397567861,0.1477316717634476,-0.1284916609830343,closed
MARKSANS,2020-04-09,21.211789788183403,2020-09-30,49.642510366750905,174,164301.1342235416,4.9588457238769585,1.2382638632805523,closed
IOLCP,2020-04-09,47.96556807948323,2020-09-30,135.84163224382613,174,224523.3439398961,7.892567767962245,1.747816137365878,closed
BLS,2020-09-16,26.07986679546953,2020-09-30,21.623025709295394,14,-40080.371887964015,-0.9924730050540078,-0.32769784820182163,closed
IRCON,2020-04-09,18.995370734650887,2020-10-15,16.2380497085242,189,-17795.749902621632,-0.2614716511151647,-0.30103113275616217,closed
NEULANDLAB,2020-09-02,1006.7493847506503,2020-10-15,1165.5552264830628,43,32872.8092386094,2.469986407340336,0.012839978352901644,closed
JPPOWER,2020-09-30,2.4,2020-10-15,2.35,15,-7395.749999999974,-0.4010939356609132,-0.17220333976897703,closed
JISLJALEQS,2020-09-02,12.25,2020-10-29,13.95,57,29018.99999999999,1.299585307098619,-0.006812722134154222,closed
EXPLEOSOL,2020-10-15,552.3171318176363,2020-11-12,453.07675136652966,28,-67582.69908720364,-0.924500792616356,-0.3368042426246098,closed
ROSSELLIND,2020-09-30,149.10634495084898,2020-11-26,128.7781799225499,57,-44843.93205242778,-0.6090575029613889,-0.29188728655695134,closed
GLOBUSSPR,2020-10-29,313.9243200248619,2020-11-26,309.2196646529796,28,-3552.0148057711554,-0.178788367488928,-0.16614480119845784,closed
TANLA,2020-08-19,168.36334359090947,2020-12-11,845.9930407184108,114,858556.8262605442,175.33932383001462,4.019987247151309,closed
BEPL,2020-11-26,72.29960387028149,2020-12-11,74.78075547955689,15,3838.3415395490447,1.2741714791746541,-0.11505454428136422,closed
ESTER,2020-10-15,90.05787872313479,2020-12-28,119.57575589393105,74,103194.4985891037,3.0523229093994244,0.1890234960024352,closed
MUKANDLTD,2020-12-11,59.31851870634855,2020-12-28,63.28287515454512,17,31104.340692550275,3.014660116131796,-0.08136268894516432,closed
EKC,2020-12-11,50.2308922046285,2020-12-28,51.822366017052374,17,7984.424116930561,0.9545519158112012,-0.11778444635781775,closed
LAURUSLABS,2020-07-22,26.491721961634912,2021-01-11,343.86490680252683,173,2167024.1060936097,223.0947115840789,12.263448095823481,closed
COFORGE,2020-09-02,365.3630168512736,2021-01-11,528.9169231588069,131,93552.83440790903,1.8051435201472121,0.3132482315976629,closed
RAMCOSYS,2020-09-16,343.1,2021-01-11,753.7,117,280439.8,10.66702624033878,1.0894716462351384,closed
ICIL,2020-09-30,98.7731465898847,2021-01-11,134.11176744167906,103,127007.00334134893,1.958172885334995,0.22012055892925955,closed
IGPL,2020-11-26,421.7825263258794,2021-01-11,383.54440001643223,46,-36593.886878140955,-0.5297986159593555,-0.2445577882909497,closed
GREENPANEL,2020-12-11,111.47501961731615,2021-01-11,154.60435434309494,31,180064.97248012645,46.16295373030171,0.2502967330073476,closed
APLAPOLLO,2020-12-28,199.44546651727146,2021-01-25,232.3312818173992,28,79090.38579680723,6.322254822135774,0.020243871288413092,closed
TANLA,2020-12-28,649.8505498987373,2021-01-25,653.0292175287988,28,2345.8567109853534,0.06572017858698853,-0.1455467551360088,closed
OAL,2020-12-28,565.4805997341942,2021-01-25,586.2102375108443,28,7711.425252913825,0.5994179843987835,-0.11262894512238467,closed
CYBERTECH,2021-01-11,124.97620595185903,2021-01-25,111.23063192531593,14,-56315.616786747065,-0.9521584039764881,-0.26458504149056533,closed
TBZ,2021-01-11,84.42574716317725,2021-02-09,79.58448138085345,29,-29367.118235576185,-0.5246795786586389,-0.210036049190998,closed
BALAXI,2021-01-11,127.13,2021-02-09,124.02000000000001,29,-12527.07999999994,-0.2679748463974353,-0.17596464314977744,closed
KOPRAN,2021-01-11,127.19910855636114,2021-02-09,115.55683008788935,29,-46871.813114067416,-0.7015021631115212,-0.2454588832755323,closed
SURYAROSNI,2021-01-11,19.44111187104692,2021-02-09,18.44800841316331,29,-26161.32439102793,-0.48335113315098177,-0.20354842431468823,closed
ASHAPURMIN,2021-01-11,124.948259047312,2021-02-09,119.45712501007496,29,-22502.667284597414,-0.43223024577445557,-0.19615456368485276,closed
INDORAMA,2021-01-25,35.8,2021-02-23,34.05,29,-23950.5,-0.4680606585147131,-0.20126876575257785,closed
GULPOLY,2021-01-25,75.4271588593299,2021-02-23,76.46210889856329,29,6723.035454860125,0.187251629362009,-0.13639709566005262,closed
GLOBUSSPR,2021-01-25,360.2775561099338,2021-02-23,364.1403257836898,29,5253.36675630811,0.14375710355955995,-0.13950528882119098,closed
IGPL,2021-02-09,460.11758071215667,2021-03-09,499.22805971307406,28,42630.422110999956,1.8985031775906251,-0.06253513978818916,closed
CYBERTECH,2021-02-09,118.05820323455282,2021-03-09,113.7174956472234,28,-18452.34795373736,-0.38655131617776795,-0.18871473882654874,closed
BUTTERFLY,2020-11-12,374.40488400724223,2021-03-09,566.8051000723415,117,157960.57738944647,2.649312407835402,0.38188265809549293,closed
EKC,2021-01-11,56.149185444579786,2021-03-09,73.75486449451888,57,160581.3986144945,4.741128239523282,0.1742947934908767,closed
ONMOBILE,2021-02-23,126.9,2021-03-24,96.7,29,-125148.80000000002,-0.9673887337877236,-0.39721882789414037,closed
SOMANYCERA,2021-01-11,338.16871204817943,2021-03-24,402.1178929573383,72,96819.05989646656,1.407601824814534,0.04533928183682273,closed
JAYNECOIND,2021-03-09,11.15,2021-04-09,14.05,31,139704.6,14.23897914608323,0.11889601702076388,closed
ADFFOODS,2021-03-09,176.68445476386037,2021-04-09,178.6506613119789,31,5977.267906280304,0.13927592506883846,-0.1390838551601964,closed
OPTIEMUS,2021-02-23,147.38207916485428,2021-04-27,119.96215745976511,63,-97834.28064375815,-0.6968270336929586,-0.34340130721209255,closed
RUSHIL,2021-03-24,22.312936371181408,2021-04-27,18.784610129858734,34,-80318.81855746935,-0.8426240559915847,-0.3144726758861204,closed
GAEL,2021-01-11,33.410289038416785,2021-04-27,33.06200605514215,106,-5338.829850616898,-0.03546440148285768,-0.1614173702591342,closed
ONMOBILE,2021-04-09,111.7,2021-05-11,101.55,32,-50191.75000000003,-0.6628965544681453,-0.2447753994418091,closed
TTML,2021-04-27,12.1,2021-05-26,13.55,29,66528.90000000005,3.159922207817778,-0.0264396453785335,closed
OLECTRA,2021-02-09,177.00760370496062,2021-05-26,181.40406690734181,106,12463.973178750699,0.08821535419542537,-0.12487788089909009,closed
RAJRATAN,2021-03-24,159.75142168996078,2021-05-26,203.71066038302752,63,139746.41980525915,3.093068278168312,0.13452546394281864,closed
DBREALTY,2021-05-11,20.75,2021-06-09,25.55,29,139924.80000000002,12.74769465414827,0.0890896524231655,closed
GREENPANEL,2021-02-23,167.53328534784785,2021-06-09,248.70920711433084,106,254811.2184249901,2.9017520136376684,0.35147290499103667,closed
SAREGAMA,2021-03-09,134.0673197031143,2021-06-09,238.93267252206567,92,420090.60339271923,8.915375239944344,0.6599033258576036,closed
JAYNECOIND,2021-05-26,17.65,2021-06-09,22.55,14,178933.30000000008,595.9636852094835,0.13706177133129388,closed
FILATEX,2021-03-24,31.99790678563993,2021-07-22,48.40143141368063,120,260389.5499455181,2.5243042031222735,0.38059868842397204,closed
KNRCON,2021-02-09,215.7852993221677,2021-09-20,291.10094396092984,223,175108.87378512198,0.6329077429058099,0.21105865041587804,closed
PANAMAPET,2021-02-09,120.6877389518332,2021-09-20,258.9657877508954,223,574960.1269065007,2.4921357068989827,1.036639680901443,closed
EKC,2021-05-26,106.52927831912301,2021-09-20,117.86852923264311,117,68602.46802679663,0.3713141293543716,-0.04031690441474873,closed
ANANTRAJ,2021-05-26,59.877925724637684,2021-09-20,62.52473978919631,117,28490.30659090905,0.14457267025097797,-0.10481056704781412,closed
KIRLOSBROS,2021-06-09,453.49083537421774,2021-09-20,350.4446868479545,103,-153847.89974971107,-0.5991188091525492,-0.3860753413558698,closed
TRIVENI,2021-06-09,181.28896309305298,2021-10-04,199.34063300700447,117,67422.9871286088,0.34491343810209063,-0.04743427777786269,closed
DWARKESH,2021-07-22,73.1619527528266,2021-10-04,72.68810590857254,74,-840.6043017066937,-0.03156281674646089,-0.1573266258096198,closed
ELECON,2021-04-09,35.3349036106254,2021-10-19,78.15832714434474,193,669415.7566791007,3.492367777023002,1.105216228989885,closed
DALMIASUG,2021-06-09,374.9978177861016,2021-10-19,408.1338459826914,132,59810.530894844575,0.26402299104730065,-0.059051142410574485,closed
BAJAJHIND,2021-06-09,14.1,2021-10-19,13.65,132,-21611.699999999964,-0.08584019580940716,-0.1836863256678571,closed
RTNPOWER,2021-06-23,6.4,2021-10-19,4.35,118,-26.65000000000001,-0.6973502033243297,-0.4825310336862081,closed
GTLINFRA,2021-06-23,1.65,2021-11-02,1.5,132,-0.1499999999999999,-0.23181723570196378,-0.24481756696225795,closed
VIDHIING,2021-09-20,343.20658031907067,2021-11-02,349.5532169394802,43,6.346636620409527,0.1684070297861049,-0.13145327732076975,closed
FINPIPE,2021-04-27,148.7727929373997,2021-11-17,218.328903921119,204,259513.8500802568,0.9873095079673018,0.33385334009153256,closed
TIRUMALCHM,2021-09-20,270.95,2021-12-02,229.95,73,-126280.0,-0.5599750864372516,-0.3074162509814708,closed
OPTIEMUS,2021-10-19,365.15189212701176,2021-12-02,347.617050891692,44,-21111.948847325024,-0.33536364839704536,-0.20037553585230705,closed
DATAMATICS,2021-07-22,313.0222632499351,2021-12-30,302.3585313174946,161,-21647.37582285421,-0.07562059878897631,-0.18591639958984552,closed
RPOWER,2021-11-02,14.7,2021-12-30,13.1,58,-3.1999999999999993,-0.5160066627174462,-0.2634016824711838,closed
DYNAMATECH,2021-09-20,2902.435610298484,2022-01-13,2168.1395342563683,115,-210742.97382408718,-0.6040247656138225,-0.4127729741071721,closed
NELCO,2021-09-20,530.9857051575412,2022-01-13,811.7196764085741,115,164510.10715310523,2.8496979111386382,0.3972402140480479,closed
PRECAM,2021-12-02,132.67005864673888,2022-01-13,171.3449119305797,42,327227.93363457726,8.250354075203447,0.15145611787735347,closed
RAJRATAN,2021-06-23,248.29084796346262,2022-01-28,517.4305332722889,219,85855.5596135156,2.4029032328191766,0.972620499080284,closed
GLOBUSSPR,2021-10-19,1304.8910246695432,2022-01-28,1507.1839173363257,101,167700.80802076275,0.6840452973819222,0.010027116220280094,closed
ZOTA,2021-11-17,396.97514356880924,2022-01-28,403.1708538019788,72,12657.836006365418,0.081731542365856,-0.13444265714228598,closed
BCG,2021-06-09,3.8448000000000007,2022-02-11,56.88000000000001,247,9340824.600000001,52.73515499787795,14.143075223524205,closed
CESC,2021-09-20,75.7030494633617,2022-02-11,71.6790952616171,144,-44364.09507423407,-0.12937119995947988,-0.20569528083675262,closed
MHRIL,2021-09-20,238.2,2022-02-11,206.05,144,-112621.44999999992,-0.30772060661638956,-0.2904752020876676,closed
KPRMILL,2021-10-04,418.90562846613255,2022-02-11,633.768118577489,130,446269.39196128724,2.200432871715102,0.3808786259388931,closed
MANINFRA,2021-10-19,46.04844582884306,2022-02-11,119.51003698657229,115,514.2311381041046,19.677668234578515,1.502485229736278,closed
ZENTEC,2021-10-19,228.58706898022876,2022-03-29,197.1575941968276,161,-148755.7041498377,-0.28506397596747346,-0.2930905615332086,closed
TTML,2021-11-02,57.95,2022-03-29,151.25,147,559.8,9.844953268736475,1.517715296898531,closed
KDDL,2022-02-11,1001.4031862686577,2022-03-29,968.8482570841704,46,-50655.46981106218,-0.23081214306175357,-0.18430227723114265,closed
SBCL,2022-01-28,279.47487321008435,2022-04-28,341.8679038534797,90,125909.13583837176,1.2655169704840405,0.08072280957272177,closed
STEELXIND,2021-12-30,18.020000000000003,2022-06-10,14.455000000000004,162,-24.955,-0.39165601174406217,-0.35561759422529343,closed
GPIL,2022-01-13,53.48439926298788,2022-06-10,52.14633352016831,148,-22767.18861407492,-0.060612477257166675,-0.1765394597051174,closed
URJA,2022-03-29,17.05,2022-06-10,13.05,73,-334124.0,-0.7375582098449689,-0.3937178828808254,closed
APOLLOPIPE,2022-01-28,514.4003580607017,2022-07-08,442.09149923827596,161,-234063.77600819216,-0.2908327920288203,-0.2962766201941094,closed
KKCL,2022-01-13,211.40535448252388,2022-07-22,320.09984442392664,190,836730.1835689185,1.219995627361807,0.38216166890178327,closed
ANDHRSUGAR,2021-12-30,135.05393582952496,2022-08-05,133.68033967869795,218,-6216.896178643057,-0.01698202789024572,-0.1611544799770191,closed
JINDWORLD,2022-01-13,10.56221565407772,2022-08-05,8.251481116584563,204,-2.3107345374931576,-0.35727778616416317,-0.3773139811858308,closed
APCOTEXIND,2022-06-24,571.1393760564578,2022-08-05,504.5412589847149,42,-158969.70545025024,-0.6597977479800231,-0.27144504540004716,closed
GMDCLTD,2022-03-14,162.27650454385463,2022-08-23,165.14527009265584,162,28162.671392581447,0.04030059788324869,-0.13229668195059263,closed
PCBL,2022-05-13,94.73560333937087,2022-08-23,111.32797148662152,102,241186.6633884355,0.7823290162105405,0.030873155651314686,closed
GAEL,2022-06-10,76.07495448955959,2022-08-23,72.92796896211377,74,-61847.706570892726,-0.18821727776941366,-0.19348073435973648,closed
HSCL,2022-07-08,82.33397380575394,2022-08-23,96.79602856267014,46,258205.5256299819,2.614317222623394,0.03139869418083799,closed
SHARDACROP,2022-05-13,620.4538200647172,2022-09-07,504.97626759164456,117,-256244.6889377482,-0.47423537074640043,-0.3434752656293069,closed
JKIL,2022-06-24,286.33143413538033,2022-09-21,279.0413855800671,89,-34707.92117184644,-0.10043142105457814,-0.17699778762988413,closed
JBMA,2022-01-28,59.4105740987984,2022-10-06,203.30320427236313,251,287.78526034712945,4.990649046078153,2.3591246020649796,closed
GENESYS,2022-02-11,349.5,2022-10-06,525.35,237,783939.3,0.8740623871717688,0.3707583626064681,closed
HGS,2022-02-25,1222.2894948840835,2022-10-06,1305.3286166031362,223,104131.05863569205,0.11366588307611458,-0.08021695912185317,closed
WSTCSTPAPR,2022-08-05,487.09031034826864,2022-10-20,576.7367079133818,76,45898.95555333793,1.2521707551234371,0.04009634411212975,closed
TITAGARH,2022-09-07,169.39808321923923,2022-10-20,162.05683374010357,43,-74249.39723197802,-0.31362389435809035,-0.19552246754815533,closed
CANTABIL,2022-09-07,299.67,2022-11-04,250.06,58,-283620.37000000005,-0.6800888956399569,-0.32216104244424976,closed
MIRZAINT,2022-02-25,147.65,2022-11-21,276.5,269,1338364.95,1.3439605507585348,0.7536687633402763,closed
CHENNPETRO,2022-05-13,236.56268294638403,2022-11-21,170.43203468063433,192,-384946.503554929,-0.46406052556550137,-0.4402899564262278,closed
SHANTIGEAR,2022-09-21,313.3006264984895,2022-11-21,378.1828102790333,61,100826.913594965,2.086299881839018,0.06397893983968224,closed
RAJRATAN,2022-10-06,1272.3320085909309,2022-11-21,950.3492615447224,46,-431134.8982948732,-0.9014088814591106,-0.4128475552185628,closed
TDPOWERSYS,2022-09-21,128.67273728970437,2022-12-05,123.48184389222918,75,-61569.18658745327,-0.1817091846302029,-0.19241852246799834,closed
SAFARI,2022-10-06,929.1589493980117,2022-12-19,853.4020332381407,74,-45302.635863602874,-0.3428126296506018,-0.2351016069046314,closed
LUMAXIND,2022-11-21,1749.2808706503672,2022-12-19,1816.7284500386043,28,61242.402084519235,0.638059294356264,-0.11066128267753907,closed
ELECON,2022-08-05,170.27704076783485,2023-01-02,187.46096231321266,150,156665.81272920952,0.2637838804464052,-0.04604219671335637,closed
APARINDS,2022-08-23,1328.5342873629545,2023-01-02,1813.4632198499712,132,615859.7442585112,1.3655242875952447,0.22761752545526445,closed
CEMPRO,2022-10-20,122.67213302474664,2023-01-02,125.75634723704766,74,5400.459085739087,0.13038860446689515,-0.12456263846646094,closed
GMMPFAUDLR,2022-07-22,1452.312277890533,2023-01-02,1573.9277387055185,164,129520.46576795951,0.19614043333763642,-0.06384270861697927,closed
PCJEWELLER,2022-07-22,5.4700000000000015,2023-01-02,8.445000000000002,164,649635.8750000001,1.630661416778279,0.41296206427976706,closed
KKCL,2022-08-23,417.39225944907616,2023-01-02,505.2766347494584,132,355404.41371474584,0.6967692419084268,0.06756781860700223,closed
HLEGLAS,2022-10-20,693.3428284855094,2023-01-02,660.9240838655234,74,-80041.88046674544,-0.21049905048751616,-0.19906625248264637,closed
KIRLOSENG,2022-11-21,323.2419391887674,2023-01-16,311.24644159693946,56,-58981.86165901792,-0.2185847139801993,-0.1890695884180039,closed
JTEKTINDIA,2022-12-05,146.2193720027466,2023-01-16,139.74598986947194,42,-73103.90443107083,-0.3255032493376522,-0.19649076690917913,closed
GRSE,2022-12-05,497.6898206509221,2023-01-31,484.99044907517816,57,-17347.34157246624,-0.15264047384306234,-0.1770562967163028,closed
ANANTRAJ,2022-11-04,114.7119227602108,2023-01-31,111.31601037549407,88,-42153.46043148869,-0.11726318623768262,-0.18129154570921552,closed
TITAGARH,2022-12-05,207.40278290374425,2023-01-31,228.17801952497172,57,165391.65874159185,0.8435985680923461,-0.04681820290653037,closed
RAMKY,2022-12-19,310.85,2023-01-31,285.9,43,-142264.90000000026,-0.5086972771610923,-0.23378664670854232,closed
ARVSMART,2023-01-02,327.52121115027234,2023-02-14,278.24942326177506,43,-265722.7520826658,-0.7496383467136765,-0.30650337046979226,closed
IMAGICAA,2023-01-16,37.75,2023-02-14,34.6,29,-149152.49999999994,-0.6662656354194787,-0.23708175382006352,closed
NAVA,2023-01-02,123.43355088264447,2023-02-14,116.63313294304392,43,-97327.58155156307,-0.38205873318282335,-0.20770483421292277,closed
POWERMECH,2023-01-02,502.9830586117793,2023-02-14,465.2858809237471,43,-132392.48804036924,-0.48404467673691287,-0.22827747412537602,closed
SALASAR,2023-01-16,10.05,2023-02-14,8.5,29,-275683.0000000001,-0.8787274906086954,-0.310431067935614,closed
JWL,2023-01-31,122.37707145022951,2023-03-15,97.12623786098638,43,-352905.65024326195,-0.8595590203130208,-0.36442609839020507,closed
JINDWORLD,2023-01-31,15.839325670498082,2023-03-15,11.7335741652983,43,-443359.5762889985,-0.9218095905434146,-0.41921772733860607,closed
RAMASTEEL,2023-01-02,11.766666666666666,2023-03-29,8.85,86,-437896.66666666657,-0.7017425106661725,-0.4074698777169189,closed
KABRAEXTRU,2023-02-14,610.9865862366005,2023-03-29,468.9846390696247,43,-340804.67320074193,-0.8942581564073335,-0.39144862927495516,closed
SKIPPER,2023-01-02,126.82661751152074,2023-04-18,102.38112442396314,106,-340501.2732165897,-0.5218353187704166,-0.3503448700846797,closed
TI,2023-02-28,113.93056219176539,2023-04-18,114.03006486616867,49,0.09950267440328275,0.006528492077637171,-0.1497103265869302,closed
VENUSPIPES,2023-01-02,713.7538977748064,2023-05-03,864.259508883582,121,372501.38749421964,0.7816901877227145,0.06788803224046014,closed
SEPC,2023-02-14,14.3,2023-05-03,10.15,78,-425561.75000000006,-0.7991427008731704,-0.4513378638446037,closed
ECLERX,2022-10-06,711.4519657037687,2023-05-17,676.3478388621955,223,-84074.38378556765,-0.07953658036246569,-0.20174423338210204,closed
GRAVITA,2023-02-14,521.1565675028519,2023-05-17,570.3799210941678,92,138465.29365237165,0.4309103830917651,-0.052743678092696235,closed
GODFRYPHLP,2023-02-28,581.8565602363516,2023-05-17,568.2728066898595,78,-3395.9383866230155,-0.10471774822343283,-0.17480654657730502,closed
MPSLTD,2023-03-29,988.4839862962301,2023-05-17,994.9712823979107,49,7097.10193523859,0.04996871739358899,-0.14381471422114062,closed
RAMKY,2023-02-14,277.1,2023-05-31,386.1,106,576719.0,2.136221388277657,0.25699379165353026,closed
MARKSANS,2023-03-29,72.7826446811328,2023-06-14,87.56106691354982,77,118.22737785933623,1.4033882804572357,0.05978875337073023,closed
SANGHVIMOV,2023-04-18,184.53093879267098,2023-06-14,236.48006318508095,57,259.7456219620499,3.9010896784145057,0.14110249331492955,closed
NFL,2023-04-18,72.23142305608236,2023-06-14,69.654353006534,57,-2.577070049548368,-0.2076869250239114,-0.1875857110608024,closed
SUNFLAG,2023-02-14,139.90157137447937,2023-06-28,161.68952101476714,134,228359.50017985606,0.4836738878096243,0.01076392210438933,closed
POWERMECH,2023-03-15,560.8470393453814,2023-06-28,823.8026589823183,105,658703.827190527,2.8093206936720803,0.3352231914536545,closed
SKIPPER,2023-05-03,120.17784331797236,2023-06-28,165.81942857142857,56,569150.568110599,7.16379958651172,0.24292589800591238,closed
APTECHT,2023-05-31,367.8923150527921,2023-07-13,315.0464475076299,43,-236749.48660232668,-0.7321143499142608,-0.29946374802920345,closed
GRAVITA,2023-05-31,606.2011203543146,2023-07-13,618.7656400397857,43,3920.130141866969,0.19036066109466576,-0.12913785857882223,closed
TIIL,2023-04-18,1492.6009515639314,2023-07-27,1653.1841583890618,100,152714.62969069905,0.4524088779941031,-0.03913189414349757,closed
NEWGEN,2023-05-03,272.0296083587047,2023-07-27,408.5017921394963,85,751825.2604483807,4.738060858850841,0.36923926376748617,closed
TDPOWERSYS,2023-05-17,192.48232222159794,2023-07-27,257.554470927195,71,533396.402939779,3.473530486180998,0.19969925626147508,closed
AGI,2023-05-17,569.8503304605298,2023-08-10,638.2403108972665,85,189371.85582932382,0.6274811130024673,-0.026253928937542075,closed
KPIGREEN,2023-06-28,181.54,2023-08-10,180.41,43,-11325.989999999954,-0.051655550340121925,-0.15706533097056607,closed
FORCEMOT,2023-06-28,2674.2840331618354,2023-08-10,3026.1635112094455,43,239278.04507237484,1.857650946405479,-0.014269977921855543,closed
BSHSL,2023-01-31,547.75,2023-08-25,260.9,206,-895545.7000000001,-0.7315377610369012,-0.6932735465249193,closed
CHENNPETRO,2023-05-31,330.14065098528243,2023-08-25,360.76560869161074,86,152910.41382769722,0.4575519553372469,-0.05449164108705735,closed
DATAMATICS,2023-06-14,575.6747300215983,2023-08-25,542.0075053995681,72,-101.00167386609053,-0.26339899482640194,-0.21121692323551028,closed
JINDALSAW,2023-02-14,70.73489247638885,2023-08-25,153.1280340597467,192,1708009.8250230085,3.345963358348172,1.0563958262912196,closed
KIRLOSBROS,2023-06-28,586.1862561720391,2023-09-25,807.1203682061927,89,130130.19198811646,2.715756241127666,0.23993864859852626,closed
NEULANDLAB,2023-07-27,3435.0517625015054,2023-09-25,3801.121516272625,60,230257.8751220341,0.8523323975967851,-0.040185985531357195,closed
ACE,2023-07-27,733.9843337590463,2023-09-25,668.7235419327374,60,-192388.81430395876,-0.4326900285785231,-0.24274922872959756,closed
POWERMECH,2023-08-10,1013.7004735340962,2023-09-25,1030.9559599070403,46,39377.01990305848,0.14341919773125955,-0.1329764272637108,closed
DBCORP,2023-08-10,216.67056498952581,2023-10-10,237.68454432929323,61,224366.2574106967,0.7406517203568606,-0.05011619601979214,closed
TITAGARH,2023-03-15,243.80938746353948,2023-11-08,796.850181558426,238,2742529.2979165423,5.156273631086066,2.1998868749868543,closed
RESPONIND,2023-09-25,332.6631799004517,2023-11-08,330.86473051219275,44,-11747.471404107613,-0.044002034611652086,-0.156217381739443,closed
ZENTEC,2023-03-29,319.5828816864569,2023-11-22,754.235683110691,238,1852924.8924715098,2.7351867677124573,1.2587153098627133,closed
GVT&D,2023-06-28,218.1398383912931,2023-11-22,403.22969669725086,147,1543834.5081299937,3.602140397562091,0.7286127624373078,closed
PATELENG,2023-08-25,54.3,2023-12-07,56.6,104,92959.10000000017,0.1568436080209723,-0.1067236745427231,closed
GOKEX,2023-10-25,855.65,2023-12-07,920.1,43,158160.3000000001,0.8530924241951949,-0.07256392847351147,closed
THANGAMAYL,2023-07-27,1162.047025506342,2023-12-21,1408.4953140174705,147,336155.4655291794,0.6126893252026719,0.06914840555597404,closed
GRWRHITECH,2023-10-10,1521.4459640654443,2023-12-21,1316.897662399708,72,-297822.327225312,-0.519265525094224,-0.28992884565441657,closed
DBCORP,2023-10-25,259.00951279248216,2023-12-21,226.71380873310753,57,-261885.86421746886,-0.5740272301074084,-0.27982140907645275,closed
GENUSPOWER,2023-07-13,164.41576182136603,2024-01-05,266.1827641564507,176,989277.0296993578,1.7178478554622214,0.49076768320328473,closed
JWL,2023-07-27,226.21366863119192,2024-01-05,340.78684072411596,162,229.14634418584808,1.519085148293069,0.37421390081867756,closed
TITAGARH,2023-11-22,967.2470742306089,2024-01-19,1104.932957318888,58,371751.88433835347,1.3119641186396782,-0.0031106095711802106,closed
SEPC,2023-12-07,20.0,2024-01-19,21.8,43,238568.40000000008,1.0792544353872358,-0.05735510800273927,closed
