ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NIACL,2024-08-01,275.17113241927245,2024-09-13,242.34916004199792,43,-23861.573918278587,closed
SJVN,2024-08-01,142.0332093192492,2024-09-13,126.58027534512573,43,-21773.183969539987,closed
CGPOWER,2024-08-16,712.456670198663,2024-09-13,710.7139919222668,28,-479.2365260089525,closed
NLCINDIA,2024-06-19,229.9420977312553,2024-09-13,262.6518965617811,86,25480.933288979584,closed
NHPC,2024-08-01,100.11520296118063,2024-09-27,91.32839433602408,57,-17564.83044168795,closed
HINDPETRO,2024-05-07,321.1609558062403,2024-10-14,391.4056745137832,160,35754.561822139345,closed
PCJEWELLER,2024-08-01,93.66,2024-10-14,150.76,74,121965.59999999999,closed
PRESTIGE,2024-08-01,1751.6521360465479,2024-10-28,1653.3469276954522,88,-11206.793752024903,closed
PETRONET,2024-08-16,346.75768854061874,2024-11-12,307.9119372859198,88,-21947.8494589049,closed
PERSISTENT,2024-09-13,5323.606125016701,2024-11-12,5641.6875932412195,60,12087.09579253169,closed
MOTHERSON,2024-06-19,120.41683892113815,2024-11-12,109.67642311829829,146,-15970.998298822875,closed
LUPIN,2024-08-16,2073.1559029566297,2024-11-12,2077.180869475636,88,378.3468527865907,closed
BOSCHLTD,2024-09-27,37467.56689682228,2024-11-28,34211.36213155486,62,-16281.023826337114,closed
SUZLON,2024-10-28,70.84,2024-11-28,63.73,31,-19104.570000000018,closed
MFSL,2024-10-28,1266.45,2024-11-28,1140.3,31,-18922.500000000015,closed
TORNTPOWER,2024-02-06,1118.3016665347866,2024-11-28,1466.0265461141437,296,51811.007057324205,closed
OIL,2024-02-20,375.9275197857231,2024-12-12,445.7820282958382,296,30666.129235940516,closed
CUMMINSIND,2024-05-21,3673.4954047550223,2024-12-12,3538.7682387274917,205,-6332.176803293934,closed
THERMAX,2024-09-13,4698.125353606456,2024-12-12,4744.803201133594,90,2007.1474436669168,closed
INDUSTOWER,2024-04-22,349.8,2024-12-12,343.85,234,-2766.7499999999945,closed
SOLARINDS,2024-09-13,11106.1,2024-12-12,10668.75,90,-7872.300000000007,closed
MOTHERSON,2024-11-28,106.88232970833441,2024-12-27,103.71833267908455,29,-5673.046673444992,closed
MAXHEALTH,2024-12-12,1164.2849989567871,2025-01-10,1146.537056007887,29,-3070.3941301597206,closed
TORNTPOWER,2024-12-12,1641.0048488132657,2025-01-10,1320.3571091171245,29,-39439.671982625354,closed
OFSS,2024-02-20,7010.784952457776,2025-01-10,10621.950717270876,325,83056.8125907013,closed
DIXON,2024-05-07,8300.256277453434,2025-01-10,16701.767495134834,248,159628.7131359466,closed
MAZDOCK,2024-06-19,1958.8389199474148,2025-01-10,2206.9090812460613,205,22574.384678176837,closed
POLICYBZR,2024-07-03,1462.75,2025-01-10,1862.95,191,50825.40000000001,closed
VOLTAS,2024-08-16,1521.847354789634,2025-01-10,1649.0851543448887,147,16286.438343072601,closed
CGPOWER,2024-10-14,851.7215598866677,2025-01-10,647.4796658930333,88,-48813.81266447863,closed
MUTHOOTFIN,2024-11-28,1872.9970535665202,2025-01-10,2093.0211850715496,43,22442.461413512992,closed
PRESTIGE,2024-11-28,1669.6281872764434,2025-01-10,1490.6841594276955,43,-20399.619174757267,closed
INDHOTEL,2024-11-28,772.8254683998359,2025-01-24,775.455983448657,57,652.3677321076211,closed
PERSISTENT,2024-12-12,6392.369790537367,2025-01-24,6317.579674823687,43,-2318.4935871240887,closed
UNOMINDA,2024-08-16,1151.2225157039832,2025-01-24,909.4702670648613,161,-41097.88226865071,closed
KALYANKJIL,2024-08-30,613.4050184788952,2025-01-24,457.4114958179343,147,-51633.85600077805,closed
OBEROIRLTY,2024-11-12,1975.26810775323,2025-01-24,1745.968236652079,73,-21783.487754609345,closed
MOTILALOFS,2025-01-10,864.6852323945925,2025-01-24,683.7423882395915,14,-40169.311402410225,closed
DCI,2025-01-10,355.55,2025-02-06,307.45,27,-26022.100000000013,closed
APARINDS,2025-01-10,10533.734033467976,2025-02-06,7253.156999422966,27,-59050.38661281018,closed
BDL,2025-01-10,1192.3528969504703,2025-02-20,1029.9608520939867,41,-26145.11922189386,closed
MPHASIS,2025-01-24,2950.346844927138,2025-02-20,2585.58542411328,27,-21885.685248831476,closed
MARICO,2025-01-24,656.1401383428465,2025-02-20,635.2725838264299,27,-5634.239719432479,closed
FACT,2024-12-27,960.9209039890793,2025-02-20,716.1174821780676,55,-50919.11173669044,closed
GVT&D,2025-01-10,1980.7708851499635,2025-02-20,1422.843105340161,41,-54118.99464155085,closed
RVNL,2024-02-20,265.0281850011251,2025-03-07,338.6608987011571,381,45873.18063511994,closed
UNOMINDA,2025-02-06,1025.493427776781,2025-03-24,948.1686762601923,46,-12913.233503270287,closed
BIOCON,2025-01-24,387.26844400454314,2025-04-08,321.4851757956581,74,-30128.736839669345,closed
GVT&D,2025-03-07,1420.846762984638,2025-04-08,1301.9645757132405,32,-13077.04059985372,closed
POWERINDIA,2025-01-10,13432.454464846582,2025-04-25,13495.086301038898,105,876.8457066924348,closed
360ONE,2025-01-10,1110.0917685714785,2025-04-25,955.3415742812026,105,-26771.78361221773,closed
KALYANKJIL,2025-02-06,540.817428515853,2025-04-25,499.78749270569926,78,-13047.519587628873,closed
LLOYDSME,2024-10-14,997.9573718512753,2025-04-25,1278.8794259909366,193,57308.09904449091,closed
GLENMARK,2025-01-10,1537.9276635390092,2025-05-12,1378.3191624257956,122,-19951.0626391517,closed
BLUESTARCO,2025-01-10,1967.9965579517689,2025-05-12,1616.4353128651865,122,-34101.44077339849,closed
GICRE,2025-01-24,409.06543624161077,2025-05-12,402.8372483221477,108,-2696.8053691275204,closed
IPCALAB,2025-02-20,1494.625859201774,2025-05-12,1369.699223946785,81,-13367.149972283814,closed
FEDERALBNK,2025-02-20,183.2705580905581,2025-05-12,193.27996540139395,81,8768.240804292209,closed
APOLLOHOSP,2025-03-24,6598.582452180797,2025-05-12,6907.9751600417485,49,7734.817696523783,closed
HINDPETRO,2025-04-08,356.0118387255465,2025-05-12,374.96248922251795,34,8622.545976122003,closed
MOTHERSON,2025-04-25,88.65714617582285,2025-05-12,96.18282569938569,17,14426.72764666997,closed
UNOMINDA,2025-04-25,888.6933203655419,2025-05-26,1009.1881996864458,31,23014.52195029265,closed
GMRAIRPORT,2025-04-25,85.5,2025-05-26,86.51,31,2007.88000000001,closed
JUBLFOOD,2024-12-12,670.9302828136331,2025-06-09,698.033031182016,179,8157.92725888325,closed
MARICO,2025-04-08,671.4126232741618,2025-06-09,697.4037475345167,62,6263.860946745536,closed
PAGEIND,2025-01-10,45733.36967659095,2025-06-23,44792.09625042288,164,-3765.0937046722684,closed
SUNDARMFIN,2025-05-12,5016.11036153981,2025-06-23,4834.864668649674,42,-6162.353558264611,closed
GICRE,2025-05-26,419.91610738255036,2025-07-07,368.241610738255,42,-22220.033557046998,closed
KAYNES,2025-01-10,6672.35,2025-07-07,6175.0,178,-13925.80000000001,closed
FLUOROCHEM,2025-02-20,3694.5819193433827,2025-07-07,3509.3282377081528,137,-7965.908310314886,closed
APLAPOLLO,2025-05-12,1706.8427050568594,2025-07-21,1686.613310549238,70,-2063.3982397773893,closed
COCHINSHIP,2025-06-09,2287.9902931787656,2025-07-21,1865.4483062144516,42,-35070.98491803806,closed
FEDERALBNK,2025-06-23,205.7047510404653,2025-07-21,211.49967106252822,28,5232.812779922809,closed
MOTILALOFS,2025-02-20,631.5178795165475,2025-07-21,926.4114725052206,151,74902.97261912296,closed
360ONE,2025-07-07,1239.4644083498163,2025-08-04,1040.6357203383932,28,-30420.78926574773,closed
PAGEIND,2025-07-07,48223.23195263445,2025-08-04,45615.37162724663,28,-7823.580976163452,closed
CRISIL,2025-05-12,4932.6892417805375,2025-08-04,5225.348276926135,84,10243.066230095928,closed
UNIONBANK,2025-05-26,131.91467520064225,2025-08-04,125.33939776312015,70,-9008.130089405282,closed
INDIANB,2025-06-09,622.2934853420195,2025-08-04,624.8392536716384,56,776.4593405337672,closed
IDBI,2025-07-07,99.25654099341712,2025-08-19,89.55,43,-18617.14562537404,closed
BANKINDIA,2025-07-21,111.04268367346938,2025-08-19,112.80511224489796,29,3020.8025714285723,closed
WAAREEENER,2025-08-04,3086.86847932726,2025-08-19,3035.7971268395236,15,-3115.352501751925,closed
KAYNES,2025-08-04,6297.0,2025-08-19,6272.0,15,-750.0,closed
SCHAEFFLER,2025-08-04,4024.9826944599886,2025-09-03,3827.309140085805,30,-9290.657055586618,closed
BIOCON,2025-08-04,381.9432393693263,2025-09-03,361.11814381270904,30,-10370.8975871954,closed
MARICO,2025-08-19,727.95,2025-09-17,711.9,29,-4205.100000000018,closed
UNIONBANK,2025-08-19,133.58592199598507,2025-09-17,133.1002609693146,29,-693.523946085432,closed
NAM-INDIA,2025-05-12,650.0567482535079,2025-09-17,829.0536883178778,128,48150.17687731551,closed
MRF,2025-08-04,144279.28878089957,2025-10-01,148734.11243906853,58,4454.823658168956,closed
WAAREEENER,2025-09-03,3222.1925718290117,2025-10-01,3330.1320252277505,28,6368.4277505255895,closed
COROMANDEL,2024-11-12,1713.8360911656325,2025-10-01,2242.124594760361,323,57583.44689182541,closed
PAYTM,2024-11-12,789.7,2025-10-01,1148.6,323,85418.19999999997,closed
BHARTIHEXA,2025-01-24,1307.1982028382008,2025-10-16,1750.4,265,59832.2426168429,closed
LLOYDSME,2025-05-12,1261.3030727991202,2025-10-16,1321.8100107514035,157,8410.464375367386,closed
SRF,2025-02-20,2787.1192203936475,2025-10-16,3184.170108556599,238,22631.900625288243,closed
GLENMARK,2025-07-21,2179.4540827009328,2025-10-16,1864.4,87,-27409.705194981143,closed
SCHAEFFLER,2025-09-17,4101.6518653236335,2025-11-03,4243.782423988062,47,6680.136257228138,closed
SAIL,2025-10-01,134.92,2025-11-03,137.97,33,4324.900000000016,closed
BDL,2025-05-12,1564.675383880733,2025-11-03,1532.1046807957352,175,-3647.918745519757,closed
IDBI,2025-09-17,92.95,2025-11-03,101.51,47,17890.400000000005,closed
VMM,2025-10-01,148.76,2025-11-18,134.1,48,-18852.759999999995,closed
UNOMINDA,2025-08-19,1217.1217511647553,2025-11-18,1289.356864521857,91,11268.677683707861,closed
UNIONBANK,2025-10-16,134.82921422426153,2025-11-18,148.71911958703757,33,20001.46372239749,closed
IDFCFIRSTB,2025-11-03,81.99,2025-12-02,81.98,29,-24.389999999977817,closed
PRESTIGE,2025-11-03,1780.7,2025-12-02,1652.5,29,-14358.400000000005,closed
HDFCAMC,2025-05-12,2175.2579031133155,2025-12-02,2543.371160172817,204,29449.06056476011,closed
WAAREEENER,2025-10-16,3625.366419060967,2025-12-16,2919.0,61,-37437.420210231256,closed
MRF,2025-10-16,155248.85455645813,2025-12-16,152651.97133126116,61,-2596.8832251969725,closed
FORTIS,2024-11-12,642.4402102651941,2025-12-16,875.0,399,67907.45860256333,closed
MOTILALOFS,2025-11-03,1001.2389229893058,2025-12-16,827.3196829715877,43,-34609.92876352591,closed
GLENMARK,2025-12-02,1978.6,2025-12-31,2035.2,29,5773.2000000000135,closed
BDL,2025-12-02,1520.8377389156158,2025-12-31,1462.209758158887,29,-7738.893459888185,closed
BHEL,2025-11-18,289.1,2025-12-31,287.45,43,-1150.0500000000238,closed
GMRAIRPORT,2025-11-18,103.72,2025-12-31,104.37,43,1263.600000000011,closed
PRESTIGE,2025-12-16,1627.9,2026-01-14,1500.2,29,-15196.300000000005,closed
MUTHOOTFIN,2025-01-24,2129.1204248131357,2026-01-14,3905.0807154835106,355,147404.70412564112,closed
NYKAA,2025-07-21,215.03,2026-01-14,254.85,177,35240.7,closed
INDIANB,2025-08-19,657.6404994571118,2026-01-14,828.7455054574547,148,49620.45174009944,closed
HEROMOTOCO,2025-09-03,5246.733553489181,2026-01-14,5567.972147388547,133,11564.589380377165,closed
CUMMINSIND,2025-09-17,4106.725849308557,2026-01-14,4010.9613109114366,119,-4500.933304664675,closed
CANBK,2025-10-01,119.8078102189781,2026-01-14,148.9756295620438,105,46581.007490875905,closed
HINDPETRO,2025-11-03,479.1077343508302,2026-01-14,440.15,72,-16245.375224296196,closed
APARINDS,2025-12-16,8937.5,2026-01-14,7478.0,29,-30649.5,closed
IDFCFIRSTB,2025-12-16,83.46,2026-01-14,83.07,29,-910.2600000000014,closed
FEDERALBNK,2025-12-16,262.2,2026-01-14,246.85,29,-11405.049999999996,closed
KEI,2025-12-31,4454.984611786716,2026-01-30,4021.1,30,-19090.922918615528,closed
DIACABS,2025-12-31,138.05,2026-01-30,122.54,30,-22303.38000000001,closed
FACT,2025-12-31,912.45,2026-02-12,801.15,43,-24152.100000000013,closed
MOTILALOFS,2026-01-14,855.0078244637094,2026-02-12,803.35,29,-11519.694855407197,closed
UNOMINDA,2025-12-02,1291.452081898237,2026-02-12,1245.9687787407147,72,-7095.395292573497,closed
JSL,2025-12-31,838.21260815822,2026-03-13,707.45,72,-30859.975525339898,closed
AIIL,2026-01-14,666.5,2026-03-13,474.8,58,-54826.2,closed
MFSL,2026-02-12,1813.5,2026-03-13,1628.1,29,-20023.20000000001,closed
NAM-INDIA,2025-10-01,857.7902997759584,2026-03-30,792.9921245895973,180,-14449.993066558514,closed
PAYTM,2025-10-16,1274.0,2026-03-30,959.0,165,-47880.0,closed
FORTIS,2026-02-12,928.55,2026-03-30,795.0,46,-28045.49999999999,closed
ABCAPITAL,2025-06-23,264.62,2026-03-30,292.25,280,19368.629999999997,closed
M&MFIN,2026-01-30,375.55,2026-04-16,297.3,76,-39359.75,closed
BIOCON,2026-03-13,383.0918657429527,2026-04-16,350.33104395604397,34,-15692.43363592927,closed
AUROPHARMA,2026-03-13,1296.5,2026-04-16,1386.5,34,12690.0,closed
ALKEM,2026-03-30,5299.0,2026-04-30,5400.0,31,3333.0,closed
OIL,2026-03-30,475.45,2026-04-30,490.8,31,5740.900000000009,closed
GLENMARK,2026-01-14,2011.3,2026-04-30,2406.3,106,37130.00000000002,closed
PAYTM,2026-04-16,1148.85,2026-05-15,1131.2,29,-3000.499999999977,closed
LUPIN,2026-03-13,2314.9,2026-05-15,2276.2,63,-3057.3000000000216,closed
TORNTPOWER,2026-04-30,1730.008007731603,2026-06-01,1407.3256385475631,32,-37431.15482534861,closed
PHOENIXLTD,2026-04-30,1765.0,2026-06-01,1747.8,32,-1960.8000000000052,closed
BANKINDIA,2025-10-01,120.68762244897958,2026-06-01,136.74,243,25459.070795918396,closed
NYKAA,2026-02-12,280.14,2026-06-15,272.8,123,-5130.659999999983,closed
M&MFIN,2026-05-15,320.65,2026-06-15,297.85,31,-14614.79999999997,closed
OIL,2026-06-01,482.75,2026-06-15,417.2,14,-28186.500000000004,closed
NMDC,2026-03-30,76.27,2026-06-30,85.16,92,20775.93,closed
CGPOWER,2026-05-15,838.2,2026-06-30,952.15,46,27917.74999999998,closed
TATACOMM,2026-06-15,1916.4729917610712,2026-07-14,1848.6,29,-7330.283110195696,closed
LTF,2026-01-14,292.7855475264036,2026-07-14,315.3,181,14656.908560311262,closed
SAIL,2026-01-14,152.44,2026-07-14,166.45,181,17526.509999999987,closed
BANKINDIA,2026-06-15,146.23,2026-07-28,136.32,43,-14082.109999999995,closed
RBLBANK,2026-01-14,312.0,2026-07-28,364.9,195,32321.899999999987,closed
PHOENIXLTD,2026-07-14,2132.5,2026-07-28,2023.2,14,-10711.399999999996,closed
GVT&D,2025-04-25,1476.694440380395,,4101.6,460,301864.1393562546,open
POWERINDIA,2025-05-12,15859.400628171057,,31675.0,443,173971.59309011837,open
HINDCOPPER,2026-01-14,571.8830798783415,,483.45,196,-29448.215599487725,open
NATIONALUM,2026-01-14,367.35899579387325,,344.7,196,-11760.018817020222,open
MCX,2026-01-14,2417.0,,2717.5,196,23439.0,open
LAURUSLABS,2026-01-14,1089.4153750518028,,1781.3,196,121079.8093659345,open
BHARATFORG,2026-01-14,1441.1746944589304,,2171.5,196,96402.94033142118,open
MAHABANK,2026-01-14,63.93811571413496,,80.73,196,50106.98270902129,open
FEDERALBNK,2026-01-30,287.75,,359.15,180,46909.79999999999,open
NAM-INDIA,2026-04-16,954.4295533091412,,1168.1,104,43802.44157162604,open
ABCAPITAL,2026-04-16,337.95,,397.6,104,34537.35000000002,open
AUROPHARMA,2026-04-30,1389.5,,1590.7,90,29174.000000000007,open
LLOYDSME,2026-06-01,1816.514347150878,,2051.3,58,26765.564424799937,open
OFSS,2026-06-01,10191.0,,11427.0,58,24720.0,open
NYKAA,2026-06-30,310.85,,327.5,29,11355.299999999985,open
INDUSINDBK,2026-06-30,924.2,,1012.3,29,20174.89999999998,open
LUPIN,2026-07-14,2469.2,,2447.0,15,-1886.9999999999845,open
BIOCON,2026-07-14,437.3,,431.1,15,-2975.9999999999945,open
SAIL,2026-07-28,165.85,,170.96,1,6377.280000000017,open
M&MFIN,2026-07-28,373.5,,393.75,1,11218.5,open
KALYANKJIL,2026-07-28,608.35,,628.6,1,6885.0,open
