ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
POLICYBZR,2023-03-14,554.8,2024-01-18,862.95,310,52077.35000000001,closed
KPRMILL,2023-07-18,643.375864292822,2024-01-18,762.4664232302588,184,21079.028931926307,closed
PRESTIGE,2023-07-18,556.2726417116625,2024-01-18,1299.3569637657504,184,151589.20169903393,closed
MAHABANK,2023-09-15,41.519509816316834,2024-01-18,47.82568813653347,125,18407.734516712368,closed
SAMMAANCAP,2023-09-15,167.65307877102038,2024-01-18,179.45198508028827,125,8518.810355291418,closed
TTML,2023-09-15,107.9,2024-01-18,89.35,125,-20831.650000000012,closed
PPLPHARMA,2023-09-15,101.56338797092128,2024-01-18,139.76200734051557,125,45570.95290792598,closed
EMAMILTD,2023-09-15,519.8158014468611,2024-01-18,486.5215461591592,125,-7757.561482034543,closed
NIACL,2023-09-15,140.80581083594714,2024-01-18,217.50171338625356,125,65958.47619326352,closed
VERTOZ,2023-11-17,343.6,2024-03-19,797.6,123,165710.0,closed
BAYERCROP,2023-11-17,5152.239975291419,2024-03-19,4798.269289966054,123,-8495.296447808752,closed
RAMCOCEM,2023-11-17,1004.8162130738092,2024-03-19,795.9765610197227,123,-25896.11685470673,closed
SUNTV,2023-09-15,561.962151742127,2024-05-23,639.405588157223,251,16650.33882924562,closed
GLAND,2024-01-18,1932.249538508871,2024-05-23,1864.4808583735,126,-5150.4196902881895,closed
JBCHEPHARM,2024-01-18,1553.295500638041,2024-05-23,1640.178588434086,126,8167.010252828225,closed
ITI,2024-01-18,347.05,2024-05-23,319.0,126,-11893.200000000004,closed
CYIENT,2024-01-18,2113.7029289301527,2024-05-23,1705.5147627638867,126,-28164.983465472353,closed
IPCALAB,2024-01-18,1078.5223335016676,2024-05-23,1305.3172092537288,126,30844.103102280325,closed
CRISIL,2024-03-19,4841.901714407155,2024-07-24,4154.980823522428,127,-19920.705835657078,closed
JKCEMENT,2024-03-19,4006.45,2024-07-24,4217.85,127,7399.000000000019,closed
APOLLOTYRE,2024-03-19,441.9443298610384,2024-07-24,515.2095043754338,127,23811.181717178493,closed
HINDCOPPER,2024-01-18,252.24271360309874,2024-09-23,328.4767292323085,249,44444.431111829304,closed
MEDANTA,2024-01-18,1060.868145509499,2024-09-23,1095.9555159758204,249,4842.057124352342,closed
LICHSGFIN,2024-01-18,566.1794193994981,2024-09-23,668.9692610539067,249,26622.568988491836,closed
KEI,2024-01-18,3130.333459805366,2024-09-23,4201.9709195258565,249,50366.960606863046,closed
REDTAPE,2024-03-19,585.35,2024-09-23,740.2,188,37938.25000000001,closed
TIMKEN,2024-05-23,3812.6655914630596,2024-11-26,3294.5013146662113,187,-23835.556732655023,closed
CYIENT,2024-07-24,1828.9683433716682,2024-11-26,1824.1245281022175,125,-527.975864370128,closed
EXIDEIND,2023-01-11,181.17752850368694,2024-11-26,421.5595171413656,685,132210.09375072326,closed
GLAXO,2023-11-17,1492.013517134324,2024-11-26,2303.9589599610363,375,68203.41719744382,closed
HUDCO,2024-01-18,129.48553205420336,2024-11-26,203.9361537730899,313,84575.9062726551,closed
BDL,2024-01-18,848.6034407083712,2024-11-26,1025.1384272086136,313,30540.55266454194,closed
IIFL,2024-07-24,460.98905618802786,2025-01-24,373.1390745501285,184,-38126.89203084832,closed
IREDA,2024-09-23,229.02565400843883,2025-01-24,193.85215189873418,123,-30214.038312236302,closed
NAM-INDIA,2024-01-18,480.3305492172569,2025-01-24,600.405678756531,372,36742.98963901787,closed
APARINDS,2024-01-18,5326.513871898442,2025-03-26,5755.4244662435085,433,11580.586047316803,closed
POWERINDIA,2024-01-18,5937.628033341387,2025-03-26,12169.32078521382,433,149560.6260449384,closed
360ONE,2024-01-18,623.3364122405497,2025-03-26,943.4944342481795,433,75557.29319380061,closed
BIOCON,2024-05-23,314.266853314471,2025-03-26,347.41944377793277,307,18698.061021392434,closed
ENDURANCE,2024-05-23,2163.329752652378,2025-03-26,1991.315419132343,307,-14105.175348642855,closed
GLENMARK,2024-05-23,1023.6194729406491,2025-03-26,1458.2231682955983,307,75186.43929640621,closed
ABFRL,2024-05-23,280.15,2025-03-26,257.65,307,-14242.5,closed
EMAMILTD,2024-09-23,736.9880305701467,2025-03-26,544.3927100362683,184,-51230.35526201165,closed
MANYAVAR,2024-09-23,1356.0,2025-03-26,755.5,184,-87072.5,closed
SUNTV,2024-09-23,790.4960896773565,2025-03-26,630.5829421299181,184,-39658.46059176471,closed
SYNGENE,2024-11-26,906.2724559701984,2025-03-26,716.777314726265,120,-37899.02824878668,closed
CRISIL,2024-11-26,5253.872966769991,2025-03-26,4077.6582934801004,120,-39991.29889185628,closed
RAMCOCEM,2024-11-26,958.1966540349669,2025-05-30,974.2689217121695,185,3037.658590991292,closed
IPCALAB,2024-11-26,1561.9823863636366,2025-05-30,1422.8254988913525,185,-16142.198946784956,closed
REDTAPE,2024-11-26,811.7,2025-05-30,134.15,185,-151771.2,closed
AJANTPHARM,2024-01-18,2144.8467611872547,2025-05-30,2482.948641153633,498,22990.92783771373,closed
NATIONALUM,2025-03-26,171.6145919115585,2025-05-30,172.6773691767997,65,972.4411976956803,closed
PPLPHARMA,2025-03-26,218.85819998150032,2025-07-29,205.61,125,-9498.95938673572,closed
JYOTICNC,2025-03-26,1039.4,2025-09-29,861.3,187,-26893.10000000002,closed
ITI,2025-05-30,346.6,2025-09-29,301.15,122,-22634.100000000024,closed
GODREJIND,2024-01-18,815.55,2025-09-29,1195.0,620,68301.00000000001,closed
UPL,2025-01-24,546.9943323509408,2025-09-29,654.2,248,33019.34563591025,closed
MEDANTA,2025-03-26,1219.7109707829593,2025-09-29,1314.5,187,12132.99573978121,closed
GLAXO,2025-03-26,2712.841531010041,2025-12-02,2456.8087220543684,251,-14593.870110473326,closed
INOXWIND,2025-05-30,195.0,2025-12-02,133.29,186,-54613.350000000006,closed
KPRMILL,2024-11-26,946.9950787109154,2025-12-02,1024.1402316774338,371,14811.869369571526,closed
JKCEMENT,2025-03-26,4712.45,2025-12-02,5797.0,251,35790.15000000001,closed
DALBHARAT,2025-03-26,1752.3138785828835,2025-12-02,1980.9943778855707,251,20352.56443793916,closed
NLCINDIA,2025-03-26,237.12592414995163,2025-12-02,238.06910473961383,251,624.3855503563798,closed
CDSL,2025-09-29,1475.0,2025-12-02,1592.1,64,14988.799999999988,closed
NIACL,2025-09-29,188.07,2025-12-02,167.58,64,-20633.429999999982,closed
METROBRAND,2025-09-29,1236.9,2026-02-02,1050.5,126,-28519.200000000015,closed
ASHOKLEY,2024-09-23,112.4227133926138,2026-04-07,150.3649211673935,561,66398.86360586448,closed
MFSL,2025-01-24,1040.3,2026-04-07,1491.2,438,72594.90000000001,closed
LTF,2025-01-24,136.07508924495096,2026-04-07,251.96581804706318,438,143472.72225701492,closed
LAURUSLABS,2025-03-26,612.845427267721,2026-04-07,1056.3982469954415,377,113549.52185029644,closed
TATAINVEST,2025-03-26,620.6853230682195,2026-04-07,590.3553157775598,377,-7673.491844536917,closed
AIIL,2025-03-26,306.9285315206258,2026-04-07,412.25,377,53819.27039296021,closed
GLAND,2025-03-26,1608.11907496667,2026-04-07,1716.4,377,10503.249728233015,closed
MCX,2025-03-26,1024.467330374128,2026-04-07,2541.9,377,232167.19845275843,closed
ADANIPOWER,2025-05-30,108.75999999999999,2026-04-07,163.36,312,86650.20000000004,closed
ENDURANCE,2025-05-30,2422.269882823216,2026-04-07,2217.6,312,-14531.561680448342,closed
MAHABANK,2025-07-29,55.070219240277694,2026-04-07,65.5406508135169,252,34950.300591472485,closed
NATIONALUM,2025-09-29,197.54498330288922,2026-04-07,409.7091078066914,190,203465.3953991463,closed
M&MFIN,2025-12-02,365.0,2026-06-09,285.0,189,-42480.0,closed
UPL,2025-12-02,746.75,2026-06-09,628.4,189,-30652.650000000005,closed
ESCORTS,2025-12-02,3696.516544542085,2026-06-09,2758.68460025768,189,-48767.26110278905,closed
IKS,2025-12-02,1682.6,2026-06-09,1683.5,189,103.50000000001046,closed
APOLLOTYRE,2025-12-02,515.6579948611522,2026-06-09,391.35,189,-46739.80606779324,closed
POONAWALLA,2026-02-02,394.25,2026-06-09,383.7,127,-5253.900000000006,closed
3MINDIA,2025-12-02,34750.0,2026-06-09,31785.0,189,-14825.0,closed
PETRONET,2026-04-07,252.1708952670595,2026-06-09,265.7344231134765,63,9928.502383577246,closed
RADICO,2025-03-26,2347.5454165309,,4373.8,490,133732.8025089606,open
AIAENG,2025-12-02,3858.3,,4643.5,239,39259.99999999999,open
APARINDS,2026-04-07,10152.0,,13835.0,113,66294.0,open
ASTRAL,2026-04-07,1544.5,,1476.3,113,-8115.800000000006,open
AJANTPHARM,2026-04-07,2711.6,,3396.5,113,46573.200000000004,open
IPCALAB,2026-04-07,1442.2,,1774.5,113,42534.399999999994,open
ASTERDM,2026-04-07,655.75,,818.35,113,45690.600000000006,open
KEI,2026-04-07,4236.6,,4853.5,113,26526.699999999983,open
THERMAX,2026-04-07,3204.649461053488,,4378.0,113,66880.9807199512,open
NLCINDIA,2026-04-07,271.45,,296.9,113,17305.999999999993,open
NH,2026-04-07,1700.0,,2070.6,113,40024.79999999999,open
CENTRALBK,2026-04-07,33.27510204081633,,31.19,113,-11574.401428571433,open
BALKRISIND,2026-04-07,2127.4,,2081.7,113,-3930.2000000000235,open
PREMIERENE,2026-04-07,942.6053755522827,,1036.2,113,18250.951767304887,open
SUPREMEIND,2026-04-07,3745.911403213122,,3479.3,113,-13063.958757442968,open
FLUOROCHEM,2026-04-07,3236.1,,4582.1,113,76722.00000000003,open
CONCOR,2026-04-07,453.6,,525.85,113,29405.75,open
GLAXO,2026-04-07,2275.249036371513,,2626.4,113,28443.228053907467,open
PIRAMALFIN,2026-06-09,1982.4546405496872,,2043.3,50,6206.226663931906,open
ANTHEM,2026-06-09,776.2262059550123,,790.0,50,3608.734039786765,open
LENSKART,2026-06-09,503.4,,559.65,50,22725.0,open
HEMIPROP,2026-06-09,142.98,,134.84,50,-11599.49999999998,open
PAGEIND,2026-06-09,38905.0,,40270.0,50,6825.0,open
MEDANTA,2026-06-09,1242.1,,1432.9,50,31291.20000000003,open
