ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ADANIGREEN,2021-05-20,1268.85,2021-06-17,1267.55,28,-50.69999999999823,closed
ADANIPORTS,2020-12-07,455.77243566349506,2021-06-17,625.321715017423,192,16276.730817977083,closed
GRASIM,2021-01-12,1006.6380332741309,2021-06-24,1493.4670375874443,163,22394.13419841242,closed
POWERGRID,2021-06-10,110.32569966232174,2021-06-24,105.53190762236983,14,-2277.051218977157,closed
TECHM,2021-06-10,962.6175606912299,2021-07-01,980.9225711184976,21,988.4705630724552,closed
HINDUNILVR,2021-06-17,2285.808171460116,2021-07-08,2314.0297762572723,21,620.8753055374427,closed
SUNPHARMA,2021-04-12,589.2279347846143,2021-07-08,634.4653422263004,87,3618.992595334894,closed
BAJAJ-AUTO,2021-06-03,3812.54337520259,2021-07-15,3515.1393867336405,42,-3866.2518500963447,closed
JSWSTEEL,2021-02-24,404.6795815489862,2021-07-15,693.2406161747028,141,35204.44622433743,closed
CIPLA,2021-04-12,867.5976810874639,2021-07-15,936.0517534427693,94,3696.519907186489,closed
DRREDDY,2021-05-05,1025.6849424925163,2021-07-15,1071.9316385694028,71,2219.841411690555,closed
ONGC,2021-06-17,91.56270904112608,2021-07-23,84.38993087483483,36,-4031.1013294556838,closed
INDIGO,2021-07-08,1818.8762758329817,2021-07-23,1724.1862927035004,15,-2651.3195276254773,closed
HINDZINC,2021-06-17,218.33014670994993,2021-07-30,209.41137818506346,43,-2095.9106033483213,closed
AXISBANK,2021-07-15,770.9265856883777,2021-07-30,705.9482743583169,15,-4418.525170444136,closed
INDUSINDBK,2021-07-15,1025.4658151515646,2021-08-06,1000.5848324315571,22,-1268.9301187203837,closed
GRASIM,2021-07-15,1551.6055402515494,2021-08-13,1491.474286853456,29,-2044.4626155351739,closed
NTPC,2021-07-08,98.16285792665587,2021-08-13,98.83148531142662,36,355.0411413132651,closed
ASIANPAINT,2021-05-12,2425.676054601581,2021-08-23,2934.7668718898076,103,10181.816345764528,closed
BERGEPAINT,2021-06-03,662.6774999999999,2021-08-23,658.4558333333333,81,-329.28999999999314,closed
EICHERMOT,2021-08-06,2682.460724434012,2021-08-23,2483.91361965535,17,-3970.9420955732367,closed
SBIN,2021-06-03,402.1284240330767,2021-08-23,374.55155155588517,81,-3557.416549557711,closed
ICICIBANK,2021-07-08,620.8377193642319,2021-09-06,699.5296096784224,60,6531.426896077808,closed
LT,2021-07-15,1533.0078267305046,2021-09-06,1613.832826946793,53,2748.0500073538037,closed
ULTRACEMCO,2021-07-23,7443.120363296489,2021-09-21,7544.875369798439,60,712.2850455136531,closed
SUNPHARMA,2021-07-30,736.3089692848183,2021-09-21,727.3185696986155,53,-656.2991697928032,closed
BRITANNIA,2021-08-23,3751.908981257353,2021-09-28,3885.245494422503,36,1866.7111843120983,closed
HINDUNILVR,2021-08-23,2490.450260516882,2021-09-28,2575.2568920178837,36,1865.7458930220419,closed
TATASTEEL,2020-11-20,50.015620426218675,2021-09-28,120.22426155932598,312,58343.38078161217,closed
DIVISLAB,2021-04-20,3666.449540902123,2021-09-28,4659.7297673441635,161,11919.362717304488,closed
ICICIPRULI,2021-05-05,553.1208229370282,2021-09-28,658.7890086982641,146,9404.468532749997,closed
INFY,2021-06-24,1418.6765608363185,2021-10-05,1540.2358146380961,103,4376.133136863997,closed
NESTLEIND,2021-08-23,959.4956551856213,2021-10-05,929.518979021354,43,-1708.6705413632394,closed
DABUR,2021-08-23,589.4216752555492,2021-10-05,595.5101431258722,43,566.2275119400417,closed
GODREJCP,2021-05-12,833.5435616673647,2021-10-12,980.322097988925,153,8806.712179293618,closed
INDIGO,2021-09-21,2232.4773302404046,2021-10-12,2036.8579080556726,21,-5086.104976803032,closed
ASIANPAINT,2021-09-28,3223.0033296807364,2021-10-20,3022.6444222138243,22,-3406.101426937506,closed
AMBUJACEM,2021-03-10,279.9813300404765,2021-10-20,377.92918174217016,224,17434.71760290147,closed
TATASTEEL,2021-10-05,123.59367565822114,2021-10-20,126.0761548480757,15,1161.8002608519332,closed
TCS,2021-08-13,3196.1181587140927,2021-10-27,3226.6138668384237,75,518.4270381136275,closed
LT,2021-09-21,1639.2662683819713,2021-10-27,1699.8969255860577,36,2122.0730021430254,closed
DIVISLAB,2021-10-05,5082.256867410822,2021-10-27,5015.536935749767,22,-733.9192482716144,closed
ADANIPORTS,2021-10-20,773.7680698707516,2021-11-03,690.3463519340006,14,-6340.050563193072,closed
INFY,2021-10-20,1639.9125830062455,2021-11-12,1634.1137575818257,23,-202.9588898546956,closed
SUNPHARMA,2021-09-28,737.4030390757318,2021-11-22,733.2646011709718,55,-318.6597186665241,closed
INDUSINDBK,2021-10-05,1141.3784677917874,2021-11-22,983.4451302580446,48,-7896.666876687141,closed
HDFCBANK,2021-10-27,768.6639668695234,2021-11-22,709.0302789114513,26,-4532.160284813477,closed
WIPRO,2021-01-27,206.28718877638377,2021-11-29,291.3757447472004,306,18123.862421783935,closed
HCLTECH,2021-07-30,844.3135130011474,2021-11-29,941.0774586547956,122,6192.892521833484,closed
SHREECEM,2021-11-12,28853.816650146066,2021-12-06,25146.02625070583,24,-7415.580798880474,closed
BAJFINANCE,2021-06-03,575.4857800789521,2021-12-06,677.9010881409566,186,9217.37772558041,closed
ASIANPAINT,2021-11-22,3113.71764400173,2021-12-13,3131.4762176095282,21,319.65432494036577,closed
CIPLA,2021-11-29,927.7834244785048,2021-12-20,859.3293521231996,21,-3970.336196607704,closed
RELIANCE,2021-09-28,1250.647782938051,2021-12-20,1117.7813341472774,83,-5978.990195584811,closed
HCLTECH,2021-12-06,943.9011478040045,2021-12-20,963.2932482846026,14,1105.3497273940893,closed
BHARTIARTL,2021-08-13,622.627117044022,2021-12-20,643.3471466827211,129,1823.3626082055198,closed
ITC,2021-09-21,199.67788446540806,2021-12-20,175.61731950498,90,-7073.806098365848,closed
KOTAKBANK,2021-09-28,412.12997261078715,2021-12-27,353.39517451242654,90,-8105.402137573765,closed
INDIGO,2021-10-27,2006.8586039645718,2022-01-03,2010.6022775200336,68,108.5665331083917,closed
ADANIPORTS,2021-12-13,738.2870708183062,2022-01-03,717.0179396990762,21,-1595.1848339422497,closed
BAJAJFINSV,2021-04-20,979.137894447291,2022-01-03,1693.2841443446425,258,34279.01999507287,closed
NTPC,2021-09-28,113.36413785786371,2022-01-03,108.25222713217755,97,-2581.51491647151,closed
GRASIM,2021-10-27,1722.1351843125883,2022-01-03,1655.577309797383,68,-2262.967733516984,closed
DRREDDY,2021-12-27,941.4094312273514,2022-01-10,933.887138805735,14,-428.7706680321339,closed
M&M,2021-10-12,873.8293510710869,2022-01-10,826.5595125652192,90,-3167.079179893137,closed
HAVELLS,2022-01-03,1384.655751901151,2022-01-17,1308.734293684333,14,-3036.8583286727244,closed
DMART,2021-06-24,3323.8,2022-01-17,4400.5,207,16150.499999999996,closed
HINDZINC,2021-11-29,215.52057127720184,2022-01-17,224.99162628355032,49,2396.176916606165,closed
WIPRO,2021-12-20,307.7096054779545,2022-01-24,265.0763871207193,35,-7332.9135574444535,closed
HCLTECH,2022-01-03,1101.3633427128423,2022-02-01,948.6978744520088,29,-7633.273413041672,closed
JSWSTEEL,2022-01-17,693.5381017774098,2022-02-01,648.8160995038021,15,-3711.926188709439,closed
TITAN,2021-05-27,1589.466510733477,2022-02-01,2424.5034723548188,250,25886.145810261594,closed
NESTLEIND,2021-12-20,910.2268391890907,2022-02-08,871.9448857696902,50,-2220.353298325226,closed
ULTRACEMCO,2022-01-03,7675.248971879063,2022-02-08,7374.604663117686,36,-2104.5101613296392,closed
TECHM,2021-07-23,1022.3687305303605,2022-02-08,1309.3496768311247,200,14923.00920763974,closed
LT,2021-11-03,1799.868449129952,2022-02-15,1787.0564720773996,104,-397.1712886291273,closed
GRASIM,2022-01-10,1832.1848435970855,2022-02-15,1705.8942658305846,36,-3788.717332995029,closed
INFY,2021-12-06,1556.180796106319,2022-02-15,1595.6062459929267,71,1340.465296144665,closed
ADANIPORTS,2022-02-01,719.1107832645839,2022-02-22,686.7933849506967,21,-2488.4396701693163,closed
ITC,2022-02-08,191.20294319927788,2022-02-22,181.74790488984604,14,-2723.0510331163705,closed
JSWSTEEL,2022-02-08,654.5674878228027,2022-02-22,616.7868162790232,14,-3173.576409677476,closed
ADANIENT,2022-01-03,1713.2291905990242,2022-03-02,1638.0512390446247,58,-2405.694449740782,closed
BHARTIARTL,2022-01-17,712.1044148469892,2022-03-02,658.9849049006073,44,-4249.5607957105585,closed
ASIANPAINT,2021-12-20,3092.9038319237725,2022-03-02,2891.926426308636,72,-3416.6158954573184,closed
TMPV,2022-01-03,291.89090801007814,2022-03-02,262.55470062966344,58,-5603.215609659206,closed
HDFCBANK,2022-02-15,710.1766307003668,2022-03-09,641.5592879067124,22,-5283.53539511139,closed
SBIN,2021-10-12,441.77875311719794,2022-03-09,413.1500264659178,148,-3778.9919179689796,closed
ICICIBANK,2021-10-20,723.4890929468924,2022-03-09,647.4395590097249,140,-6160.012248910562,closed
HINDZINC,2022-01-24,217.46900549635987,2022-03-16,212.93482310408066,51,-1124.477233285243,closed
LT,2022-02-22,1756.9554702290238,2022-03-16,1672.8917546239863,22,-2521.9114681511246,closed
MARUTI,2021-11-22,7585.595724184481,2022-03-24,7289.045268281867,122,-2075.853191318298,closed
TECHM,2022-03-09,1373.7581412715347,2022-03-31,1368.9195181456073,22,-183.86767878524006,closed
HCLTECH,2022-02-08,973.1104301019701,2022-04-07,982.615833416792,58,532.3025856300283,closed
TCS,2022-01-17,3716.095744080135,2022-04-07,3412.3412699541786,80,-4556.317111889343,closed
INFY,2022-02-22,1592.026286631861,2022-04-07,1662.3862571512673,44,2321.879027140407,closed
TITAN,2022-02-15,2488.4111426311338,2022-04-07,2450.97381004337,51,-823.6213169308003,closed
BAJFINANCE,2022-03-16,667.0622769140185,2022-04-18,708.1015365168697,33,3283.140768228095,closed
BAJAJFINSV,2022-03-24,1633.196104831644,2022-04-18,1578.208468938111,25,-1814.5919844865898,closed
GRASIM,2022-03-31,1657.9686106781687,2022-04-25,1687.5609590778934,25,976.5474971909132,closed
DLF,2022-04-07,389.7771749461109,2022-04-25,353.5922534090576,18,-5246.813622872728,closed
HINDALCO,2022-01-10,489.31161910308674,2022-05-02,480.8735002912055,112,-970.3836633663409,closed
SBIN,2022-03-16,450.6966472018619,2022-05-02,449.0959995456401,47,-190.47707109039197,closed
ONGC,2021-09-28,105.70883216992827,2022-05-10,120.31310541364061,224,7900.911824848377,closed
AXISBANK,2022-02-01,778.6443161528678,2022-05-10,657.0029256706158,98,-8636.538724239888,closed
MARUTI,2022-04-07,7369.633300777113,2022-05-10,7249.45054974291,33,-841.2792572394192,closed
HINDZINC,2022-04-07,231.79289987196907,2022-05-17,201.83981618963998,40,-7308.552418488299,closed
DABUR,2022-04-18,546.0620099541761,2022-05-17,487.0112310209762,29,-6318.4333458523915,closed
NYKAA,2022-05-02,286.95833333333337,2022-05-17,244.81666666666672,15,-8386.191666666664,closed
TATASTEEL,2022-02-15,113.35403559723326,2022-05-17,111.56608744726239,91,-865.3669045859026,closed
SHREECEM,2022-05-02,25798.213837085626,2022-05-17,21672.891570451287,15,-8250.644533268678,closed
HCLTECH,2022-05-10,913.2436797396182,2022-05-24,844.4449390534393,14,-3990.326959798377,closed
JSWSTEEL,2022-03-02,639.1973983496116,2022-05-24,535.176599269757,83,-8633.726323627929,closed
DIVISLAB,2022-04-18,4407.3141426731745,2022-05-24,3566.5456023837796,36,-10929.991023762133,closed
ONGC,2022-05-17,127.09021138384894,2022-05-31,117.82037678092033,14,-3884.060698627088,closed
GODREJCP,2022-05-17,782.6915313542671,2022-05-31,732.4124816644158,14,-3418.975378909886,closed
ADANIGREEN,2021-12-20,1369.5,2022-05-31,1888.95,162,19739.100000000002,closed
ASIANPAINT,2022-05-10,2946.7297663671106,2022-06-07,2620.535321576557,28,-5871.500006229962,closed
NESTLEIND,2022-05-24,829.6884294918201,2022-06-07,808.4382565910807,14,-1317.5107198458402,closed
BRITANNIA,2022-05-17,3269.2191584891907,2022-06-07,3283.3873760453125,21,226.69148089794908,closed
DLF,2022-05-31,335.6697889162084,2022-06-14,304.8761778363537,14,-4773.00971737748,closed
SUNPHARMA,2021-12-20,726.7953189290483,2022-06-14,791.1174618184714,176,4695.5164309278825,closed
IOC,2022-03-02,60.043568202004735,2022-06-21,56.56665779387083,111,-3087.4964424229065,closed
BHARTIARTL,2022-03-09,675.8443629792657,2022-06-28,665.7286881320706,111,-778.9069632340245,closed
NYKAA,2022-05-24,233.3416666666667,2022-07-05,230.57500000000005,42,-614.1999999999966,closed
ADANIPORTS,2022-03-02,691.417109107051,2022-07-12,712.442886323315,132,1618.9848456523218,closed
ADANIGREEN,2022-06-21,1809.1,2022-07-19,2109.0,28,8097.300000000003,closed
POWERGRID,2021-11-22,118.21643354395684,2022-07-19,133.98031251265206,239,7487.842510130231,closed
RELIANCE,2022-02-22,1172.5819954235606,2022-07-19,1196.190699475412,147,1062.3916823333138,closed
NTPC,2022-02-01,121.26826872783225,2022-07-26,132.6302610949678,175,5226.516488882356,closed
HAVELLS,2022-04-25,1281.999305479578,2022-08-02,1270.4781503416173,99,-506.930826070271,closed
HDFCLIFE,2022-05-31,591.2111804812077,2022-08-02,531.5422333903169,63,-5250.867343998391,closed
AMBUJACEM,2022-04-25,369.8520291209624,2022-08-02,372.11231786011,99,348.08446582873,closed
KOTAKBANK,2022-05-17,366.71636621005297,2022-08-10,364.3350911047929,85,-345.2848902627065,closed
HDFCBANK,2022-07-12,658.7931696289313,2022-08-10,694.056922421973,29,2821.1002234433363,closed
ULTRACEMCO,2022-07-26,6359.340110939532,2022-08-18,6661.723396862809,23,2419.0662873862166,closed
BRITANNIA,2022-06-14,3282.8051205293077,2022-08-25,3538.7549411065147,72,3839.247308658105,closed
TMPV,2022-05-31,260.18341365896015,2022-08-25,269.35884242723245,86,1835.0857536544595,closed
NESTLEIND,2022-06-14,814.4507714361218,2022-08-25,942.6276435080061,72,7818.789196384942,closed
AXISBANK,2022-08-10,737.0431551442605,2022-09-02,748.2134979556484,23,860.1163964768735,closed
HDFCBANK,2022-08-18,715.5465113723635,2022-09-02,703.1450305243408,15,-1004.5199486898422,closed
HINDUNILVR,2022-05-10,2074.121960889049,2022-09-09,2462.520418342268,122,9709.961436330468,closed
MARUTI,2022-06-07,7532.5455531822245,2022-09-09,8685.66350447522,94,6918.707707757974,closed
DABUR,2022-06-28,496.95815762845854,2022-09-09,557.9012786967404,73,6155.255227896469,closed
PAYTM,2022-06-21,638.5,2022-09-16,718.6,87,6087.600000000002,closed
DMART,2022-07-19,3931.3,2022-09-16,4327.55,59,5151.25,closed
GODREJCP,2022-06-07,716.0347855166294,2022-09-23,850.3509932825856,108,9536.450751382888,closed
HAVELLS,2022-09-02,1361.1703202737694,2022-09-23,1286.479754699896,21,-3211.6943196765615,closed
ULTRACEMCO,2022-09-09,6740.921385321846,2022-09-23,6101.275900113784,14,-5117.163881664499,closed
DLF,2022-08-02,368.75961573212686,2022-09-23,362.1999730256215,52,-997.0656913888165,closed
JSWSTEEL,2022-08-25,643.2630349199396,2022-09-30,626.3559364994293,36,-1487.824661004911,closed
SHREECEM,2022-09-09,24156.471593968403,2022-09-30,20733.44389376701,21,-6846.055400402787,closed
SBIN,2022-07-05,438.5943104309184,2022-09-30,492.89027028411584,87,6244.035383117703,closed
AXISBANK,2022-09-16,787.2099625918332,2022-09-30,731.2585133312203,14,-4196.3586945459665,closed
NTPC,2022-09-16,155.72081642298994,2022-09-30,143.87053438617096,14,-4503.107173991213,closed
ITC,2022-03-02,182.128573063923,2022-10-10,283.84330601576943,222,29700.702021939156,closed
M&M,2022-04-07,819.0493513072776,2022-10-10,1220.278489362275,186,27684.810525794823,closed
HAVELLS,2022-09-30,1327.9362189142673,2022-10-10,1324.8343694540472,10,-130.27767732924576,closed
HINDUNILVR,2022-09-30,2565.018419298879,2022-10-17,2464.2802448088087,17,-2216.2398387815483,closed
GODREJCP,2022-09-30,869.4503473907913,2022-10-17,796.061079230011,17,-4770.302430450717,closed
DABUR,2022-09-30,556.0089365616585,2022-10-17,514.28036640344,17,-4256.31415613829,closed
ADANIPORTS,2022-08-25,799.8097865916557,2022-10-17,770.6010468362251,53,-2073.8205226355685,closed
ADANIGREEN,2022-09-02,2383.1,2022-10-17,2154.45,45,-5487.600000000002,closed
DMART,2022-09-23,4367.0,2022-10-25,4235.6,32,-1708.1999999999953,closed
HINDZINC,2022-10-10,214.11314786375263,2022-10-25,210.0119296734374,15,-1074.5191658625884,closed
ASIANPAINT,2022-07-19,2899.1332005674512,2022-11-02,3011.791026456517,106,2027.8408660031855,closed
HINDALCO,2022-09-23,393.4645165987187,2022-11-02,418.2328771112405,40,3690.4857163657452,closed
ULTRACEMCO,2022-10-17,6231.997297626788,2022-11-02,6737.1950056892065,16,4041.5816644993465,closed
BAJFINANCE,2022-08-02,718.5534869105663,2022-11-02,700.3789840544539,92,-1417.6112227767703,closed
TATASTEEL,2022-09-23,97.89133440522811,2022-11-10,98.26675658894902,48,225.25331023254864,closed
NESTLEIND,2022-10-25,979.1106470739621,2022-11-10,979.737072376467,16,35.706242242780036,closed
JSWSTEEL,2022-10-10,660.4180380093721,2022-11-17,702.6609935937555,38,3548.408269088203,closed
M&M,2022-10-25,1257.9765537158642,2022-11-17,1236.3296183253265,23,-974.1120925741961,closed
POWERGRID,2022-11-02,148.84574718667488,2022-11-24,144.20737260289283,22,-1818.2428368425647,closed
BAJAJFINSV,2022-08-02,1518.6173413293373,2022-11-24,1629.9239929533906,114,4118.346110089972,closed
ADANIPORTS,2022-11-02,816.8645540998601,2022-12-01,872.8806439328418,29,3977.142378141702,closed
KOTAKBANK,2022-11-17,388.91985877928795,2022-12-01,385.6797738262422,14,-492.4929128629565,closed
ATGL,2022-06-07,2495.29375509221,2022-12-01,3607.452163473837,177,22243.16816763254,closed
TITAN,2022-08-10,2426.298071520144,2022-12-01,2630.782676413627,113,4703.145912550115,closed
GRASIM,2022-08-25,1618.96051506035,2022-12-08,1805.8805339084417,105,6542.2006596832125,closed
NTPC,2022-10-10,147.74553155410413,2022-12-08,153.51296919940006,59,2185.8588675671567,closed
ICICIBANK,2022-05-24,686.9193553265962,2022-12-08,909.3858684531676,198,16684.988484492853,closed
ITC,2022-10-17,287.6527022227829,2022-12-15,293.3667965333033,59,1097.1061076199076,closed
DLF,2022-11-17,394.45970842552475,2022-12-15,391.3267447448058,28,-469.9445521078417,closed
TECHM,2022-12-01,1023.0924161467199,2022-12-15,949.9480423187088,14,-4242.373682024645,closed
SHREECEM,2022-11-02,22009.10700300549,2022-12-22,23475.168326871444,50,2932.122647731907,closed
ADANIENT,2022-03-09,1652.767560019109,2022-12-29,3803.515276632141,295,66673.179215004,closed
AMBUJACEM,2022-09-09,446.8492563871439,2023-01-05,515.6897895077057,118,9086.950371914152,closed
DABUR,2022-12-08,589.1486212735936,2023-01-05,558.2972747095478,28,-3146.8373495326714,closed
NESTLEIND,2022-12-15,958.4939690614688,2023-01-05,960.3465793974322,21,114.86184082973023,closed
HINDUNILVR,2022-12-15,2550.434901819913,2023-01-05,2474.2546346877343,21,-1752.146144040114,closed
BHARTIARTL,2022-09-30,785.2650553035719,2023-01-19,757.8755128070478,111,-1972.0470597497342,closed
INFY,2022-12-01,1537.739216285709,2023-01-19,1428.0531530638332,49,-4277.7564656531595,closed
SHREECEM,2022-12-29,22925.413813292664,2023-01-19,24042.025657037266,21,2233.223687489204,closed
ADANIENT,2023-01-05,3822.6795797107475,2023-02-03,1583.8497981839819,29,-33582.446722901484,closed
SBIN,2022-10-17,505.0128070862411,2023-02-03,505.5237185989745,109,55.68935488794068,closed
ATGL,2022-12-29,3787.8047990411537,2023-02-03,1620.127897633645,36,-32515.153521112632,closed
SUNPHARMA,2022-10-17,942.7798813796779,2023-02-03,989.101158204608,109,2686.634055845947,closed
HDFCLIFE,2022-12-22,570.3838060623857,2023-02-10,515.7983176566576,50,-5567.719817384271,closed
LICI,2023-01-05,345.8408374702127,2023-02-10,294.6394768801943,36,-8704.231300303127,closed
HINDALCO,2022-12-08,468.21632207338376,2023-02-17,426.37317996505533,71,-5355.92218986604,closed
AXISBANK,2022-10-10,774.7929297345315,2023-02-17,852.6362562013915,130,5604.719505613915,closed
INDUSINDBK,2023-02-10,1134.1508444290807,2023-02-24,1054.012128630419,14,-3846.6583583357606,closed
JSWSTEEL,2022-11-24,719.8655776169726,2023-03-03,676.5814224231151,99,-3549.300725896314,closed
INFY,2023-02-03,1484.195342783998,2023-03-13,1331.7298589654342,38,-5641.222901286861,closed
HINDUNILVR,2023-01-27,2501.49949452319,2023-03-20,2404.825730010388,52,-2126.8228192816514,closed
BANKBARODA,2023-01-05,172.34413037309338,2023-03-20,148.65325018597431,74,-8102.281023994719,closed
M&M,2023-02-03,1362.6279511141092,2023-03-27,1117.0996726028422,52,-9821.13114045068,closed
WIPRO,2023-01-19,188.25320438403466,2023-04-13,172.29654864732575,84,-5074.216524273434,closed
IOC,2022-12-08,63.689783887611426,2023-04-13,64.06320933060069,126,352.51361818186024,closed
TATASTEEL,2022-12-15,104.1327282095883,2023-04-13,100.89471187499541,119,-1852.1453433871302,closed
BRITANNIA,2022-11-10,4012.3712820835985,2023-04-13,4209.040462228354,154,2753.368522026577,closed
TCS,2022-12-01,3257.87332717267,2023-04-21,2969.838566872054,141,-5184.625685411092,closed
HINDUNILVR,2023-04-05,2473.3448766264455,2023-04-21,2392.1369991555625,16,-1786.5733043594255,closed
HCLTECH,2022-10-17,856.383832489328,2023-04-28,949.7267977355781,193,5973.949775760004,closed
TECHM,2023-02-17,1048.820659385271,2023-04-28,950.8304188918721,70,-5095.492505656744,closed
SUNPHARMA,2023-03-13,924.7551133259101,2023-04-28,957.2732288820197,46,1886.0507022543563,closed
HINDZINC,2022-11-02,213.0047105150188,2023-05-08,274.6456031343702,187,16889.604577702292,closed
HDFCBANK,2022-11-10,721.7235848481915,2023-05-15,793.2214353097881,186,5791.3258873893255,closed
MARUTI,2023-03-03,8350.94603374329,2023-05-15,8939.359443858113,73,3530.4804606889375,closed
BHARTIARTL,2023-04-21,751.1999253885401,2023-05-15,782.4671988119915,24,2251.2436864884967,closed
LT,2022-07-19,1647.7440821936973,2023-05-22,2138.4910908854245,307,15703.90427813527,closed
NTPC,2023-02-17,155.39738980472973,2023-05-22,160.99188077955037,94,1991.6387870361493,closed
BRITANNIA,2023-04-21,4271.8177647464645,2023-05-22,4440.753854777509,31,2027.233080372538,closed
ULTRACEMCO,2022-12-01,7228.182786085826,2023-05-22,7667.050936687256,172,3510.94520481144,closed
GRASIM,2023-04-13,1694.9341367936495,2023-05-29,1707.0899162709775,46,388.9849432744959,closed
BAJFINANCE,2023-04-28,614.6348701490143,2023-05-29,678.4413706177407,31,5806.391542654104,closed
RELIANCE,2023-05-15,1225.4657359405592,2023-06-05,1219.5580975630212,21,-271.751365366747,closed
ONGC,2022-11-24,116.77756393431478,2023-06-05,133.5896141595314,193,8540.521514410044,closed
POWERGRID,2023-02-10,143.16418242137453,2023-06-05,157.54078177709405,115,5534.990751952016,closed
TECHM,2023-05-22,1025.8324276107533,2023-06-12,998.246549481332,21,-1517.2232971181716,closed
COALINDIA,2023-02-24,177.2808806875621,2023-06-12,187.04133461161814,108,2976.9384468370913,closed
KOTAKBANK,2023-04-13,372.75931198271195,2023-06-12,374.74324092319233,60,291.6375542506162,closed
ICICIBANK,2023-04-13,877.2807122431567,2023-06-12,913.3380229410262,60,2235.5532632679106,closed
ADANIPORTS,2023-05-08,671.5069666592443,2023-06-19,721.0540067477347,42,4161.951367433189,closed
SBIN,2023-05-29,552.7133637750638,2023-06-19,538.6904022826687,21,-1472.4109567014852,closed
BHARTIARTL,2023-06-05,819.2320148153904,2023-06-19,812.9981942113427,14,-442.6012628873832,closed
ULTRACEMCO,2023-06-12,8146.958948309493,2023-07-04,8358.716681566972,22,1482.3041328023482,closed
ADANIGREEN,2023-05-22,941.75,2023-07-11,965.15,50,1403.9999999999986,closed
AXISBANK,2023-06-05,948.3321841257376,2023-07-11,951.6460884199765,36,202.1481619485735,closed
DMART,2023-06-19,3975.7,2023-07-18,3676.5,29,-4188.799999999997,closed
AMBUJACEM,2023-05-22,416.5810419672538,2023-07-18,411.39751976299385,57,-710.1425419836104,closed
JSWSTEEL,2023-06-12,741.0366363429487,2023-07-18,784.2712106030217,36,3372.2967922856965,closed
NESTLEIND,2023-03-20,919.6449974029965,2023-07-18,1119.900893205653,120,11614.84195655407,closed
BANKBARODA,2023-04-28,175.80880455065625,2023-07-25,183.67455133215032,88,2509.1732232966074,closed
VBL,2023-01-05,259.4484885633549,2023-07-25,319.2076985402039,201,13565.340664744732,closed
BRITANNIA,2023-06-12,4836.862840634702,2023-08-01,4755.035193170059,50,-981.9317695757127,closed
RELIANCE,2023-07-11,1361.070651864965,2023-08-01,1237.2563975357289,21,-5447.827190486387,closed
INFY,2023-07-18,1368.9414590940066,2023-08-01,1266.8647505118884,14,-4389.298469031086,closed
WIPRO,2023-07-18,195.17273987419034,2023-08-01,190.37762821620746,14,-1476.894390658729,closed
ITC,2023-02-03,329.55606049993173,2023-08-08,403.878569959001,186,12486.181589123642,closed
MARUTI,2023-06-12,9272.523476002165,2023-08-08,9352.040140113904,57,477.09998467043624,closed
BAJAJ-AUTO,2023-01-27,3644.1531848294762,2023-08-08,4436.216022555421,193,11880.942565889167,closed
TITAN,2023-03-20,2452.5690093014373,2023-08-08,2912.484895392924,141,9658.233607921222,closed
BAJFINANCE,2023-06-05,689.3196473676434,2023-08-16,686.1844321160339,72,-263.35808113519397,closed
BAJAJFINSV,2023-06-19,1538.1036113430114,2023-08-16,1466.956131288083,58,-2703.604242087277,closed
ADANIGREEN,2023-07-25,1088.05,2023-08-16,948.5,22,-7535.699999999997,closed
DLF,2023-04-13,404.49498271532775,2023-08-16,471.7294465824702,125,9143.887085931372,closed
ASIANPAINT,2023-04-28,2791.044313559204,2023-08-16,3092.0121523505272,110,6019.3567758264635,closed
BANKBARODA,2023-08-08,182.45723337787146,2023-08-23,181.05263573831894,15,-452.2804399359115,closed
ADANIENT,2023-05-22,2321.7752807888583,2023-08-30,2509.6809336794195,100,4509.735669373469,closed
IOC,2023-05-22,72.32006079225194,2023-08-30,77.6706692839536,100,4232.331316936016,closed
HCLTECH,2023-08-16,1059.690329408437,2023-08-30,1053.7038869919513,14,-323.26789049022864,closed
WIPRO,2023-08-16,195.85107274288058,2023-08-30,190.4945821590851,14,-1585.5212128034611,closed
DIVISLAB,2023-05-15,3215.7866817494523,2023-09-06,3668.626213944412,114,7698.2720473143145,closed
BHARTIARTL,2023-07-11,875.5818262598522,2023-09-06,868.1637152495618,57,-511.8496597100319,closed
AMBUJACEM,2023-07-25,435.0217406239635,2023-09-13,438.7778928947452,50,510.83670882630895,closed
DABUR,2023-08-08,548.208445738367,2023-09-13,551.2302205993004,36,323.3299101198759,closed
DMART,2023-08-30,3736.3,2023-09-13,3813.7,14,1160.9999999999945,closed
AXISBANK,2023-08-30,981.746937733722,2023-09-13,1012.7962383525442,14,1831.9087365105065,closed
JSWSTEEL,2023-08-08,794.584044830195,2023-09-21,771.8263962231155,44,-1684.0659969238864,closed
POWERGRID,2023-08-23,170.16209865333622,2023-09-21,183.251490857439,29,4502.750918211356,closed
HINDZINC,2023-08-30,286.40327944703967,2023-09-28,266.70997690653377,29,-4017.433718263203,closed
HDFCLIFE,2023-05-15,552.0734840022363,2023-09-28,628.5649483523424,136,7955.112292411031,closed
LICI,2023-07-04,297.4193187312533,2023-09-28,310.4965462966162,86,2628.522740637938,closed
