ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HONAUT,2021-01-04,36489.820160106196,2021-02-23,44364.374918257425,50,7874.554758151229,3.1679414872741765,0.47544012851527956,closed
TORNTPHARM,2020-02-14,981.6669915828168,2021-03-02,1166.7439924879584,382,6662.772032585099,0.17956607490369492,0.39601902356130797,closed
BIOCON,2020-01-06,284.95412330323524,2021-03-09,384.61885484024464,428,11760.43832136711,0.2916908040186519,0.8656007091549007,closed
MARICO,2021-02-09,382.4854300135118,2021-03-17,366.86588792375176,36,-1952.4427612200057,-0.34493609508361467,-0.2720471128054344,closed
SIEMENS,2021-02-23,975.1943139097006,2021-03-24,941.9042862324278,29,-1664.5013838636373,-0.3543238504071341,-0.25253221027425365,closed
LUPIN,2020-03-24,572.4777155566928,2021-04-09,1043.5006248863087,381,21196.030919832716,0.7780982245911139,2.243329884803239,closed
ZYDUSLIFE,2021-01-04,471.4590149475069,2021-04-09,498.6473894731599,95,2691.649078039646,0.24056014478035026,0.014861027316632639,closed
HEROMOTOCO,2020-07-08,2325.998691936268,2021-04-19,2427.637076565987,285,1524.5757694457848,0.05634170455062093,-0.025833715773408168,closed
HONAUT,2021-03-24,44252.882756280786,2021-04-19,43129.29722517072,26,-1123.5855311100677,-0.3032220125178109,-0.22705647699099005,closed
GAIL,2021-03-17,73.2759565345556,2021-04-27,70.92953679518708,41,-1574.4476451162825,-0.2516867692160265,-0.246371669769884,closed
MUTHOOTFIN,2020-01-06,674.9193047161338,2021-05-04,1069.8139475336561,484,19744.73214087612,0.4157035404965306,1.5510597535393498,closed
AUROPHARMA,2020-05-12,668.6423194388584,2021-05-11,1000.8773399275876,364,15615.045962970273,0.49895501759146965,1.2941122654744337,closed
JUBLFOOD,2021-01-04,542.4284497577963,2021-05-11,110.63384324146747,127,-37134.33616040428,-0.9896661097397441,-2.47165757079261,closed
RBLBANK,2021-04-09,207.48449289161968,2021-05-11,183.05431213655334,32,-6107.545188766587,-0.7606628198557978,-0.4960490300678379,closed
PAGEIND,2021-04-19,28168.566721904343,2021-05-26,29993.35457186877,37,1824.7878499644285,0.8582463452776703,0.035576702583536166,closed
MARICO,2021-05-04,431.7033785234801,2021-05-26,430.20424579285054,22,-170.90113129177246,-0.05611729274568533,-0.16321933866087163,closed
PIIND,2021-01-04,2228.058558213598,2021-06-02,2637.9382395088346,149,8197.593625904728,0.5127828613908045,0.38270642227291024,closed
IDBI,2021-03-24,36.54588325709518,2021-06-09,37.55703417725196,77,1364.0425912914961,0.13821409894565773,-0.07251899492070951,closed
BAJAJHLDNG,2021-04-27,3132.5358021584298,2021-06-23,3324.357626660932,57,3069.1491920400367,0.4635198684357411,0.02524952312817609,closed
RBLBANK,2021-05-26,204.3385541223556,2021-06-23,204.8301070550531,28,125.83755077056412,0.03183860182779741,-0.1460984986207091,closed
MUTHOOTFIN,2021-06-09,1367.6154458072522,2021-06-30,1379.2984992718775,21,467.3221385850138,0.15945487665721791,-0.12822363001235715,closed
PAGEIND,2021-06-16,28246.432753087964,2021-07-07,29110.30761447724,21,863.8748613892749,0.6887057781208725,-0.064027228462235,closed
GAIL,2021-05-11,87.29374387792313,2021-07-14,79.71822132397118,64,-4492.28487449351,-0.4043415241101551,-0.4058669475502619,closed
MARICO,2021-06-23,483.0018266497103,2021-07-29,494.57325741425706,36,1296.000245629234,0.2715047885410553,-0.08332670023092197,closed
ZYDUSLIFE,2021-04-27,545.5121990387682,2021-08-20,518.4207527645437,115,-2519.504503502878,-0.14937464680370716,-0.29775217651732017,closed
IDFCFIRSTB,2021-02-23,61.19968680673365,2021-09-03,45.501070076993344,192,-12747.27678454913,-0.4309952719626865,-0.900231923528197,closed
UPL,2021-03-24,581.1846325554453,2021-10-04,679.1724698240996,194,8230.97833056696,0.3409014141563653,0.3379614087197414,closed
GAIL,2021-08-05,77.04926497934044,2021-10-04,58.07001986196616,60,-14120.558367326461,-0.8212053987336834,-0.8705566439112178,closed
MARICO,2021-09-03,525.4460220856595,2021-10-04,519.121555878316,31,-708.3402152224662,-0.13296512646727887,-0.18816227454116072,closed
IDFCFIRSTB,2021-09-20,47.69389273130628,2021-10-19,48.44144590891296,29,903.0442385488732,0.2163808826697904,-0.10745283631159545,closed
PIIND,2021-06-09,2777.8610822822575,2021-10-26,2998.8828688728217,139,4199.413945220721,0.2228361606789142,0.0786380529122146,closed
TATACOMM,2021-01-04,1071.2034806481204,2021-10-26,1314.3663320883197,295,10456.002611928572,0.2882539324147906,0.5080563126546259,closed
PIDILITIND,2021-06-30,1046.154513981926,2021-10-26,1126.2449893205455,118,4164.704717608221,0.2565086832855239,0.06987566120690145,closed
IDBI,2021-10-19,53.10949833013962,2021-11-02,54.842899907551256,14,2097.415908668077,1.3115265104971243,-0.05804252679384792,closed
PNB,2021-10-26,42.79426350019016,2021-11-10,39.434190466369344,15,-4855.305533871082,-0.8634575977358525,-0.3817940556086,closed
COALINDIA,2021-10-04,128.44675596435846,2021-11-17,105.55692869721695,44,-10895.55777915936,-0.803916494078125,-0.6721458973652125,closed
BALKRISIND,2021-01-04,1610.8411155005494,2021-12-02,2141.2130584259417,332,14850.41440191098,0.3676863434736677,0.8058760369305383,closed
IDFCFIRSTB,2021-10-26,52.67758058201749,2021-12-02,46.796828918178264,37,-6904.002453347252,-0.6891821840991252,-0.47825909777082015,closed
BOSCHLTD,2021-11-10,18200.416233124204,2021-12-09,16163.99111913354,29,-6109.275341971994,-0.7756354109643034,-0.4789937254039035,closed
COALINDIA,2021-12-02,107.72081192483446,2021-12-16,107.30852353934857,14,-229.64463071564302,-0.09520344796836266,-0.16425267434928137,closed
TATACONSUM,2020-01-06,301.3310247883026,2021-12-16,723.5874107099005,710,47292.71522321896,0.5693360371467306,3.928345813535091,closed
MARICO,2021-11-02,530.1308118688769,2021-12-23,478.56146068126947,51,-5982.044737762461,-0.5195003928883363,-0.436433873807085,closed
BANKBARODA,2021-05-11,69.34030347257573,2021-12-30,75.05233387342263,233,4266.886709432633,0.1321176517172853,0.08682631556883746,closed
BOSCHLTD,2021-12-23,16333.257208872888,2022-01-06,16737.2382971203,14,1211.9432647422364,0.8916176840055967,-0.08106555940726315,closed
HAVELLS,2020-09-23,661.1033701763324,2022-01-06,1365.0599410254742,470,40125.524538401085,0.7567250106599932,2.9483014433123653,closed
ADANIENT,2021-01-04,493.04362971021055,2022-01-06,1709.1884380602671,367,114317.61198490532,2.4461177874609574,7.031156441871004,closed
TMPV,2021-01-25,163.7446243688077,2022-01-06,286.75150645316614,346,34810.94762987344,0.8066624033909651,2.0348810415191334,closed
HINDALCO,2021-02-02,252.1754783122486,2022-01-06,473.1438091223744,338,40658.17286906315,0.9738917373983191,2.3990636533260687,closed
DLF,2021-02-16,304.15414469434364,2022-01-06,382.86144069899626,324,12907.99654476303,0.2962021498977008,0.6006035391299475,closed
GODREJPROP,2021-02-23,1489.0523378872426,2022-01-20,1858.0188570329037,331,12175.895131806816,0.27669804006886434,0.5685991091605002,closed
TATACOMM,2021-12-16,1326.8002462984532,2022-01-20,1402.8551612335891,35,3422.471172081116,0.7890413182916713,0.013851715520489406,closed
PIIND,2021-12-16,3008.859718234005,2022-01-20,2645.741913761641,35,-7262.356089447276,-0.7387124083998561,-0.5046070107876403,closed
BALKRISIND,2021-12-09,2176.5280359187846,2022-02-25,1720.430091741225,78,-12770.742436971668,-0.667516896616671,-0.7634509273373087,closed
SIEMENS,2021-05-04,980.5165440399229,2022-03-14,1235.4658098766972,314,12747.463291838716,0.30845502439387706,0.6042177828242203,closed
INDIGO,2022-02-11,2261.128911851539,2022-03-22,1833.152150991143,39,-11127.395782370304,-0.8598599164397253,-0.7043911318421702,closed
IDBI,2021-12-30,44.39434039926449,2022-03-29,41.168287463526184,89,-4371.301727925409,-0.26627140686169526,-0.3647588166380373,closed
ASTRAL,2022-01-06,1797.157405832503,2022-04-05,1141.177472798405,89,-22303.31772315933,-0.8449151535190157,-1.2162356391338658,closed
CIPLA,2022-03-14,1008.2073451599836,2022-04-21,960.0395217751409,38,-2793.7337563208753,-0.37533801875917927,-0.2922569843151838,closed
TATACONSUM,2022-04-05,788.4927860170769,2022-04-28,793.3802389769547,23,381.2213308704688,0.1031069117768808,-0.13505128065972072,closed
ALKEM,2022-03-07,3154.6929106950465,2022-04-28,3191.9827680241156,52,633.9275745941736,0.08604249103329131,-0.11867669603515495,closed
BALKRISIND,2022-03-29,2043.041113916919,2022-05-13,1835.485130085336,45,-6019.123531115902,-0.5808571600283292,-0.449001866318453,closed
IDBI,2022-04-21,44.73139070598342,2022-05-27,33.464280452807834,36,-15255.667282799746,-0.9473605432836281,-0.8867438873888734,closed
UPL,2021-10-26,689.1240687133353,2022-05-27,731.0077397665748,213,3727.646723738314,0.10647269472502341,0.023917909625155845,closed
GLAND,2021-12-02,3602.836673161727,2022-06-03,2813.737765357399,183,-12625.582524869249,-0.38945441707206396,-0.791029187310973,closed
PIDILITIND,2021-11-17,1172.6770659874467,2022-06-17,971.1152268999568,212,-10682.77747163696,-0.27742466409357547,-0.6537294829931423,closed
LODHA,2022-04-28,516.5380153950342,2022-06-17,260.30594706764276,50,-29466.687857650017,-0.9933027107787925,-1.597923814230009,closed
TORNTPHARM,2022-05-27,1407.6055362366521,2022-06-17,1321.7914191208783,21,-3260.9364503994043,-0.6651415477269417,-0.3306710775068825,closed
INDIGO,2022-06-10,1805.8482918599748,2022-06-24,1627.9988401518347,14,-5157.634099536063,-0.9331235431229536,-0.43995409383398376,closed
CIPLA,2022-06-10,929.5140049593973,2022-06-24,897.6905527829845,14,-1782.1133218791192,-0.597015989160802,-0.2528230116363874,closed
MARICO,2022-03-07,459.6576708087741,2022-07-01,468.57704244322883,116,1079.2439677690195,0.06238190697190715,-0.09658764611115431,closed
ALKEM,2022-06-17,2997.0695059798227,2022-07-01,2921.570845421227,14,-1207.9785689375276,-0.48605048129090545,-0.22647604658842144,closed
VEDL,2021-02-02,85.99612008608125,2022-07-01,127.21336001393375,514,22339.744040896057,0.32081139354904575,1.2428847678471664,closed
PIDILITIND,2022-06-24,1053.5855890133444,2022-07-15,1120.8052481210761,21,3092.104318955662,1.9320944418795984,0.03272192441299039,closed
MPHASIS,2022-01-06,3109.964324068843,2022-07-29,2195.875520775379,204,-17367.687262575815,-0.4637356181042258,-1.009186636146392,closed
LTTS,2022-01-06,5451.1458245427075,2022-07-29,3339.1649225148653,204,-23231.789922306263,-0.5841806262833886,-1.2815603596374683,closed
TORNTPHARM,2022-06-24,1375.1586458220313,2022-07-29,1465.4300167170663,35,3159.497981326226,0.9415736018187097,0.03809125889987516,closed
JSWENERGY,2022-04-28,322.0383632466806,2022-08-05,280.5469485285699,99,-7634.420308132372,-0.3988294493579847,-0.5283654899295316,closed
TATACONSUM,2022-05-13,720.9970606411653,2022-08-05,767.1346165824111,84,3368.041583710948,0.30958162204320283,0.03327669016414118,closed
INDUSINDBK,2022-07-29,1019.1925647276488,2022-08-23,1046.1008111658343,25,1399.2288147856475,0.4633413280043086,-0.07620767120901203,closed
SONACOMS,2022-07-01,554.6162777612443,2022-09-07,514.7565910734536,68,-3507.6524285255828,-0.33008593761057625,-0.3624311529030645,closed
MAXHEALTH,2022-01-06,406.8713981665459,2022-09-14,419.9385831363592,251,1986.2121154116298,0.0470745393690184,-0.059562925546196084,closed
INDIGO,2022-07-29,1864.798671446647,2022-09-21,1874.382475748629,54,268.34652045549956,0.03528090355965108,-0.1381361743466489,closed
IDFCFIRSTB,2022-09-07,49.986389142633435,2022-09-28,46.5476445256427,21,-3978.627521858277,-0.7105187013531912,-0.3534739314454227,closed
GMRAIRPORT,2022-01-06,48.3,2022-10-06,35.85,273,-16010.699999999995,-0.328885509518273,-0.9038706960078808,closed
UNITDSPR,2021-10-04,842.2649867666005,2022-10-06,840.3215973185927,367,-139.92404025656106,-0.0022963476852294606,-0.15982538694317877,closed
MARICO,2022-09-28,522.1886665989891,2022-10-20,499.7232974020469,22,-2358.8637656789333,-0.5181272454305854,-0.27840998902541286,closed
BOSCHLTD,2022-07-01,15198.389602051466,2022-10-28,15613.173878052705,119,1244.3528280037171,0.08615438950711618,-0.0736160394155448,closed
IDBI,2022-08-30,42.32388851513394,2022-10-28,42.80538895330383,59,649.0625906530191,0.07254147300551472,-0.11996953160258259,closed
TATAPOWER,2022-01-06,222.89023003229647,2022-10-28,221.3303627506829,295,-433.64310428857453,-0.008657692158484331,-0.17348851773437124,closed
IRCTC,2022-01-06,810.940649413354,2022-11-04,731.2104999764392,302,-6059.491357205521,-0.11765210711297558,-0.43946722089689927,closed
UNITDSPR,2022-10-28,848.5324177364258,2022-11-14,856.4517297370578,17,530.5939040423424,0.22090362978058087,-0.12592177628187143,closed
TATAPOWER,2022-11-04,224.52664659400534,2022-11-28,220.8878003723767,24,-949.7388638450788,-0.22016033377743882,-0.2003089286567593,closed
MAXHEALTH,2022-09-21,434.7944322085045,2022-12-05,434.84411732245815,75,6.657805269791993,0.0005566308947977383,-0.15277218383688387,closed
TORNTPHARM,2022-10-06,1538.2797559049895,2022-12-12,1547.38597330348,67,336.9300437441427,0.03269953223757294,-0.13586312498155134,closed
GMRAIRPORT,2022-12-05,43.4,2022-12-19,42.85,14,-739.1999999999962,-0.2830415783669369,-0.19001595927939657,closed
UPL,2022-10-20,698.9889195911026,2022-12-26,703.6423146409383,67,381.57839408652694,0.03683424492421761,-0.13371483618214772,closed
SRF,2021-01-04,1113.9507853972152,2022-12-26,2264.7205271431208,721,47181.55941158213,0.43253226213160345,2.8557732766686676,closed
PIDILITIND,2022-08-05,1288.1583061280935,2023-01-02,1234.0877045284951,150,-2270.965267183132,-0.09915001280741542,-0.27536213357536343,closed
PAGEIND,2021-07-14,30983.991375130478,2023-01-02,39972.267793848856,537,8988.276418718378,0.18916223628924245,0.6918259913256599,closed
BAJAJHLDNG,2021-08-12,3727.114208360048,2023-01-02,5386.887140249351,508,24896.59397833955,0.30320978369402996,1.1439493146290307,closed
COALINDIA,2022-02-04,114.94014808488488,2023-01-02,179.1834129336148,332,33984.68710497812,0.6298126989398016,1.4748336654991034,closed
IOC,2022-07-01,59.86240319023673,2023-01-02,64.77703884568251,185,4020.1719661546467,0.1685681900788938,0.08601689428636064,closed
VEDL,2022-07-22,153.61332815891464,2023-01-02,215.4597040692269,164,21089.614185416478,1.1244610216106539,1.0195426634066018,closed
INDUSINDBK,2022-09-14,1187.430149082548,2023-01-02,1197.7832311966956,110,517.6541057073791,0.029244691026443448,-0.12771027497404897,closed
PIIND,2022-10-28,3177.8029340122903,2023-01-02,3373.420897241928,66,3325.5053749038384,0.39179115011927435,0.026188243863865694,closed
MAXHEALTH,2022-12-12,430.17371661081376,2023-01-02,444.7811401131907,21,1986.6095963232647,0.7874741601277,-0.0542014518036957,closed
TATACONSUM,2022-12-19,790.6432653194232,2023-01-09,749.6864095156477,21,-3030.8073294793876,-0.6035315027526629,-0.30398381640083266,closed
MARICO,2022-12-26,494.57200255434043,2023-01-16,475.1115553518936,21,-2199.0305338764883,-0.5025217820888719,-0.26771052052239225,closed
INDIGO,2022-12-26,1954.996246309574,2023-01-16,2096.6069380008435,21,3965.099367355546,2.3747378513938444,0.05787062180028659,closed
HEROMOTOCO,2022-11-14,2394.7662585362286,2023-01-16,2457.2988397552595,63,1500.7819492567396,0.1611904287181023,-0.07705042768333256,closed
IDBI,2022-11-28,50.8945963145581,2023-01-31,50.26864574493723,64,-710.4538965196865,-0.0681894454283215,-0.18892707532395173,closed
ACC,2023-01-02,2396.846095851517,2023-01-31,1933.6867180918293,29,-10652.665688472816,-0.9330914655062404,-0.7159288806714609,closed
CIPLA,2022-08-05,994.3146296328183,2023-02-21,933.2085274910812,200,-3299.729515653803,-0.10937331153599406,-0.3321008576991752,closed
VEDL,2023-01-09,215.05073278658992,2023-02-28,190.18121899355313,50,-6565.5516413617115,-0.5925183618559885,-0.48993330427296733,closed
CHOLAFIN,2021-01-04,438.1615271535958,2023-03-15,742.9190121686221,800,32304.29341159279,0.27260341011154243,1.8727218693807512,closed
TORNTPHARM,2023-02-14,1463.5327901429916,2023-03-15,1489.747627786585,29,969.9489928129578,0.25057347036364974,-0.10093428629415255,closed
PIIND,2023-01-16,3193.972568485519,2023-03-29,2909.6330130685824,72,-4833.77244208792,-0.3768644095867335,-0.4123965208199206,closed
AWL,2023-02-14,391.35562022553654,2023-04-10,407.8693550901626,55,2295.409146183026,0.3158337008910823,-0.030203871957572462,closed
JINDALSTEL,2023-01-02,590.3973373805972,2023-04-10,545.5702293628826,98,-4303.402369700594,-0.25494920623686246,-0.3742507272027254,closed
BAJAJHLDNG,2023-01-16,5588.4456721281695,2023-04-18,6100.2198853400205,92,5117.74213211851,0.41605567232009255,0.11362356712524818,closed
SHREECEM,2023-03-29,25417.78019045274,2023-04-25,23717.36460946251,27,-3400.831161980459,-0.608074401689662,-0.34795467308151407,closed
YESBANK,2022-07-22,14.7,2023-04-25,15.55,277,3030.250000000005,0.07693840614354319,0.015311152766095052,closed
HEROMOTOCO,2023-04-10,2249.070698613391,2023-05-03,2287.459323302706,23,921.3269925435561,0.30835477083004914,-0.10339068012853998,closed
DRREDDY,2023-04-18,970.1359551221522,2023-05-17,885.0387352169867,29,-4850.541534594434,-0.6853409918064893,-0.40858975387772967,closed
GMRAIRPORT,2023-04-25,44.8,2023-06-07,42.2,43,-3252.599999999993,-0.3982117874966976,-0.32214036065886376,closed
TORNTPHARM,2023-03-29,1489.215592336254,2023-06-21,1801.3753011033273,84,11237.749515614636,1.287521861272296,0.4574171883518271,closed
EICHERMOT,2022-06-17,2543.2775929552895,2023-06-28,3461.1246834258127,376,17439.09471893994,0.3489548357647716,0.8980306245160914,closed
BOSCHLTD,2023-02-21,17901.60877991518,2023-07-06,19114.76667042715,135,3639.473671535914,0.19411441494099102,0.04427694424573513,closed
GODREJCP,2023-02-28,881.7216824053133,2023-07-13,1006.153974420273,135,7590.36981291254,0.4292803319815848,0.25793468576045747,closed
PIIND,2023-05-03,3392.739648343729,2023-07-27,3523.271535447592,85,2219.0420807656715,0.17612309025913775,-0.04104562035212739,closed
JSWENERGY,2023-07-13,295.73988215939977,2023-08-03,284.0646375642813,21,-2580.2290555211757,-0.5036916570282322,-0.26808924593520866,closed
VEDL,2023-06-28,227.7342327803802,2023-08-18,189.8259804225816,51,-10576.40240782581,-0.7285435488680467,-0.6379329511403967,closed
INDIGO,2023-05-17,2296.3194432728806,2023-08-25,2454.002973428933,100,3942.0882539013064,0.2745247093405856,0.046897852023132874,closed
TORNTPHARM,2023-08-10,1972.6020211507137,2023-09-08,1819.3949297495624,29,-5055.834016237992,-0.6387863147398974,-0.3793201122498017,closed
BAJAJHLDNG,2023-04-25,6240.196425353099,2023-09-25,7007.297907579102,153,6136.811857808025,0.318875574711843,0.20493927498049985,closed
UNITDSPR,2023-09-08,1025.3322727689397,2023-10-03,970.4801055989182,25,-3729.947367561463,-0.552139703851596,-0.3089207655116365,closed
TIINDIA,2023-01-02,2775.8161190090586,2023-10-10,2930.5575651777035,281,3094.8289233728974,0.07305810752716724,0.009262127621402709,closed
TORNTPHARM,2023-09-15,1818.6662974188657,2023-10-10,1815.0231357653824,25,-138.44014283236447,-0.028871206921030845,-0.1589395687392279,closed
INDHOTEL,2023-01-02,313.92335485310633,2023-10-17,415.7604078618852,288,18432.506594588976,0.42806735824247766,0.7917482909404556,closed
JSWENERGY,2023-10-03,437.92061506774957,2023-10-25,362.3283534518976,22,-12170.354120152164,-0.9569723116354367,-0.6558689774076907,closed
ABB,2022-01-06,2192.771689372423,2023-10-25,3878.050999607684,657,47187.8206865873,0.37296967932575176,2.0854133648076925,closed
SIEMENS,2022-04-05,1275.962157191708,2023-11-08,1798.7382841408216,582,25093.254093557454,0.2404827265309495,1.0402238441798228,closed
DRREDDY,2023-08-10,1155.5270323697134,2023-11-15,214.07411326293905,97,-53662.81638908614,-0.9982506881516918,-2.526121130904041,closed
BOSCHLTD,2023-10-10,19313.506919900232,2023-11-15,19318.061588012846,36,13.664004337842925,0.002395254810398928,-0.15241814027823833,closed
UNITDSPR,2023-10-17,1055.649148157862,2023-11-15,1016.4898507805038,29,-2584.5136269056447,-0.3787930266923578,-0.2611482257723522,closed
HEROMOTOCO,2023-10-25,2870.783615605579,2023-11-22,3120.081172367736,28,5733.843805529611,1.9632286836157737,0.09982464116616623,closed
GODREJCP,2023-11-08,969.7697048441413,2023-11-30,967.5624111072373,22,-150.09597410947435,-0.037124846694034375,-0.1597344075441846,closed
JINDALSTEL,2023-06-07,527.6989570634615,2023-11-30,668.0736517579649,176,16423.83927925689,0.6315041241414339,0.6216863638714003,closed
IDBI,2023-03-22,45.83884171377418,2023-12-07,64.61735880240015,260,22196.207198755896,0.6198645314033966,1.0400856569997299,closed
TIINDIA,2023-11-15,3178.2117219517913,2023-12-07,3403.723622260374,22,4735.7499064802405,2.120857640733136,0.053560887868312944,closed
TORNTPHARM,2023-10-25,1867.484663575542,2023-12-14,2043.4736591831424,50,6159.614846266013,0.9306927246510985,0.12137495601361563,closed
BOSCHLTD,2023-11-30,21156.727232657428,2023-12-21,21180.92084607283,21,72.58084024620621,0.020076990198368616,-0.1497743236541512,closed
IOB,2023-01-02,31.8,2023-12-21,43.6,353,21169.2,0.3861673935652994,0.9276744344844796,closed
BAJAJHLDNG,2023-12-14,8135.987111593954,2024-01-05,7882.397141446622,22,-2282.309731325986,-0.4088651722520551,-0.24388790699391003,closed
JINDALSTEL,2023-12-21,703.1803843525806,2024-01-05,732.7596739429378,15,3046.6668278067837,1.727336385848397,-0.030586088879523486,closed
BEL,2023-01-02,97.06708593734709,2024-01-05,182.36894681073161,368,50072.192332676714,0.8699597077964318,2.4064749648995845,closed
TMPV,2023-06-28,344.12697242185584,2024-01-05,466.35003659970226,191,22611.26687290159,0.7881801692422301,0.8813619936795528,closed
INDIGO,2023-09-25,2374.7868409953608,2024-01-05,2949.964846056516,102,16680.1621467735,1.1741585479964152,0.5523345719151002,closed
BERGEPAINT,2023-10-10,558.0546666666665,2024-01-05,592.3743333333333,87,4255.638666666679,0.28474567360495917,0.026016810598568623,closed
JSWENERGY,2023-11-15,395.67206047354955,2024-01-05,415.5100820101704,51,3372.463661225541,0.41958091670334596,-0.007073980216658806,closed
INDHOTEL,2023-11-22,412.69243056035737,2024-01-12,456.7822333936042,51,7186.637861819234,1.0687591279734843,0.15806220787561312,closed
SIEMENS,2023-12-07,2013.2640525128252,2024-01-12,2182.3472374045346,36,5917.911471209828,1.2664110440036898,0.09150930125454453,closed
IDFCFIRSTB,2022-10-06,54.122850058723735,2024-01-29,83.22758710687721,480,30792.811796946375,0.38742353469689395,1.413159875172302,closed
CGPOWER,2024-01-05,465.136424939672,2024-02-05,437.810573838622,31,-4481.439580572196,-0.510000002323587,-0.3242150732079461,closed
POLYCAB,2024-01-05,5345.877356343578,2024-02-05,4340.253027401862,31,-14078.740605184026,-0.9141660310011452,-0.7010020773744253,closed
CHOLAFIN,2023-04-10,825.7753952952031,2024-02-05,1131.6568625707957,301,20188.176840189113,0.46576640188423535,0.9257756675758444,closed
ABB,2023-11-01,4000.8896586717105,2024-02-12,4369.3069702741805,103,5894.6769856395185,0.36665902820336194,0.11509922881391951,closed
TIINDIA,2024-01-29,4063.054191473063,2024-02-19,3705.611091344485,21,-6791.418902442982,-0.7984367560604828,-0.4093388608397941,closed
YESBANK,2024-02-12,28.3,2024-03-02,24.95,19,-9584.350000000004,-0.9112518937579595,-0.49788382236249695,closed
BANKBARODA,2024-02-05,241.07577486852966,2024-03-02,253.90443330977595,26,4361.743870023739,1.0716506031997577,0.0018871914565484302,closed
UNIONBANK,2023-01-02,76.47499865630853,2024-03-02,137.82410691499337,425,45766.43476097889,0.6589849100808631,2.183422864149934,closed
TVSMOTOR,2023-01-02,1055.4949529310152,2024-03-02,2216.7954215423115,425,62710.22530501,0.8921787501154625,3.0514713943119434,closed
GAIL,2023-01-02,83.88999352961565,2024-03-02,171.15039993377223,425,59337.07635482648,0.8455767645570145,2.876522674489435,closed
IDBI,2024-02-05,89.79983171868577,2024-03-11,80.98837370017664,35,-8044.861170898835,-0.6596478267973735,-0.4388998956977346,closed
INDIGO,2024-02-26,3178.678342471531,2024-03-11,3213.12013918178,14,895.486714466475,0.32467031715228334,-0.12154614811162119,closed
TATACONSUM,2024-03-02,1165.5891065894045,2024-03-11,1193.1738910949546,9,1958.5196998940523,1.5837834946918705,-0.08417532836562348,closed
UNITDSPR,2024-03-02,1138.343251494694,2024-03-11,1119.7122694008222,9,-1360.061692852642,-0.48814451662222946,-0.2007749660411471,closed
CGPOWER,2024-03-02,470.8716702822528,2024-03-18,468.3821298874011,16,-438.15910949389945,-0.11397890273920352,-0.16850423833716566,closed
CHOLAFIN,2024-03-02,1095.09398597852,2024-03-18,1053.2203994789772,16,-3182.392573965257,-0.5893506108159845,-0.26447571741446385,closed
MARICO,2024-03-02,511.554786757636,2024-03-26,486.82566285075654,24,-4006.1180729144735,-0.5295511058306572,-0.29390375555627957,closed
MAXHEALTH,2023-01-16,450.6936686736766,2024-04-03,815.3932467576839,443,45587.44726050091,0.6304027028799106,2.203766972658435,closed
TORNTPHARM,2023-12-21,2132.658256460413,2024-04-10,2526.390932098783,111,13386.91097170458,0.7462870035221276,0.38462264978198807,closed
CIPLA,2024-03-11,1464.9028202893887,2024-04-10,1385.8676072939206,30,-4505.007140741682,-0.49097406844097824,-0.31024764053131865,closed
IDBI,2024-03-18,79.44757229803298,2024-05-06,85.51447781897367,49,6145.775292712922,0.7307132689624045,0.0693124011262889,closed
TVSMOTOR,2024-03-11,2242.249128001205,2024-05-18,2167.851687059348,68,-2752.7053148487084,-0.16576764515187115,-0.2497448826182851,closed
MAXHEALTH,2024-04-10,860.333438519292,2024-05-18,837.8882264655984,38,-2244.521205369358,-0.2243796754263191,-0.22909198079273063,closed
PNB,2023-01-02,53.341159411905515,2024-05-18,116.76253792527349,502,67797.45363079036,0.7682997345470153,3.309918314682587,closed
SHRIRAMFIN,2023-01-02,262.88151905395256,2024-05-27,462.9612235327107,511,43417.295871890514,0.4985824695322816,2.0636881440200567,closed
UNITDSPR,2024-05-18,1152.0482409407098,2024-06-03,1152.097013145144,16,3.9017763547417417,0.0009668801412374695,-0.15298170948662992,closed
TATACONSUM,2024-05-18,1057.4004478695506,2024-06-10,1115.27718640804,23,5035.276252848584,1.330913298529306,0.006316433113851178,closed
CHOLAFIN,2024-05-18,1277.9918298675943,2024-06-10,1355.8567609536492,23,5606.27503819595,1.558000458536449,0.02435316217566661,closed
CGPOWER,2024-03-26,539.8319392196453,2024-06-18,683.1298843473097,84,21781.287659404996,1.7834402419529019,0.6200446596328772,closed
INDIGO,2024-03-18,3243.7184310417542,2024-07-02,4241.931547870097,106,23957.114803880235,1.5205834963321077,0.7432133906864796,closed
SHRIRAMFIN,2024-06-03,488.0836781626474,2024-07-16,109.4572607066623,43,-75725.28349119703,-0.9999969440082592,-2.412534638417665,closed
SIEMENS,2024-04-19,2943.2674340810336,2024-07-24,1772.5320639153574,96,-32780.590364638934,-0.854764671998468,-1.3116454751226547,closed
JINDALSTEL,2024-05-27,1054.9946620560706,2024-07-24,968.4976485569961,58,-7784.731214916711,-0.4165005853244058,-0.39190431107369694,closed
POLYCAB,2024-04-03,5207.561328618953,2024-08-07,6638.575487371357,126,22896.226540038464,1.021398500917038,0.6472666925912582,closed
UNIONBANK,2024-03-11,144.44755581581617,2024-08-07,114.77826272532202,149,-17386.20575102957,-0.4308429450123086,-0.7513501733855636,closed
LODHA,2024-01-05,1085.0624435982272,2024-08-07,1209.3339572431025,215,8699.005955141272,0.20226670300128724,0.18047424950386673,closed
