ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SUNPHARMA,2019-03-18,436.0279941512132,2019-04-16,433.12519852817286,29,-380.26622661828367,-0.08068702949056383,-0.15622808380444125,closed
INFY,2019-02-01,663.9893906665288,2019-04-16,635.0897797789229,74,-2369.7680927836873,-0.19719431402502108,-0.35818159333511657,closed
PNB,2019-03-01,71.5415550117683,2019-04-16,86.61521598293669,46,11486.129660030316,3.5637562263794678,1.034426372310789,closed
UNIONBANK,2019-04-02,92.82223424131796,2019-04-16,86.71550830438915,14,-3871.664244012866,-0.8305955531377096,-0.4801488779083834,closed
BHARTIARTL,2019-04-02,342.8189319058213,2019-05-06,320.69847901247323,34,-3782.597444762516,-0.5115635081168413,-0.47322317600383745,closed
ASIANPAINT,2019-04-02,1431.1166070507454,2019-05-06,1330.7980928330765,34,-4113.0590829244275,-0.5419304480444687,-0.5037510180762423,closed
TITAN,2018-11-21,920.7486948138096,2019-05-06,1076.0700708856873,166,9474.603940384539,0.409156279992694,0.8043118240481952,closed
AXISBANK,2018-12-20,629.8287617096702,2019-05-06,743.7641329329219,137,10368.11878131591,0.557841923383523,0.8711898608263122,closed
YESBANK,2019-02-15,219.0,2019-05-06,166.25,80,-12871.0,-0.7158322657013907,-1.4392121739059833,closed
INDUSINDBK,2019-04-02,1724.7089017886542,2019-05-20,1452.670344627321,48,-9249.310943485332,-0.7291488236504841,-0.9837921351923484,closed
TCS,2019-04-16,1878.704477508371,2019-05-20,1889.4119826222307,34,321.22515341579174,0.06295516514846966,-0.08853872810116598,closed
KOTAKBANK,2019-04-16,274.4420154420089,2019-05-20,297.43425440160877,34,4851.362420475576,1.373297621571771,0.3391700103874245,closed
RELIANCE,2019-02-01,609.252354719503,2019-05-20,646.2720085784144,108,3331.7688473020257,0.22078473892661976,0.21309192162029425,closed
NTPC,2019-03-18,101.30239475301714,2019-05-20,98.97323733034933,63,-1313.644786384642,-0.12615818527112543,-0.24570856877884684,closed
TATASTEEL,2019-04-16,50.613666162707844,2019-05-20,44.26008439135663,34,-7281.204709968493,-0.7633093539703621,-0.8074077324510492,closed
BAJAJ-AUTO,2019-05-06,2583.5862564662425,2019-05-20,2566.5968418526422,14,-356.77770688560577,-0.15812792031976175,-0.15578186965813218,closed
RBLBANK,2019-02-01,562.495705457948,2019-06-03,677.8794399108605,122,11192.222241932508,0.7482421929107317,1.0039156210115083,closed
IOC,2019-03-01,61.89425678596747,2019-06-03,71.60919274041139,94,8558.85857586509,0.7621079035987919,0.7400553886339986,closed
GRASIM,2019-05-06,887.9968824531516,2019-06-18,871.2581090289608,43,-1037.8039522998267,-0.14925602272137062,-0.223018545917338,closed
ICICIBANK,2019-05-06,388.1323832074564,2019-06-18,408.2982446325136,43,2903.884045208235,0.5376305345885393,0.16485180902712518,closed
PNB,2019-05-20,82.46179237168595,2019-06-18,70.42153066716135,29,-8223.4987441903,-0.8630195929451556,-0.9195912682003734,closed
SAMMAANCAP,2019-05-20,631.0315395965007,2019-07-02,497.67278770133055,43,-11868.928918670143,-0.8668967987305423,-1.2774325673833824,closed
BANKBARODA,2019-05-20,115.08336660066925,2019-07-02,112.83601037738522,43,-1098.9571931858904,-0.15423698475460712,-0.22673276715458796,closed
BPCL,2019-06-03,150.76432165266849,2019-07-02,136.81202528298974,29,-5371.6341023263185,-0.7056785684186393,-0.6267066017156971,closed
ONGC,2019-04-16,107.47616867927181,2019-07-16,101.98346326842714,91,-2966.0609218561185,-0.18986503935808374,-0.399715475179114,closed
COALINDIA,2019-05-06,138.4665825838787,2019-07-16,128.24754495932748,71,-4128.491200318693,-0.325916607260367,-0.5240379382073167,closed
BAJAJFINSV,2019-01-04,638.8571610291527,2019-07-16,785.480034331985,193,12902.812850649243,0.47848008983394497,1.1374664856357874,closed
TITAN,2019-06-03,1258.3217687205076,2019-07-30,1072.442924227579,57,-8550.42684667472,-0.6409294160165206,-0.9289555361122752,closed
WIPRO,2019-06-18,135.28784376944049,2019-07-30,119.08054168028269,42,-6644.9938565546945,-0.6703435693451562,-0.7760066934326904,closed
ULTRACEMCO,2019-05-06,4400.271973284898,2019-07-30,4204.533369832405,85,-2348.863241429921,-0.17760068275394714,-0.36343541310847555,closed
ADANIPORTS,2019-05-20,382.5265433875797,2019-07-30,357.04708229965416,71,-3745.480779925053,-0.2985482503164908,-0.4846346027875654,closed
GRASIM,2019-07-02,911.025076660988,2019-08-14,727.4928449744464,43,-11378.998364565583,-0.8520536043400371,-1.223323411897176,closed
SBIN,2019-05-20,312.3976303924398,2019-08-14,262.5970797975325,86,-8964.099107083313,-0.5217076626937065,-0.9930161495139976,closed
LT,2019-05-20,1337.6066125189893,2019-08-29,1237.1559454174221,101,-4218.928018265822,-0.24596437372098834,-0.5311364661318777,closed
HDFCBANK,2019-06-18,139.58849017355513,2019-09-16,130.6893175626915,90,-3532.9715265128552,-0.23459193740332185,-0.4689927577987568,closed
SHREECEM,2019-04-16,19029.963686335494,2019-09-16,18382.650277913148,153,-1941.940225267037,-0.07929616140387818,-0.30609360177517503,closed
TCS,2019-06-18,1999.6727184426197,2019-09-16,1914.5381277597517,90,-2298.6339484374375,-0.16185686943228472,-0.35297788150164117,closed
BHARTIARTL,2019-07-30,332.5281125163072,2019-09-16,330.84503457876986,48,-264.24323619336366,-0.03787639764092443,-0.1474858759448316,closed
NTPC,2019-08-29,96.2050559943055,2019-09-30,91.8285465420869,32,-2385.1976514591365,-0.41223255277130877,-0.3689581048280416,closed
ICICIBANK,2019-07-02,422.4191835680453,2019-09-30,419.46926139315684,90,-395.2895714350532,-0.028039765873871914,-0.1580141007012713,closed
POWERGRID,2019-07-16,88.01584313444901,2019-09-30,83.86574234519902,76,-2568.912388545744,-0.20715231987415383,-0.37805296350896195,closed
SUNPHARMA,2019-08-14,390.61328843590377,2019-09-30,364.67540496551055,47,-3475.676385032691,-0.41372562565753634,-0.48350957365023123,closed
INFY,2019-07-16,688.3720669237504,2019-10-16,676.6192661378954,92,-928.4712620825462,-0.06608352549314545,-0.21328587564475346,closed
BHARTIARTL,2019-09-30,353.0135754131903,2019-10-31,359.9382389276297,31,1094.0968352814211,0.2571930453989917,-0.0123055884572288,closed
KOTAKBANK,2019-06-03,303.11550500979234,2019-10-31,311.6769715186404,150,1635.2401031899815,0.07017581366653158,0.03496358446742147,closed
DABUR,2019-07-16,402.9070182891923,2019-11-15,438.9864397872202,122,4870.721902233766,0.2927360056387638,0.3707755682342873,closed
TECHM,2019-09-16,629.6452157863536,2019-11-15,658.0884286754446,60,2360.786669794553,0.30860646274367265,0.12769648984183063,closed
HDFCLIFE,2019-05-06,403.4647118885581,2019-11-29,560.8856308545633,207,21724.08681730871,0.7883140419716588,2.017574004996826,closed
M&MFIN,2019-10-31,336.8304744395243,2019-11-29,335.73315136415476,29,-190.93421511430324,-0.04026520626656327,-0.13760552055464878,closed
ASIANPAINT,2019-07-30,1421.1789514169764,2019-11-29,1610.0944651502327,122,6800.9584943972295,0.4530299247118805,0.6084129070429306,closed
HINDUNILVR,2019-07-30,1600.4194170602773,2019-11-29,1903.752571687665,122,9706.66094807641,0.6813831557860597,0.918489333043083,closed
BAJAJ-AUTO,2019-09-16,2454.03129829469,2019-11-29,2711.476422753548,74,5406.3476136360205,0.6362423598215547,0.4549123404085934,closed
MARUTI,2019-09-16,6091.428518094998,2019-12-13,6853.432955694438,88,6096.035500795515,0.6310358344638216,0.5654978540697816,closed
TITAN,2019-10-16,1266.5698008471652,2019-12-13,1178.7232900042095,58,-3953.092987933006,-0.3640661093440072,-0.49969594132193423,closed
GODREJCP,2019-09-30,652.549485654548,2019-12-30,655.6290732814261,91,261.76494828464286,0.01907722401371048,-0.09390759237475751,closed
INDUSINDBK,2019-11-29,1525.029296326718,2019-12-30,1488.3881616179567,31,-1355.7219842241655,-0.24914508121591938,-0.2513748493647159,closed
BAJFINANCE,2019-01-04,250.62789879688265,2019-12-30,412.8372364530239,360,36659.31031028792,0.6592444688062564,3.4256128543841675,closed
DMART,2019-07-30,1459.7,2019-12-30,1883.55,153,14834.749999999996,0.8378135689909219,1.4708514872425393,closed
BPCL,2019-09-16,140.64167356029225,2019-12-30,182.4825714444792,105,15606.65491080173,1.4742982817298484,1.5099206261911806,closed
BRITANNIA,2019-09-30,2710.4986669144155,2020-01-13,2803.437151850648,105,1858.7696987246545,0.12442875496007111,0.06806902687285799,closed
IDBI,2019-11-15,31.68272883157921,2020-01-13,34.86063172350053,59,5748.826331485669,0.8071391203837701,0.4296970823264431,closed
KOTAKBANK,2019-12-13,335.0849117422537,2020-01-13,334.75828932052883,31,-55.85243411495651,-0.011424539504577336,-0.12509918931947434,closed
HDFCBANK,2019-09-30,571.8472937484877,2020-01-13,599.1247054955844,105,2645.908939468382,0.17597042835914922,0.1415398483099073,closed
EICHERMOT,2019-12-13,213.457991360534,2020-01-13,196.45869555392514,31,-4555.811276171177,-0.6238563584538428,-0.5560081123411819,closed
HDFCLIFE,2019-12-30,624.3348977570085,2020-01-13,613.7845556193244,14,-981.1818188046303,-0.3589437803349885,-0.21232835829254346,closed
MARUTI,2019-12-30,7044.646485099533,2020-01-13,6984.280763322614,14,-482.9257742153495,-0.20110278294549921,-0.16669999848686307,closed
TECHM,2019-12-30,685.0000839474305,2020-01-13,687.7568876582194,14,234.32831541705298,0.11047339727657457,-0.09771357302526058,closed
BANKBARODA,2019-12-30,96.35539807330241,2020-01-27,86.4763946751164,28,-6006.4340660970975,-0.7561164141776359,-0.6813924832301144,closed
AXISBANK,2019-12-30,750.3813400825693,2020-01-27,736.5996379739051,28,-1074.9727644758036,-0.2147936915415769,-0.2203684840978104,closed
RELIANCE,2019-08-14,627.9205935976637,2020-01-27,734.3246809893733,166,8831.539253511897,0.41118500792634105,0.8084990551908999,closed
SBIN,2019-11-29,309.8147082960707,2020-02-07,290.5107642074168,70,-3590.5336004896267,-0.28515135342606346,-0.4610778182406849,closed
RBLBANK,2020-01-13,349.1235039506408,2020-02-07,331.1435216815848,25,-2966.6970743942393,-0.5381370410922273,-0.40187424157381896,closed
INDUSINDBK,2020-01-13,1496.4064470648343,2020-02-07,1262.3211076853872,25,-8895.24289641899,-0.916705332730999,-0.976679212430839,closed
SUNPHARMA,2020-01-13,416.3170754850841,2020-02-07,403.3949530341301,25,-1796.1750206826089,-0.3691383728055665,-0.28978942163347815,closed
ICICIPRULI,2020-01-13,491.37181436996093,2020-02-07,489.9380903920226,25,-167.74570541878273,-0.04179290479528264,-0.13574307378467618,closed
COALINDIA,2020-01-13,116.54110024117581,2020-02-24,96.32338159853268,42,-10027.988446750995,-0.80928133103337,-1.0700765427455978,closed
BAJAJ-AUTO,2019-12-30,2776.31793229641,2020-02-24,2544.5703646149086,56,-4866.698921311532,-0.4336312777165714,-0.5770177258046926,closed
ADANIPORTS,2020-01-27,364.50448554490066,2020-02-24,346.33901610135155,28,-2815.6477637501125,-0.4866779656871475,-0.39275743591290513,closed
BAJAJFINSV,2019-10-31,810.658806763564,2020-02-24,943.4590173461904,116,9561.6151619491,0.6123241087723108,0.7776197696566822,closed
ICICIBANK,2019-11-15,483.4487210222953,2020-02-24,512.4643489720179,101,3423.8440980672685,0.234642450563477,0.20901402289723173,closed
TATASTEEL,2019-11-29,39.10952062278826,2020-03-09,29.48537660052551,101,-14224.484864904345,-0.6399498788506579,-1.4677756284639725,closed
JSWSTEEL,2019-11-29,256.6413643425305,2020-03-09,224.75130759952822,101,-7175.262767175512,-0.38111398486832326,-0.8004413035399276,closed
DLF,2020-01-13,239.79813887772758,2020-03-09,173.8636623354657,56,-15890.208846685113,-0.8771874629090143,-1.6259580259054067,closed
TECHM,2020-02-24,717.7316581644152,2020-04-09,483.6872743672316,45,-18021.417552383136,-0.9593721256348728,-1.906047907505063,closed
KOTAKBANK,2020-02-24,332.2145934907324,2020-04-09,251.97435188699734,45,-13400.120347823755,-0.893954127752771,-1.4428482899476585,closed
BAJFINANCE,2020-01-27,405.1560685370231,2020-04-27,199.3258847361488,91,-28610.39554832153,-0.9419858633115096,-2.9026887274256943,closed
ULTRACEMCO,2020-02-07,4354.745706063983,2020-05-12,3261.6770720080053,95,-14209.892242727705,-0.6708441624300585,-1.494751272711025,closed
WIPRO,2020-03-24,80.3836557748988,2020-05-12,85.26091756560716,49,4.87726179070836,0.5512870565647321,0.21261185860758477,closed
TITAN,2020-02-07,1267.0169833118637,2020-05-27,880.303525228874,110,-17402.105613734533,-0.7015509990984555,-1.7917057455653564,closed
SHREECEM,2020-01-13,23180.541407386234,2020-05-27,20010.310290770554,135,-6340.462233231359,-0.32826676310395675,-0.8689337585473977,closed
BERGEPAINT,2020-02-07,470.95222960119247,2020-05-27,376.72166666666664,110,-11401.898115077625,-0.5235019246135395,-1.2158095962545354,closed
ASIANPAINT,2020-02-24,1716.5438721009382,2020-06-10,1550.0493222202967,107,-5327.825596180526,-0.2940927881339739,-0.6510849747849103,closed
DABUR,2020-02-24,476.3530568191409,2020-06-10,439.176600688146,107,-4312.468911195408,-0.2422314476933255,-0.5472776721571094,closed
NTPC,2020-04-27,72.6289696938523,2020-06-10,77.19039930104606,44,1765.2732579839846,0.6580335539761728,0.22427847089400005,closed
DMART,2020-02-07,2287.2,2020-06-24,2358.35,138,1707.6000000000022,0.08445747168487872,0.05064689802237187,closed
POWERGRID,2020-03-09,76.2396688136838,2020-06-24,77.97532530312382,107,1159.418534945932,0.07987016229331201,0.004949501373753484,closed
HDFCLIFE,2020-05-12,517.0158361053086,2020-06-24,517.457478334328,43,35.77302055057203,0.007279121360531882,-0.1150803021500879,closed
BHARTIARTL,2019-11-29,425.5301905505137,2020-07-08,539.8352264798357,222,15431.17985045847,0.47913278606682974,1.3517070115469931,closed
HINDUNILVR,2020-02-24,2071.978336939975,2020-07-08,2044.759155573046,135,-707.6987155401594,-0.03514542175172086,-0.19172195641857762,closed
TCS,2020-03-09,1764.6436761304774,2020-07-08,2005.612830586447,121,6747.136324767149,0.4716479347154048,0.6282718379410237,closed
ITC,2020-05-27,143.61193581116194,2020-07-08,154.25741044175868,42,3427.8428310521494,0.8623956091813223,0.2863001156134356,closed
YESBANK,2020-06-10,30.4,2020-07-08,26.05,28,-6933.899999999997,-0.8666018333498536,-0.9036062606170009,closed
INFY,2020-01-27,691.0421904259586,2020-07-08,697.3881460315793,163,520.3683596608976,0.020694938908377036,-0.06945499326846716,closed
NESTLEIND,2020-02-07,777.8401491802289,2020-07-08,800.4329473985266,152,1649.2742699357343,0.07122291595431562,0.03934951276915839,closed
SUNPHARMA,2020-03-24,316.09530777639856,2020-07-08,455.0678382876692,106,4169.175915338119,2.5100925996656307,2.2886277854844805,closed
GODREJCP,2020-04-09,568.3012814896588,2020-07-08,664.0367939570395,90,7275.898947520938,0.8810405431046309,0.8030452188767666,closed
ICICIPRULI,2020-05-12,394.6696039959149,2020-07-22,437.23637451332473,71,42.56677051740985,0.6936934486769117,0.4710566620712137,closed
BERGEPAINT,2020-06-24,447.66222222222217,2020-07-22,429.9891666666667,28,-1908.6899999999932,-0.4086958252258839,-0.3360198291670071,closed
ADANIPORTS,2020-05-27,315.7541168811891,2020-07-22,301.59278881656513,56,-2067.5538974350957,-0.2586509561894582,-0.365439949215195,closed
INDUSINDBK,2020-07-08,537.0793379326648,2020-07-22,499.1261201507781,14,-3491.6960359335744,-0.8522163534603411,-0.5068617699941446,closed
SHREECEM,2020-07-08,21927.787301841927,2020-08-05,21599.55158874784,28,-656.4714261881745,-0.17859637612366475,-0.20175821880564143,closed
HDFCLIFE,2020-07-08,571.141544839568,2020-08-05,593.7634412371142,28,1945.483090188969,0.6598132966340722,0.09721088279793007,closed
AXISBANK,2020-07-08,441.9597827843431,2020-08-19,442.0095362215585,42,5.5226315309126335,0.0009794210185456453,-0.11914294184424656,closed
BAJAJ-AUTO,2020-04-09,2173.27507337914,2020-08-19,2729.8536790679173,132,8905.257691020437,0.8793417613347436,1.2831420788169383,closed
ONGC,2020-06-10,63.50210244786891,2020-08-19,57.241838523829706,70,-4776.58137404191,-0.4181546856283397,-0.6597922051614927,closed
BPCL,2020-06-24,147.77626969442883,2020-08-19,157.59418855010148,56,3210.4594658049546,0.521263001742666,0.2441807010532141,closed
BRITANNIA,2020-03-09,2758.6941070968005,2020-09-02,3613.4068524752875,177,15384.829416812765,0.7453262967463983,1.57743663288925,closed
GODREJCP,2020-07-22,661.9836133904075,2020-09-02,628.6552404715886,42,-2566.284714749055,-0.36188604398498514,-0.39555202174413046,closed
GRASIM,2020-08-05,627.4068654173766,2020-09-16,717.7888143825437,42,7411.319815143703,2.2231744338122192,0.6693691330927112,closed
SBIN,2020-08-19,178.58414003141942,2020-09-16,179.62637175451573,28,314.75398037508484,0.07886365873210033,-0.08779004334331666,closed
RBLBANK,2020-07-08,183.44755448271135,2020-09-30,167.02968653061447,84,-4416.406479114062,-0.33480606959459147,-0.6100126183627741,closed
BAJAJFINSV,2020-07-08,638.7121279398617,2020-09-30,583.564948629102,84,-4246.332806928499,-0.3247251359727803,-0.5927295906586802,closed
AXISBANK,2020-09-02,482.0112997427351,2020-10-15,460.31880111682347,43,-2472.944843353927,-0.3237162236604759,-0.3662884884821537,closed
BAJFINANCE,2020-07-08,312.83354346899637,2020-10-29,329.60615283501863,113,2650.0722798315182,0.18390004329527,0.17393957390231674,closed
M&M,2020-06-10,463.42112703416086,2020-10-29,581.1294060965396,141,12241.661022487388,0.797343634517425,1.2716231230677202,closed
TATASTEEL,2020-07-22,32.024064781303,2020-10-29,37.67361613639365,99,9022.33351407977,0.8210705974034671,0.8466315145818455,closed
RELIANCE,2020-04-09,594.6297133005781,2020-10-29,991.6640050752268,203,397.03429177464864,1.5098523332745706,3.5378457150306493,closed
INFY,2020-07-22,826.2973786528806,2020-10-29,977.978772072163,99,9252.564998576225,0.8622501014807658,0.8858081998422629,closed
HCLTECH,2020-01-13,464.0925553127257,2020-11-12,661.6486989998173,304,24496.961817199353,0.5312828821623772,2.2120944553627075,closed
MARUTI,2020-07-08,5741.5353061905425,2020-11-12,6552.694951191654,127,6489.277160008889,0.46237324194013385,0.6541562085910041,closed
TITAN,2020-08-05,1098.5285680016468,2020-11-26,1319.0888969789553,113,10366.335461933499,0.8065391824962764,0.9800853606303406,closed
BERGEPAINT,2020-09-30,483.1738888888889,2020-11-26,529.0327777777777,57,5090.33666666666,0.7878755405306466,0.4001591601296531,closed
TECHM,2020-08-19,644.650238024149,2020-11-26,774.731317861225,99,10796.729626477309,0.9702127294917549,0.9856046389483112,closed
ASIANPAINT,2020-09-02,1841.8768177084544,2020-11-26,2045.2466945007388,85,6101.096303768534,0.5683833606066042,0.48508173385545195,closed
WIPRO,2020-06-24,99.45967502173471,2020-12-11,161.13196663695336,170,30034.406016611483,1.8196253425831554,3.27695046834922,closed
JSWSTEEL,2020-07-08,193.7127082959923,2020-12-11,356.6356567118179,156,41545.351846035526,3.174579915506058,4.487467038938397,closed
TCS,2020-09-16,2267.4794650053427,2020-12-11,2532.42763972763,86,6358.756193334892,0.5989453969074818,0.5203185300767809,closed
GRASIM,2020-09-30,741.5025481170031,2020-12-11,898.9796748704193,72,11338.353126245966,1.6563461826711254,1.0436168246717146,closed
ULTRACEMCO,2020-10-15,4268.562291111019,2020-12-11,4883.726847334601,57,7997.139230906574,1.36956131634349,0.6696912612296894,closed
HDFCBANK,2020-10-29,553.0955290547106,2020-12-11,644.2221172311773,43,9386.038582176072,2.6527211133971806,0.7827677780748101,closed
INFY,2020-11-26,1012.872465060922,2020-12-28,1128.5175336103678,32,7285.639318615085,2.4350313819919895,0.5056834515337956,closed
HCLTECH,2020-11-26,675.568433360975,2020-12-28,739.5510740124062,32,6014.368221234534,1.8090484422129736,0.3990502684799795,closed
INDIGO,2020-09-16,1316.5252003374103,2020-12-28,1685.052425137073,103,15478.143441585833,1.399317957348416,1.4136416954767355,closed
YESBANK,2020-12-11,19.45,2021-01-11,17.95,31,-5125.5,-0.6115567353655845,-0.5422210644017977,closed
ICICIBANK,2020-10-29,386.77832056980264,2021-01-11,526.8270848071306,74,20587.168342887213,3.5963731944564516,1.863742133975515,closed
DLF,2020-11-12,174.14970071605603,2021-01-11,235.4572602892419,60,21825.49120805417,5.271879303587779,1.808683028322339,closed
BANKBARODA,2020-12-11,61.287277005807994,2021-01-25,69.15302378730206,45,8526.469511139569,1.6646789373694202,0.5832885269322813,closed
TITAN,2020-12-28,1533.8855408557074,2021-01-25,1490.4591548394499,28,-1867.3345986990741,-0.31246342749287337,-0.2748468910187999,closed
KOTAKBANK,2020-10-29,310.9643407803316,2021-01-25,355.2068324503323,88,8096.3759756101235,0.7369259989992878,0.659611700068834,closed
JSWSTEEL,2020-12-28,383.3597800216566,2021-01-25,379.2445625175441,28,-720.1630632196839,-0.13132493975577608,-0.1785629130782948,closed
ASIANPAINT,2020-12-28,2546.855474119859,2021-02-09,2378.8459500344156,43,-4368.24762622153,-0.43992077157507814,-0.4811237376428173,closed
HINDZINC,2021-01-11,190.95312098154383,2021-02-09,194.15473019560562,29,1165.3857539184914,0.23296274683516227,-0.027914304737698323,closed
DMART,2021-01-11,2984.85,2021-02-09,2925.0,29,-1376.549999999998,-0.22516750197953672,-0.22959874339429767,closed
AXISBANK,2020-10-29,491.41469937644456,2021-02-09,738.8385426485979,103,28701.16581956979,3.2464126717127106,2.6383329373559072,closed
ADANIGREEN,2021-01-11,968.3,2021-02-23,1196.2,43,16180.900000000007,5.021631537959238,1.1695280368600078,closed
BHARTIARTL,2021-01-25,560.5471503808342,2021-02-23,545.8759206162389,29,-1760.5475717514355,-0.283971829604454,-0.2631334172593252,closed
BAJFINANCE,2020-11-12,419.1494583603084,2021-02-23,524.9924246735669,103,15664.759014362258,1.2220504172251436,1.2635153702756032,closed
BAJAJFINSV,2020-11-26,878.1568828063791,2021-03-09,994.0701611533507,103,8345.75604098195,0.552173944159196,0.603304001623172,closed
EICHERMOT,2021-01-25,2801.7744997177715,2021-03-09,2531.4633811636895,43,-6487.466845297968,-0.5775909860251163,-0.6482610398411872,closed
ITC,2021-02-09,179.95388176853152,2021-03-09,167.1648483844163,28,-5307.448854407814,-0.61773959396796,-0.5090663644779608,closed
INDUSINDBK,2020-08-19,507.48457528328066,2021-03-09,996.0168395103055,202,51784.42000806464,2.384628001755333,5.153581128496889,closed
BAJAJ-AUTO,2021-01-25,3719.401103127718,2021-03-24,3214.969679457871,58,-9079.765626057253,-0.6006092042931326,-0.8626838889834988,closed
LT,2020-12-11,1137.6464084656798,2021-03-24,1304.2021101488617,103,9660.230697624553,0.6233719486089717,0.6822279491415579,closed
ICICIBANK,2021-02-09,612.568265398561,2021-03-24,548.8789620489198,43,-7770.0950086562325,-0.6064363583253132,-0.6893038174980453,closed
DMART,2021-02-23,3151.95,2021-04-09,2947.75,45,-4696.599999999996,-0.41937337155553445,-0.47464805226424805,closed
ONGC,2020-12-11,69.65443078701088,2021-04-09,75.97289527153387,119,6027.815118234934,0.30540157802304746,0.37715094997745485,closed
M&M,2021-01-25,780.0259643787575,2021-04-09,776.6881149307834,74,-287.0550525257745,-0.020943966669527914,-0.14320045304833226,closed
AXISBANK,2021-02-23,712.4194674872239,2021-04-09,664.9049349465228,45,-4941.511384232916,-0.42892519895965586,-0.4851070931881024,closed
ADANIGREEN,2021-03-24,1291.35,2021-04-27,1054.6,34,-13258.0,-0.8864681831111362,-1.124054964152918,closed
HINDZINC,2021-02-23,198.89180505314607,2021-04-27,208.26794632289852,63,3516.0529761571697,0.3061243640881113,0.13847989054551757,closed
BPCL,2021-03-09,180.99693387541774,2021-04-27,172.6334369661788,49,-3504.3052049711127,-0.2971766269473288,-0.37288290979073885,closed
INFY,2021-03-09,1224.2818409654362,2021-04-27,1226.9659711953407,49,166.41607425407528,0.016458502847813694,-0.10774976540800811,closed
TCS,2021-04-09,3028.225382763325,2021-05-11,2846.2447378182733,32,-4549.51612362629,-0.5070764012067043,-0.4489540129708449,closed
BRITANNIA,2021-04-09,3671.7532712986163,2021-05-11,3305.0323571127765,32,-7701.139197902636,-0.6991134722209655,-0.6668733519400757,closed
SBIN,2020-12-11,246.91828952834416,2021-05-11,330.47808506702404,151,22477.584999904888,1.0239689414999704,1.7340261324339499,closed
ULTRACEMCO,2021-02-09,6252.338953265617,2021-05-11,6320.701390889325,91,751.9868138607835,0.04461416484579517,-0.059864631604670655,closed
SHREECEM,2021-03-24,27168.907418484192,2021-05-11,26885.328960788735,48,-567.156915390915,-0.07673695116178814,-0.1769359745804531,closed
CIPLA,2021-04-27,877.2120170924226,2021-05-11,856.5411946817616,14,-1798.3615497275073,-0.4632017771368139,-0.2488424862416394,closed
ICICIBANK,2021-04-27,579.1035744965475,2021-05-26,631.0899079064673,29,6862.196010109411,1.9527573334195307,0.371994917508986,closed
POWERGRID,2021-03-09,98.61515053615351,2021-05-26,102.9980461155381,78,3374.8295961261383,0.22584131887163106,0.12370335199667054,closed
ONGC,2021-05-11,86.43929606520376,2021-05-26,82.96269440297075,15,-3250.622554187863,-0.6319734811002973,-0.3400822638501529,closed
ICICIPRULI,2021-05-11,566.1726550120528,2021-05-26,519.9968551708672,15,-6556.963577448356,-0.8740169870369853,-0.5665264928234495,closed
NTPC,2021-05-11,94.19288282957955,2021-06-09,98.7061176767821,29,3872.355498899791,0.8030270129127373,0.14271377008560845,closed
SUNPHARMA,2021-04-27,608.1765147619775,2021-06-09,640.1432427963967,43,3995.841004302406,0.5451639757028679,0.16816843063095224,closed
BPCL,2021-05-11,189.84133754636886,2021-06-09,199.2050638764007,29,3979.583690263525,0.8338029603740271,0.15043292609572623,closed
ADANIPORTS,2020-12-11,450.745889183219,2021-07-22,673.4089202875657,223,32731.465572338966,0.9300198253154317,2.5862651836861494,closed
ONGC,2021-06-09,90.79419709473774,2021-07-22,84.53631410271832,43,-5607.063160849399,-0.4548015012682658,-0.49731857188427175,closed
CIPLA,2021-05-26,908.698967508662,2021-08-05,908.9393259087859,71,20.911180810780138,0.001361473484482456,-0.11831066168797727,closed
HINDZINC,2021-06-23,216.56599469403832,2021-08-05,208.7253190677645,43,-2391.4060660135156,-0.2689206808653485,-0.31808515944959437,closed
JSWSTEEL,2021-02-23,409.14186558959005,2021-08-20,678.8621453772015,178,49089.09092134528,1.826461854165359,3.4914700599657817,closed
DRREDDY,2021-05-11,1045.8821577088922,2021-08-20,899.7515290970861,101,-11252.058403109075,-0.4197226004439878,-0.8851340100059086,closed
GRASIM,2021-01-25,1065.8725488419298,2021-09-03,1504.975173076226,221,27663.46532676066,0.7685463995797319,2.1369526300079,closed
NTPC,2021-07-22,99.6254803308419,2021-09-03,97.78675502272233,43,-12.871077156836947,-0.146352267485801,-0.2208621069452884,closed
ASIANPAINT,2021-05-26,2791.3968712213486,2021-09-20,3119.8676045853226,117,9197.180534191271,0.4152338231524819,0.5248407132084995,closed
ADANIGREEN,2021-05-26,1264.6,2021-09-20,1131.15,117,-8273.899999999989,-0.2940041002261271,-0.697830147712408,closed
SBIN,2021-07-22,386.03048189050395,2021-09-20,400.1161812652552,60,2943.9111693230097,0.24379553298843026,0.08012172130287348,closed
BERGEPAINT,2021-08-05,693.8433333333334,2021-09-20,673.4386111111111,46,-20.40472222222229,-0.21101684751324534,-0.28085559388730696,closed
INFY,2021-08-05,1504.5232344605529,2021-10-04,1527.452075746517,60,894.224810152602,0.09644518571658378,-0.03627650220064754,closed
BAJAJFINSV,2021-04-09,960.1572135291043,2021-10-04,177.5538747388573,178,-62608.26710321976,-0.9686755333877024,-4.584690881121038,closed
DIVISLAB,2021-04-27,3776.2546626398794,2021-10-04,5064.149714566901,160,25757.901038540433,0.9540408435951777,1.7484888329870438,closed
