ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
IPCALAB,2025-03-24,1450.9864190687363,2025-06-26,1342.6367793791576,94,-33913.437222838125,-0.2603345924408901,-0.3241673024058484,closed
COROMANDEL,2024-09-20,1641.5748186977044,2025-09-25,2227.6045515117307,370,179911.12797390608,0.35168473034368386,0.2526648560065142,closed
BDL,2025-03-24,1355.125094396738,2025-09-25,1551.3482186971787,185,65734.74664064766,0.30602616405063787,-0.03088565340873393,closed
APLAPOLLO,2025-03-24,1530.2590249213645,2025-09-25,1688.3,185,46938.16959835474,0.21415290749738114,-0.08637323936404907,closed
BERGEPAINT,2025-06-26,566.1999999999999,2025-09-25,531.2,91,-51659.99999999983,-0.22594441460694237,-0.3069859280134451,closed
SCHAEFFLER,2025-06-26,3858.849626935273,2025-09-25,4066.540757321395,91,24922.935646334645,0.2341894632077588,-0.1524599946706874,closed
BANKINDIA,2025-06-26,113.2505612244898,2025-09-25,115.97167346938775,91,27.211122448979523,0.09998784729383581,-0.19227444475970695,closed
BAJFINANCE,2025-03-24,89.79156655827181,2025-12-29,991.9025507866198,280,4571898.468069267,21.95412742920215,13.200997012400842,closed
VMM,2025-06-26,132.42,2025-12-29,136.32,186,24624.600000000035,0.058655144191961606,-0.18502587325058667,closed
KAYNES,2025-09-25,7503.0,2026-04-01,3539.9,188,-455756.5,-0.7676369859152563,-0.9302154966042093,closed
NAM-INDIA,2025-09-25,840.5091688650514,2026-04-01,855.8063202004492,188,15756.065875459806,0.03566230277265592,-0.20006169958083894,closed
ABCAPITAL,2025-06-26,276.8,2026-04-01,302.9,279,78821.9999999999,0.1252028220758774,-0.09838032908712964,closed
NYKAA,2025-06-26,206.85,2026-04-01,239.97,279,133871.04,0.21462267192727436,-0.010419930703818494,closed
GVT&D,2025-09-25,2954.9,2026-04-01,3798.7,188,247233.3999999999,0.6290950802160415,0.15720958145203515,closed
FORTIS,2025-09-25,943.5989932708102,2026-04-01,794.1575266253378,188,-58879.93785831611,-0.28464746019244425,-0.4360162423610826,closed
IDFCFIRSTB,2025-12-29,84.54,2026-04-01,60.18,93,-243721.80000000008,-0.7368075704896471,-0.60943211574306,closed
KEI,2025-12-29,4387.963072965388,2026-04-01,4134.8,93,-48607.31000935449,-0.20815647748495325,-0.301479437264888,closed
GLENMARK,2025-12-29,2009.7,2026-07-06,2270.9,189,109704.00000000001,0.2663497061210276,-0.050704366776017244,closed
NMDC,2025-12-29,78.45505782393202,2026-07-06,85.07,189,71315.69160018879,0.16933613818943694,-0.1117123466069318,closed
BANKINDIA,2025-12-29,135.48427551020407,2026-07-06,139.8,189,26943.067989796054,0.06247290315269849,-0.18181567007869784,closed
NATIONALUM,2026-04-01,397.47007434944237,2026-07-06,351.05,96,-95578.93308550182,-0.3765631993142673,-0.38044635961993617,closed
HDFCAMC,2026-04-01,2290.404078639661,2026-07-06,2773.4,96,172429.5439256411,1.0709569156953167,0.05741306122744429,closed
FEDERALBNK,2025-12-29,262.9,,358.85,215,308671.15000000014,0.6964884239099047,0.2633221632850198,open
HINDCOPPER,2026-04-01,496.0,,491.6,122,-7259.999999999963,-0.026324184593012,-0.23623629738720434,open
MAHABANK,2026-04-01,63.90558197747183,,79.33,122,197602.21928660834,0.9103754756580971,0.09814942029459457,open
LAURUSLABS,2026-04-01,1037.7667965188562,,1816.2,122,613405.3643431414,4.341920924039435,0.777977900547433,open
APLAPOLLO,2026-04-01,1934.8,,1819.5,122,-48771.89999999998,-0.16802172734586196,-0.30401549251721977,open
SAIL,2026-04-01,155.82,,169.03,122,69405.34000000004,0.27586439116408723,-0.11109463588664269,open
LINDEINDIA,2026-04-01,7002.0,,6745.0,122,-29812.0,-0.1059138246313962,-0.2734291526881435,open
OFSS,2026-07-06,11071.0,,11186.0,26,9430.0,0.15623807509836896,-0.21050131708259084,open
NAM-INDIA,2026-07-06,1207.5,,1161.4,26,-34667.19999999993,-0.4212209585964446,-0.2753991912161554,open
ATGL,2026-07-06,724.25,,651.45,26,-91291.19999999994,-0.7742206135005008,-0.35870341166604747,open
APOLLOHOSP,2026-07-06,8888.5,,8957.0,26,6987.0,0.11387808013017153,-0.2140838042755701,open
RBLBANK,2026-07-06,368.6,,375.5,26,17008.499999999945,0.29763271845462924,-0.19936733888665084,open
