ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TCI,2022-01-05,744.883430188955,2022-05-11,625.1261942115806,126,-25747.805735135502,-0.3983542789130057,-0.4062794788701426,closed
GLOBUSSPR,2022-01-05,1522.5881906663926,2022-07-08,959.5868460545905,184,-59115.14118423922,-0.6000550347835285,-0.6746736654785925,closed
RENUKA,2022-01-05,33.45,2022-07-08,47.65,184,68003.79999999997,1.0185379340781102,0.34536200451748594,closed
NIITLTD,2022-01-05,464.3566965754867,2022-07-08,410.7182661716419,184,-18505.25848932645,-0.2162431884248941,-0.34815300362826784,closed
TRIVENI,2022-01-05,235.42872331708872,2022-07-08,236.78846016793,184,924.6210585720655,0.01149744760707283,-0.19239322536938536,closed
TEJASNET,2022-03-08,365.08767908309454,2022-07-08,446.4452363896848,122,81.35755730659025,0.8263160386271489,0.08637164612080822,closed
CESC,2022-01-05,72.97464477587097,2022-07-08,62.29611745988719,184,-23439.367458584395,-0.26952574743897983,-0.38773383323449584,closed
ALLCARGO,2022-01-05,77.98201976520531,2022-07-08,56.485867918921585,184,-44153.09589226677,-0.47278972960848287,-0.5538141264622735,closed
MHRIL,2022-01-05,188.65,2022-07-08,226.15,184,31837.5,0.4331866288380919,0.05546920731831023,closed
CHALET,2022-05-11,283.43599568416977,2022-09-09,334.879004592486,121,18622.36922481048,0.654419506609794,0.0332739034129641,closed
BCG,2022-01-05,55.65600000000001,2022-09-09,41.1,247,-41892.168000000034,-0.36130516411910074,-0.5356807344800318,closed
MANINFRA,2022-01-05,105.8627307926895,2022-09-09,91.25434669782904,247,-22102.48513552389,-0.197146268346858,-0.37702546883657695,closed
BORORENEW,2022-03-08,576.45,2022-09-09,581.0,185,1110.199999999989,0.015643535088030625,-0.1896737968280317,closed
IPCALAB,2022-03-08,1006.9509715146429,2022-09-09,864.2615994440774,185,-6563.711115246011,-0.26043269896505084,-0.38179090439628477,closed
RAYMOND,2022-05-11,785.8,2022-09-09,1035.45,121,44437.70000000002,1.2997431184040042,0.20819056940154412,closed
ESABINDIA,2022-05-11,3116.1241341333543,2022-09-09,3370.2467465627924,121,11181.394946895274,0.26699222263285693,-0.09508059681591217,closed
ADANIPOWER,2022-07-08,54.31,2023-01-10,55.84,186,4152.420000000003,0.05607156401033575,-0.16363165062287424,closed
TCI,2022-07-08,709.0217796346943,2023-01-10,592.7130581948041,186,-24075.905338057266,-0.2966139138679219,-0.41047631630468323,closed
MINDACORP,2022-07-08,209.01267812175777,2023-01-10,218.36964531448973,186,6596.66187087603,0.089805633577283,-0.14231881422932546,closed
ASAHIINDIA,2022-07-08,570.5941059681148,2023-01-10,512.9311296153618,186,-14877.047899010286,-0.18877254499925045,-0.3295914588230206,closed
MAHLIFE,2022-01-05,248.32343606658475,2023-01-10,352.21937888440635,370,67012.88311749493,0.41203938846158583,0.33749662920996115,closed
SWANCORP,2022-05-11,280.29259240298967,2023-01-10,319.5845448960786,244,19645.97624654448,0.21698744268750247,-0.019785046393120526,closed
GNFC,2022-05-11,664.218570729871,2023-01-10,543.6360463434264,244,-25442.912645539804,-0.25909372341741777,-0.4329494023818328,closed
ELGIEQUIP,2022-07-08,354.16894767202086,2023-01-10,408.7438587273246,186,22703.16299900636,0.3250210621429095,-0.001920224901172389,closed
DEEPAKFERT,2022-09-09,848.3249146757679,2023-01-10,674.5692263936292,123,-32144.802332195668,-0.49367714274487073,-0.4628483373375529,closed
CREDITACC,2022-09-09,1029.7,2023-01-10,877.75,123,-23096.40000000001,-0.3775644390814268,-0.38932014923901165,closed
RHIM,2022-09-09,619.6113058006929,2023-01-10,827.6013827898294,123,52621.489478251526,1.3619638586203666,0.23127660339453493,closed
JPPOWER,2022-09-09,8.35,2023-01-10,7.25,123,-20729.499999999993,-0.3426071543042062,-0.36898991207006776,closed
FINEORG,2022-09-09,6509.9772558484965,2023-01-10,5675.435155959896,123,-16690.841997772004,-0.33461109171793724,-0.3644409145850212,closed
JUBLFOOD,2022-05-11,463.30678719803655,2023-01-10,487.61838198781965,244,7342.101626514496,0.07956510216465396,-0.1324217789725426,closed
SHOPERSTOP,2022-05-11,445.95,2023-01-10,706.4,244,81781.3,0.9908234751791287,0.5502216648451411,closed
BDL,2022-07-08,349.9685793944327,2023-03-13,438.2614520260027,248,37171.299377890966,0.3928265599472365,0.12418455537270719,closed
JKPAPER,2022-09-09,406.41867586687636,2023-03-13,367.5793632787678,185,-15030.81397159801,-0.17988459971209525,-0.3225372005312025,closed
RENUKA,2022-09-09,49.5,2023-03-13,45.9,185,-374.40000000000015,-0.1384967043882277,-0.2932086649040647,closed
GESHIP,2022-09-09,466.69286049539886,2023-03-13,523.9130398502344,185,19283.20044257959,0.2565114848100998,-0.04235420619409661,closed
PCJEWELLER,2023-01-10,8.320000000000002,2023-03-13,3.2650000000000006,62,-92921.01000000002,-0.9959562256499588,-0.9800705775554044,closed
ELECON,2023-01-10,183.8406844695977,2023-03-13,188.62639422177364,62,3976.9248040582,0.16345587377262638,-0.16637960733871932,closed
KALYANKJIL,2023-01-10,120.49739350320948,2023-05-17,106.83736627115348,127,-17334.574557479056,-0.2925154825110208,-0.34539500766899295,closed
KRBL,2023-01-10,378.0582416867523,2023-07-17,344.6786318618215,188,-13485.362369272047,-0.1643839199826609,-0.3131976108955911,closed
GMMPFAUDLR,2023-01-10,1602.0798588894054,2023-07-17,1483.3426865032066,188,-11280.03137668889,-0.13895282073073345,-0.29499003837651755,closed
HNDFDS,2023-03-13,533.9,2023-07-17,571.15,126,10020.25,0.21592527319540333,-0.11021038142538098,closed
KIRLOSENG,2023-01-10,302.580306602027,2023-07-17,402.7780014688122,188,50599.83590772652,0.7431986145612202,0.2254536978069134,closed
SAFARI,2023-01-10,905.5299473422435,2023-07-17,1476.5577820426054,188,95932.67622966079,1.5855505920524062,0.6100237685089421,closed
GRSE,2023-01-10,452.5901512526528,2023-07-17,594.3402820955147,188,47769.79409404446,0.697828893073364,0.20240622615806483,closed
KIRLFER,2023-03-13,457.22067032194207,2023-07-17,484.19221938775513,126,8469.066406665303,0.18074746737748426,-0.12405356893303356,closed
FINCABLES,2023-03-13,770.7997803804045,2023-07-17,846.5535776014614,126,14090.206283116575,0.312256845868224,-0.07359727112308247,closed
TRITURBINE,2023-03-13,327.297956250767,2023-07-17,382.83137864438226,126,24379.17243079709,0.5750895476039299,0.018087386051144887,closed
DATAPATTNS,2023-03-13,1314.9795212307436,2023-09-14,2087.820980655848,185,84239.71907733638,1.491113534065184,0.5549568706665482,closed
EASEMYTRIP,2023-01-10,26.216919191919192,2023-09-14,19.401515151515152,247,-39754.25176767677,-0.35929221338946815,-0.5336605240586932,closed
BLS,2023-01-10,169.13867382898385,2023-09-14,281.47485131750176,247,101551.90444962018,1.123701467575719,0.6531293528246439,closed
MAHSEAMLES,2023-01-10,321.7727426532764,2023-09-14,541.4277757266468,247,104336.14070985095,1.1586561064400485,0.6768543444524412,closed
HLEGLAS,2023-01-10,631.4932419754898,2023-09-14,591.0071599846316,247,-9797.63184178769,-0.09333325356066335,-0.2821442708539217,closed
JBMA,2023-07-17,738.113217623498,2024-01-17,956.5711615487317,184,53522.196261682235,0.6730380078909166,0.18027965842729438,closed
J&KBANK,2023-07-17,70.34299197734781,2024-01-17,131.32977819726287,184,157162.9480887211,2.453284414290331,0.9136032563178488,closed
ELECON,2023-07-17,360.6143882170703,2024-01-17,252.94011628507317,184,-54052.48450986257,-0.5054031621435892,-0.583261940910492,closed
RVNL,2023-01-10,68.1230584655029,2024-01-17,238.40140570353782,372,382274.88954938843,2.420924110515823,3.0102035083765086,closed
INDIAMART,2023-07-17,2804.4475604949403,2024-01-17,2513.0945797648196,184,-18646.59076672772,-0.19566862852299394,-0.3332281717544269,closed
USHAMART,2023-07-17,309.6520006993212,2024-01-17,303.83646055538134,184,-3402.090984204824,-0.03693620107039475,-0.22392929132017925,closed
ZENSARTECH,2023-09-14,506.09941671123704,2024-01-17,544.295599104538,125,15202.080592533799,0.2368933007382097,-0.10288762140534774,closed
SAFARI,2023-09-14,1753.9939869190007,2024-01-17,1852.692015203271,125,11350.273252691088,0.17346712900189787,-0.12754637473512617,closed
CYIENT,2023-09-14,1682.2870966884561,2024-01-17,2183.007026327249,125,59585.67162701637,1.141109939392397,0.18242984828462883,closed
SJVN,2023-09-14,74.28623784258527,2024-01-17,97.38363952473364,125,29680.16116156066,1.2057782761121874,0.19948693562386344,closed
APARINDS,2023-01-10,1806.2558915175996,2024-01-17,5441.731713791113,372,305379.96907097514,1.9530247197529387,2.384969755402045,closed
360ONE,2023-03-13,406.64578168142316,2024-01-17,626.7291148963959,310,77689.41662488539,0.6647374147239691,0.49523395665212905,closed
BLUESTARCO,2023-07-17,775.353223629703,2024-01-17,1047.1762856003243,184,63334.77343915474,0.8158906562037298,0.25041329715743005,closed
RKFORGE,2023-07-17,479.8583479497867,2024-01-17,757.8136172563411,184,104789.136528571,1.4770384377552053,0.544070647752996,closed
OLECTRA,2023-07-17,1342.370111190682,2024-03-18,1713.582295499771,245,50113.644881726985,0.4390479642505978,0.15532306760088319,closed
KAYNES,2023-09-14,2075.3,2024-03-18,2602.85,186,51172.34999999998,0.5601512154950725,0.12664540605397992,closed
HSCL,2023-09-14,243.2118656878631,2024-03-18,319.112718584506,186,62921.807051316966,0.7046606107961761,0.20096729794692045,closed
IONEXCHANG,2024-01-17,572.418226833294,2024-03-18,441.63244517802406,61,-58853.6017448715,-0.7884221599635212,-0.4932296913257367,closed
JWL,2024-01-17,385.5225695239562,2024-03-18,341.4229464403511,61,-29458.548219848195,-0.5168232357030633,-0.34671203125293637,closed
TITAGARH,2024-01-17,1077.61551878088,2024-03-18,852.5837490326805,61,-53782.592969819656,-0.7540255381425193,-0.4679874324269236,closed
GMDCLTD,2024-01-17,443.17646453063895,2024-05-22,403.34843616144894,126,-23140.084482499395,-0.23888657228309407,-0.315223112393848,closed
BSOFT,2024-01-17,766.8263769790661,2024-05-22,577.4847523044805,126,-63618.78589066078,-0.5604657697676441,-0.5169063129749123,closed
HBLENGINE,2024-01-17,459.92201068248136,2024-05-22,533.1468948699878,126,41005.93514500362,0.5346007865393465,0.004653280749907281,closed
TEXRAIL,2024-01-17,185.59717719967313,2024-05-22,192.6609132388995,126,9811.529358485428,0.11435921012292849,-0.15093335521541332,closed
BLUESTARCO,2024-03-18,1267.9043785764038,2024-05-22,1508.5058901113218,65,46676.693237774096,1.6547890148801891,0.04388847072602243,closed
DBREALTY,2024-03-18,215.1,2024-05-22,213.1,65,-2288.0,-0.051138114954225045,-0.21175111409655734,closed
ACE,2024-03-18,1272.1363984674329,2024-05-22,1520.9057471264368,65,48012.48429118777,1.7281986404584315,0.05132321940068043,closed
EMIL,2024-03-18,185.95,2024-07-23,213.09,127,35933.36000000002,0.4796637504731398,-0.012373392944773519,closed
IRCON,2023-05-17,78.25768210283634,2024-07-23,286.2449084586933,433,447588.5111178042,1.985981837468131,3.2133076420663587,closed
BSE,2024-01-17,753.7846449792006,2024-07-23,245.94099721429538,188,-173682.5275355976,-0.8865038870954001,-1.0650260137103909,closed
ELECTCAST,2024-01-17,131.99217711001123,2024-07-23,191.20474362764315,188,115642.14240893515,1.0544598374706182,0.3763021482176081,closed
RAILTEL,2024-01-17,356.25473830610923,2024-07-23,482.27181330015395,188,91110.34522069433,0.8011147951166246,0.254455766431547,closed
CHENNPETRO,2024-01-17,804.763116155921,2024-07-23,973.2519588561062,188,53916.42966405925,0.44675087429903226,0.0690610853789412,closed
NBCC,2024-03-18,73.12233160153329,2024-07-23,77.49655538433353,127,14728.011476688418,0.18186505952408627,-0.12298714042681043,closed
SOBHA,2024-05-22,1787.3292192076283,2024-07-23,1760.436419340588,62,-4652.454376997984,-0.08544134301545125,-0.21913330977938275,closed
IRB,2024-05-22,36.24456720969241,2024-07-23,16.35943476372084,62,-169699.7202939214,-0.9907792889559025,-0.904385314779216,closed
SCHNEIDER,2024-05-22,909.6,2024-07-23,766.15,62,-48773.000000000015,-0.6361729356654953,-0.402341475924854,closed
KIRLOSENG,2024-05-22,1284.4982557329995,2024-07-23,1209.2801123144936,62,-18052.354420441407,-0.29916870102334525,-0.27501260404002537,closed
JPPOWER,2024-05-22,19.35,2024-07-23,17.91,62,-23019.840000000022,-0.3659198289162675,-0.2953807181567418,closed
TECHNOE,2024-07-23,1526.8165032445718,2024-11-22,1477.7089042967416,122,-9870.627388513867,-0.09323778084010759,-0.24111545595812917,closed
SIGNATURE,2024-07-23,1465.65,2024-11-22,1298.1,122,-35017.95000000004,-0.30472319030464756,-0.34662042359752243,closed
VOLTAMP,2024-07-23,11744.45,2024-11-22,9459.32592433362,122,-59413.22596732591,-0.47680905574706756,-0.4496830264578321,closed
AEGISLOG,2024-07-23,821.063208636787,2024-11-22,787.5986328831898,122,-12515.751331845338,-0.11713117697321584,-0.25215237996815454,closed
PTCIL,2024-07-23,13775.1,2024-11-22,11888.1,122,-41514.0,-0.35665133829371565,-0.3757318114287175,closed
ARE&M,2024-07-23,1513.4237362725032,2024-11-22,1207.5428061667315,122,-62093.82881147167,-0.49133858231807115,-0.45936781588043474,closed
TVSHLTD,2024-07-23,12638.202405536507,2024-11-22,11429.958155048445,122,-28997.862011713485,-0.2598047654812735,-0.32258568894954964,closed
COCHINSHIP,2024-01-17,836.7559441906998,2025-01-22,1449.758660653043,371,188804.83667040174,0.7178982026015786,0.7410067529646556,closed
IFCI,2024-03-18,38.6,2025-01-22,55.86,310,110101.54,0.5456860851391587,0.37443183071849334,closed
GRSE,2024-07-23,2410.3725666590253,2025-01-22,1523.1694412405973,183,-112674.79692814036,-0.5999216641373786,-0.6725048321406095,closed
GVT&D,2024-01-17,648.7367131682561,2025-01-22,1744.6035844915873,371,435059.1479153625,1.6483149058556363,1.9695462103492358,closed
CANBK,2024-05-22,105.54807785862398,2025-01-22,91.42063489889337,245,-41393.407872010706,-0.1928319301277268,-0.37170205503364095,closed
BDL,2024-07-23,1457.9989315953144,2025-01-22,1208.8905917601041,183,-52312.75136539415,-0.31199266503600764,-0.419228593309841,closed
WOCKPHARMA,2024-07-23,856.2,2025-01-22,1300.1,183,159360.09999999995,1.3017577848632897,0.4660015111768109,closed
KIRLOSBROS,2024-07-23,2196.957484091181,2025-01-22,1906.412552039241,183,-40385.74555521965,-0.24656992661224664,-0.3696477522813538,closed
CDSL,2024-09-20,1512.4102992947976,2025-01-22,1479.039272965835,124,-5572.961396936766,-0.06360795641192785,-0.2281465718268243,closed
PGEL,2024-09-20,613.0297761720127,2025-01-22,755.9167915051111,124,4429.497475326049,0.853634279608424,0.09952139754052154,closed
DRREDDY,2024-11-22,1199.1914448111897,2025-03-24,1195.093586113041,122,-844.158891818629,-0.010195734162512626,-0.2041988141804812,closed
KAYNES,2024-11-22,5854.85,2025-03-24,5036.4,122,-34374.90000000003,-0.3628886403505712,-0.3793325091971945,closed
MOTILALOFS,2024-11-22,895.5562972340988,2025-03-24,644.1710624564956,122,-69633.71003339607,-0.62708949279463,-0.5602964523504782,closed
DEEPAKFERT,2024-11-22,1267.2250568828213,2025-03-24,1117.5965870307166,122,-29177.55162116041,-0.31351759763021547,-0.35144630028125023,closed
GRAVITA,2024-11-22,2083.7833932413287,2025-03-24,1771.2781759983209,122,-37188.12085191793,-0.38519639769229963,-0.3924059577600233,closed
ZENTEC,2024-11-22,1760.9189588462893,2025-03-24,1519.9584593739007,122,-33734.46992613441,-0.35632013609434565,-0.37554126478955224,closed
BBOX,2025-01-22,609.4202106076708,2025-05-28,473.0342430683026,126,-59737.053782243274,-0.5201996157536777,-0.4872154671834459,closed
PTCIL,2025-01-22,14905.8,2025-05-28,15566.0,126,11223.400000000012,0.13386311728897682,-0.14293007838778352,closed
ELECON,2025-01-22,547.4996669164689,2025-05-28,673.5895956534952,126,61405.795294931806,0.8235858999886856,0.09594875659522062,closed
LTFOODS,2025-01-22,387.49071695110405,2025-05-28,419.49530404842,126,22019.155922953374,0.2586639454548596,-0.09374038003130397,closed
NEULANDLAB,2024-11-22,14865.144739056925,2025-05-28,11034.452406276157,187,-61291.077324492275,-0.44124816941892986,-0.530750748541664,closed
COHANCE,2024-11-22,1295.15,2025-05-28,1108.8,187,-23293.75000000002,-0.26171649355817805,-0.3845886675919378,closed
AURIONPRO,2025-01-22,1498.655623677795,2025-05-28,1347.8445542648853,126,-26844.3703554979,-0.26468246707745446,-0.3290432465596667,closed
PCJEWELLER,2025-01-22,14.08,2025-05-28,12.71,126,-25973.829999999984,-0.2567629980853835,-0.3247670714405182,closed
JINDALSAW,2025-01-22,247.89119153765697,2025-05-28,209.5932296292055,126,-41208.60701349378,-0.38521450085329323,-0.39821700951428907,closed
SARDAEN,2025-01-22,439.24756321455396,2025-07-25,434.95832846532585,184,-2603.5654927814658,-0.01929074375851536,-0.2123507949055933,closed
WELCORP,2025-03-24,865.3266878474981,2025-07-25,883.9648001059041,123,5479.605003971384,0.06532583567393568,-0.17214965713804783,closed
KIMS,2025-01-22,613.45,2025-07-25,761.95,184,64597.5,0.5377562907920477,0.11106684905155635,closed
GPIL,2025-01-22,182.5619628958833,2025-07-25,188.09474668363603,184,8088.9298976944765,0.06105757080073526,-0.1608901784828229,closed
HEG,2025-01-22,412.39150307791095,2025-07-25,508.9993155481088,184,62505.254668218025,0.5186190208212131,0.1010355700605525,closed
GRWRHITECH,2025-01-22,3888.3941336871885,2025-07-25,3663.035582839978,184,-15324.381457610321,-0.11176221398539676,-0.2742399235400439,closed
AMBER,2025-03-24,7001.75,2025-07-25,7273.5,123,9783.0,0.11971206364710651,-0.1499673290184439,closed
MEDPLUS,2025-05-28,965.75,2025-09-25,799.15,120,-43982.40000000001,-0.4380561561267522,-0.4213502482033367,closed
JMFINANCIL,2025-05-28,123.23510306254411,2025-09-25,161.28315681511194,120,78911.66348282566,1.2681727900791433,0.196686379067741,closed
RPOWER,2025-05-28,50.43,2025-09-25,46.01,120,-22404.980000000007,-0.2436079803277298,-0.31236800078854965,closed
ASTERDM,2025-05-28,539.4341746166624,2025-09-25,639.7477758395115,120,47448.33337840763,0.6805504741879758,0.03900538714813469,closed
WOCKPHARMA,2025-03-24,1477.95,2025-09-25,1476.1,185,-318.20000000002346,-0.002469821503633063,-0.20141788476421096,closed
BLUEJET,2025-03-24,902.3125859798039,2025-09-25,664.85,185,-66964.44924630469,-0.4528092257779154,-0.5377816579441311,closed
DEEPAKFERT,2025-05-28,1434.4276734926052,2025-09-25,1546.7,120,19984.47411831628,0.257807314854007,-0.09929426121165442,closed
NH,2025-05-28,1716.4441799322428,2025-09-25,1716.5953017495576,120,22.366028962588643,0.00026800662788595275,-0.1996973071963618,closed
REDINGTON,2025-07-25,287.8776504297994,2025-11-27,277.45651862464183,125,-9118.490329512888,-0.10213722763241795,-0.24629919921340024,closed
EIDPARRY,2025-07-25,1174.3,2025-11-27,1029.9,125,-30901.59999999997,-0.3184578122656442,-0.35772769133562204,closed
IGL,2025-03-24,198.24034550095547,2025-11-27,193.99289600371208,248,-5457.972603957762,-0.03139504417671324,-0.2273258998278993,closed
CHOICEIN,2025-05-28,710.9,2025-11-27,813.3,183,36761.59999999999,0.30811220783492943,-0.01482684412029265,closed
MANAPPURAM,2025-07-25,263.7642599642743,2025-11-27,284.6970595273565,125,19990.8235827435,0.2500116804417585,-0.09789188304441616,closed
NAVINFLUOR,2025-07-25,4992.04608700801,2025-11-27,5728.108704764566,125,36803.13088782782,0.49464773118983074,-0.010454929928687507,closed
CREDITACC,2025-09-25,1416.5,2025-11-27,1372.0,63,-8321.5,-0.16894322476312762,-0.24015494165470713,closed
POONAWALLA,2025-09-25,493.45,2026-01-29,399.9,126,-50236.350000000006,-0.4562958999078547,-0.44327858404111314,closed
NAVA,2025-09-25,689.9153615845232,2026-01-29,552.2,126,-52882.6988484569,-0.4755708525647252,-0.4561573484138802,closed
ASTRAZEN,2025-09-25,9027.5,2026-01-29,8391.0,126,-18458.5,-0.1909937967324662,-0.2903570555278175,closed
GRSE,2025-05-28,2872.1519074434045,2026-01-29,2585.0,246,-25556.519762463002,-0.14478152755161489,-0.32820472771462167,closed
ASHOKLEY,2025-07-25,119.09683548179675,2026-01-29,194.06,188,158547.0929559999,1.5819464000319345,0.6085207693832257,closed
SYRMA,2025-07-25,726.8046467943585,2026-01-29,724.05,188,-953.1077908480631,-0.007350280377035223,-0.20467769445898767,closed
ABDL,2025-07-25,455.8033343931325,2026-01-29,456.2,188,218.95941499085257,0.0016914437214787803,-0.1986927691772897,closed
RBLBANK,2025-07-25,253.55797101449275,2026-01-29,296.2,188,42343.53478260869,0.35255651287956913,0.01616399486839941,closed
HDFCAMC,2025-09-25,1406.976485393793,2026-01-29,2544.2,126,213798.0207459669,4.568785875353739,0.8381974187779684,closed
DATAPATTNS,2025-11-27,2959.1495377922784,2026-01-29,2562.5,63,-37681.706090266445,-0.5658586078356536,-0.37195032114381926,closed
KIRLOSENG,2025-11-27,1139.6932152147929,2026-01-29,1118.5,63,-5213.5309428390465,-0.10311252775145874,-0.2236912650288866,closed
IIFL,2025-11-27,564.6222548659566,2026-01-29,546.0,63,-9273.882923246398,-0.1767046679798272,-0.2421664683654125,closed
HBLENGINE,2025-11-27,875.2411673852887,2026-01-29,768.75,63,-34183.66473067767,-0.5286461887290805,-0.3560630545741586,closed
PTCIL,2025-11-27,18037.0,2026-04-01,15030.0,125,-45105.0,-0.4131027950210675,-0.41390745561417924,closed
CRAFTSMAN,2025-11-27,7041.407561887222,2026-04-01,6829.665944423379,125,-8257.923081089873,-0.08535151363384519,-0.238428249500911,closed
TVSHLTD,2025-11-27,14374.51797144264,2026-04-01,14131.0,125,-4626.84145741015,-0.048699753286148506,-0.22156639004262485,closed
GMDCLTD,2025-09-25,602.15,2026-04-01,580.3,188,-9614.000000000011,-0.06929159992251877,-0.2464106386133941,closed
LUMAXTECH,2026-01-29,1324.8,2026-04-01,1593.5,62,54546.100000000006,1.9681021824005027,0.06066038031497555,closed
NAZARA,2026-01-29,289.4,2026-04-01,236.84,62,-48880.799999999974,-0.6929453624583631,-0.43304791507183443,closed
FORCEMOT,2026-01-29,18435.0,2026-06-04,18592.0,126,2198.0,0.0248875675699316,-0.18887337703264456,closed
JKTYRE,2026-01-29,504.2,2026-06-04,381.70938239322624,126,-65287.49918441041,-0.553706178488552,-0.5118010441656224,closed
GABRIEL,2026-01-29,886.4,2026-06-04,1015.0,126,38965.80000000001,0.48100052304138674,-0.013493220194659318,closed
NETWEB,2025-09-25,3613.5,,4524.0,310,66466.5,0.3031319782417312,0.12377844886585422,open
MCX,2026-01-29,2686.0,,2692.2,184,619.9999999999818,0.004587240804641679,-0.19684603988966082,open
AIIL,2026-01-29,517.3,,539.3,184,11440.0,0.08618936854670634,-0.14519413169042072,open
SANDUMA,2026-01-29,230.93,,212.84,184,-21074.850000000002,-0.14949813441429693,-0.30041080428298017,open
PFOCUS,2026-01-29,226.97,,287.11,184,71326.04000000002,0.5945350605856472,0.1404697538181943,open
LALPATHLAB,2026-01-29,1395.2,,1905.2,184,97920.0,0.8560343195501734,0.26962447851544036,open
ACUTAAS,2026-01-29,1934.1,,3104.9,184,162741.2,1.5589690111560492,0.5775911912675915,open
THANGAMAYL,2026-01-29,3493.0,,5226.5,184,133479.5,1.2254050241627668,0.4375233246077928,open
TDPOWERSYS,2026-01-29,676.9,,1131.0,184,180277.7,1.7704111503584934,0.6617160648066954,open
ATHERENERG,2026-04-01,771.05,,1260.3,122,170259.0,3.353738616350043,0.6150626009054744,open
BELRISE,2026-04-01,189.34,,236.73,122,67293.79999999997,0.951804870159197,0.12161929198718748,open
AVANTIFEED,2026-04-01,1223.6,,899.6,122,-70955.99999999997,-0.6018459061940551,-0.539863808635774,open
KIRLOSENG,2026-04-01,1367.0,,2189.8,122,161268.80000000005,3.098734645875439,0.5731680831826506,open
SANSERA,2026-04-01,2142.4,,3346.9,122,150562.5,2.8022046847749786,0.5222073629930359,open
CHENNPETRO,2026-04-01,1009.85,,1260.6,122,66699.49999999997,0.9425363981908708,0.11906845971427955,open
CPPLUS,2026-06-04,3535.9948472775563,,3391.0,58,-12469.556865869847,-0.23177422392449265,-0.252470582759362,open
NAZARA,2026-06-04,269.55,,339.0,58,78686.84999999999,3.2361643120550028,0.13107268720576665,open
RRKABEL,2026-06-04,2217.410487336564,,2602.8,58,52798.36323489075,1.7432578400671441,0.023390255732298235,open
