ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
POLYCAB,2022-02-04,2471.5762750191957,2022-05-11,2403.482230600919,96,-4494.2069316062525,-0.10083925545204175,-0.3372425169098664,closed
ZEEL,2021-10-05,290.9462700876633,2022-06-09,233.37884145953157,247,-29647.225743487852,-0.278214374964987,-0.9434329042838462,closed
CANBK,2021-12-07,35.40001269173342,2022-06-09,35.12073934274293,184,-1224.3343619743225,-0.015599390706083405,-0.2672604197767434,closed
ABFRL,2021-12-07,263.65,2022-06-09,259.0,184,-2734.1999999999866,-0.034706288377474026,-0.3019562350194013,closed
TIINDIA,2022-01-05,1891.2969019504221,2022-06-09,1519.1987339906937,155,-31628.34427657692,-0.4032462932126941,-0.9394450204233662,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-06-09,1764.7791325852745,155,-36196.19862522597,-0.45421729573746905,-1.0457443198721479,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-07-08,339.3644364723798,122,-29425.166992277344,-0.5271922899223396,-1.027052915354733,closed
NMDC,2022-03-08,44.62490246659304,2022-07-08,31.725175358794857,122,-28908.28844857573,-0.6399265040457678,-1.268067007853768,closed
ACC,2022-05-11,2129.5310747709973,2022-07-08,2131.201179643606,58,15.03094385347731,0.004949077071130459,-0.23638945814097784,closed
MOTHERSON,2022-05-11,22.722782035372607,2022-07-08,23.250298739618053,58,30.595968846235884,0.15549093506877765,-0.15655067265746728,closed
CGPOWER,2022-01-05,200.28522325733397,2022-07-08,198.5071053689828,184,-1433.1630180110476,-0.01754610767358733,-0.2707800423716488,closed
GAIL,2022-05-11,57.7474275671186,2022-07-08,52.61266177826697,58,-12225.877343255734,-0.44368897103893645,-0.5556650957106605,closed
LAURUSLABS,2022-06-09,543.9552486445702,2022-08-08,544.8945515368948,60,262.06550695855685,0.010558188719035577,-0.23303467125374241,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-08-08,3297.5828782091708,215,35601.11116878668,0.4096361123059358,0.5579872823280071,closed
PETRONET,2022-07-08,192.24605712134206,2022-09-09,185.84780804918736,63,-5041.820268857902,-0.1781832080907335,-0.3576397909247309,closed
COLPAL,2022-07-08,1452.4660191415069,2022-09-09,1515.6469466991077,63,6570.816465990489,0.27999999189172287,-0.08435479949938599,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-10-11,8266.467205004561,279,66778.20045686519,0.5926963959606166,1.280374254913422,closed
HAL,2022-06-09,889.9041147432077,2022-11-11,591.145359482422,155,-50788.98839433357,-0.6186015778931602,-1.4341082143341752,closed
CONCOR,2022-09-09,572.112746675459,2022-11-11,583.5899653213994,63,3684.187185346872,0.12204783882316628,-0.16777743451617377,closed
MRF,2022-08-08,87413.36227634811,2022-11-11,85857.67498647314,95,-1555.6872898749716,-0.06671122056212075,-0.3025253167954812,closed
GAIL,2022-09-09,80.2426025065889,2022-11-11,77.15968866569722,63,-7069.1214371646165,-0.20318741618138692,-0.3759287031257291,closed
3MINDIA,2022-10-11,22318.451937389633,2022-12-12,22716.214097918284,62,2784.335123700559,0.1096756804343686,-0.17574666880694062,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2022-12-12,2690.7984658965534,341,71753.68813968565,0.48819755622067373,1.3604723058712134,closed
TVSMOTOR,2022-06-09,751.6977242718249,2022-12-12,1020.8216412579167,186,54363.03123119054,0.8238538800332429,1.0351233845726717,closed
BHARATFORG,2022-11-11,864.6602502659687,2023-01-10,862.5862666347763,60,-435.5365625504021,-0.014512744548173306,-0.2477182355184169,closed
BANKBARODA,2022-03-08,91.25202664959494,2023-01-10,169.20719564475942,308,113814.54673294014,1.0798116947755898,2.8014694053437355,closed
VBL,2022-06-09,146.3218378463959,2023-01-10,255.17671186736962,215,113100.21410779169,1.572310326684713,2.4087266040763615,closed
TIINDIA,2022-07-08,2004.9160688322177,2023-01-10,2665.493049905442,186,49543.273580491834,0.7493402119722015,0.9335309775341668,closed
UNIONBANK,2022-11-11,62.805327520567864,2023-01-10,74.31415717093371,60,33341.07949710986,1.7851237722078488,0.4130460962392554,closed
PNB,2022-11-11,41.767574517633804,2023-01-10,51.427784489868664,60,42079.87463905505,2.548605563753205,0.5840305445165338,closed
IOB,2022-12-12,26.85,2023-01-10,29.65,29,20829.19999999998,2.4881110812423137,0.13199335906648454,closed
JINDALSTEL,2022-12-12,550.4848292452235,2023-02-09,592.7801736871867,59,15310.914687990662,0.5813203667424931,0.03429013419400518,closed
SOLARINDS,2023-01-10,4326.943391668457,2023-02-09,3857.7706060768737,30,-21112.77535162123,-0.752748239613549,-0.625117208311414,closed
TATACOMM,2023-01-10,1316.1080476975214,2023-03-13,1138.9852464395487,62,-26391.29738743793,-0.57323034784116,-0.7181935392651373,closed
GICRE,2023-01-10,165.30701445319755,2023-03-13,129.2868089692323,62,-42755.98390946674,-0.7649294777441492,-1.0147472535657913,closed
CGPOWER,2022-08-08,226.3642856198179,2023-04-17,298.9701730159788,252,54744.839096705306,0.4966388633204386,0.9024560458476245,closed
CUMMINSIND,2023-02-09,1511.9732309084534,2023-05-17,1589.9887404365782,97,9673.923181487471,0.20857939547505655,-0.05552664593310194,closed
MOTHERSON,2022-10-11,32.158737082563036,2023-05-17,51.46584845794638,218,102115.3120644025,1.1986820621007017,1.897710229351609,closed
BANKINDIA,2023-01-10,83.54631280667522,2023-05-17,69.62950729832322,127,-32676.659333610492,-0.40787695870943463,-0.832073897482589,closed
INDIANB,2023-01-10,269.81450430678854,2023-05-17,268.6941672646842,127,-814.485029609844,-0.01189534886071264,-0.25395995205933064,closed
SUPREMEIND,2023-02-09,2604.215317587205,2023-06-15,2946.579725642222,126,24650.23737996123,0.43052658244733344,0.22874363988287164,closed
ABCAPITAL,2022-12-12,157.1,2023-06-15,174.2,185,21734.09999999999,0.2262861216877945,0.14824088059551976,closed
UCOBANK,2023-01-10,28.68090940841908,2023-06-15,25.301004259278784,156,-23125.311030417903,-0.25440733773690916,-0.658626493858605,closed
PERSISTENT,2023-03-13,2278.9570995444383,2023-06-15,2457.5441467323735,94,14286.96377503482,0.34064450248072276,0.039737989567486136,closed
DALBHARAT,2023-04-17,2007.4073921705353,2023-07-17,2033.5799418912811,91,2407.874574308613,0.05336818833197077,-0.1927748211610648,closed
LINDEINDIA,2023-04-17,4156.054691367574,2023-07-17,4416.223445235149,91,11447.425170173265,0.2759726410064025,-0.01636918801081165,closed
ZYDUSLIFE,2023-06-15,536.0949437341212,2023-07-17,588.7135679119763,32,20363.407556829905,1.9115377144181895,0.11017001771456733,closed
TATACOMM,2023-06-15,1576.4945312731586,2023-08-16,1647.3726803698341,62,9285.037531664497,0.29573734618206315,-0.07915729295813216,closed
GICRE,2023-06-15,166.91505934087456,2023-08-16,182.03068128503855,62,18788.71807659584,0.6664625142217018,0.08314456247631279,closed
M&MFIN,2023-02-09,258.0140518086328,2023-08-16,264.69340965870833,188,4882.610588405204,0.05090835466903476,-0.14703933805931632,closed
CGPOWER,2023-05-17,334.0204789192137,2023-08-16,405.411895192375,91,40693.10727570196,1.1759510049677653,0.5215603992033759,closed
PAYTM,2023-06-15,892.9,2023-08-16,874.45,62,-4280.399999999984,-0.11573959390549904,-0.31272662616355335,closed
GODREJPROP,2023-07-17,1617.4317875697518,2023-09-14,1666.1463151818357,59,6381.603117182989,0.20165632100946818,-0.13198042285321926,closed
HAL,2023-05-17,758.3157528683298,2023-09-14,961.3504451467315,120,50961.70776187884,1.0587451846839726,0.7138001413457142,closed
ZYDUSLIFE,2023-08-16,647.7553775422847,2023-09-14,630.5121175681594,29,-6121.35729081448,-0.28810002193121576,-0.3339293866807599,closed
COLPAL,2023-08-16,1897.149459602844,2023-10-17,1966.0477893291225,62,8336.697896879694,0.23386730418234558,-0.10991876553631032,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-10-17,1956.179723144201,153,27515.952765519196,0.38192417869705886,0.27731219515103045,closed
TATACOMM,2023-09-14,1862.1842721713633,2023-10-17,1729.7171238937535,33,-16955.794979534054,-0.5581328918776473,-0.4923726517558305,closed
GMRAIRPORT,2023-09-14,61.1,2023-11-16,57.6,63,-13657.0,-0.2896500055296316,-0.44306851339615066,closed
SUPREMEIND,2023-07-17,3290.7094042056856,2023-11-16,3999.282745948616,122,45348.693871547555,0.7929041824694747,0.5272259315713886,closed
GICRE,2023-09-14,208.2674894420136,2023-11-16,229.5163701685046,63,24308.7195511057,0.7563627406595084,0.12396294419297203,closed
LINDEINDIA,2023-08-16,4952.449883972772,2023-12-18,5668.301187345297,124,32929.15995513614,0.4883558578865401,0.27529712527635997,closed
LUPIN,2023-08-16,1093.217113082889,2023-12-18,1235.5607889473008,124,29892.171931526478,0.43409995668650514,0.22426159884971192,closed
APLAPOLLO,2023-10-17,1762.0085772836856,2023-12-18,1595.7298445334575,62,-23279.02258503193,-0.44230744757810025,-0.5750675334660607,closed
PFC,2023-01-10,106.31594178393567,2024-01-17,357.43092326853804,372,463307.1408390914,2.2888086351419696,8.16776606254546,closed
POLYCAB,2023-05-17,3402.4258211731094,2024-01-17,4393.748421308953,245,55514.065607607234,0.46402996624085646,0.7978469689947775,closed
TRENT,2023-07-17,1126.1178045811146,2024-01-17,2092.2209355785053,184,182593.49175850686,2.4200046939572184,2.8143600052970315,closed
HAL,2023-10-17,1907.7397495170906,2024-01-17,2873.996283035295,92,124647.09282384839,4.088017842785042,1.5635769500439378,closed
UCOBANK,2023-10-17,39.73802768203519,2024-01-17,39.496605885668025,92,-1502.3678387928567,-0.023902990717378003,-0.26080478031264115,closed
INDIANB,2023-11-16,416.1118497215766,2024-02-16,483.37875295792304,92,41234.61168388036,0.8128615728807125,0.33620000812112544,closed
GMRAIRPORT,2023-12-18,78.3,2024-02-16,89.25,60,39879.90000000001,1.21846633049504,0.25857504640009754,closed
SOLARINDS,2023-11-16,6842.956785484217,2024-02-16,6686.649141077947,92,-5783.382843031986,-0.0876553695332063,-0.3204827318354084,closed
BANKINDIA,2024-01-17,124.05015500624522,2024-03-18,124.37721756181725,61,742.4320011485019,0.015890957316563536,-0.22979666226551454,closed
JSL,2024-01-17,579.1797929787882,2024-03-18,666.2700238805481,61,42325.85221825532,1.313519923754375,0.29602407118050583,closed
NMDC,2023-11-16,50.80985487514074,2024-03-18,62.50760939976906,123,58746.1232226834,0.8501688399544365,0.5802618901867377,closed
FACT,2024-01-17,804.5815067141359,2024-03-18,640.4097309864408,61,-57460.1215046933,-0.7449966714371585,-0.9654415341341122,closed
CENTRALBK,2024-01-17,49.49269267295166,2024-03-18,56.38408026032468,61,39218.88675973984,1.1827119074915924,0.25641726975775464,closed
UCOBANK,2024-02-16,58.52064343940055,2024-04-22,53.45078571569011,66,-27498.908293405435,-0.3943721221848242,-0.5475356972964093,closed
PERSISTENT,2024-02-16,4389.49976023547,2024-04-22,3472.6812315813427,66,-66010.93406309714,-0.7265325490216145,-0.9825977619920538,closed
GICRE,2023-12-18,303.17599465118445,2024-04-22,312.2826578196806,126,8560.263378386373,0.08957858998643853,-0.13226835700266193,closed
BOSCHLTD,2024-03-18,29415.06051785014,2024-04-22,28751.812531711785,35,-5969.23187524519,-0.2117948313998932,-0.3194355308941122,closed
COLPAL,2024-03-18,2623.764089284463,2024-05-22,2597.5163715712897,65,-2834.7535130227043,-0.05493063843816215,-0.2747874965465951,closed
LUPIN,2024-03-18,1585.9187737440052,2024-05-22,1685.5298761087488,65,17730.77622092436,0.40818476571164974,-0.015622527826681038,closed
SOLARINDS,2024-03-18,8539.104603285377,2024-05-22,9940.02685741894,65,46230.43438640755,1.34817256543365,0.34475583407033566,closed
JSL,2024-04-22,706.8889869264145,2024-06-21,784.7048025783856,60,32604.82675817589,0.8884223902663269,0.1526338359246778,closed
SAIL,2024-04-22,145.4326303114725,2024-06-21,152.331860213041,60,14081.328229101315,0.3259727453527521,-0.07033018267236457,closed
NMDC,2024-04-22,73.33157136292591,2024-06-21,83.16873337502572,60,39820.83182498003,1.1517812701077346,0.23828563051824292,closed
GICRE,2024-05-22,359.8080562302699,2024-07-23,356.5353491540916,62,-2948.70907563668,-0.052405998993207414,-0.27155516489034215,closed
PRESTIGE,2024-01-17,1286.1847712139436,2024-07-23,1758.5376003349925,188,103445.26957750971,0.836236728597272,1.0679745595242538,closed
SCHAEFFLER,2024-05-22,4425.423727895074,2024-07-23,3831.97082599004,62,-43322.06183906749,-0.5718341797875819,-0.71648530578733,closed
MOTHERSON,2024-06-21,123.78179465119403,2024-07-23,84.72577666062179,32,-113340.56420864064,-0.9867938913604757,-1.362220960627465,closed
GODREJPROP,2024-06-21,2992.833480854339,2024-08-22,2919.040177025207,62,-8855.196459495855,-0.13677194852462893,-0.3269412452620151,closed
NHPC,2024-01-17,68.51951574727882,2024-08-22,93.80941532753134,218,103941.48727483787,0.6927250652411405,1.0745212274216192,closed
BOSCHLTD,2024-06-21,32169.722533019485,2024-08-22,32067.904471034395,62,-1119.9986818359903,-0.018501855466643513,-0.2504461389209866,closed
JSWINFRA,2024-07-23,324.4378680671167,2024-08-22,310.96313055812226,30,-14377.544922097079,-0.4033709864313627,-0.3870075578904862,closed
LINDEINDIA,2024-07-23,7948.013029857674,2024-09-20,8163.962588954208,59,9285.831041150937,0.18052331556192214,-0.14247388872098235,closed
CUMMINSIND,2024-03-18,2636.130744813197,2024-09-20,3706.393802209893,186,114518.14714144645,0.9525349662141149,1.205885060804581,closed
SOLARINDS,2024-07-23,10715.618592978313,2024-10-22,10797.42025982392,91,2617.6533390594414,0.030994624045278973,-0.2120096594367302,closed
INDUSTOWER,2024-04-22,349.8,2024-10-22,366.75,183,14373.599999999991,0.09904737201405078,-0.06671070772324163,closed
MUTHOOTFIN,2024-08-22,1888.9159856099607,2024-10-22,1871.5765950149516,61,-3190.4478694816626,-0.05372139003366294,-0.27185358720747793,closed
FACT,2024-09-20,976.1648900348855,2024-10-22,842.9674381920219,32,-48350.675018959504,-0.8125942694785082,-0.7248458693357991,closed
TORNTPOWER,2024-01-17,961.8632782772054,2024-11-22,1475.0670917535983,310,149855.51353510673,0.6549873623758755,1.659887513421108,closed
AUROPHARMA,2024-08-22,1528.1138369483917,2024-11-22,1219.1237097980554,92,-70449.74899027668,-0.592149638597923,-0.9588832978240612,closed
PRESTIGE,2024-08-22,1741.2241502763675,2024-11-22,1629.1747508942258,92,-22409.879876428342,-0.23208097882043544,-0.4682248718484293,closed
BPCL,2024-02-16,145.95182233201473,2024-12-23,266.093736822855,311,261188.52210308678,1.0245232184301676,2.690694181486808,closed
MOTHERSON,2024-08-22,127.85026723268705,2024-12-23,103.17567339160628,123,-67262.94281078616,-0.4709872100478434,-0.9261108096651258,closed
FACT,2024-11-22,828.4731563779766,2025-01-22,940.1291066282421,61,42317.605144850626,1.1319608904222895,0.24051668449539396,closed
LTTS,2024-11-22,5179.280781929538,2025-01-22,5253.402955546939,61,4447.330417044068,0.08880892769953896,-0.1882427668605754,closed
MAZDOCK,2024-07-23,1248.81193515135,2025-01-22,2271.0371547671893,183,283156.3858335875,2.299057930800241,2.6743097482077234,closed
MAXHEALTH,2024-09-20,1064.8267231616862,2025-01-22,1063.2812562195068,124,-513.0950248035851,-0.004269096731622901,-0.24434675585188753,closed
PERSISTENT,2024-10-22,5105.539212980727,2025-01-22,5625.129924828703,92,34292.98698196644,0.46928354189331345,0.1230486470287397,closed
OBEROIRLTY,2024-10-22,1932.2928916774051,2025-01-22,1748.5145326661357,92,-31977.434467960884,-0.3275150744387362,-0.5777017690435322,closed
LUPIN,2024-10-22,2103.618747307508,2025-01-22,2110.6240675888725,92,1120.851245018348,0.013286497620908833,-0.22732795809687983,closed
MPHASIS,2024-10-22,2843.094505799116,2025-01-22,2682.017803322897,92,-19007.05089219384,-0.20669794887166593,-0.4408342501947069,closed
INDHOTEL,2024-11-22,793.1747357586396,2025-02-19,741.2096554545726,89,-20578.171800410528,-0.242765706176285,-0.4723691947324399,closed
ALKEM,2024-12-23,5386.568690698103,2025-02-19,4696.0567320579985,58,-42121.229477046356,-0.5784906450738181,-0.6954520886693187,closed
PIDILITIND,2025-01-22,1363.118797290725,2025-02-19,1370.0216041596625,28,1718.7989103654206,0.0681104155098664,-0.22115666566474068,closed
PHOENIXLTD,2025-01-22,1455.5138516761745,2025-02-19,1551.809294276008,28,22436.838125761195,1.3063654818028745,-0.003701174784209943,closed
MOTILALOFS,2025-01-22,713.8256747099875,2025-03-24,644.1710624564956,61,-33155.59543266214,-0.4592425252088016,-0.586494467927346,closed
MOTHERSON,2025-01-22,94.1221679549938,2025-03-24,88.3590479611123,61,-20804.863177912226,-0.31499770946360306,-0.4571172899029086,closed
MARICO,2025-02-19,625.826264391385,2025-04-28,705.1695422613063,68,41099.81793661922,0.8986640406970012,0.21207246707445734,closed
OBEROIRLTY,2025-02-19,1590.5970394110082,2025-05-28,1715.5922324859985,98,25374.024194223035,0.3257078620653797,0.040522188951855824,closed
GICRE,2024-12-23,467.64932885906046,2025-05-28,400.93959731543623,156,-47363.909395973205,-0.3025690345476547,-0.7469110163521325,closed
MUTHOOTFIN,2024-12-23,2025.4269505486332,2025-05-28,2074.8561207378425,156,8106.3839110303325,0.0580767622508207,-0.15231867272227434,closed
PAYTM,2025-01-22,841.35,2025-05-28,852.6,126,4533.75,0.03925508318715831,-0.19158821844274765,closed
INDIANB,2025-02-19,502.14062383497276,2025-05-28,580.6194892770009,98,50618.86821010813,0.7181081342270832,0.31709655000591824,closed
NHPC,2025-04-28,84.71963368362927,2025-06-26,83.36247924292114,59,-5792.335152942295,-0.0951387124707016,-0.29619851450150414,closed
MARICO,2025-05-28,708.9642207681286,2025-06-26,715.8143546960287,29,3664.8216514265323,0.12874820268021003,-0.2047903435231313,closed
HINDPETRO,2025-05-28,403.2196932714371,2025-07-25,406.78800914109587,58,3357.785233348894,0.05705229530974565,-0.20768267718052802,closed
LLOYDSME,2025-01-22,1376.548024977282,2025-07-25,1503.4014813045037,184,31205.950256496537,0.1912284000732951,0.08882001164551309,closed
SRF,2025-02-19,2714.2751889750257,2025-07-25,3025.501464309112,156,37035.926764756296,0.28937495577176264,0.16893779015948007,closed
IDBI,2025-05-28,91.41431478156792,2025-07-25,93.23,58,7538.725026929995,0.1318508689434681,-0.16848558879709938,closed
MUTHOOTFIN,2025-06-26,2561.5409726103967,2025-08-26,2650.6871995528227,61,13550.22649524875,0.22732723976902314,-0.11531098486889133,closed
UNIONBANK,2025-03-24,119.74819814168409,2025-08-26,125.95133065672496,155,17778.177788107154,0.12638244791889575,-0.05480412393528366,closed
INDIANB,2025-06-26,622.6851420081148,2025-08-26,642.2190182296131,61,12228.206514657937,0.20315899186326858,-0.1275243716881254,closed
PRESTIGE,2025-07-25,1667.1810040878895,2025-09-25,1534.5,62,-30383.949936126697,-0.38648396434455734,-0.5224440123035122,closed
BHARTIHEXA,2025-01-22,1261.7983261191168,2025-09-25,1727.8,246,125354.45027395755,0.5946832688493064,1.0753221951954857,closed
COROMANDEL,2025-01-22,1757.879625338403,2025-09-25,2227.6045515117307,246,90656.91075145225,0.42136503105702094,0.7119024120908789,closed
SOLARINDS,2025-03-24,10863.880990981317,2025-10-28,13844.819680051536,218,92409.09936117679,0.5011692627919297,0.737453755637931,closed
POWERINDIA,2025-05-28,18321.68654264315,2025-10-28,16956.0,153,-27313.73085286301,-0.1688338016690457,-0.5044884471418754,closed
WAAREEENER,2025-07-25,3196.407035739313,2025-10-28,3486.4,95,34509.16274702177,0.3963836943786643,0.08373505052421874,closed
FACT,2025-08-26,965.3191688154103,2025-11-27,883.6,93,-32769.38669497953,-0.2934753649834413,-0.5404933242179826,closed
MOTILALOFS,2025-07-25,893.3147155603367,2025-11-27,919.1172846927799,125,11043.499588685681,0.08676277231771401,-0.13637390516736234,closed
PRESTIGE,2025-10-28,1758.2,2025-12-29,1591.0,62,-37452.80000000001,-0.44494474808843076,-0.5776601355045394,closed
JSL,2025-09-25,783.4803461063041,2025-12-29,794.1171817058096,95,5158.865265760169,0.05321405951560654,-0.1908584786169059,closed
POWERINDIA,2025-11-27,21798.0,2026-01-29,18322.0,63,-62568.0,-0.6347369297739722,-0.8067610120062833,closed
PAYTM,2025-07-25,1067.75,2026-01-29,1168.1,188,35925.29999999997,0.1906667812377001,0.09533125998693516,closed
UNOMINDA,2025-08-26,1273.892164839052,2026-01-29,1143.4,156,-39539.12594623271,-0.22355599855879948,-0.6037801797805272,closed
CUMMINSIND,2025-08-26,3787.7172571204296,2026-01-29,4045.8,156,26324.439773716196,0.16687781378467825,0.00333797279351893,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2026-01-29,5580.0,126,29492.51518980716,0.24342232371370187,0.03863647091546458,closed
CANBK,2025-09-25,117.56189781021898,2026-01-29,150.32,126,106070.73489051092,1.0391465313713684,0.7526011221849102,closed
INDIANB,2025-09-25,697.5405223155609,2026-01-29,909.5,126,115517.9153380193,1.1579395515293176,0.8423712971933124,closed
MUTHOOTFIN,2025-10-28,3155.3202906651763,2026-01-29,4091.7,93,117047.46366685293,1.7749161185711038,0.817083468658531,closed
GMRAIRPORT,2025-11-27,106.69,2026-01-29,94.18,63,-47387.87999999997,-0.5147430144441718,-0.6565282267124405,closed
HINDPETRO,2025-12-29,474.15,2026-02-26,444.0,59,-24722.99999999998,-0.33417098292557623,-0.46550748797581126,closed
MOTHERSON,2025-12-29,119.06287996696034,2026-02-26,134.6572909422384,59,50931.346245258166,1.142463050973118,0.22700238065563652,closed
JSL,2026-01-29,810.1,2026-02-26,809.15,28,-451.2500000000216,-0.015189813578181499,-0.24335483679380782,closed
PERSISTENT,2026-01-29,6070.0,2026-04-01,5031.62402653591,62,-65417.68632823766,-0.6688781735497948,-0.8480584914408091,closed
IDFCFIRSTB,2026-01-29,83.47,2026-04-01,60.18,62,-107390.19,-0.8544544894670538,-1.2323041171329387,closed
LTF,2026-01-29,289.15,2026-05-05,287.49006855660554,96,-2209.3687511580015,-0.02166644599937939,-0.25961381738470396,closed
INDUSINDBK,2026-02-26,963.0401681759379,2026-06-04,901.7394566623545,98,-25133.29172056917,-0.2173937566902996,-0.46574188712354575,closed
MARICO,2026-04-01,741.1109024695573,2026-06-04,813.1315522931604,64,35146.07711391831,0.697718129241379,0.10670905110059234,closed
ABCAPITAL,2026-01-29,344.3,2026-06-04,353.65,126,10453.299999999961,0.0807678125211655,-0.14252267878411956,closed
LUPIN,2026-02-26,2306.476304739052,2026-06-04,2233.604679064187,98,-12461.047990401888,-0.1127724110554611,-0.3516345137252964,closed
NMDC,2026-01-29,84.6,2026-07-06,85.07,158,2138.499999999995,0.012889648573360724,-0.21940700430511925,closed
OIL,2026-01-29,514.75,2026-07-06,425.55,158,-66632.4,-0.35590924831547477,-0.8559641212385514,closed
KOTAKBANK,2026-01-29,412.4,,390.3,184,-20619.299999999967,-0.10356812440085839,-0.4299190740346216,open
GVT&D,2026-01-29,3157.9,,4323.3,184,141013.40000000002,0.8654995914242714,1.074351300763887,open
BHARATFORG,2026-01-29,1437.9,,2199.8,184,203427.30000000002,1.325676185819932,1.6467829767508917,open
POWERINDIA,2026-02-26,25401.0,,32175.0,156,101610.0,0.7393249256112617,0.7100207074596132,open
AUROPHARMA,2026-04-01,1342.1,,1580.2,122,64048.90000000004,0.6305927820094419,0.3922685848452634,open
LLOYDSME,2026-05-05,1782.7345358977423,,2047.0,88,60516.79127941702,0.7748573049227263,0.28843494672631376,open
CGPOWER,2026-06-04,937.9,,863.4,58,-33376.0,-0.4061966229104371,-0.5219056073457967,open
JSWENERGY,2026-06-04,588.05,,554.65,58,-23880.999999999985,-0.30804845344891263,-0.44134136139396196,open
ENRIN,2026-06-04,3700.9,,3230.8,58,-53121.29999999999,-0.5749209130738593,-0.6912938477308516,open
ZYDUSLIFE,2026-07-06,1146.8693840905012,,1126.8,26,-7064.423199856428,-0.21964593972801638,-0.3014659683772921,open
GROWW,2026-07-06,200.17,,194.37,26,-11710.199999999966,-0.33837865721630345,-0.34231278341392735,open
