ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
KSB,2022-09-09,405.57,2022-12-12,383.04,94,-4821.419999999995,-0.19914871819083946,-0.30179223567867597,closed
INOXWIND,2022-09-09,33.875,2023-03-13,26.9,185,-17897.850000000002,-0.3656677655324786,-0.6900453225701549,closed
WESTLIFE,2022-09-09,674.9409041394639,2023-03-13,668.2726094292459,185,-86.6878312328339,-0.019412077499206815,-0.1838551447426831,closed
SAPPHIRE,2022-09-09,282.91,2023-03-13,239.64000000000001,185,-43.27000000000001,-0.2794353408223711,-0.5532930253863413,closed
MAZDOCK,2022-09-09,204.08739179869403,2023-03-13,345.06942629686824,185,59917.364661724045,1.8204878931792097,1.625479433331026,closed
RVNL,2022-12-12,68.461979154386,2023-03-13,61.92565158306909,91,-9373.09373726845,-0.331523831155907,-0.4048831609447699,closed
J&KBANK,2022-12-12,58.78244454931571,2023-03-13,46.92798489853704,91,-19808.80207645116,-0.5950574350862218,-0.6791031737274392,closed
COCHINSHIP,2022-12-12,293.64921649815255,2023-03-13,111.08613224344022,91,-60976.07014107393,-0.9797919236851458,-1.7637603781525515,closed
MAHABANK,2022-12-12,26.071537949500442,2023-03-13,22.54239575667466,91,-13294.278640374714,-0.44221606190108476,-0.5078903430217218,closed
JKLAKSHMI,2022-12-12,843.7219654423665,2023-03-13,674.008339648175,91,-19686.780592126208,-0.5940019906914242,-0.6777657877356501,closed
IRCON,2022-12-12,59.1207029385647,2023-03-13,50.2670012516981,91,-14705.998501885422,-0.47855831909513624,-0.5450560581328545,closed
IIFL,2022-12-12,485.70830466533056,2023-03-13,417.2005058248372,91,-13838.57536577966,-0.45678697651719513,-0.5225665320171617,closed
KALYANKJIL,2022-12-12,118.65279128574207,2023-03-13,107.38576152499515,91,-9317.833612137705,-0.32999235520743886,-0.4035510901957198,closed
FACT,2022-12-12,176.91618902194045,2023-06-15,387.96972719318495,185,117134.7136850407,3.7130749395314657,2.922212579383577,closed
360ONE,2023-03-13,406.64578168142316,2023-06-15,419.5546756448917,94,2633.41436854758,0.12911200438042858,-0.07636853936569947,closed
SFL,2023-03-13,1129.5723122636412,2023-06-15,1184.0486358725016,94,3976.77162344681,0.20083320079720268,-0.03380585083516411,closed
USHAMART,2023-03-13,202.4948256939094,2023-06-15,278.49143659109296,94,31234.607078742443,2.4495642609599844,0.8107922501378756,closed
APARINDS,2023-03-13,2293.4712867859207,2023-06-15,3091.9935603000577,94,28746.80184650893,2.192590399408437,0.740735961026036,closed
FINCABLES,2023-03-13,770.7997803804045,2023-06-15,829.8662101257635,94,6379.174412498767,0.33229015369590575,0.039537887747765794,closed
KIRLFER,2023-03-13,457.22067032194207,2023-06-15,478.4993776871032,94,3872.72474045933,0.19333618575699618,-0.03816510357927126,closed
SONATSOFTW,2023-03-13,383.738651010323,2023-09-14,519.2435871291724,185,29404.57113779032,0.8167662936260496,0.7535075757983682,closed
OLECTRA,2023-03-13,710.7282445122127,2023-09-14,1194.5390360106148,185,56605.86260531306,1.7874286628186424,1.5994834740477364,closed
JBMA,2023-03-13,305.24192256341786,2023-12-18,698.1666221628839,280,107268.44299065422,1.9424795755729463,3.1657191332692585,closed
KAYNES,2023-03-13,970.3,2023-12-18,2601.65,280,138664.75,2.6204114996535774,4.18320981505764,closed
RVNL,2023-06-15,121.87825607722462,2023-12-18,181.0819329511897,186,52809.67977157686,1.1759940320943287,1.0960294523117011,closed
SYRMA,2023-06-15,446.92824963591033,2023-12-18,666.8392870985751,186,53438.382103427546,1.1941185504629166,1.1122699541901149,closed
HEG,2023-06-15,324.8598707331185,2023-12-18,71.49968972153307,186,-84622.30045786954,-0.9488231979064664,-2.1722812706526793,closed
TANLA,2023-06-15,949.9589061688526,2023-12-18,1034.3123686153626,186,9616.294718902138,0.18182448619601232,0.0709562849266582,closed
CYIENT,2023-06-15,1397.9656105506808,2023-12-18,2143.4801571950175,186,57404.62009161392,1.314779572001663,1.2187513057702233,closed
RPOWER,2023-06-15,16.75,2023-12-18,23.8,186,45789.75000000001,0.9933692839617085,0.9285289583368443,closed
CHOLAHLDNG,2023-06-15,887.0886687503311,2023-12-18,1036.135953806219,186,18183.768776818335,0.356599499314493,0.2755287047779414,closed
IRCON,2023-06-15,78.79037672111059,2023-12-18,172.35092240346196,186,129113.5530416449,3.650978394800884,2.9080199336348667,closed
INDIAMART,2023-09-14,2997.249707086536,2024-03-18,2525.171887870031,186,-19355.190587876717,-0.285771461571107,-0.5650617833838475,closed
DBREALTY,2023-09-14,161.9,2024-03-18,215.1,186,40378.79999999999,0.7470652727087288,0.6901903213746895,closed
SJVN,2023-09-14,74.28623784258527,2024-03-18,119.87172433502947,186,136.7564594773326,1.5590297975884297,1.4262665303846795,closed
INOXWIND,2023-12-18,24.8825,2024-03-18,28.7375,91,22833.165,0.7827036666189291,0.24172580585879075,closed
ANGELONE,2023-12-18,322.0940679291836,2024-03-18,244.38426711409926,91,-35513.37897249355,-0.6698472184738424,-0.781355500837694,closed
MCX,2023-12-18,641.9194946820779,2024-03-18,635.7512096521209,91,-1412.5372718601575,-0.03801362942665831,-0.1831561346986958,closed
TATAINVEST,2023-12-18,430.2388281617391,2024-06-21,659.7101069656968,186,78479.17735095354,1.314994734433403,1.218938717398588,closed
SWANCORP,2023-12-18,494.44873041875707,2024-06-21,656.715496058155,186,48355.4961605406,0.7459789208158953,0.6891037759348474,closed
MAHSEAMLES,2023-12-18,887.3641842290365,2024-06-21,664.3122154312902,186,-37026.62682042589,-0.43362580874719603,-0.8074374064547246,closed
HUDCO,2023-12-18,104.51936737708573,2024-06-21,266.4216580931519,186,228282.2299096533,5.280556262942989,3.8416588925497526,closed
PCBL,2023-12-18,246.94448542428816,2024-06-21,257.8672944627063,186,6509.99418689721,0.08870875683273671,-0.04412349145423169,closed
ITI,2023-12-18,299.1,2024-06-21,304.05,186,2435.399999999994,0.03275781598535321,-0.11560676021473712,closed
NLCINDIA,2023-12-18,195.68454288599236,2024-06-21,228.40395838148655,186,24637.719868107124,0.3547445674918128,0.2734278382745175,closed
BLUESTARCO,2023-09-14,776.2468524433577,2024-06-21,1664.7316717351423,281,13327.272289376768,1.695806702986109,2.7973147860472833,closed
GVT&D,2024-03-18,843.9459469754553,2024-06-21,1580.2177506864696,95,122957.39121973938,10.151034885338053,2.0944824443945658,closed
EIHOTEL,2024-03-18,402.3464649601883,2024-06-21,442.9734750006072,95,14260.080524187033,0.4475168087162429,0.10240392551943103,closed
SIGNATURE,2024-03-18,1250.45,2024-06-21,1399.35,95,16825.699999999986,0.5411819847194363,0.1491482786349708,closed
KPIL,2024-03-18,1007.7145231235365,2024-09-20,1314.1665258726423,186,42903.28038487481,0.6843836785459281,0.6269452128542259,closed
ACE,2024-03-18,1272.1363984674329,2024-09-20,1395.4234142188166,186,6534.211834823336,0.1991866561288591,0.09191513912403781,closed
CASTROLIND,2024-03-18,181.01220663832638,2024-09-20,233.9853452897139,186,264.8656932569377,0.6554494222528056,0.5973614559105144,closed
NBCC,2024-03-18,73.12233160153329,2024-09-20,114.55174774245141,186,41.42941614091812,1.4145072720370648,1.3047193147587235,closed
COCHINSHIP,2024-03-18,866.2069437935352,2024-09-20,1826.454972689955,186,156520.42871011642,3.3273000976404603,2.7042905337157603,closed
CANBK,2024-06-21,111.32719310116724,2024-09-20,98.09353750754292,91,-24402.860914643246,-0.39827009986969697,-0.4653031560853397,closed
BDL,2024-06-21,1520.1270283125887,2024-09-20,1141.647232083694,91,-51094.77249090078,-0.6831161455008474,-0.8012771871961076,closed
GRSE,2024-06-21,1623.4864381161326,2024-09-20,1832.167513801609,91,26293.81553637002,0.6247533232449016,0.17358111081500618,closed
KIRLOSBROS,2024-06-21,2102.20598846148,2024-09-20,1664.021913018082,91,-42503.85531800962,-0.6086722597530269,-0.6965941597289926,closed
AEGISLOG,2024-06-21,791.9648112353549,2024-09-20,734.0553116774342,91,-14998.560385501445,-0.26270953254493357,-0.3471625910639634,closed
JWL,2024-06-21,692.447325004116,2024-09-20,526.8206703103122,91,-49025.48978936594,-0.6662099123921432,-0.775999729715434,closed
TEJASNET,2024-06-21,1409.7326647564469,2024-09-20,1215.7300143266475,91,-28130.384312320908,-0.4480264499417934,-0.5137077995033077,closed
GRAVITA,2024-06-21,1528.340377551556,2024-12-23,2318.7976819541377,185,105921.27878994595,1.2773886173535018,1.1772138591302348,closed
CDSL,2024-09-20,1512.4102992947976,2024-12-23,1787.5861113947412,94,38524.61369399211,0.9146395525270066,0.3114914893676077,closed
MARKSANS,2024-09-20,317.2302813805232,2024-12-23,292.7168058914047,94,-16448.542053198507,-0.2683786119077657,-0.3578845873475462,closed
PCBL,2024-09-20,502.0275182392846,2024-12-23,444.82592643604335,94,-24253.474924574282,-0.3750309010367592,-0.45257100563564834,closed
NEULANDLAB,2024-09-20,12736.9934133942,2024-12-23,13765.539216593097,94,16456.732851182343,0.35222268578643234,0.050183562555383504,closed
EDELWEISS,2024-09-20,129.88392593236546,2024-12-23,121.82046335738504,94,-13224.078622967889,-0.22045240654921294,-0.31865615056931845,closed
SARDAEN,2024-09-20,417.15301677376283,2024-12-23,472.46419510973874,94,28208.700951347713,0.6222213529728275,0.18404765812917892,closed
COHANCE,2024-09-20,1215.3,2024-12-23,1130.1,94,-14910.000000000007,-0.24604830690113744,-0.33937660015825916,closed
JUBLPHARMA,2024-09-20,1194.7822060331903,2024-12-23,1054.709074507535,94,-24933.017411566645,-0.3840164334939927,-0.46108280263109475,closed
CONCORDBIO,2024-09-20,2569.2344259854076,2025-03-24,1642.0342584899242,185,-76030.41373462963,-0.5868108905996874,-1.09025207688315,closed
PGEL,2024-06-21,320.4042342780047,2025-03-24,944.5836270708495,276,399474.81138742063,3.1819401481005247,4.87220326413967,closed
DRREDDY,2024-12-23,1324.4970517497543,2025-03-24,1195.093586113041,91,-21869.185692604537,-0.3381030692936571,-0.4106319573717882,closed
AMBER,2024-12-23,6907.8,2025-03-24,7001.75,91,3006.399999999994,0.05571810274497979,-0.12322212494205925,closed
ZENTEC,2024-12-23,2573.374252550123,2025-03-24,1519.9584593739007,91,-91647.17400633133,-0.8791702209685202,-1.215405500171137,closed
BSE,2024-12-23,612.9236740035499,2025-03-24,514.2456900114241,91,-36017.4641571259,-0.5056780868536486,-0.5740788160303019,closed
SYRMA,2024-12-23,605.1298731292726,2025-03-24,481.3090718728829,91,-45813.69646486419,-0.6010338076481216,-0.686725790958289,closed
COFORGE,2024-12-23,371.9449707862134,2025-03-24,307.89161379107844,91,-38624.174268066374,-0.5316730041651117,-0.6030426605309047,closed
GVT&D,2024-12-23,2107.4887161667884,2025-03-24,1590.885223116313,91,-54759.9702633504,-0.676542817665825,-0.7913314356450583,closed
KFINTECH,2024-12-23,1387.007565995984,2025-06-26,1297.036329027053,185,-14485.369151997884,-0.12401944009246202,-0.32584804207411644,closed
KAYNES,2024-12-23,7338.95,2025-06-26,5769.0,185,-47098.49999999999,-0.3782480076846091,-0.7107453944427146,closed
IGL,2025-03-24,198.24034550095547,2025-06-26,202.9754321433826,94,4498.332310305765,0.09605751535426887,-0.096663292584376,closed
BLUEJET,2025-03-24,902.3125859798039,2025-06-26,868.1227352553783,94,-7111.488950680521,-0.13937297715930907,-0.25618888402978746,closed
ASTRAZEN,2025-03-24,8451.561943793911,2025-06-26,8718.698850329998,94,5877.01194379391,0.1285303130688913,-0.07672184658206185,closed
MANAPPURAM,2025-03-24,238.16124618775885,2025-06-26,272.15427689142706,94,26888.487286601554,0.6793827797318259,0.21022968414930576,closed
NH,2025-03-24,1664.4322281828606,2025-06-26,2063.854154296537,94,45134.67765084546,1.30658090923369,0.4613405531504922,closed
CHOLAHLDNG,2025-03-24,1773.5777507019122,2025-06-26,2043.8914658049478,94,28653.253800921764,0.7353410626237531,0.23522717146361402,closed
NAVINFLUOR,2025-03-24,4181.364202505456,2025-06-26,4667.159238160741,94,21860.776604487808,0.5327787650937068,0.1416696199273001,closed
CHAMBLFERT,2025-03-24,607.134756682081,2025-06-26,546.764295000699,94,-18714.843121228434,-0.3343254719971558,-0.41511209022777235,closed
CREDITACC,2025-03-24,995.85,2025-09-25,1416.5,185,79502.84999999999,1.0050090736008084,0.9324216216162614,closed
AAVAS,2025-03-24,2005.3,2025-09-25,1628.6,185,-35033.100000000006,-0.336882737519692,-0.6434302815292046,closed
GRSE,2025-06-26,2962.6329361342177,2025-09-25,2704.063674984742,91,-17582.70975816434,-0.3068751384153898,-0.3837162178668549,closed
DATAPATTNS,2025-06-26,2847.7295199901673,2025-09-25,2746.8123980424148,91,-7165.115658290431,-0.13482133115315986,-0.2498529636321268,closed
JMFINANCIL,2025-06-26,152.1252149726139,2025-09-25,161.28315681511194,91,12207.536476049898,0.26444509260176363,-0.002889108244712131,closed
INTELLECT,2025-06-26,1114.789055472264,2025-09-25,1053.5746149652446,91,-11079.81373177051,-0.20282532712388524,-0.30013902139113047,closed
DBREALTY,2025-06-26,232.67,2025-09-25,168.56,91,-55839.80999999999,-0.7257582015973791,-0.8698662718799495,closed
DELHIVERY,2025-06-26,384.8,2025-09-25,455.4,91,37206.19999999998,0.9662410949406743,0.31543391793432873,closed
TECHNOE,2025-06-26,1520.3948493749572,2025-09-25,1367.9,91,-20281.814966869293,-0.3457235072782733,-0.41734441195231653,closed
NBCC,2025-06-26,123.10929763370943,2025-12-29,121.93503067484663,186,-1934.0176812470347,-0.01864456955048388,-0.18297352711052675,closed
RRKABEL,2025-06-26,1334.1664234914483,2025-12-29,1434.8830346530128,186,15308.924896557806,0.15362850419909901,0.036594692499263934,closed
GMDCLTD,2025-06-26,397.2861055322257,2025-12-29,597.25,186,101981.5861785649,1.2267951215743729,1.1413843718320438,closed
NETWEB,2025-09-25,3613.5,2025-12-29,3078.8,95,-29943.19999999999,-0.4597289496112128,-0.5404505875416192,closed
SYRMA,2025-09-25,835.3,2025-12-29,712.95,95,-29853.39999999998,-0.45606638755747564,-0.5365808835284783,closed
HBLENGINE,2025-09-25,817.9390533496364,2025-12-29,921.9705676040929,95,25903.847049359672,0.5845697827067029,0.1700912039133107,closed
GPIL,2025-09-25,259.71,2025-12-29,256.39,95,-2606.199999999995,-0.048262487368560536,-0.191353242046098,closed
OLECTRA,2025-09-25,1611.8,2025-12-29,1198.7,95,-52050.59999999999,-0.6796945280661906,-0.8201749813558012,closed
TEGA,2025-09-25,1950.9,2025-12-29,1925.0,95,-2693.6000000000095,-0.0500864328895827,-0.19262484798348922,closed
SARDAEN,2025-09-25,583.7,2026-04-01,525.5,188,-20311.800000000017,-0.18459293233845775,-0.4158189290309513,closed
USHAMART,2025-09-25,448.7,2026-04-01,406.65,188,-19090.700000000004,-0.17401329954799294,-0.4003418126032484,closed
ASHOKLEY,2025-09-25,137.16400609609144,2026-04-01,146.6089936262999,188,14035.25146988978,0.13811777821830895,0.019471030747025445,closed
HDFCAMC,2025-12-29,2590.5394902691346,2026-04-01,2290.404078639661,93,-23110.42669546948,-0.3834489511721292,-0.45752154605396955,closed
HINDCOPPER,2025-12-29,486.6697054586201,2026-04-01,496.0,93,3872.0722346726525,0.07743444516547116,-0.10883583329145365,closed
IIFL,2025-12-29,589.5875321336762,2026-04-01,437.75,93,-51928.435989717254,-0.6894741644774349,-0.8233627639813889,closed
JKTYRE,2025-12-29,494.7717905615739,2026-04-01,389.87720084671895,93,-42796.99260366081,-0.6077146676310656,-0.7058022724011584,closed
KIRLOSENG,2025-12-29,1220.2513675033397,2026-04-01,1367.0,93,24213.524361948952,0.5620582537203289,0.15220532453724991,closed
NAVINFLUOR,2025-12-29,5873.933268129104,2026-04-01,6026.749420148107,93,5195.749168646082,0.10613193776345176,-0.09116199927129691,closed
PTCIL,2025-12-29,19176.0,2026-04-01,15030.0,93,-41460.0,-0.6158659537866633,-0.7166523998226079,closed
NUVAMA,2025-12-29,1447.1600920224644,2026-07-06,1869.4,189,58691.347208877465,0.6401014084497212,0.5950938221724708,closed
SHRIPISTON,2025-12-29,3127.1414773525844,2026-07-06,4212.442924290751,189,69459.29260404265,0.7784618145316191,0.7378611701464592,closed
MCX,2026-04-01,2469.7,2026-07-06,2723.1,96,18751.600000000006,0.45008185062331396,0.10660883050670396,closed
AIIL,2026-04-01,432.5,2026-07-06,522.25,96,37874.5,1.0491547182219256,0.3775185163562055,closed
AVANTIFEED,2026-04-01,1223.6,2026-07-06,947.45,96,-41146.34999999998,-0.6221118628720064,-0.7411291925139809,closed
PFOCUS,2026-04-01,337.3,,287.11,122,-27202.98,-0.38265765792318207,-0.542584609918672,open
ACUTAAS,2026-04-01,2332.1,,3104.9,122,60278.400000000016,1.3557934128240543,0.6973619827138599,open
AETHER,2026-04-01,1116.0,,1539.6,122,69046.79999999999,1.6204268653535139,0.8218144618623129,open
GESHIP,2026-04-01,1450.1441925520135,,1350.4,122,-12567.768261553685,-0.19212534489708155,-0.33595794525885514,open
MRPL,2026-04-01,184.14,,169.94,122,-14100.59999999999,-0.21357613788757945,-0.3574760629144955,open
CHENNPETRO,2026-04-01,1009.85,,1260.6,122,45385.74999999998,0.9425363981908708,0.4828492259569891,open
SANSERA,2026-04-01,2142.4,,3346.9,122,102382.5,2.8022046847749786,1.2934686851638233,open
CEMPRO,2026-07-06,1521.4,,1367.8,26,-20121.600000000017,-0.7757737414927335,-0.4190490764397937,open
AEGISLOG,2026-07-06,1401.73093900799,,1280.8,26,-17172.193339134577,-0.7184539611010177,-0.38112290569852114,open
CPPLUS,2026-07-06,3609.7613612217797,,3391.0,26,-12031.874867197883,-0.5844867786129664,-0.31483606039775996,open
WELCORP,2026-07-06,1543.6,,1650.6,26,13803.0,1.563883991197455,0.02065731733184002,open
THANGAMAYL,2026-07-06,6265.47419804742,,5226.5,26,-32208.20013947002,-0.9216908691763854,-0.5865506248367317,open
SYRMA,2026-07-06,1391.1,,1366.8,26,-3474.8999999999933,-0.21929902423262382,-0.20345046955894527,open
RUBICON,2026-07-06,1362.2,,1491.0,26,257.5999999999999,2.557960547903584,0.08581983099441994,open
