ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
IDBI,2021-05-04,35.05323189876849,2021-06-09,37.55703417725196,36,4749.712922283142,1.0137329230407603,0.11307014962552149,closed
GODREJPROP,2021-04-19,1296.6822012699636,2021-06-09,1396.748508755051,51,5103.381681739461,0.7030021133222435,0.1313688762529609,closed
ZYDUSLIFE,2021-06-09,616.7059997128933,2021-06-23,604.3961117814924,14,-1477.186551768109,-0.4090525509906342,-0.17814762105236567,closed
BANKBARODA,2021-05-26,75.47371316528837,2021-06-30,80.4366248250406,35,4615.507843569567,0.9437135362092561,0.09499676380212885,closed
SIEMENS,2021-05-11,1016.7807591429079,2021-07-22,1031.1820877305681,72,979.2903439608976,0.07395376177369961,-0.06940817257904959,closed
ZYDUSLIFE,2021-06-30,625.3810782157309,2021-07-29,554.4295981701767,29,-8230.37168528428,-0.7805621439069417,-0.47606739459533987,closed
PIIND,2021-06-23,2814.6074977511694,2021-08-05,3189.7271556629757,43,9377.991447795159,1.8942597620295554,0.3101509618631352,closed
TATACOMM,2021-01-04,1071.2034806481204,2021-08-12,1323.4619580474834,220,14378.733211763694,0.4206085407411926,0.6358646549092727,closed
UPL,2021-05-11,653.2540088516366,2021-08-12,750.8143200801021,93,10243.832678988876,0.7274851428969451,0.36135626854189357,closed
TATACONSUM,2021-06-02,658.3887882251313,2021-08-20,828.227778580883,79,18852.127929488433,1.889374701536327,0.7074693842594038,closed
IDFCFIRSTB,2021-02-23,61.19968680673365,2021-08-27,42.36134673104528,185,-20288.892261516376,-0.5163362231006914,-1.0954219527287627,closed
BANKBARODA,2021-07-29,75.47371316528837,2021-08-27,69.8085026857599,29,-5597.227953774127,-0.625722159506602,-0.3537315185942956,closed
PAGEIND,2021-08-12,30499.74285694073,2021-08-27,29120.420303557563,15,-2758.6451067663365,-0.6759585408219466,-0.25865094411275935,closed
TATACOMM,2021-08-20,1349.5876921855074,2021-09-03,1323.6554820040615,14,-1400.3393497980815,-0.3972074709638338,-0.17577110021674422,closed
PIDILITIND,2021-08-20,1101.159039949777,2021-09-13,1164.2017549222019,24,4160.819188180039,1.3332538894341392,0.06789316205450502,closed
TATACONSUM,2021-08-27,828.8631474656672,2021-09-27,816.2535188291826,31,-1147.4762059201053,-0.16524985221461452,-0.16301926228062846,closed
PIIND,2021-08-12,3085.118408400671,2021-10-04,3134.4099710861196,53,1182.99750445077,0.11542634185063116,-0.0636291761937653,closed
PAGEIND,2021-09-03,30643.721846379452,2021-10-04,31205.717964593838,31,1123.9922364287704,0.23877788855294924,-0.05610098518395027,closed
TATACOMM,2021-09-27,1379.680667433379,2021-10-11,1386.792672837619,14,426.72032425439284,0.14355305698530785,-0.09811539030128066,closed
PIDILITIND,2021-10-04,1175.8583432067796,2021-10-26,1126.2449893205455,22,-3572.161479808856,-0.5111562820735045,-0.2489932243188797,closed
COALINDIA,2021-10-04,128.44675596435846,2021-11-02,114.41532566027614,29,-9260.74400069433,-0.7670572368063242,-0.4626394716886687,closed
TATACONSUM,2021-10-26,790.6921398490219,2021-11-02,815.0316555892131,7,2653.0072156808333,3.8644992339389086,-0.01645101091219275,closed
HAVELLS,2020-11-05,801.3092127435546,2021-11-10,1326.4591477427339,370,35185.045644945014,0.6446883678121029,1.9738205495517238,closed
BALKRISIND,2021-03-24,1565.7959813644131,2021-11-17,2252.9306314561854,238,28172.520653762665,0.7478183625054919,1.2838516308710797,closed
UNITDSPR,2021-11-02,947.5481101124255,2021-12-02,862.8163301792836,30,-7625.860193982779,-0.6803420368230186,-0.3994909113121675,closed
TATACONSUM,2021-11-17,817.5731311283495,2021-12-09,759.9989352609897,22,-6160.438957807496,-0.702503593248897,-0.33894209117658186,closed
SIEMENS,2021-08-05,1075.7166310261048,2021-12-09,1185.2919572365633,126,7779.848160942558,0.3247058867035626,0.2100502231913958,closed
CHOLAFIN,2021-02-16,523.465462091215,2021-12-16,541.0117904294682,303,2210.8373706198963,0.04054390580422962,-0.007729357401117918,closed
BANKBARODA,2021-09-13,73.27317686332277,2021-12-16,83.01172049755354,94,10712.397997653843,0.6239767667513456,0.30897619662544845,closed
GODREJPROP,2021-07-22,1547.8182797767943,2021-12-23,1866.8760438714644,154,14995.714912449495,0.559732309072563,0.5423171664251963,closed
CHOLAFIN,2021-12-23,534.9647507196747,2021-12-30,504.28345907736224,7,-4847.644079485373,-0.9541228439598055,-0.29729732217093363,closed
ADANIENT,2021-01-04,493.04362971021055,2022-01-06,1709.1884380602671,367,152018.10104375708,2.4461177874609574,7.745458727864164,closed
TMPV,2021-01-25,163.7446243688077,2022-01-06,286.75150645316614,346,45881.5670174657,0.8066624033909651,2.2792425713344393,closed
HINDALCO,2021-02-09,274.5932709799128,2022-01-06,473.1438091223744,331,45865.17431090863,0.8228653588822772,2.1895715906894524,closed
DLF,2021-03-02,299.00545384371844,2022-01-06,382.86144069899626,310,19119.16500300334,0.3381268680964067,0.7791292876166346,closed
PAGEIND,2021-10-11,35167.15126903191,2022-01-06,39834.92554862128,87,9335.548559178744,0.6874826764501127,0.3084145348089771,closed
HAVELLS,2021-11-25,1368.2110261914122,2022-01-06,1365.0599410254742,42,-198.51836545409128,-0.019851882945434052,-0.12188043126377068,closed
SIEMENS,2021-12-16,1292.2583471086782,2022-01-06,1196.092953677309,21,-6346.915966470369,-0.739461995884668,-0.3516746045862541,closed
PIDILITIND,2021-12-16,1174.5226924658384,2022-01-13,1323.192762212057,28,10704.245021727738,3.733833193486099,0.288810950089177,closed
BALKRISIND,2021-12-30,2195.6408121992517,2022-01-20,2404.474573334813,21,7935.682923151334,3.856270934244071,0.18854176896010597,closed
UNITDSPR,2021-12-09,903.6275085874483,2022-01-28,830.7504042871541,50,-6923.324908527955,-0.4589597611243368,-0.3715363246874024,closed
UPL,2021-11-10,745.2105071133481,2022-02-11,727.7227459584776,93,-2063.555816274712,-0.08904600334578938,-0.18932024551304058,closed
CHOLAFIN,2022-01-20,643.5140701003926,2022-03-14,674.6369174457271,53,4170.461544274829,0.38471063352590007,0.039573087902626695,closed
IDBI,2022-01-06,49.45009500004841,2022-03-22,43.62393969819265,75,-10213.250244153141,-0.456916932497754,-0.4899789673005096,closed
GLAND,2021-12-02,3602.836673161727,2022-03-29,3252.5994154445702,117,-8055.456927494606,-0.2733109473944618,-0.4243122924807431,closed
ASTRAL,2022-01-06,1797.157405832503,2022-04-12,1187.9566745089326,96,-29241.63510353138,-0.7929990690450833,-1.194723519459126,closed
ALKEM,2022-03-29,3540.8436511818036,2022-04-21,3292.8733547795487,23,-5703.3168172518635,-0.6843087573167898,-0.33770113234420435,closed
PIDILITIND,2022-03-14,1138.8001062853928,2022-04-21,1168.7429674414018,38,2125.9431420766414,0.2833348564004965,-0.03075613891463489,closed
MARICO,2022-04-05,518.8498643828831,2022-04-28,517.6097378454724,23,-205.86100521017192,-0.037288964275704606,-0.12215790350037578,closed
SIEMENS,2022-04-12,1283.0038620577313,2022-04-28,1193.4773540956514,16,-5819.223017535194,-0.8081851248388042,-0.33689624838521587,closed
GLAND,2022-04-21,3416.8691108604244,2022-05-13,2968.9419136498823,22,-10750.25273305301,-0.9029894318006643,-0.5322773698170035,closed
UPL,2022-04-21,801.1037105834728,2022-06-03,743.6163189417714,43,-5978.688730736943,-0.4687493729133526,-0.34321012736296097,closed
LODHA,2022-04-28,516.5380153950342,2022-06-24,251.00557999233735,57,-41954.124793626106,-0.9901905514331448,-1.7526321316094045,closed
VEDL,2021-02-02,85.99612008608125,2022-07-01,127.21336001393375,514,29470.32654841454,0.32081139354904575,1.4127525402300387,closed
LTTS,2022-01-06,5451.1458245427075,2022-07-08,2969.0659408436672,183,-37231.1982554856,-0.7025968856480698,-1.5654853096793546,closed
MPHASIS,2022-01-06,3109.964324068843,2022-07-15,2044.7765986244513,190,-28760.068586998575,-0.5534003590565499,-1.2059652264397587,closed
GMRAIRPORT,2022-01-06,48.3,2022-07-22,35.25,197,-23424.749999999996,-0.442317908785405,-0.9755075590035578,closed
JSWENERGY,2022-04-28,322.0383632466806,2022-07-29,234.36173534358315,92,-22182.186859483656,-0.7168334154284014,-0.9821002162730532,closed
EICHERMOT,2022-07-08,2862.3589494424623,2022-08-05,3016.62716953112,28,3702.4372821277902,0.9832881264734694,0.057199846285184895,closed
UNITDSPR,2022-02-11,820.4018554765122,2022-08-05,764.2379004290855,175,-5672.559459790099,-0.13757756791868714,-0.33269077710257194,closed
VEDL,2022-07-29,163.56791414162356,2022-08-16,168.84222360273765,18,2341.7934007346544,0.904052757722468,-0.01178959291680214,closed
SONACOMS,2022-07-01,554.6162777612443,2022-08-23,520.4229190829925,53,-4103.203041390216,-0.35502202467987476,-0.3110004826801214,closed
MAXHEALTH,2022-01-06,406.8713981665459,2022-08-23,379.9420664036606,229,-5735.947665494566,-0.10346819966873755,-0.3254485747252625,closed
GMRAIRPORT,2022-07-29,37.5,2022-08-23,34.05,25,-6693.0000000000055,-0.7558626383636685,-0.40770542618263056,closed
UNITDSPR,2022-08-16,788.384514320583,2022-08-30,788.870361682585,14,46.15549939019047,0.016202610667818806,-0.11257781127604441,closed
INDIGO,2022-08-05,2077.3894137494726,2022-09-14,1901.8360818220158,40,-6144.36661746099,-0.553456515414519,-0.3838275595802166,closed
BOSCHLTD,2022-08-23,16755.114423941657,2022-09-21,16153.139486591577,29,-2407.8997494003197,-0.36924244298517495,-0.2290278835418468,closed
VEDL,2022-09-14,196.56450869713,2022-09-28,165.17593531879248,14,-12712.372218226697,-0.9893159200971418,-0.6233907523475265,closed
GMRAIRPORT,2022-08-30,35.95,2022-09-28,35.25,29,-1484.700000000006,-0.2193739740283206,-0.176588693187717,closed
UNITDSPR,2022-09-21,848.4352482640254,2022-10-06,840.3215973185927,15,-738.3422360343766,-0.20862353513501952,-0.1450149059449477,closed
PIDILITIND,2022-08-23,1306.206229079696,2022-10-13,1278.7685083762462,51,-1536.512359393184,-0.1410461447318927,-0.18147742174618287,closed
TATAPOWER,2022-01-06,222.89023003229647,2022-10-20,217.15060695556892,287,-2232.7133768470185,-0.03265605736993615,-0.1965984262730102,closed
IRCTC,2022-01-06,810.940649413354,2022-11-04,731.2104999764392,302,-8451.395840312964,-0.11765210711297558,-0.4278384770695828,closed
PIDILITIND,2022-10-20,1312.0108313262924,2022-11-14,1294.8409154372005,25,-978.6852056782413,-0.17507189746879115,-0.15624321573199548,closed
SRF,2021-06-09,1372.7275317031306,2022-11-28,2296.5686224644332,537,49887.418901110344,0.41910363854321875,2.0300053754741185,closed
CIPLA,2022-09-28,1059.9614223684869,2022-12-05,1077.5445221152,68,1213.2338825232011,0.09239320092314207,-0.06168145022918777,closed
MAXHEALTH,2022-09-28,403.4431253037431,2022-12-05,434.84411732245815,68,5683.579555387423,0.4956964222926705,0.13347671607568373,closed
TORNTPHARM,2022-11-04,1597.8056612151217,2022-12-12,1547.38597330348,38,-2420.145019758809,-0.2652286453162581,-0.21509543027189432,closed
VEDL,2022-10-06,188.07415688167802,2022-12-12,210.5520486775836,67,9058.590393749948,0.8504978104615812,0.2663041640410686,closed
SRF,2022-12-05,2369.1526536618426,2022-12-19,2293.9022702979973,14,-2332.761884279202,-0.5691987989646555,-0.21575501860735236,closed
PAGEIND,2022-01-13,42042.44428024647,2022-12-19,41953.429511140515,340,-178.0295382119075,-0.002274318335049985,-0.12128833599105776,closed
PIDILITIND,2022-12-05,1333.4976152727274,2022-12-26,1226.0636955405532,21,-6016.299505001756,-0.7679816661083424,-0.37126870405594314,closed
MAXHEALTH,2022-12-12,430.17371661081376,2023-01-02,444.7811401131907,21,2585.5139599207196,0.7874741601277,-0.006335296635052546,closed
VEDL,2022-12-19,214.26687116153582,2023-01-02,215.4597040692269,14,422.2628493226388,0.15585160561918388,-0.09680181484549998,closed
BAJAJHLDNG,2021-08-27,3873.3235268195967,2023-01-02,5386.887140249351,493,28757.70865516534,0.2768297232359127,1.1306596400612314,closed
COALINDIA,2022-03-07,139.3852151186749,2023-01-02,179.1834129336148,301,22326.788974181283,0.35632890161989716,0.7953074424900857,closed
SIEMENS,2022-06-10,1241.6436624729106,2023-01-02,1480.7736771610967,206,13869.540851914791,0.36654600436855045,0.49916355443474164,closed
IOC,2022-07-01,59.86240319023673,2023-01-02,64.77703884568251,185,5499.477298443826,0.1685681900788938,0.1470717370895822,closed
PIIND,2022-11-14,3362.9872798907004,2023-01-02,3373.420897241928,49,229.53958172700368,0.02335902209854912,-0.10465528680617797,closed
INDUSINDBK,2022-11-28,1169.947114191676,2023-01-02,1197.7832311966956,35,1781.5114883212518,0.27811371625870973,-0.038724823628694845,closed
CIPLA,2022-12-12,1059.623285834896,2023-01-02,1034.6494875682731,21,-1798.1134751968493,-0.33954916059890794,-0.18964428395213018,closed
HEROMOTOCO,2022-12-19,2476.895944980597,2023-01-09,2451.731480316243,21,-754.93393993062,-0.1627307600608009,-0.14691601486699188,closed
PAGEIND,2022-12-26,41525.73123738709,2023-01-16,38231.486713750906,21,-3294.244523636182,-0.7624996650593836,-0.3673322965547275,closed
EICHERMOT,2022-08-23,3382.916554127702,2023-01-23,3127.6905241835557,153,-5359.746628827073,-0.17077541890697467,-0.3549536426324704,closed
IDBI,2022-12-19,55.0836501266362,2023-01-31,50.26864574493723,43,-6630.2610335994805,-0.5402052658695088,-0.3930873431216552,closed
IOB,2023-01-02,31.8,2023-02-07,26.15,36,-13124.950000000004,-0.8625779575137092,-0.6807077695855114,closed
VEDL,2023-01-23,224.35482946658024,2023-02-14,222.6753829244434,22,-540.7817865680638,-0.11727948843473557,-0.1383951230409703,closed
CHOLAFIN,2022-06-17,636.9446524224436,2023-02-14,772.9444923521127,242,14415.98303254492,0.3392181972423407,0.5658506446387429,closed
AWL,2023-02-14,391.35562022553654,2023-03-08,459.0022449721977,22,12176.392454399003,13.112211134766417,0.4362625673572921,closed
PIIND,2023-01-31,2964.2846414881315,2023-03-15,2962.37066851836,43,-44.021378304739756,-0.005471257115795658,-0.11659904681397272,closed
YESBANK,2022-08-05,16.65,2023-03-29,14.95,236,-7464.699999999997,-0.15353153159474098,-0.4398964194288405,closed
JINDALSTEL,2023-01-02,590.3973373805972,2023-03-29,542.4923991335379,86,-5988.117280882406,-0.30190227901936806,-0.37309987341553685,closed
EICHERMOT,2023-02-07,3197.355318508402,2023-04-10,2900.2913567237556,62,-6535.40715926222,-0.436991480488124,-0.4106028862504198,closed
GODREJCP,2023-03-15,866.5376958892898,2023-05-03,896.9056689213369,49,2459.8058155958133,0.29273024643213286,-0.0028678369229814564,closed
MAXHEALTH,2023-03-15,465.7482582016364,2023-05-10,477.1261492970252,56,1718.0615554037095,0.17048766328966014,-0.03669611689207651,closed
BOSCHLTD,2023-03-15,17673.679474580607,2023-05-24,18366.82160143927,70,2079.426380575991,0.2222918402530265,0.01043194997981868,closed
EICHERMOT,2023-04-18,3186.468668799614,2023-06-07,3639.3630604966006,50,9963.676617333704,1.6400576361965582,0.3383663650535296,closed
BAJAJHLDNG,2023-04-25,6240.196425353099,2023-06-14,6717.048557374315,50,5245.373452233383,0.7124407796195535,0.12896356380114538,closed
IOB,2023-02-14,26.1,2023-06-21,24.55,127,-4189.650000000002,-0.16144718067272157,-0.3037819342709645,closed
PIIND,2023-06-14,3784.3848285806234,2023-07-06,3816.918762505979,22,683.2126124324664,0.1527125120829973,-0.08714701948463154,closed
SIEMENS,2023-01-09,1520.196753474223,2023-07-20,1909.8493408585362,192,18703.324194447032,0.5435508810293321,0.7022295928176264,closed
INDIGO,2023-07-06,2693.9974061577395,2023-07-27,2545.548270771826,21,-4601.9231969633165,-0.6268699080930433,-0.2901329050022523,closed
TIINDIA,2023-01-02,2775.8161190090586,2023-08-10,2938.885846325765,220,4239.812910234371,0.09941180095739965,0.07265820145618025,closed
VEDL,2023-06-28,227.7342327803802,2023-08-10,198.3675394302401,43,-10689.476379451,-0.6904662279411244,-0.5254540537176888,closed
DRREDDY,2023-08-10,1155.5270323697134,2023-09-01,1101.6920308701822,22,-3983.790110965312,-0.5470997727345474,-0.2630007965246322,closed
ABB,2022-01-06,2192.771689372423,2023-09-01,4234.184445303751,603,79615.09748132179,0.4897069813054922,2.852065548775017,closed
BAJAJHLDNG,2023-07-20,7188.97126770486,2023-09-15,6836.789638724648,57,-3873.99791878233,-0.27520567477120794,-0.27064862342113183,closed
TIINDIA,2023-09-01,2980.377642225089,2023-09-25,3199.107229742436,24,6561.887625520417,1.9382632986907309,0.11932001666955482,closed
INDHOTEL,2023-01-02,313.92335485310633,2023-10-03,408.73375017128916,274,22280.442899772963,0.4216334652249554,0.8478569831011616,closed
DRREDDY,2023-09-15,1149.2765635602486,2023-10-17,1094.8885979954246,32,-4405.42521075075,-0.42498221007661297,-0.2653413951673243,closed
ABB,2023-09-25,4121.163012405886,2023-10-25,3878.050999607684,30,-5348.4642815604375,-0.5230162600145516,-0.30252051587841366,closed
JSWENERGY,2023-10-03,437.92061506774957,2023-11-01,372.96469916355215,29,-14225.345583019232,-0.8676292224765325,-0.5871983898791621,closed
BEL,2023-01-02,97.06708593734709,2023-11-08,137.69615559143168,310,30918.722006758373,0.5097790007353293,1.2192486074030715,closed
IDBI,2023-05-17,54.55399964464931,2023-11-22,58.21340297474053,189,5189.033922069354,0.13368041630391225,0.09920853666239554,closed
JINDALSTEL,2023-06-07,527.6989570634615,2023-11-22,648.9516867702594,168,18430.41491543327,0.5678035024252792,0.6176553909633956,closed
BERGEPAINT,2023-10-25,559.4453333333333,2023-11-30,570.5706666666666,36,1757.8026666666594,0.22113867560687028,-0.05117238585513742,closed
TIINDIA,2023-11-22,3720.6471354096548,2023-12-07,3403.723622260374,15,-7606.164315582733,-0.8855734370955977,-0.38597202463081065,closed
UNIONBANK,2023-01-02,76.47499865630853,2023-12-21,111.37728612660166,353,33715.60969630317,0.47551383827755056,1.3397686014725463,closed
IOB,2023-07-27,26.4,2024-01-05,43.9,162,57382.5,2.147449986580065,1.9977640213353285,closed
INDIGO,2023-10-17,2594.9647617039222,2024-01-05,2949.964846056516,80,12780.00303669337,0.7957196887241511,0.3213913150477227,closed
IDFCFIRSTB,2022-10-13,54.27236069424508,2024-01-05,86.41714733133239,449,44359.80555918048,0.45995369915574247,1.772817193929226,closed
MAXHEALTH,2023-05-24,554.2374461531101,2024-01-05,711.4286170899103,226,21692.381589278426,0.4970904017849258,0.7892221756798842,closed
TMPV,2023-09-08,369.8326235259029,2024-01-05,466.35003659970226,119,24129.353268449846,1.0375213319786871,0.7170749097996714,closed
BEL,2023-11-15,140.2951214911275,2024-01-05,182.36894681073161,51,28147.38913881515,5.543115549028989,0.8410934601917179,closed
JSWENERGY,2023-11-22,413.7291124956608,2024-01-05,415.5100820101704,44,395.37523222112964,0.0363003408869258,-0.10082443026497752,closed
HEROMOTOCO,2023-11-30,3490.6685028506577,2024-01-05,3647.193549946971,36,4069.651224504146,0.5605590028270244,0.02834713840750415,closed
UNIONBANK,2023-12-29,111.89400909049564,2024-01-12,123.26191429616311,14,10628.991367299084,11.4831986979152,0.20919834984786814,closed
POLYCAB,2024-01-05,5345.877356343578,2024-01-19,4377.318753615007,14,-18402.613451842844,-0.9945653978091802,-0.6918787444776864,closed
ZYDUSLIFE,2024-01-05,703.7713392296575,2024-01-19,709.9789128203427,14,931.1360386027673,0.2574804283757761,-0.08643465469186716,closed
ABB,2023-11-01,4000.8896586717105,2024-01-29,4727.611058941661,89,15987.870805938914,0.983691963901391,0.4642657452769723,closed
CGPOWER,2024-01-05,465.136424939672,2024-02-05,437.810573838622,31,-6230.294051039395,-0.510000002323587,-0.3017459178548251,closed
HEROMOTOCO,2024-01-19,4021.436939924112,2024-02-05,4338.508699560381,17,8243.865750542987,4.106676118622759,0.13670431210852452,closed
CHOLAFIN,2023-05-10,985.5129416113518,2024-02-12,1098.2345049659855,278,8679.56037830679,0.15290608519848226,0.24993306959944833,closed
SHRIRAMFIN,2023-01-02,262.88151905395256,2024-02-12,440.05631425919097,406,49786.11745267199,0.5896104735782279,2.0331133959383987,closed
TATAPOWER,2023-12-07,320.4151618936791,2024-02-19,374.21107765667557,74,16622.937970765906,1.1512521850283983,0.42046471437038063,closed
IDBI,2024-02-05,89.79983171868577,2024-02-26,86.57377878294746,21,-4045.4703814158397,-0.47077261872586573,-0.2290186453908479,closed
HEROMOTOCO,2024-02-12,4284.444719789596,2024-03-02,4186.893656460338,19,-2438.776583231447,-0.3577369770377027,-0.18709534035608083,closed
TVSMOTOR,2023-01-02,1055.4949529310152,2024-03-02,2216.7954215423115,425,81291.03280279074,0.8921787501154625,3.391451600207619,closed
GAIL,2023-01-02,83.88999352961565,2024-03-02,171.15039993377223,425,76789.15763565779,0.8455767645570145,3.200047515718874,closed
PNB,2023-01-02,53.341159411905515,2024-03-02,116.52919952014705,425,87515.43554991452,0.9573142480442185,3.660268102760214,closed
MAXHEALTH,2024-02-12,871.8297666443545,2024-03-11,762.0423214327183,28,-13833.21809666617,-0.8272147409711539,-0.5158179446050818,closed
TATACONSUM,2024-03-02,1165.5891065894045,2024-03-11,1193.1738910949546,9,2675.724097038353,1.5837834946918705,-0.039128462585251836,closed
UNITDSPR,2024-03-02,1138.343251494694,2024-03-11,1119.7122694008222,9,-1863.0982093871808,-0.48814451662222946,-0.1666952542922446,closed
CGPOWER,2024-03-02,470.8716702822528,2024-03-26,539.8319392196453,24,16688.385082848978,7.004318045467864,0.35213825188329156,closed
CHOLAFIN,2024-03-02,1095.09398597852,2024-03-26,1111.8434205783371,24,1741.9411983809732,0.25986960829354233,-0.06580314041650986,closed
MARICO,2024-03-02,511.554786757636,2024-03-26,486.82566285075654,24,-5514.594631234121,-0.5295511058306572,-0.268583571707618,closed
GMRAIRPORT,2023-08-10,53.35,2024-04-19,80.65,253,44089.50000000001,0.8159188496681855,1.516071244982336,closed
TVSMOTOR,2024-03-11,2242.249128001205,2024-04-26,2001.177837421399,46,-12294.635819570101,-0.5947082925124094,-0.4571391027290858,closed
HEROMOTOCO,2024-03-11,4339.7996704945,2024-04-26,4172.4948519796,46,-4349.925281387401,-0.26813709232674865,-0.23738765776524007,closed
MAXHEALTH,2024-04-10,860.333438519292,2024-05-06,827.4867867333991,26,-4499.991294667336,-0.42122877456501673,-0.23620130510214166,closed
GMRAIRPORT,2024-04-26,90.75,2024-05-13,82.35,17,-10936.800000000007,-0.8759247413162158,-0.4094962223891026,closed
UNIONBANK,2024-01-19,127.67754689671166,2024-05-13,128.1472950457062,115,397.40693404936906,0.011732227748098456,-0.10281762432408276,closed
GAIL,2024-04-10,187.92620617218975,2024-05-18,189.50619900350887,38,993.8154908997249,0.08380056779376388,-0.08775046246182869,closed
RECLTD,2024-01-05,390.9024550184379,2024-05-18,494.59039048331726,134,28099.430510982314,0.8989316327718477,0.7307031399195927,closed
LODHA,2024-01-05,1085.0624435982272,2024-05-18,1193.8124551385383,134,10548.751119410177,0.2973814967476449,0.20483071548488135,closed
PFC,2024-01-05,367.85656094889663,2024-05-18,433.069531708214,134,18781.335578683407,0.5602655073781178,0.4503669369314858,closed
INDIGO,2024-04-19,3554.1937579080554,2024-05-27,4245.775052720371,38,21439.02013918177,4.523150240310292,0.5055056630139187,closed
HEROMOTOCO,2024-05-13,4538.456724572298,2024-05-27,4722.7149741693565,14,4606.456239926456,1.8243280376904893,0.014830766766576603,closed
SHRIRAMFIN,2024-02-19,474.6130627300255,2024-05-27,462.9612235327107,98,-2831.3969249475,-0.08847972396082326,-0.19277228955056283,closed
CGPOWER,2024-05-13,583.2993145137561,2024-05-27,648.2763188193858,14,13060.377865431557,14.728285817520257,0.24042778609893317,closed
GMRAIRPORT,2024-05-18,86.0,2024-05-27,88.2,9,3165.8000000000043,1.7874340462802962,-0.033024803743979696,closed
UNITDSPR,2024-05-18,1152.0482409407098,2024-05-27,1129.2716214699292,9,-2437.098283373523,-0.5553163510306223,-0.17754165098122723,closed
TATACONSUM,2024-05-18,1057.4004478695506,2024-06-03,1052.3795100376472,16,-587.4497263327023,-0.10295993788354518,-0.12967256514684894,closed
CHOLAFIN,2024-05-18,1277.9918298675943,2024-06-03,1284.7713629199015,16,650.8351730214927,0.128375867071572,-0.09763736453354546,closed
POLYCAB,2024-05-13,6364.912648975231,2024-06-10,6729.136607491594,28,6556.031253294541,1.0665624878311517,0.06780547335935126,closed
JINDALSTEL,2024-05-27,1054.9946620560706,2024-06-18,1030.0464733611734,22,-2943.8862659978727,-0.32788245953956885,-0.18989643285897612,closed
ZYDUSLIFE,2024-01-29,737.5188623218743,2024-06-25,1056.0265072725033,148,47139.131452693095,1.4252170751761875,1.2616197837582308,closed
SHRIRAMFIN,2024-06-25,581.5901740249053,2024-07-09,108.62081815994352,14,-101215.44215510183,-1.0,-2.705966087386657,closed
POLYCAB,2024-06-25,7153.437724382805,2024-07-09,6387.92408113693,14,-13013.731935179872,-0.9478109087399631,-0.455546561733994,closed
UNIONBANK,2024-05-27,150.31940767824773,2024-07-09,131.32279253290915,43,-15824.180416067038,-0.6826020714969713,-0.5172435581134318,closed
SIEMENS,2024-05-27,3799.287239826418,2024-07-24,1772.5320639153574,58,-64856.16562915394,-0.99177992592596,-1.814435334297729,closed
ABB,2024-04-10,6552.92446672037,2024-07-24,7422.217643976279,105,15647.277190606355,0.5423593724219689,0.30817935836482485,closed
LODHA,2024-05-27,1342.6596804489732,2024-07-31,1302.2142278495803,65,-3761.4270917435365,-0.15791315203555611,-0.2105316379477148,closed
CGPOWER,2024-07-09,754.6294844874509,2024-08-07,682.9307211157216,29,-11041.609559246319,-0.7156033037960219,-0.4173029628728146,closed
IDBI,2024-07-24,95.45780969479354,2024-08-14,90.94436864153202,21,-5253.645385996405,-0.5693446016056047,-0.26520882788906025,closed
HEROMOTOCO,2024-06-10,5315.667032237437,2024-08-14,4712.078437956167,65,-13278.949074187924,-0.4920044423387778,-0.47637264143357577,closed
TATAPOWER,2024-03-11,406.3214368826689,2024-08-22,417.8858691516417,164,3295.8631966572584,0.06449640662243628,-0.02384783542951604,closed
GMRAIRPORT,2024-06-03,88.3,2024-08-22,95.01,80,9742.920000000011,0.39709585976401596,0.1276084282586275,closed
ZYDUSLIFE,2024-07-09,1165.45,2024-08-29,1118.223967536785,51,-4722.603246321501,-0.25639898573173825,-0.24366658398480576,closed
CGPOWER,2024-08-22,737.5512373787682,2024-09-05,684.6236085842208,14,-8415.492978333026,-0.8566941136491735,-0.3432134871849163,closed
ABB,2024-07-31,7791.473613090431,2024-09-05,7558.2676379214045,36,-3264.883652366374,-0.2653135871739214,-0.20991834112284188,closed
SIEMENS,2024-08-07,3594.240573965222,2024-09-12,3504.0126689952276,36,-2797.0650540698325,-0.22736382588734338,-0.19453535796481403,closed
PNB,2024-03-11,120.30928168319548,2024-09-12,102.67281423964283,185,-17001.55461558475,-0.268725764858461,-0.581668682426421,closed
LODHA,2024-08-14,1277.5887677798391,2024-09-19,1299.217474489796,36,1903.3261904761948,0.1856893516377489,-0.060595200080875294,closed
IOB,2024-02-05,62.65,2024-09-19,57.44,227,-9362.37,-0.13038134648982036,-0.37953752429153426,closed
ZYDUSLIFE,2024-09-05,1101.5303718021694,2024-09-26,1054.9562274893215,21,-4936.85929716188,-0.5282905381991283,-0.24927363842261588,closed
MAXHEALTH,2024-09-19,981.9697535519327,2024-10-04,923.6408399277382,15,-6766.153980406571,-0.7748809982408282,-0.3038231538617931,closed
JSWENERGY,2024-01-12,478.38820014743993,2024-10-11,701.5323027141646,273,49537.99076981289,0.6689791685368531,1.3718306602736658,closed
TVSMOTOR,2024-07-09,2419.673594446246,2024-10-18,2695.2635202840456,101,13228.316440214374,0.4770843405742444,0.2483937179354529,closed
HEROMOTOCO,2024-08-29,4992.669334305005,2024-11-01,4635.068057862412,64,-8224.829358179622,-0.34567135698216367,-0.3427800402834916,closed
