ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BCG,2023-07-18,27.05,2023-09-15,17.5,59,-150565.30000000002,closed
INOXWIND,2023-07-18,46.85,2023-09-15,49.4125,59,23326.4375,closed
KAYNES,2023-07-18,1775.25,2023-09-15,2119.25,59,82560.0,closed
TANLA,2023-07-18,1106.7,2023-09-15,1063.1,59,-16786.00000000005,closed
CEATLTD,2023-07-18,2384.7021028692484,2023-11-17,2093.449852020312,122,-51842.900651110685,closed
RKFORGE,2023-07-18,485.1189731315715,2023-11-17,720.2833266017961,122,206709.46670032744,closed
KALYANKJIL,2023-07-18,173.7415872398366,2023-11-17,316.17479089671275,122,349531.08177397406,closed
SJVN,2023-09-15,72.36545599791596,2023-11-17,73.18178828190042,63,5294.731193923242,closed
MMTC,2023-09-15,61.6,2023-11-17,51.85,63,-74285.25,closed
COCHINSHIP,2023-09-15,541.4427979575595,2023-11-17,528.9221930817964,63,-10842.843822410818,closed
J&KBANK,2023-09-15,102.47739499764039,2024-01-18,132.0645587541293,125,135509.21000471927,closed
HSCL,2023-09-15,241.06749205149276,2024-01-18,375.0160405931373,125,260797.82401058188,closed
DBREALTY,2023-09-15,163.3,2024-01-18,237.95,125,214544.09999999995,closed
ITI,2023-09-15,196.55,2024-01-18,347.05,125,359394.0,closed
GMDCLTD,2023-09-15,275.97524579467563,2024-01-18,436.62611652754293,125,273106.48024587444,closed
IRCON,2023-09-15,141.30935419311663,2024-01-18,197.62970337974946,125,187039.8796488076,closed
CUPID,2023-11-17,879.9,2024-01-18,933.1,62,31866.80000000003,closed
MCX,2023-11-17,571.3324264763598,2024-01-18,635.403000013333,62,59201.20994816318,closed
WELCORP,2023-11-17,539.8163081695826,2024-03-19,494.6793485440225,123,-44098.80955417223,closed
ANGELONE,2023-11-17,281.0729568184502,2024-03-19,239.15678641462955,123,-78718.56801837523,closed
JPPOWER,2023-11-17,14.5,2024-03-19,21.35,123,249394.80000000005,closed
SWANCORP,2023-11-17,429.262081498925,2024-03-19,580.0811917681991,123,185356.6865209379,closed
INOXWIND,2024-01-18,111.2,2024-03-19,114.025,61,15935.825000000015,closed
SOBHA,2024-01-18,1469.8585984186384,2024-03-19,1252.1626691840531,61,-92738.46585393332,closed
WOCKPHARMA,2024-01-18,456.6,2024-05-23,591.45,126,185149.05000000002,closed
HBLENGINE,2024-01-18,476.8085656073553,2024-05-23,537.7296767375053,126,80111.26113614724,closed
SIGNATURE,2024-01-18,1125.2,2024-05-23,1301.85,126,98394.04999999993,closed
KAMDHENU,2024-01-18,508.9,2024-05-23,520.0,126,13675.200000000028,closed
MRPL,2024-03-19,213.32238765687552,2024-05-23,205.4197628414049,65,-24166.22668570919,closed
EIHOTEL,2024-03-19,395.8631175846289,2024-05-23,479.04850485777575,65,137006.33283887283,closed
ACE,2024-03-19,1278.3730949340145,2024-05-23,1497.1065134099617,65,111554.0434227331,closed
KPIL,2024-03-19,984.3963981827233,2024-05-23,1200.4190273513902,65,143006.98050965753,closed
JBMA,2024-03-19,947.1337783711615,2024-05-23,949.6803738317757,65,1752.0576769025593,closed
BLUESTARCO,2024-03-19,1265.3312617265974,2024-07-24,1690.1313077658558,127,218772.02371021808,closed
COCHINSHIP,2024-01-18,853.0653434091146,2024-07-24,2807.480095612262,188,1436494.8428693134,closed
GRSE,2024-05-23,1407.5975467102683,2024-07-24,2676.419956502658,62,723228.7735816621,closed
TEJASNET,2024-05-23,1165.2614255014325,2024-07-24,1433.9456303724926,62,184854.7329512893,closed
CARBORUNIV,2024-05-23,1703.9967639360166,2024-07-24,1680.1914018476054,62,-11188.520181553231,closed
DATAPATTNS,2024-05-23,3086.3896588284297,2024-07-24,3380.2579423681323,62,76111.88543678298,closed
TECHNOE,2024-05-23,1149.070424104186,2024-07-24,1239.7591684479094,62,63300.74355191888,closed
KIRLOSENG,2024-05-23,1281.974489078826,2024-07-24,1377.679679454741,62,59815.743984946865,closed
JWL,2024-05-23,534.8942911447845,2024-09-23,536.9748102142523,123,3120.778604201803,closed
SKFINDIA,2024-05-23,2869.1183841957836,2024-09-23,2514.1508652733205,123,-99035.9377793672,closed
GVT&D,2024-01-18,648.238221764254,2024-09-23,1550.209747622531,249,872206.4655049539,closed
TITAGARH,2024-07-24,1638.4470266087267,2024-09-23,1316.3309780344068,61,-193269.62914459192,closed
AEGISLOG,2024-07-24,865.7602009128641,2024-09-23,758.3008514424521,61,-122073.82099838804,closed
HBLENGINE,2024-07-24,646.1224304735694,2024-09-23,608.0654158346205,61,-57922.776280480204,closed
NCC,2024-07-24,332.50666428283085,2024-09-23,312.1354409915574,61,-60258.07849558687,closed
ARE&M,2024-07-24,1549.8224169792775,2024-09-23,1354.3342364045893,61,-123939.50648435229,closed
SWANCORP,2024-07-24,702.4061380157674,2024-09-23,593.6784068803112,61,-152218.82358963872,closed
KPIL,2024-07-24,1308.604905805094,2024-11-26,1116.5075330295078,125,-144265.12695446517,closed
COHANCE,2024-07-24,880.3,2024-11-26,1287.15,125,454451.4500000001,closed
HSCL,2024-07-24,407.9296824537052,2024-11-26,497.44481448358306,125,215820.98332403554,closed
PCBL,2024-09-23,505.9991782967493,2024-11-26,398.47374747270567,64,-207416.55605958012,closed
SARDAEN,2024-09-23,431.61671534674116,2024-11-26,430.41971960277056,64,-2707.6043728615055,closed
INOXWIND,2024-09-23,253.69,2024-11-26,184.41,64,-266658.72000000003,closed
JUBLPHARMA,2024-09-23,1214.8085106382978,2024-11-26,1145.1561702127658,64,-55930.82936170218,closed
ANANTRAJ,2024-09-23,740.5086594202899,2024-11-26,661.2540571475625,64,-104457.56579545459,closed
GRAVITA,2024-09-23,2410.839961693866,2025-01-24,2066.0427047803955,123,-139642.8890499555,closed
KFINTECH,2024-09-23,1077.5853152434158,2025-01-24,1157.1525937749402,123,72087.95434956109,closed
BANCOINDIA,2024-11-26,1126.95,2025-01-24,431.75,59,-550598.4,closed
AMBER,2024-11-26,6445.5,2025-01-24,6973.8,59,72905.40000000002,closed
JMFINANCIL,2024-11-26,127.32283622557576,2025-01-24,105.64923463048527,59,-151975.29438477452,closed
NATIONALUM,2024-11-26,230.55273717941515,2025-01-24,190.49059503915035,59,-155120.6143671053,closed
COFORGE,2024-11-26,1703.573882551652,2025-01-24,1825.7682455056245,59,64029.846187881514,closed
PPLPHARMA,2024-11-26,248.68887244473223,2025-01-24,232.89910276570163,59,-56685.27314771985,closed
RAINBOW,2024-11-26,1641.1807157057654,2025-01-24,1444.771968190855,59,-106846.35864811124,closed
MOTILALOFS,2024-11-26,898.1165769337069,2025-01-24,683.7423882395915,59,-213087.94356195076,closed
RADICO,2024-11-26,2354.8348448644147,2025-03-26,2347.5454165309,120,-2762.6933384019876,closed
BSE,2024-09-23,1306.6622183491672,2025-03-26,1486.8771672020594,184,134620.56679311043,closed
KPIGREEN,2025-01-24,351.6,2025-03-26,407.8,61,131676.59999999998,closed
BBOX,2025-01-24,647.3,2025-03-26,356.15,61,-370633.94999999995,closed
REDINGTON,2025-01-24,213.72527389421995,2025-03-26,228.00680867790751,61,55069.59812589924,closed
WOCKPHARMA,2025-01-24,1376.05,2025-03-26,1417.55,61,24817.0,closed
PGEL,2025-01-24,745.6213297497357,2025-03-26,869.7666064504758,61,137180.53075431788,closed
ABDL,2025-01-24,387.82936204685996,2025-05-30,392.99124352929374,126,10968.998150171792,closed
EMBDL,2025-01-24,146.85,2025-05-30,111.43,126,-198777.03999999992,closed
MANAPPURAM,2025-01-24,193.94561466255135,2025-05-30,236.96585086796048,126,182792.9836367834,closed
BLUEJET,2025-03-26,852.9494292404509,2025-05-30,903.2110054148983,65,45738.03431874717,closed
ASTRAZEN,2025-03-26,8386.5,2025-05-30,7972.0,65,-38134.0,closed
NAVINFLUOR,2025-03-26,4180.6667937176,2025-05-30,4245.426181161393,65,11980.48667710179,closed
NH,2025-03-26,1626.0204652255638,2025-05-30,1739.802490601504,65,54274.02610432341,closed
CHAMBLFERT,2025-03-26,605.7136987366589,2025-05-30,540.0020192604144,65,-84242.37308854547,closed
CHOLAHLDNG,2025-03-26,1711.7203792975579,2025-05-30,1864.914806378132,65,69397.07546750006,closed
AAVAS,2025-03-26,2013.6,2025-07-29,1758.7,125,-98136.49999999994,closed
SHYAMMETL,2025-03-26,851.8768462873717,2025-07-29,989.8445807084581,125,125688.60605760975,closed
PTCIL,2025-01-24,15473.2,2025-07-29,14753.0,186,-38170.600000000035,closed
GRSE,2025-05-30,2982.7950094868356,2025-07-29,2475.8628794781516,60,-134337.01445230126,closed
ZENTEC,2025-05-30,2136.7893774182203,2025-07-29,1603.9401336616252,60,-197154.22018994018,closed
DATAPATTNS,2025-05-30,2839.679881858457,2025-07-29,2576.6690143511682,60,-73380.03203453358,closed
INTELLECT,2025-05-30,1172.55,2025-07-29,1038.8,60,-90281.25,closed
KIRLOSENG,2025-05-30,899.1256232880644,2025-07-29,915.1770009657322,60,14141.263734025333,closed
RPOWER,2025-05-30,58.1,2025-07-29,66.98,60,121132.08000000003,closed
NBCC,2025-05-30,122.56285171571622,2025-07-29,108.86196224457706,60,-88589.95132038584,closed
MMTC,2025-05-30,85.77,2025-09-29,64.66,122,-195056.4,closed
HEG,2025-05-30,521.6414201183431,2025-09-29,507.65,122,-21252.967159763277,closed
JMFINANCIL,2025-07-29,159.34233633943876,2025-09-29,157.77212479881877,62,-7351.730433182811,closed
ABDL,2025-07-29,483.51340116048004,2025-09-29,506.4151021381448,62,35314.42290755904,closed
IIFLCAPS,2025-07-29,338.15,2025-09-29,276.85,62,-135227.7999999999,closed
EIDPARRY,2025-07-29,1208.8,2025-09-29,1012.8,62,-120932.0,closed
JPPOWER,2025-07-29,21.43,2025-09-29,17.53,62,-135770.69999999995,closed
KAJARIACER,2025-07-29,1151.3764510454387,2025-09-29,1155.4178958520088,62,2614.8147898508532,closed
LTFOODS,2025-07-29,497.2568625403501,2025-09-29,403.2155042918455,62,-141062.0373727569,closed
DCMSHRIRAM,2025-07-29,1410.064548404786,2025-12-02,1216.598761609907,126,-102343.40121449101,closed
SYRMA,2025-07-29,744.8712046560325,2025-12-02,795.15,126,50329.0741393114,closed
HBLENGINE,2025-09-29,808.6131218225112,2025-12-02,844.3209666001674,64,30208.836681897137,closed
OLECTRA,2025-09-29,1570.6,2025-12-02,1236.9,64,-145159.4999999999,closed
GPIL,2025-09-29,249.33,2025-12-02,236.23,64,-35972.600000000064,closed
USHAMART,2025-09-29,476.45,2025-12-02,426.25,64,-72137.39999999998,closed
SARDAEN,2025-09-29,553.6,2025-12-02,492.6,64,-75396.0,closed
ANANTRAJ,2025-09-29,699.15,2026-02-02,504.3,126,-190758.14999999997,closed
AMBER,2025-09-29,8232.0,2026-02-02,5716.0,126,-208828.0,closed
NETWEB,2025-09-29,3585.0,2026-02-02,3144.7,126,-84097.30000000003,closed
GMDCLTD,2025-09-29,602.9,2026-02-02,577.75,126,-28545.249999999975,closed
HINDCOPPER,2025-12-02,338.0579798303186,2026-02-02,684.8020329758284,62,664361.6058267968,closed
JKTYRE,2025-12-02,454.4,2026-02-02,519.7,62,93052.5000000001,closed
GRWRHITECH,2025-12-02,3809.1,2026-02-02,3012.6,62,-135405.0,closed
BSE,2025-12-02,2843.2,2026-02-02,2797.0,62,-10487.399999999958,closed
PTCIL,2025-12-02,18352.0,2026-02-02,18058.0,62,-10290.0,closed
MRPL,2025-12-02,155.69528925619832,2026-04-07,179.33,126,98320.39669421503,closed
TBOTEK,2025-12-02,1697.8,2026-04-07,1082.7,126,-234353.09999999998,closed
IIFL,2025-07-29,511.1181417554168,2026-04-07,428.4,252,-120685.76882115312,closed
BSOFT,2026-02-02,425.55,2026-04-07,367.8,64,-91014.0,closed
CYIENT,2026-02-02,1129.6,2026-04-07,832.35,64,-176269.24999999994,closed
HSCL,2026-02-02,459.82624248581834,2026-04-07,455.482135297604,64,-6333.708280416546,closed
WELSPUNLIV,2026-02-02,122.45,2026-04-07,119.31,64,-17197.780000000002,closed
AEGISLOG,2026-02-02,702.65,2026-04-07,588.0,64,-109376.09999999998,closed
KPIL,2026-02-02,1118.3415402398498,2026-04-07,1083.7188845542553,64,-20738.97075567111,closed
NAVA,2026-02-02,552.0,2026-06-09,594.6,127,51759.00000000003,closed
TITAGARH,2026-02-02,790.45,2026-06-09,846.2,127,47276.0,closed
ACUTAAS,2026-02-02,1937.2,2026-06-09,3198.7,127,436478.99999999994,closed
PFOCUS,2026-04-07,340.7,2026-06-09,288.8,63,-94769.39999999997,closed
AVANTIFEED,2026-04-07,1241.2,2026-06-09,1027.0,63,-107314.20000000003,closed
TDPOWERSYS,2026-04-07,880.25,2026-06-09,1231.0,63,247629.5,closed
GESHIP,2026-04-07,1414.7869339705112,2026-06-09,1442.2,63,12034.335986945604,closed
CCL,2026-04-07,1146.1,2026-06-09,1149.1,63,1626.0,closed
VTL,2026-04-07,547.15,2026-06-09,620.85,63,83796.90000000005,closed
DATAPATTNS,2026-04-07,3209.1,,4436.6,113,236907.5000000001,open
NATCOPHARM,2026-04-07,1082.4,,935.95,113,-84062.30000000003,open
EMMVEE,2026-04-07,230.52,,316.7,113,232599.81999999995,open
CEMPRO,2026-06-09,1200.7272526163533,,1341.6,50,82692.30271420054,open
CPPLUS,2026-06-09,3482.2,,3425.0,50,-11554.399999999963,open
OLAELEC,2026-06-09,47.34,,38.4,50,-133322.22000000006,open
WELCORP,2026-06-09,1406.9283028858881,,1697.0,50,145325.92025417005,open
SYRMA,2026-06-09,1256.8,,1343.4,50,48582.60000000008,open
DEEPAKFERT,2026-06-09,1518.6,,1626.3,50,49972.80000000002,open
ACMESOLAR,2026-06-09,348.7,,366.65,50,36330.799999999974,open
HSCL,2026-06-09,679.5,,769.9,50,93925.59999999998,open
ANGELONE,2026-06-09,337.55,,302.5,50,-73289.55000000002,open
