ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
FACT,2024-06-24,1019.5826217638485,2024-09-23,982.8122675564994,91,-8971.96642659318,closed
UPL,2024-07-24,509.56794393062023,2024-09-23,587.4243482203582,61,39239.62776202793,closed
GICRE,2024-01-18,289.9903052717994,2024-10-23,351.6006711409396,279,45345.229279687184,closed
NHPC,2024-02-19,90.85875512789849,2024-10-23,74.89043286333504,247,-41326.01802069022,closed
PRESTIGE,2024-01-18,1299.3569637657504,2024-10-23,1718.1723109351049,279,68685.71693577414,closed
MAXHEALTH,2024-09-23,1051.116935771384,2024-11-26,982.8671214538434,64,-17198.953208020244,closed
HINDPETRO,2023-12-19,231.12899372844615,2024-11-26,366.08992003309623,343,120520.10719005253,closed
COLPAL,2024-08-23,3389.1225856740675,2024-12-26,2630.197183626137,125,-56919.4051535948,closed
LINDEINDIA,2024-10-23,7969.098340810643,2024-12-26,6181.793463799506,64,-55406.45118734526,closed
TORNTPOWER,2024-01-18,957.2550900990134,2024-12-26,1427.2882940999214,343,104817.40449220248,closed
CUMMINSIND,2024-05-23,3683.1957607090044,2024-12-26,3296.4063149681483,217,-25914.892864637357,closed
BOSCHLTD,2024-06-24,32573.393657643523,2025-01-24,29949.99998692298,214,-18363.7556950438,closed
SOLARINDS,2024-09-23,11022.5,2025-01-24,9478.2,123,-37063.19999999998,closed
INDUSTOWER,2024-04-23,359.5,2025-01-24,367.95,276,5433.349999999993,closed
GODREJPROP,2024-05-23,2814.75,2025-01-24,2155.0,246,-58058.0,closed
MAZDOCK,2024-06-24,1956.7663095193254,2025-01-24,2282.7509514784792,214,41400.04952881253,closed
CGPOWER,2024-07-24,694.1834437004513,2025-01-24,617.9537168100919,184,-28204.998949432986,closed
LUPIN,2024-08-23,2080.609544658494,2025-01-24,2121.0579736272794,154,4934.708334191802,closed
INDHOTEL,2024-08-23,637.180230127615,2025-01-24,775.455983448657,154,55448.57708173783,closed
PERSISTENT,2024-10-23,5680.026218294979,2025-02-21,5690.423945890357,121,447.1022866012345,closed
PRESTIGE,2024-11-26,1704.188407000511,2025-02-21,1214.9015968318854,87,-68989.44023377621,closed
MAXHEALTH,2024-12-26,1152.320093597978,2025-02-21,1007.2954698947455,57,-30745.220225085308,closed
MOTHERSON,2024-06-24,124.36688114137077,2025-02-21,85.06462159223352,242,-78840.33265556932,closed
OBEROIRLTY,2024-11-26,1964.9432826228633,2025-03-26,1609.7593584205906,120,-43332.43875267727,closed
IREDA,2025-01-24,193.85215189873418,2025-03-26,162.06071729957804,61,-36528.3583544304,closed
FACT,2024-12-26,945.7268982253906,2025-03-26,641.0970787198544,90,-78594.49343242835,closed
RVNL,2025-01-24,406.69058435532804,2025-03-26,359.1888067629842,61,-25983.472343012083,closed
PHOENIXLTD,2025-02-21,1584.8562528043074,2025-04-30,1661.832703031857,68,10006.93852958144,closed
VOLTAS,2025-02-21,1258.0036434407357,2025-04-30,1225.388734166346,68,-5316.230211725517,closed
MUTHOOTFIN,2024-10-23,1885.8301618600015,2025-04-30,2151.706316377865,189,35095.65239635797,closed
KALYANKJIL,2025-02-21,483.8341762303054,2025-05-30,558.7649095506711,98,31845.56166115541,closed
TORNTPOWER,2025-03-26,1474.1492724873613,2025-05-30,1350.4107609824882,65,-17818.345656701717,closed
ALKEM,2025-03-26,4955.03955160229,2025-05-30,5049.422200560497,65,3964.071256244695,closed
JSWINFRA,2025-03-26,314.2448009477667,2025-05-30,289.2344947963859,65,-16931.977264484805,closed
UNOMINDA,2025-01-24,909.4702670648613,2025-05-30,1004.3574152061652,126,23247.351294619453,closed
MOTHERSON,2025-04-30,88.36540177138517,2025-06-30,102.90065941836825,61,36047.43896451805,closed
GMRAIRPORT,2025-04-30,87.19,2025-06-30,85.19,61,-5026.0,closed
GICRE,2024-12-26,452.9546979865772,2025-07-29,361.4781879194631,215,-49305.83892617449,closed
PIDILITIND,2025-05-30,1548.5908108979527,2025-07-29,1441.7862888924715,60,-16020.678300822181,closed
HINDPETRO,2024-12-26,404.37698490483996,2025-07-29,410.6456479191053,215,3786.27246061625,closed
MARICO,2025-01-24,656.1401383428465,2025-07-29,691.3143984220908,186,11924.07416686381,closed
MOTILALOFS,2025-01-24,683.7423882395915,2025-08-29,850.7900968170601,217,54290.5052876773,closed
OBEROIRLTY,2025-05-30,1737.74751947276,2025-08-29,1604.7463832086826,91,-17822.152259386363,closed
UNIONBANK,2025-05-30,137.90866158181237,2025-08-29,121.24041869802122,91,-28236.00344514221,closed
CANBK,2025-05-30,107.25242344098348,2025-08-29,100.5142609489051,91,-14682.456070238775,closed
IDBI,2025-06-30,101.26360263315381,2025-08-29,85.67,60,-37814.486385397984,closed
NHPC,2025-07-29,82.05414330727446,2025-09-29,84.34632446134347,62,6667.954977186759,closed
BHEL,2025-07-29,240.04559656112394,2025-09-29,233.97,62,-6039.142981757201,closed
LLOYDSME,2025-01-24,1373.3523243969516,2025-09-29,1255.249790944929,248,-19132.610419227683,closed
FACT,2025-06-30,974.1656787501896,2025-10-31,903.35,123,-17845.551045047778,closed
JSL,2025-08-29,762.0069221260816,2025-10-31,752.7683559950557,63,-2808.524103831871,closed
SRF,2025-02-21,2770.172610448123,2025-10-31,2925.1443583464306,252,11467.909344474756,closed
GMRAIRPORT,2025-07-29,90.22,2025-10-31,93.97,94,9918.75,closed
MARICO,2025-08-29,725.85,2025-12-02,717.35,95,-2720.0,closed
BHARTIHEXA,2025-01-24,1307.1982028382008,2025-12-02,1730.4,312,71944.30551750588,closed
UNIONBANK,2025-09-29,131.5170060223688,2025-12-02,151.3028362489246,64,35416.63610553486,closed
INDIANB,2025-03-26,518.1800999837084,2026-01-01,815.2333504771701,281,121791.83270231931,closed
MUTHOOTFIN,2025-05-30,2196.8248183342653,2026-01-01,3806.8116266070433,216,170658.60167691446,closed
WAAREEENER,2025-08-29,3400.0927820602665,2026-01-01,2955.3,125,-30245.909180098108,closed
CUMMINSIND,2025-08-29,3808.880216372813,2026-01-01,4450.363257361429,125,38488.98245931695,closed
HEROMOTOCO,2025-08-29,4990.42929521161,2026-01-01,5729.817545841662,125,34011.85952898237,closed
CANBK,2025-09-29,116.63255474452555,2026-01-01,149.31445255474455,94,65984.75167883215,closed
IDBI,2025-09-29,89.35,2026-01-01,103.76,94,37984.76000000003,closed
MOTILALOFS,2025-10-31,970.5735619819022,2026-01-01,835.2589350123394,62,-34911.17375814721,closed
HINDPETRO,2025-10-31,471.0912653397958,2026-01-01,498.6,62,14634.646839228633,closed
GMRAIRPORT,2025-12-02,106.63,2026-01-01,105.5,30,-2763.9799999999886,closed
BHEL,2025-12-02,285.5,2026-02-02,262.7,62,-20816.40000000001,closed
MOTHERSON,2025-12-02,118.89103509237161,2026-02-02,113.73702996552639,62,-11302.733243171568,closed
PAYTM,2025-01-24,807.45,2026-02-02,1137.5,374,90763.74999999999,closed
PRESTIGE,2025-10-31,1744.7,2026-03-04,1350.8,124,-56327.70000000001,closed
IDFCFIRSTB,2026-01-01,85.61,2026-03-04,70.06,62,-46090.19999999999,closed
YESBANK,2026-01-01,21.49,2026-03-04,20.01,62,-17478.799999999963,closed
UPL,2026-01-01,805.35,2026-03-04,614.1,62,-60243.75,closed
ZYDUSLIFE,2026-02-02,879.65,2026-03-04,896.9,30,4692.0,closed
CGPOWER,2026-02-02,608.35,2026-04-07,693.9,64,33621.14999999998,closed
UNITDSPR,2026-02-02,1346.5,2026-04-07,1238.1,64,-19186.800000000017,closed
UNOMINDA,2025-07-29,1069.9576735380635,2026-05-08,1177.0755615493458,283,23887.289026515948,closed
JSL,2026-01-01,852.6946847960445,2026-05-08,754.8,127,-29074.72138442523,closed
FORTIS,2026-01-01,900.55,2026-05-08,952.35,127,14555.80000000002,closed
PAYTM,2026-03-04,1045.5,2026-06-09,1072.0,97,6121.5,closed
OIL,2026-03-04,492.1,2026-07-09,423.05,127,-33972.600000000006,closed
POWERINDIA,2025-01-24,11407.591693645809,,31675.0,551,385080.75782072963,open
LTF,2026-01-01,314.01695386325736,,309.15,209,-3932.4987215119622,open
GVT&D,2026-01-01,3164.5,,4101.6,209,74968.00000000003,open
ABCAPITAL,2026-01-01,361.95,,397.6,209,24990.650000000023,open
NYKAA,2026-01-01,265.75,,327.5,209,58971.25,open
INDUSINDBK,2026-01-01,888.7604786545925,,1012.3,209,35208.763583441134,open
NMDC,2026-01-01,81.19186216662733,,85.85,209,14556.680729289572,open
BHARATFORG,2026-03-04,1836.2289171203872,,2171.5,147,43920.51185722927,open
LUPIN,2026-03-04,2304.9,,2447.0,147,14920.49999999999,open
MARICO,2026-03-04,771.85,,878.7,147,33444.05000000001,open
AUROPHARMA,2026-04-07,1330.0,,1590.7,113,45883.20000000001,open
PHOENIXLTD,2026-04-07,1597.0,,1910.5,113,45771.0,open
CGPOWER,2026-05-08,873.55,,829.5,82,-13523.349999999986,open
YESBANK,2026-05-08,22.94,,22.84,82,-1172.2000000000166,open
LLOYDSME,2026-05-08,1735.2629076573887,,2051.3,82,48669.712220762165,open
JSWENERGY,2026-06-09,570.4,,545.7,50,-11485.499999999969,open
ZYDUSLIFE,2026-07-09,1159.0,,1122.7,20,-8603.09999999999,open
