ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PRESTIGE,2020-11-12,259.7697670985296,2020-12-11,286.5481029289586,29,11702.132757897472,2.4407424036196264,0.04082258578037041,closed
CREDITACC,2020-11-26,722.85,2020-12-28,783.65,32,10092.799999999992,1.5138322110941131,0.00785926257354837,closed
SUNDRMFAST,2020-11-12,459.88575879875503,2020-12-28,507.1803372511223,46,11634.466299282347,1.1754949108274197,0.040396865038843356,closed
EDELWEISS,2020-12-11,72.2834525850956,2021-01-11,67.69632633554043,31,-7880.682896735781,-0.5381355911892494,-0.24852393085666896,closed
TATACOMM,2020-05-12,403.73935441075673,2021-01-11,1027.5154474506473,244,142220.94921309507,3.048404729991182,2.545922763554557,closed
PNBHOUSING,2020-09-30,336.4355911579801,2021-01-11,364.54236463192046,103,9219.02169945243,0.3291323711755574,0.006871239787501603,closed
DALBHARAT,2020-10-29,821.584968442801,2021-01-11,1159.5710452386427,74,43938.189983459415,4.477959336156296,0.57644304459322,closed
APOLLOTYRE,2020-10-29,136.8208019719518,2021-01-11,184.75592210338382,74,37533.19906291128,3.404107827477457,0.4704070280503941,closed
CHOLAHLDNG,2020-11-12,428.0050431742332,2021-01-11,578.8510886263707,60,39974.20204481644,5.283196334952894,0.47403847760679274,closed
LTTS,2020-12-28,2262.047982208983,2021-01-25,2223.794847641698,28,-2065.66926663337,-0.1994709166331543,-0.16765149784975467,closed
SYNGENE,2020-12-28,604.3052561470406,2021-02-09,579.8037134240728,43,-4973.813172762457,-0.2964195149207356,-0.20871216759918132,closed
EMAMILTD,2020-08-19,314.1947829510189,2021-02-09,449.9610593469604,174,42766.377064721564,1.1252746212651359,0.6124506552616291,closed
NAUKRI,2021-01-11,1064.3321685822596,2021-02-23,985.1225750982724,43,-9663.570405046437,-0.4815504787723285,-0.26756805545590917,closed
INDHOTEL,2021-01-25,122.69560383137875,2021-03-09,122.34984327307775,43,-360.97402286623884,-0.023685692695069815,-0.14316741861924048,closed
AAVAS,2021-02-09,2261.1,2021-03-09,2190.5,28,-4165.399999999994,-0.33886474742032213,-0.19251795540669386,closed
ASHOKLEY,2020-10-29,37.13185436779052,2021-03-24,51.82747314682896,146,42426.25141508398,1.3029338331649472,0.5493153044644739,closed
APOLLOHOSP,2020-11-26,2289.9451534162476,2021-04-09,3112.5704481839566,134,42776.51532792087,1.3084789598286402,0.4858415625402507,closed
LAURUSLABS,2021-01-11,343.86490680252683,2021-04-09,414.38010167854156,88,26654.74366313357,1.1689114962147715,0.21800004693968822,closed
AAVAS,2021-03-24,2420.85,2021-04-27,2277.1,34,-8912.5,-0.48191815090044166,-0.24143506600364315,closed
JKCEMENT,2021-02-23,2647.545916380829,2021-05-11,2766.403532029294,77,6299.453629368649,0.2315960753192834,-0.06027596746748819,closed
POLYCAB,2021-04-09,1384.3974510183807,2021-05-11,1534.0459904957563,32,17658.52765833032,2.22709229110399,0.04952952532628,closed
NAVINFLUOR,2021-04-27,3408.0696959438646,2021-05-26,3162.4599014180794,29,-11789.27013723769,-0.6101687298223107,-0.2634770485259072,closed
TIINDIA,2021-01-11,833.1115491074237,2021-05-26,1194.7807862686857,135,56420.400997156874,1.6524647404298323,0.6159427101731487,closed
CUMMINSIND,2021-02-09,735.4598625405838,2021-06-23,784.341673582714,134,8994.253231751947,0.19172091633123522,-0.022800066963562075,closed
HATSUN,2021-01-11,694.7393655155967,2021-06-23,880.2655371729356,163,34693.39409992239,0.6995564517609596,0.3256767757172706,closed
TATACHEM,2021-01-11,480.5067703121962,2021-06-23,686.6166102262423,163,55855.766616706496,1.2251370772516714,0.6069502302028529,closed
FORTIS,2021-05-11,234.47250462088746,2021-07-07,241.22277147703494,57,4907.444004419215,0.1994610440847302,-0.08825478282143236,closed
CRISIL,2021-06-23,2739.1346864811553,2021-07-07,2530.2047482988414,14,-13789.375920032717,-0.8738106601833774,-0.2707891257237853,closed
AAVAS,2021-07-07,2974.05,2021-07-22,2728.9,15,-15444.450000000006,-0.8768970923856924,-0.2814803924227471,closed
BHEL,2021-04-09,50.65556205585227,2021-08-05,56.311280149466846,118,18369.772368060138,0.3876736868843702,0.055704001894756265,closed
POLYCAB,2021-05-26,1668.7989577566336,2021-08-05,1800.4837340626182,71,13563.531959516407,0.4780456826769557,-0.0011777032947003275,closed
CONCOR,2021-05-26,500.69980217257205,2021-08-05,524.9986899617751,71,8383.116287275046,0.2760719763758839,-0.05395837291958914,closed
CENTRALBK,2021-06-23,23.083738841620104,2021-08-05,21.107886456429238,43,-15581.571909615166,-0.5323682245849835,-0.2869796241969921,closed
CRISIL,2021-07-22,2982.799167490685,2021-08-05,2678.5742021117317,14,-18557.722888116143,-0.9395912396331537,-0.31546883327821557,closed
VINATIORGA,2021-06-23,1849.6176737474739,2021-08-20,1839.6969610584185,58,-972.2298435274229,-0.033300967359334965,-0.14759004196925155,closed
TORNTPOWER,2021-08-05,435.88093216921885,2021-08-20,417.3661250335441,15,-7776.218996983393,-0.6524749667694003,-0.21206833252947757,closed
SCHAEFFLER,2021-08-05,1338.003200760133,2021-08-20,1340.7078667863825,15,370.53924559617735,0.05040088639055251,-0.1347596108835907,closed
JKCEMENT,2021-08-05,3350.6788773523685,2021-08-20,3101.6059191619543,15,-13449.939742282371,-0.8475419896826177,-0.2674172534288977,closed
TATACHEM,2021-08-05,738.8643981634469,2021-09-03,807.7277510145052,29,17078.11150706245,2.072013674619078,0.023651926193536323,closed
CENTRALBK,2021-08-20,19.228417114418416,2021-09-03,20.095864503038797,14,8280.652771770154,2.1619364557240743,-0.0598950074168999,closed
NAVINFLUOR,2021-08-05,3641.547477835254,2021-09-20,3661.6608050896743,46,1005.6663627210128,0.044705954040968665,-0.12867564857597488,closed
FORTIS,2021-08-20,275.56971753919714,2021-09-20,258.1977072476411,31,-11569.75885417631,-0.5356897907752811,-0.24779440536152955,closed
SUMICHEM,2021-09-20,390.3549864615556,2021-10-04,392.84318847499634,14,1256.5420167875743,0.1803023574092837,-0.1271973200759805,closed
ATUL,2021-09-20,9488.410937639112,2021-10-04,10001.790782014254,14,10267.596887502841,2.9539805215950548,-0.044270698089223584,closed
ASTRAL,2021-01-11,575.2512763013756,2021-10-19,1672.0430424950464,281,247874.9391597696,3.002435731977635,3.174205666621345,closed
LAURUSLABS,2021-05-11,484.3478996188233,2021-10-19,607.7125654597132,161,43424.36237599325,0.6732196400490311,0.3042350004643448,closed
APOLLOHOSP,2021-08-20,4716.828897819437,2021-10-19,4274.163474342418,60,-16821.286092126706,-0.4511405772828281,-0.3013181297139481,closed
NAUKRI,2021-10-04,1273.3931943044295,2021-10-19,1348.6826690677606,15,11895.737012606314,3.0500985760921964,-0.03555079785267129,closed
DEEPAKNTR,2021-01-11,1019.2573755168856,2021-11-02,2267.1698243819883,295,158484.88100586805,1.69079686462696,1.9888218798445523,closed
BHEL,2021-10-19,68.45877901140423,2021-11-02,71.16368766487207,14,8112.021051750051,1.7483010745036092,-0.06962638189088455,closed
TRENT,2021-10-19,739.8772629085406,2021-11-17,764.0948010443102,29,6708.258063608176,0.5002752682365834,-0.0814050009276272,closed
PVRINOX,2021-10-19,1689.05,2021-11-17,1737.65,29,5880.600000000017,0.42943937604257454,-0.08828186940870698,closed
ASTRAL,2021-11-02,1655.3530926021945,2021-11-17,1704.7370558160762,15,5827.307659238049,1.0458346616963894,-0.08644146942229423,closed
ENDURANCE,2021-11-02,1815.6882145553523,2021-11-17,1734.1880957159867,15,-8720.512715812112,-0.6731583081840746,-0.21625511482540075,closed
PHOENIXLTD,2021-11-17,540.6305718971261,2021-12-16,504.78958889089915,29,-13512.050593347543,-0.5785001536814705,-0.25344847753867145,closed
CRISIL,2021-09-03,2680.5275921668103,2021-12-16,2894.1291842836604,104,15379.314632413203,0.30900684996566197,0.00017132651713410533,closed
NAUKRI,2021-11-17,1273.4710229383754,2021-12-16,1072.507761511041,29,-32154.1218283735,-0.8850340726994549,-0.41243771313455896,closed
JKCEMENT,2021-12-16,3557.6086910169647,2021-12-30,3294.78690553444,14,-14455.198201538862,-0.8649725602583068,-0.26661962944963113,closed
FORTIS,2021-12-16,287.92866200376125,2022-01-13,285.69511782341834,28,-1518.8100426331744,-0.09659607804180781,-0.15174860075477528,closed
MAXHEALTH,2021-03-09,197.7964386495322,2022-01-13,402.3500527967625,310,155665.30036604224,1.3085956137968124,1.6584261110753151,closed
POLYCAB,2021-08-20,1863.6290833923574,2022-01-13,2657.5977233973226,146,77808.92672048659,1.4298996035683431,0.6018962613889803,closed
HATSUN,2021-09-03,1021.846428575193,2022-01-13,1186.7772137904442,132,31336.84919089772,0.5129078839911441,0.1421442320300794,closed
INDHOTEL,2021-10-04,185.5252367112152,2022-01-13,207.95027863530777,101,24398.445613412714,0.5108210622131177,0.0717271682733602,closed
SCHAEFFLER,2021-10-19,1546.3510011240082,2022-01-13,1837.609109128908,86,38446.07025664676,1.081127178486367,0.18896084723285494,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2022-01-13,4952.198312008531,57,-26106.77593481815,-0.5930407891449392,-0.36569796150499856,closed
TIINDIA,2021-11-17,1726.269733153507,2022-01-13,1800.6264592991938,57,8774.093685191032,0.3102688296535667,-0.06343769727304772,closed
DEEPAKNTR,2021-12-16,2340.2323819617136,2022-01-28,2202.3850463923677,43,-11441.328852255709,-0.40290347501209867,-0.2406068702771872,closed
NHPC,2021-12-30,26.468347330522022,2022-02-11,24.81672245709745,43,-12428.477172519915,-0.4214881262629878,-0.24668190314566749,closed
KAJARIACER,2022-02-11,1239.9331982006424,2022-03-29,973.3512210870069,46,-13062.51687856814,-0.8536963407348086,-0.5117957653523885,closed
PRESTIGE,2022-01-13,489.1774805603274,2022-04-12,487.783812524543,89,-582.5532389578797,-0.011640521488156308,-0.14322121974474092,closed
ESCORTS,2021-11-02,1518.8147888070964,2022-04-28,1579.1401771244086,177,7721.649704615964,0.08369455889363575,-0.06926634879732464,closed
CLEAN,2022-02-11,2069.8621222737565,2022-04-28,1878.5602843368595,76,-16069.354386699353,-0.37253070338482275,-0.29884137675595573,closed
FEDERALBNK,2022-03-29,96.96302712731284,2022-05-13,82.99756806899664,45,-13.965459058316199,-0.7169951656963984,-0.3884991996688719,closed
GRINDWELL,2022-01-13,1912.4451387277352,2022-05-27,1709.9013285178278,134,-21672.18769246009,-0.2629790335706932,-0.32227086873378447,closed
APLAPOLLO,2022-01-13,912.5961702362986,2022-05-27,857.2604102381831,134,-12395.210239577864,-0.15675704823401215,-0.24361642270063572,closed
TRENT,2022-03-29,846.0832630399692,2022-06-10,738.8693507839909,73,-6003.979086334788,-0.49234202450571585,-0.3584243827146042,closed
TANLA,2022-04-12,1451.3889889084949,2022-06-10,1193.6831853124843,59,-31182.40223511728,-0.7018437235068783,-0.4467512802145211,closed
TRIDENT,2022-01-13,57.8098623234037,2022-06-10,40.25626040334185,148,-62174.85800085908,-0.5906234199022433,-0.6658057099222943,closed
SOLARINDS,2022-01-13,2260.1645640970582,2022-06-10,2854.563358922053,148,53495.89153424952,0.7792815829382707,0.31863164567986435,closed
DEVYANI,2022-02-25,154.5,2022-06-24,152.6,119,-9.500000000000028,-0.03726760464607304,-0.15963693558289846,closed
NAVINFLUOR,2022-05-13,3870.760490741973,2022-06-24,3574.137628426725,42,-889.8685869457449,-0.5000967970065544,-0.2714072470635498,closed
IEX,2022-01-13,245.7307170641002,2022-06-24,161.53753819168304,162,-70132.91800072348,-0.6116367977030472,-0.7335274924555384,closed
KPRMILL,2022-01-13,727.55222675839,2022-07-08,499.6573356675167,176,-64038.464396535404,-0.5415094035069336,-0.6824692387597733,closed
BAYERCROP,2022-05-27,4680.186064866596,2022-07-08,4793.0958932859,42,4403.483308352863,0.2303654103154682,-0.0963579192181262,closed
VINATIORGA,2022-06-10,2002.2478384685899,2022-07-22,2063.5082393235066,42,5635.956878652339,0.2996371225166765,-0.0851160042041701,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-08-05,3373.8373640875943,204,43518.29372011628,0.4163928753408579,0.23459255310860105,closed
FEDERALBNK,2022-06-24,88.81236774808202,2022-08-23,109.18901619615905,60,40508.77711477711,2.516270346088303,0.2603361152013388,closed
LINDEINDIA,2022-01-13,2551.022834158416,2022-08-23,3315.7900603341586,222,61181.3780940594,0.5393994743595001,0.3825647621821606,closed
VINATIORGA,2022-08-05,2210.682012065642,2022-09-21,2113.012595641893,47,-8887.91689456118,-0.2961259095475206,-0.2150286271786003,closed
CRISIL,2022-04-28,3429.077505864857,2022-09-21,3052.6193401664036,146,-19952.282782018025,-0.2524299489004488,-0.32900446591851695,closed
APLAPOLLO,2022-08-05,1015.5739482007057,2022-09-21,1051.8039032275399,47,7209.7610503400065,0.3131184498196533,-0.07629280401065974,closed
CUMMINSIND,2022-04-12,1049.1897748613956,2022-09-21,1200.7846453218528,162,3941.4666319718895,0.35564591449925054,0.11275336007880564,closed
TRENT,2022-07-08,799.2305898514516,2022-09-21,970.2596311673902,75,40362.85375056153,1.5711727741091344,0.23350681051060507,closed
TATACHEM,2022-08-23,1057.6815526810035,2022-10-06,1102.4379298478,44,8593.224416024925,0.41063272881334023,-0.06475476612259845,closed
LINDEINDIA,2022-09-07,3365.9551129331685,2022-10-06,3309.544411355198,29,-3497.46349783417,-0.1917371443764977,-0.16738803746349373,closed
GRINDWELL,2022-08-23,2124.454071303384,2022-10-06,2040.9844429795914,44,-7929.614690760282,-0.2830370620015633,-0.20653169759291976,closed
FEDERALBNK,2022-09-21,122.01139497568069,2022-10-06,120.12282755854184,15,-3316.324384495811,-0.3160371730748739,-0.16516322532178665,closed
FORTIS,2022-09-21,309.07288024434087,2022-10-20,270.1595771912554,29,-26966.91901578824,-0.8163666390716141,-0.35700914597480315,closed
COROMANDEL,2022-05-13,853.9695053679113,2022-10-20,953.5440084753382,160,19217.879099733378,0.286302217514663,0.06430639563317884,closed
NHPC,2022-05-27,29.445990357280678,2022-10-20,35.84581253897868,146,39698.096993072686,0.6355992893190325,0.23932505905755716,closed
APLAPOLLO,2022-10-06,1125.6390130240718,2022-11-04,1088.523508769783,29,-6903.483791297736,-0.3444548067305061,-0.19555672935693116,closed
M&MFIN,2022-06-10,175.76253085484527,2022-11-04,208.1097067287826,147,33996.88184350815,0.5215707455074674,0.1814680469070505,closed
ENDURANCE,2022-09-21,1417.3334350098828,2022-11-04,1368.4376156807732,44,-7383.26871869555,-0.2528077896831966,-0.19820727395622667,closed
GRINDWELL,2022-10-20,2069.5269363312054,2022-11-04,2072.0771247406283,15,252.4686525328616,0.030441115802992025,-0.13613066003806096,closed
TATACHEM,2022-10-20,1112.3304338138516,2022-11-21,995.3011514581829,32,-21650.417235798726,-0.7188507690405004,-0.3210592408951429,closed
TRENT,2022-11-04,999.4945138603165,2022-12-05,979.2856108410292,31,-4284.287440088903,-0.21389763892758806,-0.17339912842644156,closed
NHPC,2022-11-04,39.3495385766232,2022-12-05,37.68751468697132,31,-8979.915075789131,-0.39858368275119416,-0.21165256637281674,closed
FLUOROCHEM,2022-11-21,3526.4441593036877,2022-12-19,3049.1303980623766,28,-28161.511913237355,-0.8500014243517026,-0.373425991915162,closed
SOLARINDS,2022-06-24,2755.02217360962,2022-12-19,4011.529756280868,178,80416.48529095986,1.1619714473770868,0.6540953743850363,closed
ESCORTS,2022-10-06,2079.5921859459613,2022-12-19,2148.5006529567636,74,6890.846701080227,0.1745670651360811,-0.08070357257819434,closed
CUMMINSIND,2022-11-04,1275.8875700870967,2022-12-19,1401.9531938001849,45,20926.89353637263,1.1485377666820713,0.03338906366290321,closed
INDHOTEL,2022-01-28,204.78903924512733,2023-01-02,313.92335485310633,339,103568.46551197207,0.5844632350643508,0.7875791120575873,closed
BAJAJFINSV,2022-09-21,1797.5049175654894,2023-01-02,1548.6272944064497,103,-29616.437155925734,-0.41049964498491853,-0.3788196922216858,closed
FEDERALBNK,2022-10-20,129.5159655016798,2023-01-02,136.87143860001,74,11724.624118738351,0.3134324884594113,-0.03960413330915598,closed
BANKINDIA,2022-11-04,60.8973940381808,2023-01-02,83.22795451073253,59,77955.98660967809,5.9165967096493794,0.49879858001457394,closed
GICRE,2022-12-19,172.15269126073684,2023-01-02,172.5661885175681,14,522.2470353778676,0.06458950126104757,-0.13409854755658704,closed
NIACL,2022-12-19,128.7620705319254,2023-01-02,125.06118235314293,14,-6247.099245784799,-0.5327296731117065,-0.18820643136817922,closed
SAMMAANCAP,2022-12-19,131.04482099786858,2023-01-16,123.20369483494451,28,-13008.428304291032,-0.552849150950428,-0.24222639695639234,closed
PFC,2022-12-19,98.91289748176608,2023-01-31,96.95931634647131,43,-4293.9713353779025,-0.15586551153079897,-0.17258500159224582,closed
TIMKEN,2023-01-02,3164.872759633613,2023-02-14,2979.4889288209597,43,-12606.100495260423,-0.40113443201672827,-0.24003732832750357,closed
JKCEMENT,2022-12-05,3178.7687216093445,2023-02-14,2731.832205432465,71,-30391.683100027818,-0.5413562884317784,-0.3825432490313414,closed
METROBRAND,2023-01-02,851.8519737364661,2023-02-28,810.1656857611378,57,-10588.317145733403,-0.2749463870454101,-0.22329039928506147,closed
IGL,2023-01-31,196.55547342107684,2023-03-15,195.93458441762294,43,-635.1694505333364,-0.026516415787223524,-0.14375952919299678,closed
ESCORTS,2023-01-02,2087.833892191414,2023-03-15,1842.9723119640694,72,-25220.742763416514,-0.4689151402152172,-0.34202779920703646,closed
LTF,2023-01-16,90.02602007348445,2023-03-15,80.56453609308672,58,-22281.794773836657,-0.5030500702320584,-0.3208617363419462,closed
SUNDARMFIN,2023-02-14,2287.6641419858024,2023-03-29,2234.3130959298405,43,-4534.8389147567605,-0.18163019852822782,-0.17878848799001432,closed
3MINDIA,2023-03-15,22759.74480862276,2023-04-18,22241.563798200994,34,-4145.448083374125,-0.21917933061526318,-0.17782642705676965,closed
SYNGENE,2023-03-15,581.9087546119753,2023-05-03,684.3211211675549,49,32669.544931229906,2.348150839114987,0.16749069876802788,closed
AIAENG,2023-02-14,2763.509886043429,2023-05-03,2788.633151899153,78,1758.628609900661,0.04328913112418076,-0.12247718006421053,closed
RBLBANK,2022-12-05,152.23394325641937,2023-05-03,152.23394325641937,149,0.0,0.0,-0.13827151619869238,closed
JKCEMENT,2023-03-29,2950.4684481320105,2023-05-17,3033.061041067952,49,5120.7407620283675,0.22850166771187608,-0.08963791481674502,closed
IGL,2023-04-18,235.67969325687213,2023-05-17,230.51326296727308,29,-4355.300734131998,-0.24358681223959,-0.17635658236617216,closed
BHEL,2022-10-06,63.203718403708585,2023-05-31,81.07101859457687,237,59337.303933873576,0.467684130331647,0.3528654344852272,closed
PETRONET,2023-03-15,208.81546999866654,2023-05-31,199.24365821376782,77,-8509.34067677497,-0.19954660430083204,-0.21790904682646672,closed
MAHABANK,2023-01-02,26.953823497706885,2023-05-31,27.940512703441595,149,7940.874727752941,0.09213226112905004,-0.0746730998043779,closed
CENTRALBK,2023-01-02,31.131722947153623,2023-06-14,26.07161318020141,163,-35258.84485612302,-0.3279840292524141,-0.42065746695662043,closed
LTF,2023-05-17,94.52022496417338,2023-06-14,106.15785026006259,28,25695.876653323372,3.5478592440842114,0.07563594245351649,closed
SONACOMS,2023-05-31,530.5958485913851,2023-06-28,504.48490894599615,28,-10444.375858155581,-0.48225259184722724,-0.2237673511636457,closed
METROBRAND,2023-05-31,945.5140307299422,2023-06-28,954.5931759994501,28,2033.7285403697642,0.132764949096301,-0.12158893328365188,closed
TORNTPOWER,2023-06-14,632.6245621738277,2023-06-28,594.6002808673393,14,-13574.66842641637,-0.8015496306678199,-0.24269574326245819,closed
SYNGENE,2023-06-14,738.1831753182112,2023-07-13,762.4141169799133,29,7414.668148480844,0.5019828000117321,-0.0812429497955386,closed
POONAWALLA,2023-06-28,343.4448792321485,2023-07-27,372.9697869423057,29,20165.511966037375,1.8255564641351776,0.011082810444566353,closed
OFSS,2023-05-03,3080.3747664160724,2023-07-27,3407.711345497995,85,21931.55079848881,0.5433546950654782,0.046347863367749445,closed
CRISIL,2023-05-03,3489.426688082855,2023-08-10,3770.6317488444906,99,16591.098584936502,0.33102175409746604,0.001737292010823265,closed
LTF,2023-06-28,116.943941997716,2023-08-10,120.72456125378578,43,7591.483466188126,0.3103034043294086,-0.08210577199129945,closed
AIAENG,2023-07-13,3317.4063289372007,2023-08-10,3541.294607761487,28,16119.956075348615,1.3441763666210282,-0.02101985791371472,closed
SONACOMS,2023-07-27,581.3118177669206,2023-08-25,575.8087391100113,29,-2338.808429186469,-0.11290113121186962,-0.1547183715619127,closed
TORNTPOWER,2023-07-27,606.7927787554722,2023-08-25,639.7221234454695,29,13402.243288828888,0.9456443832041095,-0.04398947221175565,closed
POONAWALLA,2023-08-10,431.2727665858032,2023-09-08,388.3048148929438,29,-25050.315836937032,-0.7333527612528166,-0.31136428348618056,closed
POLICYBZR,2023-02-28,558.25,2023-09-25,742.25,209,62560.0,0.6451920265587185,0.4343601968653534,closed
ASTRAL,2023-05-03,1476.755278529997,2023-09-25,1857.5354426765796,145,53690.003144668146,0.7822185122307015,0.30970174220517976,closed
AUROPHARMA,2023-05-17,614.5576423772543,2023-10-25,854.09229478866,161,81202.24716746651,1.1100047074140598,0.5388896291146223,closed
MAHABANK,2023-08-25,36.04188047247902,2023-11-08,40.41477784781173,75,31288.080720505506,0.7466203314685764,0.07251758308992948,closed
ESCORTS,2023-09-08,3106.8794170730316,2023-11-22,3127.7519038958367,75,1878.5238140524552,0.03314545408021918,-0.12659976281896318,closed
ADANIPOWER,2023-08-10,56.379999999999995,2023-11-22,77.44,104,94011.84000000001,2.048580649877194,0.5106909810450837,closed
RBLBANK,2023-09-25,235.34500363577985,2023-12-07,253.55887563114618,73,21619.866058499836,0.45204488838165147,-0.0038144588619926896,closed
AUROPHARMA,2023-11-08,928.9282762563225,2023-12-07,1018.6506622304084,29,28531.71873975932,2.194006547256678,0.02953349889437813,closed
LODHA,2023-05-31,541.9749167975789,2023-12-21,918.7037800159765,204,147300.98551839346,1.572542282038588,1.0693643770219148,closed
DIXON,2023-08-10,4798.814464831804,2023-12-21,6518.749071448429,133,89436.59954406452,1.3191734142976719,0.48440757168635784,closed
TORNTPOWER,2023-12-07,963.7353547245959,2024-01-19,949.4307705881249,43,-4963.690695355444,-0.11928659593316704,-0.16405869015444238,closed
FACT,2023-01-02,353.5333647666607,2024-02-05,784.7091324015985,399,264310.74556021683,1.074855433942723,1.9806274223271363,closed
RECLTD,2023-01-02,100.21754686808823,2024-02-05,449.94735727312246,399,756815.309716494,2.95411346128532,5.924555671486575,closed
BHEL,2023-08-25,104.60371628840916,2024-02-05,233.8551490989328,164,318604.78187794075,5.000124691896015,2.008444304261462,closed
CENTRALBK,2023-09-25,48.19152159002109,2024-02-05,62.50440350225735,133,83000.40220905805,1.0424919232697123,0.377720229366237,closed
HDFCAMC,2023-10-25,1327.5771240951365,2024-02-05,1679.1264553174715,103,72419.16223180102,1.3003172027256067,0.3217867311625865,closed
AUROPHARMA,2023-12-21,1086.4977008202945,2024-02-05,1012.9801619377052,46,-21173.051198185716,-0.4266813273328479,-0.25582850499199056,closed
RBLBANK,2023-12-21,272.7131377567081,2024-02-05,262.7153058462081,46,-11477.511033253997,-0.25663135706292384,-0.20196369057653962,closed
ZEEL,2023-12-21,254.7540892201881,2024-02-05,172.94518642712998,46,-13007.61554409624,-0.9538305487479083,-0.6961835243628032,closed
GLAND,2023-11-22,1703.3320890165112,2024-03-02,1771.051230643011,101,12121.72635114346,0.15141285500782087,-0.06920009035078609,closed
ADANIPOWER,2023-12-07,112.48,2024-03-18,105.88,102,-19635.000000000025,-0.1946936835100288,-0.24021393471555078,closed
MAHABANK,2023-12-21,42.02584530188167,2024-03-18,54.1318664567501,88,90201.96362492473,1.8595594004689926,0.3621906781566038,closed
GLAXO,2024-02-05,2316.777656834587,2024-03-18,1866.377229675686,42,-68911.26535531186,-0.8474063637670844,-0.47602570391308835,closed
RVNL,2024-01-19,288.828658116287,2024-04-03,262.84647496556863,75,-29515.760059216052,-0.36812477300207724,-0.29455808701473446,closed
SUNDARMFIN,2024-02-19,4001.8851187909713,2024-04-03,4135.072850207357,44,11853.708096058333,0.31229086331786826,-0.0804504748178148,closed
LTF,2024-03-02,164.68117627456334,2024-04-19,154.6408128435879,48,-20914.077026721854,-0.38039756101592226,-0.24419488330329597,closed
POONAWALLA,2024-03-02,465.4,2024-04-19,498.8,48,8082.800000000008,0.6945043521831402,-0.01358876039347892,closed
ANGELONE,2024-02-05,309.56850176152346,2024-05-18,264.9286958624633,103,-51291.13697802011,-0.4243161168797581,-0.38879695825100696,closed
NIACL,2024-02-05,259.0747207341861,2024-05-18,227.08657527933457,103,-43919.723709511134,-0.3733239974137106,-0.35278289201253943,closed
KALYANKJIL,2024-02-05,338.8584127601634,2024-05-18,413.68943785255783,103,78497.74532192177,1.029050430601083,0.2453913148943273,closed
SUZLON,2024-01-19,41.85,2024-06-18,49.96,151,8.11,0.534887872067586,0.19840412564640744,closed
NLCINDIA,2024-02-05,265.9935539674333,2024-06-18,229.16329299719519,134,-49242.05891720834,-0.3338482252523256,-0.3788296183899944,closed
POONAWALLA,2024-05-18,465.2,2024-06-18,433.55,31,-25794.74999999998,-0.5640297752216563,-0.2564722882291865,closed
MFSL,2024-05-18,1024.8,2024-06-18,990.7,31,-9616.199999999975,-0.32882356776178545,-0.19608132954081792,closed
ADANIPOWER,2024-04-03,123.57000000000001,2024-07-16,28.498000000000005,104,-291300.608,-0.994212416921104,-1.4749467096194795,closed
MAHABANK,2024-06-03,68.24771323935644,2024-07-16,63.719830471338454,43,-4.527882768017989,-0.4418400793479744,-0.25353543335495893,closed
VOLTAS,2024-05-06,1434.659474221775,2024-07-16,1521.7,71,18539.631990761914,0.3539230043142576,-0.03286705806818831,closed
PHOENIXLTD,2024-03-18,1313.180717419385,2024-07-31,896.5729073018034,135,-109984.46187104154,-0.6438899447166843,-0.6894461411544327,closed
UNOMINDA,2024-05-18,743.7360840612796,2024-07-31,1036.2943826778903,74,148912.17399585486,4.141313495979676,0.5451361932989887,closed
SJVN,2024-01-05,90.9970398912082,2024-07-31,143.93331914291812,208,52.93627925170992,1.2370791552275473,0.8724056464152018,closed
HONAUT,2024-06-18,56651.15776897614,2024-07-31,54153.83597121634,43,-17481.252584318623,-0.3181520570217966,-0.21485798095462844,closed
PETRONET,2024-07-16,328.5269661719424,2024-07-31,344.5139073260125,15,21534.409734532437,2.1803883074240633,-0.053727931526699156,closed
OFSS,2024-02-19,7029.759146781568,2024-08-14,9862.083799607168,177,144448.5572941056,1.0109510599135656,0.5617137388876966,closed
THERMAX,2024-04-19,4768.07506080491,2024-08-14,4271.618936148382,117,-37730.66547389614,-0.29053253771306575,-0.3191654878488693,closed
SUZLON,2024-07-31,69.38,2024-08-29,77.0,29,48303.18000000003,2.7153260173482057,0.0525410536821455,closed
OIL,2024-02-19,369.3999210462654,2024-09-12,550.1401163442038,206,175860.21002489404,1.026270587194587,0.7117780573071862,closed
KEI,2024-08-29,4539.906835527953,2024-09-12,4393.915326562629,14,-15037.125423428382,-0.5737583537538242,-0.19414000981429996,closed
POLICYBZR,2024-03-18,1134.85,2024-09-26,1685.9,192,168621.30000000005,1.1232456231616905,0.7053329097664844,closed
JUBLFOOD,2024-09-12,666.4394946581875,2024-09-26,684.7553821887485,14,12528.067070903715,1.0285898382151242,-0.09052369636030524,closed
VOLTAS,2024-07-31,1537.6,2024-10-11,1773.9437507919815,72,67594.31272650675,1.0654288578018027,0.12877508693925413,closed
UNOMINDA,2024-08-14,1101.9960438274973,2024-10-11,981.2941284579543,58,-47918.66040170854,-0.5183505885669141,-0.3285634726489147,closed
