ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DIVISLAB,2018-07-02,1007.2275058834484,2018-07-30,1109.0625793076888,28,4582.578304090816,2.5126713305905066,0.33865602297326924,closed
ICICIPRULI,2018-07-02,367.64621695256756,2018-07-30,413.87217768912103,28,5778.2450920691845,3.687766327435539,0.4470422464571853,closed
ABB,2018-07-16,1177.1643905737767,2018-07-30,1191.8961900372608,14,589.2719785393638,0.38330026576711673,-0.05118091867349654,closed
KANSAINER,2018-07-09,318.37989891881307,2018-08-06,309.06731932345025,28,-1368.9492005183345,-0.3210759049611357,-0.23496486741293235,closed
PNBHOUSING,2018-07-23,1250.477813830866,2018-08-06,1309.5766578787263,14,2245.7560738186967,2.3359453075775716,0.10171965676006169,closed
IOC,2018-07-16,62.05114255949531,2018-08-13,63.292165410685215,28,945.6594126067065,0.29475074369154863,-0.01824180152099227,closed
LTF,2018-07-23,157.8839187318075,2018-08-13,161.2559275285957,21,1014.974647833242,0.44420218534384315,-0.012268069700015332,closed
HINDPETRO,2018-07-30,142.1582503634142,2018-08-21,131.9017006588215,22,-3559.022747493662,-0.7115528254595357,-0.4237405962275927,closed
TECHM,2018-01-05,459.8611142330106,2018-08-21,620.8496991852654,228,18835.664439413813,0.6174577659990337,1.4342716807506333,closed
BAJAJHLDNG,2018-05-21,2483.2724488715567,2018-08-21,2759.242301404562,92,5243.427198127103,0.5194761496926581,0.38278041613549735,closed
UCOBANK,2018-07-30,19.12060627227939,2018-08-21,18.44462524245133,22,-1745.3830190160468,-0.44985621497170203,-0.2618237855754627,closed
KANSAINER,2018-08-13,341.12595570051786,2018-08-29,334.99328133283996,16,-876.9724345779407,-0.3390862767323469,-0.18536199807300532,closed
INDIANB,2018-05-28,313.36760681859363,2018-08-29,305.6652896541265,93,-1224.6684291502695,-0.09311432039007894,-0.21441145464707423,closed
SAIL,2018-07-30,65.53517139285468,2018-09-05,64.8136053865862,37,-543.3392027201616,-0.10353221612501795,-0.15470220324751002,closed
MARICO,2018-02-20,273.89010824482574,2018-09-05,312.6050011593157,197,6813.821152950231,0.2777897144787054,0.5157645897887158,closed
LICHSGFIN,2018-07-23,512.3768971186294,2018-09-05,493.36175910703474,44,-1749.3926970667046,-0.26943026599682074,-0.2695602086576689,closed
CANBK,2018-07-23,41.79791123224273,2018-09-12,44.83606675610893,51,3457.4209861597296,0.6528747254297078,0.21360518001782405,closed
LTF,2018-08-21,172.15721624149987,2018-09-12,143.98015643272205,22,-8284.055583780677,-0.9485614659504112,-0.8264797497494487,closed
VAKRANGEE,2018-09-05,39.07065825282701,2018-09-21,35.14575648067807,16,-4957.150938224114,-0.9107902567083902,-0.548307934929826,closed
UCOBANK,2018-09-05,18.975753194459088,2018-09-21,17.527222416256105,16,-3767.6285541059583,-0.836788413783867,-0.44216565960030074,closed
LUPIN,2018-06-11,782.5408827138514,2018-09-21,860.6016316689391,102,4917.82718417053,0.40563641491096103,0.3327091856534607,closed
ZYDUSLIFE,2018-08-21,370.94942063655924,2018-09-28,369.5133020897665,38,-195.3121223638109,-0.036597655397949125,-0.12328765499182394,closed
NESTLEIND,2018-02-27,364.33119418509585,2018-09-28,456.2389803320158,213,12223.73555754035,0.4707134107238977,1.0038324051464529,closed
PNBHOUSING,2018-08-21,1389.0218211316162,2018-09-28,882.1049685662138,38,-18249.006692354487,-0.9872751583026104,-1.712184493077507,closed
MARICO,2018-09-12,305.76773796111445,2018-10-08,275.0444513821844,26,-5100.065572102392,-0.7740844163843031,-0.5484076442196101,closed
TVSMOTOR,2018-09-21,568.237595565831,2018-10-08,483.4424504910849,17,-7461.972766577659,-0.9689507770917569,-0.7629117450492556,closed
BAJAJHLDNG,2018-08-29,2835.203584999777,2018-10-08,2299.4142068963515,40,-9108.419427758232,-0.8523079139100351,-0.9378421005713741,closed
VEDL,2018-09-21,91.76156379959278,2018-10-15,83.85760614534277,24,-4315.560879220504,-0.7460970903811018,-0.4852900893447523,closed
KANSAINER,2018-09-28,298.5217152520464,2018-10-23,235.28053883615095,25,-10181.82940295917,-0.9691345057028588,-1.0384829318532345,closed
NESTLEIND,2018-10-08,441.23899468017476,2018-10-30,457.12326923215574,22,1620.19600430206,0.7988777698942555,0.05216255398971506,closed
AMBUJACEM,2018-08-06,199.85391308261018,2018-10-30,168.3233504277826,85,-7945.70178901655,-0.5218373211639514,-0.8005061078004143,closed
ACC,2018-08-06,1417.8586325382566,2018-10-30,1251.2323326120088,85,-5831.920497418674,-0.41562543437272415,-0.6233940743522198,closed
BHEL,2018-10-08,67.5859977650437,2018-10-30,67.149019331218,22,-291.4646153617423,-0.10209480996364606,-0.13470271332201586,closed
ZYDUSLIFE,2018-10-08,360.3700140085195,2018-10-30,333.4188559470429,22,-3368.894757684572,-0.7248735478552712,-0.43535188236876704,closed
DABUR,2018-03-28,310.2748435476411,2018-11-06,345.7523720957956,223,5711.882096252867,0.19401947802751152,0.3969092104456675,closed
GICRE,2018-06-11,161.37837204736854,2018-11-06,288.62801254424545,148,38811.14035154746,3.1988388488247317,3.363601308907729,closed
CIPLA,2018-06-18,578.5775397471064,2018-11-14,495.6306030925129,149,-7050.489615640444,-0.3156767007851272,-0.7371194695551165,closed
CANBK,2018-10-30,43.3719973810982,2018-11-14,42.76267371057351,15,-641.6178250624965,-0.29143501967165586,-0.1680726922289495,closed
IOB,2018-10-30,14.85,2018-11-21,14.7,22,-461.2500000000011,-0.15511304350849764,-0.1507006176674017,closed
ACC,2018-11-06,1346.6400772096454,2018-11-29,1361.8513558461284,23,517.183473640423,0.19527406352900045,-0.0565447587091218,closed
UCOBANK,2018-10-30,17.140947542068645,2018-11-29,17.575506775529536,30,1157.6657979398153,0.3563730355036838,0.00531004961535169,closed
ZYDUSLIFE,2018-11-14,355.39146971297146,2018-12-06,340.6473192992329,22,-1916.7395537860136,-0.5051374574554075,-0.2888142619186492,closed
CANBK,2018-11-21,44.53140492084658,2018-12-06,41.6201918283397,15,-3033.4840423921733,-0.8072352923880272,-0.3939298458502,closed
BOSCHLTD,2018-08-13,18591.6078973043,2018-12-13,19010.75220423758,122,838.2886138665563,0.06902417465809862,-0.007043413203024644,closed
AUROPHARMA,2018-06-18,588.4759251960191,2018-12-13,720.7078492427113,178,10975.249695875447,0.5157784369363414,0.8825462789529349,closed
TECHM,2018-09-05,670.5159247685241,2018-12-13,620.7621816071451,99,-3632.0232507806686,-0.24757208190901236,-0.4327763690837,closed
HINDALCO,2018-09-21,237.41133732627597,2018-12-13,217.56122135182443,83,-4188.374470609275,-0.31902792102951605,-0.47417812557947026,closed
LUPIN,2018-09-28,870.9452850908517,2018-12-13,819.0820134940658,76,-2852.4799378232256,-0.25551250962060823,-0.368292102096821,closed
VEDL,2018-10-23,83.75806007916833,2018-12-20,87.41203301546709,58,1951.2215479835363,0.3085282080605496,0.08572092644233602,closed
GODREJCP,2018-01-19,432.9992807442727,2018-12-20,777.0997948374718,335,41980.26271937029,0.8920146850392556,3.390767281740394,closed
ABB,2018-08-29,1305.5626159979886,2018-12-20,1294.9695160493295,113,-413.13089799770387,-0.02598958667597584,-0.14195603204879315,closed
BIOCON,2018-09-28,170.56835906056983,2018-12-20,157.30500135532765,83,-3753.5302305835385,-0.2996862019783991,-0.44843149929323034,closed
BAJAJHLDNG,2018-11-06,2553.987157323558,2018-12-28,2677.9888202735847,52,2108.0282701504498,0.3951641463165285,0.10740145503367984,closed
TATACONSUM,2018-11-29,211.1966173022372,2018-12-28,213.18092320394757,29,434.5629924745713,0.12499965725747453,-0.06490649619614511,closed
ACC,2018-12-13,1396.3209505544896,2018-12-28,1376.6439754375708,15,-649.3401788583208,-0.2921912022944281,-0.168262942635115,closed
DRREDDY,2018-06-18,471.1747554206064,2019-01-04,513.4666320571606,200,4398.3551702016375,0.16996885269797923,0.28872831952430283,closed
TVSMOTOR,2018-10-30,518.7329376061646,2019-01-04,519.982549055971,66,109.96580758297023,0.013404465414756705,-0.095650737729402,closed
AMBUJACEM,2018-12-13,191.28249799197744,2019-01-04,189.40203447719577,22,-460.7135611215084,-0.15127621712240125,-0.14951164550048382,closed
TATAPOWER,2018-10-15,68.66049770976768,2019-01-04,72.3223909209553,81,2464.454131129267,0.2640235588504207,0.1284407801176491,closed
IOB,2018-11-29,14.45,2019-01-04,14.55,36,321.00000000000455,0.07247765993256605,-0.0757982193681264,closed
VAKRANGEE,2018-12-06,38.070507366726176,2019-01-04,33.537143493351614,29,-5417.369828682601,-0.7974668574170886,-0.6302518662171195,closed
BEL,2018-12-20,27.149720635638445,2019-01-04,27.615745740679856,15,812.2817580871783,0.5134944805334754,-0.03071713072348197,closed
PCJEWELLER,2018-12-20,8.440000000000003,2019-01-04,8.100000000000001,15,-1906.3800000000092,-0.6325725198520369,-0.2835217690722032,closed
GODREJCP,2018-12-28,762.8466932735641,2019-01-11,732.835212092795,14,-1830.7003520269166,-0.6490548524657946,-0.2793724340932242,closed
INDIANB,2018-12-28,226.49480534542178,2019-01-11,236.76456156471133,14,2125.839537392936,2.1800889982729577,0.09327565667122086,closed
ZEEL,2018-12-06,454.95271654215514,2019-01-11,438.2411592020055,36,-1671.1557340149625,-0.31593279945090436,-0.2678919530146704,closed
UNITDSPR,2019-01-04,587.486630132772,2019-01-25,539.1448176135767,21,-3770.6613764972326,-0.7754174739400435,-0.46834819651091175,closed
HINDPETRO,2018-12-28,126.4892081641088,2019-01-25,119.5196972805061,28,-2585.688537816605,-0.5225594525021782,-0.34871611030544697,closed
BERGEPAINT,2019-01-04,266.5580544523873,2019-01-25,259.00928875062516,21,-1305.9364664048494,-0.3932657257624532,-0.2308702569102645,closed
DLF,2019-01-04,166.14178807133698,2019-02-01,157.17781492104217,28,-2500.9485089322507,-0.5149512081578181,-0.34367362794953626,closed
IOB,2019-01-11,14.55,2019-02-01,13.7,21,-2691.1000000000045,-0.6489988686132467,-0.3633239162626203,closed
UCOBANK,2018-12-13,18.63776267954506,2019-02-01,18.348056523904464,50,-728.9006875917356,-0.10813542780111607,-0.17465255437711752,closed
CANBK,2018-12-13,43.930544079079176,2019-02-01,40.291527713445575,50,-3882.8304621310526,-0.46828801485781324,-0.47076787971597894,closed
LTF,2018-12-20,145.36591347249802,2019-02-08,119.03652971675481,50,-8557.049720616542,-0.7676968383834282,-0.9032873041173831,closed
CENTRALBK,2019-01-11,35.13161923912538,2019-02-08,28.047465565392276,28,-9287.325466264097,-0.9470123501166205,-0.9935904246144742,closed
BANKINDIA,2019-01-04,98.87299076848771,2019-02-15,72.94952952743988,42,-12158.103322051433,-0.9289454986222605,-1.260010387312254,closed
LUPIN,2019-02-01,853.689751111306,2019-02-15,748.9481765071728,14,-5446.561879414929,-0.967124795523183,-0.6461581918770707,closed
HINDPETRO,2019-02-01,115.66422317468333,2019-02-15,110.11980277236259,14,-2151.2351161004467,-0.7223989657949208,-0.3171903624078253,closed
PNBHOUSING,2019-01-25,888.6217602920301,2019-02-22,910.5102210504969,28,1094.4230379233375,0.3735808889518373,0.00214086119766815,closed
BERGEPAINT,2019-02-01,268.4555583992783,2019-02-22,242.5505045156356,21,-4326.14399856833,-0.8288042453321938,-0.5308825487328175,closed
HEROMOTOCO,2019-02-08,2398.796460760127,2019-02-22,2229.1085511965,14,-3054.382372145291,-0.8525181953442802,-0.4175357098253912,closed
MARICO,2018-11-14,310.65616083130624,2019-02-22,305.69659028927947,100,-734.0164402199616,-0.057087694329081895,-0.17650419296930503,closed
BOSCHLTD,2019-02-15,17590.25412657952,2019-03-01,18166.553326218705,14,1152.598399278373,1.318788130435267,0.03791891637950443,closed
LTF,2019-02-15,116.1264399332253,2019-03-01,118.2512673942151,14,790.4358154882079,0.6048893256504737,-0.025733465595137523,closed
NESTLEIND,2018-12-13,519.6841798956125,2019-03-01,493.9399276530333,78,-2316.9827018321275,-0.2117305480118652,-0.3242433653115012,closed
KANSAINER,2018-12-20,316.36812214211443,2019-03-01,289.56606379448505,71,-3993.506693796778,-0.36580244509698845,-0.4790507733765379,closed
COLPAL,2019-01-04,1118.838265756632,2019-03-11,1086.5993950350742,66,-1321.7936995838681,-0.14939304398840847,-0.23304932295342554,closed
PIDILITIND,2019-01-04,534.6676513013913,2019-03-11,550.3590371065195,66,1349.459179241027,0.1736005890624146,0.022893528961517282,closed
TORNTPHARM,2019-01-04,836.228704055921,2019-03-11,829.5781641733502,66,-365.77969354139384,-0.043226565796664285,-0.14124841606296662,closed
DRREDDY,2019-01-25,527.7647028882908,2019-03-11,518.6309214526586,45,-767.2376405931013,-0.13211943373099988,-0.18240839362033245,closed
CIPLA,2019-02-08,509.65383447632576,2019-03-18,509.8923248059824,38,20.987149009785753,0.004506893952906488,-0.10419216592338226,closed
ZEEL,2019-02-15,419.1005964345086,2019-03-18,444.3622528789208,31,2601.9506137744575,0.9929289513060988,0.15899129161507644,closed
UCOBANK,2019-02-22,18.203203446084167,2019-03-18,17.961781649717,24,-577.2395151138958,-0.18387732781339095,-0.16461312038692583,closed
BHEL,2019-03-11,68.90140042742624,2019-03-18,66.04895130195108,7,-1916.8458123193082,-0.8898737950119292,-0.28842671956287347,closed
KANSAINER,2019-03-11,309.2620073986146,2019-03-26,294.07633753579313,15,-2262.6648095604032,-0.7065386038590975,-0.32232767473107027,closed
LTF,2019-03-11,133.6793624370541,2019-03-26,136.21991700997668,15,879.0318822312154,0.5815815296554419,-0.0226209912423392,closed
CENTRALBK,2019-02-22,30.697999252843438,2019-03-26,31.46906359828377,32,1093.3692418343924,0.32730962518657525,0.004278695314578957,closed
BANKINDIA,2019-02-22,75.49639589498142,2019-03-26,92.64226411932358,32,9876.020097221088,9.33987868438985,0.8931341906602985,closed
AMBUJACEM,2019-02-01,185.85976599586286,2019-04-02,202.55292800971927,60,4023.0520453393947,0.6880575033691203,0.2889814886395661,closed
CANBK,2019-03-26,47.59494893098465,2019-04-09,48.55971140931541,14,939.6786538941622,0.6880067348772616,-0.017052483291490273,closed
ABCAPITAL,2019-03-26,101.65,2019-04-09,97.0,14,-2120.4000000000024,-0.7052475316666902,-0.307552089693458,closed
ABFRL,2019-01-04,198.45,2019-04-09,218.15,95,4590.100000000004,0.43891288562828,0.3305811299616178,closed
DLF,2019-03-18,187.57943814505788,2019-04-16,173.92005048746577,29,-3387.5281390828422,-0.6141295175985231,-0.42669066917873083,closed
TORNTPHARM,2019-03-18,858.1755174317213,2019-04-16,852.4050628439301,29,-311.604547740729,-0.08146460635136699,-0.13584058343984312,closed
ICICIPRULI,2019-03-01,320.9494180664754,2019-04-16,360.0438411837698,46,5395.030390186629,1.49095610642087,0.42976497366286487,closed
AUROPHARMA,2019-03-18,747.6406961803671,2019-04-16,752.4976917624225,29,301.1337260874377,0.08497483149543705,-0.07766395599944478,closed
NIACL,2019-04-02,179.3206123393973,2019-04-16,179.22588407086087,14,-25.19771943068622,-0.013691033729692603,-0.10857595560146148,closed
PAGEIND,2019-04-09,22711.23161750871,2019-04-25,21347.872043972227,16,-2726.7191470729667,-0.7566446747246507,-0.3704128525962744,closed
HINDALCO,2019-04-09,214.45038228120143,2019-04-25,194.10648232728596,16,-4475.657989861403,-0.8972353260167086,-0.5237039659896936,closed
INDIANB,2019-02-22,206.18869645728114,2019-04-25,236.67120014453596,62,6431.808278010767,1.2530151181246691,0.544305990292965,closed
BHEL,2019-04-16,75.44236135308485,2019-05-06,64.81944736855661,20,-6703.0587242373185,-0.937436714160689,-0.7258752938016951,closed
LTF,2019-04-16,138.15997686566305,2019-05-06,114.23257197886483,20,-8231.02728105859,-0.9689788294036514,-0.8683534296297142,closed
PETRONET,2019-01-25,167.81202570742693,2019-05-06,173.39220978182055,101,1484.328963788705,0.12557773036442232,0.04007591107323808,closed
ABFRL,2019-04-16,222.35,2019-05-13,203.35,27,-4066.0,-0.7013121905821197,-0.4822759582578326,closed
IOB,2019-04-25,15.0,2019-05-13,12.55,18,-7619.499999999998,-0.973179895148463,-0.8249960005335173,closed
DRREDDY,2019-03-26,549.4784168093233,2019-05-20,511.37326809569686,55,-3200.832491944624,-0.3795313392454227,-0.41141501568478694,closed
DIVISLAB,2018-08-21,1196.4182778853565,2019-05-20,1591.4846644276079,272,16592.788234774558,0.4669078161254887,1.3468196674116697,closed
HCLTECH,2019-03-18,199.1012161773722,2019-05-20,211.60902679039836,63,2914.3198728350935,0.4236610582721998,0.17019265921971435,closed
CIPLA,2019-04-16,533.5982635738565,2019-05-27,552.0574150892835,41,1642.8644848730064,0.35387216528257315,0.04597755562120289,closed
GICRE,2019-05-20,205.90818683669147,2019-06-03,204.92767166127865,14,-216.693853766233,-0.11708949174767347,-0.12720600502398266,closed
TMPV,2019-03-01,105.75939889336574,2019-06-11,100.15541866464251,102,-2359.27567629248,-0.1771290232231243,-0.3394238995170069,closed
VEDL,2019-05-20,72.79686237864829,2019-06-11,73.77707147710404,22,614.5911047317611,0.2486435259615669,-0.04699896115284082,closed
AMBUJACEM,2019-04-16,204.35868361928624,2019-06-11,196.65119016381746,56,-1795.8459751242253,-0.22178437334870216,-0.2722176336082427,closed
ABCAPITAL,2019-04-25,98.25,2019-06-11,97.0,47,-592.5,-0.09471506653813555,-0.16223706868686402,closed
BANKINDIA,2019-05-20,81.7726023007088,2019-06-18,76.6788695656257,29,-2842.3028661763665,-0.5551641290419852,-0.38036340517927925,closed
INDIANB,2019-05-06,230.50934641296226,2019-06-18,241.1992290230409,43,2127.2866394056523,0.4696984430018665,0.09782101398700611,closed
DLF,2019-05-06,164.956077337171,2019-06-18,164.76636361970444,43,-52.74041345570373,-0.009727051765659689,-0.11131227914035793,closed
KANSAINER,2019-06-11,291.64273659623836,2019-06-25,287.9112151555878,14,-604.5064733853919,-0.28534979213106315,-0.16255474465786085,closed
UCOBANK,2019-06-18,18.589478320271628,2019-06-25,16.851241386428047,7,-4295.183463527488,-0.9940385648966635,-0.5177245665294554,closed
VEDL,2019-06-18,73.23251086685084,2019-07-02,76.08600846457763,14,1789.142993774695,1.710847026739148,0.06521282136966607,closed
DRREDDY,2019-06-18,511.7386193531221,2019-07-02,518.9271522019224,14,639.7794235432235,0.4389780378667787,-0.044436635926503314,closed
ACC,2019-03-11,1492.5194955705365,2019-07-02,1464.1902335227744,113,-878.2071234806247,-0.06006211775049519,-0.1897760744106112,closed
BERGEPAINT,2019-06-03,270.2293120887634,2019-07-09,253.0692763951402,36,-3054.486353464925,-0.4860576068929119,-0.38568939337553043,closed
HCLTECH,2019-06-11,218.37777188148064,2019-07-09,201.20163771616586,28,-3710.044979707992,-0.6565118207443565,-0.45236345892527585,closed
PIDILITIND,2019-03-26,593.1053700856666,2019-07-09,569.507846902608,105,-1840.6068082785685,-0.1317089429958419,-0.2813304744852375,closed
BHEL,2019-05-13,58.86864833092735,2019-07-09,66.09813145928685,57,5371.5059643711065,1.1006316412731016,0.4341581607960788,closed
HEROMOTOCO,2019-06-25,2149.9208600668076,2019-07-09,2033.0108811983378,14,-2455.109556237866,-0.7674695331207602,-0.3455437519818746,closed
HINDALCO,2019-07-02,206.74735220156353,2019-07-16,196.62478062255218,14,-2267.4560336985423,-0.7300961472292344,-0.32170343483129465,closed
LUPIN,2019-06-25,729.3242359029837,2019-07-16,753.5883200983111,21,1528.6373043056278,0.7669066333588672,0.04014931749754126,closed
ACC,2019-07-09,1446.0483415710053,2019-07-23,1474.4706389621101,14,881.0912191242503,0.6616555677142428,-0.01975930516427207,closed
DIVISLAB,2019-07-09,1539.1287792207947,2019-07-23,1552.5533651712597,14,389.31299256348257,0.25428947230153387,-0.06786951492494225,closed
HAVELLS,2018-04-06,518.8876422158357,2019-07-23,694.7537154567652,473,17059.00910437016,0.25280079283867907,1.385198100988035,closed
CIPLA,2019-06-11,534.0752442331698,2019-07-30,496.059885685895,49,-3345.351552160181,-0.423286677638565,-0.41947636854292825,closed
HEROMOTOCO,2019-07-16,2116.3991798932084,2019-07-30,1878.8776966780433,14,-4987.951147518466,-0.955207211251335,-0.6001127829358065,closed
UPL,2018-09-12,438.95805705906287,2019-07-30,541.0621929620562,321,11741.975628844233,0.26865728279695755,0.9173246843390693,closed
HINDPETRO,2019-03-01,118.44177538769944,2019-07-30,131.47189764779873,151,4886.295847537233,0.2871903755392211,0.37785790045618534,closed
CANBK,2019-05-06,44.94608352995367,2019-08-06,39.30137674884294,92,-5763.245623514053,-0.41304362206831224,-0.6589002788772143,closed
AMBUJACEM,2019-07-09,185.94878496565227,2019-08-06,177.80086331272813,28,-1971.797040007642,-0.4426114553366105,-0.299071892449809,closed
VEDL,2019-07-23,73.23251086685084,2019-08-14,63.84428594608561,22,-5651.71140230067,-0.8974808016457873,-0.670381564837201,closed
INDIGO,2018-11-06,954.0377688738928,2019-08-14,1596.801560522986,281,30852.661999156473,0.9532201353913381,2.8584819782680397,closed
UCOBANK,2019-07-09,18.251487805357595,2019-08-22,14.050748548568945,44,-10380.026703524753,-0.8859748163541784,-1.1190596522947922,closed
HINDALCO,2019-07-23,200.5750524582639,2019-08-22,174.35512314872722,30,-5768.384448098073,-0.8183454849996227,-0.6814984025729972,closed
ABB,2019-04-09,1387.7946337389742,2019-08-22,1329.7543000667865,135,-1973.3713448543808,-0.10915599426299616,-0.29028807557640884,closed
PNBHOUSING,2019-07-30,712.1211721760292,2019-08-29,644.5654228351248,30,-4053.3449604542648,-0.7028456648335014,-0.5237049569280834,closed
LICHSGFIN,2018-12-20,480.58673098554993,2019-08-29,407.2777234576447,252,-7184.282737734713,-0.21328910722493732,-0.7775029969764775,closed
DLF,2019-07-02,182.59945306156078,2019-09-06,146.3167045960818,66,-9215.818110231663,-0.7065124527876943,-0.9806319345578941,closed
ACC,2019-07-30,1433.5816055631228,2019-09-06,1361.3396614577453,38,-2095.0163790559495,-0.3916448067515286,-0.32800297223641994,closed
AMBUJACEM,2019-08-14,188.50326851089335,2019-09-06,171.50274008911651,23,-3893.121008586895,-0.7770832295655019,-0.5031168400778827,closed
ABFRL,2019-08-06,200.2,2019-09-16,188.85,41,-2417.549999999999,-0.4054415236455501,-0.35572896812634064,closed
BAJAJHLDNG,2019-01-11,2744.050044685519,2019-09-23,3227.8298952823116,255,7740.477609548681,0.261849445899093,0.6695589620780716,closed
HAVELLS,2019-08-29,646.772545502267,2019-09-23,712.0288831381515,25,4306.918283968377,3.0729545471254545,0.3377363298300743,closed
ZEEL,2019-08-14,331.8993015927394,2019-09-23,263.8871496270141,40,-8841.57975554429,-0.8767927697193157,-1.007988532708937,closed
HCLTECH,2019-08-14,212.51781547705292,2019-09-23,203.9749215788061,40,-1742.7503552423536,-0.3124659695677485,-0.2831438706225871,closed
AUROPHARMA,2019-09-06,595.7754283770868,2019-09-30,566.489187689247,24,-2108.60932952446,-0.5356484339758911,-0.3225634633896375,closed
ZYDUSLIFE,2019-09-06,228.63007264940083,2019-09-30,223.36430464449418,24,-995.2301529273564,-0.2985566760841941,-0.207602380530876,closed
ABCAPITAL,2019-09-16,93.75,2019-09-30,84.85,14,-4120.700000000003,-0.9258984964000779,-0.5240033430110267,closed
LUPIN,2019-08-22,712.7937243595533,2019-10-09,659.3837382323879,48,-3151.1891815027543,-0.447149052475344,-0.43598130109215755,closed
HINDALCO,2019-09-06,186.05780346202326,2019-10-16,185.61339788050566,40,-103.5465004936008,-0.02159971117318893,-0.11676204504834788,closed
AMBUJACEM,2019-09-23,194.27287789755854,2019-10-16,178.54959124840224,23,-3616.3559293059507,-0.7382242294427355,-0.4623997180738541,closed
ACC,2019-09-23,1559.0397660603567,2019-10-16,1415.4862312830255,23,-4019.4989737652722,-0.7843292497893811,-0.511439278539545,closed
ABFRL,2019-09-23,213.55,2019-10-24,202.45,31,-2319.9000000000046,-0.46682949904317184,-0.33498138883556305,closed
UNITDSPR,2019-07-02,578.0611913099339,2019-10-31,607.2606177662518,121,2335.954116505436,0.16038436511042398,0.11602860805564039,closed
MARICO,2019-05-27,328.962472400211,2019-10-31,329.2774843436859,157,45.6767318038564,0.0022291895216637325,-0.10203748700976994,closed
DIVISLAB,2019-07-30,1590.2860406820307,2019-10-31,1682.915683740238,93,2408.370719513387,0.24900419116796058,0.15006395691466584,closed
INDIGO,2019-08-22,1618.365120202446,2019-11-07,1490.0319907212145,77,-3336.6613665120185,-0.32423042115180234,-0.45520044438451657,closed
TORNTPHARM,2019-07-30,768.3490117077436,2019-11-15,828.155185348789,108,3289.3395502575004,0.288525669709482,0.23626971013073353,closed
ZYDUSLIFE,2019-10-09,226.47589482921174,2019-11-15,224.51319948192835,37,-370.94942063656,-0.08233486782983213,-0.1443869614565187,closed
PIDILITIND,2019-07-23,583.3858984467429,2019-11-22,627.6070766248312,122,3316.588363356621,0.24451644816049356,0.22730881587288893,closed
HEROMOTOCO,2019-08-06,2053.3484762416256,2019-11-22,2030.931372502705,108,-448.3420747784112,-0.03644418266927818,-0.15429285959041875,closed
KANSAINER,2019-07-30,282.2977089883483,2019-11-22,340.5418914750247,115,8794.871555488142,0.8144047582608558,0.8016632496384452,closed
HCLTECH,2019-09-30,213.39461734733064,2019-11-22,220.5250711681219,53,1476.0039409037938,0.25421769122517657,0.04078797799768535,closed
BAJAJHLDNG,2019-10-16,3309.7677123015337,2019-11-29,3252.283497688939,44,-747.294789963732,-0.135359325850694,-0.18267906751439927,closed
ABB,2019-10-16,1497.322360184877,2019-11-29,1426.668847038937,44,-2048.95188123226,-0.3305140785983305,-0.3138948076313354,closed
UNITDSPR,2019-11-07,630.338367461345,2019-11-29,589.0899264273784,22,-2928.6393134116306,-0.6748950584538587,-0.3942122996591171,closed
PETRONET,2019-05-13,172.4313833849051,2019-12-06,201.9687081508854,207,7472.943165793013,0.3217940471261844,0.6475460672840231,closed
HINDPETRO,2019-09-30,153.56202679187334,2019-12-06,133.86414665648883,67,-5653.291598855354,-0.5268657316933059,-0.6707143179634488,closed
DIVISLAB,2019-11-15,1675.867776116244,2019-12-06,1710.531974838337,21,901.2691667744189,0.4277351718901399,-0.015230431703979603,closed
CENTRALBK,2019-10-31,21.97533384504962,2019-12-13,18.457352768978076,43,-7370.170354369882,-0.7727892284308977,-0.8107137491634396,closed
DRREDDY,2019-08-22,502.68383278396027,2019-12-13,557.2100393651071,113,4525.675146235191,0.39495909478366387,0.3710692371098964,closed
BOSCHLTD,2019-11-22,15829.189188341134,2019-12-13,14725.22935634905,21,-2207.9196639841684,-0.7156040611727329,-0.41314959321624595,closed
ZYDUSLIFE,2019-11-22,240.4062447331011,2019-12-13,249.88462714193304,21,1696.6304511809187,0.9592599942916138,0.0672441761651835,closed
ABCAPITAL,2019-11-22,100.15,2019-12-20,97.35,28,-1206.800000000005,-0.30919535000909537,-0.22928017584262797,closed
BANKINDIA,2019-11-29,69.03827046300108,2019-12-20,63.58069967541207,21,-3443.7271669686675,-0.7612455808194709,-0.45411518047723776,closed
TORNTPHARM,2019-11-29,882.2688521747388,2019-12-30,862.4496345695284,31,-971.1416626553088,-0.2348579863690996,-0.20510332733270323,closed
ABB,2019-12-13,1465.5430603388997,2020-01-06,1268.2157798999253,24,-5722.491132730258,-0.8892917841958199,-0.6987513398765992,closed
COLPAL,2019-07-09,1006.9419167318677,2020-01-06,1250.9549198967336,181,10736.572139254102,0.5494108193004206,0.9601197081301215,closed
PAGEIND,2019-09-23,22119.879697332515,2020-01-06,21321.03599698862,105,-1597.6874006877915,-0.12010325850441761,-0.2651714593323518,closed
KANSAINER,2019-12-06,339.92537923700417,2020-01-06,320.5214677456212,31,-2406.08502493149,-0.4996884057096428,-0.35744317129428876,closed
ZYDUSLIFE,2019-12-20,254.8153008192547,2020-01-06,244.1401529547622,17,-1782.74969337025,-0.6012799352348847,-0.2906034961292954,closed
ICICIPRULI,2019-04-25,363.005539904777,2020-01-06,470.16258724804595,256,13716.102059938428,0.4463539113978925,1.1927430683585136,closed
