ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SUBROS,2025-09-24,1132.65,2025-10-16,1064.4,22,-82309.5,closed
IMFA,2025-10-09,1242.7,2025-10-27,1098.2,18,-156204.5,closed
BANCOINDIA,2025-08-26,583.2,2025-10-27,720.1,62,300906.19999999995,closed
TI,2025-10-16,474.8,2025-10-27,475.55,11,2102.25,closed
FORCEMOT,2025-10-16,16623.0,2025-11-03,18442.0,18,145520.0,closed
ACUTAAS,2025-04-25,1068.7118464772495,2025-11-03,1810.4,192,787672.8190411611,closed
IXIGO,2025-08-19,278.16,2025-11-03,257.5,76,-95965.70000000011,closed
SUBROS,2025-10-27,1116.8,2025-11-03,1066.3,7,-60044.5,closed
ANANDRATHI,2025-10-27,1609.8418550011188,2025-11-03,1546.516085813381,7,-52243.759579883605,closed
ECLERX,2025-10-27,2393.65,2025-11-11,2170.85,15,-123654.0000000001,closed
JAICORPLTD,2025-11-03,169.1,2025-11-18,145.72,15,-182971.87999999998,closed
GABRIEL,2025-08-04,1024.6802105415145,2025-11-18,980.4292627384002,106,-56773.96603139563,closed
INOXGREEN,2025-10-09,228.07,2025-11-18,235.55,40,44087.120000000104,closed
TDPOWERSYS,2025-11-03,816.35,2025-11-25,760.65,22,-90289.70000000007,closed
BANCOINDIA,2025-11-03,733.25,2025-11-25,673.65,22,-107518.40000000004,closed
CHENNPETRO,2025-11-18,1087.9314412732722,2025-12-02,925.4188608341111,14,-190464.74427469677,closed
APOLLO,2025-08-26,243.3,2025-12-02,280.35,98,195216.45000000007,closed
FORCEMOT,2025-11-25,16795.0,2025-12-09,17112.0,14,23141.0,closed
HUBTOWN,2025-11-11,327.0,2025-12-09,281.25,28,-184738.5,closed
ANANDRATHI,2025-12-02,1459.536719624077,2025-12-16,1493.2705415081673,14,28842.417710897185,closed
LUMAXTECH,2025-08-04,1148.0,2025-12-16,1498.6,134,401436.9999999999,closed
SJS,2025-12-09,1699.3390276683506,2025-12-23,1776.713315104046,14,56173.732678314824,closed
ACUTAAS,2025-12-16,1694.4,2025-12-31,1704.9,15,7770.0,closed
GABRIEL,2025-12-02,1028.3,2025-12-31,1009.8,29,-22440.5,closed
IXIGO,2025-12-09,263.8,2025-12-31,254.95,22,-41418.00000000011,closed
LGBBROSLTD,2025-12-23,1871.6,2026-01-07,1851.8,15,-13939.199999999968,closed
CARTRADE,2025-11-18,3181.4,2026-01-07,2812.8,50,-147808.59999999998,closed
PFOCUS,2025-11-18,171.52,2026-01-07,239.4,50,504959.31999999995,closed
BLACKBUCK,2025-12-31,679.75,2026-01-14,641.7,14,-74996.54999999992,closed
VSTTILLERS,2025-12-16,5745.5,2026-01-14,5685.5,29,-13080.0,closed
LUMAXIND,2026-01-07,5594.5,2026-01-22,4966.5,15,-151976.0,closed
ASHAPURMIN,2025-11-03,675.15,2026-01-30,654.75,88,-39983.999999999956,closed
POCL,2026-01-07,1479.7,2026-01-30,1192.0,23,-263533.20000000007,closed
SENORES,2026-01-07,864.7,2026-01-30,787.95,23,-120267.25,closed
LGBBROSLTD,2026-01-14,1859.9,2026-01-30,1708.1,16,-107626.20000000013,closed
PRICOLLTD,2026-01-22,601.7,2026-02-05,549.1,14,-106830.60000000005,closed
JAYNECOIND,2025-09-17,71.5,2026-02-05,73.26,141,33462.8800000001,closed
RATEGAIN,2025-12-16,663.55,2026-02-12,571.1,58,-174730.49999999988,closed
APOLLO,2026-01-30,260.75,2026-02-12,240.8,13,-91271.24999999994,closed
GAEL,2026-01-30,141.01,2026-02-12,138.32,13,-22760.089999999982,closed
PVRINOX,2026-02-05,986.7,2026-02-12,1081.5,7,114423.59999999995,closed
TARIL,2026-02-05,252.3,2026-02-19,304.22,14,245166.24000000008,closed
JAYNECOIND,2026-02-12,79.84,2026-02-19,80.08,7,3898.0799999999167,closed
SJS,2026-01-14,1681.8674143764192,2026-03-06,1629.9517634518236,51,-40701.870324882984,closed
JAMNAAUTO,2026-01-30,124.36,2026-03-06,132.57,35,78758.52999999994,closed
LUMAXIND,2026-02-12,6423.5,2026-03-06,5576.5,22,-170247.0,closed
PRICOLLTD,2026-02-12,620.35,2026-03-13,516.85,29,-216315.0,closed
GRWRHITECH,2026-02-19,4202.2,2026-03-30,3382.4,39,-249219.19999999992,closed
IMFA,2025-11-03,1210.1,2026-03-30,1202.5,147,-8306.799999999901,closed
LGBBROSLTD,2026-02-12,2007.8,2026-04-08,1732.4,55,-177632.9999999999,closed
STYLAMIND,2026-03-06,2227.5,2026-04-08,2227.5,33,0.0,closed
VOLTAMP,2026-03-30,8685.5,2026-04-16,9850.0,17,154878.5,closed
SKYGOLD,2026-04-08,381.35,2026-04-23,411.65,15,101292.89999999985,closed
DYNAMATECH,2026-02-19,9894.5,2026-04-30,11568.0,70,215881.5,closed
ATLANTAELE,2026-04-08,1243.4,2026-04-30,1818.0,22,588964.9999999999,closed
VOLTAMP,2026-04-23,10884.5,2026-05-15,9501.0,22,-188156.0,closed
THANGAMAYL,2025-11-25,3244.5,2026-05-15,3594.2,171,133235.69999999992,closed
STLTECH,2026-03-06,181.3,2026-05-15,405.15,70,1564487.6499999997,closed
GAEL,2026-03-13,130.2,2026-05-15,162.79,63,296764.54000000004,closed
DYNAMATECH,2026-05-08,12530.0,2026-05-22,11170.0,14,-180880.0,closed
SHREEJISPG,2026-03-06,377.9,2026-05-22,450.1,77,242086.60000000015,closed
KRN,2026-04-16,1205.4,2026-05-22,1094.4,36,-129870.0,closed
GRWRHITECH,2026-05-15,5403.4,2026-05-22,5353.4,7,-15350.0,closed
KIRLPNU,2026-05-15,1534.3691977461767,2026-05-22,1599.9686074590822,7,71044.16071907668,closed
SPARC,2026-05-22,209.77,2026-06-01,196.37,10,-110523.20000000004,closed
GAEL,2026-05-22,163.44,2026-06-01,152.81,10,-112529.17999999995,closed
SUNFLAG,2026-05-22,377.25,2026-06-01,374.5,10,-12611.5,closed
ATLANTAELE,2026-05-15,1732.7,2026-06-08,2050.1,24,304386.59999999986,closed
SUVEN,2026-05-22,265.45,2026-06-08,233.55,17,-207924.19999999987,closed
SHREEJISPG,2026-06-01,468.3,2026-06-08,459.6,7,-32398.79999999996,closed
APOLLO,2026-06-01,404.15,2026-06-08,407.0,7,12297.750000000098,closed
UTLSOLAR,2026-06-08,312.8,2026-06-15,320.4,7,41283.199999999815,closed
SPARC,2026-06-08,203.6,2026-06-15,229.03,7,212238.78000000006,closed
PRECWIRE,2026-01-30,244.65,2026-06-22,422.75,143,868415.6,closed
SGMART,2026-03-30,463.7,2026-06-22,592.3,84,321114.1999999999,closed
RAIN,2026-06-01,190.7,2026-06-22,192.73,21,18566.380000000012,closed
THANGAMAYL,2026-06-08,5491.7,2026-06-22,5557.0,14,20177.700000000055,closed
SENORES,2026-06-15,1283.2,2026-06-22,1294.3,7,15262.499999999874,closed
MTARTECH,2025-12-31,2416.7,2026-06-30,7777.0,181,2969606.2,closed
APOLLO,2026-06-22,424.75,2026-07-07,401.35,15,-101555.9999999999,closed
BBOX,2026-05-15,878.75,2026-07-07,955.2,53,144643.40000000008,closed
KIRLPNU,2026-06-22,2081.9600214649854,2026-07-14,1749.9,22,-293873.118996512,closed
PARAS,2026-06-22,1378.85,2026-07-14,1202.3,22,-235870.79999999993,closed
ASTRAMICRO,2026-06-22,1675.4,2026-07-21,1747.1,29,78869.9999999998,closed
HFCL,2026-04-30,116.03,2026-07-21,217.97,82,1404325.44,closed
AVALON,2026-06-08,1605.1,,1677.3,51,76387.60000000005,open
GRWRHITECH,2026-06-15,6320.5,,6967.5,44,180513.0,open
ATLANTAELE,2026-06-22,1931.0,,1548.1,37,-365286.6000000001,open
PARKHOSPS,2026-06-30,299.3,,279.25,29,-120279.95000000007,open
THANGAMAYL,2026-06-30,6398.2,,6452.0,29,15064.000000000051,open
SPARC,2026-07-07,266.34,,213.17,22,-352251.24999999994,open
SUVEN,2026-07-07,319.35,,313.35,22,-33150.0,open
SKYGOLD,2026-07-14,618.0,,653.5,15,100784.5,open
WABAG,2026-07-14,2120.0,,1876.7,15,-201209.09999999998,open
TARIL,2026-07-21,316.85,,298.0,8,-103316.85000000012,open
PVRINOX,2026-07-21,1001.1,,1140.0,8,240852.59999999995,open
