ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
COROMANDEL,2025-01-22,1757.879625338403,2025-11-27,2355.0753560541466,309,97342.9041066662,0.41298470571719137,0.5420916142097879,closed
SRF,2025-03-24,2976.300251664385,2025-11-27,2829.4336665693754,248,-13658.592413835899,-0.07181972697977324,-0.405220838540605,closed
IDBI,2025-09-25,90.89,2026-01-29,97.81,126,25479.440000000006,0.23702026347541105,-0.09969762614531202,closed
SOLARINDS,2025-03-24,10863.880990981317,2026-01-29,13327.0,311,61577.975225467075,0.271242063847132,0.26695924395246884,closed
INDIANB,2025-05-28,580.6194892770009,2026-01-29,909.5,246,182528.68345126451,0.9471321840510407,1.0940759852692126,closed
MUTHOOTFIN,2025-07-25,2638.292006707658,2026-01-29,4091.7,188,183129.40715483506,1.3456556981772132,1.056237507332342,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2026-01-29,5580.0,126,25856.451673255593,0.24342232371370187,-0.09502758384247864,closed
CANBK,2025-09-25,117.56189781021898,2026-01-29,150.32,126,93229.55883211676,1.0391465313713684,0.3933747124445357,closed
CUMMINSIND,2025-11-27,4392.823970762841,2026-04-01,4571.185371959943,125,14982.357700556582,0.12332872775793646,-0.1862139373225666,closed
GMRAIRPORT,2025-11-27,106.69,2026-04-01,89.29,125,-60203.99999999997,-0.4056142990814806,-0.6821657877148554,closed
UNOMINDA,2025-09-25,1302.6265745722637,2026-04-01,1041.785258224266,188,-66775.37698508741,-0.3521634060727673,-0.7726269222077965,closed
PAYTM,2025-11-27,1293.1,2026-04-01,997.1,125,-84359.99999999997,-0.5321296773160715,-0.8424199914453603,closed
JSL,2026-01-29,810.1,2026-06-04,696.75,126,-49533.95000000001,-0.35399016229680913,-0.6257553160836821,closed
LTF,2026-01-29,289.15,2026-06-04,266.7,126,-27523.699999999986,-0.208863792338851,-0.4741162442752972,closed
LUPIN,2026-04-01,2258.5239952009597,2026-06-04,2233.604679064187,64,-3837.5746850629685,-0.061355260552254265,-0.3119386436644649,closed
POWERINDIA,2025-01-22,12106.788920028992,,32175.0,556,461568.85483933316,0.900455004173565,3.750866167467452,open
KOTAKBANK,2026-01-29,412.4,,390.3,184,-19005.99999999997,-0.10356812440085839,-0.4155527018364106,open
GVT&D,2026-01-29,3157.9,,4323.3,184,130524.80000000002,0.8654995914242714,0.6134745812116021,open
ABCAPITAL,2026-01-29,344.3,,404.3,184,61800.0,0.3755954420609926,0.13923182682021842,open
NMDC,2026-01-29,84.6,,85.04,184,1844.48000000005,0.010350605484665598,-0.2724109714384502,open
OIL,2026-01-29,514.75,,458.6,184,-38687.349999999984,-0.2048938757956722,-0.5506684112369636,open
BHARATFORG,2026-04-01,1663.3534180278284,,2199.8,122,112117.3356321839,1.3091369192951663,0.5001740198177217,open
AUROPHARMA,2026-04-01,1342.1,,1580.2,122,61667.90000000004,0.6305927820094419,0.14688178264654017,open
NYKAA,2026-04-01,239.97,,333.4,122,135473.49999999997,1.6763814428331076,0.6628954176092915,open
CGPOWER,2026-06-04,937.9,,863.4,58,-32109.5,-0.4061966229104371,-0.478477993749364,open
LLOYDSME,2026-06-04,1774.4394934894278,,2047.0,58,62143.79548441045,1.459214377632653,0.08892157302623326,open
