ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GODREJCP,2018-07-02,512.6822250640982,2018-12-20,777.0997948374718,171,48123.997698753985,1.4311749392124398,2.386954181666903,closed
ABB,2018-11-06,1286.1008742318475,2018-12-28,1294.1319220999005,52,530.0491592915023,0.044695211928738265,-0.04926047086628433,closed
ZEEL,2018-12-13,479.679991792551,2018-12-28,460.9766500019765,15,-3385.3048640939815,-0.6203264584470131,-0.26555519985520226,closed
DIVISLAB,2018-08-29,1224.274293732571,2018-12-28,1406.8966076087163,121,14427.16279621547,0.521504314360518,0.6341268317836348,closed
TATAPOWER,2018-11-14,75.11699363475637,2018-12-28,74.29788594278018,44,-932.9636611608753,-0.08699714688696336,-0.1312579626277473,closed
HAVELLS,2018-12-13,686.2864501706773,2019-01-04,660.3980298706844,22,-3261.9409577991128,-0.47186157448891497,-0.25948834241706686,closed
KANSAINER,2018-12-20,316.36812214211443,2019-01-04,311.2088881502585,15,-1413.6301137685318,-0.32992509512619295,-0.15709366076064546,closed
BEL,2018-12-20,27.149720635638445,2019-01-04,27.615745740679856,15,1492.6784114476375,0.5134944805334754,0.002955919291322826,closed
PCJEWELLER,2018-12-28,8.780000000000001,2019-01-04,8.100000000000001,7,-6674.879999999997,-0.985097660309485,-0.4494393867382706,closed
VAKRANGEE,2018-12-28,33.58588934145242,2019-01-11,38.704203392036604,14,13133.593853799011,39.470018958316636,0.6495565583921118,closed
LTF,2018-12-28,142.68678319559783,2019-01-11,130.72308075219874,14,-7226.076275813048,-0.8981910307349427,-0.4800273723111388,closed
NESTLEIND,2018-12-13,519.6841798956125,2019-01-18,531.5863183578313,36,1987.657123190535,0.2582795932931665,0.030390385843479653,closed
LICHSGFIN,2019-01-04,479.65317123821063,2019-01-18,467.8117028640651,14,-2095.939902223755,-0.47908303597225976,-0.1971619861542515,closed
UNITDSPR,2019-01-04,587.486630132772,2019-01-18,567.7612272354922,14,-2860.183420105566,-0.5897609275530746,-0.23966161740029934,closed
HINDPETRO,2019-01-11,115.41707739866905,2019-01-25,119.5196972805061,14,3023.630852913901,1.4874772298391834,0.09084476014008447,closed
CENTRALBK,2019-01-11,35.13161923912538,2019-01-25,31.517255119873795,14,-8761.218625065838,-0.9411297448115917,-0.5710419758015148,closed
UCOBANK,2018-12-20,19.748302942834012,2019-01-25,18.49290960172476,36,-5528.752274245141,-0.48643569379659946,-0.38307668913830456,closed
COLPAL,2019-01-04,1118.838265756632,2019-01-25,1100.2208516710702,21,-1414.9234705026875,-0.2531203959874817,-0.158682355171511,closed
DLF,2019-01-18,171.07434472546743,2019-02-01,157.17781492104217,14,-6850.989193581651,-0.8903319150917777,-0.4675239269796926,closed
TORNTPHARM,2019-01-18,873.3197716876009,2019-02-01,827.7382549516468,14,-4375.825606651593,-0.753035515068359,-0.3286809757984618,closed
CANBK,2018-12-28,46.960236774188076,2019-02-01,40.291527713445575,35,-12237.081126462488,-0.7977668444508798,-0.7581271525779147,closed
BANKINDIA,2019-01-04,98.87299076848771,2019-02-01,86.27509820046973,28,-10859.3833936315,-0.831010867908506,-0.6883523767190673,closed
PNBHOUSING,2019-01-25,888.6217602920301,2019-02-08,955.381565605354,14,6075.142283512476,5.618608091997156,0.2801026927536493,closed
DIVISLAB,2019-01-25,1433.889614359115,2019-02-08,1615.8406989377368,14,10189.260736402815,21.572819407416297,0.5276216825568695,closed
MARICO,2018-12-13,334.37071249913595,2019-02-15,305.3815783458046,64,-7537.174879866151,-0.40402736533826455,-0.4936626831060805,closed
PIDILITIND,2019-01-18,555.5089064077401,2019-02-15,530.0255155932485,28,-3847.9920129882316,-0.45804365709099726,-0.2984646377477519,closed
NESTLEIND,2019-01-25,537.1250542235133,2019-02-22,504.98195525556423,28,-4853.60794416031,-0.5528951007374328,-0.3652568988582416,closed
KANSAINER,2019-01-25,291.4156005085466,2019-03-01,289.56606379448505,35,-517.87027993724,-0.0642844570459612,-0.10946536610712387,closed
DRREDDY,2019-02-01,551.2360525882883,2019-03-01,522.5510417012489,28,-4274.066622168874,-0.5019783330571784,-0.32793616522842484,closed
COLPAL,2019-02-01,1104.619002246329,2019-03-01,1064.0535357754948,28,-3001.8445188417368,-0.386185423830702,-0.2547117282472525,closed
HAVELLS,2019-02-01,717.4304144413454,2019-03-01,688.6222474909773,28,-3284.131032341964,-0.41410220412474485,-0.2711177985260419,closed
TORNTPHARM,2019-02-08,833.1470397015423,2019-03-01,827.7010283435868,21,-544.6011357955513,-0.10779973773798601,-0.11037357751400062,closed
CIPLA,2019-02-15,515.663790783674,2019-03-11,515.2345081902921,24,-66.96808456757844,-0.012594678859668584,-0.08309901673058265,closed
BAJAJHLDNG,2019-02-08,2857.330445386371,2019-03-11,3008.0668303705093,31,4371.355164540006,0.8325786304145668,0.17312586007965533,closed
PETRONET,2019-03-01,165.11432082377968,2019-03-11,176.79205703244443,10,5780.479423289054,11.133586449703099,0.25905358240869947,closed
UCOBANK,2019-03-01,18.396340883177896,2019-03-18,17.961781649717,17,-1931.1812335002182,-0.40167257807883017,-0.1920672216415299,closed
BANKINDIA,2019-03-11,83.91015085918116,2019-03-18,86.4570172267227,7,2602.897427627454,3.7596793322114053,0.06601093548559844,closed
TMPV,2019-03-11,106.66919879232944,2019-03-26,101.53947595774686,15,-4124.297159004394,-0.6988313300742466,-0.30906069431943317,closed
ABFRL,2019-02-01,208.95,2019-03-26,217.95,53,3537.0,0.33725593753496486,0.1268325332986542,closed
CENTRALBK,2019-02-22,30.697999252843438,2019-04-02,34.84247010958525,39,10883.380469803998,2.274051630274552,0.5664210377232777,closed
HINDPETRO,2019-03-01,118.44177538769944,2019-04-02,139.43757785758598,32,14487.103704221714,5.441259314677168,0.7684823744717022,closed
DLF,2019-03-18,187.57943814505788,2019-04-02,189.23943317289024,15,771.8976879420502,0.23929024510132968,-0.0368043644154706,closed
INDIANB,2019-03-11,244.98036654014294,2019-04-09,253.42957506601297,29,2957.222984054512,0.5327510545016192,0.08579210867524915,closed
BAJAJHLDNG,2019-03-18,3030.69553707515,2019-04-16,3014.818944467862,29,-444.5445930040605,-0.06401202656118621,-0.10416682287449412,closed
LICHSGFIN,2019-03-01,466.3867958812841,2019-04-16,514.3422860603963,46,8392.210781344633,1.1752378760712285,0.41253135799401486,closed
PIDILITIND,2019-04-02,608.3615556681563,2019-04-16,624.6332084368022,14,2359.389651453661,0.990991996200346,0.04877066723259475,closed
ICICIPRULI,2019-04-02,364.4370276199304,2019-04-25,363.005539904777,23,-346.42002706712844,-0.06058718619428349,-0.09789993351074801,closed
HAVELLS,2019-03-26,737.528003884761,2019-04-25,752.2240620249826,30,1719.4388024059233,0.2715223546634722,0.016158091139809403,closed
BHEL,2019-04-16,75.44236135308485,2019-04-25,71.06532735020052,9,-5239.309701452542,-0.9115785531818518,-0.35653255101229686,closed
PETRONET,2019-04-16,177.82679315219954,2019-05-06,173.39220978182055,20,-2248.3337687821468,-0.3694726535982378,-0.19835779933922895,closed
DRREDDY,2019-04-25,577.6302123476881,2019-05-06,576.7810175331321,11,-130.77600144163716,-0.04767708606281462,-0.08614793926288743,closed
DIVISLAB,2019-02-15,1554.7108879132986,2019-05-13,1558.3547040998533,87,185.8346255142876,0.009876549552985558,-0.06791197404556143,closed
HCLTECH,2019-03-26,203.5475476848906,2019-05-13,213.19962838218495,48,4092.482215652811,0.42267255728603725,0.14761667960606004,closed
ABB,2019-04-25,1472.588703560566,2019-05-20,1416.1250173225972,25,-3387.821174278133,-0.43516173988570017,-0.2624561088789755,closed
BAJAJHLDNG,2019-04-25,2985.6206132360676,2019-05-20,3034.5734404418727,25,1419.6319889683473,0.2682091902595063,-0.0007201303173322137,closed
CIPLA,2019-05-13,521.5306528932284,2019-05-27,552.0574150892835,14,4945.335475760922,3.410830520892259,0.20075690855148054,closed
TMPV,2019-04-02,119.04828465163344,2019-05-27,106.37883712244741,55,-9413.399514185221,-0.5263334732595011,-0.5879785414481341,closed
ABCAPITAL,2019-05-06,101.15,2019-06-03,102.5,28,1185.299999999995,0.18880540316694128,-0.01530217862077395,closed
BANKINDIA,2019-05-27,89.50416091645991,2019-06-11,80.5901286300645,15,-9243.851480992042,-0.9222714652160172,-0.5553244205471438,closed
ACC,2019-04-09,1539.0836849134107,2019-06-11,1478.936335442546,63,-3428.398919839294,-0.20635325438983665,-0.2659792379845981,closed
ICICIPRULI,2019-05-06,364.0421344571295,2019-06-11,366.312770143235,36,554.0351074097402,0.0651183791854224,-0.049294920755909695,closed
INDIANB,2019-05-13,213.09744155025774,2019-06-11,251.79575021294417,29,15363.228539086513,7.179922207050671,0.7891970430594534,closed
CANBK,2019-05-20,44.979934844982814,2019-06-11,45.38615062533261,22,798.6202241677005,0.16097813450264753,-0.035936586472011964,closed
DLF,2019-06-03,186.06172840532543,2019-06-18,164.76636361970444,15,-10668.977757596116,-0.9481677369914573,-0.6263761576744419,closed
PIDILITIND,2019-06-11,623.1341854477146,2019-06-18,598.5453728686463,7,-3540.7890113858357,-0.8776275143139123,-0.2677958550936194,closed
HAVELLS,2019-06-11,771.5430523616315,2019-06-25,762.9784621871977,14,-1002.05705040875,-0.25265331836156135,-0.1321959643684432,closed
UPL,2018-11-06,450.34295657064945,2019-06-25,587.8404477483869,231,26262.020814947842,0.5239358153355247,1.3807549951583775,closed
HCLTECH,2019-06-18,214.77066544097957,2019-07-02,208.93622005087957,14,-2374.6192737707,-0.5125387798829268,-0.20901229556272577,closed
HINDPETRO,2019-04-16,134.7039787552843,2019-07-02,145.49454875192902,77,7229.681897751953,0.44127748700997826,0.30390709408989586,closed
BAJAJHLDNG,2019-06-11,3432.44632586762,2019-07-02,3402.700525925229,21,-773.3907985021642,-0.14048286704861812,-0.1205552440394725,closed
BHEL,2019-06-25,72.68827254228123,2019-07-02,70.8686067208574,7,-2181.779319887167,-0.7336269527910811,-0.19881765323571948,closed
PIDILITIND,2019-06-25,596.4902607061872,2019-07-09,569.507846902608,14,-3939.432415322566,-0.7011107679480386,-0.2954108924541048,closed
UPL,2019-07-02,618.8216104445758,2019-07-09,603.6375398385288,7,-2140.9539554526173,-0.7264521368516511,-0.1964424106131391,closed
LUPIN,2019-07-02,735.6560985117244,2019-07-16,753.5883200983111,14,2116.002147217231,0.8744599453850279,0.03743440794138487,closed
INDIGO,2018-12-06,989.4279628848587,2019-07-16,1442.8117882749893,222,38991.00898355123,0.8601040048528059,2.1118980900227102,closed
MARICO,2019-06-11,339.2228614162504,2019-07-23,325.1373273723015,42,-3746.752055690403,-0.3084449948045489,-0.2776603233237589,closed
CIPLA,2019-07-02,529.7824182993496,2019-07-30,496.059885685895,28,-5530.49534860656,-0.5759664465264879,-0.38347771161750865,closed
ABB,2019-05-27,1589.7533160159671,2019-07-30,1338.4751311873106,64,-14574.13472006208,-0.6253947494579656,-0.8348871326990784,closed
HINDPETRO,2019-07-09,146.53797651103855,2019-07-30,131.47189764779873,21,-8813.656134995297,-0.8484708279095017,-0.5707207475445115,closed
UPL,2019-07-16,605.382293293261,2019-08-06,518.0974650578796,21,-12219.875952953393,-0.9333307618107354,-0.7685210148594626,closed
PETRONET,2019-07-16,184.18302931640952,2019-08-06,171.39664726515,21,-5920.094889733159,-0.7138983514615296,-0.4110602465750203,closed
LICHSGFIN,2019-05-20,522.7934585099939,2019-08-06,475.77152807822097,78,-7946.706242969627,-0.35682454635140526,-0.5091835222233636,closed
DLF,2019-07-16,181.50859918612804,2019-08-06,159.59666481874078,21,-10276.697218304625,-0.8932907553060464,-0.6563464183480365,closed
INDIGO,2019-07-23,1520.829945170814,2019-08-14,1596.801560522986,22,4102.467229017286,1.2463373634043866,0.15973661396644387,closed
BAJAJHLDNG,2019-07-09,3302.011905568088,2019-08-22,3056.8827903986653,44,-6128.227879235566,-0.47287550871959283,-0.43407903738478915,closed
PNBHOUSING,2019-07-30,712.1211721760292,2019-08-22,671.4782802676941,23,-4592.646785641862,-0.6067210713734504,-0.3520128293020996,closed
DLF,2019-08-14,165.90464592450377,2019-08-29,156.6086737686425,15,-4555.026356372026,-0.7544107385119331,-0.3470353774930102,closed
MRF,2019-07-30,53578.78867820732,2019-09-06,58536.110595051854,38,4957.321916844536,1.3409515911954064,0.3632844986337184,closed
INDIGO,2019-08-22,1618.365120202446,2019-09-06,1645.8686419232392,15,1347.672564318871,0.5073336644591642,0.0021412849485713723,closed
MARICO,2019-08-06,339.94288871562156,2019-09-06,344.2630525118487,31,1015.2384921133734,0.16043083447439166,-0.018352851029664222,closed
ZEEL,2019-09-06,350.99128425168936,2019-09-23,263.8871496270141,17,-20556.575771423366,-0.9978200687445393,-1.2657237254392655,closed
ICICIPRULI,2019-06-18,355.1076766487579,2019-09-23,419.1790923132127,97,15761.56825345589,0.8675074101083562,0.7835979625081724,closed
PETRONET,2019-08-29,194.1238870383425,2019-09-30,192.09136966025213,32,-863.8198856884095,-0.11320162981027504,-0.12918174890080927,closed
LUPIN,2019-09-06,747.2564574895703,2019-09-30,691.8647433703563,24,-6093.088553113532,-0.6902894530583619,-0.4335554073585549,closed
TORNTPHARM,2019-08-22,778.2934725928902,2019-10-09,774.2738657397819,48,-409.99989901705385,-0.038635385046184245,-0.10381320535840588,closed
PAGEIND,2019-09-23,22119.879697332515,2019-10-16,19330.721582672315,23,-8367.4743439806,-0.882390177152735,-0.6820308626672889,closed
HINDPETRO,2019-10-09,160.07708792192298,2019-10-24,152.238654999832,15,-4075.9851194873136,-0.70551252037082,-0.3132521716050478,closed
UNITDSPR,2019-07-02,578.0611913099339,2019-10-24,591.713502182189,114,2061.498941710529,0.07765698429907664,0.033808089626716095,closed
PIDILITIND,2019-08-06,632.8294792964916,2019-10-31,677.7518133888307,86,5660.214095634719,0.3381209213501353,0.26030307564378125,closed
MRF,2019-09-16,59240.68434391484,2019-10-31,65429.86459189858,45,6189.180247983735,1.2401778512300767,0.42042911961275337,closed
INDIGO,2019-09-23,1800.7568958245465,2019-10-31,1454.392218473218,38,-16279.13983551244,-0.8716856167773712,-0.9988103260540749,closed
TORNTPHARM,2019-10-24,821.4635855008399,2019-11-07,845.41858356763,14,2491.319798946164,1.116824773278176,0.06031645931713545,closed
CENTRALBK,2019-10-31,21.97533384504962,2019-11-15,20.240439067808857,15,-7109.598797132639,-0.865002320836137,-0.4566050387506022,closed
KANSAINER,2019-08-06,288.5601754061357,2019-11-22,340.5418914750247,108,14346.953635013364,0.7509643385085125,0.7822283024907589,closed
NESTLEIND,2019-06-11,550.4946061109749,2019-11-22,672.5072468227902,164,20010.073076737703,0.5618370817538298,0.9806611702480116,closed
PAGEIND,2019-10-24,21297.58624107855,2019-11-29,20521.547173323048,36,-3104.1562710220023,-0.3138070171149774,-0.2533461177387673,closed
UCOBANK,2019-11-22,18.396340883177896,2019-11-29,17.140947542068645,7,-5658.057788379393,-0.9749796094759576,-0.40541482445358984,closed
BOSCHLTD,2019-11-22,15829.189188341134,2019-12-06,14672.036978978182,14,-5785.7610468147595,-0.8619991607128701,-0.42865749192415903,closed
COLPAL,2019-08-06,1043.9526205286163,2019-12-06,1290.3018944575595,122,18722.54481859968,0.8856713375071013,1.049206791867587,closed
ICICIPRULI,2019-09-30,457.5824523956055,2019-12-06,486.9223261625662,67,5486.556394421649,0.4032581191321123,0.2274677788700795,closed
ABCAPITAL,2019-11-29,109.45,2019-12-20,97.35,21,-9196.000000000007,-0.869666897834768,-0.6077261191095433,closed
PAGEIND,2019-12-06,20246.84504724052,2019-12-20,20468.821862658726,14,665.930446254617,0.32906273264105335,-0.02669643122829922,closed
COLPAL,2019-12-13,1286.9467260841557,2019-12-30,1277.3169571163346,17,-606.6754449727271,-0.14902402739961762,-0.11489674287334925,closed
GICRE,2019-09-30,202.0623261715294,2019-12-30,206.84051669491254,91,2025.9527819144475,0.09834932960060705,0.03395008874463547,closed
ABFRL,2019-12-06,225.65,2019-12-30,226.95,24,464.0999999999939,0.09136114193737277,-0.05157164758913632,closed
ICICIPRULI,2019-12-20,492.8549771057592,2020-01-06,470.16258724804595,17,-3766.9367163803972,-0.6367774145268108,-0.29927164453054145,closed
BERGEPAINT,2019-07-30,274.23057041155533,2020-01-06,404.4158412026006,160,38274.4696125673,1.4273842439911815,2.190797610827975,closed
NIACL,2019-10-31,160.74674928005794,2020-01-06,142.73698237621355,67,-10085.469466152861,-0.4767948905115367,-0.6148284428626798,closed
TVSMOTOR,2019-10-31,469.11874788719507,2020-01-06,430.99351110729464,67,-7281.9202249609825,-0.37003076428167214,-0.467710245940581,closed
DLF,2019-11-15,200.85939836771684,2020-01-06,209.58622937117843,52,3708.903176471179,0.34814967937541685,0.12862538518836508,closed
HCLTECH,2019-12-06,443.36071396712737,2020-01-06,460.53174286787106,31,3125.127259935352,0.5647144379401756,0.10606528431322676,closed
UCOBANK,2019-12-30,16.41668215296715,2020-01-06,15.933838560232823,7,-2402.629717446017,-0.789376893970374,-0.21975073411714344,closed
IOB,2019-12-30,11.7,2020-01-13,11.15,14,-3840.0999999999926,-0.7152609094874058,-0.30388968314558845,closed
BIOCON,2020-01-06,284.95412330323524,2020-01-13,280.70255241425565,7,-1190.439848914284,-0.5435977088423359,-0.15045934425104898,closed
TORNTPHARM,2020-01-06,876.5066411945604,2020-01-13,882.6406077218472,7,558.1909539831003,0.4389075185956588,-0.04565663578015327,closed
IDFCFIRSTB,2020-01-06,43.50759493670886,2020-01-20,42.90955239462351,14,-1098.6041498107918,-0.30309288763421527,-0.14484352544601728,closed
IDBI,2020-01-13,34.86063172350053,2020-01-27,33.6087305842588,14,-2944.4714794965516,-0.6148586669428943,-0.2508296829295445,closed
GICRE,2020-01-13,236.97987230394466,2020-01-27,238.72574961056546,14,604.0735480907962,0.2110652561732611,-0.04389226770071291,closed
CANBK,2019-12-30,37.53264553856985,2020-02-07,32.158749277692316,39,-11693.598263669519,-0.7647721276164128,-0.7637295695438105,closed
NMDC,2020-01-06,30.47260405573937,2020-02-07,26.787161602321124,32,-9666.915555316062,-0.770380899441141,-0.657406100481609,closed
ABCAPITAL,2020-01-06,101.2,2020-02-07,94.8,32,-5056.000000000005,-0.5255852104467855,-0.3815056069331505,closed
TORNTPHARM,2020-01-20,942.2609035893385,2020-02-07,939.0545119955294,18,-278.95606866138564,-0.06682978826951924,-0.09538930215101818,closed
TMPV,2019-11-07,100.60063989179496,2020-02-07,101.82983762762889,92,1055.8808550813503,0.049396415728977905,-0.020695359425070232,closed
UPL,2020-01-27,506.6858343539562,2020-02-07,512.2030277108117,11,882.7509370968892,0.432760333755541,-0.02705380352369992,closed
UNITDSPR,2020-01-27,559.4046526090585,2020-02-14,683.6358230729601,18,18013.519717265724,57.53000442582614,0.9827441091054859,closed
IGL,2020-01-06,190.1799521301828,2020-02-14,225.22221951527783,39,14717.752301739907,3.873654338725964,0.8019127067390278,closed
AUROPHARMA,2020-02-07,527.1429758568801,2020-02-24,487.763394119532,17,-6103.835169288952,-0.8114039277955274,-0.4363144167111363,closed
M&MFIN,2020-02-07,379.81691317465345,2020-02-24,349.8552222471717,17,-6471.725240336059,-0.8288893242690958,-0.45630473123428494,closed
LTF,2019-11-29,111.18390649135772,2020-03-02,94.87816532332728,94,-12196.694393686766,-0.4600244038207988,-0.7803516378121291,closed
DRREDDY,2020-02-14,652.5568431947985,2020-03-02,573.8088356821859,17,-9764.752931563964,-0.9369010221115596,-0.6561307594731914,closed
SAMMAANCAP,2020-01-06,249.0279581805296,2020-03-09,178.31578243574833,63,-22698.608414074784,-0.8557861082991942,-1.4368375491798917,closed
BIOCON,2020-02-24,310.7107329911231,2020-03-09,297.60996222856977,14,-3340.6965444511015,-0.6749867904753736,-0.28072493669469606,closed
GODREJPROP,2020-02-07,1163.1775254954782,2020-03-17,753.2589570906292,39,-28694.29978833943,-0.9829102376461905,-1.7641786512348256,closed
ABFRL,2020-02-07,260.95,2020-03-24,170.0,46,-28558.299999999996,-0.9667141994961079,-1.7456334790221646,closed
MUTHOOTFIN,2020-02-24,833.2276484423688,2020-03-24,470.75313470317354,29,-34435.07880522355,-0.9992468960713226,-2.1591869334883493,closed
AUROPHARMA,2020-03-02,478.71460893100493,2020-03-24,315.64291863509,22,-24623.825234683158,-0.9990069515441218,-1.7079108131948177,closed
UNITDSPR,2020-03-02,638.8406962963793,2020-03-24,438.91450683257204,22,-22591.65940941022,-0.9980338361500368,-1.5754951863644486,closed
WHIRLPOOL,2020-03-17,2041.9452944282646,2020-03-31,1807.43310917104,14,-7035.365557716734,-0.9585293467014364,-0.6282610869014024,closed
MRF,2020-03-24,52407.07191484089,2020-03-31,57953.64652897688,7,5546.574614135992,189.42645868620437,0.4269377510276385,closed
ADANIGREEN,2020-01-06,200.6,2020-04-09,174.75,94,-10288.299999999997,-0.4149447771287127,-0.6952784045160432,closed
TATACONSUM,2020-01-13,340.77277017451604,2020-04-20,317.3911952144609,98,-5611.577990413239,-0.2327335418126243,-0.40719315912760196,closed
IGL,2020-03-31,179.230687304517,2020-04-27,206.81174680208025,27,9239.654931683688,5.933060432703068,0.6566859366461089,closed
COLPAL,2020-04-27,1352.8736059407777,2020-05-12,1166.6835480244886,15,-10426.64324331219,-0.9728234738585693,-0.7371748416225291,closed
PIDILITIND,2020-02-14,765.638080571636,2020-05-27,681.3275852335689,103,-8936.912505835111,-0.3388089688281247,-0.6056470551033313,closed
TORNTPHARM,2020-02-14,981.6669915828168,2020-06-03,1081.6574806910514,110,8199.220106875244,0.37999032152432766,0.40791443924917614,closed
DIVISLAB,2020-02-07,2000.2153616694393,2020-06-10,2313.359911968838,124,12838.926562275343,0.5348319997610032,0.6694506530720804,closed
HINDZINC,2020-06-03,102.74135020139168,2020-06-10,102.2954242022537,7,-347.37635332848936,-0.20304924577437555,-0.099871512767017,closed
IGL,2020-06-03,226.23860696744933,2020-06-17,219.05459565778253,14,-2543.1400036220475,-0.5691008457932403,-0.23095076983629464,closed
MARICO,2020-05-12,275.00113642438464,2020-06-17,304.2243148313869,36,7919.48134829761,1.786060215925278,0.42899038657979544,closed
TORNTPHARM,2020-06-10,1152.5024717890701,2020-06-24,1153.9788973395746,14,106.30263963632206,0.033964628886965276,-0.07299310407805598,closed
DRREDDY,2020-03-09,604.5575874557627,2020-06-24,798.3714923407232,107,22288.599061770456,1.5837205516249822,1.4537718135715507,closed
BIOCON,2020-03-17,260.2851247729933,2020-07-01,384.07504926142167,106,29338.212103757523,2.82136007447691,2.1949302598893614,closed
BANKINDIA,2020-06-17,44.88851972791968,2020-07-01,45.616195832931545,14,1370.2141057373447,0.5212543774622174,-0.0016068996603724683,closed
HINDZINC,2020-06-17,103.57374539978257,2020-07-08,113.47330258064584,21,8078.0386595844275,3.8924079740421256,0.37789593506390456,closed
CIPLA,2020-03-24,362.8931125071623,2020-07-08,609.9334761545736,106,38044.21600170133,4.984537485972122,3.1758966577733725,closed
LUPIN,2020-03-24,572.4777155566928,2020-07-08,836.5792216189833,106,25881.947594104466,2.6955823050807655,2.126732205429293,closed
GICRE,2020-07-01,139.57829625036524,2020-07-15,136.17842991641953,14,-2128.3163250500143,-0.4744730859363526,-0.1955868002651583,closed
TATACONSUM,2020-07-08,422.66693197022755,2020-07-22,397.8386709340486,14,-5288.419600706118,-0.79389933779342,-0.35999269374660964,closed
AUROPHARMA,2020-03-31,399.8401711914377,2020-08-05,832.9237403749507,127,64962.535377526954,7.253350626682808,5.099919589780821,closed
HEROMOTOCO,2020-07-08,2325.998691936268,2020-08-12,2372.874511411889,35,1781.281140073599,0.23148364615012595,0.017242937568174452,closed
MUTHOOTFIN,2020-04-09,672.1974283079413,2020-08-12,1049.01944404081,125,39566.311651951204,2.670994320122244,2.60130393964557,closed
VEDL,2020-06-24,49.29245666072337,2020-08-12,55.57504935526052,49,11321.232035555946,1.4454181675223778,0.5303093122127573,closed
BAJAJHLDNG,2020-07-22,2456.196517209776,2020-08-19,2430.8972729673283,28,-885.4735484856769,-0.1263354764510235,-0.12836872021274523,closed
HINDALCO,2020-07-01,145.71565233981707,2020-08-26,191.09440005255573,56,27227.248627643196,4.860701133001767,1.4099343986287145,closed
GODREJPROP,2020-08-05,898.656147777564,2020-08-26,845.6125456994421,21,-5251.31660573407,-0.652908777009757,-0.3613485587877573,closed
IDBI,2020-06-10,32.45312953265105,2020-09-02,38.03853461542185,84,14315.393227141574,0.9947301016513217,0.743809651507341,closed
BANKINDIA,2020-07-15,42.20521409068841,2020-09-02,46.75318974701259,49,9318.802119808252,1.1443599636059885,0.4361289526628452,closed
BOSCHLTD,2020-08-12,13881.85403972845,2020-09-02,12550.591261812771,21,-7987.576667494075,-0.8268256636180098,-0.5376615639609632,closed
ABCAPITAL,2020-08-26,65.35,2020-09-02,63.45,7,-2753.0999999999876,-0.7855205997215768,-0.2181367450959936,closed
IDFCFIRSTB,2020-08-12,30.948701552916614,2020-09-09,29.304084562181913,28,-4831.88471877855,-0.5094810795940363,-0.333207664763575,closed
MUTHOOTFIN,2020-08-19,1148.4382622693606,2020-09-09,1000.0874589881195,21,-11719.713459218052,-0.9097978736955697,-0.6967736460554892,closed
SAMMAANCAP,2020-06-24,173.6811637796341,2020-09-16,155.56401812391488,84,-9257.861430072518,-0.38060754229725735,-0.5778891264129759,closed
HINDZINC,2020-09-02,136.30471373651065,2020-09-16,130.35903374800418,14,-4239.2698318051125,-0.6876386732504628,-0.2876897568168378,closed
HINDALCO,2020-09-02,193.76083354166116,2020-09-16,181.51499085095475,14,-6135.167188043912,-0.8179135864209847,-0.3813129545910298,closed
ZEEL,2020-09-09,215.25846097152052,2020-09-23,186.35329638608727,14,-12747.177582176066,-0.9767615740789071,-0.7211835513365645,closed
ABCAPITAL,2020-09-09,68.65,2020-09-23,63.15,14,-7601.00000000001,-0.8868081899925784,-0.46219539549461347,closed
KANSAINER,2020-09-16,344.078724840511,2020-09-23,310.17055174938173,7,-9765.553850245222,-0.9955436768766065,-0.5503240364929513,closed
IDFCFIRSTB,2020-09-16,31.99527600156597,2020-09-23,28.357183870546784,7,-11267.171329766417,-0.9981606889264408,-0.6228088771265721,closed
HEROMOTOCO,2020-09-02,2517.907270391661,2020-09-30,2692.1946466354148,28,6622.920297262648,1.3942254334712363,0.25185257004885,closed
UPL,2020-09-23,508.20842304757997,2020-09-30,480.04886542191576,7,-4984.241699742564,-0.9489205948692531,-0.34405864871669284,closed
HAVELLS,2020-09-23,661.1033701763324,2020-09-30,664.1406735443155,7,413.07325804570155,0.27020043067197763,-0.057150890219586976,closed
TATACONSUM,2020-08-12,505.90025587694555,2020-10-08,477.259781532062,57,-5126.644907734157,-0.31163973425716085,-0.34981280211439525,closed
VEDL,2020-08-26,58.07457548104411,2020-10-08,53.098041482862364,43,-8116.726951034423,-0.5327900266537835,-0.48885508505205166,closed
HINDALCO,2020-09-30,173.07128480212089,2020-10-08,172.08371684319295,8,-542.174809451439,-0.22992456961074204,-0.10640234965565211,closed
CIPLA,2020-09-23,737.8041450205229,2020-10-15,738.6694352609691,22,105.56540933442943,0.019650163271347942,-0.07351079378076135,closed
TORNTPHARM,2020-09-30,1312.3548317889326,2020-10-15,1275.4441930263195,15,-2657.5659909081496,-0.5007615389383037,-0.21360047493344225,closed
LUPIN,2020-10-08,1008.5062086364737,2020-10-15,970.1283543514337,7,-3569.140448508723,-0.8679241176670458,-0.2610743039296989,closed
HEROMOTOCO,2020-10-08,2804.9788947715565,2020-10-22,2635.909447338045,14,-5579.291765305877,-0.8024793650548171,-0.36732206139556844,closed
UPL,2020-10-15,483.5330140772946,2020-10-22,433.8480996903176,7,-9291.078990364693,-0.9965086540803403,-0.5704359936582364,closed
DRREDDY,2020-09-23,1008.7150730346008,2020-10-29,975.9717008826481,36,-2914.1601215237915,-0.28452054500234025,-0.23432813928683327,closed
