ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
FEDERALBNK,2023-01-10,134.43618061475203,2023-09-14,146.61247054104197,247,8121.5853808353895,0.13679398209669502,-0.12299977628586756,closed
SOLARINDS,2023-01-10,4326.943391668457,2023-09-14,4584.641128945674,247,5153.954745544343,0.08931173953950289,-0.18508813812695052,closed
BANKINDIA,2023-01-10,83.54631280667522,2023-09-14,100.22131167171224,247,17908.948781049767,0.30878812287338775,0.09522867688047341,closed
M&MFIN,2023-01-10,223.9493267732475,2023-09-14,286.4013226714539,247,24980.798359282562,0.43869028110524466,0.2539237794037277,closed
CUMMINSIND,2023-01-10,1387.8234981332544,2023-09-14,1665.5577218176118,247,17774.990315798874,0.3096469498236998,0.09629416198724719,closed
ABCAPITAL,2023-01-10,143.4,2023-11-16,181.2,310,23624.99999999999,0.31740223369016474,0.22335988537101273,closed
DALBHARAT,2023-03-13,1715.992045267634,2023-11-16,2140.320167632554,248,21216.406118245992,0.3846286103774321,0.19069129829070694,closed
CGPOWER,2022-01-05,200.28522325733397,2023-11-16,395.3336910870539,680,78994.62947103658,0.44086468463218487,1.645138817642246,closed
MOTHERSON,2022-11-11,46.85007729579872,2023-11-16,60.070964695950224,370,24670.17588868271,0.2781104772804992,0.2605877224461991,closed
NHPC,2023-01-10,35.17201907020088,2023-11-16,48.620697475466336,310,34307.57861183217,0.4644909420674934,0.4611127188039629,closed
ZYDUSLIFE,2023-01-10,446.4773240768467,2024-01-17,699.288091636385,372,50562.15351190767,0.5535349185087124,0.8291723271504884,closed
PAYTM,2023-09-14,856.55,2024-01-17,736.25,125,-16721.699999999993,-0.35739440395213995,-0.5854527048709947,closed
SUPREMEIND,2022-11-11,2373.9946221105074,2024-01-17,3991.4719346748834,432,58229.18325231754,0.5516250151434661,1.0595723284840373,closed
UCOBANK,2023-01-10,28.68090940841908,2024-01-17,39.496605885668025,372,33831.4985808347,0.369131878666044,0.4505747162800036,closed
INDIANB,2023-01-10,269.81450430678854,2024-01-17,412.19067007421154,372,47268.887034784435,0.5159803049328517,0.7519982249991926,closed
PFC,2023-01-10,106.31594178393567,2024-01-17,357.43092326853804,372,211941.0443730044,2.2888086351419696,4.423849492433518,closed
LINDEINDIA,2023-03-13,3876.849199412129,2024-01-17,5440.459912592822,310,34399.43568997524,0.4906779552411782,0.5030527302378065,closed
POLYCAB,2023-03-13,2864.7500998035043,2024-01-17,4393.748421308953,310,45869.949645163455,0.6552119349425027,0.7641023873223869,closed
ASTRAL,2023-05-17,1708.2882567881722,2024-01-17,1766.2449736918002,245,3129.6627127959077,0.0509973133114634,-0.23639341960510624,closed
GMRAIRPORT,2023-05-17,45.6,2024-01-17,83.4,245,76923.00000000001,1.459766268933541,1.3550677208026312,closed
HAL,2023-07-17,923.2921976513883,2024-01-17,2873.996283035295,184,218478.85756299758,8.526287167878268,3.925006040061949,closed
TATACOMM,2023-09-14,1862.1842721713633,2024-03-18,1899.0989668886082,186,2362.540461903671,0.0392990096896233,-0.26462550437121884,closed
APLAPOLLO,2023-09-14,1625.0147556745424,2024-03-18,1536.0680425138232,186,-6493.110060732496,-0.10464868818739415,-0.41387721738964633,closed
TRENT,2023-09-14,1368.1836160834707,2024-03-18,2705.8265291506505,186,116374.93343684464,2.8156062284595396,1.6527944683352702,closed
GODREJPROP,2023-07-17,1617.4317875697518,2024-03-18,2152.5451991533578,245,34247.25834135078,0.5312620619095021,0.3579661513352069,closed
OBEROIRLTY,2023-11-16,1314.47894578567,2024-03-18,1330.4153259713219,123,1545.8288780082287,0.03643304998305297,-0.2800384694855364,closed
AUROPHARMA,2024-01-17,1083.0158146756523,2024-05-22,1218.1772625280478,126,17841.311116516197,0.4062375757755592,-0.054482685013194164,closed
RBLBANK,2024-01-17,279.9392934940002,2024-05-22,248.80743076278975,126,-15939.513718379749,-0.28947484526930156,-0.5269248694104449,closed
MAZDOCK,2024-01-17,589.4849492557368,2024-05-22,710.2391806256072,126,29343.27822287852,0.7163512807827128,0.10575232590541758,closed
LTTS,2024-01-17,5353.071232226608,2024-05-22,4433.2982146624145,126,-23914.098456669035,-0.4210289484727313,-0.6482575643743131,closed
MRF,2024-01-17,134423.42112034422,2024-05-22,129047.1775458101,126,-5376.243574534121,-0.11158794116734716,-0.3843686903870713,closed
PERSISTENT,2023-03-13,2278.9570995444383,2024-05-22,3463.5751556712535,436,43830.86807669216,0.4200038923588767,0.7362350169118074,closed
COLPAL,2023-11-16,2043.0513292025198,2024-05-22,2597.5163715712897,188,34376.83262686373,0.5943925938636536,0.2389584641313003,closed
BANKINDIA,2023-11-16,99.70735622724193,2024-07-23,111.47226358338979,250,15059.08141586926,0.17698325346490984,-0.06810807225431272,closed
FACT,2024-01-17,804.5815067141359,2024-07-23,1013.1915064070525,188,37132.57994533916,0.5650130252005308,0.2147108091613637,closed
INDIANB,2024-03-18,463.91289685136064,2024-07-23,527.393251462,127,20059.792056962026,0.44606202758792723,-0.03038957915709501,closed
NMDC,2023-11-16,50.80985487514074,2024-07-23,24.1210913036504,250,-67042.17409158374,-0.663262110032289,-1.3557806607901723,closed
CENTRALBK,2024-01-17,49.49269267295166,2024-07-23,59.68038033708212,188,29513.731162985936,0.4385757645035435,0.10774459445477332,closed
UCOBANK,2024-03-18,48.863771584713994,2024-09-20,46.53620755244211,186,-7001.312609073837,-0.091390622806089,-0.39966012218858854,closed
BHARATFORG,2024-05-22,1456.2709549416445,2024-09-20,1573.7606438169541,121,13746.293598411228,0.2639097550770717,-0.14280656702456848,closed
GICRE,2023-01-10,165.30701445319755,2024-09-20,383.0822147651007,619,118034.15856905149,0.6420032174344017,2.332842238248864,closed
SAIL,2024-03-18,123.43153495774907,2024-11-22,111.4333730465728,249,-14289.810836210936,-0.13929333850391723,-0.4988911790828987,closed
JSL,2024-01-17,579.1797929787882,2024-11-22,667.935909865125,310,21922.760870925194,0.18292546610791072,0.0024551302091539145,closed
NHPC,2024-01-17,68.51951574727882,2024-11-22,75.82919756282426,310,15291.854358121072,0.12685506974859817,-0.09075645334157985,closed
LINDEINDIA,2024-03-18,6773.481265470297,2024-11-22,6500.421492110148,249,-5734.255240563128,-0.0585733948852738,-0.3850056984034798,closed
COLPAL,2024-07-23,3041.108969540429,2025-01-22,2680.8337026621875,183,-20535.69021205976,-0.22250031819434746,-0.5414559332316792,closed
PIIND,2024-09-20,4688.004111462209,2025-01-22,3479.8688703965613,124,-47117.27440156026,-0.5843095917528107,-0.8201834615081633,closed
LUPIN,2023-05-17,763.8754813280324,2025-01-22,2110.6240675888725,616,162956.57893756166,0.8269053295021735,3.22493590026877,closed
SOLARINDS,2023-11-16,6842.956785484217,2025-01-22,9295.057942344856,433,44137.82082349151,0.2947829101757564,0.41301128404400267,closed
PRESTIGE,2024-01-17,1286.1847712139436,2025-01-22,1317.783175779254,371,3507.4229067494516,0.024182216038154403,-0.2551285987457446,closed
TORNTPOWER,2024-01-17,961.8632782772054,2025-01-22,1351.2213375098863,371,58014.35082566946,0.3974148211009072,0.5060066961744437,closed
BOSCHLTD,2024-03-18,29415.06051785014,2025-01-22,30173.17097162286,310,3032.4418150908896,0.030435512819158905,-0.2527158048053601,closed
INDUSTOWER,2024-03-18,248.5,2025-01-22,357.1,310,64182.60000000001,0.532948302151445,0.5705172447953835,closed
CUMMINSIND,2024-03-18,2636.130744813197,2025-01-22,2802.352650626703,310,9142.204819742834,0.07470377941562156,-0.17808443352195238,closed
BPCL,2024-05-22,142.80803880790623,2025-01-22,255.50889429963524,245,134564.82145712443,1.3804538453260298,1.2754564539278224,closed
GODREJPROP,2024-05-22,2799.816471040985,2025-01-22,2229.7719068693477,245,-34202.67385029824,-0.2877961865706773,-0.7118725952666217,closed
MAXHEALTH,2024-05-22,834.4044906701249,2025-01-22,1063.2812562195068,245,46690.860172073895,0.43529280807431214,0.2447814199420683,closed
PERSISTENT,2024-07-23,4761.042504230011,2025-01-22,5625.129924828703,183,31107.147141552912,0.3949677011997883,0.058999027230121556,closed
AUROPHARMA,2024-07-23,1352.6724008975318,2025-01-22,1187.3430067314885,183,-21492.821241585636,-0.22909799749960513,-0.5489744085620752,closed
INDHOTEL,2024-07-23,618.9155218641034,2025-01-22,767.0681147080768,183,42075.33636768843,0.5346987315013774,0.1748689648647646,closed
MOTHERSON,2024-09-20,133.7057026498115,2025-03-24,88.3590479611123,185,-63077.196671980615,-0.5586112901427647,-0.9832187904231967,closed
MAZDOCK,2024-11-22,990.8234071600713,2025-03-24,2635.405721112855,122,276289.8287440677,17.70431851705196,3.0182844648787976,closed
BALKRISIND,2024-11-22,2740.4642257010364,2025-03-24,2588.869132089888,122,-9247.300710280058,-0.1566461902744385,-0.41504098073970674,closed
BHARATFORG,2024-11-22,1301.6024578877584,2025-03-24,1190.8706992121015,122,-14173.665110484086,-0.2337047581856455,-0.47460633710120936,closed
OBEROIRLTY,2024-05-22,1753.983394972702,2025-03-24,1662.971364020478,306,-8828.167002365728,-0.061620271680698724,-0.40817777703562363,closed
CANBK,2025-01-22,91.42063489889337,2025-03-24,85.34586361650933,61,-11177.579159586623,-0.33748362224415995,-0.43732341130452473,closed
RVNL,2025-01-22,404.60804295775137,2025-03-24,368.46107441409936,61,-15000.991945615584,-0.4289918288454716,-0.4831436063087654,closed
DCI,2025-01-22,333.0,2025-05-28,316.2,126,-8484.000000000005,-0.13934737482094461,-0.40529858042935263,closed
FACT,2025-01-22,940.1291066282421,2025-05-28,912.3400697709693,126,-4946.448560594554,-0.08330188215160583,-0.36347785623829265,closed
UNOMINDA,2025-01-22,972.0859410998655,2025-05-28,998.2295913976493,126,4522.851501516594,0.07996836554821152,-0.2504707731679525,closed
IREDA,2025-01-22,199.203776371308,2025-05-28,172.684388185654,126,-22382.363628691983,-0.33908617183301826,-0.5707992152442881,closed
OIL,2025-01-22,434.4510179240972,2025-05-28,418.705723442596,126,-6093.428964340949,-0.10148255638324555,-0.37685593685195395,closed
TORNTPOWER,2025-03-24,1503.83078994127,2025-07-25,1307.3778716716804,123,-21413.368091385273,-0.34012744602888456,-0.5658108719171976,closed
AUROPHARMA,2025-03-24,1205.076439790576,2025-07-25,1118.6010471204188,123,-11760.65340314137,-0.19838131076030996,-0.44795425700876357,closed
VOLTAS,2025-03-24,1436.5430100157369,2025-07-25,1311.4800595005088,123,-14257.176358736,-0.2369813037051104,-0.4785796053369507,closed
GICRE,2025-01-22,411.7416107382551,2025-07-25,363.6191275167785,184,-19633.973154362437,-0.21864092691488468,-0.5382672053360894,closed
MOTILALOFS,2025-01-22,713.8256747099875,2025-07-25,893.3147155603367,184,42179.924599832055,0.5608772711392405,0.19903473432650046,closed
KALYANKJIL,2025-01-22,484.2330091421902,2025-07-25,592.2668741489982,184,37487.75115736238,0.49148507378816264,0.14229702090074536,closed
ALKEM,2025-03-24,5003.914512001949,2025-09-25,5463.9523898084435,185,14721.212089807814,0.1896338563961577,-0.1202721705734607,closed
OBEROIRLTY,2025-05-28,1715.5922324859985,2025-09-25,1592.1656215051373,120,-12959.79415299042,-0.20328336878714548,-0.44832411909759295,closed
PIDILITIND,2025-05-28,1484.9694203355898,2025-09-25,1485.0071304239711,120,4.562920694142804,7.72965816748794e-05,-0.3042567372400422,closed
HINDPETRO,2025-01-22,356.92802793532377,2025-09-25,419.13266989790657,246,29298.386364376496,0.26938309963137685,0.044559359063892245,closed
FACT,2025-07-25,957.6721856514484,2025-11-27,883.6,125,-14370.004016380994,-0.20960629925252827,-0.4591378689133294,closed
PREMIERENE,2025-07-25,1087.4917928187124,2025-11-27,988.571502209131,125,-16915.36969423841,-0.24320737274144477,-0.4863937821298704,closed
NHPC,2025-07-25,81.50737605058629,2025-11-27,75.58460076045628,125,-13545.38708852732,-0.19783299646616015,-0.4497683830251721,closed
JSWINFRA,2024-07-23,324.4378680671167,2025-11-27,269.0385566321417,492,-30026.426797756452,-0.12977404267215642,-0.6461220781176605,closed
LLOYDSME,2025-01-22,1376.548024977282,2025-11-27,1228.1659777804325,309,-18102.60975801564,-0.1261265844602798,-0.520085814965361,closed
BHARTIHEXA,2025-01-22,1261.7983261191168,2025-11-27,1754.8,309,65569.22262615745,0.4767687680678496,0.47781732216457695,closed
MARICO,2025-01-22,652.3199169826822,2025-11-27,724.0887447365426,309,18444.588732742115,0.13131407201821887,-0.08406925650102955,closed
SRF,2025-03-24,2976.300251664385,2026-01-29,2819.9,311,-8602.013841541175,-0.06142792857635704,-0.4094985195269455,closed
MUTHOOTFIN,2024-11-22,1888.0833030107651,2026-01-29,4091.7,433,193918.26933505264,0.9201194563036534,2.032013709401907,closed
COROMANDEL,2025-01-22,1757.879625338403,2026-01-29,2249.5,372,46703.93559285172,0.27395349654103485,0.2555253100327754,closed
SOLARINDS,2025-03-24,10863.880990981317,2026-01-29,13327.0,311,36946.78513528024,0.271242063847132,0.14954840468104597,closed
INDIANB,2025-03-24,523.1924362801883,2026-01-29,909.5,311,121300.57500802087,0.9143918512882341,1.173743418847466,closed
IDBI,2025-03-24,79.2250867743866,2026-01-29,97.81,311,38563.69494314781,0.28081124059011286,0.16527879131026058,closed
UNIONBANK,2025-05-28,134.36676053839366,2026-01-29,179.44,246,60668.58031532213,0.5364770177204106,0.3671902183683606,closed
CANBK,2025-05-28,103.68232708733623,2026-01-29,150.32,246,81336.1015596856,0.735837321070705,0.5961221009952034,closed
GMRAIRPORT,2025-07-25,89.93,2026-01-29,94.18,188,8810.25,0.09385932964252697,-0.20970520552125296,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2026-01-29,5580.0,126,14544.254066206271,0.24342232371370187,-0.14806012164161164,closed
CUMMINSIND,2025-09-25,3926.3320109063566,2026-01-29,4045.8,126,5734.463476494893,0.0907743882210661,-0.24339846987161082,closed
MOTILALOFS,2025-11-27,919.1172846927799,2026-04-01,680.0,125,-51888.45077833324,-0.585407753866901,-0.8250916509586083,closed
BHEL,2025-11-27,289.9147909967846,2026-04-01,251.03022508038586,125,-26830.350482315112,-0.3434838900433421,-0.5727953642360442,closed
HINDPETRO,2025-11-27,463.4,2026-04-01,335.55,125,-55103.349999999984,-0.6106509257416795,-0.8565914487988173,closed
MOTHERSON,2025-11-27,115.56981152259365,2026-04-01,107.43323753991393,125,-14084.409564018597,-0.19210331992815333,-0.4452412654624916,closed
PRESTIGE,2025-11-27,1669.5,2026-04-01,1144.9,125,-62427.39999999999,-0.6678599339867997,-0.9333204322491332,closed
PERSISTENT,2026-01-29,6070.0,2026-06-04,5103.773435246611,126,-29953.023507355047,-0.39503888823907773,-0.6229531853072354,closed
DABUR,2026-01-29,510.45,2026-06-04,419.2114739783444,126,-34305.68578414251,-0.434941161176551,-0.6621095310297871,closed
PAYTM,2025-01-22,841.35,2026-06-04,1058.5,498,43212.85,0.18340590283157798,0.2123476187861189,closed
UNOMINDA,2025-07-25,1082.6287500523615,2026-06-04,1082.8,314,29.454990993812316,0.00018399968261961774,-0.30399092961557467,closed
WAAREEENER,2025-09-25,3443.1686194814297,2026-06-04,3071.6,252,-20436.274071478638,-0.15254088991226522,-0.5203297789845615,closed
POWERINDIA,2025-01-22,12106.788920028992,,32175.0,556,260886.74403962307,0.900455004173565,3.0138526437842734,open
JSL,2025-09-25,783.4803461063041,,734.8,310,-11780.643757725597,-0.07279480614162614,-0.42868546964376353,open
BHARATFORG,2025-11-27,1427.4321496941895,,2199.8,247,108131.49904281349,0.895611330181403,0.7788368718482677,open
KOTAKBANK,2026-01-29,412.4,,390.3,184,-10298.599999999984,-0.10356812440085839,-0.4115807823149486,open
GVT&D,2026-01-29,3157.9,,4323.3,184,69924.0,0.8654995914242714,0.43443699993210433,open
LTF,2026-01-29,289.15,,311.25,184,14674.400000000016,0.1574287687017295,-0.15130922447653805,open
ABCAPITAL,2026-01-29,344.3,,404.3,184,33480.0,0.3755954420609926,0.04453693612766181,open
NMDC,2026-01-29,84.6,,85.04,184,999.6800000000271,0.010350605484665598,-0.29389639114935734,open
OIL,2026-01-29,514.75,,458.6,184,-20943.94999999999,-0.2048938757956722,-0.5226665569070492,open
IDFCFIRSTB,2026-01-29,83.47,,84.68,184,2785.4200000000183,0.028981235052046195,-0.275289228029659,open
FORTIS,2026-01-29,842.25,,945.0,184,23427.0,0.25670815345723685,-0.060100366663113046,open
NYKAA,2026-01-29,237.9,,333.4,184,77163.99999999997,0.954122140710117,0.49926775162829606,open
YESBANK,2026-01-29,21.31,,22.77,184,13169.200000000008,0.14058861478317075,-0.16716033288229995,open
INDUSINDBK,2026-01-29,898.4,,1012.45,184,24292.650000000016,0.26774511618908603,-0.05018501938074668,open
UPL,2026-01-29,715.95,,604.3,184,-29922.200000000026,-0.2857664419953574,-0.6164793914441964,open
AUROPHARMA,2026-04-01,1342.1,,1580.2,122,31429.20000000002,0.6305927820094419,0.05082636962382954,open
LUPIN,2026-04-01,2258.5239952009597,,2415.0,122,12205.128374325144,0.22207660840892673,-0.16561899144180828,open
MARICO,2026-04-01,741.1109024695573,,870.65,122,31089.38340730623,0.6197616863199047,0.0455854871635144,open
CGPOWER,2026-04-01,680.3,,863.4,122,47789.100000000006,1.041260249622432,0.23446507113695622,open
LLOYDSME,2026-06-04,1774.4394934894278,,2047.0,58,31071.897742205227,1.459214377632653,0.0031742142248959216,open
JSWENERGY,2026-06-04,588.05,,554.65,58,-11556.399999999992,-0.30804845344891263,-0.4180047991551607,open
ENRIN,2026-06-04,3700.9,,3230.8,58,-25855.499999999996,-0.5749209130738593,-0.5585807565765097,open
ZYDUSLIFE,2026-06-04,1083.6262165559344,,1126.8,58,8116.671287484318,0.27894046402629136,-0.22455250772523297,open
