ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TATACONSUM,2022-06-09,737.4189025863544,2023-03-13,678.5250944198276,277,-4534.8232288225645,-0.10394416860084443,-0.37168521637418256,closed
INDIGO,2022-09-09,1930.038422606495,2023-03-13,1855.7639392661324,185,-2451.0579502319665,-0.07455385810131776,-0.28173773357915655,closed
COALINDIA,2022-03-08,139.71761229304374,2023-03-13,180.34378463862572,370,16819.23535107094,0.2865508309209661,0.4339424430007872,closed
YESBANK,2022-03-08,12.75,2023-03-13,15.65,370,13157.300000000001,0.2242258235630017,0.29630328990568283,closed
IOC,2022-03-08,41.77118999270443,2023-03-13,64.61094387428332,370,31610.219372105188,0.5381453464666246,0.9904093988565491,closed
EICHERMOT,2022-06-09,2651.8511757012307,2023-03-13,2961.7545494742685,277,6507.970849233795,0.15689064461463653,0.055926831707558904,closed
INDUSINDBK,2022-06-09,898.8624027971779,2023-03-13,1035.4058820007479,277,8602.239189824908,0.20499296747521978,0.13209915937498062,closed
BAJAJHLDNG,2022-09-09,6297.593981834859,2023-03-13,5772.6152172243055,185,-5249.787646105533,-0.15789451116786757,-0.3792863874480657,closed
PIIND,2022-09-09,3205.642396423384,2023-03-13,2986.932055469618,185,-4374.206819075325,-0.13022179583134996,-0.34638835266524737,closed
PIDILITIND,2022-09-09,1387.3243260216284,2023-03-13,1118.2639395323329,185,-12376.777778507594,-0.3466637640855331,-0.6196459030372692,closed
JSWENERGY,2022-12-12,294.0442212446925,2023-03-13,254.09229400496963,91,-8829.375919978753,-0.44352685317079676,-0.4934204254972762,closed
LUPIN,2022-12-12,735.5584377472057,2023-06-15,816.4992099860107,185,7122.787957014833,0.22889018452025622,0.04109589994480413,closed
ASTRAL,2022-12-12,1142.102716529573,2023-06-15,1956.8062797834339,185,45623.39954221621,1.8952179941235854,1.352435045876178,closed
UNITDSPR,2022-12-12,906.1539148698585,2023-06-15,870.6870574437153,185,-2518.1468772561657,-0.07580109700689053,-0.28316486975484956,closed
GMRAIRPORT,2022-12-12,43.15,2023-06-15,43.25,185,150.60000000000213,0.004580656514902248,-0.19305193404376042,closed
IDBI,2022-12-12,53.25394846159059,2023-06-15,51.52054688417896,185,-2114.7499244421847,-0.06324440535897868,-0.26884012364439275,closed
VEDL,2022-12-12,210.5520486775836,2023-06-15,228.83243322422203,185,5630.358440364636,0.17865805993080675,-0.009372745742642104,closed
UNIONBANK,2023-03-13,65.06011863574159,2023-06-15,65.99961493373064,94,867.1550830438952,0.05728999952045588,-0.16670124631707936,closed
JINDALSTEL,2023-03-13,571.2850045048274,2023-06-15,533.2092660224497,94,-3997.9525406496573,-0.2350990965634675,-0.34295969457808173,closed
IOB,2023-03-13,23.8,2023-06-15,24.3,94,1262.0,0.0841382273227671,-0.15242495806407044,closed
PNB,2023-03-13,44.94097682735347,2023-06-15,47.04102247349147,94,2805.660983240377,0.19417699879922878,-0.09651814924956839,closed
SHREECEM,2023-03-13,25380.5962200059,2023-09-14,26105.534585200647,185,1449.8767303894929,0.05717652006001428,-0.13600476745825033,closed
TIINDIA,2023-03-13,2697.964132395919,2023-09-14,3367.8172604244214,185,14736.768816627053,0.5493581065647273,0.34157980660078785,closed
BOSCHLTD,2022-03-08,14217.091973614057,2023-09-14,19090.181257604214,555,19492.35713596063,0.21405220850417583,0.5469475172302631,closed
SIEMENS,2022-03-08,1177.8756585560611,2023-09-14,2011.110126590638,555,40828.488933694265,0.42200941726240915,1.3395409647374503,closed
MAXHEALTH,2022-06-09,354.5529731733388,2023-09-14,581.2364336476435,462,36269.35367588875,0.4781418008724949,1.191616406410165,closed
TORNTPHARM,2022-09-09,1460.2538510379245,2023-09-14,1787.2865317101964,370,14062.405268907693,0.22078476012872095,0.28870662461022445,closed
GAIL,2023-03-13,95.70059303274996,2023-09-14,113.46853220797979,185,11140.497862869102,0.39966022863779216,0.2054692657501253,closed
GODREJCP,2023-06-15,1029.168696120661,2023-09-14,961.2227438807192,91,-4688.270704555984,-0.23977450692517677,-0.3415923573189745,closed
HAVELLS,2023-06-15,1337.9464037002458,2023-09-14,1374.0777682508465,91,1914.9623211818353,0.112882594972743,-0.13939042210767122,closed
BAJAJHLDNG,2023-06-15,6713.349794992364,2023-12-18,7714.802999326131,186,10014.532043337667,0.31395265519137006,0.12615737002525035,closed
PIIND,2023-06-15,3817.612027460248,2023-12-18,3381.944522627249,186,-7842.015086993981,-0.21175873393290057,-0.4461440300271583,closed
ABB,2022-03-08,2103.888190268326,2023-12-18,4823.168682478617,650,73420.57328967785,0.5939195180016299,2.611323065436391,closed
IDFCFIRSTB,2022-09-09,50.28541041367611,2023-12-18,89.45719692026621,465,49944.02779590238,0.5721974286003568,1.4951389991607635,closed
DRREDDY,2023-03-13,863.0979110548518,2023-12-18,220.832124089476,280,-44316.33930061093,-0.831049301296648,-1.815569079157,closed
INDHOTEL,2023-03-13,308.9255208619078,2023-12-18,444.26290666317607,280,26255.452845446045,0.6062995916296878,0.7541544581784323,closed
CHOLAFIN,2023-06-15,1108.30371131697,2024-03-18,1053.2203994789772,277,-3525.3319576315407,-0.06500993159832491,-0.306119551396029,closed
ICICIPRULI,2023-06-15,509.01172100195157,2024-03-18,562.5638958268554,277,7443.752300661632,0.14099833453913702,0.03059348441032977,closed
CIPLA,2023-09-14,1201.5982012712143,2024-03-18,1449.6606627616122,186,15627.93507389507,0.44562700038381964,0.2506415407661645,closed
SHRIRAMFIN,2023-03-13,241.25918809879263,2024-03-18,449.1404693596017,371,51762.43903394145,0.843806179653342,1.6748153217864452,closed
BEL,2023-03-13,89.98146734098383,2024-03-18,186.95102493577824,371,64678.69491572787,1.054247647929098,2.1443399452676566,closed
TMPV,2023-06-15,333.45134169252646,2024-03-18,573.3646060797741,277,51101.525314483755,1.0435933243500468,1.3657997158264987,closed
BERGEPAINT,2023-06-15,466.83355555555556,2024-03-18,551.5483333333333,277,12876.646222222214,0.24593225686884912,0.19635097314344835,closed
JSWENERGY,2023-09-14,402.845409906991,2024-03-18,490.16238749336446,186,16502.908763824584,0.4699790119648062,0.27304466516635817,closed
GMRAIRPORT,2023-09-14,61.1,2024-03-18,77.1,186,19951.999999999993,0.5789214878384048,0.37110810555054985,closed
IDBI,2023-09-14,66.39891042362878,2024-03-18,79.44757229803298,186,14966.815169941621,0.42236686259282386,0.2290693100150984,closed
UNITDSPR,2023-09-14,1035.0978047451788,2024-06-21,1229.6935903999881,281,14205.49235280108,0.25096991692910375,0.2105462846889963,closed
NYKAA,2023-12-18,174.2,2024-06-21,174.64,186,208.11999999999892,0.0049660380382812175,-0.19259909178810689,closed
TVSMOTOR,2023-03-13,1036.633085958897,2024-06-21,2416.8948699509424,466,78674.92168754658,0.9415557898462168,2.696057365504743,closed
UNIONBANK,2023-09-14,88.78240015996505,2024-06-21,138.04958602651075,281,42271.245473496216,0.7749518789593617,1.0080987269384813,closed
TATAPOWER,2023-09-14,260.71841441993354,2024-06-21,431.44914525094237,281,49853.37340265458,0.9246260236905035,1.2253014253415495,closed
YESBANK,2023-12-18,22.8,2024-06-21,23.84,186,3765.839999999997,0.09154039803995606,-0.09894160122185681,closed
IRCTC,2023-12-18,855.3076207837901,2024-06-21,984.8466183466196,186,12435.743766031635,0.31907614519352845,0.13111259830279842,closed
RECLTD,2024-03-18,392.65760074094754,2024-06-21,464.175741045562,95,16663.72669097517,0.902790582607927,0.1978114681783384,closed
PFC,2024-03-18,344.10784237295485,2024-09-20,450.61112030371817,186,28329.87192958304,0.6981060385758908,0.4746588982502722,closed
ATGL,2024-03-18,946.317238897755,2024-09-20,788.1316878443363,186,-15185.8129011282,-0.3017564952531234,-0.5614301232154848,closed
TATACONSUM,2024-03-18,1160.2324581453784,2024-09-20,1197.762715044017,186,2964.8902949924613,0.06451017247311985,-0.12777872071333118,closed
IOB,2023-09-14,37.0,2024-09-20,58.44,372,44166.399999999994,0.5664138511053369,1.0614368701689851,closed
PNB,2023-09-14,68.78816183127623,2024-09-20,102.380056951064,372,37219.81979272486,0.4776376997704255,0.8633738950888283,closed
JINDALSTEL,2023-12-18,731.8633318341391,2024-09-20,1007.401484927981,277,30860.273146510288,0.523998171128849,0.6202546830661332,closed
HEROMOTOCO,2023-12-18,3555.289354411004,2024-09-20,5586.039422180588,277,46707.25155870044,0.8144544023258735,1.0434648405680198,closed
GAIL,2023-12-18,130.72764572492034,2024-09-20,197.18310534862405,277,41933.395022557044,0.7193791845697208,0.9068727559845069,closed
BHEL,2024-03-18,222.9226941899304,2024-09-20,264.7379232435632,186,17186.059141043082,0.40156823285228205,0.20963287934328795,closed
ZYDUSLIFE,2024-03-18,976.7075113915269,2024-12-23,961.4622135081752,280,-1417.8127031517051,-0.020312651885949773,-0.23201708446227945,closed
LODHA,2024-03-18,1075.9087372288689,2024-12-23,1435.269016697588,280,30545.623754841134,0.4563440258421618,0.5279143048467748,closed
GODREJCP,2024-06-21,1311.9625530536503,2024-12-23,1046.0511855965356,185,-21538.82076402629,-0.3605763852387075,-0.638643757974451,closed
ABB,2024-03-18,5689.797888815065,2024-12-23,6875.661252248027,280,18973.813814927402,0.2801178831740805,0.2549354736214597,closed
SIEMENS,2024-06-21,3915.7383701684926,2025-03-24,2756.0627179100698,276,-31311.242610977417,-0.37171943511954875,-0.8418241319563694,closed
JSWENERGY,2024-06-21,718.3583569535944,2025-03-24,571.04352219658,276,-21802.595544038115,-0.2619306183142608,-0.6438373691660658,closed
HAVELLS,2024-06-21,1867.215345685602,2025-03-24,1471.3432565544188,276,-22564.70908047744,-0.2704464389245975,-0.6589234036734214,closed
INDIGO,2023-06-15,2410.027288064108,2025-03-24,4961.964761703923,648,74006.18673555463,0.5023836192797573,2.1035232006805376,closed
TRENT,2024-03-18,2705.8265291506505,2025-03-24,3361.9152624479457,371,21650.928198810743,0.23829891895848876,0.3289545730509257,closed
VEDL,2024-06-21,408.8384819571963,2025-03-24,441.0172696349399,276,8398.663583891086,0.10546227399778085,-0.027008192111762728,closed
CGPOWER,2024-06-21,677.4537322470478,2025-03-24,631.5061832966288,276,-7213.7651852157815,-0.0887563005849078,-0.34551284212770217,closed
DIVISLAB,2024-09-20,5403.759573144408,2025-03-24,5859.744385448727,185,9119.696246086387,0.17344291978504134,-0.01467275760516129,closed
UNITDSPR,2024-09-20,1541.4956846613304,2025-03-24,1363.6138493097242,185,-12629.610309964042,-0.21500763384420873,-0.44891580292669453,closed
MARICO,2024-09-20,695.1150840019865,2025-03-24,623.8057212903498,185,-11266.8793084386,-0.1924075924900367,-0.4210734411309555,closed
TVSMOTOR,2024-09-20,2794.205960348967,2025-03-24,2426.1242048817726,185,-14355.188463220582,-0.24336867712090238,-0.48442138248589817,closed
POLYCAB,2024-09-20,6492.044625799761,2025-06-26,6437.952951519718,279,-865.466788480684,-0.010893669446430887,-0.21619990755870655,closed
ICICIPRULI,2024-09-20,764.3309627661308,2025-06-26,645.06138126179,279,-17174.819736625082,-0.19916684893726666,-0.5372709729223286,closed
TECHM,2024-12-23,1622.0942126798918,2025-06-26,1601.0649604482321,185,-1324.8428905945618,-0.02543398281465048,-0.22626870791657136,closed
RECLTD,2024-12-23,476.830655986669,2025-06-26,382.63162669938816,185,-20158.5922674781,-0.35242875443467536,-0.6274936054389405,closed
TORNTPHARM,2024-03-18,2517.280466340037,2025-06-26,3194.2067633196198,465,24369.34669126498,0.2057123558556384,0.3864233564484659,closed
MANKIND,2024-12-23,2997.2185042162505,2025-06-26,2302.5923240602096,185,-23617.29012530539,-0.4057937789322814,-0.7018414106873172,closed
CIPLA,2024-12-23,1449.7730800082438,2025-06-26,1486.8510474011582,185,2595.457717504007,0.051122342198226534,-0.14249886918041474,closed
DRREDDY,2025-03-24,1195.093586113041,2025-06-26,1304.8964505068031,94,9003.834880288492,0.4071191636224185,0.0016188994398781027,closed
INDHOTEL,2025-03-24,835.9081972121274,2025-06-26,777.193116028067,94,-6869.664498535068,-0.2464732683032138,-0.3507668612176138,closed
DIXON,2025-03-24,14601.85198498749,2025-06-26,14308.632471504032,94,-1759.3170809007497,-0.075795130274801,-0.2417377721014399,closed
PERSISTENT,2025-03-24,5383.730958126626,2025-06-26,6013.536018470807,94,11336.491086195252,0.537062701621847,0.056187617688361814,closed
LUPIN,2025-03-24,2091.680102884337,2025-09-25,1949.3656268746251,185,-6688.780372456456,-0.12987468614558884,-0.34597900589825353,closed
SHRIRAMFIN,2024-06-21,548.8716539416273,2025-09-25,605.563553330993,461,10998.228481536955,0.08099182193869936,0.026420005721920395,closed
MAXHEALTH,2024-06-21,923.936500613794,2025-09-25,1135.681727869434,461,24350.70113439861,0.1776100979702151,0.3000555505608909,closed
CHOLAFIN,2024-09-20,1600.2439167383968,2025-09-25,1590.984704088501,370,-629.6264601929106,-0.005712057035440199,-0.21066615185770726,closed
BAJAJHLDNG,2024-09-20,10936.336503177537,2025-09-25,12801.575528700907,370,18652.390255233695,0.1681901995857582,0.17263134235612332,closed
SHREECEM,2024-12-23,26951.67154098452,2025-09-25,29355.29070803407,276,7210.85750114865,0.11969028787261848,-0.004240063184758064,closed
MAZDOCK,2025-03-24,2635.405721112855,2025-09-25,2908.7547598696656,185,10113.914434001985,0.21511895437049589,0.027362760207714488,closed
HINDALCO,2025-03-24,692.7789231879475,2025-09-25,741.7803129378796,185,6909.19595474042,0.14445626906747044,-0.04434540678464119,closed
INDUSTOWER,2025-06-26,415.35,2025-12-29,422.25,186,1752.5999999999942,0.03288319979999588,-0.16198000270471297,closed
GODREJCP,2025-06-26,1163.4285326632248,2025-12-29,1195.2117836017514,186,2860.492584467397,0.05435176046031298,-0.1387089492916492,closed
SOLARINDS,2025-03-24,10863.880990981317,2025-12-29,12323.718434614559,280,13138.536992699173,0.1787677568725301,0.093991924152435,closed
HDFCLIFE,2025-03-24,675.6178842078017,2025-12-29,743.7989852866565,280,9886.259656433946,0.1336191699701461,0.021265435777211735,closed
DIXON,2025-09-25,18202.0,2025-12-29,11857.0,95,-31725.0,-0.8075472196666429,-0.955788193964755,closed
SWIGGY,2025-09-25,426.1,2025-12-29,394.85,95,-7781.25,-0.2538632288585523,-0.3575018908733621,closed
CGPOWER,2025-09-25,757.4282568185669,2025-12-29,645.824580721667,95,-15624.514653565986,-0.4581979263955852,-0.5183628933305103,closed
OFSS,2025-09-25,8528.649710093745,2025-12-29,7476.799164474702,95,-12622.20654742852,-0.3971388445904406,-0.466165274927578,closed
SIEMENS,2025-09-25,3140.865770171149,2026-04-01,3002.2469437652812,188,-4574.421271393638,-0.08395884863771064,-0.29401985795592617,closed
AMBUJACEM,2025-09-25,576.5461642654845,2026-04-01,418.27956532446746,188,-29121.054205147146,-0.46391424086587474,-0.7947663297887596,closed
ZYDUSLIFE,2025-09-25,1018.3348895672473,2026-04-01,862.4249955108637,188,-16214.62898186389,-0.27591737815390727,-0.5308769403858086,closed
EICHERMOT,2024-09-20,4899.61877571546,2026-04-01,6825.5,558,42369.38693425988,0.2423382445300033,0.6562912398753987,closed
TATACONSUM,2025-06-26,1135.7893270683,2026-04-01,1015.2096324886726,279,-11093.331901325728,-0.1366441452346694,-0.42884930014300715,closed
BRITANNIA,2025-06-26,5752.611935150052,2026-04-01,5474.0,279,-5015.014832700936,-0.06292452174612218,-0.3033627289331336,closed
TVSMOTOR,2025-06-26,2918.6983281086727,2026-04-01,3425.8,279,18255.660188087786,0.233333462379677,0.17956112106366567,closed
HYUNDAI,2025-06-26,2105.60624885803,2026-04-01,1716.2,279,-19470.3124429015,-0.23486818579555646,-0.6000743405306773,closed
BPCL,2025-06-26,309.50586760660264,2026-04-01,281.25,279,-9606.994986244896,-0.11779251397471291,-0.39652686719634767,closed
NESTLEIND,2025-06-26,1200.1347032722188,2026-04-01,1176.7650082012028,279,-2033.1634711783868,-0.025415227578326594,-0.24041529439155834,closed
PNB,2025-06-26,103.2477394744278,2026-04-01,101.0613167561458,279,-2232.337595365925,-0.02763176958223501,-0.24411895283238083,closed
POLYCAB,2025-09-25,7372.518588294399,2026-04-01,6892.297161517206,188,-6723.0999748806935,-0.12265807604586043,-0.3396718694458835,closed
BOSCHLTD,2025-09-25,38525.0,2026-04-01,30635.0,188,-15780.0,-0.3593196779831035,-0.6432517172132606,closed
SHRIRAMFIN,2025-12-29,950.1254804537358,2026-04-01,895.4845645448579,93,-5955.859834067691,-0.2075433056270537,-0.3230925017027072,closed
HINDALCO,2025-12-29,860.5109242825264,2026-04-01,899.9054128392755,93,4766.7331153666455,0.19220489734479407,-0.09858010228263797,closed
LUPIN,2025-12-29,2067.111877624475,2026-07-06,2473.6640671865625,189,20327.609478104387,0.4147937759906126,0.22941103744664937,closed
POLICYBZR,2025-12-29,1902.5,2026-07-06,1580.7,189,-17377.199999999997,-0.30099793449517753,-0.5657485611103251,closed
PERSISTENT,2025-12-29,6185.337146568479,2026-07-06,4699.477646380156,189,-23773.752003013156,-0.41194036683166924,-0.7202431744946384,closed
BANKBARODA,2025-03-24,210.19335476690176,2026-07-06,249.95,469,18566.35332385687,0.14443520302349477,0.21303664870548167,closed
JINDALSTEL,2025-03-24,920.9230436073851,2026-07-06,1059.5,469,14689.157377617177,0.11534842045788718,0.12898906561072307,closed
INDIANB,2026-04-01,869.4777987313561,2026-07-06,786.9,96,-9000.980061717815,-0.3159169472238411,-0.40452696517514025,closed
INDUSTOWER,2026-04-01,423.25,2026-07-06,386.55,96,-8257.499999999998,-0.291844790320404,-0.38656407392942665,closed
ASHOKLEY,2026-04-01,146.6089936262999,2026-07-06,166.12,96,12701.665149278764,0.6085972696597548,0.09118056908582342,closed
ADANIENSOL,2025-06-26,864.75,,1645.4,401,95239.30000000002,0.7966915316939922,1.7641407927977988,open
TORNTPHARM,2025-12-29,3760.3916828566767,,5122.8,215,36785.02456286974,0.6908699527076894,0.5894248063156785,open
CHOLAFIN,2025-12-29,1696.8638971029293,,1849.9,215,9335.202276721318,0.1579998593288856,-0.0020554675802122837,open
BSE,2026-04-01,2860.0649867304305,,3646.2,122,25942.455437895787,1.0689281483089692,0.3993659442731937,open
UNIONBANK,2026-04-01,166.71771723544592,,171.24,122,2586.7457413249404,0.08342520875030024,-0.13912894212568724,open
ABB,2026-04-01,6038.303989262853,,7284.5,122,18692.940161057202,0.7536922895268914,0.2505068307706968,open
CUMMINSIND,2026-04-01,4571.185371959943,,5519.0,122,18956.29256080114,0.7578896919473546,0.2526015215570921,open
BHEL,2026-04-01,251.03022508038586,,407.0,122,59268.514469453374,3.24927664830068,1.1524230764943568,open
MUTHOOTFIN,2026-04-01,3228.6998323085522,,3119.6,122,-3163.8951369480174,-0.09779444509768576,-0.27153739542081495,open
CANBK,2026-04-01,123.23476277372262,,124.98,122,1350.8136131386937,0.043000018134530915,-0.16730669287114086,open
MOTHERSON,2026-04-01,107.43323753991393,,150.75,122,38465.285064556425,1.7570938772778892,0.6783088758348401,open
PFC,2026-04-01,397.7,,424.35,122,6396.000000000008,0.21431868836835344,-0.05243417640314116,open
GMRAIRPORT,2026-04-01,89.29,,105.26,122,17071.93,0.6365991509571576,0.1906748713011526,open
DIVISLAB,2026-04-01,5882.243326488707,,8056.0,122,34780.10677618069,1.5638334304948436,0.6051631921441508,open
TATAPOWER,2026-04-01,377.85857864268996,,380.7,122,716.0381820421264,0.022682369700007587,-0.181744088569932,open
TECHM,2026-04-01,1368.9255259269682,,1651.3,122,19483.83871103919,0.7532255212233143,0.2502736863759258,open
SOLARINDS,2026-07-06,18528.052555293107,,18391.0,26,-685.2627764655335,-0.0990452781776826,-0.21416764893735843,open
POLYCAB,2026-07-06,9584.0,,9106.5,26,-5252.5,-0.5122485894699471,-0.30638487242106294,open
ICICIAMC,2026-07-06,3295.2,,3115.9,26,-5737.599999999991,-0.5443240939777219,-0.3163614908280343,open
TRENT,2026-07-06,3343.8,,3005.9,26,-10812.800000000003,-0.7760995460281039,-0.4177397172281992,open
BOSCHLTD,2026-07-06,42125.0,,41085.0,26,-2080.0,-0.2961415464002779,-0.2517526212584797,open
SIEMENS,2026-07-06,3554.134963325183,,3760.0,26,6175.951100244511,1.2056199509228986,-0.07218724376954982,open
PIDILITIND,2026-07-06,1605.3406626880517,,1611.4,26,405.97559990054356,0.0543500004940336,-0.18988498810060891,open
DRREDDY,2026-07-06,1359.2799133517133,,1148.1,26,-16683.213154785357,-0.9067033591928114,-0.5357867985672079,open
