ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
TRITURBINE,2018-10-05,101.98085492038116,2018-11-28,111.0501078650508,54,4072.0945721566695,closed
JUSTDIAL,2018-10-12,484.7,2018-12-05,490.55,54,555.7500000000022,closed
KIRIINDUS,2018-11-05,481.3,2018-12-05,489.65,30,809.9499999999966,closed
HATHWAY,2018-12-05,30.55,2018-12-19,30.9,14,537.9499999999967,closed
ASTRAZEN,2018-06-22,1474.25,2018-12-19,1462.6,180,-442.70000000000346,closed
SUVEN,2018-07-20,223.8,2018-12-19,228.35,152,1087.449999999996,closed
VIPIND,2018-10-29,417.6,2018-12-27,507.95,59,9848.149999999996,closed
INDOCO,2018-11-28,217.2,2018-12-27,214.1,29,-663.3999999999987,closed
MAHSEAMLES,2018-11-28,241.75,2019-01-03,242.8,36,201.60000000000218,closed
GAEL,2018-12-19,125.15,2019-01-03,121.575,15,-1362.0750000000012,closed
VINATIORGA,2018-08-10,633.575,2019-01-03,809.15,146,15275.024999999994,closed
ATUL,2018-09-19,3178.122303211204,2019-01-03,3418.3435990295734,106,3843.5407330939124,closed
TIINDIA,2018-09-19,289.1891301332885,2019-01-03,351.8541185488309,106,11655.687845290893,closed
ORIENTPPR,2018-10-22,45.1,2019-01-03,43.5,73,-1593.6000000000015,closed
WELCORP,2018-11-20,141.49781693947378,2019-01-03,115.28165699117868,44,-8703.765102833973,closed
IPCALAB,2018-11-28,386.75772456596394,2019-01-03,385.82701761051425,36,-111.68483465396321,closed
STAR,2018-12-05,469.75,2019-01-03,456.3,29,-1331.5499999999988,closed
POLYMED,2018-12-27,219.4937620798258,2019-01-10,219.98845164953468,14,104.3794992085711,closed
HEIDELBERG,2018-12-27,151.1,2019-01-10,149.8,14,-399.0999999999948,closed
DCMSHRIRAM,2018-10-29,371.1752858346801,2019-01-10,319.44313052663335,73,-6363.055102889749,closed
WSTCSTPAPR,2019-01-03,309.6,2019-01-10,291.45,7,-2740.650000000005,closed
HCC,2019-01-03,13.5,2019-01-17,13.1,14,-1389.2000000000012,closed
INDOCO,2019-01-10,219.8,2019-01-24,202.95,14,-3656.450000000005,closed
INDIANHUME,2018-12-19,323.4,2019-01-24,325.75,36,345.45000000000334,closed
FMGOETZE,2018-12-19,479.1,2019-01-24,493.75,36,1450.3499999999976,closed
JBCHEPHARM,2019-01-03,143.95327384953188,2019-01-31,145.86161464645107,28,620.2107589987371,closed
NEWGEN,2019-01-03,151.125,2019-01-31,139.825,28,-3503.0000000000036,closed
RITES,2019-01-10,81.6193052178977,2019-01-31,74.35883254293614,21,-4247.3765148525135,closed
JKPAPER,2018-10-05,146.95,2019-01-31,135.25,118,-3638.6999999999966,closed
LINDEINDIA,2018-11-05,456.9316793007426,2019-01-31,476.0683477722772,87,1951.940184096531,closed
NRBBEARING,2019-01-03,204.7,2019-01-31,187.8,28,-3870.099999999995,closed
ORIENTELEC,2019-01-10,150.1,2019-02-07,142.65,28,-2369.0999999999963,closed
HCC,2019-01-24,13.25,2019-02-07,11.65,14,-5606.399999999999,closed
SAKSOFT,2018-11-13,293.7,2019-02-07,257.65,86,-5876.1500000000015,closed
TRIDENT,2018-11-13,6.031309980750897,2019-02-07,5.492017862837182,86,-4298.158179772307,closed
STAR,2019-01-17,528.4,2019-02-07,429.2,21,-8927.999999999998,closed
INGERRAND,2019-01-31,586.2,2019-02-14,520.8,14,-4905.000000000007,closed
INDIANHUME,2019-01-31,329.85,2019-02-14,272.15,14,-7674.100000000006,closed
VENKEYS,2019-01-31,2478.2,2019-02-14,2066.1,14,-7005.699999999999,closed
VINDHYATEL,2019-01-03,1866.15,2019-02-14,1380.0,42,-12153.750000000002,closed
GMMPFAUDLR,2019-01-03,389.8833333333333,2019-02-14,359.15,42,-3688.000000000002,closed
OLECTRA,2019-01-31,225.46861854938956,2019-02-21,208.38236383104453,21,-3331.819670077281,closed
ASTRAZEN,2019-02-07,1794.7,2019-02-21,1857.65,14,1447.850000000001,closed
FILATEX,2019-01-03,57.05,2019-02-21,45.55,49,-9441.5,closed
LALPATHLAB,2019-02-07,520.5618010133716,2019-02-28,484.3092450458349,21,-2972.709589338004,closed
SAKSOFT,2019-02-14,263.8,2019-02-28,280.1,14,2575.400000000002,closed
VSTIND,2019-01-24,291.25454545454545,2019-02-28,292.4,35,182.12727272726977,closed
CHAMBLFERT,2019-01-31,149.60485375678255,2019-02-28,134.3936814634204,28,-4472.084654248473,closed
JBCHEPHARM,2019-02-07,150.27608974293886,2019-02-28,150.00018504940837,21,-78.9087423497208,closed
TEAMLEASE,2019-02-14,2919.3,2019-02-28,2852.0,14,-942.2000000000025,closed
CCL,2019-02-14,259.11834689416776,2019-03-08,267.9296760706697,22,1418.6239974168127,closed
GULFOILLUB,2019-02-21,878.2,2019-03-08,875.45,15,-129.25,closed
NAUKRI,2018-08-10,290.1481631169884,2019-03-08,348.75591702886027,210,11135.47324325565,closed
FINEORG,2019-01-10,1179.3,2019-03-08,1200.95,57,866.0000000000036,closed
HIKAL,2019-02-14,151.5,2019-03-08,169.95,22,5092.199999999997,closed
COFFEEDAY,2019-02-21,277.65,2019-03-15,300.85,22,3480.000000000007,closed
VINDHYATEL,2019-02-28,1508.95,2019-03-15,1474.0,15,-978.6000000000013,closed
ASTRAZEN,2019-02-28,2028.4,2019-03-15,1970.8,15,-1152.0000000000027,closed
HATHWAY,2019-01-03,30.6,2019-03-15,26.4,71,-6434.400000000004,closed
SKFINDIA,2019-01-31,896.7834009303609,2019-03-15,905.8677670396266,43,445.1339393540201,closed
BANARISUG,2019-02-21,1474.4,2019-03-15,1600.35,22,3526.599999999995,closed
GRINDWELL,2019-02-28,543.9,2019-03-15,588.7,15,3494.400000000005,closed
LEMONTREE,2019-03-08,85.8,2019-03-25,78.35,17,-3829.3000000000015,closed
GABRIEL,2019-03-08,146.54865053243273,2019-03-25,137.15759340005533,17,-2826.708196845597,closed
LINDEINDIA,2019-02-28,493.6560952970297,2019-03-25,481.31469291460394,25,-1061.3606048886163,closed
NRBBEARING,2019-02-28,205.7,2019-03-25,188.2,25,-3605.0,closed
DCMSHRIRAM,2019-03-08,419.7789859120445,2019-03-25,372.496062299882,17,-4964.7069792770635,closed
GMMPFAUDLR,2019-03-08,404.23333333333335,2019-04-01,408.1333333333333,24,425.0999999999975,closed
AHLUCONT,2019-03-15,347.55,2019-04-01,333.75,17,-1738.8000000000015,closed
TEAMLEASE,2019-03-08,2976.45,2019-04-01,3059.4,24,1161.3000000000038,closed
JUSTDIAL,2019-03-15,610.15,2019-04-01,602.3,17,-565.2000000000016,closed
NAUKRI,2019-03-15,365.5585970204017,2019-04-01,359.30529910858166,17,-750.3957494184033,closed
HATHWAY,2019-03-25,28.8,2019-04-01,29.05,7,375.5,closed
ASTRAZEN,2019-03-25,1978.05,2019-04-08,1967.85,14,-214.20000000000095,closed
TCIEXP,2019-03-25,730.3,2019-04-08,710.85,14,-1147.549999999996,closed
DEN,2019-01-24,71.45,2019-04-08,68.45,74,-1947.0,closed
RESPONIND,2019-03-15,90.85,2019-04-08,91.1,24,121.0,closed
HCC,2019-04-01,15.05,2019-04-15,14.35,14,-2076.9000000000033,closed
PRAJIND,2019-01-03,122.6,2019-04-15,143.9,102,8136.600000000004,closed
BRIGADE,2019-03-25,117.64946847678327,2019-04-15,120.90737894917199,21,1195.6531433666587,closed
HEIDELBERG,2019-04-01,183.8,2019-04-15,180.55,14,-786.5,closed
TEAMLEASE,2019-04-08,2998.0,2019-04-24,2981.5,16,-231.0,closed
ASIANTILES,2019-04-08,229.95,2019-04-24,193.5,16,-6998.399999999998,closed
VSTIND,2019-04-01,317.1045454545454,2019-04-24,308.43181818181813,23,-1214.18181818182,closed
ADANIPOWER,2018-10-12,6.51,2019-05-03,8.770000000000001,203,16100.24000000001,closed
KNRCON,2019-03-15,128.125,2019-05-10,115.65,56,-4278.924999999998,closed
NCC,2019-03-15,97.21490127777678,2019-05-10,87.78633740620332,56,-4271.139433822777,closed
KEI,2019-04-01,414.2502264065353,2019-05-10,370.76920050492316,39,-4652.469771472501,closed
KIRIINDUS,2019-04-15,571.4,2019-05-10,516.65,25,-4270.5,closed
HEIDELBERG,2019-04-24,181.85,2019-05-17,180.2,23,-396.00000000000136,closed
BEML,2019-03-15,464.7302032959488,2019-05-17,405.98190348319514,63,-5522.340182398844,closed
ORIENTELEC,2019-04-24,165.95,2019-05-17,156.1,23,-2590.5499999999984,closed
SHARDACROP,2019-05-10,387.5,2019-05-24,360.55,14,-2910.5999999999985,closed
NEWGEN,2019-02-07,150.05,2019-05-24,155.2,106,1472.8999999999935,closed
FMGOETZE,2019-02-07,495.5,2019-05-24,561.0,106,5633.0,closed
INSECTICID,2019-04-01,677.0,2019-05-24,681.4,53,285.9999999999985,closed
BLUESTARCO,2019-05-10,358.3294473834209,2019-05-24,368.2022273126594,14,1145.24247179166,closed
TATAINVEST,2019-05-10,82.88420145826542,2019-05-24,84.89868076456587,14,1017.3120496817244,closed
LALPATHLAB,2019-05-17,510.1936657861962,2019-05-31,496.9281994678243,14,-1074.5027717881255,closed
GRINDWELL,2019-05-17,597.75,2019-05-31,595.75,14,-138.0,closed
BRIGADE,2019-05-03,109.33450294277627,2019-05-31,122.22026824401519,28,5115.648824591851,closed
ASIANTILES,2019-05-17,228.65,2019-06-10,260.4,24,5746.7499999999945,closed
BEML,2019-05-24,471.9364281346114,2019-06-10,460.2305279031169,17,-1088.6487215289856,closed
VAKRANGEE,2019-03-08,51.85,2019-06-10,44.7,94,-6084.649999999999,closed
KEI,2019-05-24,484.2920599856028,2019-06-10,472.38888321163205,17,-1071.285909657368,closed
INSECTICID,2019-05-31,699.35,2019-06-17,650.45,17,-3080.6999999999985,closed
FMGOETZE,2019-05-31,562.7,2019-06-17,535.95,17,-2086.5,closed
J&KBANK,2019-04-01,56.382161396885316,2019-06-17,40.314959886739025,77,-12709.156394525715,closed
FINEORG,2019-04-24,1383.3,2019-06-17,1448.25,54,2013.4500000000014,closed
PRAJIND,2019-05-31,145.2,2019-06-17,130.75,17,-4378.349999999997,closed
GMMPFAUDLR,2019-06-10,479.48333333333335,2019-06-17,445.4666666666667,7,-3027.4833333333318,closed
TIMKEN,2019-06-10,685.9626938071432,2019-06-24,691.2499728906589,14,327.8113031779751,closed
TEXRAIL,2019-06-10,70.0,2019-06-24,68.9,14,-670.9999999999966,closed
SUNTECK,2019-04-08,485.55,2019-06-24,419.25,77,-5967.000000000001,closed
JKLAKSHMI,2019-04-15,372.7,2019-06-24,339.45,70,-3990.0,closed
HEIDELBERG,2019-05-24,203.8,2019-06-24,190.75,31,-2818.8000000000025,closed
BRIGADE,2019-06-17,119.61880241904808,2019-07-01,126.20756165798346,14,2253.3556597159004,closed
NESCO,2019-06-17,560.05,2019-07-01,564.05,14,292.0,closed
ORIENTCEM,2019-05-24,120.45,2019-07-01,103.2,38,-6296.25,closed
SADBHAV,2019-06-17,257.3,2019-07-01,256.2,14,-174.90000000000362,closed
CERA,2019-06-17,2912.5726982194487,2019-07-01,2943.0705828641,14,426.9703850251153,closed
REDINGTON,2019-06-24,44.50790023061652,2019-07-01,44.06841468076305,7,-400.3713359165134,closed
LALPATHLAB,2019-06-24,561.076546520024,2019-07-08,535.6470785956358,14,-1830.9216905559488,closed
SIS,2019-06-24,461.925,2019-07-08,442.0,14,-1733.475000000001,closed
JBCHEPHARM,2019-06-17,175.2914486230364,2019-07-08,169.12957713418885,21,-1435.7160569014763,closed
PRAJIND,2019-06-24,139.7,2019-07-08,128.05,14,-3378.4999999999936,closed
CHAMBLFERT,2019-07-01,155.55335688826494,2019-07-15,139.53488774134445,14,-4260.912793080852,closed
CGCL,2018-10-12,26.355561971306,2019-07-15,39.81372127580268,276,23672.90221660966,closed
KNRCON,2019-05-24,136.325,2019-07-15,130.45,52,-1891.75,closed
CERA,2019-07-08,2875.105280779181,2019-07-22,2562.366032567341,14,-4378.349474965764,closed
ASTRAZEN,2019-04-15,2264.75,2019-07-22,1851.0,98,-7861.25,closed
TIMKEN,2019-07-01,725.197269436222,2019-07-29,660.9098854394568,28,-3664.3808878156124,closed
INTELLECT,2019-07-15,282.51507044309807,2019-07-29,230.65504781370905,14,-7364.123213373241,closed
BLUESTARCO,2019-07-15,357.16092995218264,2019-08-05,314.80813489342074,21,-4743.513046581333,closed
DCMSHRIRAM,2019-05-10,465.5056467915704,2019-08-05,345.62764394524567,87,-10669.142253322903,closed
APLAPOLLO,2019-06-24,147.68358145825746,2019-08-05,131.96052186588258,42,-4308.1183283107175,closed
KEI,2019-07-01,474.7990305749567,2019-08-05,404.3145168679316,35,-6132.152692511183,closed
NESCO,2019-07-08,552.05,2019-08-13,527.9,36,-1762.9499999999985,closed
BALRAMCHIN,2018-10-12,87.30392096727924,2019-08-13,103.2429175036486,305,8463.60716081213,closed
DEEPAKNTR,2019-07-01,296.88148107817074,2019-08-13,262.9521689549512,43,-4716.174385127513,closed
KNRCON,2019-07-22,132.25,2019-08-21,122.45,30,-2871.399999999999,closed
CGCL,2019-08-05,40.66108686164135,2019-08-21,38.742053034889054,16,-1702.183004329288,closed
PRSMJOHNSN,2019-08-05,85.25,2019-08-21,83.85,16,-592.2000000000024,closed
ORIENTCEM,2019-07-08,102.0,2019-08-21,84.0,44,-7110.0,closed
CAPLIPOINT,2019-08-05,404.03403857974325,2019-08-28,404.81667109999455,23,69.65429430236549,closed
BDL,2019-08-13,134.91397531520337,2019-08-28,130.1756911042017,15,-1260.3836001264478,closed
BIRLACORPN,2019-08-13,576.35,2019-08-28,534.4,15,-2600.900000000003,closed
NAUKRI,2019-04-08,363.3763036959324,2019-08-28,392.29413676233014,142,3499.0578010341274,closed
KPIL,2019-02-28,364.2080283635642,2019-09-05,402.88660169509865,189,4486.7145064579945,closed
ADANIPOWER,2019-07-15,12.540000000000001,2019-09-05,11.43,52,-3552.0000000000036,closed
INTELLECT,2019-08-21,221.2395393824367,2019-09-13,223.43150959924083,23,352.90720490546374,closed
AMBER,2019-08-21,813.2546284646357,2019-09-13,836.2853774134319,23,1013.3529537470304,closed
DEEPAKNTR,2019-08-28,281.4949325571758,2019-09-13,273.30849969023626,16,-1039.67697410132,closed
ASIANTILES,2019-06-17,268.8,2019-09-13,241.0,88,-4225.600000000002,closed
HEIDELBERG,2019-07-01,195.75,2019-09-13,194.55,74,-253.1999999999976,closed
SUNTECK,2019-07-01,461.4,2019-09-13,461.45,74,4.450000000001012,closed
HATHWAY,2019-08-28,33.25,2019-09-20,22.15,23,-12021.300000000001,closed
DEN,2019-09-05,90.6,2019-09-20,80.2,15,-4055.999999999997,closed
JUSTDIAL,2019-04-15,603.85,2019-09-20,678.4,158,5516.699999999997,closed
REDINGTON,2019-07-22,40.19295119569141,2019-09-27,43.888625137641164,67,3562.6296800395653,closed
NAVINFLUOR,2019-09-13,730.1782931763112,2019-09-27,734.1212559594632,14,189.26221359129522,closed
PNCINFRA,2019-06-10,200.3,2019-09-27,183.35,109,-3610.3500000000035,closed
SOBHA,2019-09-05,520.0508132308015,2019-10-07,423.33255007946076,32,-6480.123631139831,closed
KSCL,2019-09-13,514.2,2019-10-07,467.75,24,-3205.050000000003,closed
JBCHEPHARM,2019-09-13,188.54706558576095,2019-10-07,169.11210665626837,24,-3673.2072376740975,closed
FSL,2019-09-20,44.00079490718553,2019-10-07,37.77970873585125,17,-5070.185229637436,closed
BALRAMCHIN,2019-09-20,150.4865019758397,2019-10-07,145.52335038609516,17,-1181.230078359201,closed
ELGIEQUIP,2019-09-27,145.67405637432844,2019-10-15,135.43365153479792,18,-2580.5820195616925,closed
WELCORP,2019-09-27,120.44676135185271,2019-10-23,124.7437809460269,26,1310.5909762231272,closed
PNCINFRA,2019-10-07,176.85,2019-10-23,172.75,16,-815.8999999999988,closed
CGCL,2019-09-05,43.7888627740753,2019-10-23,50.66747752970696,48,5551.042107794749,closed
ADANIPOWER,2019-09-13,12.92,2019-10-23,12.51,40,-1132.8300000000004,closed
MAHLIFE,2019-09-27,139.92174905964532,2019-10-30,137.01599946265446,33,-761.306394411605,closed
TASTYBITE,2019-10-07,9796.8,2019-10-30,10001.4,23,613.8000000000011,closed
VSTIND,2019-10-15,356.09090909090907,2019-10-30,347.4590909090909,15,-863.1818181818176,closed
VAIBHAVGBL,2019-07-29,172.25001744620752,2019-10-30,162.28251225388388,93,-2202.818647503525,closed
GMMPFAUDLR,2019-08-21,465.98333333333335,2019-11-06,478.5833333333333,77,957.5999999999974,closed
NESCO,2019-09-13,528.95,2019-11-06,561.9,54,2207.6499999999955,closed
REDINGTON,2019-10-23,47.92390154993225,2019-11-06,45.60661410525024,14,-1788.9459072945162,closed
BLUESTARCO,2019-09-20,376.5487803929334,2019-11-14,380.6743623440402,55,391.93028535514827,closed
SUDARSCHEM,2019-10-30,406.8,2019-11-21,388.55,22,-1697.25,closed
DEEPAKNTR,2019-10-23,336.23553787225376,2019-11-21,345.65486725529877,29,1036.1262321349511,closed
BIRLACORPN,2019-11-06,628.45,2019-11-28,650.35,22,1292.0999999999985,closed
KEI,2019-08-13,473.22505678666306,2019-11-28,516.4109626029701,107,3282.1288420393375,closed
JKCEMENT,2019-05-24,1033.1413829706573,2019-11-28,1148.0840169838502,188,4827.590628554102,closed
BRIGADE,2019-07-08,131.75087201398813,2019-12-05,147.5508751787325,150,4834.800968411777,closed
MIDHANI,2019-11-06,165.7,2019-12-05,153.5,29,-2769.3999999999974,closed
NAUKRI,2019-10-07,456.950692792682,2019-12-12,494.8206663045486,66,2915.9879604137273,closed
ITDC,2019-10-23,341.45,2019-12-12,318.25,50,-2505.5999999999985,closed
ORIENTELEC,2019-11-28,210.65,2019-12-12,187.9,14,-4072.25,closed
NESCO,2019-11-28,612.85,2019-12-19,627.05,21,866.1999999999958,closed
VSTIND,2019-11-28,395.1590909090909,2019-12-19,382.34999999999997,21,-1216.8636363636367,closed
RALLIS,2019-12-05,181.15,2019-12-19,172.6,14,-1778.4000000000024,closed
RITES,2019-07-29,92.98814661335504,2019-12-19,110.19087523931887,143,7053.1187366451695,closed
GALAXYSURF,2019-08-21,1310.35,2019-12-27,1520.75,128,5680.800000000003,closed
ADANIPOWER,2019-10-30,13.21,2020-01-03,12.65,65,-1608.3200000000015,closed
POLYMED,2019-12-19,211.1829773087168,2020-01-03,213.60695620029026,15,436.3162004832219,closed
TIMKEN,2019-08-13,685.1720726357763,2020-01-03,897.404443324559,143,11036.0832758167,closed
LALPATHLAB,2019-09-13,634.2760601215823,2020-01-03,740.2929900368295,112,5936.94807525384,closed
NH,2019-10-30,270.3734075868505,2020-01-03,324.2407172430327,65,7541.42335186551,closed
AVANTIFEED,2019-11-06,487.65,2020-01-03,603.7,58,8935.850000000006,closed
ASTRAZEN,2019-12-05,2717.85,2020-01-03,2568.5,29,-1941.5499999999988,closed
GRANULES,2019-12-12,127.70942705121858,2020-01-03,121.89100527822869,22,-1687.3423141670692,closed
BRIGADE,2019-12-12,149.09360277582155,2020-01-10,165.40243737362022,29,4044.590980254069,closed
IGARASHI,2019-12-19,245.55,2020-01-10,326.9,22,12609.249999999995,closed
LINDEINDIA,2019-12-19,683.973510983911,2020-01-10,693.5168626237624,22,524.8843401918322,closed
DEEPAKNTR,2019-12-19,358.2304117195734,2020-01-17,385.79797781968927,29,2922.1620066122823,closed
BALRAMCHIN,2019-12-27,175.52900519652692,2020-01-17,182.9121790921746,21,1668.597300416374,closed
ALEMBICLTD,2020-01-03,59.95,2020-01-17,56.7,14,-2171.0,closed
VAKRANGEE,2020-01-03,52.3,2020-01-17,48.65,14,-2795.8999999999987,closed
CAMLINFINE,2020-01-03,83.65,2020-01-24,81.55,21,-1005.9000000000041,closed
SUDARSCHEM,2019-11-28,398.7,2020-01-24,477.9,57,7523.999999999999,closed
SPARC,2019-12-12,163.1,2020-01-31,194.8,50,7195.900000000004,closed
RITES,2020-01-03,121.47489184886622,2020-01-31,124.35345063892656,28,949.9244007199118,closed
MIDHANI,2020-01-10,170.1,2020-02-06,160.35,27,-2340.0,closed
JSL,2020-01-10,42.503403113705154,2020-02-06,41.665168945569434,27,-806.381269746563,closed
GRSE,2020-01-03,181.23466729002934,2020-02-06,160.5082447201625,34,-4580.539387940569,closed
METROPOLIS,2020-01-03,350.95,2020-02-06,396.5625,34,5199.825000000002,closed
LINDEINDIA,2020-01-17,729.4918007425742,2020-02-06,730.4911045792079,20,57.95962252475215,closed
RALLIS,2020-01-17,220.45,2020-02-13,231.15,27,2065.100000000003,closed
VAKRANGEE,2020-01-24,50.55,2020-02-13,45.25,20,-4542.099999999998,closed
FINEORG,2019-08-05,1402.2,2020-02-13,2246.8,192,21115.000000000004,closed
MCX,2019-08-28,179.53740111797583,2020-02-13,240.09735185307667,169,12111.990147020168,closed
ORIENTELEC,2020-01-31,251.8,2020-02-13,250.9,13,-153.90000000000097,closed
TCIEXP,2020-01-31,889.6,2020-02-13,914.55,13,1197.5999999999967,closed
SOLARA,2020-02-06,512.25,2020-02-20,682.65,14,14483.999999999998,closed
EIDPARRY,2020-02-06,227.00750517915296,2020-02-20,196.22279424833928,14,-5941.449209647039,closed
GODFRYPHLP,2020-01-03,427.56530675914195,2020-02-20,429.13411877241066,48,145.8995172339902,closed
ITDC,2020-01-24,307.8,2020-02-20,297.2,27,-1484.0000000000032,closed
TATAELXSI,2020-02-06,1005.8300881822316,2020-02-20,967.8971460377377,14,-1631.1165122132397,closed
IIFL,2020-02-13,195.54753359965756,2020-02-28,152.01476126644818,15,-10012.537636638157,closed
ESABINDIA,2020-02-13,1693.35,2020-02-28,1490.9,15,-5263.699999999995,closed
DIXON,2019-10-07,595.8327044999172,2020-02-28,764.3178689300008,144,9940.624701374933,closed
CUPID,2019-10-23,162.65,2020-03-06,182.8,135,4574.050000000001,closed
HNDFDS,2020-02-20,144.62,2020-03-06,115.46,15,-9185.400000000003,closed
SCI,2019-09-27,39.9130576202919,2020-03-06,37.22069752046156,161,-2476.9712918439113,closed
WELCORP,2020-02-06,172.18461343524314,2020-03-06,141.27322240044882,29,-7882.404713872552,closed
AFFLE,2020-02-13,398.09000000000003,2020-03-06,363.43000000000006,22,-3881.9199999999964,closed
METROPOLIS,2020-02-13,454.5375,2020-03-06,440.6375,22,-1362.2000000000035,closed
GARFIBRES,2020-02-28,314.68000000000006,2020-03-16,250.54000000000002,17,-8402.340000000006,closed
APLAPOLLO,2020-02-28,191.7024056262696,2020-03-16,140.04090063694173,17,-11158.885077694822,closed
POLYMED,2020-01-17,250.36239122965935,2020-03-16,255.3019030273411,59,839.7170056058968,closed
KITEX,2020-02-13,157.7,2020-03-16,93.2,32,-18382.499999999996,closed
INDOCO,2020-02-13,250.6,2020-03-16,190.95,32,-10677.35,closed
TATAELXSI,2020-03-06,957.5517981801485,2020-03-23,528.8269834433404,17,-18435.16703368275,closed
MCX,2020-03-06,247.92443982544344,2020-03-23,165.9399782170758,17,-13609.420626989027,closed
FINEORG,2020-03-06,2223.2,2020-03-23,1552.8,17,-12067.199999999997,closed
RATNAMANI,2020-03-16,839.7333333333332,2020-03-23,599.2333333333333,7,-9860.499999999995,closed
ESABINDIA,2020-03-16,1327.05,2020-03-23,971.55,7,-9243.0,closed
SCI,2020-03-16,40.10199517115719,2020-03-30,32.78066507512732,14,-6354.914523353932,closed
INDIAMART,2020-01-10,977.8891624563358,2020-03-30,885.3740412177389,80,-3793.1199707824762,closed
SHILPAMED,2020-02-20,233.1,2020-03-30,121.975,39,-21669.375,closed
METROPOLIS,2020-03-16,398.15,2020-03-30,317.425,14,-7023.074999999997,closed
ACCELYA,2020-03-23,871.5,2020-04-08,880.45,16,286.40000000000146,closed
ORIENTELEC,2020-02-20,275.95,2020-04-08,178.5,48,-16079.249999999998,closed
WESTLIFE,2020-02-28,449.55,2020-04-08,325.9,40,-11375.800000000003,closed
BASF,2020-03-23,1053.15,2020-04-08,1119.95,16,1736.7999999999988,closed
FINEORG,2020-03-30,1877.8,2020-04-08,1965.75,9,1319.2500000000007,closed
MCX,2020-03-30,197.07693401955692,2020-04-17,211.5789473795504,18,2189.804017359018,closed
POLYMED,2020-03-23,216.12042922029795,2020-04-17,242.95500912118266,25,3461.660807214127,closed
RALLIS,2020-04-08,200.05,2020-04-17,212.1,9,1952.0999999999972,closed
INDIAMART,2020-04-08,1060.225389579618,2020-04-17,1074.8003371840757,9,437.24842813373243,closed
IEX,2020-03-23,39.45026263181354,2020-04-24,47.46786797038072,32,5668.446974367001,closed
IRCON,2020-04-08,37.92424658925049,2020-04-24,37.94641154926758,16,19.039700654683273,closed
IRB,2020-04-17,3.62806245511356,2020-04-24,3.4087454964121613,7,-2092.2837860113445,closed
AMBER,2019-11-21,987.3642863399466,2020-05-04,1080.1,165,3616.692832742079,closed
CUPID,2020-04-08,163.85,2020-05-04,165.45,26,318.39999999999884,closed
SCHNEIDER,2020-04-24,86.1,2020-05-11,75.7,17,-4253.599999999997,closed
STAR,2020-05-04,437.7,2020-05-11,416.05,7,-1731.9999999999982,closed
SOLARA,2020-03-30,426.0,2020-05-18,466.85,49,2859.500000000002,closed
SHILPAMED,2020-04-17,189.65,2020-05-18,174.9,31,-2684.5,closed
KITEX,2020-05-11,97.65,2020-05-18,100.05,7,859.199999999997,closed
RALLIS,2020-04-24,209.35,2020-05-26,206.8,32,-428.39999999999714,closed
HATHWAY,2020-05-18,25.7,2020-05-26,23.15,8,-3473.100000000001,closed
INDOCO,2020-03-30,218.05,2020-06-02,205.85,64,-1671.4000000000024,closed
INDIAMART,2020-05-04,1087.4543691240249,2020-06-02,1184.6767131939575,29,3111.115010237845,closed
IEX,2020-05-18,48.30303519314814,2020-06-02,51.46148578106854,15,2286.718225654369,closed
FDC,2020-03-06,241.85,2020-06-09,249.8,95,1351.500000000003,closed
TASTYBITE,2020-06-02,11002.1,2020-06-09,10838.8,7,-489.9000000000033,closed
SWARAJENG,2020-06-02,1285.0535091994639,2020-06-09,1215.8107834775192,7,-2008.0390459363957,closed
MIDHANI,2020-02-20,228.6,2020-06-16,198.7,117,-5950.100000000001,closed
DEEPAKNTR,2020-02-20,477.27889931470696,2020-06-16,469.8057616221563,117,-709.9480807923132,closed
POLYMED,2020-05-11,232.5497638534927,2020-06-16,285.42234985486476,36,7930.88790020581,closed
BAJAJELEC,2020-06-09,432.85,2020-06-16,405.4,7,-2525.400000000004,closed
SCHNEIDER,2020-05-18,80.1,2020-06-23,83.05,36,1289.1500000000012,closed
INDOCO,2020-06-09,222.8,2020-06-23,222.1,14,-125.30000000000305,closed
ALEMBICLTD,2020-06-16,80.65,2020-06-23,78.35,7,-1168.4000000000058,closed
AMBER,2020-05-26,1204.45,2020-06-30,1437.85,35,7001.999999999996,closed
MIDHANI,2020-06-23,221.35,2020-06-30,218.0,7,-549.3999999999991,closed
ALEMBICLTD,2020-06-30,81.0,2020-07-07,80.3,7,-353.5000000000014,closed
RENUKA,2020-06-30,11.15,2020-07-07,10.55,7,-2037.5999999999988,closed
TASTYBITE,2020-06-16,11934.95,2020-07-14,11748.15,28,-560.4000000000033,closed
BDL,2020-07-07,198.34461439781307,2020-07-14,183.53784296937772,7,-2546.764685690881,closed
INDIACEM,2020-03-16,95.75,2020-07-21,123.05,127,9909.9,closed
IRB,2020-07-07,5.286938600184777,2020-07-21,5.549423461355858,14,2080.979979364336,closed
RALLIS,2020-06-09,240.25,2020-07-28,312.2,49,10216.899999999998,closed
HATHWAY,2020-06-16,32.0,2020-07-28,54.2,42,28416.000000000004,closed
POLYMED,2020-06-23,306.1332686651951,2020-08-04,406.20285234010845,42,13709.53296346313,closed
ALEMBICLTD,2020-07-14,82.25,2020-08-04,88.85,21,1861.1999999999985,closed
TASTYBITE,2020-07-21,12191.4,2020-08-11,12195.45,21,12.150000000003274,closed
