ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ATUL,2022-09-07,9150.181364339653,2022-09-21,9254.090541112842,14,935.1825909587078,closed
ENDURANCE,2022-06-03,1271.9257479266678,2022-09-28,1409.887371152658,117,8829.543886463376,closed
EMAMILTD,2022-08-23,450.6965612288211,2022-10-13,442.0830422383942,51,-1619.341570200254,closed
CROMPTON,2022-08-23,381.6620440350902,2022-10-13,377.6771735057216,51,-884.6412575198307,closed
FORTIS,2022-07-08,249.20146696796,2022-10-20,270.41538770067905,104,6873.310317400976,closed
CLEAN,2022-09-21,1859.895482861132,2022-10-20,1597.6475958135793,29,-12325.650691234976,closed
HATSUN,2022-08-16,1063.8,2022-10-31,957.65,76,-8598.149999999998,closed
PFIZER,2022-10-13,4282.889847322233,2022-10-31,4288.571306780057,18,107.9477296986488,closed
RAMCOCEM,2022-09-07,770.8199681336663,2022-11-07,737.8268969081043,61,-3695.223977262938,closed
NAVINFLUOR,2022-09-07,4246.658577372407,2022-11-15,4410.6857808553395,69,3280.5440696586447,closed
KPRMILL,2022-10-13,560.7866730921941,2022-11-15,533.6295754587086,33,-4100.7217426563075,closed
GRINDWELL,2022-07-01,1687.0,2022-11-15,2049.1,137,16656.599999999995,closed
FLUOROCHEM,2022-08-16,3623.433746622984,2022-11-22,3456.8452571471466,98,-3831.5352579442597,closed
TATACHEM,2022-08-16,1078.090844843974,2022-11-22,998.0864195651295,98,-6400.354022307565,closed
TRENT,2022-07-08,799.2305898514516,2022-11-22,934.5539174584361,137,13667.656088305439,closed
HDFCAMC,2022-10-20,937.3764846150601,2022-11-29,1001.0702806807309,40,5859.829238041711,closed
FORTIS,2022-11-15,299.5783185440188,2022-11-29,292.3745281312688,14,-2139.5257525867614,closed
SYNGENE,2022-10-31,626.7855259964851,2022-12-06,594.4186510598696,36,-4563.729366062792,closed
ENDURANCE,2022-11-22,1489.6098948506783,2022-12-13,1453.2234628017063,21,-2146.799490889347,closed
TANLA,2022-11-29,788.85,2022-12-20,751.6,21,-4321.0,closed
INDHOTEL,2022-01-28,204.78903924512733,2022-12-20,321.24691357288253,326,50193.343835262494,closed
3MINDIA,2022-11-15,22784.345828427377,2022-12-27,21847.468998318753,42,-2810.6304903258715,closed
TRENT,2022-11-29,966.941256287376,2022-12-27,893.8706414294603,28,-6941.708411501986,closed
ESCORTS,2022-07-15,1618.1054036931498,2023-01-03,2113.3880583015775,172,24764.132730421385,closed
IPCALAB,2022-12-20,868.9075604929169,2023-01-03,846.1109939175743,14,-2507.6223232876837,closed
FEDERALBNK,2022-06-10,91.14822744822744,2023-01-03,136.92113774256632,207,40325.933969312544,closed
CUMMINSIND,2022-07-08,1080.1558198723042,2023-01-03,1348.2388457200711,179,19838.143912734755,closed
SOLARINDS,2022-08-16,3302.95,2023-01-03,4496.35,140,31028.400000000016,closed
SAMMAANCAP,2022-08-30,119.4301528690373,2023-01-03,131.6329054600879,126,8785.98186555643,closed
SUNDARMFIN,2022-09-14,2190.057138594408,2023-01-03,2246.4739865546344,111,2256.673918409051,closed
NHPC,2022-09-21,34.18378864932678,2023-01-03,35.7559734098083,104,4045.23138871895,closed
NIACL,2022-10-20,83.10778428312473,2023-01-03,127.6419264150149,75,46315.50781716577,closed
BANKINDIA,2022-10-31,54.80310665870639,2023-01-10,83.54631280667522,71,46420.277928969655,closed
PFIZER,2022-11-15,4428.697647373446,2023-01-10,4222.597807731019,56,-4121.996792848531,closed
PFC,2022-11-22,83.96923273189232,2023-01-10,106.3247007701695,49,23629.72971645898,closed
APLAPOLLO,2022-09-21,1051.8039032275399,2023-01-10,1093.7196793653834,111,3479.009419441012,closed
RAMASTEEL,2023-01-03,182.9,2023-01-24,37.8,21,-75597.1,closed
AIAENG,2023-01-03,2566.8672707797696,2023-01-24,2427.9736163239622,21,-5139.065214864871,closed
TORNTPOWER,2023-01-03,468.28669646618437,2023-01-24,444.1902541813091,21,-4891.577783829676,closed
SUNDARMFIN,2023-01-10,2292.398081650285,2023-02-01,2227.3430138899207,22,-2537.147642654203,closed
HDFCAMC,2022-12-06,1009.5213374978317,2023-02-08,880.1073339226078,64,-12035.502332495822,closed
SYNGENE,2022-12-27,570.4909919809605,2023-02-08,557.5839559632917,43,-2065.1257628270105,closed
JKCEMENT,2022-08-30,2716.55,2023-02-15,2765.35,169,1512.7999999999915,closed
PHOENIXLTD,2023-01-10,713.8287575092753,2023-02-15,654.833203423226,36,-7492.4353689282625,closed
FORTIS,2022-12-27,279.55674932789293,2023-02-15,267.98100335430144,50,-3785.268933364419,closed
TIMKEN,2023-01-03,3123.3804731243054,2023-02-22,2992.2220256394407,50,-3934.7534245459383,closed
3MINDIA,2023-01-24,22253.93490283253,2023-02-22,21334.813264839944,29,-3676.4865519703453,closed
LICHSGFIN,2023-02-01,380.2044907848057,2023-03-01,350.6745219347582,28,-6703.302928960785,closed
BHEL,2022-08-30,58.0224323334143,2023-03-01,72.29558934168718,183,21167.091843268674,closed
ESCORTS,2023-01-10,2123.5804642500966,2023-03-09,1917.1476681731494,58,-8670.17743523178,closed
AIAENG,2023-02-01,2815.6320250289773,2023-03-09,2716.965210794024,36,-2960.0044270485932,closed
METROBRAND,2023-02-15,837.6,2023-03-09,820.25,22,-1787.0500000000025,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-03-16,23.469271014340272,72,-24329.05595102784,closed
MFSL,2023-01-10,770.2,2023-03-16,646.55,65,-14590.700000000012,closed
COROMANDEL,2023-03-01,895.1204304526154,2023-03-16,844.1443463615673,15,-4842.727988649575,closed
GICRE,2022-11-07,119.54665136387437,2023-03-16,121.43036108943889,129,1425.9682622523376,closed
RBLBANK,2023-01-03,183.64580428326008,2023-03-23,138.04182341784832,79,-23622.86208828329,closed
FACT,2023-01-03,335.8915814106701,2023-03-31,204.72442380341732,87,-37120.30560285253,closed
METROBRAND,2023-03-16,790.45,2023-03-31,794.65,15,436.7999999999929,closed
SUMICHEM,2023-03-16,441.5994590384605,2023-04-11,416.21398353275384,26,-4747.083919567146,closed
LTF,2023-01-03,85.53181518279553,2023-04-19,83.0718293478921,106,-2740.4242200824106,closed
TATACHEM,2023-03-16,920.5791312097542,2023-05-04,943.3895165683683,49,2052.9346822752686,closed
3MINDIA,2023-03-09,23024.459258284463,2023-05-04,23018.34515021416,56,-18.342324210905645,closed
PETRONET,2022-11-22,181.97644461670646,2023-05-04,200.0594165732866,163,8806.407342854527,closed
APLAPOLLO,2023-01-24,1143.553429744142,2023-05-11,1169.4353080441326,107,2018.786507399267,closed
SUNDARMFIN,2023-02-08,2267.752313293958,2023-05-11,2370.8304698205216,92,3916.9699480094077,closed
VOLTAS,2023-02-15,851.3086121392685,2023-05-11,806.5498536669681,85,-4520.634605702332,closed
SUPREMEIND,2022-09-28,2067.6559182317596,2023-05-11,2719.448253555307,225,26071.693412941895,closed
AIAENG,2023-03-16,2691.940661110621,2023-05-18,2819.136449146377,63,3815.873641072676,closed
LTF,2023-05-04,90.73563137201428,2023-05-18,94.09445818505547,14,3291.6502767803668,closed
THERMAX,2023-02-22,2099.2137350069206,2023-05-18,2250.049235956883,85,6033.420037998494,closed
COROMANDEL,2023-03-23,876.8376618314991,2023-05-25,909.2368845085979,63,3045.5269316472877,closed
GLAND,2023-05-11,1371.572695108194,2023-05-25,915.6202594605681,14,-29180.955881448055,closed
UNOMINDA,2023-05-11,544.183636078794,2023-06-01,550.4295040097403,21,1011.830604813292,closed
LINDEINDIA,2022-12-20,3534.737530940594,2023-06-01,3991.519314665842,163,12333.108160581703,closed
IGL,2023-01-03,193.71420849796104,2023-06-01,224.63257964224553,149,15180.920231843686,closed
DELHIVERY,2023-02-22,335.9,2023-06-08,354.55,106,4737.100000000009,closed
THERMAX,2023-05-25,2238.9475062500655,2023-06-08,2296.873864809194,14,2259.1279838060077,closed
BHEL,2023-05-04,85.45378383038711,2023-06-22,85.1558624457373,49,-310.1361614204535,closed
3MINDIA,2023-06-01,25719.068967028637,2023-06-22,26063.660097870943,21,1033.7733925269167,closed
PHOENIXLTD,2023-06-01,742.84051287732,2023-06-22,771.0796184030883,21,3416.9317686179656,closed
JKCEMENT,2023-03-31,2923.7,2023-06-22,3405.75,83,13497.400000000005,closed
RELAXO,2023-05-11,899.8,2023-06-30,909.0,50,901.6000000000045,closed
AIAENG,2023-06-08,3082.856703502233,2023-06-30,3159.3617370510965,22,2218.645972917044,closed
DEEPAKNTR,2023-05-18,1958.395400593472,2023-07-07,2053.8503709198812,50,4200.0186943620065,closed
OFSS,2022-12-27,2547.931464340178,2023-07-07,3422.9086859753443,192,30624.202757230818,closed
TORNTPOWER,2023-03-09,508.9144950760347,2023-07-07,608.2328375611572,120,16784.799879985705,closed
RAMASTEEL,2023-06-01,40.6,2023-07-14,38.45,43,-4794.499999999997,closed
TIMKEN,2023-06-08,3338.187655303626,2023-07-14,3397.0680589803965,36,1589.7708992728058,closed
UNOMINDA,2023-06-22,581.0144287192152,2023-07-14,581.9066955664933,22,146.3317629536191,closed
SONACOMS,2023-02-08,459.41536959560614,2023-07-21,562.1984463603336,163,19528.784585298217,closed
CENTRALBK,2023-06-30,27.999274043802256,2023-07-21,30.023317950583138,21,6952.59081979233,closed
POONAWALLA,2023-03-09,296.9916939141441,2023-07-21,373.6668336673347,134,22235.79052842527,closed
ADANIPOWER,2023-05-11,48.53,2023-07-28,51.71000000000001,78,5803.500000000013,closed
PHOENIXLTD,2023-07-07,804.8269695786315,2023-07-28,846.2011224230938,21,4964.8983413354745,closed
DELHIVERY,2023-07-14,415.2,2023-07-28,401.85,14,-3190.649999999992,closed
SYNGENE,2023-03-09,571.8313380289493,2023-07-28,819.5405330945146,141,37156.37925983479,closed
METROBRAND,2023-05-04,916.4,2023-08-04,1068.9,92,14792.500000000011,closed
DEVYANI,2023-05-04,175.4,2023-08-04,188.85,92,6819.149999999994,closed
OFSS,2023-07-14,3616.3375579681187,2023-08-04,3492.061081401864,21,-3355.464867288874,closed
GICRE,2023-05-18,161.72337156066018,2023-08-11,185.24677106039258,85,12773.20592835469,closed
FORTIS,2023-07-07,323.72343675502935,2023-08-11,316.8865050926978,35,-2044.2425670371338,closed
RAMASTEEL,2023-07-21,38.6,2023-08-21,38.0,31,-1562.4000000000037,closed
KANSAINER,2023-07-21,319.0007438444518,2023-08-21,322.1136693187703,31,980.571524410328,closed
TORNTPOWER,2023-07-28,644.954337106125,2023-08-21,610.5849336104428,24,-5464.7351558134615,closed
LTF,2023-05-25,97.12213305878275,2023-08-28,118.9470806463882,95,19926.177147483777,closed
POONAWALLA,2023-08-04,417.82972260310095,2023-09-04,400.8018668916781,31,-4188.852505010016,closed
THERMAX,2023-08-21,2741.3037793214294,2023-09-04,2778.3631544693135,14,1445.3156307674803,closed
PHOENIXLTD,2023-08-21,876.0104518218749,2023-09-04,921.8211102123096,14,5588.900323633033,closed
AIAENG,2023-07-21,3467.553627037615,2023-09-11,3752.7940069594742,52,7986.730637812056,closed
IPCALAB,2023-08-04,904.1974419381525,2023-09-11,895.636285931692,38,-967.4106287300325,closed
DELHIVERY,2023-09-04,445.95,2023-09-18,427.5,14,-4667.849999999997,closed
LTF,2023-09-04,124.4716825342455,2023-09-18,122.40596182835104,14,-1877.7401216580674,closed
DIXON,2023-05-18,2982.372805115374,2023-09-18,4918.11137614679,123,56136.41855991105,closed
3MINDIA,2023-07-14,27975.66397361626,2023-09-26,30387.21714279303,74,7234.659507530305,closed
DEVYANI,2023-09-11,224.7,2023-09-26,207.6,15,-8960.399999999998,closed
FACT,2023-04-26,350.39372535584886,2023-10-04,526.5679886935135,161,43515.043044403166,closed
MFSL,2023-06-22,762.95,2023-10-04,884.3,104,15047.399999999989,closed
HDFCAMC,2023-06-22,952.2907214445404,2023-10-04,1255.1153483931573,104,30282.462694861693,closed
METROBRAND,2023-10-04,1192.5,2023-10-11,1165.15,7,-2652.949999999991,closed
RBLBANK,2023-06-30,179.021452393995,2023-10-18,239.3008427101863,110,32370.032599794726,closed
ZEEL,2023-07-28,238.1882722056793,2023-10-26,231.87285809457626,90,-2728.2588959965187,closed
PHOENIXLTD,2023-09-26,912.9231749319042,2023-10-26,870.6766754913239,30,-5280.812430072544,closed
APLAPOLLO,2023-07-28,1522.873883222974,2023-11-02,1548.5265386094375,97,1718.727910893054,closed
HDFCAMC,2023-10-11,1296.4310661574573,2023-11-02,1288.432192187099,22,-711.8997833618903,closed
AUROPHARMA,2023-02-22,466.42306540978666,2023-11-02,848.9842059277128,253,70008.68871478048,closed
COROMANDEL,2023-09-18,1094.4300555536097,2023-11-09,1094.2820596028926,52,-15.539574825298814,closed
LICHSGFIN,2023-09-18,448.0104092757636,2023-11-09,441.77029938565374,52,-1597.468131868125,closed
SUPREMEIND,2023-06-22,3113.201647522907,2023-11-09,4151.51987888759,140,31149.546940940476,closed
GLAND,2023-08-21,1575.1759665675315,2023-11-16,1600.3415290739413,87,1686.0926879294527,closed
AIAENG,2023-11-02,3691.579132189359,2023-11-16,3531.478690482904,14,-4803.013251193652,closed
THERMAX,2023-09-11,3008.101553614686,2023-11-16,2839.1048575860323,66,-6590.871145117498,closed
MFSL,2023-10-26,886.9,2023-11-16,926.7,21,4975.000000000008,closed
ZEEL,2023-11-02,261.7010447424015,2023-11-16,242.9491228432801,14,-8175.837948016936,closed
3MINDIA,2023-11-02,30753.060285800788,2023-11-16,30145.26881971706,14,-1823.3743982511805,closed
APLAPOLLO,2023-11-09,1634.3462188856,2023-11-23,1671.572800844606,14,2643.087319089435,closed
LINDEINDIA,2023-08-04,5108.890899597773,2023-11-23,5930.46854888614,111,16431.55298576734,closed
RBLBANK,2023-11-16,252.1797951226575,2023-12-01,230.92952364208,15,-10030.128138832584,closed
ESCORTS,2023-07-28,2474.316270861342,2023-12-01,3126.1913441333836,126,26726.878004153696,closed
DEEPAKNTR,2023-11-23,2197.107517309594,2023-12-08,2206.120219254863,15,486.68590504451913,closed
UNOMINDA,2023-11-23,678.85823728174,2023-12-08,650.0593945649898,15,-5039.797475431283,closed
GLAND,2023-12-01,1792.6500205107168,2023-12-15,1795.176484463132,14,176.8524766690689,closed
ADANIPOWER,2023-08-11,57.620000000000005,2023-12-22,101.14,133,79772.15999999999,closed
MFSL,2023-12-08,1035.8,2024-01-01,955.2,24,-10074.999999999989,closed
CENTRALBK,2023-08-11,31.758212727823903,2024-01-01,48.52886224115124,143,55795.950930840045,closed
RECLTD,2023-01-03,102.38171316258182,2024-01-01,382.39674882473713,363,260413.98316580444,closed
BHEL,2023-07-07,90.96532944640859,2024-01-01,197.5685358967899,178,113532.4148696561,closed
GICRE,2023-08-28,200.5002254235003,2024-01-01,295.9191224387891,126,52289.55556437826,closed
IPCALAB,2023-09-18,923.3604946270322,2024-01-01,1116.3713464075192,105,23933.345620780397,closed
SUNDARMFIN,2023-09-26,3153.830944862941,2024-01-01,3430.201366889566,97,9949.335192958499,closed
TORNTPOWER,2023-10-04,703.5647304975048,2024-01-01,904.7889476118897,89,33000.77160675913,closed
FACT,2023-10-18,724.7924259316368,2024-01-01,820.3595727512258,75,15481.877784773413,closed
METROBRAND,2023-10-26,1183.1,2024-01-01,1245.05,67,5761.350000000004,closed
AARTIIND,2023-11-16,523.127770664793,2024-01-01,649.116657840607,46,28599.477388909763,closed
AUROPHARMA,2023-11-16,968.6027528462034,2024-01-08,1109.0802195298313,53,17138.2509354026,closed
JKCEMENT,2023-11-16,3480.95,2024-01-08,4007.1,53,17889.100000000002,closed
LICHSGFIN,2023-12-01,484.17356580427446,2024-01-08,552.0777537423206,38,17722.99305183005,closed
COROMANDEL,2023-12-22,1214.602767535967,2024-01-15,1189.3941239304725,24,-2697.3248657879058,closed
RBLBANK,2023-12-08,265.2073508321957,2024-01-15,289.97456701002494,38,12086.401494780675,closed
ALLCARGO,2024-01-01,329.05,2024-01-15,81.8,14,-101372.5,closed
3MINDIA,2024-01-01,35990.31619618175,2024-01-15,33883.956997254376,14,-6319.077596782132,closed
DEEPAKNTR,2024-01-01,2463.704236729311,2024-01-20,2346.987256841411,19,-6302.716913946596,closed
DIXON,2023-10-04,5214.129644147901,2024-01-30,5860.342071170419,118,14216.673394495409,closed
ANGELONE,2024-01-01,345.04487098701685,2024-01-30,299.0426432666156,29,-17986.871038676894,closed
VERTOZ,2024-01-01,475.35,2024-01-30,797.6,29,91519.0,closed
KPITTECH,2024-01-01,1471.6055849777458,2024-01-30,1438.7770806499966,29,-2987.3938938251786,closed
JSWINFRA,2024-01-08,214.76686778926606,2024-02-06,217.74560381963036,29,1852.7738108865963,closed
UNOMINDA,2024-01-08,701.9966178093358,2024-02-06,686.8523987944931,29,-2877.401612820122,closed
KALYANKJIL,2024-01-01,361.24290993970044,2024-02-13,365.4306555144913,43,1566.2168449717897,closed
PHOENIXLTD,2023-11-02,985.8015019904628,2024-02-20,1409.0391462385426,110,48672.32908852917,closed
FORTIS,2023-11-16,360.9884955011013,2024-02-20,441.7673954468889,96,26576.25808216412,closed
POLICYBZR,2024-01-30,909.25,2024-02-20,996.2,21,13477.250000000007,closed
KPITTECH,2024-02-06,1653.717393195891,2024-02-27,1561.838592930424,21,-8177.213223626555,closed
AIAENG,2024-02-06,4384.719868047892,2024-02-27,3758.940277786595,21,-20650.726478622815,closed
MFSL,2024-01-20,889.15,2024-03-04,1000.6,44,17497.65000000001,closed
UNOMINDA,2024-02-13,627.8644244022529,2024-03-04,637.7649999726177,20,2237.5300789024495,closed
LTF,2023-11-09,135.42480627712777,2024-03-12,149.45249107064367,124,12049.78123763016,closed
NIACL,2024-01-01,212.97862169738934,2024-03-12,236.67568902383016,71,15023.940684963478,closed
FLUOROCHEM,2024-01-01,3806.998926289194,2024-03-19,3139.607127107056,78,-23358.712971374836,closed
CONCOR,2024-01-01,666.239879710934,2024-03-19,646.1803389252349,78,-4052.0272387112263,closed
NLCINDIA,2024-01-01,242.13784683518935,2024-04-04,224.97721755162195,94,-9575.631140230611,closed
PCJEWELLER,2024-01-01,50.25,2024-04-12,55.35,102,13713.900000000003,closed
HDFCAMC,2023-11-09,1303.651288679374,2024-04-12,1736.72306700374,155,38543.38827086858,closed
POONAWALLA,2023-12-15,437.79513237000316,2024-04-12,493.25,119,16802.824891889042,closed
ACC,2024-01-08,2325.1559937831303,2024-04-22,2373.342685574878,105,2746.6414321296224,closed
APOLLOHOSP,2024-01-30,6278.826013063505,2024-04-29,5944.4097634565305,90,-7357.157491353446,closed
AIAENG,2024-04-04,3942.1883684951904,2024-04-29,3739.163164399327,25,-7917.982959738676,closed
M&MFIN,2024-04-12,296.06471573614596,2024-04-29,255.13568352282803,17,-21324.025783138637,closed
RVNL,2024-01-15,218.81559970251922,2024-05-07,264.6315104492058,113,28360.048752198985,closed
SONACOMS,2024-02-27,677.8360491971733,2024-05-07,605.1368769391419,70,-15993.817896766923,closed
MFSL,2024-04-12,1034.25,2024-05-14,976.15,32,-8656.900000000003,closed
SJVN,2024-01-01,89.2203166848891,2024-05-14,126.56088646937403,134,56533.62265371018,closed
ACC,2024-04-29,2493.6613002229187,2024-05-21,2496.080509134594,22,149.99095252387906,closed
OFSS,2024-01-15,4559.696731208565,2024-05-21,7113.873712138866,127,74071.1324469787,closed
KALYANKJIL,2024-03-04,407.7567982882708,2024-05-28,401.275763470142,85,-2385.0208130713845,closed
FEDERALBNK,2024-04-29,159.4845484631199,2024-05-28,159.03725618011333,29,-439.2410219124432,closed
DEEPAKNTR,2024-05-07,2503.1410319815363,2024-06-04,2133.8194279591166,28,-22159.296241345182,closed
PETRONET,2024-01-30,247.910780022319,2024-06-04,257.50104940460636,126,5447.273009139229,closed
CONCOR,2024-04-22,734.7902555471213,2024-06-04,737.1210731697926,43,482.47924789294825,closed
APLAPOLLO,2024-05-14,1568.628892867301,2024-06-04,1424.0408485385203,21,-14169.628344220499,closed
HDFCAMC,2024-05-28,1893.1140306483896,2024-06-11,1801.2095642337986,14,-7719.97517882565,closed
OIL,2024-01-01,235.45981167329688,2024-06-11,409.451559532192,162,99871.2632710058,closed
MAHABANK,2024-01-30,49.482786089291125,2024-06-19,61.611211469184546,141,34553.88390731636,closed
SUNDARMFIN,2024-02-20,4056.8342900518533,2024-06-19,4634.637627638281,120,20800.920153111387,closed
POLICYBZR,2024-02-27,1135.45,2024-06-19,1354.1,113,28643.149999999983,closed
SJVN,2024-05-21,143.62309713089056,2024-06-26,125.70777593629818,36,-20047.244416748872,closed
PAGEIND,2024-06-04,35469.03296862759,2024-06-26,38232.26795079164,22,11052.939928656211,closed
FEDERALBNK,2024-06-04,153.7194479265908,2024-06-26,176.10394173394172,22,22205.417856892127,closed
LTF,2024-06-19,171.6623101077664,2024-07-03,183.8299637780802,14,12033.809479940373,closed
FORTIS,2024-06-04,437.8804403600465,2024-07-03,468.876415539738,29,10786.599362532632,closed
CONCOR,2024-06-11,845.1544699806065,2024-07-10,821.9239876746494,29,-4529.94404966162,closed
SUNDARMFIN,2024-06-26,4788.505154690482,2024-07-10,4527.398115983979,14,-9138.746354727631,closed
KALYANKJIL,2024-06-26,455.3176230305388,2024-07-10,493.8548531414122,14,14451.461291577523,closed
VOLTAS,2024-01-15,1051.6573405390893,2024-07-25,1440.1613814094,192,49728.517231399775,closed
THERMAX,2024-02-20,3479.667238985757,2024-07-25,5592.453049312581,156,90849.78984405343,closed
DIXON,2024-02-20,6703.516847372811,2024-07-25,12500.387164303587,156,127531.14697247709,closed
PHOENIXLTD,2024-03-04,1346.803447652626,2024-07-25,1871.3579179927167,143,58225.54620775008,closed
ABCAPITAL,2024-03-12,183.7,2024-07-25,236.01,135,41324.9,closed
HONAUT,2024-03-19,37936.417051416574,2024-07-25,57422.445323976914,128,58458.08481768102,closed
JSWINFRA,2024-03-19,239.09321203724116,2024-07-25,354.1220684098092,128,67751.99640344256,closed
LLOYDSME,2024-04-12,695.8138685453579,2024-07-25,762.3243868734825,104,14698.824550515534,closed
ESCORTS,2024-04-29,3206.316334436815,2024-07-25,4028.9263992196975,87,39485.28310957836,closed
COROMANDEL,2024-05-07,1184.954245408957,2024-07-25,1571.4703366986812,79,49474.05968508471,closed
RVNL,2024-05-21,338.9088202961067,2024-07-25,486.96759680000935,65,70179.86006284987,closed
3MINDIA,2024-05-28,33295.06390901286,2024-07-25,38572.301515151514,58,21108.950424554612,closed
JUBLFOOD,2024-06-04,496.3367375086658,2024-07-25,568.3591080493111,51,22110.867755978103,closed
PETRONET,2024-06-11,292.1094128276436,2024-07-25,312.6335159018143,44,11575.594133832265,closed
OIL,2024-06-19,439.66088359913425,2024-07-25,463.55686930307917,36,9223.850481722737,closed
OFSS,2024-06-19,9121.139349131376,2024-07-25,9670.354683541387,36,9885.876019380208,closed
ADANIPOWER,2024-06-26,143.98,2024-07-25,141.78,29,-2613.5999999999867,closed
POLICYBZR,2024-07-03,1462.75,2024-07-25,1379.45,22,-9995.999999999995,closed
DEEPAKNTR,2024-07-03,2649.2862265084077,2024-07-25,2676.722683811408,22,1810.8061819980148,closed
LTF,2024-07-10,175.79288269080325,2024-08-08,161.37484631605187,29,-14533.380665749391,closed
MFSL,2024-07-10,1037.75,2024-08-08,1106.6,29,11704.499999999985,closed
POONAWALLA,2024-07-10,406.0,2024-08-16,362.35,37,-19031.39999999999,closed
ADANIPOWER,2024-08-01,147.6,2024-08-23,135.16,22,-14840.919999999996,closed
HONAUT,2024-08-01,53971.92589192025,2024-08-23,52130.71145068205,22,-5523.64332371459,closed
NIACL,2024-08-08,255.94799274159948,2024-08-30,260.42192039036735,22,2988.583669376937,closed
3MINDIA,2024-08-01,39121.56338383839,2024-08-30,35483.53055555555,29,-14552.131313131336,closed
JSWINFRA,2024-08-01,329.90731871652406,2024-09-06,305.29479079419104,36,-13143.08991052583,closed
METROBRAND,2024-08-01,1352.75,2024-09-06,1234.3,36,-15398.500000000005,closed
PAGEIND,2024-08-01,40578.65140611123,2024-09-06,39271.20661717817,36,-5229.779155732249,closed
UNOMINDA,2024-05-14,734.2424269032429,2024-09-06,1096.720001341241,115,76120.2906319796,closed
FEDERALBNK,2024-08-01,199.54205736348592,2024-09-13,185.39768139196713,43,-12475.33960687958,closed
PHOENIXLTD,2024-08-30,1881.6798410358313,2024-09-13,1668.7216460483305,14,-20656.94491378757,closed
SUNDARMFIN,2024-08-30,4973.589325631035,2024-09-20,4976.248156498496,21,95.71791122862487,closed
COROMANDEL,2024-08-01,1617.9682300706697,2024-09-20,1643.1731584267318,50,2722.132262454702,closed
PETRONET,2024-08-08,340.3068175486256,2024-09-20,303.84537281127285,43,-18340.106702888424,closed
KPITTECH,2024-08-01,1819.352408847621,2024-09-27,1656.3048522327142,57,-15652.565435031058,closed
AIAENG,2024-08-01,4477.161763955799,2024-09-27,4267.829445907716,57,-8163.960403875234,closed
M&MFIN,2024-09-06,319.2366946411829,2024-10-07,284.8445996347596,31,-19190.789013584195,closed
JSWINFRA,2024-09-13,330.056485552417,2024-10-07,312.8028548674684,24,-9662.033183571202,closed
HDFCAMC,2024-09-06,2121.8982614547317,2024-10-07,1984.9210355228875,31,-11506.086978274918,closed
RVNL,2024-08-01,590.5492391699532,2024-10-14,466.588441695152,74,-36940.31764749076,closed
DEEPAKNTR,2024-08-01,3076.1696175403895,2024-10-14,2836.51141608968,74,-13660.517482690435,closed
NLCINDIA,2024-08-08,256.2267575057849,2024-10-14,260.2668070637219,67,2698.753104701904,closed
PCJEWELLER,2024-08-01,93.66,2024-10-28,150.76,88,107405.09999999999,closed
OFSS,2024-08-01,10120.644472579286,2024-10-28,10194.293683104795,88,1252.0365789336574,closed
OIL,2024-08-01,567.3008019530329,2024-10-28,452.3606570267867,88,-35631.444927136305,closed
DIXON,2024-08-01,11665.358762857937,2024-10-28,14230.217367250487,88,38472.87906588825,closed
KALYANKJIL,2024-08-01,563.0523633534332,2024-10-28,667.0978992413927,88,32462.20719704338,closed
PAYTM,2024-08-01,496.85,2024-10-28,733.2,88,83667.90000000001,closed
JUBLFOOD,2024-08-01,599.6046337926033,2024-10-28,584.4810007251632,88,-4431.224488759948,closed
POLICYBZR,2024-08-08,1476.0,2024-10-28,1661.85,81,21372.74999999999,closed
FORTIS,2024-08-16,532.1706219360935,2024-10-28,604.185452719863,73,24052.953481778983,closed
VOLTAS,2024-08-23,1675.9007560431328,2024-10-28,1746.9794488994771,66,7605.420135628843,closed
FLUOROCHEM,2024-09-06,3803.154733550039,2024-10-28,4070.8847052324204,52,12315.578697389541,closed
SUZLON,2024-09-13,83.11,2024-10-28,70.84,45,-27300.749999999993,closed
SONACOMS,2024-09-20,738.9215766006996,2024-10-28,682.1460161616802,38,-14137.114549315827,closed
APOLLOHOSP,2024-09-20,7054.240084972462,2024-10-28,6898.517235857309,38,-4048.7940769939705,closed
LLOYDSME,2024-09-20,841.9173044523343,2024-10-28,937.6385233975407,38,20962.946949000197,closed
SUNDARMFIN,2024-09-27,5257.591852362906,2024-10-28,4591.210056803067,31,-23323.362844594358,closed
ANGELONE,2024-10-07,243.0763594843544,2024-10-28,277.0282717097762,21,24547.232538979966,closed
PAGEIND,2024-10-07,40301.18986225537,2024-10-28,41346.741320379886,21,4182.205832498061,closed
PETRONET,2024-10-07,323.94591285878784,2024-10-28,309.8755348255273,21,-7626.144894027197,closed
UNOMINDA,2024-10-14,1017.5295900616769,2024-11-21,1074.8194476247054,38,10312.174361345125,closed
LTF,2024-10-14,161.05336307256078,2024-11-21,134.1851574498822,38,-30656.62261547625,closed
POONAWALLA,2024-10-14,380.3,2024-11-28,372.7,45,-3670.800000000011,closed
SUNDARMFIN,2024-11-05,4844.8329789937525,2024-12-05,4057.572854181704,30,-28341.36449323375,closed
VOLTAS,2024-11-05,1680.0147947509968,2024-12-12,1772.15934846086,37,9583.033585825773,closed
