ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HAL,2024-01-17,2873.996283035295,2025-07-25,4500.028935899214,555,47154.946933053645,0.34323748335634097,1.3883821997615347,closed
GRASIM,2025-03-24,2504.0905723295514,2025-07-25,2698.782319040197,123,6230.135894740655,0.2489989469389411,-0.04693271477594454,closed
HCLTECH,2025-05-28,1573.17370384137,2025-07-25,1425.5410040561774,58,-7972.165788400405,-0.4623621882308385,-0.551600887298547,closed
WIPRO,2025-05-28,233.93529002173875,2025-07-25,245.06336003570576,58,4084.001695125891,0.3399804079261304,-0.13569562176261027,closed
INFY,2025-05-28,1494.2852450641744,2025-07-25,1461.2261970584555,58,-1884.3657363259817,-0.13141173105138582,-0.3406666715243304,closed
LT,2025-05-28,3577.6632921444516,2025-07-25,3409.5971617665778,58,-4033.587129068972,-0.2614043266791215,-0.4137606783800178,closed
TITAN,2025-05-28,3552.318125682289,2025-09-25,3367.45048403977,120,-4436.82339942046,-0.15012973476026437,-0.4286569097405567,closed
SUNPHARMA,2023-09-14,1112.5716379069784,2025-09-25,1611.9540213170105,742,31461.090154832025,0.20023006145449584,1.0445123281153588,closed
TRENT,2025-01-22,3742.123555675708,2025-09-25,3157.00154930097,246,-12287.562133869495,-0.22310796499076313,-0.7354680680110915,closed
TECHM,2025-01-22,1595.1445628604902,2025-09-25,1393.1306970244502,246,-10302.707157638037,-0.18213017165859868,-0.6480654153766193,closed
VBL,2025-07-25,475.64380673505235,2025-09-25,450.8550275202568,62,-4461.980258663202,-0.27043982008977596,-0.4288770688895214,closed
RELIANCE,2025-07-25,1379.784278110479,2025-09-25,1366.0838229654062,62,-849.4282189945097,-0.05709319914826161,-0.30480256487373114,closed
ETERNAL,2025-07-25,310.55,2025-09-25,332.25,62,6010.899999999997,0.4886999522998532,-0.07008910680085544,closed
KOTAKBANK,2025-07-25,84.83753413761104,2025-11-27,84.26252684608248,125,-583.0573936099642,-0.01967584831367042,-0.295533275111681,closed
DLF,2025-07-25,810.128890266584,2025-11-27,716.4055796652201,125,-9934.670923744572,-0.3018008084844339,-0.6158500996353041,closed
ICICIBANK,2024-11-22,1268.2640122511484,2025-11-27,1392.2,370,8427.64716692191,0.09640783643783046,0.01180483802098983,closed
DIVISLAB,2025-01-22,5762.39095884087,2025-11-27,6463.844969199179,309,9820.356145016332,0.1454332957309883,0.08241615803635026,closed
ULTRACEMCO,2025-03-24,10761.922659075602,2025-11-27,11384.621270211703,248,4358.890277952702,0.08637105739997875,-0.10542532840987741,closed
GRASIM,2025-09-25,2778.6,2025-11-27,2740.0,63,-1235.199999999997,-0.07790270550644329,-0.31645646881760575,closed
INDIGO,2025-01-22,4004.7323913960354,2026-01-29,4621.0,372,12325.352172079292,0.15089186427683843,0.1769867606734195,closed
BAJAJFINSV,2025-03-24,1891.6134558428002,2026-01-29,1948.1,311,2428.9213987595854,0.03516113964449685,-0.18777445910419277,closed
VEDL,2025-07-25,420.76275395536356,2026-01-29,287.02,188,-27283.521806894172,-0.5243922546963784,-1.2104419328962241,closed
MARUTI,2025-09-25,16269.0,2026-01-29,14502.0,126,-8835.0,-0.28343784923917603,-0.595033458965383,closed
HAL,2025-09-25,4735.852603823335,2026-01-29,4601.0,126,-2427.3468688200282,-0.08033068090718809,-0.3593459365759916,closed
LT,2025-09-25,3609.1480717831237,2026-01-29,3932.9,126,7770.046277205034,0.2827717188953598,-0.011776152182926393,closed
RELIANCE,2025-11-27,1556.204786377234,2026-01-29,1391.0,63,-9747.08239625681,-0.4782934736307829,-0.5878198964747965,closed
TITAN,2025-11-27,3890.534105180534,2026-01-29,3939.7,63,1130.8155808477145,0.07552320115076494,-0.2384322138134024,closed
ASIANPAINT,2025-11-27,2854.3358638743453,2026-01-29,2416.0,63,-14026.747643979048,-0.6196309578374606,-0.7272550457242047,closed
DMART,2025-11-27,4007.1,2026-01-29,3667.2,63,-7817.700000000003,-0.4018401418392521,-0.5250741120944643,closed
BHARTIARTL,2024-01-17,1056.9857749141574,2026-04-01,1759.7531330916624,805,56221.388654200404,0.26022241629549936,1.679855930905895,closed
JSWSTEEL,2025-03-24,1052.454481443314,2026-04-01,1133.8870978120979,373,6270.311460396351,0.07570700746357373,-0.04803702676788328,closed
IOC,2025-11-27,156.96039145415946,2026-04-01,135.72,125,-12531.830957954084,-0.3461370360503768,-0.6735947162806946,closed
HYUNDAI,2026-01-29,2150.0,2026-04-01,1716.2,62,-18219.6,-0.7348864719871151,-0.869011763049514,closed
ULTRACEMCO,2026-01-29,12717.0,2026-06-04,10777.02333722287,126,-13579.836639439907,-0.38110550566220724,-0.7242593946867428,closed
BEL,2024-01-17,182.07472425604908,2026-06-04,409.9,869,105710.92794519322,0.40646642196336424,3.404484407129045,closed
M&M,2024-05-22,2474.966279651459,2026-06-04,2984.7555079675003,743,20391.569132641653,0.09644164632595342,0.3301971668832089,closed
TATASTEEL,2025-03-24,151.68164335486378,,189.69,495,20410.48751843815,0.1793873097231231,0.46137348965230335,open
AXISBANK,2025-05-28,1192.7599344364762,,1229.5,430,2645.2847205737125,0.026104298298951667,-0.18500692047318681,open
HDFCBANK,2025-07-25,492.9961201501877,,748.15,372,44396.775093867334,0.5061154734122473,1.2465740170517274,open
SBIN,2025-09-25,845.9025742422697,,1027.4,310,19057.229704561694,0.25737522080265385,0.3554386743115919,open
ADANIPORTS,2025-09-25,1401.294342789995,,1696.5,310,18597.956404230317,0.25262652220751325,0.3439853890538803,open
HINDZINC,2025-09-25,458.37507136448903,,539.2,310,15680.036155289137,0.2108740214216458,0.24299732917035338,open
BAJFINANCE,2026-01-29,935.15,,1141.2,184,19986.850000000006,0.48480172126255683,0.3724330924568269,open
ADANIPOWER,2026-01-29,133.88,,211.31,184,52574.97,1.4742660689898033,1.4253798469490595,open
SHRIRAMFIN,2026-01-29,1022.8,,1046.7,184,2103.200000000008,0.04691900139723382,-0.2068747752411868,open
HINDALCO,2026-01-29,1024.05,,974.45,184,-4364.799999999992,-0.09385218352891389,-0.41805060184260073,open
TVSMOTOR,2026-01-29,3655.0,,4313.1,184,15794.400000000009,0.3890877066940919,0.25395422382482974,open
EICHERMOT,2026-01-29,7056.5,,7833.5,184,9324.0,0.23042450478151633,0.04824551718755134,open
COALINDIA,2026-01-29,455.75,,414.15,184,-8278.400000000005,-0.17304238120807092,-0.5440548308485619,open
VEDL,2026-04-01,677.2,,264.25,122,-49554.00000000001,-0.9402405417620149,-2.0690358907994235,open
TITAN,2026-04-01,4052.203623757195,,4875.2,122,16459.927524856095,0.7394416871667429,0.3217275385887422,open
ONGC,2026-04-01,288.05,,242.53,122,-12882.160000000003,-0.40248061729974327,-0.7403713236819182,open
BAJAJ-AUTO,2026-04-01,8772.04854975251,,11520.5,122,24736.063052227415,1.2614303610973119,0.6458945604453593,open
DMART,2026-04-01,4271.1,,3921.0,122,-6651.900000000007,-0.22589540549175913,-0.5166775887253128,open
ADANIGREEN,2026-06-04,1423.3,,1383.0,58,-2417.9999999999973,-0.1654653664646648,-0.3588743334144138,open
JSWSTEEL,2026-06-04,1293.669329150579,,1270.0,58,-1562.1757239382114,-0.10977967280583689,-0.32941008105965897,open
GRASIM,2026-06-04,3103.5,,3100.8,58,-72.89999999999509,-0.005466049737274825,-0.2781581323920079,open
ADANIENT,2026-06-04,2971.471397139714,,3009.5,58,1064.8008800880052,0.08337626304783807,-0.23795990529441668,open
ASIANPAINT,2026-06-04,2638.706656694091,,2747.3,58,3474.986985789088,0.28913688771814394,-0.15456260760435087,open
