ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ADANIENT,2019-05-23,159.40955868823113,2019-08-23,129.96258960425178,92,-9717.499797713186,-0.5555046449717973,-0.8742700243508431,closed
PVRINOX,2019-05-23,1762.5977813543516,2019-08-23,1487.7608179657652,92,-7970.271938269005,-0.48982380344920284,-0.7755348245076743,closed
TATACHEM,2019-05-23,591.9655164539719,2019-08-23,531.3619241959275,92,-5393.71971096595,-0.34870436132347316,-0.5919353818153508,closed
PFC,2019-06-24,66.55199897126468,2019-09-25,50.83025823441445,93,-12357.28821916428,-0.6529919124972154,-1.0508645300869386,closed
NMDC,2019-07-23,26.940231097191532,2019-09-25,20.158075016779673,64,-12641.938933887704,-0.8089326336299805,-1.1040611396164504,closed
CUMMINSIND,2019-07-23,675.0039470807083,2019-09-25,551.2570987733184,64,-9157.266774746851,-0.685185651496943,-0.8694781298436537,closed
BEL,2019-05-23,31.446474168960748,2019-09-25,33.37645748376301,125,3234.652035608595,0.19011003374278568,-0.03051015743667772,closed
VBL,2019-05-23,53.76209740378915,2019-09-25,54.5315410277759,125,754.0547515070177,0.04239740103512335,-0.19186273171987311,closed
BIOCON,2019-06-24,246.2208145430003,2019-09-25,215.79194105111412,93,-6450.92118027987,-0.4043379343536597,-0.6646436890548253,closed
MFSL,2019-08-23,447.15,2019-09-25,415.95,33,-3244.799999999999,-0.5509185725061994,-0.4801592905373333,closed
NHPC,2019-08-23,17.305256642039787,2019-10-29,17.937921938630492,67,1706.9309702017224,0.2162169168795165,-0.11558754057749841,closed
MPHASIS,2019-08-23,938.3410157587632,2019-10-29,905.9251648454994,67,-1588.376694749929,-0.17440974202617066,-0.35937411533355806,closed
GODREJPROP,2018-12-18,672.5988454877814,2019-10-29,996.1847219549741,315,26534.041870309797,0.5768701441378439,1.4085315702823515,closed
GAIL,2019-07-23,67.74551628271404,2019-10-29,61.9641171640165,98,-4284.016746954874,-0.28284446199193247,-0.5335235272157001,closed
EMAMILTD,2019-09-25,291.19405132191633,2019-10-29,291.149904255312,34,-7.681589589157397,-0.0016274585853653933,-0.2414518267448318,closed
INDHOTEL,2019-09-25,153.073138596394,2019-11-28,146.9482372779194,64,-2027.3423364150922,-0.20788534488960841,-0.3781179136413835,closed
MUTHOOTFIN,2019-01-17,466.7651265913136,2019-11-28,615.2468334553568,315,17520.84140995709,0.37748229101761654,0.8497140563735303,closed
TATACONSUM,2019-05-23,222.34978495667823,2019-11-28,307.70426344798324,189,20229.011402439286,0.8735926111641512,1.0751982923643688,closed
HAL,2019-05-23,281.16280122092184,2019-11-28,325.47833250252586,189,8287.004349659952,0.32690667587706335,0.2994580791797323,closed
CONCOR,2019-06-24,409.0090133294364,2019-11-28,408.6394380033955,157,-46.936066407192754,-0.0021008756548127616,-0.24403002141910138,closed
ALKEM,2019-07-23,1659.1909779158334,2019-11-28,1906.9445419166004,128,7432.60692002301,0.487549046620785,0.2710241921340726,closed
VOLTAS,2019-08-23,607.3411600898082,2019-12-30,653.7851874303902,129,3529.746077884233,0.23200179054786663,0.021252127055532876,closed
BEL,2019-10-29,36.36333642333795,2019-12-30,30.619338462616916,62,-8426.445008377754,-0.6368202329254185,-0.7825085849248291,closed
SUNTV,2019-10-29,431.41956093663026,2019-12-30,368.0883427562051,62,-7789.739836192292,-0.6075179516242644,-0.7442324720450822,closed
SIEMENS,2018-12-18,504.4160590838885,2019-12-30,785.2049327243211,377,30605.987226807152,0.5353379315853264,1.6676036616069976,closed
HONAUT,2019-08-23,22694.64543808973,2019-12-30,26918.57451247829,129,8447.858148777123,0.6213901532067339,0.3971881934239447,closed
PVRINOX,2019-09-25,1843.2532023705667,2019-12-30,1898.9189103817575,96,1502.9741163021536,0.11985546583173945,-0.13739111156183517,closed
ENDURANCE,2019-10-29,1036.1737656811404,2020-01-28,1141.3882799008852,91,5365.940225206987,0.47428076629499927,0.10720670914317994,closed
EDELWEISS,2019-11-28,116.85100551498422,2020-01-28,95.89508138543746,61,-9639.72509959151,-0.6937764187380115,-0.8558025413420703,closed
IGL,2019-06-24,143.3568301858271,2020-01-28,237.81156409331132,218,34381.52314232425,1.3350181108316899,2.018059672180811,closed
WHIRLPOOL,2019-07-23,1491.7359852040054,2020-01-28,2422.4810628361206,189,30714.587561859804,1.5523006790209615,1.8982516565897103,closed
GLAXO,2019-08-23,1084.1333949228772,2020-01-28,1510.4427678954414,158,18331.30303782026,1.1524640035274545,1.1072590659187078,closed
JUBLFOOD,2019-09-25,285.204833888271,2020-01-28,345.14182050163413,125,10608.84663056527,0.7460655172702275,0.47959008725173424,closed
BHARATFORG,2019-09-25,422.26862960178295,2020-01-28,478.74364959001537,125,6777.002398587891,0.4430803530618137,0.21760758964636645,closed
IIFL,2019-11-28,159.2935527819687,2020-01-28,153.08791642578777,61,-2091.299452032979,-0.21174186511687,-0.37449849769560495,closed
NMDC,2019-11-28,24.726610709834883,2020-01-28,29.16562606107667,61,9659.297404302124,1.68756286222711,0.3745726349236435,closed
BIOCON,2019-11-28,280.5542418018494,2020-01-28,285.34961826965196,61,915.9169053502881,0.10680787859759167,-0.18232966779393536,closed
TATACONSUM,2019-12-30,310.30438842263817,2020-02-26,353.03050219788946,58,7434.343796893725,1.2532442997482072,0.2311470629233366,closed
MUTHOOTFIN,2019-12-30,683.4439434676733,2020-02-26,839.0297585873958,58,12291.279394458077,2.6386372963302867,0.539574236866286,closed
SCHAEFFLER,2019-12-30,911.0790448785673,2020-02-26,884.9962292363374,58,-1538.8861228915634,-0.1671622399695788,-0.339085970005199,closed
MOTHERSON,2019-10-29,23.052915274887123,2020-02-26,20.916427439721403,120,-4943.832850573477,-0.2562327781411864,-0.5586807982684119,closed
SAIL,2019-11-28,33.87115723542619,2020-02-26,32.72514063723508,90,-1819.8743579274833,-0.13037112772601633,-0.35693528947552455,closed
UCOBANK,2020-01-28,15.209573171131332,2020-02-26,12.312511614725363,29,-10866.87789807879,-0.9301497491582076,-0.8939873894984084,closed
FEDERALBNK,2020-01-28,94.72656571227999,2020-03-27,44.18253773253774,59,-30427.504843804836,-0.9910974050236754,-2.0703264728366726,closed
LICHSGFIN,2020-01-28,449.7792593233538,2020-03-27,233.14426321709786,59,-27296.009509388252,-0.9828865651318576,-1.8922795925956963,closed
RAMCOCEM,2020-01-28,843.6515014639765,2020-03-27,503.7865745639021,59,-22770.950102304985,-0.9589034756054637,-1.6221192922148149,closed
ADANIENT,2019-10-29,193.55814468477863,2020-03-27,127.62302245279464,150,-18132.158613795596,-0.6372968768155547,-1.4088562497448749,closed
JINDALSTEL,2019-11-28,162.74990271644606,2020-03-27,87.61180767256123,120,-24795.571364481995,-0.8481695798925495,-1.823814763642844,closed
TATACHEM,2019-11-28,644.6455011663924,2020-03-27,215.6181689687948,120,-35609.2685724006,-0.9643315583935872,-2.5227095819732885,closed
AAVAS,2020-01-28,1944.6,2020-05-04,1130.6,97,-23606.0,-0.8702363532742738,-1.6761022784544115,closed
PHOENIXLTD,2020-01-28,416.3336440445159,2020-05-04,270.5022173620169,97,-19978.90545550236,-0.8028308255684591,-1.4418654104456032,closed
PVRINOX,2020-02-26,2010.7491230709063,2020-05-04,959.55,68,-29433.575445985378,-0.9811961850350921,-2.033338078803441,closed
GMRAIRPORT,2019-09-25,16.85,2020-05-04,16.6,222,-752.0,-0.024293481993279187,-0.2918005908638473,closed
VBL,2019-12-30,62.45022622024992,2020-05-04,53.84182092832116,126,-7463.48738810223,-0.34945808846416637,-0.7135366825998483,closed
ASTRAL,2020-02-26,654.777358730152,2020-05-04,291.4881833244302,68,-31242.869084892067,-0.9870542738579403,-2.143184264342153,closed
HAL,2020-03-27,234.71374976757718,2020-06-03,261.15061218546197,68,4362.082298950989,0.7740847489644389,0.14523987096975094,closed
MFSL,2019-12-30,540.15,2020-06-03,451.7,156,-8844.999999999998,-0.3420982923826795,-0.8023583371739261,closed
PFC,2019-12-30,57.73063640348216,2020-06-03,44.83205791632303,156,-12085.968042468103,-0.44680426926871464,-1.0069603159135754,closed
SRF,2020-01-28,735.2136372812109,2020-06-03,714.2459218538829,127,-1614.5140879042574,-0.07984497729655027,-0.3387113208617286,closed
HONAUT,2020-02-26,33460.867246299415,2020-06-03,27396.22832187022,98,-6064.638924429193,-0.5254086011680135,-0.8623403413814036,closed
3MINDIA,2020-03-27,16586.145033169585,2020-07-02,17524.5348100142,97,1876.77955368923,0.23026452977037248,-0.04695643465369961,closed
SUNDARMFIN,2020-05-04,1207.6448437663983,2020-07-02,1366.827372917163,59,5571.388520276769,1.152287173950445,0.21099202761813174,closed
RELAXO,2020-01-28,702.917809401924,2020-07-02,621.7607670455027,156,-6573.72043087013,-0.249673661088325,-0.6367823209315339,closed
ALKEM,2020-01-28,2188.591810283803,2020-07-02,2231.8250873393617,156,1124.065203444523,0.04686489752596179,-0.17320490409454786,closed
NHPC,2020-01-28,20.319720702266075,2020-07-02,15.910130984048962,156,-12382.127928753653,-0.43604290062981554,-0.9849608357068643,closed
JUBLFOOD,2020-02-26,363.2222704270175,2020-07-02,340.71330190534024,127,-3488.8901208599777,-0.16805342478764784,-0.4533994941498081,closed
PFIZER,2020-02-26,3719.1756121114845,2020-07-02,3968.9848038441432,127,3747.137875989881,0.20558253142039118,-0.010644185263380483,closed
MPHASIS,2020-03-27,655.2871423202637,2020-07-02,830.7814986636478,97,10354.167024259661,1.4437148235668849,0.6772754003572639,closed
BEL,2020-03-27,22.777910534438426,2020-07-02,27.728953289019024,97,8426.674768296178,1.0972219600145046,0.5043009872884439,closed
GLAXO,2020-05-04,1325.9027546580533,2020-07-02,1313.1851221029892,59,-394.2466092069849,-0.05792048503422065,-0.27381749408460815,closed
EXIDEIND,2020-06-03,163.74451445356007,2020-07-31,150.80966671418122,58,-3492.40888963229,-0.4044123642551024,-0.5117664565651989,closed
NIACL,2020-06-03,112.41734820032657,2020-07-31,107.96280479059911,58,-1755.0901034326207,-0.22478424409387487,-0.37678814000726124,closed
PIIND,2020-01-28,1547.9492437277256,2020-07-31,1736.7433342171921,185,6796.587257620794,0.25508923912423476,0.17722651043956136,closed
ZYDUSLIFE,2020-03-27,244.93769135944694,2020-07-31,376.4693285477214,126,20781.99867574736,2.476420554846376,1.6001956266078665,closed
UCOBANK,2020-05-04,11.829668021991035,2020-07-31,13.567904955834617,88,6222.8882231600255,0.7665494836659865,0.26285352264231293,closed
CENTRALBK,2020-05-04,14.505647998596348,2020-07-31,17.30075625081757,88,8161.7160964859695,1.0779470976326664,0.4197169846598927,closed
SAIL,2020-07-02,26.48571693597236,2020-07-31,28.86264025073911,29,4171.500417415645,1.9518440763536367,0.06675750574252785,closed
TATACHEM,2020-07-02,297.0632501650255,2020-08-31,300.13664945544934,60,479.45028930611625,0.06466197667964257,-0.20546055206538505,closed
SRF,2020-07-02,714.8229914792081,2020-08-31,794.0505862252766,60,5149.79365849445,0.8962355897869458,0.13907116629806815,closed
BALKRISIND,2019-08-23,699.9720104351101,2020-08-31,1268.096653269703,374,37496.22642708313,0.7866270650782019,2.5418055286315995,closed
AUROPHARMA,2020-02-26,493.57010119238356,2020-08-31,782.840891871606,187,32976.87013743136,1.4619307828772325,1.7684616647110363,closed
IOB,2020-06-03,9.4,2020-08-31,10.6,89,5656.7999999999965,0.6373255625785259,0.19675399900764157,closed
MOTHERSON,2020-06-03,19.711540848638187,2020-08-31,21.43476208250664,89,3873.8013337362845,0.4105072408915835,0.05879765140998494,closed
ACC,2020-06-03,1205.5871439395387,2020-09-29,1318.231594041239,118,4055.200203661214,0.3184929730711872,0.07941483678576979,closed
FEDERALBNK,2020-07-31,53.575675675675676,2020-09-29,48.90395627538485,60,-4195.204021461162,-0.4261598187225589,-0.5398956880183854,closed
OFSS,2020-05-04,1624.631514185759,2020-09-29,2326.169152368192,148,18239.97859274326,1.4250066605839757,1.23955769889514,closed
HAL,2020-07-02,346.5173192322243,2020-09-29,350.0481935027449,89,473.1371522497602,0.04248348481502662,-0.20599656470881952,closed
TATAPOWER,2020-07-02,47.990074188721835,2020-09-29,51.98924703778199,89,3871.199317890234,0.38886917956007117,0.04477968134159228,closed
MFSL,2020-07-02,545.45,2020-09-29,605.9,89,5138.2499999999945,0.5393172387030489,0.13903914327638012,closed
GMRAIRPORT,2020-07-02,21.1,2020-09-29,23.0,89,4183.7999999999965,0.42453563632987734,0.06779910879470506,closed
BEL,2020-07-31,29.846380379028336,2020-10-29,26.981626080780444,90,-4617.983928775601,-0.33602851946595746,-0.5700147023309258,closed
AAVAS,2020-08-31,1402.9,2020-10-29,1465.85,59,2329.1499999999933,0.3122354190433605,-0.08708883166352877,closed
VBL,2020-08-31,64.46658447962002,2020-10-29,57.27540705329284,59,-5810.4713604723665,-0.5191532524783358,-0.623382013856226,closed
JINDALSTEL,2020-07-02,151.95249929478544,2020-10-29,186.9577797942331,119,10676.610552331533,0.8895093845571156,0.5489004854297813,closed
PVRINOX,2020-08-31,1311.55,2020-11-27,1306.1,88,-212.55000000000177,-0.0171346609600187,-0.25517895463515544,closed
ALKEM,2020-09-29,2634.9833838080785,2020-11-27,2697.8329757690562,59,1194.1422472585764,0.15711113136493138,-0.1591545265825919,closed
ENDURANCE,2020-07-02,850.6852913663806,2020-11-27,1143.670557879273,148,15821.204391696188,1.0758925009079499,0.9398946382872844,closed
BHARATFORG,2020-07-31,367.48845863112246,2020-11-27,489.10265203595003,119,15809.845142627584,1.4047858958903467,0.8936864552078982,closed
TVSMOTOR,2020-07-31,376.65331344478557,2020-11-27,485.6640724198377,119,13844.366389831619,1.1819054801357476,0.7513539745143044,closed
SUNDARMFIN,2020-08-31,1554.767946133965,2020-11-27,1685.7232004883685,88,4321.523393695314,0.3988488822751215,0.04784765521520049,closed
PFIZER,2020-09-29,4696.287174877136,2020-12-30,4852.3207254419585,92,1560.335505648227,0.1385578690374798,-0.12701920554860505,closed
RELAXO,2020-10-29,648.9609527650397,2020-12-30,789.6923484443831,62,10977.04886298879,2.1780160680625027,0.5025692528382728,closed
RAMCOCEM,2020-07-02,646.2897597047431,2020-12-30,809.9395418025874,181,11619.134528946946,0.5769240544664456,0.6272233305879652,closed
MPHASIS,2020-07-31,1105.6239930784634,2020-12-30,1518.5322324728945,152,17755.054293960537,1.1437184884105176,1.0394966400660777,closed
VOLTAS,2020-07-31,593.2146416350955,2020-12-30,812.6961283630536,152,17778.000424964604,1.1307080279482102,1.0275821524471038,closed
JUBLFOOD,2020-08-31,414.03285376263926,2020-12-30,529.5651972911124,121,14441.542941059148,1.1020421463098615,0.7157730360991084,closed
PIIND,2020-09-29,1960.6244507436138,2020-12-30,2180.0170936846857,92,5704.2087164678705,0.5236491751558285,0.1427195016870791,closed
BALKRISIND,2020-09-29,1421.104759931718,2021-01-29,1527.7381614003868,122,3838.802452872077,0.24186768286237514,0.01633045262254541,closed
ACC,2020-10-29,1578.933959465412,2021-01-29,1533.0063750158008,92,-1469.6827023875594,-0.11058758390222767,-0.340660455353928,closed
BATAINDIA,2020-11-27,1549.7734133049114,2021-01-29,1479.2261589386887,63,-2680.795665916461,-0.23670374099203495,-0.39700267445453524,closed
CHOLAFIN,2020-07-31,200.17531697372397,2021-01-29,393.2827153481288,182,46345.77560985716,2.8779575775879045,3.066551457901161,closed
ADANIENT,2020-07-31,174.7338647254083,2021-01-29,505.1578462945969,182,90866.59493152687,7.4191179325984,6.242482269461075,closed
INDHOTEL,2020-08-31,102.44391398803523,2021-01-29,120.12709682685711,151,8983.056882121515,0.4698628195024843,0.35087969852840445,closed
ASTRAL,2020-09-29,362.1248048792638,2021-01-29,538.4460337926728,122,25037.61450570407,2.279386479962319,1.4284495833401907,closed
SRF,2020-09-29,810.0240501258837,2021-01-29,1055.5639703684035,122,15469.014975278746,1.2092916352488285,0.7983501767362381,closed
OBEROIRLTY,2020-10-29,439.701822660496,2021-01-29,514.6620956262736,92,8620.431391064427,0.8681519004370539,0.3435648356363307,closed
TATACHEM,2020-11-27,376.5874568047414,2021-01-29,456.4958383557602,63,12625.524285060972,2.0514949745634192,0.48657262739040824,closed
ZYDUSLIFE,2020-11-27,436.27405967901495,2021-01-29,437.6310551990119,63,184.5513907195823,0.018168110560097706,-0.23026783491709515,closed
RECLTD,2020-11-27,61.66385673202663,2021-01-29,67.27427762036665,63,5430.887419913136,0.6567479399606946,0.07101011071100957,closed
FEDERALBNK,2020-12-30,66.84534673820389,2021-03-01,82.55027578599007,61,15328.010750639312,2.5379955067507285,0.5645838241060441,closed
PHOENIXLTD,2020-12-30,380.3680400959864,2021-03-01,413.0685753561878,61,5591.791529494445,0.6385829859490784,0.053822257805354094,closed
PFC,2020-12-30,62.66640920457356,2021-03-01,69.39532088695029,61,7011.525973036549,0.8417371689670772,0.12721331079477627,closed
LICHSGFIN,2020-10-29,281.88590897291687,2021-03-01,425.7032447867094,123,25887.12044648265,2.401280427294252,1.508298983017407,closed
PAGEIND,2020-11-27,21328.25340639773,2021-03-01,26472.754790500567,94,10289.002768205675,1.3154917480785642,0.5860523195637126,closed
VBL,2020-12-30,79.06353597897963,2021-03-01,91.52765958149313,61,10295.366095676147,1.4025645750826694,0.29956685994895843,closed
CROMPTON,2021-01-29,413.1354899195424,2021-03-01,373.2948377648233,31,-6175.301083981464,-0.697236701170318,-0.5715627781733894,closed
SAMMAANCAP,2021-01-29,159.2623501828343,2021-04-01,170.77867532833025,62,4629.562708489374,0.5087667267509317,0.006987126154796084,closed
LTF,2021-01-29,80.76692227408753,2021-04-01,93.44545077060127,62,10054.073097735392,1.3607693785823418,0.29726910585467503,closed
ENDURANCE,2021-01-29,1368.697872054914,2021-04-01,1424.1515611621112,62,2550.869698931076,0.2636122736658235,-0.102022471701127,closed
ABB,2021-01-29,1368.037270578917,2021-05-05,1350.6448785701887,96,-800.0500324015061,-0.04751468113754409,-0.284520411369781,closed
BEL,2021-01-29,40.49579309642812,2021-05-05,43.83722061600837,96,5286.138335975956,0.3520949581288453,0.04196697804506168,closed
LTTS,2021-01-29,2304.561985725594,2021-05-05,2431.3938514505385,96,3424.4603745735067,0.22609285269534318,-0.05224186197401779,closed
INDIAMART,2021-01-29,3747.01012952755,2021-05-05,3590.5995715449517,96,-2658.9794857041697,-0.1497528083001649,-0.38404879584675106,closed
CANBK,2021-01-29,22.341867919238876,2021-05-05,24.643757341221065,96,6601.818862244918,0.4522183327500464,0.11231154177356013,closed
HAL,2021-01-29,420.7303686856851,2021-06-04,489.78730056454265,126,10496.653645586346,0.5535743296258533,0.32181435167870714,closed
TVSMOTOR,2021-01-29,545.0051944477194,2021-06-04,609.4250260652217,126,7537.120299247766,0.382449269211675,0.1643228329225167,closed
VOLTAS,2021-04-01,997.2330694398803,2021-06-04,1094.8795303373684,64,7225.838106414116,0.7042462358722867,0.09478171704436314,closed
SUNDARMFIN,2020-12-30,1753.3239047442707,2021-06-04,2467.719611319143,156,26432.641143270273,1.2260482598689038,1.156034424523043,closed
UNIONBANK,2021-01-29,29.17136005255995,2021-06-04,33.30514376371176,126,9077.789029689377,0.46838494824233967,0.2449159083742738,closed
BANKINDIA,2021-03-01,73.58624611932527,2021-06-04,74.95063881622252,95,1406.68887050107,0.07318838504218439,-0.17736206170718105,closed
IOB,2021-03-01,17.8,2021-06-04,19.25,95,6181.349999999997,0.3513327823528505,0.03835919331435199,closed
ABCAPITAL,2021-03-01,129.7,2021-06-04,122.8,95,-4036.499999999995,-0.18956206720390045,-0.42332933876316475,closed
GICRE,2021-03-01,181.61718402820733,2021-06-04,184.3738324070822,95,1149.5223739908213,0.0596284163030496,-0.1888924617767891,closed
3MINDIA,2021-04-01,27820.83689979192,2021-07-05,22507.868521789267,95,-10625.936756005307,-0.5572623151731146,-0.8956832890729485,closed
SUPREMEIND,2021-04-01,1971.2686436509812,2021-07-05,2125.15207028199,95,5693.68678534732,0.3350832687802021,0.02671062084094082,closed
ABFRL,2021-05-05,172.95,2021-07-05,219.05,61,20560.60000000001,3.11599077365529,0.6729489815435528,closed
JINDALSTEL,2020-11-27,240.59967441873877,2021-07-05,388.657219967811,220,36718.27129616991,1.2170646839207127,1.8688850627888234,closed
NIACL,2021-03-01,149.4906449651552,2021-07-05,162.90217351057123,126,6799.644972525922,0.28281161464626914,0.06665891889805066,closed
ACC,2021-05-05,1805.1308972385762,2021-07-05,1895.1699909982724,61,3781.641937907242,0.33837222531269395,-0.06991801710664013,closed
LICHSGFIN,2021-06-04,521.0246084624038,2021-08-04,402.51165527386,61,-18606.53365060137,-0.786744923901296,-1.0207924605206349,closed
PAGEIND,2021-06-04,29246.820474955242,2021-08-04,30864.24821041858,61,3234.8554709266755,0.3803042939169088,-0.05132453053718633,closed
SAIL,2020-08-31,32.68269557804282,2021-08-04,118.63163511967248,338,137002.6096293577,3.027366150453216,8.775442657103826,closed
MOTHERSON,2020-09-29,22.577714941705107,2021-08-04,46.20606731936573,309,53801.75836393324,1.3315061279720801,3.34715319781034,closed
NMDC,2021-03-01,32.602112494422144,2021-08-04,47.155337129854495,156,33865.35372665108,1.3729190977936443,1.2895308023060357,closed
COROMANDEL,2021-07-05,869.9883295321107,2021-09-03,767.0581052162597,60,-9881.301534321694,-0.5353734025525331,-0.6465701826461672,closed
SAMMAANCAP,2021-06-04,228.32379245664538,2021-09-03,201.5169423871487,91,-9623.659174949307,-0.3942456624153754,-0.6434672820136835,closed
BHARATFORG,2021-06-04,722.4691283835839,2021-09-03,763.2191062032018,91,4604.7474936168255,0.24637030471778787,-0.04754944250912047,closed
HINDPETRO,2021-06-04,159.06073761951797,2021-09-03,158.680827102481,91,-195.65391627403514,-0.009552208256254247,-0.24912097459932658,closed
IOB,2021-07-05,27.15,2021-10-05,22.4,92,-14663.25,-0.5339748942803346,-0.840768790238682,closed
ENDURANCE,2021-07-05,1605.4880899805662,2021-10-05,1581.122075069828,92,-1267.0327753583842,-0.05890864346458036,-0.2929659762420639,closed
DALBHARAT,2021-01-29,1129.8321834887338,2021-10-05,2028.6990624000487,249,50336.54521903364,1.359843047390799,2.4867310978796855,closed
MFSL,2021-03-01,861.1,2021-10-05,1015.2,218,13560.800000000003,0.3176254677578325,0.3726298123105257,closed
PFIZER,2021-05-05,5171.268868187146,2021-10-05,5368.446302066964,153,2760.484074317448,0.09344378625382976,-0.11020380340323722,closed
RELAXO,2021-06-04,1060.511588869338,2021-10-05,1184.9669024823222,123,9583.059148199778,0.39028287295946984,0.16142103683602477,closed
ABB,2021-06-04,1626.4103688615594,2021-11-04,2038.7529431421526,153,20617.128714029663,0.7150310470226175,0.6283032363555368,closed
CROMPTON,2021-07-05,434.8184630316259,2021-12-07,417.0471175856421,155,-3412.098325628889,-0.09365326498435256,-0.3810589731439005,closed
MPHASIS,2021-05-05,1668.1989373522495,2021-12-07,2909.3106843214973,216,57091.1403605854,1.561186800709888,2.3098440894872465,closed
OFSS,2021-06-04,2807.8339718183133,2021-12-07,3332.542927675114,186,15216.559719847213,0.39993702359046823,0.39977036314214853,closed
PFC,2021-08-04,77.37422574962395,2021-12-07,75.32154065810835,125,-2274.3750813992838,-0.0755584634508979,-0.3318888644595546,closed
HAL,2021-09-03,642.8847286952637,2021-12-07,599.1619519298603,95,-5946.297640094864,-0.2372296619605656,-0.4741080764266685,closed
VBL,2021-09-03,119.66094441897826,2021-12-07,114.86923378319763,95,-3526.699027934545,-0.14540389011995936,-0.3782247387600897,closed
INDIAMART,2021-09-03,3916.12472960321,2021-12-07,3438.4898547483795,95,-10507.967246806276,-0.3935213027022718,-0.6590981252096899,closed
M&MFIN,2021-10-05,177.4800800162933,2021-12-07,153.7683596485251,63,-11998.130506090714,-0.5645793591650909,-0.6989924341107446,closed
BEL,2021-07-05,56.98679676741893,2021-12-07,22.30180835546367,155,-50986.93296557423,-0.8903771468195755,-2.3277117454463725,closed
ACC,2021-08-04,2292.6514892994355,2022-01-05,2142.2995843270346,154,-5563.020483978834,-0.14860072392826418,-0.4657754601221034,closed
IPCALAB,2021-09-03,625.8988508882351,2022-01-05,536.3584497306667,124,-12535.656162059568,-0.36539606002314995,-0.7314152838578323,closed
MOTHERSON,2021-11-04,44.966403064388935,2022-01-05,43.78388645237205,62,-2473.8247523393193,-0.14529348560813082,-0.33109504527139394,closed
TATAPOWER,2020-12-30,73.04513300211075,2022-01-05,218.06069779916072,371,129643.91492856269,1.935110585463884,6.565705614765688,closed
GMRAIRPORT,2021-07-05,32.6,2022-01-05,47.3,184,37778.999999999985,1.0934915544592632,1.3050663357928367,closed
LTTS,2021-08-04,3441.9772802540742,2022-01-05,5544.380929865559,154,50457.68759067563,2.0978458083359612,1.853264321959991,closed
BATAINDIA,2021-08-04,1629.434663521519,2022-01-05,1787.1314241543953,154,8200.231552909565,0.2449549895767904,0.09088227952031831,closed
VOLTAS,2021-10-05,1239.4161191582189,2022-01-05,1238.6726181869183,92,-53.53206993364256,-0.0023794680862579964,-0.24298874889190525,closed
SUPREMEIND,2021-10-05,2455.3064014595802,2022-01-05,2185.612069479986,92,-9708.99595126539,-0.36994273669307276,-0.6175277910878078,closed
PAGEIND,2021-10-05,31963.051496073913,2022-01-05,39031.20991636748,92,14136.316840587133,1.2103529915306108,0.5172392595219679,closed
GLAXO,2021-12-07,1626.9783880389198,2022-01-05,1545.545540632683,29,-4478.806607343022,-0.4762360218383016,-0.4125359281481452,closed
ABB,2021-12-07,2035.550378041395,2022-02-04,2301.3140111719395,59,11693.599857743951,1.1375985918315377,0.20670189044276546,closed
HINDPETRO,2021-12-07,174.83930233922578,2022-02-04,161.642255838041,59,-6822.873041112534,-0.3848288946172477,-0.49972173138195447,closed
ENDURANCE,2021-12-07,1729.9376346970748,2022-02-04,1567.7281804637225,59,-8434.89162013432,-0.45638856969157926,-0.5624128161312602,closed
SAMMAANCAP,2021-12-07,215.7289835574486,2022-03-08,118.15596986756213,91,-40883.09273606243,-0.9107522443288301,-1.7916417922615995,closed
ZEEL,2021-10-05,290.9462700876633,2022-03-08,229.97823386124531,154,-18778.155157736746,-0.4274911733121489,-0.9593856109608039,closed
UNIONBANK,2021-12-07,43.73355267139019,2022-03-08,36.123632657678904,91,-15737.314588354946,-0.5357347215735466,-0.8375201972674308,closed
TVSMOTOR,2021-12-07,651.3144427589895,2022-03-08,523.1533569117796,91,-17686.229846914957,-0.585001941626593,-0.9155761987496697,closed
ABCAPITAL,2021-12-07,117.9,2022-03-08,100.1,91,-13652.60000000001,-0.48155257754699443,-0.7585573352473454,closed
3MINDIA,2021-12-07,24626.74042051121,2022-03-08,18703.936162494065,91,-17768.412774051438,-0.6685155273224944,-1.0655062408401865,closed
TIINDIA,2022-01-05,1891.2969019504221,2022-03-08,1455.6083057978876,62,-20913.052615321656,-0.7861598917442975,-1.0307477661123805,closed
RELAXO,2022-01-05,1322.9776738981939,2022-04-07,1137.4655206926732,92,-12800.338571180928,-0.4510861368005421,-0.7216929457647205,closed
APOLLOHOSP,2022-01-05,4942.161448663333,2022-04-07,4508.14164014703,92,-7812.356553293468,-0.3057502406867585,-0.5420259100793994,closed
DIXON,2022-01-05,5310.586719488462,2022-04-07,4461.4146121768135,92,-14435.925824298029,-0.4992946938698879,-0.7891616770852047,closed
TATACOMM,2022-01-05,1453.6068188461577,2022-04-07,1284.9990716776151,92,-10453.68032444964,-0.3870515466877985,-0.638617641256274,closed
MOTHERSON,2022-02-04,35.413954745010976,2022-05-11,22.722782035372607,96,-32971.66669964048,-0.8151635828000079,-1.4696059101380288,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-06-09,2868.9130526926197,155,5766.3816659192435,0.15960905197948483,-0.01856363828323496,closed
HONAUT,2022-03-08,38750.18950117256,2022-06-09,32549.397154466842,93,-6200.792346705715,-0.4958345608592637,-0.7895659555265736,closed
