ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
POWERINDIA,2023-01-02,3352.077866634453,2023-02-14,3051.864931142788,43,-29420.867678183182,-0.5493159386283151,-0.4436334747781358,closed
FINEORG,2023-01-02,5682.820042703304,2023-03-15,4270.460453026364,72,-80504.4966115856,-0.7653039211675847,-0.8354923877662082,closed
CGCL,2023-01-02,187.32257226600512,2023-03-15,156.06057728059207,72,-54864.80119939991,-0.603965139737585,-0.6342452698297566,closed
RHIM,2023-01-02,862.2251179209097,2023-03-29,598.7082782966644,86,-100399.91589683747,-0.7875594093654815,-0.9762240743050753,closed
CREDITACC,2023-01-02,901.2,2023-03-29,891.5,86,-3530.8000000000166,-0.04492085653403466,-0.24940184441692886,closed
ASHOKLEY,2023-03-15,63.819652622176356,2023-05-03,66.40756033169255,49,12132.11134221192,0.34487053537797907,-0.12291510029508365,closed
JBCHEPHARM,2023-03-29,948.4429874733868,2023-05-31,1021.1276754170677,63,22750.307326372138,0.534344161098407,-0.03396556854308663,closed
EXIDEIND,2023-05-03,190.92943372642637,2023-06-14,208.10664749439886,42,28479.820427298386,1.1152420807075534,-0.0011063305237186442,closed
BDL,2023-01-02,462.5616319342558,2023-06-14,273.09188348423766,163,-134712.9911479629,-0.6929781741703793,-1.2325451320309657,closed
AJANTPHARM,2023-02-14,1179.8873025979792,2023-06-28,1424.0318060740938,134,63233.42640031367,0.6696931714743117,0.28718542274559256,closed
RAMCOCEM,2023-06-14,937.6321376281112,2023-07-13,927.2001378003616,29,-3776.3839376453425,-0.13143610879799728,-0.25029532566208895,closed
SUNDRMFAST,2023-04-18,1033.3119646712953,2023-07-27,1192.119309205391,100,46054.12991488772,0.6856887391270166,0.15596488949570222,closed
CARBORUNIV,2023-03-15,978.9467590283201,2023-08-10,1099.9998489325014,148,36921.1924207753,0.3333949873687032,0.08193883701306709,closed
KANSAINER,2023-07-27,318.3154526929307,2023-08-25,315.0882914213895,29,-4014.58862179726,-0.12044675676396577,-0.24786080157008922,closed
NH,2023-07-13,1011.51557730327,2023-09-08,1000.3525890310885,57,-4197.283590340226,-0.06864057714133598,-0.250073491259098,closed
APOLLOTYRE,2023-01-02,314.06593179925295,2023-09-08,368.6316064506,249,57130.261359960336,0.2648893094230904,0.2053920479415922,closed
PNBHOUSING,2023-01-31,551.4399716081932,2023-09-25,656.5543297505577,237,60440.75593185958,0.30850642650500326,0.24699675701715418,closed
KANSAINER,2023-09-08,329.8061026749336,2023-09-25,317.82648886390933,17,-15621.416409575624,-0.548392173727919,-0.31240586720624863,closed
SUZLON,2023-06-14,14.4,2023-10-10,27.65,118,312964.99999999994,6.533739110559286,2.0452423295676185,closed
JBCHEPHARM,2023-08-25,1383.7963897376956,2023-10-10,1435.4592902448103,46,15085.5669480775,0.33782046951171285,-0.1308428013827463,closed
NH,2023-09-25,1053.83570617514,2023-10-25,1001.4440812177019,30,-20694.691858188104,-0.4625105406141822,-0.3454166439370359,closed
IIFL,2023-01-02,465.9004440884039,2023-11-22,572.2762168305236,324,74994.91978319439,0.2609079610958922,0.3399384074618401,closed
EXIDEIND,2023-06-28,229.93705461738412,2023-11-22,280.28064655406433,147,76975.35207118404,0.6354764047213117,0.31682226803239705,closed
OIL,2023-08-10,170.82809296731313,2023-11-22,188.77193878441344,104,41898.879982929226,0.42018484681140533,0.03605077393849472,closed
GODREJIND,2023-10-10,677.0,2023-12-07,667.95,58,-5810.099999999971,-0.08125833035765806,-0.2558215387808457,closed
NH,2023-11-22,1235.2714755589964,2023-12-07,1194.2909052797877,15,-15367.713854703254,-0.5602389202145315,-0.3046465261022746,closed
KPRMILL,2023-11-22,864.1783953581172,2023-12-07,825.242993694255,15,-20869.375291830136,-0.6745569185839254,-0.33392902184861323,closed
PNBHOUSING,2023-10-10,723.2643885621578,2023-12-21,767.1905495842628,72,26399.62277428512,0.3486458713185028,-0.07316496579263221,closed
POWERINDIA,2023-12-07,4854.742080212612,2023-12-21,5048.785805750182,14,19598.41627929457,1.780097989536452,-0.12434574494131517,closed
MAZDOCK,2023-01-02,385.90488589695167,2024-01-05,1115.9279979904234,368,621979.6915036379,1.8688626667274164,4.4401528100767305,closed
JSL,2023-01-16,240.27735890149097,2024-01-05,601.2995213285519,354,482325.60900255345,1.576548528023285,3.480799392301864,closed
KPITTECH,2023-02-14,822.0097587668372,2024-01-05,1487.4521261645239,325,247544.56067193943,0.9474422359533392,1.7725974081203781,closed
NIACL,2023-09-25,136.58352960219375,2024-01-05,223.52691884914532,102,265525.1107601901,4.835304635541555,1.3462255045743234,closed
PRESTIGE,2023-10-10,725.9674304120908,2024-01-05,1326.848926250772,87,359928.01600736997,11.576119916701026,1.8173775213220413,closed
CREDITACC,2023-10-25,1493.4,2024-01-05,1729.1,72,65288.89999999995,1.1031029119330853,0.16617002949911672,closed
KANSAINER,2023-12-07,326.5300450204902,2024-01-05,329.26824246301004,29,4123.725348434869,0.1109068063366756,-0.20219975625781408,closed
OIL,2023-12-07,196.7915600928901,2024-01-05,236.48557718949735,29,99235.0427415181,9.116829943392233,0.2743281700493649,closed
AJANTPHARM,2023-12-21,1839.4572388240904,2024-02-05,2097.6215773166623,46,68929.8783775167,1.8371984612215488,0.12308320661316192,closed
KPRMILL,2023-12-21,826.5753838652616,2024-02-05,771.5032567969852,46,-32767.9156056245,-0.421594328828239,-0.38710341955727534,closed
GLENMARK,2024-01-05,889.2420236416091,2024-03-02,916.7351118599449,57,16275.908225254827,0.21545050254275178,-0.14665984951036004,closed
360ONE,2024-01-05,642.1416783900975,2024-03-02,714.3697454621125,57,59299.243066124356,0.9798646854327195,0.054389114838433644,closed
NATIONALUM,2024-02-19,146.30333063458846,2024-03-18,128.30520400742807,28,-75448.14682105635,-0.819562968547881,-0.5261088379939617,closed
SAMMAANCAP,2024-03-02,189.9179605512707,2024-03-18,165.33279175622707,16,-76976.16349728164,-0.9577733923358631,-0.5419641672151563,closed
IIFL,2024-03-02,600.2784282041865,2024-04-03,349.11681968417184,32,-248649.99243481454,-0.9979425203361082,-1.2542338471270975,closed
IGL,2024-03-02,104.6477205654728,2024-04-03,106.16309922488179,32,8611.89692142132,0.1783309897787082,-0.187175735897998,closed
CYIENT,2024-01-05,2147.1302690468397,2024-04-19,1893.7836898578698,105,-62069.91190129761,-0.3538692965225375,-0.5137195559477379,closed
GLENMARK,2024-03-18,936.0101574043217,2024-05-18,1015.6006555436345,61,45127.81244499035,0.6301167048968159,-0.013270044925149358,closed
APARINDS,2024-01-05,5785.148482400461,2024-05-18,7941.730236583959,134,196248.9396306983,1.371725258751534,0.6960178151468244,closed
ITI,2024-01-05,311.6,2024-05-18,307.7,134,-6594.900000000058,-0.03374824286677347,-0.2537219953607287,closed
HINDCOPPER,2024-01-05,281.3953958013699,2024-05-18,381.3687335613694,134,187250.06162447913,1.2902088778878325,0.6528762228594754,closed
MEDANTA,2024-01-05,1001.489518566494,2024-06-03,1165.830364853195,150,86443.28514680477,0.44771509781733476,0.18162203982785582,closed
SAMMAANCAP,2024-05-18,160.74158553546593,2024-06-03,158.1250916677203,16,-10664.829004931138,-0.3124670634777236,-0.26299420583509425,closed
CYIENT,2024-05-18,1707.8681243525616,2024-06-03,1662.433837354881,16,-17401.331920111672,-0.459639615689159,-0.28844569618657845,closed
IIFL,2024-05-18,398.5510466397356,2024-06-03,397.8561880279104,16,-1141.652699228845,-0.03905173317838995,-0.227167922872602,closed
IGL,2024-05-18,106.79811504406271,2024-06-18,116.0250873257975,31,56607.47494844293,1.6547500082211997,-0.009906015524761091,closed
GLENMARK,2024-06-03,1171.643853710385,2024-07-02,1244.1120481989333,29,41234.40266398399,1.1294627155230876,-0.07040783642507548,closed
MEDANTA,2024-06-18,1372.9558110247553,2024-07-16,1207.8652345998848,28,-81224.5636010363,-0.8119726001195113,-0.5192695019648021,closed
360ONE,2024-07-02,934.2570874102148,2024-07-16,961.8145577888712,14,20172.06831717647,1.1348914474650966,-0.15016201226785938,closed
GLENMARK,2024-07-16,1405.2852972470034,2024-07-31,1463.0606275608977,15,29118.766478202728,1.6673004203380626,-0.1215284145343541,closed
EXIDEIND,2024-04-19,439.87527821960714,2024-08-29,485.3181665164335,132,61984.099636871164,0.31263663877937997,0.03178195980555683,closed
NATIONALUM,2024-04-03,161.18860100861292,2024-09-12,165.50541161073198,162,15579.369463047697,0.061398212517771,-0.15685575863977483,closed
HINDCOPPER,2024-06-03,368.0091568810714,2024-09-12,312.1869851760344,101,-101093.95295782204,-0.44838628506706935,-0.5967736835167503,closed
APARINDS,2024-06-03,7960.419584535488,2024-09-26,9414.65961915753,115,120701.92287362949,0.7038729633408296,0.22743943168720163,closed
ITI,2024-06-03,305.45,2024-09-26,275.15,115,-66114.60000000002,-0.2823726368719721,-0.46738998000365634,closed
MRPL,2024-01-05,129.35005670650523,2024-10-11,171.11987603305784,280,170212.01375570186,0.44057722779736386,0.573118923318293,closed
GODREJIND,2024-08-14,890.05,2024-10-11,1092.55,58,145395.0,2.636129432416254,0.33794754899847146,closed
AJANTPHARM,2024-09-12,3323.406163234386,2024-11-26,2963.5081808097616,75,-73419.18841462338,-0.42775158902958543,-0.4898063957258282,closed
EXIDEIND,2024-10-11,525.2168244328193,2024-12-10,460.0721174626411,60,-83645.80374970884,-0.5534281507109187,-0.5286099816389577,closed
RADICO,2024-10-25,2260.199952775662,2024-12-10,2416.974236473811,46,42485.83088219832,0.7031782355827745,-0.051892750608178224,closed
HINDCOPPER,2024-09-26,341.43899508196574,2024-12-24,278.76321154837433,89,-121967.0747563689,-0.5649539598307769,-0.6753487866005825,closed
HUDCO,2024-01-05,120.08208019841518,2025-01-08,228.41155763847792,369,475566.4059618754,0.8897400582138002,2.000847518664172,closed
NAM-INDIA,2024-01-05,451.79373377486917,2025-01-08,678.2906572956059,369,264095.41282517905,0.4951411018352334,1.012887407253839,closed
POWERINDIA,2024-03-18,6501.564486590964,2025-01-08,14300.952592413627,296,631750.4365716357,1.6450879680194177,2.7341471680104776,closed
360ONE,2024-07-31,1110.4385661833687,2025-01-08,1156.054739239016,161,28236.411121445693,0.09563141229657646,-0.12161089848674668,closed
GLENMARK,2024-08-29,1684.7485544808485,2025-01-08,1623.9167435137533,132,-24454.38800877226,-0.09675285755717211,-0.3118738057520266,closed
APARINDS,2024-10-11,10367.021073283324,2025-01-08,10721.671332948643,89,23052.266878245737,0.14802761499360462,-0.13854511412678405,closed
GODREJIND,2024-11-26,1057.6,2025-01-08,1042.6,43,-8865.0,-0.11426371774432886,-0.25783112064331426,closed
IREDA,2024-12-10,219.9835970464135,2025-01-22,199.203776371308,43,-63025.19610759497,-0.5695107427757007,-0.4557131036897577,closed
MCX,2025-01-08,1183.1811667723528,2025-02-04,233.41653012048195,27,-522370.5501585289,-0.9999999997089257,-2.2015522690217786,closed
KEC,2025-01-08,1042.8210646301152,2025-02-04,807.8037387438732,27,-146650.81135301501,-0.9683978816682309,-0.7783924243777496,closed
TATAINVEST,2025-01-08,654.7998021355293,2025-02-18,518.7283679820855,41,-135255.0055485231,-0.8744732291361914,-0.7351058316420267,closed
HSCL,2025-01-08,570.9020788178505,2025-03-05,433.3130820098098,56,-156851.45636116632,-0.8344657228424737,-0.8169344601002712,closed
NATIONALUM,2024-09-26,187.26471975260998,2025-03-20,182.46257967298428,175,-17042.795142591614,-0.05277635143085058,-0.2860809723290466,closed
AJANTPHARM,2025-02-18,2725.8242928452582,2025-04-04,2457.6820576816417,45,-46120.46444814204,-0.568504791038719,-0.46535184355464854,closed
JYOTICNC,2025-01-22,1216.35,2025-05-22,1214.3,120,-932.7499999999793,-0.005121015806694662,-0.22702472833015783,closed
UPL,2025-02-18,619.0871394653893,2025-06-05,634.8881904251116,107,11977.196627469473,0.0898404237123489,-0.15995661574920708,closed
INOXWIND,2025-01-08,168.99,2025-07-03,176.64,176,29467.799999999912,0.09623500651712247,-0.11128384196879534,closed
GLAXO,2025-03-05,2592.3809524630005,2025-07-03,3219.710430315735,120,114173.96496919764,0.9340675584413773,0.3736264474030919,closed
ANANTRAJ,2025-01-08,934.4252445652173,2025-07-17,601.4,190,-231785.57021739127,-0.5713577837312487,-1.101374525531857,closed
HSCL,2025-03-20,425.3340173163388,2025-07-17,516.9986876640421,119,109905.93974689624,0.8203468199351003,0.3083602778508738,closed
KPRMILL,2025-05-08,1180.4785710897838,2025-08-14,944.8796475006568,98,-99893.94360178986,-0.5638220763535184,-0.7148265397778195,closed
PPLPHARMA,2025-01-08,245.5409120340394,2025-08-14,190.04,218,-147132.91780223846,-0.34903611814089386,-0.7800400503438027,closed
PGEL,2025-01-08,950.0812037363412,2025-08-14,489.4342571378216,218,-315543.1584199859,-0.6708781598669112,-1.4180101471104687,closed
AIIL,2025-07-17,111.74000000000001,2025-08-14,115.908,28,21590.239999999958,0.6123960272932225,-0.13092488678725323,closed
MCX,2025-07-17,329.12300570703877,2025-09-01,311.72,46,-30594.484032974113,-0.3503762390799572,-0.35321020862371433,closed
CDSL,2025-01-08,1693.026678910317,2025-09-01,1463.5497873094648,236,-88119.12637472726,-0.20182126538782175,-0.556977977021877,closed
TATAINVEST,2025-07-17,655.7182147438318,2025-09-15,685.6637742397951,60,26411.9834754396,0.31238335646904036,-0.11029937136233262,closed
UPL,2025-07-31,697.0526963329871,2025-09-29,647.9282096348966,60,-39938.20768554762,-0.3590996252869906,-0.39658787830219844,closed
KPRMILL,2025-09-01,980.1036781678042,2025-10-14,1005.5764235090182,43,14570.41033517442,0.24351564520732372,-0.15880620913570312,closed
NATIONALUM,2025-09-15,207.56710210057335,2025-10-29,230.6677481458385,44,62441.046260351664,1.4011949132533847,0.05146189060590709,closed
MFSL,2025-05-22,1414.0,2025-10-29,1518.8,160,38671.19999999998,0.17729153018891486,-0.04017683827960785,closed
ENDURANCE,2025-09-01,2939.9,2025-10-29,2840.2,58,-19042.70000000005,-0.19528545838359035,-0.306464101292997,closed
DALBHARAT,2025-08-14,2259.4225179876307,2025-11-13,2041.81612997487,91,-53313.5650631264,-0.334002531705866,-0.4602729211638857,closed
MEDANTA,2025-08-14,1373.605577144502,2025-11-13,1201.8,91,-69237.64758923429,-0.41509746518380375,-0.5311795220398104,closed
MAHABANK,2025-10-29,58.00031194826992,2025-11-13,55.26426511497917,15,-26725.705467584048,-0.6916864565067957,-0.33915018831972227,closed
ITI,2025-10-14,327.6,2025-11-27,314.1,44,-23382.0,-0.294838177816781,-0.3244486860656482,closed
TATAINVEST,2025-09-29,879.7627329661212,2025-12-11,710.3862710329737,73,-105182.78286048461,-0.6569740774652382,-0.6974386560609342,closed
KPRMILL,2025-11-13,1084.28322649691,2025-12-11,966.272773470817,28,-60657.37285541177,-0.777563025383182,-0.4911507652055664,closed
MAHABANK,2025-11-27,57.68013625501249,2025-12-11,55.739677507997776,14,-19088.292694383763,-0.5904889951949452,-0.3057960891396249,closed
GLAXO,2025-12-11,2556.7543062782825,2025-12-26,2402.8868605169796,15,-33235.368284441414,-0.7793878888163459,-0.3712140045002796,closed
3MINDIA,2025-12-11,34324.3560445761,2025-12-26,34418.92721117224,15,1513.1386655381648,0.06929265870520229,-0.2160788158104362,closed
RADICO,2024-12-24,2525.027436772916,2026-01-09,2939.278414877131,381,106462.50137278324,0.15677082417664767,0.1815273580168511,closed
LAURUSLABS,2025-02-04,610.004487990374,2026-01-09,1081.9228346456694,339,403018.26804362226,0.8541020820814422,1.6841049671968986,closed
LTF,2025-08-14,200.02063368538077,2026-01-09,296.6458032240133,148,268038.2203001667,1.644935612029105,0.9678964327671946,closed
UPL,2025-10-29,713.1469082048413,2026-01-09,764.3017416313813,72,40616.93774067276,0.421094593531786,-0.046055424584468437,closed
M&MFIN,2025-10-29,310.46488924746956,2026-01-09,340.8316708229426,72,55389.00959366285,0.6054337245872206,0.01822982245894882,closed
MFSL,2025-11-13,1707.4,2026-01-09,1679.9,57,-8965.0,-0.09881800386226336,-0.26257200436302913,closed
NATIONALUM,2025-11-13,260.2835106860245,2026-01-09,342.28161821993734,57,175639.9463376413,4.7827613315624005,0.5536778465535916,closed
ESCORTS,2025-12-26,3638.3710830860973,2026-01-27,3468.8,32,-26622.66004451725,-0.4200208450739932,-0.33775341776026896,closed
ENDURANCE,2026-01-09,2622.0,2026-01-27,2334.1,18,-61898.50000000002,-0.9055933906256077,-0.4935279392715571,closed
NBCC,2026-01-09,109.06139200338481,2026-01-27,96.84,18,-63319.031969536685,-0.9103355798695805,-0.4990940064190571,closed
AIAENG,2026-01-09,3953.7,2026-02-09,4070.4,31,16571.400000000038,0.4088011815154531,-0.15011274226248963,closed
CHOLAHLDNG,2026-01-09,1821.0,2026-02-23,1680.8,45,-43462.000000000015,-0.47809740080874086,-0.41264984922981,closed
JKCEMENT,2025-06-05,5693.807824232873,2026-02-23,5762.551960693428,263,6668.181236673809,0.01680671871010797,-0.19310957991813688,closed
DALBHARAT,2025-12-26,2154.2865174449184,2026-02-23,2084.6904798083106,59,-18512.546011337698,-0.18396405015247208,-0.30250320096174593,closed
RADICO,2026-01-27,2924.0,2026-02-23,2709.9871596192165,27,-38094.28558777946,-0.6423598840288816,-0.40328578535685533,closed
GLAXO,2026-01-27,2340.8,2026-03-10,2425.021150876812,42,18781.316645529045,0.35988068751516367,-0.13418168338189695,closed
CONCOR,2026-02-09,513.6,2026-03-10,472.8,29,-43615.20000000001,-0.6474287941299763,-0.4186855393220286,closed
NH,2026-01-09,1892.9045262433654,2026-03-24,1651.8388293689798,74,-71837.57766856691,-0.4895040460079507,-0.5367895932047927,closed
NLCINDIA,2026-02-23,265.45,2026-03-24,259.35,29,-12742.899999999929,-0.25383201969879965,-0.27951492312272186,closed
AJANTPHARM,2026-03-10,2999.9,2026-04-27,2807.2,48,-33529.80000000005,-0.39661338287053294,-0.3812087175112412,closed
3MINDIA,2026-01-27,33075.0,2026-04-27,33478.192975031736,90,6047.894625476038,0.050402099717133275,-0.1928217382856308,closed
POONAWALLA,2026-01-09,462.4,2026-04-27,420.0,108,-51812.799999999974,-0.27766088115944476,-0.4488967986559608,closed
MSUMI,2026-01-09,47.155559940799215,2026-05-12,39.23058707449432,123,-94957.0248840652,-0.4209555200740369,-0.6371333177979318,closed
JKCEMENT,2026-03-24,5103.504913321591,2026-05-12,5357.559330675814,49,24389.22406600541,0.43638077393403374,-0.10016331294500298,closed
ASTRAL,2026-03-24,1594.4,2026-05-12,1527.6,49,-20708.00000000006,-0.2731475745826961,-0.32614420679044126,closed
CONCOR,2026-05-12,516.0,2026-06-10,445.5,29,-75787.5,-0.8428100067479497,-0.5596537279418756,closed
ENDURANCE,2026-02-23,2554.8,2026-07-09,2706.8,136,32984.0,0.16790662978630344,-0.07621499216891514,closed
GODFRYPHLP,2026-01-09,2079.6,,2133.4,204,14579.80000000005,0.046792100221831,-0.15910074327754148,open
ASTERDM,2026-01-09,611.8201046663759,,822.15,204,194134.49339293505,0.6973152476722027,0.6245297355971426,open
APARINDS,2026-02-23,10690.0,,14348.0,159,186558.0,0.9661184908723346,0.6206144052215878,open
KEI,2026-02-23,4765.7,,4999.0,159,27062.80000000002,0.11604333870710226,-0.10220035488436154,open
RADICO,2026-03-10,2756.3842151870713,,4340.8,144,299454.5833296436,2.1642131672103972,1.194034370099226,open
NLCINDIA,2026-04-27,313.85,,297.9,96,-27721.10000000008,-0.17999287237479167,-0.34814112876844516,open
AIAENG,2026-04-27,4027.1,,4591.0,96,76126.50000000001,0.6464302152494399,0.1222900200225894,open
THERMAX,2026-04-27,4144.46591417531,,4306.0,96,21160.965243034392,0.15658767681273655,-0.12679613007719254,open
AJANTPHARM,2026-05-12,3091.7,,3465.2,81,66856.5,0.6724299600591415,0.07491580794499121,open
IPCALAB,2026-06-10,1630.2,,1747.8,52,41042.399999999965,0.6311094628193414,-0.045051546395836854,open
FLUOROCHEM,2026-07-23,4577.2,,4366.8,9,-26510.399999999954,-0.8518795059818858,-0.3361774351503976,open
