ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MARATHON,2018-04-13,222.54223991939924,2018-07-23,143.33480416048397,101,-27801.80995137926,-0.7962677232976464,-0.7141950136334889,closed
SAKUMA,2018-06-25,3.857000000000002,2018-07-23,3.706000000000002,28,-3191.686999999996,-0.40604875937297835,-0.22278613897602453,closed
RUBYMILLS,2018-06-25,173.58762982115482,2018-07-23,149.02978446713644,28,-11517.629471034621,-0.8632748201394604,-0.38151988187950425,closed
EXCELINDUS,2018-02-12,843.5509574752032,2018-07-23,1147.7288478207704,161,29809.433253865587,1.0108504340781392,0.3973352513299107,closed
AMRUTANJAN,2018-04-13,299.5152757402465,2018-07-23,263.4924274101927,101,-9365.940565813993,-0.3708592238577656,-0.3486293705930175,closed
TAJGVK,2018-04-27,221.61526101336366,2018-07-23,217.25334131549383,87,-881.107778969707,-0.0800685888763385,-0.1925865760142081,closed
ASTRAMICRO,2018-06-25,102.36726458809866,2018-07-23,98.26425240239526,28,-3265.9976998199113,-0.4135178173794415,-0.22423147964467116,closed
ADFFOODS,2018-06-25,46.315709843961294,2018-08-06,45.88521425842438,42,-757.6722305449744,-0.07799960475148005,-0.17647225601864774,closed
RAMANEWS,2018-07-09,32.05,2018-08-06,27.95,28,-11455.399999999994,-0.8322952862825953,-0.36050403412080007,closed
POWERMECH,2018-07-09,242.70135214197495,2018-08-06,250.06086081226033,28,2708.2991906650195,0.4765053093160414,-0.11501247583506057,closed
SASKEN,2018-05-28,806.6240600967747,2018-08-06,764.3985655552186,70,-3969.1964869062667,-0.2446361314447829,-0.24326153463742578,closed
MAHLIFE,2018-06-11,57.763601892874185,2018-08-06,54.290319845929794,56,-4497.900250792986,-0.33266836382190823,-0.2553319748513423,closed
KHADIM,2018-07-23,810.15,2018-08-06,783.75,14,-2798.399999999998,-0.5786622005724935,-0.21260486289649724,closed
BSE,2018-07-23,76.69315858565541,2018-08-06,77.59671460242406,14,1013.7898508144219,0.3574024110450347,-0.14377656781774173,closed
ASTEC,2018-07-23,635.65,2018-08-21,634.7,29,-128.2499999999908,-0.018661151289863676,-0.16437165313277957,closed
ORBTEXP,2018-07-23,136.68,2018-08-21,140.65214285714285,29,2498.4778571428474,0.4344885081773491,-0.11696973658980488,closed
SEAMECLTD,2018-05-14,233.7985817527497,2018-08-21,290.8941333858866,99,16671.90107687598,1.239226331132092,0.2167883325925417,closed
INDSWFTLAB,2018-05-28,80.7,2018-08-21,89.85,85,8655.899999999992,0.5864791215935901,0.013838268292350752,closed
MANALIPETC,2018-06-11,52.68190396891479,2018-08-21,41.50996391895642,71,-15864.15487094088,-0.7065654474591709,-0.49102923379369695,closed
USHAMART,2018-06-11,28.91387766782305,2018-08-21,27.204442332732164,71,-4424.018647215217,-0.26911916740291353,-0.2537688363633805,closed
ZYDUSWELL,2018-07-09,287.25032164575174,2018-08-21,276.41741827123434,43,-3369.032949474911,-0.278579353039454,-0.22055662996907077,closed
HINDOILEXP,2018-07-23,134.2,2018-08-21,152.05,29,11441.850000000015,3.820218539166479,0.04428655522727971,closed
NRBBEARING,2018-08-06,169.67415389523293,2018-08-21,161.9323674057166,15,-4110.888625933171,-0.6792751266295479,-0.23283514801603178,closed
XCHANGING,2018-08-06,46.95338510152511,2018-08-21,44.26594687003961,15,-5159.881404452149,-0.761927406099741,-0.25084413421116947,closed
SHEMAROO,2018-08-06,501.85,2018-08-21,487.7,15,-2532.8500000000063,-0.5016385508368406,-0.20579326617600668,closed
POLYPLEX,2018-08-06,333.02537975932,2018-09-05,430.0095150757781,30,26185.716535443684,21.46125036297359,0.2897200845486344,closed
RESPONIND,2018-04-13,75.31030602347371,2018-09-05,84.14977828219708,145,9166.532732296126,0.3225451885405941,0.02002968998264337,closed
PUNJABCHEM,2018-05-28,530.5351100124446,2018-09-05,664.5477719683839,100,19297.823321655254,1.2764525800163717,0.2298049526869809,closed
EXCELINDUS,2018-08-06,1539.5088806680692,2018-09-05,1495.094730659415,30,-2576.0207005019397,-0.29981421724569146,-0.20680763577035455,closed
GULFPETRO,2018-08-06,90.0,2018-09-05,86.3,30,-3703.700000000003,-0.40016902964639733,-0.2258290436195841,closed
JINDALPOLY,2018-08-21,278.3642367404072,2018-09-05,256.93651585691975,15,-7006.864728900392,-0.8577927416383512,-0.28146840116807215,closed
LINCOLN,2018-08-21,259.64757332912103,2018-09-05,253.8464731988856,15,-2036.1861457126345,-0.42316688444498196,-0.1967127529781403,closed
EVERESTIND,2018-08-21,578.281046659574,2018-09-05,535.5093637169149,15,-6715.154221997485,-0.8460447523581395,-0.276793095181527,closed
GALLANTT,2018-08-21,53.93100188126397,2018-09-05,51.642416930583025,15,-3872.285736552154,-0.652109526464584,-0.22788345720877096,closed
NACLIND,2018-08-21,35.170837023425065,2018-09-05,33.11635141148646,15,-5331.390162980673,-0.7690672104428,-0.2526718201265658,closed
AGARIND,2018-08-21,302.8279393135776,2018-09-21,249.6544085537159,31,-16005.232758718364,-0.8972034121344409,-0.4344466605974687,closed
BHARATRAS,2018-04-13,1209.652090358174,2018-09-21,1792.531019441027,161,19817.883588817,1.4406003721784812,0.585453425562729,closed
LGBBROSLTD,2018-04-27,150.79882553085298,2018-09-21,440.58014185961304,147,155612.56686854415,13.352926305941919,2.8189990095035973,closed
MARKSANS,2018-09-05,38.02299847811897,2018-09-21,32.68296748249237,16,-12773.354141538824,-0.9684045739109075,-0.37992174148738467,closed
RAMKY,2018-09-05,190.0,2018-09-21,182.55,16,-3561.0999999999945,-0.5987313715334506,-0.22288065716255887,closed
USHAMART,2018-09-05,30.91635906035809,2018-09-21,30.574471993339916,16,-1005.8317511674678,-0.22419176969919596,-0.17920820677020674,closed
ZYDUSWELL,2018-09-05,336.2915453096599,2018-09-21,301.78830878678104,16,-9315.873861177293,-0.9155170466722032,-0.32121578336807155,closed
NECLIFE,2018-09-05,28.15,2018-09-21,24.35,16,-12277.79999999999,-0.9634996006143743,-0.37146555746630183,closed
DATAMATICS,2018-09-05,139.16480973202403,2018-09-21,118.81244910195112,16,-13290.09149143761,-0.9729323758500698,-0.3889260211434157,closed
HINDOILEXP,2018-09-05,151.5,2018-10-08,117.0,33,-20700.0,-0.9427396902930011,-0.5153206231899791,closed
GPIL,2018-09-05,19.91311331003364,2018-10-08,15.188773212813768,33,-21580.78556410038,-0.9500886227171077,-0.5300966716533079,closed
JUBLFOOD,2018-03-14,20.32820988618329,2018-10-08,232.7734965094388,208,3186.6792993488325,71.33081808798659,16.050265099782916,closed
JYOTHYLAB,2018-05-28,50.47745349051093,2018-10-08,180.05777601433533,133,196055.02797854634,31.869140807064902,3.8202908611329183,closed
HIKAL,2018-06-25,147.33993427441982,2018-10-23,138.8970762200572,120,-4668.900504062535,-0.16440333277393415,-0.25094589202117695,closed
LINCOLN,2018-09-21,266.69599650272283,2018-10-23,210.1403142419888,32,-18380.596734738563,-0.9341488634892647,-0.49102363998207216,closed
TTKHLTCARE,2018-09-05,1062.5900677828924,2018-10-23,794.8761697607365,48,-22755.681331883254,-0.8901716552578878,-0.5528961625048271,closed
UNIENTER,2018-09-21,101.96782265206008,2018-10-23,79.85801138572674,32,-18793.339576383336,-0.9385589995115704,-0.4984245640816782,closed
POLYPLEX,2018-09-21,413.8920076958488,2018-10-23,339.653791885265,32,-15515.787104412018,-0.8952639486824818,-0.44030475887534104,closed
ARROWGREEN,2018-10-08,103.37814856548496,2018-11-21,98.36316633440237,44,-3670.966993152462,-0.33820026819030713,-0.2373086003423964,closed
KOKUYOCMLN,2018-08-21,135.0196738745126,2018-12-06,103.38222261609359,107,-21386.91705069125,-0.5980290637098085,-0.5255508131652544,closed
NRAIL,2018-09-05,484.2484469370147,2018-12-06,414.80023008340527,92,-12986.816551624965,-0.4591303926073188,-0.3845326868215456,closed
JINDALPOLY,2018-09-21,290.8379058634858,2018-12-06,225.3489441473126,76,-19515.710591419607,-0.7065557096783548,-0.5113657781055463,closed
EVERESTIND,2018-10-08,427.47016458839863,2018-12-06,464.91388702608987,59,6627.538871471349,0.6817198893667296,-0.026168537256694015,closed
WHEELS,2018-07-23,536.5588047492103,2018-12-20,888.1320039525355,150,56251.71187253203,2.4113365949500514,0.8544192264116505,closed
SESHAPAPER,2018-09-21,219.62255644003656,2018-12-20,219.28551437644094,90,-133.1316151202691,-0.006213489747990408,-0.16443387463390532,closed
RUCHIRA,2018-09-21,125.50369428587274,2018-12-20,122.41397088285716,90,-2134.9988714837677,-0.09621232283735781,-0.2002441079362993,closed
ESABINDIA,2018-08-21,667.9486051942554,2019-01-18,799.8447813792461,150,17937.87996115874,0.5508492961019062,0.14427455498201458,closed
UTTAMSUGAR,2018-09-21,110.64543051359516,2019-01-18,93.26112160120846,119,-13629.298187311173,-0.4082271193576493,-0.4057899764228283,closed
DWARKESH,2018-10-08,21.10018309604985,2019-01-18,22.436220890341218,102,4795.03964371172,0.24588740798803355,-0.06382644871511951,closed
PRAJIND,2018-10-08,95.48124466208009,2019-01-18,131.49238863606007,102,28556.837171366125,2.1454308029044675,0.42302783462340854,closed
AVADHSUGAR,2018-10-23,105.74767331858179,2019-01-18,85.65828803354373,87,-15428.647898909232,-0.5870934677970585,-0.45676189531541816,closed
TRIVENI,2018-10-23,43.20838144378371,2019-01-18,44.75824729991943,87,2912.1979436790266,0.15945772853773854,-0.10640854520336887,closed
GTPL,2018-12-06,84.96039736990937,2019-01-18,77.92336832215321,43,-6537.399985365476,-0.5202076100906237,-0.29054336493934224,closed
UNIENTER,2018-12-06,82.30979243704292,2019-01-18,89.05219032816238,43,4901.723266843852,0.9518325089230817,-0.034978202817741416,closed
VINDHYATEL,2018-08-21,1361.8987609448852,2019-01-18,1738.253126294723,150,25215.74247843913,0.8114758700190392,0.26664268408122416,closed
ROSSELLIND,2018-10-23,84.84151027703307,2019-01-18,83.49955317247543,87,-1284.2529490616578,-0.0647447970604147,-0.18659051201060328,closed
USHAMART,2018-11-06,37.41221333370347,2019-01-18,31.5024511752464,73,-10602.113312271984,-0.5769428795127753,-0.40710264104459076,closed
ALKYLAMINE,2018-12-06,287.5048152348865,2019-01-18,312.0050548670571,43,6713.065659214738,1.0030132462312373,-0.029855943164687763,closed
PREMEXPLN,2018-12-20,51.54669436749769,2019-01-18,46.540899857298754,29,-7829.0626139511405,-0.7238040352299636,-0.3127032525541102,closed
NRBBEARING,2018-12-20,186.44802462251835,2019-01-18,192.208282427218,29,2488.431371630248,0.4670062830596593,-0.11412606107049064,closed
TIIL,2018-12-20,603.6529201640606,2019-01-18,573.9901123982648,29,-3945.1534328508305,-0.4698622684152646,-0.2382825075853326,closed
RESPONIND,2018-12-20,87.64561476869785,2019-01-18,94.73716878417083,29,5708.700982455749,1.6642923031000327,-0.036534491577507607,closed
UNIVCABLES,2018-08-21,205.30107970052762,2019-01-18,261.18419212866354,150,24812.101918092347,0.7971859700294621,0.26021320814191046,closed
DHAMPURSUG,2018-09-21,115.42277278578683,2019-01-18,155.34310156629246,119,29980.166914159727,1.4885405194357118,0.37448393068599556,closed
DALMIASUG,2018-09-21,75.07741962644313,2019-02-01,83.94231275336337,133,10238.951561592874,0.35867209686597246,0.021119766598241368,closed
GAEL,2018-10-23,28.38033929754544,2019-02-01,26.338632645189964,101,-5841.322732389017,-0.2366167869865875,-0.27365541812011573,closed
63MOONS,2018-11-21,98.62264911337991,2019-02-01,84.84044599677593,72,-10019.661665771095,-0.5340229145099136,-0.3788431235569648,closed
RSYSTEMS,2018-09-21,35.37408520143653,2019-02-01,42.784118011712515,133,18169.40045079672,0.6859016668174767,0.1629084429920112,closed
ELECON,2019-01-18,34.566214479446884,2019-02-01,32.58250059253458,14,-4844.229311839849,-0.7860286409641823,-0.25108071597985293,closed
EIHAHOTELS,2019-01-18,189.91759925801367,2019-02-01,165.12896390539328,14,-11006.154096563452,-0.9739812900118919,-0.3645343104894344,closed
BIRLACABLE,2019-01-18,181.69077697750015,2019-02-15,154.80669258716298,28,-12474.215157116445,-0.8761675557990658,-0.39159378313755616,closed
ORISSAMINE,2019-01-18,879.15,2019-02-15,704.5,28,-16766.399999999998,-0.9443659876506676,-0.47023198143121936,closed
ADFFOODS,2019-01-18,49.66608853140081,2019-02-15,40.20454424927414,28,-16075.163735333206,-0.9365107978547063,-0.45758157828474877,closed
VOLTAMP,2018-12-06,1071.12522111076,2019-02-15,984.8139546403967,71,-6300.722452336529,-0.350913779974105,-0.28705731776536825,closed
POKARNA,2019-01-18,187.3987255214339,2019-02-15,158.59860451444302,28,-12960.054453145895,-0.8865798212224164,-0.4004633790597673,closed
MADRASFERT,2019-01-18,25.8,2019-02-15,18.8,28,-22897.0,-0.983898765584778,-0.5829498478894213,closed
ARMANFIN,2019-01-18,395.7591916051302,2019-02-15,375.78192123332036,28,-4255.158589195492,-0.4911859533780716,-0.24036048454528647,closed
DREDGECORP,2019-01-18,418.83432139632856,2019-02-15,348.07891965091784,28,-14221.835750827555,-0.9105308580825121,-0.42412147900357244,closed
GSS,2019-01-18,128.25,2019-02-15,104.55,28,-15594.600000000002,-0.9304166530957544,-0.4487270597706825,closed
NIITLTD,2019-01-18,79.71648758928319,2019-03-01,70.39727142214966,42,-9859.730704827278,-0.6607970883758486,-0.3434076980949471,closed
AHLWEST,2019-02-01,345.5475622968581,2019-03-01,338.7721198988805,28,-1531.2499819429374,-0.22765056913670068,-0.19247091919811082,closed
BRIGADE,2019-02-01,51.419808013106916,2019-03-01,49.15521765925494,28,-3451.235699270416,-0.44430563336383255,-0.23037451400233697,closed
XCHANGING,2019-02-01,34.85991305984039,2019-03-01,33.43940999462663,28,-3193.290890600528,-0.4188163463260317,-0.22526714170720488,closed
SPECIALITY,2019-01-18,107.7175036567528,2019-03-01,89.51661790996262,42,-14251.29353973671,-0.8000329991108607,-0.4241751327673036,closed
5PAISA,2019-01-18,273.1,2019-03-01,213.3,42,-18478.200000000004,-0.8834251203845099,-0.501738388881788,closed
PUNJABCHEM,2019-01-18,744.1503987586748,2019-03-01,669.9639307200329,42,-8383.070888366537,-0.5987989993449303,-0.31670716810750593,closed
TTKPRESTIG,2019-01-18,623.1650874308364,2019-03-01,649.148729680725,42,3507.79170373496,0.4265407635872873,-0.09736959321297539,closed
MONTECARLO,2019-02-15,367.89325382035037,2019-03-18,354.9413156913903,31,-2642.195378307856,-0.3444497606327739,-0.21666794468707185,closed
ORIENTHOT,2019-02-15,39.54585129574076,2019-03-18,43.59930105355419,31,7709.661439361148,2.1572980378123354,-0.00304442694760221,closed
SAKUMA,2018-10-23,4.587000000000002,2019-03-18,6.550000000000001,146,34758.84099999997,1.4380708298651204,0.5018254953939881,closed
ALANKIT,2018-12-20,23.64888888888889,2019-03-18,30.505079365079364,88,13.712380952380947,1.8766876272517785,0.28769487523169235,closed
IOLCP,2019-01-18,39.14789705769987,2019-03-18,34.484800091787406,59,-10053.637058507276,-0.543949464574143,-0.3468366667721068,closed
INSECTICID,2019-01-18,389.1097436554824,2019-03-18,412.9446051954272,59,5148.33009262807,0.4449119747326753,-0.06702821898292123,closed
SREEL,2019-02-01,204.9244480242585,2019-03-18,219.8036150857576,45,5683.841817492652,0.7663628107896905,-0.049415935811952756,closed
TANLA,2019-02-15,31.297418227687736,2019-04-02,34.69728657682643,46,8173.283511329418,1.2678718683861128,0.00646654936514185,closed
NELCO,2019-03-01,263.84758562962554,2019-04-02,279.87570999030373,32,4696.24043767871,0.9603694491590364,-0.06781502999421336,closed
QUICKHEAL,2019-03-01,203.7712811482922,2019-04-16,207.2701012229538,46,1329.5516283714114,0.14474157169519453,-0.13541676045342804,closed
AMRUTANJAN,2019-02-01,297.759178038353,2019-04-16,306.3766015132016,74,2266.382373885176,0.1512161020755438,-0.11715699190750156,closed
ZENTEC,2019-02-15,68.1470834192476,2019-04-16,77.67570196469144,60,10519.594874170009,1.2182004892353975,0.054856948613730624,closed
JKIL,2019-03-18,169.37466166353173,2019-04-16,135.48024978376802,29,-15964.267995368707,-0.9399312373140519,-0.4724925648684375,closed
SOLARA,2019-02-01,374.6680563487531,2019-04-16,412.8720445459737,74,7984.633533219107,0.6148689009214647,-0.0038704008935764346,closed
TAJGVK,2019-02-15,173.88198068326543,2019-04-16,222.2596355141853,60,20899.146886957387,3.456194538774012,0.2695527405757568,closed
DALMIASUG,2019-03-01,115.01513402298073,2019-04-16,105.55620166590604,46,-6365.861476311265,-0.4941074469640784,-0.28963367278326785,closed
CENTUM,2019-03-01,398.480700712288,2019-04-16,456.6635953498973,46,11287.481559696205,1.9510346884986287,0.0644556804303979,closed
SOMANYCERA,2019-03-18,369.5661947092615,2019-05-06,398.12358248224984,49,6168.3957589654865,0.7416390239507067,-0.04217961809501054,closed
SPECIALITY,2019-03-18,101.81585405493256,2019-05-06,97.35242158296766,49,-3499.331058020476,-0.2840559315546115,-0.23005972244280026,closed
ASTRAMICRO,2019-03-18,94.88268906061244,2019-05-06,87.32390041427432,49,-6356.941251570355,-0.46141829933456235,-0.28563721267323566,closed
GANECOS,2019-04-02,366.20633721646294,2019-05-06,318.5486652345764,34,-10437.030164033155,-0.776368996209527,-0.3639382105751612,closed
PANACEABIO,2019-03-01,199.3,2019-05-06,185.2,66,-5470.800000000008,-0.33373207180459374,-0.2718042991325097,closed
ALANKIT,2019-04-02,32.25,2019-05-06,33.2,34,2372.150000000007,0.3659890321712649,-0.11635582367784812,closed
TANLA,2019-04-16,39.91352294810772,2019-05-06,37.212257684408485,20,-5380.9204052888745,-0.7219017238234102,-0.26704230458097444,closed
NIITLTD,2019-04-16,95.33601891166197,2019-05-20,90.04200409371286,34,-4415.208358169553,-0.45867891069279465,-0.248197228786537,closed
GOCLCORP,2019-04-16,315.8091653927714,2019-05-20,264.1321584661798,34,-12970.928738574481,-0.8533326209430441,-0.41589885781751756,closed
THEINVEST,2019-04-16,186.2,2019-05-20,143.05,34,-18425.049999999992,-0.9411081976769899,-0.5215526681142192,closed
HESTERBIO,2019-02-15,1356.5715218596542,2019-05-20,1511.3694612460317,94,8513.886666250763,0.5217560161266022,0.01496572294345225,closed
DHAMPURSUG,2019-02-15,166.9489051638974,2019-05-20,192.47174983554007,94,11485.280102239203,0.7380730290082576,0.0751074882900602,closed
SPAL,2019-03-18,306.7118178101792,2019-06-03,288.2622368331403,77,-4796.891054030104,-0.2549303823760105,-0.2553685404883526,closed
NELCO,2019-05-06,296.544959325409,2019-06-03,302.0684975666274,28,1436.1199427167776,0.27218821175934127,-0.13315809159483177,closed
BEPL,2019-05-06,48.613261181733556,2019-06-03,42.87199176027066,28,-9105.653302440152,-0.8059073459115109,-0.345263663204325,closed
SEAMECLTD,2019-02-01,293.1302515960617,2019-06-03,467.9946956317527,122,46688.80655752948,3.0578109584025093,0.7633650049412614,closed
NEULANDLAB,2019-02-15,579.7397581399471,2019-06-03,593.3707801550365,108,1758.40183994654,0.08176818853822776,-0.12557841250540794,closed
UTTAMSUGAR,2019-03-01,150.9116503021148,2019-06-03,131.64527945619335,94,-9883.648243957701,-0.41181528118084576,-0.3601029291432295,closed
RADIOCITY,2019-03-01,42.84,2019-06-03,47.04,94,7597.799999999992,0.43822315688858615,-0.009964463396737877,closed
VIPULLTD,2019-04-16,43.55,2019-06-03,44.1,48,1004.3000000000078,0.1002069060930848,-0.14246149617714512,closed
SANGHVIMOV,2019-04-16,66.09478025575143,2019-06-18,54.18006838472205,63,-14333.398380848346,-0.6841321824549526,-0.4417023490109409,closed
5PAISA,2019-05-20,315.0,2019-06-18,201.45,29,-27933.300000000003,-0.9964124427902408,-0.7212616479235661,closed
RPPINFRA,2019-05-20,130.02285191956125,2019-06-18,116.12385740402193,29,-8283.800731261432,-0.7592223284483792,-0.32788231830131387,closed
NCLIND,2019-05-20,128.66107648794727,2019-06-18,126.74280697694488,29,-1154.7982456234404,-0.17237592773936472,-0.18518232272042,closed
HGINFRA,2019-03-18,258.89876343424095,2019-06-18,277.63649309726816,92,5771.220736212381,0.31971209524686395,-0.0497778957783133,closed
MATRIMONY,2019-04-02,673.5258659963996,2019-06-18,596.4344079331445,77,-9173.883509527359,-0.43819868237709236,-0.33961481257447274,closed
DUCON,2019-05-06,14.409090909090908,2019-06-18,8.272727272727272,43,-32835.68181818182,-0.9910256260649254,-0.8227035173597406,closed
GOKEX,2019-06-03,105.2,2019-06-18,86.9,15,-13999.499999999998,-0.990470978826248,-0.43190944272332826,closed
ALANKIT,2019-06-03,39.2,2019-07-16,28.05,43,-22902.100000000006,-0.9417437044871717,-0.603304435456772,closed
MAITHANALL,2019-05-06,511.041309427002,2019-07-30,413.88096263942236,85,-14574.052018136941,-0.5959147846900203,-0.45699082011900694,closed
SHALPAINTS,2019-05-06,82.05,2019-07-30,67.1,85,-14038.050000000003,-0.578666637629543,-0.4447101890076871,closed
SOMANYCERA,2019-06-03,426.5849790358332,2019-07-30,345.9523547356307,57,-15158.93336843807,-0.7388137267274995,-0.4552791204038388,closed
ASTRON,2019-06-18,119.85,2019-07-30,85.45,42,-20502.399999999994,-0.9472443734614322,-0.6073171538388209,closed
SEAMECLTD,2019-06-18,478.6286800090298,2019-07-30,409.20963246203905,42,-10343.438084501619,-0.7440335334017458,-0.38705036400364823,closed
GANDHITUBE,2019-06-18,376.37408057937927,2019-07-30,327.5620303405527,42,-9225.477495138217,-0.7012018410688989,-0.363242300279107,closed
TRIVENI,2019-03-01,55.17882732143469,2019-08-14,53.417294438869476,166,-2473.1921671215587,-0.06889966703414396,-0.2115771458048695,closed
HITECH,2019-04-16,27.73360287432618,2019-08-14,18.35121440642172,120,-26908.690125949986,-0.7154691503846788,-0.6868658029261875,closed
WELENT,2019-06-03,116.8478537271778,2019-08-14,87.91370299746677,72,-19935.629852770904,-0.7638601510605428,-0.5461910758011981,closed
NIITLTD,2019-06-18,91.44207412821179,2019-08-14,83.91669769278002,57,-5877.31899607221,-0.4232330430539917,-0.28972037196244693,closed
63MOONS,2019-04-16,128.03466953250938,2019-08-29,114.50214400859754,135,-8403.698350349256,-0.2608326599110514,-0.32601714728937803,closed
ADFFOODS,2019-06-03,55.93635032074291,2019-08-29,47.15798381566396,87,-12632.069400808608,-0.5116350845851683,-0.40550707853951107,closed
APCL,2019-05-06,136.17047930283223,2019-09-16,147.48918701983715,133,6406.388567824781,0.24517954414375565,-0.03310623782866018,closed
CENTUM,2019-06-03,514.3656396186008,2019-09-16,406.6119960153606,105,-16809.568402105466,-0.5585652551444593,-0.48703357896953153,closed
MADRASFERT,2019-07-02,25.5,2019-09-16,23.35,76,-2412.2999999999984,-0.34512610044572745,-0.2928494698888661,closed
TTML,2019-06-03,4.5,2019-09-30,2.8,119,-30421.500000000004,-0.7668951750292372,-0.7481016846378473,closed
HESTERBIO,2019-06-03,1797.7969714462758,2019-09-30,1701.793850029808,119,-4224.137342324584,-0.1550197071827315,-0.2448935153613661,closed
ESABINDIA,2019-06-03,1021.6512187668036,2019-09-30,1123.0219682055658,119,7906.918456223454,0.3369191815362753,-0.008128887307792237,closed
TDPOWERSYS,2019-06-18,29.108629351262067,2019-09-30,29.432603978105796,104,795.6816835281977,0.039637732740422704,-0.14478738875602057,closed
MIRZAINT,2019-07-30,59.01911764705883,2019-09-30,54.53602941176471,62,-4841.735294117649,-0.3721150224889155,-0.2798901912242835,closed
IOLCP,2019-07-30,35.49851682350751,2019-09-30,33.76598277293134,62,-2143.1446205627226,-0.25530065141494107,-0.23776587551849318,closed
TANLA,2019-05-20,43.45311191433431,2019-09-30,48.38990705143982,133,8802.305729459129,0.34382446727917393,0.014193679466574231,closed
DPSCLTD,2019-08-14,11.851069078947368,2019-10-16,9.510731907894737,63,-4.680674342105263,-0.7206976023744195,-0.46840329880256804,closed
VOLTAMP,2019-08-29,1034.2445852429223,2019-10-16,1096.27329485115,48,620.287096082277,0.557699019576952,-0.06901383080872286,closed
VRLLOG,2019-08-29,66.7806017117041,2019-10-16,59.70547985274133,48,-14.150243717925534,-0.5735094504250505,-0.32640735644361957,closed
SSWL,2019-08-29,38.89489708564796,2019-10-16,38.340286045933176,48,-0.5546110397147856,-0.10352493842843646,-0.18417357984938176,closed
XCHANGING,2019-06-18,38.23840683656501,2019-10-16,40.00443767439834,120,3300.711635910488,0.14731588943493734,-0.09040656590356765,closed
CAMLINFINE,2019-07-16,59.65,2019-10-16,54.2,92,-5242.899999999996,-0.3164045458785826,-0.3037901684337627,closed
APCOTEXIND,2019-06-18,82.91077093278075,2019-11-15,147.68183234390327,150,55832.65493638761,3.078436916788924,1.0498480294063635,closed
GTPL,2019-07-30,73.51349678555935,2019-11-15,61.456720350403806,108,-10453.22516927986,-0.4543772150678389,-0.4164790557592517,closed
MOLDTKPAC,2019-08-14,258.81498582839635,2019-11-15,269.9589990842806,93,2730.2832476916437,0.18006172890739958,-0.09525734545023458,closed
ALEMBICLTD,2019-08-14,43.856277314741234,2019-11-15,47.651971806006635,93,5477.187150895974,0.3854152995835678,-0.02779008525290239,closed
INDORAMA,2019-09-16,32.15,2019-11-15,25.3,60,-6493.799999999998,-0.7674416306532688,-0.4925800315889641,closed
BLKASHYAP,2019-09-30,9.95,2019-11-15,9.4,46,-3939.6499999999924,-0.36332979239028684,-0.24780369725514353,closed
ORIENTPPR,2019-09-30,32.8,2019-11-15,24.85,46,-17275.34999999999,-0.8896361007849594,-0.5380554250638717,closed
AXISCADES,2019-07-30,64.65,2019-11-29,63.0,122,-1626.9000000000055,-0.07448154053749256,-0.20164564435440593,closed
GKWLIMITED,2019-08-29,709.5,2019-11-29,715.15,92,508.49999999999795,0.03199122583767422,-0.14969958595163682,closed
NRAIL,2019-09-30,280.974460742019,2019-11-29,207.4498274374461,60,-18601.73222605695,-0.8422574219230676,-0.5679944202140469,closed
SHALPAINTS,2019-10-16,95.3,2019-11-29,92.55,44,-1955.25,-0.2157784256535945,-0.20681800767007966,closed
GOCLCORP,2019-10-16,274.5078322075137,2019-11-29,277.49676988969014,44,2.98893768217647,0.09406175965985386,-0.14516202428635416,closed
INDSWFTLAB,2019-09-16,45.4,2019-12-13,24.5,88,-32666.699999999997,-0.9227132134152813,-0.8762001341221249,closed
MANGLMCEM,2019-09-30,282.6565577205112,2019-12-13,267.3886130316363,74,-3847.5220615964836,-0.23973112547677267,-0.2458482853976241,closed
FMNL,2019-10-31,38.25,2019-12-13,27.3,43,-32.849999999999994,-0.9430010537412657,-0.606152219014557,closed
ICIL,2019-08-14,44.357854274809974,2019-12-13,46.609278843833806,121,3228.542831980176,0.16119561893072354,-0.08331524017939898,closed
BHARATRAS,2019-08-14,1200.233692215567,2019-12-13,1510.7070632990224,121,16144.615296339674,1.0026324588725992,0.23923438687375254,closed
VADILALIND,2019-08-29,659.9599256584087,2019-12-13,706.4736819191862,106,4511.834357295422,0.2645033672417936,-0.05271772450978668,closed
NAVKARCORP,2019-09-16,39.15,2019-12-13,29.75,88,-17042.199999999997,-0.6800616192102613,-0.5345248449816552,closed
MUNJALAU,2019-11-15,47.01995901097448,2019-12-13,43.31954250958614,28,-5624.633082110276,-0.6567332131090807,-0.2841390795796331,closed
BRIGADE,2019-07-30,64.42775067673587,2019-12-30,158.58536214588185,153,93216.03535445452,7.587575194247393,2.1050935124222825,closed
WENDT,2019-10-16,3042.834856221029,2019-12-30,2734.1478611215744,75,-4630.304926491819,-0.4060397194417348,-0.3194286710496897,closed
NITCO,2019-11-29,28.85,2020-01-13,31.45,45,2937.9999999999977,1.0145160047528532,-0.02224753797840157,closed
GRSE,2019-05-06,96.91480745355629,2020-01-27,181.72078807525008,266,67420.75459424657,1.3707279345564474,1.195427012128611,closed
ARMANFIN,2019-07-30,371.5971563674051,2020-01-27,759.9,181,66399.78626117372,3.235909827474698,1.4589928506035044,closed
