ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MFSL,2020-02-01,437.1,2020-02-24,592.2,23,38464.8,123.28890901083727,1.3927064119114516,closed
GMRAIRPORT,2019-11-07,22.3,2020-03-17,16.6,131,-26345.399999999998,-0.5608975482172533,-1.3050822153629291,closed
PIIND,2020-03-02,1501.369752356852,2020-03-17,1256.9698994402581,15,-17596.78940999475,-0.9867844207267811,-0.8948712058633881,closed
ADANIENT,2020-02-07,237.06047380211953,2020-03-17,132.0411991866503,39,-50094.19399157883,-0.9958333173867593,-2.1332792205698454,closed
JINDALSTEL,2020-02-07,195.04350655748578,2020-03-24,89.14020724366388,46,-61423.913602016706,-0.9980053500451219,-2.575069582611494,closed
HONAUT,2020-02-07,34026.15033042432,2020-03-31,25635.87006103389,53,-25170.840808171302,-0.8579022398426249,-1.265210126434117,closed
AAVAS,2020-03-17,1659.65,2020-03-31,1188.85,14,-25894.00000000001,-0.9998340650800476,-1.4291294895156224,closed
ASTRAL,2020-01-06,637.7164064483302,2020-03-31,293.58850719272994,85,-55748.719679407244,-0.9643244950422117,-2.5602760735226067,closed
VBL,2020-03-17,61.90456158460533,2020-04-09,50.46306550440997,23,-16979.18018300992,-0.9610392840276967,-0.9922752888078167,closed
GMRAIRPORT,2020-03-24,16.0,2020-04-09,16.7,16,3429.2999999999965,1.6578040804603793,0.017885039029024566,closed
PFC,2020-03-31,50.30271782069436,2020-04-20,48.852992946035954,20,-2348.5542969466205,-0.41377918683283177,-0.3028299174390863,closed
ADANIENT,2020-04-09,142.03046522187967,2020-04-27,134.20358454801686,18,-4860.4928984688,-0.6834283257430038,-0.4190025367442224,closed
JUBLFOOD,2020-02-07,374.22990016940287,2020-04-27,293.1597430933556,80,-24483.18743696628,-0.6719894383107254,-1.132843591519763,closed
NIACL,2020-03-31,107.57961826073007,2020-05-12,114.76436569577437,42,5438.853808328536,0.7545678302495662,0.11968736783718953,closed
VBL,2020-04-27,56.37807015479713,2020-05-12,54.45296532024308,15,-3139.8459851576526,-0.5708680341307157,-0.32636903314318527,closed
MFSL,2020-04-27,451.95,2020-05-27,443.7,30,-1674.75,-0.20092363102604582,-0.2561356510421677,closed
PFIZER,2020-02-24,3692.669376476562,2020-06-17,3812.144510469222,114,3703.7291537724655,0.10740674932434402,-0.03247529149699543,closed
MPHASIS,2020-05-27,808.3434280756743,2020-06-24,824.1455586386938,28,1801.4428841842282,0.28729919346314303,-0.08906950107265671,closed
RELAXO,2020-01-06,615.3235875613959,2020-07-01,619.2477064083716,177,659.2519662919203,0.013204625538962178,-0.14727926932999397,closed
IOB,2020-06-24,10.9,2020-07-08,11.05,14,1324.5000000000032,0.4284342750029,-0.11464588737160522,closed
JUBLFOOD,2020-05-12,314.60178788049086,2020-07-15,339.74584316264264,64,7266.631976541865,0.5508675073377838,0.17774944064440837,closed
HONAUT,2020-05-19,26766.386721218878,2020-07-22,28096.222850372767,64,3989.5083874616685,0.3188024692011333,0.04410554850258871,closed
MFSL,2020-07-22,565.9,2020-08-05,549.6,14,-2901.399999999992,-0.5335023265565629,-0.30275772536427753,closed
SRF,2020-02-07,802.5962595752949,2020-08-05,747.0997671329953,180,-7825.005434364235,-0.13532019597605272,-0.4810470103199589,closed
OFSS,2020-06-17,2158.467970561842,2020-08-05,2238.33287219253,49,3514.055671750277,0.3110475190872355,-0.011942573892762693,closed
JINDALSTEL,2020-08-05,194.64908086171735,2020-08-12,206.23533567491484,7,6372.440147258617,19.428737480588385,0.08759560643469176,closed
ALKEM,2020-02-07,2356.083199361274,2020-08-19,2702.3425764006975,194,16620.450097892317,0.29454239111122216,0.474027575766292,closed
PFIZER,2020-07-15,3926.7969004219635,2020-08-19,4345.021864268613,35,10455.62409616624,1.8753217268271278,0.2952253079758738,closed
OFSS,2020-08-12,2292.772476378822,2020-08-19,2303.2750509546645,7,504.1235796404435,0.2693059381739895,-0.15521911466089658,closed
BALKRISIND,2019-12-06,872.751541147313,2020-08-26,1338.22137174615,264,53994.500349465095,0.8064813187441038,2.1815550752669703,closed
IOB,2020-08-19,11.1,2020-09-02,10.4,14,-7130.1999999999925,-0.8172137543791669,-0.45416321419884403,closed
GLAXO,2020-08-19,1374.1055794359322,2020-09-02,1428.6814654691925,14,4475.222654727345,1.7625381980935333,6.337141135857382e-05,closed
PFIZER,2020-08-26,4605.077781876653,2020-09-09,4741.986782296212,14,3285.8160100694295,1.1475516169645195,-0.044074729082585105,closed
BEL,2020-08-05,31.263188211313985,2020-09-16,32.212916538450514,42,3253.769248769751,0.29725570114692346,-0.041208854726797334,closed
TATAPOWER,2020-08-26,60.3730551791852,2020-09-16,54.73566694617269,21,-10502.454278102303,-0.8182232134805709,-0.5881273595846122,closed
GLAXO,2020-09-09,1487.839366871829,2020-09-23,1440.9304174467322,14,-3236.7175103316795,-0.5664703350584006,-0.3147986083629686,closed
ZYDUSLIFE,2020-03-17,251.51222816163144,2020-09-23,372.1075572334455,190,44017.29511121213,1.1233075845657385,1.9435488204028772,closed
PIIND,2020-04-09,1387.678196156499,2020-09-23,1865.9225904812808,167,30129.39684246125,0.9110629668528334,1.3476183829995125,closed
HAL,2020-07-01,341.33274435399164,2020-09-30,360.2832594261525,91,5344.045250349357,0.2421866547599052,0.06989761204638259,closed
JUBLFOOD,2020-09-02,444.3893398217741,2020-09-30,462.8697762128962,28,4416.824297478184,0.7014823652814195,0.00832209541762375,closed
OFSS,2020-09-16,2258.733556620426,2020-10-08,2311.737557087718,22,2491.18802196272,0.4697497854619235,-0.07175671176076161,closed
PIIND,2020-09-30,1944.8408073665585,2020-10-15,1996.2856199986488,15,2778.0198821328795,0.8884061032968322,-0.05856178033588205,closed
AUROPHARMA,2020-04-20,523.5230318431762,2020-10-15,766.2433874883719,178,41019.74010403807,1.1850366544274635,1.8734919187687777,closed
MOTHERSON,2020-09-16,23.94486240020789,2020-10-15,20.61271521839082,29,-15064.63740899496,-0.848516751447357,-0.7904613542806698,closed
MFSL,2020-09-23,588.3,2020-10-22,575.35,29,-2266.249999999988,-0.24447438984012948,-0.2727452403899016,closed
TVSMOTOR,2020-10-15,445.7631214084611,2020-10-29,410.5278114410456,14,-8174.591912440384,-0.8833172501505755,-0.5247932206130917,closed
JUBLFOOD,2020-10-15,453.56045382142815,2020-10-29,438.663563589482,14,-3396.490972883721,-0.5815814346562587,-0.32061495057651024,closed
OFSS,2020-10-15,2423.6390890792495,2020-11-05,2316.8755072399285,21,-4484.070437251481,-0.5432228141285287,-0.37014128949312236,closed
OBEROIRLTY,2020-10-22,472.2741367114235,2020-11-05,426.0771215807228,14,-10163.34332875416,-0.9318205084078939,-0.6077596974186842,closed
MPHASIS,2020-07-08,879.7633293514366,2020-11-12,1282.7892695720157,127,45541.931244925436,1.9583933378155085,1.8490899510738035,closed
ENDURANCE,2020-09-30,1139.0247051376718,2020-11-12,1036.173433273075,43,-9565.168283407504,-0.5524072063936403,-0.5745234600078205,closed
RAMCOCEM,2020-10-29,784.91192234524,2020-11-19,856.7108386016065,21,9262.06019707128,3.583112470160418,0.2287952017941379,closed
BEL,2020-11-05,28.927790685568418,2020-11-19,32.10393132058238,14,11824.771584156992,14.14803440210607,0.30976556474444245,closed
BALKRISIND,2020-09-23,1293.9017822302558,2020-11-26,1545.291736774553,64,19859.806408999488,1.7546374641911848,0.6831719533488626,closed
PVRINOX,2020-11-12,1283.6,2020-11-26,1311.85,14,2401.25,0.7646573957049745,-0.07819944237021559,closed
TATAPOWER,2020-10-15,50.977408124164356,2020-11-26,60.08395834672302,42,18540.936253129446,3.1759751428809384,0.6140114615949376,closed
VOLTAS,2020-10-29,696.4621431830487,2020-11-26,762.4354627031283,28,9632.104649931622,2.2563206640776805,0.2431692708425462,closed
INDHOTEL,2020-11-12,110.5939842908442,2020-11-26,111.38429413838931,14,787.9389180024679,0.20414803236841106,-0.1438819903742701,closed
BHARATFORG,2020-09-23,429.7387617426125,2020-12-04,531.0518516597672,72,24315.141580117124,1.9266136974110695,0.8664297130149575,closed
ENDURANCE,2020-11-19,1031.5275805314739,2020-12-04,1155.0874938719312,15,13715.150380790765,14.718598073185612,0.3539061915318863,closed
MPHASIS,2020-11-26,1265.3639594345468,2020-12-11,1256.5796935022338,15,-816.9367317051108,-0.15602236029406547,-0.20614290428441082,closed
BEL,2020-11-26,33.90997207382563,2020-12-18,37.755593332886654,22,13440.446300418287,4.95059279839219,0.32572536837140453,closed
TATACHEM,2020-12-04,471.47865989657623,2021-01-04,469.89393838745144,31,-421.53592142719424,-0.038892406489787534,-0.19031746403600325,closed
ADANIENT,2020-09-02,292.18692757649586,2021-01-04,493.04362971021055,124,72910.98287453843,3.6698682837481114,2.862535476014709,closed
CHOLAFIN,2020-10-08,248.56337507675502,2021-01-04,438.1615271535958,88,82285.59800134889,9.516176526164317,3.195538691906222,closed
ASTRAL,2020-11-19,454.79927601119107,2021-01-04,563.0683563072056,46,27175.539154299644,4.449874889262919,0.8766118800331537,closed
JUBLFOOD,2020-11-26,492.821509124576,2021-01-11,577.7999260341801,46,20394.820058304984,2.536489479089901,0.5865825449350148,closed
OBEROIRLTY,2021-01-04,576.3395058906236,2021-01-18,543.8648599477948,14,-7891.338964107405,-0.7797687371447424,-0.42447960166172805,closed
BHARATFORG,2020-12-11,531.2923860612799,2021-01-25,585.4607332819427,45,12783.729944076416,1.1990373028072052,0.2751190478564252,closed
JINDALSTEL,2020-08-19,224.23100804434918,2021-01-25,275.7528645540996,159,25967.0156809142,0.6082065097052394,0.8399852621099334,closed
MPHASIS,2020-12-18,1310.860728094842,2021-02-02,1501.7275498197737,46,18514.081707318375,1.9427103829319456,0.4680181378303168,closed
LTF,2021-01-18,93.49240828355131,2021-02-02,88.09229429429547,15,-7986.768590109391,-0.765126333564423,-0.43072657154059557,closed
MOTHERSON,2020-11-12,26.00657351930051,2021-02-09,31.58066669416073,89,23639.729154582194,1.218799789913879,0.7717617783321716,closed
ENDURANCE,2021-01-25,1375.1724115139539,2021-02-09,1453.2128527797868,15,7726.003685317457,2.834600547026363,0.07533516291753403,closed
CROMPTON,2021-01-04,360.93216267196493,2021-02-09,392.6115175974144,36,12323.269065999833,1.348025987191423,0.21243060195345656,closed
ZEEL,2021-01-25,217.3474056390392,2021-02-16,200.24720743051398,22,-10773.124871370894,-0.7434580179829633,-0.5231663557477346,closed
BHARATFORG,2021-02-02,623.8500237633716,2021-02-16,606.8682950165742,14,-3871.834154269817,-0.5132562066694935,-0.295762612653006,closed
VOLTAS,2021-01-11,906.3772507469382,2021-02-16,1028.6583771601888,36,19687.261352533347,2.6110792770729776,0.42076498787472294,closed
ABB,2021-02-09,1437.3604874522348,2021-02-16,1478.599671903526,7,4206.396814031712,3.3753088030211673,-0.04866689375694308,closed
PAGEIND,2021-02-09,28402.209960734017,2021-02-23,27361.07760723424,14,-5205.661767498877,-0.6225498920957069,-0.3374634443124373,closed
LICHSGFIN,2021-02-02,433.36826165960025,2021-02-23,422.3129488621615,21,-3626.1425975599177,-0.3620228698099266,-0.28820260060394404,closed
M&MFIN,2021-02-16,210.63832077202548,2021-03-02,197.99525055581105,14,-8913.36450243117,-0.8010921717543216,-0.44072645274268274,closed
INDIAMART,2021-01-04,3499.7642720595095,2021-03-09,3722.3263632386165,64,8902.483647164281,0.42170502827786427,0.10558093105663668,closed
VOLTAS,2021-02-23,1006.2046478269084,2021-03-17,991.7311622522552,22,-2156.5493506233242,-0.21380091033603976,-0.23903264485265502,closed
LTTS,2021-01-04,2321.3687465812695,2021-03-24,2365.82381261924,79,2667.303962278229,0.09166388641017642,-0.09083025221223319,closed
LTF,2021-03-09,99.12730983755742,2021-04-01,93.44545077060127,23,-8880.745721652464,-0.6083460032938433,-0.42877712081717406,closed
BANKINDIA,2021-02-23,75.99667321717708,2021-04-01,63.58069967541207,37,-24571.211639152945,-0.8281092147781671,-0.8974814674770322,closed
GICRE,2021-03-17,208.86205883942083,2021-04-09,194.52748726927138,23,-10335.226102077753,-0.6766783692745718,-0.4787734590839949,closed
MOTHERSON,2021-02-16,41.70459144313792,2021-04-09,41.40126933819679,52,-1081.039982010191,-0.04998099888039198,-0.20760582818555764,closed
CANBK,2021-04-01,26.463265524037865,2021-04-19,21.884875166345356,18,-26577.556026405015,-0.9788188043163925,-0.940058060428051,closed
BANKINDIA,2021-04-09,67.7648372792303,2021-04-19,58.759845479708424,10,-20999.640876485028,-0.9945268814197863,-0.7627373728046509,closed
LTTS,2021-04-09,2757.1136111323676,2021-04-19,2544.1648496427065,10,-12138.079404910684,-0.9469196659353171,-0.516799442605805,closed
GICRE,2021-04-19,186.62509524983003,2021-04-27,189.70335260624032,8,2416.432024782078,1.1105031454956662,-0.10256827800739933,closed
SUNDARMFIN,2021-02-09,2166.3102142828984,2021-05-04,2406.56337749664,84,16337.215098534427,0.5798355711895979,0.3146659661665705,closed
INDIAMART,2021-04-27,4061.8722183862874,2021-05-04,3566.227954051501,7,-18338.837780387097,-0.9988753549201459,-0.7147326325618499,closed
GICRE,2021-05-04,191.8167830300444,2021-05-11,185.66026831722382,7,-5079.124638076979,-0.8177139901374629,-0.3173069340803204,closed
ABCAPITAL,2021-02-16,97.75,2021-05-26,125.0,99,41420.0,1.4774355089886408,1.0565398633245393,closed
BEL,2021-05-11,47.23989207477725,2021-05-26,47.62150008884479,15,1374.5520666712725,0.2164189000177441,-0.1397629412676531,closed
IOB,2021-03-02,17.2,2021-06-02,17.5,92,2738.1000000000063,0.071060332812795,-0.09838080858349818,closed
DALBHARAT,2021-01-04,1112.5171225356617,2021-06-09,1718.006217275998,156,76291.6259372824,1.7660130668442804,2.2297947475481728,closed
CANBK,2021-05-26,25.31232081304678,2021-06-09,26.361711578950413,14,6804.249726119144,1.8857435478625382,0.007754506921225086,closed
ABB,2021-06-02,1675.729871413223,2021-06-09,1650.40497200108,7,-2532.489941214294,-0.5482297393662856,-0.24225226184050586,closed
BANKINDIA,2021-05-04,62.35274624820453,2021-06-16,71.35773804772641,43,22872.67917078558,2.1451114628999592,0.46278529996521267,closed
LTTS,2021-05-26,2560.450837626798,2021-06-16,2693.3899488457773,21,8508.103118014667,1.4118127598778272,0.0539922995692627,closed
RELAXO,2021-06-09,1071.5493453932081,2021-06-16,1084.0653728800967,7,1977.5323429283926,0.8329559977657033,-0.12384333363846257,closed
JINDALSTEL,2021-03-24,302.62311507832345,2021-06-23,379.83194502499254,91,37060.23837440116,1.4895060358776986,0.952063728326912,closed
SAMMAANCAP,2021-06-16,261.0604941868534,2021-06-30,228.078757264054,14,-21734.964632124822,-0.9705083843662798,-0.7337975469104401,closed
MPHASIS,2021-06-16,2003.9106658089079,2021-06-30,2037.7587339937443,14,2877.0857957110934,0.5480467344066824,-0.10081524516120392,closed
RELAXO,2021-06-23,1157.9789210310123,2021-06-30,1135.2628238992977,7,-3293.8340840986175,-0.6443333223177208,-0.2621583456289901,closed
MOTHERSON,2021-04-19,39.95499437405719,2021-07-07,45.973080774990656,79,22068.322832223006,0.9130069940779073,0.49019212460876765,closed
BEL,2021-06-30,56.6051887533514,2021-07-14,58.56092982544753,14,6039.328430632854,1.4258383687113945,-0.022770837785261667,closed
JINDALSTEL,2021-06-30,391.9112319579005,2021-07-14,390.5307420227111,14,-615.6985110944797,-0.08795011051193058,-0.19103023292104565,closed
BHARATFORG,2021-07-07,775.771551758801,2021-07-14,781.351949873896,7,1238.848381551095,0.45353034250892543,-0.14367293124233307,closed
BANKINDIA,2021-06-23,71.22129877803668,2021-07-22,65.67276847732118,29,-13105.628570290008,-0.6399583996165537,-0.5197576490941868,closed
SUNDARMFIN,2021-07-14,2583.4258456044504,2021-07-29,2548.1602175225307,15,-2362.797081488617,-0.2844363017768744,-0.23579096077210202,closed
BEL,2021-07-22,58.672232162883894,2021-07-29,60.03966087995924,7,4006.5661410307716,2.3272001738131936,-0.07246387706400707,closed
MOTHERSON,2021-07-14,47.70948992646525,2021-08-12,43.70475894673524,29,-14529.163994460487,-0.6685341521767073,-0.5464261422110894,closed
LTTS,2021-07-29,3487.000462151955,2021-08-12,3464.8439436154586,14,-1107.8259268248303,-0.15320877643359743,-0.20354407199378474,closed
MFSL,2021-06-09,997.45,2021-08-20,1036.4,72,6621.500000000007,0.21449130413753914,-0.002887951434895893,closed
JINDALSTEL,2021-07-29,431.5017111706561,2021-08-20,371.5983086258267,22,-24620.29844592489,-0.9163691512611662,-0.7889863447824406,closed
NMDC,2021-04-01,36.43223451801537,2021-08-27,40.05045932569115,148,15254.435789161089,0.26323586338741856,0.26344310981495983,closed
IOB,2021-06-09,20.55,2021-08-27,19.55,79,-8262.0,-0.20597649834801157,-0.3905184628122737,closed
IPCALAB,2021-08-12,1178.1811232162584,2021-09-03,625.8988508882351,22,-80080.92948756338,-0.9999725068548787,-2.2470877804874947,closed
TATAPOWER,2020-12-04,69.0459601530506,2021-09-13,127.86064629342289,283,106925.09940319681,1.2149933489498155,3.589056230188452,closed
OBEROIRLTY,2021-09-03,744.7681583068886,2021-09-20,700.8175096624587,17,-9669.14270177457,-0.729329387811425,-0.43626231384458747,closed
DALBHARAT,2021-06-16,1801.4022029398059,2021-09-27,2004.38949942356,103,19283.79316595664,0.4602879150357502,0.32252637239074244,closed
BEL,2021-08-27,58.92663750559559,2021-09-27,21.624454130493792,31,-99522.22524477162,-0.9999925800758379,-2.973056690046764,closed
ACC,2021-08-27,2244.3821237488555,2021-09-27,2228.8499021607972,31,-1087.2555111640804,-0.07856444532666995,-0.20604745660703555,closed
ABB,2021-09-20,1847.781522672374,2021-09-27,1827.925619047678,7,-1707.607711723846,-0.43092054056030193,-0.22295301734615391,closed
RELAXO,2021-08-20,1184.226236446101,2021-10-04,1191.6822745440604,45,976.7409908326861,0.05226328543239145,-0.14763811976529959,closed
VBL,2021-09-13,122.42260433148458,2021-10-04,120.83415555126015,21,-2139.6405069623006,-0.20319985334574064,-0.23280524285655316,closed
SAIL,2020-11-26,39.51635010799722,2021-10-11,102.16000133522805,319,187868.31003046525,1.966953154675962,6.830409918373925,closed
IOB,2021-10-04,22.35,2021-10-19,21.8,15,-3824.700000000005,-0.4548602816837205,-0.28421762632796416,closed
OFSS,2021-08-12,3731.5166477065954,2021-10-26,3630.145609420491,75,-4561.6967228747035,-0.1255232169922349,-0.2955209815717998,closed
SAMMAANCAP,2021-10-19,220.9237296403858,2021-11-02,196.5182244582846,14,-18401.7509073043,-0.9528335866996265,-0.6636740265929814,closed
HINDPETRO,2021-10-04,174.12050895680827,2021-11-10,198.99075998845285,37,22184.26392022697,2.7358210613799407,0.45577359883919033,closed
RELAXO,2021-10-11,1344.0619670626222,2021-11-25,1284.4630400146948,45,-7032.673391655435,-0.30797704925653424,-0.3714293400402099,closed
BATAINDIA,2021-10-11,1940.246554440862,2021-12-02,1886.695670714546,52,-4391.172465557911,-0.17847206611946442,-0.2974383968805251,closed
VBL,2021-11-25,120.12891065713565,2021-12-16,115.33720002135502,21,-6531.101596569001,-0.507363340041248,-0.3517439618787776,closed
UNIONBANK,2021-12-02,43.49867859689293,2021-12-30,40.21044155393126,28,-12143.459399657442,-0.6413324131567724,-0.5095420629353394,closed
MPHASIS,2021-07-14,2268.1547524140847,2022-01-06,3109.964324068843,176,63977.527445761625,0.9252431974946487,1.4647610136485905,closed
LTTS,2021-08-20,3659.1869106930617,2022-01-06,5451.1458245427075,139,75262.27438168513,1.8501185295925269,1.98877716105016,closed
GMRAIRPORT,2021-09-27,36.5,2022-01-06,48.3,101,48733.999999999985,1.7538658458289897,1.2532701654620964,closed
TATAPOWER,2021-09-27,135.37325198941187,2022-01-06,222.89023003229647,101,97406.39656173057,5.069420757703192,2.6816107804644735,closed
ABB,2021-11-10,2139.0178659120184,2022-01-13,2272.8358168913583,64,10571.618127367852,0.4138427835133882,0.10101575911042959,closed
PAGEIND,2021-12-16,38151.25211065572,2022-01-13,42042.44428024647,28,15564.768678363005,2.5498671138343796,0.2752870415353874,closed
OBEROIRLTY,2021-09-27,926.6750096407789,2022-01-28,872.859882078377,123,-8718.050665109095,-0.16277264858983087,-0.43211176729090595,closed
ABFRL,2021-10-26,260.25,2022-01-28,287.75,94,16940.0,0.47743843772465633,0.29152299083058514,closed
SCHAEFFLER,2022-01-06,1858.980888310871,2022-02-04,1775.1067360495827,29,-7464.799551254665,-0.4409276644238045,-0.37485858861348625,closed
DEEPAKNTR,2022-01-13,2633.8705034693744,2022-02-04,2344.891730952551,22,-18494.641441076703,-0.854769998821239,-0.66034233214526,closed
UNIONBANK,2022-01-28,44.20330082038472,2022-03-07,35.700859323583835,38,-31152.94564427844,-0.871692678919531,-1.0255258713022988,closed
POLYCAB,2022-01-13,2657.5977233973226,2022-03-22,2401.0078830566504,68,-16165.159941462352,-0.42037386498771756,-0.6021529165886433,closed
TIINDIA,2022-01-06,1794.0611831445242,2022-03-29,1636.5198372187672,82,-14493.803825169645,-0.33594578937443687,-0.563541409881019,closed
ZEEL,2021-09-27,313.098799585071,2022-04-05,291.62639160732056,190,-10328.228237297959,-0.12765930494361644,-0.4785459959524417,closed
OBEROIRLTY,2022-02-04,923.9891366680638,2022-04-12,973.2626972038745,67,9017.061578053359,0.32740419930556075,0.06020946850554924,closed
PERSISTENT,2022-01-06,2211.2504645498148,2022-04-28,2111.4671802770026,112,-7483.746320460909,-0.13979496246284684,-0.3748891862866516,closed
ABFRL,2022-02-04,295.5,2022-04-28,283.05,83,-7133.849999999993,-0.17256534936254586,-0.3616606582518822,closed
TVSMOTOR,2022-03-29,603.4139871166593,2022-05-06,618.7587718570943,38,3912.920108810922,0.2729950370319336,-0.0630783705887272,closed
CANBK,2021-11-02,37.95578697643423,2022-05-13,32.717295975673295,192,-22551.70375827584,-0.24612786479281712,-0.7854075086696845,closed
BANKBARODA,2022-01-28,96.72995744384974,2022-05-13,88.9578505049925,105,-13010.50701564701,-0.25275848160854764,-0.5305542458749979,closed
ABCAPITAL,2022-04-28,122.45,2022-05-20,99.85,22,-29221.80000000001,-0.9662043615145527,-0.9911278528565879,closed
TIINDIA,2022-04-05,1692.8897391093358,2022-05-27,1584.2332674439467,52,-8909.830676561904,-0.37246109427971696,-0.45911716390821533,closed
JINDALSTEL,2022-03-07,437.6646126670378,2022-06-10,363.2306308253442,95,-22181.32658882469,-0.5116467614579512,-0.9270719180122781,closed
NMDC,2022-03-22,44.15899810152584,2022-06-10,34.79723226595673,80,-31174.680232445135,-0.6630432247813695,-1.1123789928279657,closed
TTML,2022-04-21,172.95,2022-06-17,120.8,57,-5162.849999999999,-0.8996987532469879,-1.508050751128854,closed
LAURUSLABS,2022-05-06,556.9586177127411,2022-07-01,459.8629212843582,56,-25924.550946378233,-0.7133324685787992,-0.9459035924684415,closed
CONCOR,2022-06-17,462.0182601192891,2022-07-08,497.68056696632806,21,11447.600497899508,2.6445355484848263,0.1656608945486341,closed
CGPOWER,2022-01-06,195.49418339149886,2022-07-08,198.5071053689828,183,2560.983680861338,0.030996546270383396,-0.10735232449507283,closed
GAIL,2022-05-13,56.65492420778846,2022-07-15,53.837415544252856,63,-6995.874011558908,-0.25601756575031254,-0.39524387413017265,closed
ACC,2022-07-01,2128.990746723977,2022-07-22,2153.403750302995,21,1757.7362576893029,0.21933785767852965,-0.12478630547489197,closed
PETRONET,2022-07-08,192.24605712134206,2022-07-29,187.63931778939067,21,-3795.9532095279437,-0.3441709227178432,-0.2813636902553068,closed
COLPAL,2022-05-13,1485.6093523797201,2022-07-29,1470.8686810933539,77,-1385.6231009184276,-0.046200298038634124,-0.21931364986238835,closed
BANKBARODA,2022-06-03,95.65309925352615,2022-08-05,110.40137446882754,63,24305.15755481669,1.2964090149202177,0.5059401303054555,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-08-16,3623.433746622984,222,56830.65903424661,0.6306914205402687,1.354125821011768,closed
CONCOR,2022-07-29,540.240365679638,2022-08-23,514.1945969522359,25,-8230.462917859066,-0.5141788852546918,-0.38852816808212326,closed
COLPAL,2022-08-05,1496.4099071272776,2022-09-07,1535.7647182031421,33,4643.867706952013,0.3328580943547077,-0.0592355351640763,closed
IGL,2022-08-16,202.46900041552925,2022-09-14,198.49584946613152,29,-3631.459967749529,-0.22089686714305778,-0.2621869889591182,closed
TATAELXSI,2022-01-06,5705.532198022836,2022-09-14,8659.687563009455,251,85670.50558461194,0.8352165128292033,2.112764341628875,closed
CONCOR,2022-09-14,583.9320016386627,2022-10-06,539.6573005707132,22,-14477.827249219461,-0.7299351164095601,-0.5105484463812002,closed
ACC,2022-09-14,2694.9598156122065,2022-10-20,2247.37170975302,36,-31331.16741014307,-0.841611660498605,-0.9094499707944811,closed
HAL,2022-04-12,793.4396673230686,2022-10-20,583.729514748485,191,-42571.16097264047,-0.44398615320384627,-1.3435296498507818,closed
3MINDIA,2022-09-28,22439.263160036982,2022-11-04,21495.046626440802,37,-6609.51573517326,-0.34582363897221224,-0.3614254922259725,closed
GAIL,2022-09-07,80.58997308021048,2022-11-14,76.50836884015672,68,-9465.240232684679,-0.24358850327242676,-0.3992898464604511,closed
MRF,2022-07-29,83527.53226304086,2022-11-21,88791.31633993753,115,10527.568153793341,0.21421621275078384,0.10304022251174076,closed
BHARATFORG,2022-11-04,833.4156919244338,2022-11-28,838.952428364115,24,1234.6922260489187,0.10602255517905967,-0.1461032634513871,closed
SCHAEFFLER,2022-02-18,1813.945740186523,2022-11-28,2847.2756894515596,283,51666.497463251835,0.7894241099606205,2.342079010236294,closed
FLUOROCHEM,2022-11-21,3526.4441593036877,2022-11-28,3548.9952014361297,7,1240.307317284312,0.3946049544644519,-0.14720187133129375,closed
TVSMOTOR,2022-06-10,751.1567222457198,2022-12-05,1001.148840308641,178,51998.360557087595,0.803100425747646,1.2953509574808058,closed
SUPREMEIND,2022-11-28,2359.7743874591247,2022-12-05,2440.3884073448953,7,6852.191690290503,4.770394895823789,-0.02448915279105862,closed
GAIL,2022-12-05,80.89392233212939,2022-12-12,80.58997308021048,7,-796.0430907756206,-0.17833622610390132,-0.1920684570127085,closed
CGPOWER,2022-07-15,200.63096840229113,2022-12-26,253.4805834171734,164,42121.14316686116,0.6832870674560347,0.9886786632822818,closed
VBL,2022-04-28,139.67803547931626,2023-01-02,264.25547626069323,249,141270.81784608148,1.5478247718869302,3.7661437847151396,closed
TIINDIA,2022-07-08,2004.9160688322177,2023-01-02,2775.8161190090586,178,60901.10396397044,0.9495372809488958,1.523812779992758,closed
BANKBARODA,2022-08-23,115.59838573517185,2023-01-02,174.40420691110373,132,90619.77043211104,2.120388518692189,2.0727142470712727,closed
UNIONBANK,2022-10-20,44.391200079982525,2023-01-02,76.47499865630853,74,130260.22221988358,13.653792027603336,3.018654599910702,closed
PNB,2022-11-14,41.020891621229175,2023-01-02,53.341159411905515,49,57067.480406412804,6.082601994247112,1.151861259119058,closed
JINDALSTEL,2022-12-05,565.2782713152998,2023-01-02,590.3973373805972,28,9394.530708421218,0.7632351213865094,0.02091955922221727,closed
IOB,2022-12-12,26.85,2023-01-02,31.8,21,39733.649999999994,17.9703945599872,0.6392841698180024,closed
GAIL,2022-12-26,81.97945537469688,2023-01-16,84.15052145983186,21,5486.283997136098,0.5755781003664477,-0.058424290113795255,closed
UNOMINDA,2023-01-02,518.2491116877147,2023-01-23,498.9354801962471,21,-7976.529805976126,-0.48344196567624154,-0.3401607874901554,closed
FEDERALBNK,2023-01-02,136.87143860001,2023-01-31,133.64099433385147,29,-5058.875720804278,-0.2597947355279292,-0.27976965608869775,closed
PFC,2023-01-02,102.61441963285087,2023-02-07,98.22743041675037,36,-9168.80746165005,-0.3580863304354548,-0.3644015236263271,closed
NHPC,2023-01-23,38.45114728491948,2023-02-07,36.1153299264898,15,-12643.779361179853,-0.7826054675952797,-0.44393056789453283,closed
