ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
EICHERMOT,2020-07-31,201.51237430023937,2020-11-27,2474.784455998205,119,1500359.5739206572,2203.048847417174,16.7529551051904,closed
TIINDIA,2020-07-31,505.23799957190954,2020-11-27,817.6734455638136,119,82170.52229587077,3.3827527681457505,0.7834874484865799,closed
SUNTECK,2020-08-31,260.3890815703822,2020-11-27,312.0012982331819,88,46605.83164650814,1.118162092249527,0.15418285165644563,closed
ASTRAZEN,2020-10-29,4308.386002638778,2020-12-30,4575.904353805852,62,14713.509314189065,0.4260201860990589,-0.04968320878987778,closed
BLUESTARCO,2020-10-29,304.1634900200356,2020-12-30,386.49690143557314,62,54751.71859133244,3.101160665390103,0.26273031013524506,closed
VARROC,2020-08-31,297.6118716722317,2020-12-30,389.8450997202418,121,72864.25015792799,1.258944714053484,0.321474748009076,closed
INDIAMART,2020-08-31,1769.955704723868,2020-12-30,3001.934966156345,121,162621.26250908698,3.927005767047084,0.8997962593855667,closed
KAJARIACER,2020-09-29,525.3100251938741,2020-12-30,660.73328264628,92,57013.19138746288,1.485790311679354,0.24342317819019318,closed
JKCEMENT,2020-11-27,2022.422605914527,2020-12-30,1934.848553814777,33,-12172.793241865236,-0.38734647436848757,-0.20753184332216798,closed
NAUKRI,2020-11-27,836.5523798890678,2020-12-30,928.1169216148243,33,30857.25056157994,2.1570446295348003,0.021251104379926944,closed
LALPATHLAB,2020-11-27,1104.9481772221668,2021-01-29,1084.2047711446496,63,-5289.568549766884,-0.10405336731890058,-0.1707957127799145,closed
ESCORTS,2020-11-27,1369.2448890745197,2021-01-29,1175.9793159932674,63,-39619.44248165673,-0.5861099811275424,-0.354075786549903,closed
PGHL,2020-11-27,6399.331231543548,2021-01-29,6625.46621645868,63,9949.939336265808,0.2230348806238338,-0.08975445602004681,closed
QUESS,2020-11-27,444.5643888470219,2021-01-29,514.9596684707616,63,44630.607281450946,1.3448311021170416,0.09447665198568599,closed
SUVEN,2020-12-30,92.6,2021-01-29,70.8,30,-68212.2,-0.9619226996634772,-0.4952693593312182,closed
HATSUN,2020-12-30,698.0986081477782,2021-01-29,667.9134136386044,30,-12526.855721307133,-0.41617684744944383,-0.20743838188814373,closed
GRINDWELL,2020-12-30,709.099504073862,2021-01-29,674.8681288858437,30,-13966.401076711474,-0.4525046946670789,-0.21497971320621018,closed
MRPL,2020-12-30,33.98874020800827,2021-01-29,34.61548293524813,30,5343.608492447088,0.24914429628596046,-0.11506194136759702,closed
SUNTECK,2020-12-30,352.71650178099515,2021-03-01,346.8222083233434,61,-4839.2149287321035,-0.09598276533167593,-0.16770736939876033,closed
CHALET,2020-12-30,183.8463260111769,2021-03-01,167.6642533060366,61,-25502.94658330109,-0.42402302305558326,-0.2745059884777869,closed
SHRIRAMFIN,2020-11-27,36.66215340685188,2021-03-01,45.685523998670966,94,69398.7432216806,1.351332697969708,0.22593812136405628,closed
WOCKPHARMA,2021-01-29,481.05,2021-03-01,500.35,31,11387.000000000007,0.5895873097055797,-0.08259052963209448,closed
CHAMBLFERT,2021-01-29,214.51271985529422,2021-03-01,232.78351933823726,31,24208.809314899518,1.6197539509575312,-0.015114757993399801,closed
CGCL,2021-01-29,90.8301140467373,2021-04-01,98.21964040559521,62,23129.217503225293,0.585304529499681,-0.020833027776674437,closed
CARBORUNIV,2020-12-30,399.2664189203685,2021-04-01,501.3293165154191,92,73995.6007564117,1.4688016861145323,0.2401720064738285,closed
TANLA,2021-01-29,634.1441921972572,2021-04-01,798.6402420529369,62,73694.23033534447,2.8911158492483144,0.24582199871498275,closed
INDIANB,2021-01-29,82.57817614510535,2021-05-05,106.94550681087414,96,83872.35215157618,1.6745823065890315,0.2992651295450844,closed
KAJARIACER,2021-01-29,790.1206962928836,2021-05-05,896.8646964342528,96,38321.09605075153,0.6195159755483648,0.0596576781644832,closed
SUNDRMFAST,2021-04-01,766.5082745315647,2021-05-05,702.5045455193762,34,-27201.584830180112,-0.6080771636739711,-0.2677376069779762,closed
SHRIRAMFIN,2021-04-01,50.450713251981654,2021-05-05,45.00768731611769,34,-35194.605701296394,-0.7066588602296711,-0.304262930911534,closed
AMBER,2021-04-01,3247.55,2021-05-05,3044.2,34,-20335.000000000036,-0.5007502627425524,-0.23645972930008924,closed
VAIBHAVGBL,2021-01-29,480.86529803021284,2021-06-04,766.2869708729789,126,168684.20865007475,2.860346588745136,0.7462933643400353,closed
MAHABANK,2021-03-01,20.51313899579984,2021-06-04,25.630395175397222,95,82106.37540164002,1.354372474631388,0.23094065685674783,closed
LINDEINDIA,2021-03-01,1641.8062383972774,2021-07-05,1726.7970297029703,126,16998.15826113859,0.1575510162809617,-0.06514821224782157,closed
THERMAX,2021-03-01,1366.6396211376468,2021-07-05,1464.1659498030353,126,23406.318879693245,0.2211798173215671,-0.03580003205813059,closed
BLUEDART,2021-04-01,5545.565430048731,2021-07-05,5858.242404906161,95,18135.264541730925,0.23477382780568767,-0.05823392217904938,closed
CGCL,2021-06-04,129.8463147711624,2021-09-03,126.80576766903539,91,-8218.59881704934,-0.0907230903229187,-0.1777500023234476,closed
WOCKPHARMA,2021-06-04,655.1,2021-09-03,420.85,91,-125323.75,-0.8307069655444475,-0.6782251277439838,closed
GRINDWELL,2021-03-01,894.5766687745568,2021-10-05,1417.5614610453683,218,191935.41876338783,1.1625440458807779,0.7329018255554681,closed
JBCHEPHARM,2021-05-05,676.4479271873054,2021-10-05,880.7985494123005,153,101766.60986804758,0.8779334711611959,0.3097665236280431,closed
PNBHOUSING,2021-06-04,835.1940174406816,2021-10-05,645.4111133644293,123,-79708.81971202596,-0.53488501503616,-0.4830046199227671,closed
STLTECH,2021-07-05,285.15,2021-11-04,272.4,122,-16779.0,-0.12798629477787882,-0.20964622060350735,closed
MOTILALOFS,2021-07-05,204.64891572996038,2021-11-04,218.61551473161998,122,23366.120129776515,0.218535920055005,-0.04046613058179358,closed
AARTIIND,2021-05-05,422.70891906865666,2022-01-05,987.3521034971614,245,450585.2611739467,2.5421130639212945,1.8579080662155767,closed
LINDEINDIA,2021-09-03,2498.359521967822,2022-01-05,2535.233833539604,124,5051.780685334144,0.04410189413082777,-0.12057393631889514,closed
PRESTIGE,2021-09-03,420.78819909004966,2022-01-05,468.81997246619085,124,25504.87166273097,0.3749038231815802,0.028279071208674893,closed
CARBORUNIV,2021-10-05,870.37576423646,2022-01-05,971.6409222103165,92,47493.3590897387,0.5479868152801739,0.031573011234337534,closed
KAJARIACER,2021-10-05,1168.0526862248553,2022-01-05,1293.2788776193909,92,43703.94079669292,0.49829359556842623,0.017888358324673368,closed
TATAELXSI,2021-01-29,2613.633140434702,2022-03-08,6384.682428504856,403,407273.3231115766,1.2467752202432836,2.0182592655677243,closed
PERSISTENT,2021-05-05,1098.7366395261527,2022-03-08,2056.336209374014,307,293983.06794329337,1.107888730910787,1.162635316100271,closed
SOLARINDS,2021-10-05,2402.5804165771956,2022-03-08,2304.3884340777327,154,-16692.637024908698,-0.09422880736262695,-0.2038891753842082,closed
CHAMBLFERT,2021-10-05,315.57885518459585,2022-03-08,364.8777236412542,154,98.59773691331668,0.41095781188564295,0.09128749255286325,closed
BLUESTARCO,2021-12-07,488.8404725254994,2022-03-08,495.0418184604116,91,5122.3117422374635,0.05189921449595403,-0.12367953997566797,closed
GRINDWELL,2021-12-07,1656.8868348527164,2022-03-08,1655.170361884836,91,-327.8463368651685,-0.004151594580214191,-0.14423066384231617,closed
AFFLE,2022-01-05,1327.2,2022-04-07,1245.8,92,-25559.600000000028,-0.22219726191985933,-0.23453622412647915,closed
NETWORK18,2022-01-05,89.95,2022-04-07,96.3,92,29444.949999999975,0.3110369873721581,-0.036949315486153184,closed
RADICO,2022-01-05,1262.1151819169363,2022-04-07,899.2975434760029,92,-119729.820685508,-0.7396140582915353,-0.5732197916103628,closed
JSWENERGY,2021-05-05,115.41267605022279,2022-05-11,251.95798092998467,371,399258.4714684238,1.1568473489742916,1.6292570153999524,closed
KPITTECH,2022-01-05,581.1050724571265,2022-05-11,474.26188656264696,126,-76606.56428634186,-0.44509407502892695,-0.4180493173615957,closed
UNOMINDA,2022-01-05,279.8853477953193,2022-05-11,214.85319027518128,126,-96897.91470500568,-0.5353718933324159,-0.4906739384949429,closed
VTL,2022-03-08,515.401829562421,2022-05-11,306.3407947628345,64,-159513.5695520845,-0.9486492298921202,-0.7501870168223815,closed
JSL,2022-03-08,185.15113537350678,2022-05-11,143.48596642793734,64,-88496.81884038947,-0.7665817046931338,-0.4797114364724317,closed
APTUS,2022-03-08,320.14413337415084,2022-05-11,280.40340503845357,64,-48801.61439623625,-0.5306569874392054,-0.32859437814336695,closed
BAJAJELEC,2022-03-08,1096.3365291322452,2022-05-11,912.9559657813069,64,-65650.24167963593,-0.6481764142160831,-0.393194381169315,closed
POONAWALLA,2022-01-05,227.4363885666069,2022-05-11,229.22879443096718,126,1568.355131315254,0.023016594665231427,-0.13087586347952695,closed
SUZLON,2022-01-05,9.7,2022-05-11,9.2,126,-8.5,-0.1422237216672344,-0.21988012826620315,closed
NATIONALUM,2022-03-08,105.36375583944452,2022-05-11,78.14945787190891,64,-101563.76001484292,-0.8182704596124143,-0.5295184949649404,closed
INDIANB,2022-04-07,158.43433003758483,2022-06-09,151.33886210425752,63,-18299.21180005114,-0.23328461342470275,-0.2097534645582912,closed
DCMSHRIRAM,2022-04-07,1134.6214217433421,2022-06-09,943.0120550216034,63,-68979.37201982595,-0.657819219757517,-0.39560340269677147,closed
CHAMBLFERT,2022-05-11,377.7307402621701,2022-07-08,275.60011538589913,58,-108769.1154932286,-0.8626383273164179,-0.5476263577240739,closed
APLLTD,2022-05-11,681.82802871486,2022-07-08,687.9761201081452,58,3627.3739220382677,0.05815808292712399,-0.1291742370607869,closed
OIL,2021-07-05,95.19588309792648,2022-08-08,114.31079034283593,399,75370.07926667795,0.1823527163468408,0.1580523334228501,closed
LTF,2022-05-11,73.77025284452995,2022-08-08,70.67728533357108,89,-16878.323707302563,-0.16119490443341544,-0.20547320926070256,closed
SUMICHEM,2022-04-07,415.87125416801643,2022-08-08,470.0442246745057,123,53197.85703737246,0.4385273410354549,0.05241697960878448,closed
THERMAX,2022-05-11,1918.1429051744349,2022-09-09,2439.4200742447333,121,108946.92833569237,1.066133254696727,0.2643378932392315,closed
BLUEDART,2022-05-11,6838.6646013117015,2022-09-09,8911.432248878149,121,120220.52355885395,1.223650879629588,0.31126681739447054,closed
AIAENG,2022-05-11,1797.177275192043,2022-09-09,2516.028442034396,121,161022.6613726871,1.7611568438491183,0.45638440326305885,closed
ASHOKLEY,2022-06-09,63.7272273468365,2022-09-09,76.96714803927208,92,89501.86388086449,1.1157823173266443,0.16848189865096894,closed
BAJAJELEC,2022-07-08,1105.0196012736942,2022-10-11,1174.5828496796194,95,26155.781400627857,0.2645560902597064,-0.048395824813748475,closed
PHOENIXLTD,2022-05-11,525.9502248938801,2022-10-11,694.6869807715964,153,129083.61824645296,0.9430620065111457,0.3378169787327328,closed
UNOMINDA,2022-07-08,506.80949918892236,2022-10-11,553.459347560621,95,38299.52551316462,0.40289932573747045,-0.004821636924754648,closed
INDIANB,2022-08-08,162.49555181521296,2022-10-11,179.11388460642692,64,45467.758516761394,0.7431616334640438,0.010489861380404565,closed
APTUS,2022-09-09,330.81088468515753,2022-10-11,283.66006804933613,32,-69500.30372120075,-0.8271176007850288,-0.3561478139671692,closed
CARBORUNIV,2022-09-09,871.1833272578343,2022-10-11,870.3408860426248,32,-470.92463930212887,-0.01098208122269495,-0.14412739033264535,closed
AFFLE,2022-09-09,1309.1,2022-10-11,1215.05,32,-34986.599999999984,-0.5730000721426327,-0.2502787324201339,closed
RADICO,2022-09-09,1062.6974959799518,2022-11-11,997.3873320370625,63,-29977.365249786184,-0.3076911380476576,-0.23472319439453065,closed
TIMKEN,2022-06-09,2463.223951915806,2022-11-11,2856.048015343841,155,68351.3870364781,0.4171941925858973,0.09616745424549283,closed
NUVOCO,2022-09-09,371.05,2022-11-11,380.4,63,12285.899999999956,0.15521038938041953,-0.10493892191495865,closed
VTL,2022-10-11,337.38016538417367,2022-11-11,342.2733145744803,31,8010.085224531977,0.18489612088392793,-0.12095740763129428,closed
HAPPSTMNDS,2022-10-11,967.3769721657229,2022-11-11,962.2806496795027,31,-2904.9038171454995,-0.06033815965811018,-0.15056926526750605,closed
STLTECH,2022-10-11,173.2,2022-11-11,169.0,31,-13389.599999999964,-0.2511631808848164,-0.17899746040416858,closed
POONAWALLA,2022-08-08,271.0515979327075,2022-12-12,306.0035122877334,126,57321.139542242396,0.421324252368547,0.050448253803342454,closed
SUNTV,2022-10-11,484.12670360684444,2022-12-12,458.14040644281283,62,-29624.378766996037,-0.27748653088881614,-0.22307060821197067,closed
PHOENIXLTD,2022-11-11,756.9725277344344,2022-12-12,699.9958329136871,31,-42390.66094663599,-0.6022740540811895,-0.25540973269430417,closed
SUNDRMFAST,2022-11-11,933.5836067312159,2022-12-12,908.3074669147621,31,-15241.512309321637,-0.2763116791520497,-0.18322830649776625,closed
BEL,2022-04-07,25.213236087865518,2023-01-10,96.0020106801792,278,1032383.4886543025,4.792801677223861,4.062268652044883,closed
KPITTECH,2022-10-11,634.7596172831029,2023-01-10,707.4243771269901,91,63218.341064181834,0.5450036218271821,0.028771633125421886,closed
INDIANB,2022-11-11,243.48658381733722,2023-01-10,269.81450430678854,60,60922.80801259034,0.8682852348016044,0.01926544156389953,closed
UCOBANK,2022-11-11,14.630160859850138,2023-01-10,28.68090940841908,60,541319.1385821671,59.20644480113013,1.2957059477962207,closed
CENTRALBK,2022-11-11,22.07171688822966,2023-01-10,29.059487518782717,60,178446.69859243344,4.335351545550871,0.3314835288077984,closed
LTF,2022-12-12,87.61334165848302,2023-01-10,86.95103777985518,29,-4671.2292559621455,-0.09114613836130758,-0.1540008080955882,closed
RECLTD,2022-12-12,93.683429402021,2023-01-10,102.50656891034107,29,58197.42819687917,2.1068348502429357,-0.0016251806398836792,closed
MANAPPURAM,2022-12-12,110.0410920040423,2023-02-09,107.64173514546763,59,-13472.388760896732,-0.12757279340819827,-0.17533523547730812,closed
EXIDEIND,2022-12-12,189.2958658464751,2023-02-09,177.9598948007526,59,-31752.054899068688,-0.317704862149757,-0.23236876698859246,closed
NIACL,2023-01-10,122.08124641698042,2023-02-09,102.75972631476542,30,-100858.33493356232,-0.8772579822709567,-0.379716645490812,closed
MAZDOCK,2023-01-10,386.85967182285293,2023-02-09,351.92429961103096,30,-57538.55803287079,-0.6840951343331312,-0.2779289288426427,closed
GSPL,2023-01-10,270.1308036221027,2023-03-13,265.49807944400084,62,-10928.596336142271,-0.09688811567283251,-0.1683645499329407,closed
SUZLON,2023-01-10,10.05,2023-03-13,8.1,62,-123663.15000000007,-0.719383703561837,-0.43327759024491314,closed
IIFL,2023-01-10,457.78166666674997,2023-03-13,417.2005058248372,62,-56488.97589194259,-0.4212279376271849,-0.27544632521879586,closed
RHIM,2023-01-10,827.6013827898294,2023-03-13,620.1561714465324,62,-159732.81273433863,-0.8173065831359546,-0.5180901136262044,closed
APOLLOTYRE,2023-01-10,311.817478060553,2023-03-13,293.5428115034602,62,-37335.14377614062,-0.2993815882999934,-0.2304547026311759,closed
PNBHOUSING,2023-01-10,553.8278036909348,2023-04-17,409.4634556885013,97,-166019.00020279855,-0.6792820768116918,-0.5330792735853197,closed
CARBORUNIV,2023-02-09,959.5405441236317,2023-04-17,991.70225066644,67,20808.62413319701,0.19689017070437886,-0.09247946810375476,closed
POWERINDIA,2023-03-13,3481.8402343561247,2023-04-17,3087.9544648465812,35,-70505.55274220828,-0.7143046112569094,-0.3121075189153895,closed
SUNDRMFAST,2023-03-13,954.2693080102556,2023-04-17,991.7413822791929,35,24506.73657188497,0.49473153206144516,-0.08386769440613037,closed
NH,2023-03-13,773.9376574302677,2023-04-17,746.4702447257149,35,-22166.202052574088,-0.31415283136665173,-0.19583317878424575,closed
JSL,2022-10-11,122.08634119435494,2023-05-17,277.508878714446,218,703131.5597408919,2.9580839780785366,1.7639741420470811,closed
RAMCOCEM,2023-02-09,722.802820601154,2023-05-17,787.6409439324777,97,55695.947941607046,0.3819222352673002,-0.008329805781358047,closed
KPRMILL,2023-03-13,569.2266897245249,2023-05-17,569.5721242133045,65,378.94163419119286,0.0034148059517684626,-0.1417702253364888,closed
NAVINFLUOR,2023-04-17,4486.971927283367,2023-05-17,4606.3268260750465,30,15874.201539293343,0.3766134196751336,-0.10283980282179835,closed
JBCHEPHARM,2023-04-17,1040.172228165996,2023-05-17,957.5164431779718,30,-47527.07636811395,-0.6350788705253454,-0.26169166358255397,closed
AJANTPHARM,2023-04-17,1222.0708499441484,2023-06-15,1404.2883649645855,59,89286.58236001417,1.3641159923538129,0.08063622616172675,closed
OIL,2023-02-09,135.27878478122426,2023-06-15,155.77039094285126,126,94138.43870651445,0.5051064093299729,0.08418778198862996,closed
BDL,2023-04-17,489.8506904875143,2023-06-15,279.2934633950803,59,-257300.93150695437,-0.9691357096979425,-0.7864498344408662,closed
POWERINDIA,2023-05-17,3814.293819763228,2023-06-15,4001.3895602802613,29,30496.605704276444,0.8278086613430873,-0.06921510515174156,closed
CARBORUNIV,2023-05-17,1159.1615066470501,2023-06-15,1229.5896881042183,29,37819.93344249932,1.1019984850604012,-0.05168205036566692,closed
EXIDEIND,2023-05-17,203.40395208241793,2023-06-15,205.2850302472103,29,5763.623496923823,0.12293026477112656,-0.12882838561289822,closed
NIACL,2023-05-17,114.82366050793946,2023-07-17,112.37242288303159,61,-13305.317827999948,-0.12120947134974469,-0.17465176681106825,closed
KPITTECH,2023-02-09,803.5896479352737,2023-07-17,1074.3258758526677,158,209279.10418014554,0.9566377287654606,0.3619088073260938,closed
PRESTIGE,2023-05-17,489.12770670190656,2023-07-17,559.4083947921774,61,89537.59662700508,1.2342069844035795,0.0725190510284657,closed
TTML,2023-06-15,78.95,2023-07-17,74.8,32,-33681.400000000045,-0.46007416206103025,-0.2214055696852339,closed
APOLLOTYRE,2023-06-15,389.74792785506685,2023-07-17,401.7616054058092,32,19750.48589342039,0.414132260235887,-0.09651366501127487,closed
RAMCOCEM,2023-06-15,937.9316208767547,2023-08-16,841.2983593144431,62,-66000.51764705878,-0.4729956541243009,-0.2969841955859889,closed
CREDITACC,2023-03-13,914.8,2023-08-16,1398.1,156,330093.89999999997,1.699629992710534,0.6485740244463247,closed
NH,2023-06-15,1025.99447347403,2023-08-16,981.4995421714043,62,-27764.83713283842,-0.22986514156270066,-0.207630772217828,closed
POWERINDIA,2023-07-17,4241.469934766852,2023-08-16,4256.465585890312,30,2474.282435370824,0.04390512697392146,-0.13738400786101235,closed
ENDURANCE,2023-07-17,1687.625553027143,2023-09-14,1558.9575695742985,59,-53525.881116383316,-0.38795701717530107,-0.25686677019857906,closed
PPLPHARMA,2023-06-15,92.02350934806924,2023-09-14,102.05971411147776,91,69882.09376761352,0.5150945861765619,0.020662014848595953,closed
PNBHOUSING,2023-07-17,640.1379841817076,2023-09-14,723.0654025552626,59,90971.37795578988,1.1257467673077066,0.051342169520206836,closed
AJANTPHARM,2023-08-16,1717.2045577067827,2023-09-14,1736.9664808033997,29,8398.81731606223,0.15501813178294088,-0.1254432817057431,closed
KANSAINER,2023-07-17,305.0156365435486,2023-12-18,324.86756800181746,154,45699.14621693486,0.16131140670101352,-0.04520135997483771,closed
HATSUN,2023-08-16,1153.8327203048725,2023-12-18,1056.204483351565,124,-61701.04575449039,-0.2292642385022593,-0.26940267174756355,closed
JBCHEPHARM,2023-08-16,1274.3353149591903,2023-12-18,1433.316813692206,124,90937.41727528501,0.41382623936298923,0.04416855955783901,closed
EMAMILTD,2023-09-14,532.3912247975475,2023-12-18,473.5597550650644,95,-87482.39549220233,-0.3625124995777461,-0.3081812410770774,closed
MAZDOCK,2023-05-17,391.7804915948054,2024-01-17,589.4849492557368,245,314547.79213854176,0.8387192086972421,0.6131062220704746,closed
SUZLON,2023-06-15,14.45,2024-01-17,40.9,216,1172872.3499999999,4.808647646020741,2.5987854162788357,closed
JSL,2023-07-17,355.8427865256029,2024-01-17,579.1797929787882,184,440643.9137321346,1.6299569457364425,0.7973197519873195,closed
OIL,2023-10-17,203.80138740047144,2024-01-17,237.07616945640072,92,33.27478205592928,0.8228871254720211,0.10185131164585806,closed
SUNTV,2023-09-14,570.6809539957578,2024-01-17,632.1178909133076,125,85213.03150464159,0.3481882711029045,0.018556511622372894,closed
TTML,2023-09-14,104.6,2024-01-17,88.6,125,-121088.0,-0.3843558555316976,-0.3717727772261223,closed
GODREJIND,2023-10-17,658.9,2024-01-17,814.0,92,158357.10000000003,1.3145971884042793,0.20986795181201656,closed
SAMMAANCAP,2023-08-16,144.17870732076642,2024-01-17,181.6735364774308,154,189798.82519103502,0.7302210686525108,0.24680976743052957,closed
PRESTIGE,2023-12-18,1136.9498169622207,2024-01-17,1286.1847712139436,30,95361.13576685094,3.4886750443406322,0.05390756498851399,closed
NIACL,2023-12-18,220.8449859222904,2024-01-17,217.28532949210114,30,-11711.269655322632,-0.179498577069801,-0.1668195513882633,closed
BDL,2023-12-18,377.8417567512036,2024-02-16,422.47336611752286,60,85826.58481143192,0.97323640999103,0.03423293952436854,closed
KPITTECH,2023-12-18,1474.5675552930313,2024-02-16,1654.4150568868367,60,88484.97078415226,1.0148932063967777,0.039989764479356635,closed
PPLPHARMA,2023-12-18,126.42622119875816,2024-02-16,134.31537718193502,60,1404.2697650054815,0.44554535520114635,-0.049220736151481405,closed
ENDURANCE,2024-01-17,2027.414267045168,2024-02-16,1770.8229065252015,30,-104432.68373162634,-0.8074660570853355,-0.33222933941778166,closed
RADICO,2024-01-17,1604.956179823088,2024-02-16,1710.1698077768503,30,54185.01839618763,1.16639914927346,-0.0444967087055595,closed
RATNAMANI,2024-01-17,3328.0764007498437,2024-02-16,3088.034565715476,30,-59530.37508852314,-0.5980454624137279,-0.2507026539048171,closed
NAM-INDIA,2024-01-17,457.29424021104603,2024-02-16,465.00435179679823,30,13932.17163545423,0.22576200928061652,-0.11742745428054642,closed
CYIENT,2024-01-17,2183.007026327249,2024-03-18,1916.644916719282,61,-100684.87743181158,-0.541209933293244,-0.3254226758210754,closed
AARTIIND,2024-02-16,692.3978019664535,2024-03-18,642.7025120446613,31,-65349.306247156754,-0.5841901108258782,-0.25017313338782515,closed
360ONE,2024-02-16,676.0005627415152,2024-03-18,673.3156962661553,31,-3616.5151423097236,-0.0458063907233357,-0.14862750630028504,closed
EXIDEIND,2024-02-16,333.1488433961238,2024-03-18,303.99213184184197,31,-79685.29267785231,-0.6601014640811955,-0.2737556612711686,closed
APOLLOTYRE,2024-02-16,510.6173162586393,2024-04-22,463.6751019955733,66,-83697.96803104664,-0.4135614398066285,-0.28036606947282205,closed
DELHIVERY,2024-03-18,445.45,2024-04-22,450.1,35,8848.950000000064,0.1144628337010638,-0.12704479005535205,closed
CRISIL,2024-03-18,5064.368096047791,2024-04-22,4178.609044722683,35,-147921.76157129303,-0.8655114112311774,-0.4046271315629069,closed
GLENMARK,2024-03-18,936.0101574043217,2024-05-22,1021.3781885750238,65,77258.06820948543,0.6330619530813881,-0.006082623867734638,closed
MRPL,2024-01-17,165.0743921591777,2024-05-22,203.23805660400504,126,191123.63153969529,0.8274096637663422,0.203575186704752,closed
MEDANTA,2024-01-17,1029.5294257340242,2024-05-22,1239.8037384858953,126,168850.27313975248,0.7138587521069413,0.1632158129317105,closed
IREDA,2024-03-18,132.44773206751054,2024-05-22,187.85395569620252,65,354710.64367088606,6.1262876534008255,0.4838465024251243,closed
AARTIIND,2024-04-22,717.2454469273496,2024-06-21,705.3942655632347,60,-15916.136572006226,-0.09645120823352948,-0.1674258795889374,closed
HINDCOPPER,2024-01-17,257.45741825525965,2024-06-21,328.8740400629494,156,229318.7726244918,0.7739514028566616,0.27277083047696926,closed
NATIONALUM,2024-01-17,121.70688027883573,2024-06-21,178.92626508526885,156,388691.28099010023,1.4651609071314775,0.5614509069950435,closed
APARINDS,2024-04-22,7289.044523946913,2024-07-23,8045.316941719561,92,99827.95914598962,0.47981934942810733,0.012714257817017047,closed
EXIDEIND,2024-04-22,461.3096688868466,2024-07-23,541.3049929474909,92,167030.23663862515,0.886783054605538,0.1170357847128514,closed
TIMKEN,2024-05-22,3902.4168831073507,2024-07-23,3831.989893163179,62,-18311.017385484593,-0.10173339854077645,-0.1697081204679142,closed
ASHOKLEY,2024-05-22,98.9909449284931,2024-07-23,54.59241256815359,62,-456416.91266429005,-0.9699835006952505,-0.8144140519812971,closed
NAM-INDIA,2024-05-22,557.9488067055304,2024-07-23,600.8377597101824,62,78186.56132748054,0.546947546664871,-0.02755244624890626,closed
GRINDWELL,2024-06-21,2684.4165955108224,2024-07-23,2500.0673987604496,32,-74661.42468390099,-0.5560582035523409,-0.24553190630166993,closed
HUDCO,2024-01-17,129.53254931348232,2024-08-22,270.592642955667,218,900245.5176244224,2.4359066431782312,1.4883062285488524,closed
POWERINDIA,2024-02-16,5979.116001449626,2024-08-22,12046.45641700894,188,922235.7431650156,2.899859642440889,1.377119997854506,closed
ABFRL,2024-05-22,282.5,2024-08-22,314.3,92,114543.60000000003,0.5272810844708875,0.025911540763092624,closed
DCI,2024-07-23,381.92,2024-10-22,364.7,91,-46769.52000000008,-0.16904363643460474,-0.21020736046150437,closed
SUNDRMFAST,2024-07-23,1372.786830867735,2024-10-22,1360.3861325353455,91,-9362.527240954101,-0.035766459854620125,-0.15620816932320405,closed
EMAMILTD,2024-06-21,676.485052479478,2024-10-22,642.5184682882254,123,-54652.23396372533,-0.14184779554236182,-0.2178792115893958,closed
ENDURANCE,2024-06-21,2645.139724640537,2024-10-22,2348.5598855664853,123,-121894.31385943535,-0.29752048278259413,-0.3106050501619719,closed
HATSUN,2024-08-22,1286.8562060077606,2024-10-22,1113.2304087879802,61,-131087.47690093424,-0.5801403386978896,-0.34475244812999484,closed
NAM-INDIA,2024-08-22,685.360449013779,2024-10-22,630.860524915306,61,-77280.89237163472,-0.3911247312336604,-0.2617763322037834,closed
IGL,2024-08-22,129.9858138959718,2024-10-22,104.16664797518422,61,-193153.1802534119,-0.7344301479072024,-0.4401681977822305,closed
IREDA,2024-07-23,257.2858122362869,2024-11-22,184.52162447257385,122,-293385.20506329107,-0.6303575796073612,-0.5662505216145264,closed
360ONE,2024-07-23,980.9871039064061,2024-11-22,1064.1779561613396,122,87932.73083346468,0.2759555919974388,-0.015669348421794908,closed
DEVYANI,2024-09-20,209.88,2024-11-22,167.83,63,-84.09999999999997,-0.7264462199136288,-0.4427471448387913,closed
GLENMARK,2024-07-23,1419.3804855908243,2024-11-22,1474.5830396597028,122,40297.8644702813,0.12100963670452658,-0.0844305495005449,closed
AJANTPHARM,2024-08-22,3060.6657786026512,2024-11-22,2927.215280088741,92,-42303.80802890951,-0.16221273191184915,-0.20798149510609767,closed
SYNGENE,2024-08-22,838.0482336368389,2024-12-23,838.5956198116507,123,634.9679627817932,0.0019408377670253607,-0.14170085316096218,closed
POWERINDIA,2024-10-22,13876.52568011597,2024-12-23,13585.660033824595,62,-20069.729594104876,-0.11732341403060431,-0.1740723676606054,closed
GODREJIND,2024-09-20,1203.75,2024-12-23,1124.55,94,-37540.800000000025,-0.23237320038758502,-0.24121935756503216,closed
APARINDS,2024-10-22,9741.8723254472,2025-01-22,9839.643462204269,92,9581.571402192687,0.04044248574064757,-0.12764792413672074,closed
MEDANTA,2024-11-22,1113.2492911629247,2025-01-22,1043.6243523316061,61,-59947.07233376528,-0.32070953466086005,-0.23634838638700226,closed
IPCALAB,2024-10-22,1584.1731778565274,2025-01-22,1557.0891768292684,92,-16385.82062149175,-0.06617137667771156,-0.16828470314009267,closed
