ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TVSMOTOR,2023-01-02,1055.4949529310152,2023-07-13,1314.4491714063538,192,24082.742318206492,0.5179932443980804,0.6777509409531413,closed
INDHOTEL,2023-01-02,313.92335485310633,2023-07-13,383.4476791861162,192,21900.16216489811,0.46312137598934666,0.6014203853957274,closed
TIINDIA,2023-01-02,2775.8161190090586,2023-07-27,3114.6774094809525,206,11860.145166516286,0.22657071926004324,0.28358626779753643,closed
VEDL,2023-07-13,226.18861734089919,2023-08-10,198.3675394302401,28,-13882.717877418883,-0.8195098368098519,-0.5001063772776392,closed
CHOLAFIN,2023-05-31,1046.559771967835,2023-08-10,1055.8711563696804,71,903.2042869789957,0.04662187191092282,-0.07833311426096341,closed
MAXHEALTH,2023-07-27,599.1527891672215,2023-08-25,550.1135816949561,29,-9415.527834674955,-0.6588714465029271,-0.36851267229964757,closed
ABB,2023-02-14,3032.3857183263717,2023-09-25,4121.163012405886,223,31574.541528305905,0.6528185004055325,1.0413698137264937,closed
BEL,2023-01-02,97.06708593734709,2023-09-25,133.96933656545275,266,37603.39339003967,0.556486695284423,1.1089157352919097,closed
GAIL,2023-01-02,83.88999352961565,2023-10-10,110.76475463352435,281,31685.343341508353,0.4350841974923423,0.917640394754356,closed
JINDALSTEL,2023-06-28,571.9799984275827,2023-11-22,648.9516867702594,147,14547.649096765888,0.36848345282164363,0.3235400664783845,closed
IDBI,2023-07-13,55.03550008281921,2023-12-07,64.61735880240015,147,19652.3922338605,0.4900429282647989,0.4499558512178502,closed
UNIONBANK,2023-01-02,76.47499865630853,2023-12-07,109.54526834552301,339,42792.92897784354,0.4728534382549374,1.2760298416935258,closed
GMRAIRPORT,2023-08-10,53.35,2023-12-07,61.7,119,18002.600000000002,0.5625370301159873,0.39370843265374583,closed
INDIGO,2023-11-22,2599.956326444538,2023-12-21,2877.836735554618,29,13060.379228173766,2.59280086116527,0.23498867965924838,closed
IDFCFIRSTB,2023-04-18,56.31567271303667,2023-12-21,88.06176432206708,247,52666.765979381446,0.9369139039187071,1.6958453912241627,closed
IOB,2023-08-25,31.25,2024-01-05,43.9,133,46918.84999999999,1.5432258506557286,1.1876680376929185,closed
SHRIRAMFIN,2023-01-02,262.88151905395256,2024-01-05,420.7857653590092,368,59371.996610701295,0.5950499153897548,1.8140030199578023,closed
PNB,2023-01-16,54.97452824779064,2024-01-05,90.76863959418742,354,62424.93018811599,0.6776258488900551,1.9752869858493223,closed
CHOLAFIN,2023-09-25,1178.2137845800225,2024-01-05,1252.65506629531,102,7965.217143535758,0.24531141260742717,0.09525500267280784,closed
TMPV,2023-10-10,371.7783429709951,2024-01-05,466.35003659970226,87,32059.804140131735,1.58956963107463,0.7066504106440475,closed
BEL,2023-12-07,157.261955477821,2024-01-19,188.15532371948836,43,26043.109427725583,3.5881358501612164,0.5214002621959959,closed
MAXHEALTH,2023-12-21,646.8302019109874,2024-01-19,728.3993871792883,29,16884.821350538285,3.463054212869383,0.2964724289676701,closed
ABB,2023-12-07,4681.484895799145,2024-01-19,4756.125414338852,43,2089.9345191117973,0.14380572954902449,-0.05579969037469659,closed
GAIL,2023-12-07,128.0238681504649,2024-02-05,163.66866917370237,60,36928.013860074025,3.4604807023291846,0.7835453916615206,closed
POLYCAB,2024-01-05,5345.877356343578,2024-02-05,4340.253027401862,31,-26146.23255248462,-0.9141660310011452,-0.7083208430283223,closed
TVSMOTOR,2023-09-25,1498.1112552922727,2024-02-19,2096.001521376223,147,50222.78235105183,1.3034906648174833,1.1694281525038688,closed
UNIONBANK,2024-02-05,137.87108172989284,2024-03-02,137.82410691499337,26,-51.20254824042348,-0.0047757727322138566,-0.10787351781217669,closed
RECLTD,2024-01-05,390.9024550184379,2024-03-02,413.7193494110637,57,8350.983347701058,0.4383815065461192,0.0798684131228095,closed
LODHA,2024-01-05,1085.0624435982272,2024-03-02,1167.3960525182706,57,10868.036377445727,0.5978539893926966,0.13585906936232178,closed
PFC,2024-01-05,367.85656094889663,2024-03-02,379.3585857292879,57,4474.287639572197,0.21809902473994547,-0.006797519274852307,closed
BHEL,2024-01-05,194.59769738024244,2024-03-02,233.8551490989328,57,28893.484464956106,2.2464536522599605,0.5383202014440206,closed
TRENT,2024-01-05,2037.520176966084,2024-03-02,2592.9688279065535,57,38881.40556583287,3.6868058101528023,0.7649569733738039,closed
JSWENERGY,2024-01-19,496.09895254172983,2024-03-18,490.16238749336446,59,-1739.4135591710524,-0.07181807066670554,-0.14504993169882666,closed
GAIL,2024-02-19,170.8715776694218,2024-03-18,163.48278766413543,28,-6686.854954784175,-0.4382130793471073,-0.24506067495422065,closed
CHOLAFIN,2024-01-19,1260.3232652144768,2024-03-18,1053.2203994789772,59,-23816.82955958245,-0.6708771112257225,-0.6322560321271317,closed
SHRIRAMFIN,2024-03-02,477.968559,2024-03-18,449.1404693596017,16,-9196.160595287069,-0.7583152047097989,-0.29965279825782254,closed
TATACONSUM,2024-03-02,1165.5891065894045,2024-03-18,1160.2324581453784,16,-701.7209461674292,-0.09981236424471673,-0.12147978867388488,closed
UNITDSPR,2024-03-02,1138.343251494694,2024-03-18,1081.0846834889198,16,-7672.6481127737325,-0.6921484818759986,-0.2676308950847945,closed
CGPOWER,2024-03-02,470.8716702822528,2024-04-03,508.2147762050285,32,12099.166318979323,1.3895491678515488,0.1468183913644509,closed
MARICO,2024-03-02,511.554786757636,2024-04-03,486.33545475202453,32,-7515.36093767222,-0.4384475601949327,-0.26443141813746857,closed
GMRAIRPORT,2023-12-21,73.4,2024-05-06,83.3,137,18067.499999999985,0.40119018559227215,0.3245211058652963,closed
ZYDUSLIFE,2024-03-02,908.177869608646,2024-05-06,1005.7747210621952,65,16396.27104419627,0.7745955263914563,0.2368612609040357,closed
UNIONBANK,2024-03-18,143.97780766682163,2024-05-18,130.73090986517607,61,-13538.329553281761,-0.43893685579452646,-0.4009985019192271,closed
PNB,2024-01-19,95.38874001569106,2024-05-18,116.76253792527349,120,32573.66801420363,0.8503793464809921,0.6097388559380584,closed
IOB,2024-02-05,62.65,2024-05-18,62.05,103,-1440.0000000000034,-0.03354919411811064,-0.13740895962810723,closed
LODHA,2024-03-18,1075.9087372288689,2024-05-18,1193.8124551385383,61,16034.905635715048,0.8638406244913308,0.2436429770809935,closed
RECLTD,2024-03-18,392.65760074094754,2024-05-18,494.59039048331726,61,38224.79615338865,2.9825169834400356,0.7233445736216734,closed
TRENT,2024-03-18,2705.8265291506505,2024-05-18,3080.3572396986397,61,20224.658369591416,1.1732745104656277,0.33583795145546763,closed
TATAPOWER,2024-04-03,405.4363121260565,2024-06-03,449.0041195904211,61,16773.60587378037,0.8425576472206533,0.23684398748251814,closed
ABB,2024-05-06,6847.7372484740345,2024-06-03,8611.53266113112,28,40567.29449111295,18.878206673383886,0.7168733570826632,closed
ZYDUSLIFE,2024-05-18,1087.754105624894,2024-06-03,1017.106006188049,16,-10738.511114400437,-0.7841118183639553,-0.31447381197474855,closed
CGPOWER,2024-05-18,660.5746483699533,2024-06-03,683.3788383867949,16,5701.047504210408,1.170091164560851,0.0036081611875584878,closed
GMRAIRPORT,2024-05-18,86.0,2024-06-03,88.3,16,4432.099999999995,0.826676867630493,-0.021262584521865337,closed
SHRIRAMFIN,2024-05-18,461.103543,2024-06-03,488.0836781626474,16,9685.868523390416,2.662346178951632,0.08032347433011515,closed
UNITDSPR,2024-05-18,1152.0482409407098,2024-06-03,1152.097013145144,16,6.974425234100863,0.0009668801412374695,-0.10664861471741424,closed
TATACONSUM,2024-05-18,1057.4004478695506,2024-06-18,1109.223654175209,31,8084.42018368272,0.7572396350941155,0.04993810903443593,closed
CHOLAFIN,2024-05-18,1277.9918298675943,2024-07-02,1396.0354641901151,45,15227.628827605184,1.0484402427296557,0.18858163364263816,closed
UNIONBANK,2024-06-03,159.7143706581382,2024-07-16,131.20065801417059,43,-30737.78223019708,-0.8118393881422288,-0.6776776670755577,closed
LODHA,2024-06-03,1426.4857414944554,2024-07-31,1302.2142278495803,58,-14912.58163738501,-0.4367296618758033,-0.38536378473681787,closed
ZYDUSLIFE,2024-07-16,1184.8,2024-08-14,1156.2043672998602,29,-4031.984210719702,-0.2648713693468193,-0.1839631656178206,closed
PNB,2024-06-03,127.86944600929232,2024-08-14,107.25304923837597,72,-27749.67005365341,-0.5901295439720529,-0.6223585019763875,closed
GMRAIRPORT,2024-06-18,97.84,2024-08-14,92.73,57,-8916.949999999999,-0.2908787440257916,-0.27379685246991636,closed
TATAPOWER,2024-07-31,448.1688857954479,2024-08-29,425.74068097279206,29,-8500.28962778657,-0.4761839825036118,-0.2668128365788782,closed
SIEMENS,2024-08-14,3707.084694391659,2024-09-12,3504.0126689952276,29,-8935.169117442982,-0.508136765697462,-0.28195533123466343,closed
IOB,2024-06-03,73.2,2024-09-26,58.67,115,-34174.560000000005,-0.5047848224468718,-0.741530018186676,closed
JSWENERGY,2024-04-03,575.203681811198,2024-10-11,701.5323027141646,191,34361.38488560694,0.46180797386867045,0.5955206754316639,closed
INDIGO,2024-08-29,4751.819886123999,2024-10-11,4685.53190636862,43,-2386.367271193634,-0.11248364124708277,-0.1513927646052782,closed
HEROMOTOCO,2024-09-12,5390.865949832,2024-10-11,5087.2369663139825,29,-9412.498489058551,-0.518157054160206,-0.2868908090131234,closed
SHRIRAMFIN,2024-09-26,705.8116182887662,2024-10-25,601.5869865371586,29,-25743.484042647076,-0.8663280587330199,-0.5789851240444831,closed
GAIL,2024-06-03,214.5072620402641,2024-10-25,191.53230745778868,144,-18425.913575145285,-0.24974939468713642,-0.4492820549438155,closed
TVSMOTOR,2024-08-14,2585.7023830406424,2024-11-08,2449.147922128575,86,-8602.931037460252,-0.20581159776246605,-0.275661889963432,closed
ABB,2024-10-11,8451.020757178117,2024-11-08,6960.875900915459,28,-29802.897125253166,-0.9203748164841997,-0.6706355399844796,closed
TORNTPHARM,2024-10-25,3369.96298023101,2024-11-08,3141.2313507121485,14,-10292.923328348772,-0.840184404633837,-0.323827375917719,closed
PFC,2024-03-18,344.10784237295485,2024-11-26,456.2901863536494,253,47901.860879756576,0.5028564888633407,0.9357144066275376,closed
RECLTD,2024-06-03,549.6459068796127,2024-11-26,483.94961484361284,176,-20562.939407267942,-0.23215708445088012,-0.48899511151534253,closed
MAXHEALTH,2024-11-08,1076.093675707898,2024-11-26,982.8671214538434,18,-12772.037932805477,-0.8409931084913866,-0.38381922865814266,closed
TATAPOWER,2024-11-08,427.5685302645063,2024-12-10,429.9891955427225,32,837.5501862627972,0.06655956341561708,-0.08867999559998509,closed
BHEL,2024-03-18,222.9226941899304,2024-12-10,247.28103595096684,267,16076.505562284043,0.15241514899704822,0.24262887443074646,closed
GAIL,2024-11-26,180.27718205350965,2024-12-24,184.07845892415384,28,3139.854695152099,0.3128444689952179,-0.03935693621234743,closed
ABB,2024-11-26,7241.713743045518,2025-01-08,6577.088883235878,43,-13292.497196192799,-0.5585534722927413,-0.40026546208604424,closed
TRENT,2024-06-03,3100.860849622097,2025-01-08,4455.6168585010055,219,74511.58048833998,0.8304406166240235,1.2903056253050715,closed
VEDL,2024-08-14,368.6151508378863,2025-01-08,416.8768854738744,147,21331.686709106736,0.35759024171071374,0.3118892471223472,closed
SIEMENS,2024-10-11,4080.8709701019047,2025-01-08,3315.6319686566485,89,-31374.799059255507,-0.5735378429068861,-0.7064227423219329,closed
CGPOWER,2024-10-11,854.5596359367986,2025-01-08,691.6939033055996,89,-32247.415060977397,-0.5801034341018119,-0.7162265793290659,closed
INDIGO,2024-10-25,4358.734162800506,2025-01-08,4254.959531843104,75,-3528.3374525516756,-0.1107257827300816,-0.18291757600926123,closed
JSWENERGY,2024-11-08,706.8431811909167,2025-01-08,575.1135412161473,61,-27531.494754726802,-0.7091397405004662,-0.7027285928962926,closed
DIVISLAB,2024-11-26,6020.149522161064,2025-01-08,5817.809049954712,43,-4856.171332952457,-0.25203737600044784,-0.21426232951664811,closed
TORNTPHARM,2024-12-10,3288.630724842007,2025-01-22,3108.8849679110904,43,-8448.050575753086,-0.37962678764908875,-0.2815628894849458,closed
LODHA,2024-12-24,1398.440412414966,2025-02-04,1282.273326376005,42,-12429.878206168836,-0.5296043453359377,-0.3724185580918913,closed
MAXHEALTH,2024-12-10,1113.8828351328038,2025-02-18,1035.163728626305,70,-11020.674910909824,-0.3177977000973645,-0.33277236863212745,closed
LUPIN,2025-01-08,2222.1171931936888,2025-02-18,1986.649631905287,41,-15305.39148374612,-0.6313296653685047,-0.4456356257604576,closed
OFSS,2025-01-08,11112.172477506801,2025-03-05,7346.78702149599,56,-48950.010928140546,-0.9327133506991591,-1.1903513769106735,closed
POLICYBZR,2025-01-08,2002.85,2025-03-05,1409.65,56,-42710.39999999999,-0.898817870773981,-1.0538890913195136,closed
INDHOTEL,2025-01-08,828.7611374568403,2025-03-05,751.6324509310331,56,-13497.520142016261,-0.4711920489620878,-0.40438336748621057,closed
PERSISTENT,2025-01-08,6166.595014678091,2025-03-20,5158.055776853818,71,-23196.402469958262,-0.6009695128723997,-0.6297733230416782,closed
INDUSTOWER,2025-01-22,357.1,2025-03-20,340.6,57,-6088.5,-0.2615034360601294,-0.2545380959275801,closed
SOLARINDS,2025-02-04,9743.992685741894,2025-04-04,10980.612019540476,59,16076.05133938157,1.0952304058662707,0.299046373816273,closed
CGPOWER,2025-02-18,576.3286014081713,2025-04-23,658.6961714382518,64,17873.762696527472,1.1433506454398805,0.3502321478152465,closed
EICHERMOT,2025-03-05,4924.446840998446,2025-04-23,5666.524641126452,49,18551.945003200148,1.8470546742363387,0.3750943890702209,closed
POLICYBZR,2025-04-04,1504.2,2025-05-08,1609.3,34,8933.499999999993,1.0658423076689583,0.11664657517736247,closed
CHOLAFIN,2025-03-05,1444.6008492512415,2025-06-05,1509.1980397596076,92,5619.955574227852,0.1896674534497409,0.036207836543625437,closed
TVSMOTOR,2025-04-23,2796.9239637756878,2025-06-19,2770.217311041449,57,-1308.6259839776894,-0.05962852048391454,-0.13731803147049504,closed
INDHOTEL,2025-03-20,810.099370318035,2025-07-03,744.9323840381992,105,-10622.218763613233,-0.2530261141290038,-0.3640218000651577,closed
BPCL,2025-01-08,263.97676831821104,2025-07-17,325.46219739981643,190,33878.47142396457,0.4955821510958003,0.6380370839397154,closed
PERSISTENT,2025-05-08,5431.596937168868,2025-07-17,5456.423689784138,70,595.8420627664891,0.024080820312331275,-0.09216767927970371,closed
POLICYBZR,2025-06-05,1886.7,2025-07-17,1790.4,42,-7318.7999999999965,-0.36593749573708834,-0.27000230921413915,closed
HDFCLIFE,2025-06-19,757.0517503805174,2025-07-31,752.8168442415017,42,-804.6321664129869,-0.04761310197927293,-0.124672070369951,closed
EICHERMOT,2025-07-03,5642.8318551705215,2025-08-14,5764.0,42,3150.3717655664404,0.20293109973435364,-0.03811877393690332,closed
SHRIRAMFIN,2025-03-05,621.16039519767,2025-08-14,609.2698750626582,162,-2401.885067272383,-0.04264166900906241,-0.16799683566400614,closed
NESTLEIND,2025-07-17,1213.9541002105655,2025-08-14,1079.9735386626844,28,-15809.706262649965,-0.7824927913398618,-0.4597110737185638,closed
SIEMENS,2025-07-17,3095.090709046455,2025-09-01,3123.5508557457215,46,1309.166748166269,0.07538493848573324,-0.07737980313993885,closed
MANKIND,2025-07-31,2566.188415162739,2025-09-01,2520.9,32,-2445.574418787909,-0.18391396292699413,-0.1632184090790873,closed
INDHOTEL,2025-07-17,750.6071111869032,2025-09-15,787.343502728513,60,7053.387175989083,0.33759674469039536,0.04972138986571195,closed
POLICYBZR,2025-08-14,1834.2,2025-09-29,1686.5,46,-11225.200000000004,-0.4865514333920242,-0.3642851960257161,closed
BOSCHLTD,2025-08-14,38585.0,2025-10-14,38010.0,61,-1725.0,-0.0859786045317571,-0.1544374917207302,closed
CGPOWER,2025-09-15,789.6072336100289,2025-10-29,746.9513806539048,44,-7678.0535321023235,-0.36935248935833853,-0.2795319691588869,closed
POLYCAB,2025-09-29,7243.630143180106,2025-10-29,7698.969630746044,30,8196.11077618688,1.1006293536437513,0.0942291737638998,closed
DIXON,2025-01-08,16898.330022240756,2025-11-13,15323.0,309,-12602.640177926049,-0.10923454527169818,-0.40489170992671353,closed
SHREECEM,2025-08-14,30235.50186428039,2025-11-13,26925.012962962963,91,-13241.955605269715,-0.3721394702853187,-0.4569068075485246,closed
DRREDDY,2025-01-08,1353.5276651776016,2025-11-13,1227.1180385978732,309,-13525.83004403094,-0.10943044392752743,-0.4054312070969075,closed
BAJAJHLDNG,2025-02-18,11821.058380311852,2025-11-13,11890.50906344411,268,694.5068313225784,0.00801563094057478,-0.08799663850800564,closed
MAXHEALTH,2025-03-20,1132.5281459836144,2025-11-13,1096.0521554018094,238,-4231.214907489384,-0.049000078152179105,-0.20977600575650118,closed
TORNTPHARM,2025-11-13,3792.5072140068883,2025-11-27,3697.6474507020976,14,-3320.0917156676746,-0.48359075874534874,-0.1867676165081137,closed
INDUSTOWER,2025-11-13,407.85,2025-12-11,410.35,28,832.5,0.08297917465897386,-0.08718268685735248,closed
SOLARINDS,2025-04-23,13076.273781404338,2025-12-11,12450.643439982821,232,-6256.303414215163,-0.0742823643211391,-0.25977970296570574,closed
PNB,2025-10-14,112.01286521616275,2025-12-26,116.9687567109353,73,6120.525996044092,0.2418645418579266,0.03469740477663261,closed
HDFCLIFE,2025-12-11,772.4468797564688,2026-01-09,747.236732623034,29,-4361.355454084223,-0.34157946846054876,-0.21114835244572133,closed
MAZDOCK,2025-01-08,2139.951828010766,2026-01-09,2492.7341504824217,366,23989.197928072594,0.16449107200680158,0.4203830789783811,closed
EICHERMOT,2025-09-01,6280.0,2026-01-09,7507.0,130,26994.0,0.6510651834400234,0.5180006936296642,closed
TVSMOTOR,2025-09-01,3344.509996516893,2026-01-09,3746.1063044235457,130,16465.448624172765,0.37520300186836875,0.2771907610215638,closed
HYUNDAI,2025-10-29,2357.7,2026-01-09,2264.2,72,-5423.0,-0.18557744443529667,-0.23359837878174947,closed
CHOLAFIN,2025-10-29,1708.450676715829,2026-01-09,1715.14304080259,72,542.081491027624,0.020030850402850575,-0.09425769925915901,closed
SHRIRAMFIN,2025-11-13,809.4213930814661,2026-01-09,969.9135464516734,57,26962.681766194815,2.1870847643855935,0.5272675781018035,closed
BPCL,2025-11-13,364.66330589849105,2026-01-09,344.4339506172839,57,-7545.549519890255,-0.30629758784441663,-0.28417656589873314,closed
ADANIENSOL,2025-11-27,984.35,2026-01-09,960.6,43,-3277.5,-0.1873519826595259,-0.18393818407714763,closed
HINDALCO,2025-12-11,820.071884892833,2026-01-27,961.85,47,23109.832762468217,2.453051648515539,0.44606017545819693,closed
TATACONSUM,2025-12-26,1165.8350897801645,2026-01-27,1187.4,32,2523.0944957207666,0.23269332798529008,-0.047633823570679835,closed
IDBI,2026-01-09,103.43,2026-02-09,104.04,31,805.8099999999993,0.07174077156497494,-0.08792455353821549,closed
SOLARINDS,2026-01-09,13183.210596950827,2026-02-09,13381.093676186387,31,1978.8307923556022,0.19188999057531753,-0.05878491091408447,closed
MUTHOOTFIN,2026-01-09,3788.962548910006,2026-02-09,3748.1079932923426,31,-1470.7640022358755,-0.11991104184346568,-0.14126386368180657,closed
INDIANB,2026-01-09,815.5270929767415,2026-02-09,883.6753528773073,31,11380.759403394488,1.5743223583361625,0.1604316236115114,closed
CANBK,2026-01-09,145.7326094890511,2026-02-09,143.2059580291971,31,-2367.4724178832057,-0.1862218232150954,-0.16222537510479107,closed
HEROMOTOCO,2026-01-09,5580.5410883669565,2026-02-23,5408.938072596544,45,-4118.472378489903,-0.22392607682830534,-0.20511580913888972,closed
CHOLAFIN,2026-02-09,1769.5049472739513,2026-02-23,1689.1365155934486,14,-6509.842966120717,-0.7026042279872237,-0.25202162778924225,closed
GMRAIRPORT,2026-02-09,97.98,2026-02-23,100.84,14,4184.179999999999,1.118342160415247,-0.013442647305787533,closed
TATACONSUM,2026-02-09,1157.4064104715558,2026-03-10,1090.2744588018124,29,-8257.23005537843,-0.528845161983962,-0.2922604731709867,closed
TMPV,2026-02-09,374.2951048951049,2026-03-10,342.3600164541341,29,-12199.203784450841,-0.6747716748577047,-0.3796185847040719,closed
BANKBARODA,2026-01-09,291.2304460007372,2026-03-10,285.1762624401032,60,-2839.41208993734,-0.12004333075397255,-0.1732598986228576,closed
BPCL,2026-01-27,357.4,2026-03-24,282.25,56,-29458.799999999992,-0.7855491807983785,-0.7791718992723752,closed
IDBI,2026-02-23,113.44,2026-03-24,67.07,29,-59399.97000000001,-0.9986653024722059,-1.4139066272334953,closed
MOTHERSON,2026-02-09,123.80987041699713,2026-03-24,110.59393054771232,43,-15290.842428762526,-0.6166625678251262,-0.4481248239243507,closed
SOLARINDS,2026-03-10,14711.307708825425,2026-04-10,14064.689768091046,31,-5819.56146660941,-0.41116027806459665,-0.247337577584336,closed
TORNTPHARM,2026-03-24,4248.157715192384,2026-04-27,4211.430702102341,34,-1028.3563665212132,-0.08906000755165888,-0.13442987348335483,closed
UNIONBANK,2026-01-09,157.60671637510754,2026-04-27,171.0498135933467,108,11655.165288213351,0.31892764090105197,0.16596934641438235,closed
HEROMOTOCO,2026-03-10,5628.705438942363,2026-05-12,5008.823495303259,63,-14877.166647338498,-0.4915848945337695,-0.458948773592597,closed
CANBK,2026-02-23,151.44419708029199,2026-05-26,128.89794708029197,92,-21644.400000000016,-0.47268995603374675,-0.5828499623247324,closed
UNIONBANK,2026-05-12,157.53872383137366,2026-06-24,169.81623458560367,43,10202.611436765137,0.8916532212972619,0.14242772451427455,closed
MUTHOOTFIN,2026-03-24,3128.7449972051427,2026-07-09,3057.4,107,-2782.454891000561,-0.07572041709052679,-0.17970267510456506,closed
GMRAIRPORT,2026-06-24,108.07,2026-07-23,107.37,29,-892.4999999999854,-0.0785858056357831,-0.12749677020537217,closed
BSE,2026-01-09,2662.485521717424,,3646.2,204,50169.438392411364,0.7558626031578992,1.0746984324773061,open
ASHOKLEY,2026-01-09,184.61072123448506,,166.18,204,-13638.733713518935,-0.17164607643305696,-0.4260339649701334,open
CUMMINSIND,2026-01-27,3928.3,,5519.0,186,55674.49999999999,0.9496336835202532,1.1880947200503302,open
INDIANB,2026-02-23,962.2514715126579,,836.5,159,-18988.47219841134,-0.27509671012551107,-0.5246816617158616,open
POLYCAB,2026-03-10,7686.528661140417,,9106.5,144,24139.51276061291,0.5372241912587745,0.4839538395108209,open
MOTHERSON,2026-04-10,121.94800499791754,,150.75,113,31278.966572261557,0.9844434939438624,0.6484705185885057,open
BHEL,2026-04-27,347.45916398713825,,407.0,96,22565.9768488746,0.8253511131630622,0.4411857961614298,open
ADANIENSOL,2026-04-27,1435.8,,1645.4,96,19073.600000000013,0.679391929614201,0.3600288404143832,open
TORNTPHARM,2026-05-26,4443.269972233241,,5122.8,67,21065.43086076954,1.1723402859120458,0.3822639183966546,open
BOSCHLTD,2026-07-09,42225.0,,41085.0,23,-3420.0,-0.35250066739883923,-0.193117751347436,open
ABB,2026-07-23,7528.0,,7284.5,9,-4383.0,-0.7366850188262762,-0.2102183478262579,open
