ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
IIFL,2021-02-01,168.19535212911396,2021-05-25,252.67074587043774,113,48573.35140126118,closed
BORORENEW,2021-05-10,269.9,2021-06-01,264.3,22,-2211.9999999999864,closed
FACT,2021-05-18,127.92784710403413,2021-06-08,123.69182567674824,21,-3842.0714345483034,closed
HFCL,2021-05-25,48.87991122565865,2021-06-08,51.07676116838488,14,6140.195589919797,closed
ALKYLAMINE,2021-05-25,3584.9631209654785,2021-06-08,3592.0232669099078,14,268.2855458883105,closed
HNDFDS,2021-05-25,481.96000000000004,2021-06-15,411.92,21,-19821.320000000007,closed
PRAJIND,2021-03-01,165.95,2021-06-15,398.4,106,157368.65,closed
ADANIPOWER,2021-05-18,20.380000000000003,2021-06-22,29.660000000000004,35,61888.32000000001,closed
HGS,2021-06-08,1187.35,2021-06-29,1269.825,21,9814.525000000016,closed
DEEPAKFERT,2021-06-15,443.3748720136519,2021-06-29,450.0272326507395,14,2128.7554038680355,closed
GRAPHITE,2021-02-08,380.4977185718436,2021-06-29,576.982373101499,141,53443.82603206626,closed
INTELLECT,2021-02-22,447.2117417329732,2021-07-06,706.3125848602087,134,62184.20235053652,closed
FILATEX,2021-03-23,67.55,2021-07-06,98.85,105,52771.799999999996,closed
MMTC,2021-05-03,42.75,2021-07-06,53.45,64,15515.000000000004,closed
RENUKA,2021-06-29,37.5,2021-07-13,41.3,14,14132.19999999999,closed
FSL,2021-06-29,169.50855568942603,2021-07-13,176.38964059801773,14,5656.25179486238,closed
HINDCOPPER,2021-02-22,97.73846433764488,2021-07-13,143.52853756900086,141,50369.08055449157,closed
RAJRATAN,2021-04-16,846.7,2021-07-13,1658.2,88,110364.0,closed
HFCL,2021-06-22,66.70435280641466,2021-07-20,84.62865120274914,28,37784.421019473084,closed
ALKYLAMINE,2021-06-22,3575.4170081392085,2021-07-20,3624.440275049116,28,1911.907409486385,closed
HEG,2021-04-08,471.5997159763315,2021-07-20,437.5609940828403,103,-8713.912804733744,closed
FACT,2021-06-15,126.68195844895004,2021-07-28,131.96452634650657,43,5927.041181058429,closed
RAMASTEEL,2021-06-29,124.85,2021-07-28,137.7,29,14353.449999999993,closed
VENKEYS,2021-07-13,3507.4,2021-07-28,3116.85,15,-16793.65000000001,closed
DCMSHRIRAM,2021-06-29,834.2568992320706,2021-07-28,862.7615729970651,29,4760.280518754071,closed
PRIVISCL,2021-07-06,1340.6,2021-07-28,1326.45,22,-1584.7999999999847,closed
CDSL,2021-07-13,601.6448713786413,2021-08-04,720.228070747583,22,29882.966240973332,closed
POONAWALLA,2021-02-15,102.66502478641493,2021-08-04,171.4734943571353,170,70047.02202299335,closed
IIFL,2021-07-13,260.20390702342496,2021-08-04,274.3116394140449,22,8224.807983731436,closed
INTELLECT,2021-07-20,757.1264398861231,2021-08-04,720.0622162201621,15,-7412.844733192196,closed
KPRMILL,2021-07-28,388.80789556189495,2021-08-11,349.473858078796,14,-15654.946918273377,closed
JKLAKSHMI,2021-07-28,725.25,2021-08-11,675.95,14,-10500.89999999999,closed
PRINCEPIPE,2021-05-25,730.1,2021-08-11,636.75,78,-17456.450000000004,closed
FSL,2021-07-20,194.9190979989314,2021-08-11,162.17772666916167,22,-25505.52826589061,closed
HINDCOPPER,2021-07-28,148.19693982903064,2021-08-11,127.83475975868795,14,-21298.840353578453,closed
HEG,2021-07-28,446.3496804733728,2021-08-11,443.8087337278107,14,-881.7085207100521,closed
GRAPHITE,2021-08-04,675.4759595153415,2021-08-11,612.0620754049985,7,-14521.779461268552,closed
POLYPLEX,2021-08-04,1534.8,2021-08-18,1434.35,14,-10145.450000000004,closed
JINDALPOLY,2021-07-13,1002.8,2021-08-18,994.4,36,-1268.3999999999965,closed
ALKYLAMINE,2021-07-28,4486.02667695762,2021-08-18,4171.00495369071,21,-10710.738591074945,closed
POONAWALLA,2021-08-11,174.21189220546356,2021-08-26,177.2988134163063,15,2639.317635270548,closed
BASF,2021-08-11,3830.9,2021-08-26,3440.0,15,-14854.200000000004,closed
REDINGTON,2021-07-06,127.13900788780211,2021-08-26,127.82228797876485,51,808.3203476089208,closed
DCMSHRIRAM,2021-08-11,889.3066191887481,2021-09-02,830.1273405822003,22,-9882.939527293478,closed
FSL,2021-08-18,182.50616051676596,2021-09-02,171.7123018366221,15,-9120.81058472157,closed
SONATSOFTW,2021-08-18,309.50191583380246,2021-09-02,298.8232885897239,15,-5317.9563675511135,closed
UTIAMC,2021-08-18,1049.0529733906944,2021-09-09,1090.851613201728,22,6144.400052221937,closed
JINDALPOLY,2021-08-26,945.2,2021-09-17,1042.3,22,15535.999999999985,closed
BALRAMCHIN,2021-08-11,335.37416058484973,2021-09-17,346.4565101914775,37,4920.563225342725,closed
APOLLOPIPE,2021-08-26,1497.75,2021-09-17,1537.4,22,4004.650000000009,closed
COFORGE,2021-09-02,974.8330102344208,2021-09-17,1029.0276739447556,15,8562.756866232898,closed
ALKYLAMINE,2021-09-02,4100.055458882964,2021-09-24,3915.1989615492566,22,-6839.690401347159,closed
HAPPSTMNDS,2021-06-01,844.0,2021-09-24,1444.8,115,92523.2,closed
UTIAMC,2021-09-17,1093.1737598578966,2021-10-01,975.4873673232754,14,-17417.586095123934,closed
FSL,2021-09-17,186.91365281115804,2021-10-01,175.5351267858397,14,-9842.425011900361,closed
KPITTECH,2021-08-11,300.47885141779216,2021-10-08,343.1179984375342,58,21106.37777477231,closed
LUXIND,2021-07-06,3770.25,2021-10-08,3643.5,94,-4943.25,closed
CAPLIPOINT,2021-09-09,921.2549246737693,2021-10-08,855.2183293017827,29,-11358.294403981707,closed
NIITLTD,2021-09-24,370.6,2021-10-18,361.2,24,-4107.800000000015,closed
DISHTV,2021-09-24,22.0,2021-10-18,19.55,24,-18054.049999999996,closed
PRIVISCL,2021-08-04,1708.9,2021-10-18,1904.7,75,17621.999999999996,closed
SAKSOFT,2021-08-11,684.9,2021-10-18,1047.1,68,78597.39999999998,closed
KPRMILL,2021-09-02,379.3812038547948,2021-10-18,473.8445311221967,46,38446.57419783257,closed
GUJALKALI,2021-10-01,737.15,2021-10-25,658.9,24,-16823.75,closed
DCMSHRIRAM,2021-10-08,1143.2922851697435,2021-10-25,910.7614862719901,17,-32786.84264458324,closed
POLYPLEX,2021-09-17,1743.4,2021-11-01,1675.7,45,-6228.400000000004,closed
BALAMINES,2021-04-26,2066.36264957648,2021-11-01,3273.084206516381,189,66369.68563169455,closed
MASTEK,2021-08-04,2511.0,2021-11-01,2788.9,89,16951.900000000005,closed
ICIL,2021-09-17,268.85,2021-11-01,239.2,45,-17819.65000000002,closed
RADICO,2021-10-18,1117.279638680714,2021-11-10,1094.2630190796856,23,-3406.4597009522067,closed
HIKAL,2021-06-08,497.8,2021-11-10,513.4,155,4430.3999999999905,closed
JSL,2021-08-26,142.5491164753151,2021-11-10,180.41757771815213,76,40178.4373786501,closed
CGPOWER,2021-10-25,141.903685923137,2021-11-17,154.3011189780299,23,12756.958613484794,closed
BORORENEW,2021-11-01,472.0,2021-11-17,508.35,16,11377.550000000007,closed
HFCL,2021-10-18,78.8868843069874,2021-11-17,74.49318442153493,30,-9266.313058419244,closed
RENUKA,2021-10-18,31.2,2021-11-17,27.4,30,-20265.400000000005,closed
PURVA,2021-11-01,137.65,2021-11-25,144.8,24,7671.950000000006,closed
DELTACORP,2021-11-10,301.6,2021-11-25,293.0,15,-4325.800000000011,closed
TCIEXP,2021-11-01,1878.25,2021-11-25,2278.55,24,31223.400000000016,closed
RADICO,2021-11-17,1118.2282629158972,2021-12-02,1085.7753285543608,15,-4381.146138807406,closed
CENTURYPLY,2021-11-17,700.7,2021-12-02,596.35,15,-22539.600000000006,closed
LUXIND,2021-11-10,4015.5,2021-12-09,3858.45,29,-5810.850000000007,closed
IRB,2021-10-25,13.556866357526493,2021-12-09,10.701763505590995,45,-30760.87812675306,closed
TRITURBINE,2021-11-10,214.65166593405985,2021-12-09,180.56598044692646,29,-24098.579639403306,closed
NIITLTD,2021-11-17,431.15,2021-12-16,413.3,29,-6265.349999999988,closed
TEJASNET,2021-10-01,515.6464899713467,2021-12-16,431.6484240687679,76,-25871.404297994268,closed
BRIGADE,2021-11-17,380.7241095041,2021-12-16,348.7775683986493,29,-12682.776818863931,closed
BORORENEW,2021-11-25,590.55,2021-12-16,722.65,21,34346.00000000001,closed
HFCL,2021-12-09,92.26769759450173,2021-12-23,78.08802978235968,14,-23396.451890034372,closed
PRIVISCL,2021-12-09,1958.6,2021-12-23,1794.8,14,-12612.599999999997,closed
KEI,2021-12-02,1139.6655916577172,2022-01-06,1131.1776641240294,35,-1086.4547243120323,closed
FLUOROCHEM,2021-07-20,1535.0243730457346,2022-01-06,2691.7835985205807,170,114519.16332200976,closed
TRIDENT,2021-10-08,31.538582657930846,2022-01-06,49.430943006894175,90,91841.48567122877,closed
ARVINDFASN,2021-10-08,332.45,2022-01-06,277.15,90,-26875.800000000007,closed
IEX,2021-10-18,245.43812549775197,2022-01-06,241.249446232136,80,-2839.9245420876305,closed
RAMASTEEL,2021-11-01,252.75,2022-01-06,412.1,66,93060.40000000001,closed
SAKSOFT,2021-11-17,1031.55,2022-01-06,982.7,50,-7132.099999999987,closed
KPITTECH,2021-11-25,465.06987076234685,2022-01-06,616.5561981329441,42,49990.4880322971,closed
JSL,2021-11-25,178.74110938188073,2022-01-06,195.4071769601085,42,14332.81811727588,closed
CGPOWER,2021-12-02,155.19017792220552,2022-01-06,195.49418339149886,35,38006.67715754362,closed
BOROLTD,2021-12-16,440.1,2022-01-13,417.1,28,-8027.0,closed
KPRMILL,2021-12-16,595.7803923658325,2022-01-13,729.1508210340938,28,34276.200167743154,closed
UNOMINDA,2021-12-16,256.3994666970245,2022-01-13,283.09447596725363,28,15990.31055286726,closed
SOBHA,2021-12-16,829.952463216108,2022-01-13,874.5332183338372,28,8247.439696779915,closed
BRIGADE,2021-12-23,367.84902267066053,2022-01-20,384.2118851880865,28,6757.86221969693,closed
KITEX,2022-01-06,232.4,2022-01-20,252.6,14,14301.599999999991,closed
LAOPALA,2022-01-06,423.75,2022-01-20,414.55,14,-3569.599999999996,closed
SUNTECK,2022-01-06,516.4,2022-01-20,564.2,14,15248.200000000023,closed
MTARTECH,2022-01-06,2371.75,2022-01-28,2165.8,22,-14210.549999999988,closed
SAKSOFT,2022-01-13,1100.05,2022-01-28,936.95,15,-25117.399999999987,closed
PRIVISCL,2022-01-13,2192.45,2022-01-28,1884.0,15,-23750.649999999987,closed
VTL,2022-01-06,505.21024003675205,2022-01-28,474.4871942115539,22,-10015.712939014595,closed
NIITLTD,2022-01-13,475.55,2022-01-28,395.2,15,-28604.60000000001,closed
KEI,2022-01-20,1204.392243727476,2022-02-04,1091.5176986303659,15,-16141.059948886737,closed
SOBHA,2022-01-20,1002.0055435984847,2022-02-04,846.1950639179163,15,-26643.592025377195,closed
TCI,2022-01-06,760.9,2022-02-11,671.9,36,-19224.0,closed
ASAHIINDIA,2022-01-28,568.399321401055,2022-02-11,534.1307532744621,14,-9492.393371066224,closed
DELTACORP,2022-01-28,275.75,2022-02-11,278.15,14,1370.399999999987,closed
ESABINDIA,2021-12-23,3114.5,2022-02-18,2910.55,57,-9789.599999999991,closed
LXCHEM,2022-01-06,433.25,2022-02-18,425.6,43,-2906.9999999999914,closed
TRITURBINE,2022-01-28,203.3387444577268,2022-02-25,176.89295399357155,28,-20495.48760972031,closed
VIPIND,2022-02-11,669.55,2022-02-25,651.5,14,-4187.599999999989,closed
TRIVENI,2022-02-11,274.15,2022-02-25,248.45,14,-14571.899999999994,closed
MANINFRA,2022-01-06,111.65,2022-02-25,99.95,50,-17257.500000000004,closed
SUZLON,2022-01-28,11.4,2022-02-25,9.0,28,-33204.00000000001,closed
IRB,2022-02-04,14.526432001784451,2022-02-25,10.69689131642387,21,-43021.06005934078,closed
RHIM,2022-02-18,549.6208369305689,2022-03-07,485.5743569241499,17,-17164.45664172028,closed
KENNAMET,2022-02-18,1912.3,2022-03-07,1917.45,17,396.550000000007,closed
POWERINDIA,2022-01-28,3220.9658903116697,2022-03-07,3280.6985672867845,38,2867.1684948055117,closed
MINDACORP,2022-02-25,195.0160734090534,2022-03-07,172.54265175766895,10,-16023.549637437118,closed
BRIGADE,2022-02-25,367.36667071436455,2022-03-14,337.7205774004794,17,-11206.22327264859,closed
RESPONIND,2022-02-25,188.95,2022-03-14,175.7,17,-9752.0,closed
FINEORG,2022-02-25,4272.95,2022-03-14,3959.95,17,-10016.0,closed
NEOGEN,2022-01-06,1838.5,2022-03-14,1662.95,67,-15623.949999999995,closed
ELGIEQUIP,2022-01-13,356.3169921190524,2022-03-14,296.5256015740784,60,-28460.701899407613,closed
KITEX,2022-02-04,272.9,2022-03-14,242.75,38,-18029.699999999986,closed
MTARTECH,2022-03-07,1881.15,2022-03-22,1978.2,15,6793.499999999996,closed
SUZLON,2022-03-07,9.649999999999999,2022-03-22,9.5,15,-2068.9499999999803,closed
ESABINDIA,2022-03-14,3380.65,2022-03-22,3232.8,8,-6209.699999999996,closed
MANINFRA,2022-03-14,104.2,2022-03-29,102.85,15,-1863.0000000000118,closed
CHALET,2022-02-25,260.91095003596524,2022-03-29,315.0509710618049,32,28856.63120677253,closed
CENTURYPLY,2022-02-25,604.1,2022-04-05,696.5,39,21251.999999999996,closed
KENNAMET,2022-03-22,2222.1,2022-04-05,2062.0,14,-10726.699999999993,closed
GUJALKALI,2022-03-14,730.05,2022-04-05,922.6,22,37932.35000000001,closed
LEMONTREE,2022-03-29,68.45,2022-04-12,66.65,14,-3934.799999999994,closed
NETWORK18,2021-10-18,83.75,2022-04-12,94.85,176,22055.69999999999,closed
INGERRAND,2022-03-07,1297.6,2022-04-12,1605.65,36,31421.10000000002,closed
BOROLTD,2022-04-05,379.65,2022-04-21,351.85,16,-11648.19999999998,closed
JPPOWER,2022-01-20,10.0,2022-04-21,7.7,91,-39635.899999999994,closed
JINDWORLD,2022-01-06,51.36000000000001,2022-04-28,66.35000000000001,112,48087.920000000006,closed
ADANIPOWER,2022-03-29,34.71,2022-05-06,58.410000000000004,38,102194.40000000001,closed
DEEPAKFERT,2022-04-21,702.4197810011377,2022-05-06,591.8118742889646,15,-26656.505517633712,closed
MINDACORP,2022-03-14,181.80800980692393,2022-05-13,194.96678958964247,60,10408.594808130365,closed
BORORENEW,2022-03-22,593.75,2022-05-13,597.05,52,834.8999999999885,closed
GREENPANEL,2022-04-05,568.55,2022-05-13,486.85,38,-22875.99999999998,closed
GNFC,2022-02-11,565.9,2022-05-20,635.9,98,19180.0,closed
JBMA,2022-01-06,270.1388518024032,2022-05-27,228.3946595460614,141,-25422.21308411217,closed
NIITLTD,2022-03-14,481.1,2022-05-27,424.2,74,-16956.20000000001,closed
POLYPLEX,2022-05-13,2328.7,2022-05-27,2252.85,14,-4550.9999999999945,closed
TRIVENI,2022-03-07,273.8,2022-05-27,273.8,81,0.0,closed
ELGIEQUIP,2022-04-28,351.1069539387849,2022-06-03,367.13402376951234,36,7628.885239426262,closed
WELCORP,2022-05-13,168.96244650186554,2022-06-10,227.94386051277849,28,48954.57362905774,closed
GSFC,2022-05-27,154.15,2022-06-17,128.15,21,-25636.0,closed
KITEX,2022-04-12,292.6,2022-06-24,217.55,73,-41802.850000000006,closed
JPPOWER,2022-05-06,6.9,2022-06-24,6.55,49,-7992.250000000012,closed
RHIM,2022-03-22,583.6501731752788,2022-06-24,476.955573071778,94,-27527.206826703212,closed
RATNAMANI,2022-06-17,1580.9666666666665,2022-07-01,1573.35,14,-693.116666666657,closed
SWANCORP,2022-04-05,242.55032251458994,2022-07-01,183.36244496774856,87,-38886.435548274785,closed
ELGIEQUIP,2022-06-24,388.81770648167304,2022-07-08,355.82079800664593,14,-12208.856135760032,closed
METROBRAND,2022-07-01,621.1,2022-07-15,577.4,14,-10051.000000000011,closed
PVRINOX,2022-06-24,1845.1,2022-07-15,1922.4,21,6029.400000000014,closed
RHIM,2022-07-01,498.7501989053622,2022-07-22,529.2131418318493,21,8712.401676975303,closed
RAYMOND,2022-01-20,789.4,2022-07-22,963.95,183,38051.900000000016,closed
POWERINDIA,2022-07-15,3528.726636868809,2022-07-29,3224.3149190625754,14,-12480.880430055568,closed
CGCL,2022-06-10,175.90312661321767,2022-07-29,171.3298447014119,49,-4193.699513125886,closed
SHRIRAMFIN,2022-07-22,56.76101034155267,2022-08-05,51.690420787279216,14,-13244.379915762262,closed
POLYPLEX,2022-07-22,2367.5,2022-08-16,2325.95,25,-2576.1000000000113,closed
CRAFTSMAN,2022-07-29,2795.2938858009097,2022-08-16,2691.9310089270675,18,-5478.232474313636,closed
RENUKA,2022-04-21,54.15,2022-08-16,45.75,117,-26291.999999999996,closed
RATNAMANI,2022-07-15,1736.8,2022-08-16,1719.3,32,-1470.0,closed
PVRINOX,2022-07-29,2144.25,2022-08-23,1826.15,25,-22266.999999999993,closed
ASTERDM,2022-08-05,180.74539364631008,2022-08-23,158.9633537653565,18,-18514.73389881055,closed
CREDITACC,2022-05-06,982.2,2022-08-23,971.65,109,-1688.000000000011,closed
GNFC,2022-05-27,626.3,2022-08-23,727.45,88,24478.30000000002,closed
LEMONTREE,2022-06-03,68.55,2022-08-30,69.95,88,3313.8000000000134,closed
MHRIL,2022-08-16,269.4,2022-08-30,264.1,14,-3073.9999999999736,closed
ADANIPOWER,2022-05-13,50.93000000000001,2022-08-30,78.08,109,74771.09999999998,closed
CHALET,2022-06-24,304.7124246112986,2022-08-30,321.9433353621424,67,8132.989874398276,closed
METROBRAND,2022-08-16,844.75,2022-08-30,792.95,14,-9582.99999999999,closed
KEI,2022-08-16,1409.2717342343833,2022-08-30,1464.6436211339094,14,6090.90755894787,closed
SKFINDIA,2022-08-23,2209.789570923554,2022-09-07,2237.042669251351,15,1907.7168829457923,closed
CEATLTD,2022-08-23,1357.7572111659672,2022-09-07,1394.0980091147026,15,4142.850966155833,closed
GAEL,2022-04-12,148.575,2022-09-07,139.225,148,-10256.949999999993,closed
DEEPAKFERT,2022-05-20,567.436433447099,2022-09-07,861.1828356086462,110,82836.4854095563,closed
AEGISLOG,2022-08-30,282.450400581997,2022-09-14,283.9390035092397,15,820.2202129107329,closed
INGERRAND,2022-08-30,1979.65,2022-09-14,2044.2,15,5034.899999999996,closed
RPOWER,2022-09-07,21.65,2022-09-21,21.1,14,-4035.899999999979,closed
EIHOTEL,2022-09-07,199.74425529110243,2022-09-21,194.87728934915114,14,-3869.2379238512776,closed
MAHLIFE,2022-05-27,348.24418323482,2022-09-21,466.17469102633004,117,51417.70139709837,closed
APOLLOTYRE,2022-09-07,264.3810908070252,2022-09-28,263.22637812652135,21,-692.8276083023093,closed
BDL,2022-04-12,372.7319574079187,2022-09-28,403.76847710802645,169,13562.95910894709,closed
MRPL,2022-05-06,75.06449433172888,2022-09-28,56.50326740962509,145,-38960.01530949586,closed
ELGIEQUIP,2022-08-30,495.8467765277384,2022-10-06,427.8681831280585,37,-21277.29973409982,closed
LEMONTREE,2022-09-21,86.4,2022-10-06,91.65,15,9686.25,closed
JKTYRE,2022-09-21,175.19324730779547,2022-10-06,170.14815661739595,15,-4591.032528263562,closed
WELCORP,2022-08-23,226.49013691256945,2022-10-06,267.3397700784437,44,28104.547618121465,closed
ASAHIINDIA,2022-09-07,666.9152195815801,2022-10-13,620.8247436733242,36,-10969.533266164914,closed
DATAPATTNS,2022-08-30,1064.0075731758113,2022-10-13,1161.0165095232685,44,14163.304706728746,closed
CEATLTD,2022-09-21,1558.0747803468018,2022-10-13,1455.7493357160806,22,-10437.195352333565,closed
RENUKA,2022-09-28,57.9,2022-10-20,61.45,22,9379.100000000011,closed
BDL,2022-10-06,452.1590129495982,2022-10-20,451.1309894264085,14,-371.1164918714774,closed
RAJRATAN,2022-09-28,1196.75,2022-10-20,1234.05,22,4737.099999999994,closed
INOXWIND,2022-10-13,37.6125,2022-10-31,37.2375,18,-1626.0,closed
FINEORG,2022-07-08,5151.3,2022-10-31,5741.2,115,16517.19999999999,closed
TEJASNET,2022-08-30,613.4449498567335,2022-10-31,683.7422636103151,62,17785.220379656155,closed
APOLLOTYRE,2022-10-13,261.97543938930886,2022-10-31,279.7291468520554,18,11042.806041828353,closed
ELGIEQUIP,2022-10-20,447.9640446805186,2022-11-07,496.3925900513855,18,17821.704696479024,closed
CHALET,2022-10-20,398.8581253804017,2022-11-07,366.094422619377,18,-13531.409240303208,closed
KSB,2022-08-16,363.72,2022-11-07,377.49,83,5907.329999999993,closed
CRAFTSMAN,2022-10-31,3139.903419235304,2022-11-07,3237.720970186963,7,4988.69509853459,closed
GOCOLORS,2022-10-31,1399.4,2022-11-15,1155.6,15,-28037.000000000022,closed
DEEPAKFERT,2022-09-14,920.9547923777019,2022-11-15,836.4102389078498,62,-14710.752303754261,closed
KALYANKJIL,2022-09-28,94.52340011670881,2022-11-15,103.04845360824741,48,13793.536549309454,closed
METROBRAND,2022-09-28,897.65,2022-11-15,779.05,48,-20162.000000000004,closed
RITES,2022-10-13,170.3739866327075,2022-11-22,173.03238963434043,40,2544.0916725627176,closed
TRITURBINE,2022-10-31,275.25689257278214,2022-11-22,277.07685415698387,22,1071.957373094822,closed
JKLAKSHMI,2022-11-07,665.15,2022-11-22,630.4,15,-8687.5,closed
RAYMOND,2022-11-07,1260.05,2022-11-29,1326.5,22,8771.400000000005,closed
ELGIEQUIP,2022-11-15,506.16761406579207,2022-11-29,466.8194209519627,14,-13102.948306905184,closed
TATAINVEST,2022-09-14,259.76553080359935,2022-11-29,232.98925703747847,76,-16520.960913696585,closed
WESTLIFE,2022-10-06,720.95,2022-11-29,724.65,54,836.1999999999846,closed
AEGISLOG,2022-10-31,299.65975531768237,2022-11-29,307.3964158032239,29,4185.533322677955,closed
INGERRAND,2022-11-22,2354.4,2022-12-06,2140.4,14,-15408.0,closed
VERTOZ,2022-11-15,144.75,2022-12-06,202.6,21,67395.25,closed
HNDFDS,2022-11-15,626.1,2022-12-06,715.0,21,23914.099999999995,closed
MAHABANK,2022-11-22,24.571652517549484,2022-12-06,25.10102384647335,14,3669.6020521002342,closed
FINCABLES,2022-11-29,567.7130501043155,2022-12-13,549.2639664141744,14,-5737.665027633862,closed
WESTLIFE,2022-12-06,784.3,2022-12-20,776.5,14,-1809.5999999999894,closed
DATAPATTNS,2022-10-20,1357.1779506986254,2022-12-20,1227.7163845658679,61,-15664.84950206366,closed
SBC,2022-11-07,9.3,2022-12-20,16.05,43,121115.25,closed
KAMDHENU,2022-12-06,304.95,2022-12-27,317.85,21,7714.200000000021,closed
TRITURBINE,2022-12-06,281.8481047966479,2023-01-03,240.72681062387343,28,-26605.477329785062,closed
MAZDOCK,2022-08-30,189.6100180981461,2023-01-03,408.4280410720577,126,179649.5968615814,closed
COCHINSHIP,2022-10-06,242.2079496236764,2023-01-03,257.63608815730214,89,10413.993510197375,closed
CEATLTD,2022-11-15,1727.7144130478773,2023-01-03,1612.8814309117647,49,-11138.799267202923,closed
EASEMYTRIP,2022-11-22,68.4,2023-01-03,53.15,42,-37972.500000000015,closed
MAHABANK,2022-12-13,28.806623148940425,2023-01-03,28.27725182001655,21,-3411.2688435854566,closed
SHRIRAMFIN,2022-12-20,263.53597225119324,2023-01-03,258.82553413420413,14,-3292.596243775388,closed
FACT,2022-12-20,291.73728747448996,2023-01-03,335.8915814106701,14,27905.513767665838,closed
APOLLOTYRE,2022-12-20,315.0441096641312,2023-01-10,313.6007188135014,21,-844.383647618456,closed
RAYMOND,2022-12-27,1420.2,2023-01-10,1437.1,14,2044.8999999999835,closed
JKTYRE,2022-11-29,193.79083651946436,2023-01-17,179.34802787635982,49,-13186.284291154447,closed
KRBL,2022-08-23,302.85,2023-01-17,398.45,147,49138.39999999998,closed
BLS,2023-01-03,169.08937663462973,2023-01-24,174.90644556841585,21,6073.019966872707,closed
GESHIP,2023-01-10,588.952567068994,2023-01-24,566.9444100489824,14,-6426.381849843386,closed
AEGISLOG,2023-01-10,346.6818523448161,2023-02-01,349.30088144758895,22,1299.0384349753367,closed
RKFORGE,2023-01-17,267.6843727445231,2023-02-01,264.4858615690229,15,-2079.0322640751215,closed
SWANCORP,2023-01-03,329.5824971843964,2023-02-08,276.4933705334289,36,-28402.682758267612,closed
IRCON,2023-01-24,56.40143190729051,2023-02-08,54.15100070899463,15,-6960.583696329151,closed
SALASAR,2023-01-03,52.8,2023-02-08,43.35,36,-31600.799999999985,closed
KRBL,2023-02-01,385.25,2023-02-15,370.0,14,-6816.75,closed
NCC,2023-01-24,89.13214374050841,2023-02-15,89.32601463499564,22,379.4053405115153,closed
JINDWORLD,2023-02-01,75.47000000000001,2023-02-15,61.6,14,-31651.340000000026,closed
RAINBOW,2023-02-08,761.8324055666004,2023-02-22,738.4789264413519,14,-5301.239761431422,closed
BLS,2023-02-08,178.99811269980776,2023-02-22,159.69853675663637,14,-18681.989512989905,closed
KAMDHENU,2023-01-03,384.75,2023-03-01,329.9,57,-25121.30000000001,closed
TATAINVEST,2023-02-15,222.33126945958696,2023-03-01,201.41664111636044,14,-15874.202912508932,closed
DATAPATTNS,2023-01-03,1135.54293990685,2023-03-01,1332.95064182665,57,30598.19379756901,closed
COCHINSHIP,2023-02-15,237.65289980752635,2023-03-01,227.30277796917554,14,-7348.586505229079,closed
SALASAR,2023-02-22,43.65,2023-03-09,46.5,15,10744.500000000005,closed
BLS,2023-03-01,160.63793991402832,2023-03-16,155.34761686976825,15,-5528.387581251781,closed
RAYMOND,2023-03-01,1307.15,2023-03-16,1254.3,15,-6764.8000000000175,closed
KALYANKJIL,2022-11-29,98.6612915775141,2023-03-16,108.6321143746353,107,17877.685275238287,closed
JKLAKSHMI,2022-12-06,809.85,2023-03-16,688.75,100,-27247.500000000004,closed
GRSE,2023-01-03,475.62285179116935,2023-03-23,412.3275429130189,79,-23482.559593793827,closed
PNBHOUSING,2023-02-08,579.6959845873048,2023-03-31,510.5483471912391,51,-20675.143581423647,closed
KPIL,2023-03-16,542.6862869134764,2023-04-11,516.818803606618,26,-7915.449891898667,closed
BLUESTARCO,2023-03-23,715.0666211761188,2023-04-11,699.1811699130159,19,-3796.622851881602,closed
TRITURBINE,2023-01-17,285.7339687196732,2023-04-11,332.70865285244787,84,28607.582636859766,closed
GRSE,2023-03-31,445.27854646096466,2023-04-19,448.2607589482417,19,1163.0628700380396,closed
JKLAKSHMI,2023-04-11,805.35,2023-04-19,769.2,8,-8061.449999999995,closed
DATAPATTNS,2023-04-11,1570.587640577076,2023-04-26,1640.8767465636715,15,8012.958082471897,closed
RKFORGE,2023-02-22,262.8504796256506,2023-04-26,314.3402323275833,63,32232.585191409853,closed
AEGISLOG,2023-03-16,363.51153935707845,2023-04-26,381.31123714814555,41,8134.461890517667,closed
ANURAS,2023-04-19,1028.588230813534,2023-05-04,1146.9284453260634,15,20827.87775420518,closed
JKLAKSHMI,2023-04-26,788.35,2023-05-04,767.2,8,-5118.299999999995,closed
J&KBANK,2022-11-29,45.50740915526192,2023-05-11,54.52071731949032,163,35043.74214252004,closed
HUDCO,2023-05-04,49.894511123945705,2023-05-11,50.30089175753441,7,1652.3436561716692,closed
KIRLFER,2023-01-03,365.6,2023-05-18,439.9,135,35812.59999999998,closed
SALASAR,2023-04-19,42.0,2023-05-25,42.9,36,3900.599999999994,closed
KIRLOSENG,2023-01-03,309.7286439424633,2023-05-25,381.50903324618804,142,40914.821903123106,closed
IRCON,2023-03-16,52.54306007523356,2023-05-25,77.91869461848,70,80364.63459846147,closed
JAIBALAJI,2023-04-26,57.75,2023-05-25,87.55,29,98488.99999999999,closed
HUDCO,2023-05-18,52.37794832920997,2023-06-01,52.694022155334515,14,1241.854062843334,closed
KIRLFER,2023-05-25,430.75,2023-06-15,484.6,21,25686.45000000001,closed
