ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
PAYTM,2025-03-26,776.9,2026-02-02,1137.5,313,89068.20000000001,closed
COROMANDEL,2025-03-26,1966.7709671549621,2026-02-02,2273.6,313,29762.416185968665,closed
BDL,2025-03-26,1322.3345853645217,2026-02-02,1533.7,313,30647.985122144364,closed
FORTIS,2025-03-26,644.9372571023566,2026-02-02,851.5,313,61555.697383497725,closed
GMRAIRPORT,2025-07-29,90.22,2026-04-07,90.93,252,1888.6000000000213,closed
INDIANB,2025-09-29,709.4860506314646,2026-04-07,886.3679924567118,190,59786.096336933544,closed
CANBK,2025-12-02,147.17502737226278,2026-04-07,125.37418795620438,126,-37780.8547080292,closed
BANKINDIA,2025-12-02,141.12017346938774,2026-04-07,133.19892857142858,126,-14321.610775510153,closed
HEROMOTOCO,2025-12-02,6150.615581819762,2026-04-07,5051.0,126,-45084.238854610245,closed
BHARTIHEXA,2025-12-02,1730.4,2026-04-07,1522.5,126,-30561.300000000014,closed
MFSL,2026-02-02,1641.6,2026-04-07,1491.2,64,-22710.39999999998,closed
UNOMINDA,2026-02-02,1175.5167204052093,2026-04-07,1019.8193049168731,64,-32852.154668038944,closed
UPL,2026-02-02,698.55,2026-04-07,607.55,64,-32305.0,closed
CGPOWER,2026-02-02,608.35,2026-04-07,693.9,64,34904.39999999998,closed
ZYDUSLIFE,2026-02-02,879.65,2026-06-09,1105.6,127,63717.89999999998,closed
GVT&D,2025-01-24,1760.1251463057788,,4101.6,551,271611.0830285297,open
ABCAPITAL,2025-09-29,289.85,,397.6,303,89324.75,open
NYKAA,2025-12-02,261.8,,327.5,239,63991.79999999999,open
LTF,2026-02-02,274.7215304798963,,309.15,177,31088.907976653645,open
UNITDSPR,2026-02-02,1346.5,,1504.4,177,29053.600000000017,open
COFORGE,2026-02-02,1668.2,,1714.9,177,6911.600000000007,open
MCX,2026-04-07,2541.9,,2717.5,113,16155.199999999992,open
NATIONALUM,2026-04-07,409.7091078066914,,344.7,113,-37315.227881040875,open
HINDCOPPER,2026-04-07,504.4,,483.45,113,-9762.699999999995,open
POWERINDIA,2026-04-07,25030.0,,31675.0,113,59805.0,open
RBLBANK,2026-04-07,312.6,,371.15,113,44029.59999999996,open
LAURUSLABS,2026-04-07,1056.3982469954415,,1781.3,113,160928.189167012,open
MAHABANK,2026-04-07,65.5406508135169,,80.73,113,54499.38488110136,open
GLENMARK,2026-04-07,2114.1,,2261.7,113,16383.59999999999,open
NAM-INDIA,2026-04-07,822.0251425609124,,1168.1,113,98977.40922757903,open
FEDERALBNK,2026-04-07,275.15,,359.15,113,71736.0,open
SAIL,2026-04-07,160.62,,170.96,113,15137.760000000006,open
BHARATFORG,2026-06-09,1919.576043557169,,2171.5,50,36025.125771324834,open
