ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BPCL,2020-03-09,156.87098246981546,2020-07-08,147.62011989155528,121,-3469.0734668475684,-0.16762705225071228,-0.43427678370529577,closed
HDFCBANK,2019-09-23,292.8676233403493,2020-07-15,490.6439996832619,296,38961.94613955377,0.8902654232200327,3.032507189039653,closed
GODREJCP,2020-06-03,629.0372275537528,2020-07-29,649.5212848348033,56,1864.0492125755927,0.23245593739917347,-0.002108295917797793,closed
DLF,2020-07-08,139.58672972806244,2020-07-29,133.3415584185077,21,-2647.9526352512075,-0.5489193003403177,-0.36708885716190887,closed
BAJAJ-AUTO,2020-04-27,2235.548354900462,2020-08-12,2697.021920328882,107,11075.36557028208,0.8976050719994699,0.818747542735384,closed
HINDUNILVR,2020-02-07,2020.3460753779648,2020-08-19,2060.5943792950516,194,1287.9457253467772,0.03783635535365226,-0.06179844826215321,closed
TCS,2020-07-01,1890.9560242590367,2020-08-19,2044.2645468362189,49,4599.2556773154665,0.7879810483126164,0.2269257199972418,closed
HDFCLIFE,2020-07-29,625.9051812379663,2020-08-26,581.0539593131131,28,-4350.568526710764,-0.6208934173465002,-0.49417641915865174,closed
TATASTEEL,2020-08-12,38.90312378807964,2020-08-26,39.88860702034704,14,1563.9618896083614,0.9206326593800056,-0.03625493363444859,closed
SHREECEM,2020-05-19,17922.266016464375,2020-09-09,18958.812704956646,113,2073.0933769845433,0.19929776520711595,0.11720708598242802,closed
BHARTIARTL,2019-10-31,359.9382389276297,2020-09-23,418.7091757816718,328,10049.830202041196,0.18343411954854338,0.6150475380122742,closed
JSWSTEEL,2020-08-19,276.21538211337935,2020-09-30,275.4220871728275,42,-177.69806668361343,-0.024702001487657554,-0.16941415025256856,closed
GODREJCP,2020-09-30,692.3038380371839,2020-10-15,651.4312202456239,15,-3637.6629834488454,-0.7727656183707065,-0.4345950119142763,closed
DMART,2020-05-27,2200.2,2020-10-15,1977.7,141,-5339.9999999999945,-0.24131976002367272,-0.6333093301623725,closed
NESTLEIND,2020-01-06,686.7948643833919,2020-10-22,757.9103713528701,290,6329.2801202835635,0.13212476018383623,0.33302504650270187,closed
SUNPHARMA,2020-03-17,349.1054100356077,2020-10-29,430.4045761711458,226,12032.276588059636,0.40262277009361513,0.9436425402166264,closed
TITAN,2020-10-15,1206.001420350806,2020-11-05,1234.3229764483654,21,1472.7209170730848,0.49739813736403904,-0.04497936579168595,closed
DABUR,2020-01-27,468.93678168303444,2020-11-05,493.9904803800092,283,3407.3030227885697,0.06948303559112512,0.09639030015348508,closed
HINDUNILVR,2020-08-26,2050.449220972483,2020-11-05,1987.6613348509636,71,-1883.6365836455843,-0.14784822103720008,-0.30042879828024294,closed
NESTLEIND,2020-10-29,803.6986012053043,2020-11-12,796.4574724141999,14,-564.8080457061444,-0.21031679987919927,-0.1983924608404026,closed
TECHM,2020-09-23,703.5088361979513,2020-11-12,762.2567922367166,50,5111.072175372583,0.7965772946000829,0.2384101321344382,closed
DMART,2020-10-22,2100.3,2020-11-19,2392.2,28,8756.999999999989,4.460507907351956,0.5003169629462265,closed
BERGEPAINT,2020-01-06,404.4158412026006,2020-11-19,527.1288888888888,318,18529.670200629524,0.35577960582630785,1.2767526944415444,closed
ULTRACEMCO,2020-11-05,4497.021377528705,2020-12-04,4958.126993124504,29,6455.4786183411925,2.4192328201025037,0.3282510442759139,closed
HDFCBANK,2020-11-05,591.2978819712253,2020-12-11,644.2221172311773,36,5662.893172814872,1.3862852039119016,0.2667293318353029,closed
HDFCLIFE,2020-11-19,634.051026795434,2020-12-11,652.1583581852271,22,1828.8404703691035,0.5959775459207535,-0.02102185815254084,closed
BRITANNIA,2020-03-09,2758.6941070968005,2020-12-11,3550.206472040727,277,16621.759663822457,0.39460701235034024,1.198769302506676,closed
TECHM,2020-12-04,834.4372901437451,2020-12-18,844.1095672584001,14,793.1267234017103,0.35076553157850876,-0.10112767525371297,closed
ASIANPAINT,2020-08-19,1786.6854163701908,2020-12-18,2468.662959097885,121,23187.236452741607,1.6537018263521448,1.6462771745759281,closed
SUNPHARMA,2020-11-05,483.3622116527056,2020-12-18,542.3088228298649,43,7722.006064207868,1.6575915902041838,0.41991775317594604,closed
ONGC,2020-12-11,69.65443078701088,2020-12-28,67.49571908906633,17,-2130.648445871275,-0.49155742506788414,-0.3021766757388877,closed
BERGEPAINT,2020-12-11,560.6538888888888,2020-12-28,613.3005555555555,17,6422.893333333344,5.878043984452653,0.28748930533905653,closed
TCS,2020-08-26,2041.4562422650977,2020-12-28,2665.071679773717,124,18708.463125258575,1.1928277822932367,1.2863980856716348,closed
INDIGO,2020-11-12,1628.2983340362714,2021-01-04,1742.0061788274988,53,4434.605946857871,0.5923169190681712,0.17384712234721542,closed
KOTAKBANK,2020-12-18,385.87964714503755,2021-01-04,389.0864854674268,17,577.2308980300693,0.19460416451123752,-0.11661796066078567,closed
RELIANCE,2020-04-09,594.6297133005781,2021-01-04,974.0264860151044,270,33766.312771592835,0.9495436364916316,2.856537985686133,closed
DLF,2020-12-18,220.63093756197844,2021-01-04,232.930587927361,17,3874.3898650955025,2.2077162441560985,0.10734861207239772,closed
AXISBANK,2020-12-28,614.6042099217595,2021-01-11,663.6610990161379,14,5592.48535675913,6.414798650493801,0.22099599798707636,closed
DIVISLAB,2021-01-04,3731.1399661752835,2021-01-18,3444.2703919748174,14,-5450.521909808856,-0.8759645117587046,-0.5188551130322654,closed
CIPLA,2021-01-04,800.1531140126795,2021-01-25,804.5276368949355,21,398.08158228530397,0.09947152097396494,-0.1300423839360075,closed
TCS,2021-01-18,2936.6197989066877,2021-02-09,2895.7390980512628,22,-981.1368205301987,-0.2076437153695272,-0.2215800968738444,closed
HCLTECH,2020-01-06,460.53174286787106,2021-02-16,767.0915934178105,407,40465.90027259201,0.5807282851732201,2.9869707617201704,closed
TECHM,2020-12-28,856.1321173168033,2021-02-23,854.9117832883187,57,-100.06739033573376,-0.009098707766455716,-0.16258421541630755,closed
M&M,2020-07-29,593.7935995903234,2021-03-17,821.6509104358456,231,23469.303017088787,0.6711935666920756,1.6558693191389784,closed
ICICIBANK,2021-02-09,612.568265398561,2021-03-24,548.8789620489198,43,-8088.541525404438,-0.6064363583253132,-0.6467357489238468,closed
BAJAJFINSV,2020-12-28,896.9381344530323,2021-03-24,917.579064056734,86,1609.992509088732,0.10145194876364783,-0.047204023042864,closed
AXISBANK,2021-02-16,771.2280302758193,2021-04-09,664.9049349465228,52,-10844.955723588244,-0.6472324579447916,-0.8067469946046271,closed
INDUSINDBK,2020-12-18,879.77599836527,2021-04-19,808.6319384002481,122,-5620.380737236725,-0.2231065257639988,-0.5376501287155464,closed
BAJFINANCE,2020-12-18,512.1984342734382,2021-04-27,474.41618137305875,130,-5138.386394451611,-0.1936947204733246,-0.5041228515993789,closed
INFY,2020-07-15,748.0246288175305,2021-04-27,1226.9659711953407,286,37836.366047847005,0.8813498606239722,2.8670954718356145,closed
TECHM,2021-03-17,922.0753524115775,2021-04-27,876.1546348952713,41,-3857.3402713697146,-0.36560708977823464,-0.3909837209035148,closed
HCLTECH,2021-03-24,785.900360304617,2021-04-27,748.2022750668207,34,-3694.412353304044,-0.41025944809450055,-0.38232735272064033,closed
HINDZINC,2021-01-11,190.95312098154383,2021-05-04,189.7443501558266,113,-475.04693450687455,-0.02031690940278763,-0.1857413697686971,closed
ULTRACEMCO,2021-03-09,6522.088172948905,2021-05-04,6131.6334811365805,56,-4685.45630174789,-0.3314506983654347,-0.4385040903783707,closed
AMBUJACEM,2021-03-24,292.33579990648326,2021-05-11,303.01693018614736,48,2830.4995241109873,0.31398764220366315,0.016649810212422046,closed
DIVISLAB,2021-04-09,3624.9706911975727,2021-05-19,3902.517849533299,40,6106.037483385976,0.9614122785591719,0.2056360178868643,closed
INDIGO,2021-04-27,1637.7323913960354,2021-06-02,1761.672943905525,36,6073.087072964992,1.096253494134094,0.2014472265236739,closed
EICHERMOT,2021-01-04,2592.975392971192,2021-06-02,2614.5045971038185,149,602.8177157135433,0.02047602396292625,-0.11665368605012895,closed
ADANIGREEN,2021-01-04,1082.25,2021-06-09,1267.55,156,12415.099999999997,0.4477852862561611,0.6525195991968595,closed
INDUSINDBK,2021-04-27,857.6649687996382,2021-07-22,964.2838674084209,86,10022.176469225566,0.6448367337792642,0.43106846571951885,closed
AXISBANK,2021-05-04,696.8963950760209,2021-07-29,713.713056854824,86,1984.3660898987669,0.10657396660378349,-0.04192493778367915,closed
HINDZINC,2021-05-19,227.15090678950799,2021-08-05,208.7253190677645,78,-6983.29774654078,-0.3270838223898067,-0.5388302636874883,closed
DMART,2021-07-22,3397.35,2021-08-05,3564.15,14,4503.600000000005,2.4919361095544637,0.0759492405148503,closed
INDUSINDBK,2021-07-29,964.1866760696707,2021-08-12,1006.2705257484337,14,4124.217268518767,2.0482519473094833,0.05021752557103668,closed
SUNPHARMA,2021-08-05,747.9358108410304,2021-08-20,724.151042958278,15,-3020.66552110955,-0.5447565745519132,-0.3059953428298858,closed
ICICIBANK,2021-04-19,541.3832581619081,2021-08-20,660.2923182529324,123,17241.81371319853,0.8032887081358608,0.8811357652142457,closed
LT,2021-06-02,1401.268315476378,2021-08-27,1560.394023032429,86,10024.91957603122,0.579044445528345,0.380292197354483,closed
BAJFINANCE,2021-05-04,547.620820042087,2021-08-27,679.3491884263369,115,19890.983626021745,0.9830030243121046,0.9798462503314358,closed
ONGC,2021-06-09,90.79419709473774,2021-09-13,91.47307875182612,96,663.2673789753496,0.028747850232125893,-0.1205523142741921,closed
SUNPHARMA,2021-08-27,734.2833540763304,2021-09-20,719.7270761320862,24,-1877.7598548075075,-0.2626729678655385,-0.24944909307928545,closed
ICICIPRULI,2021-08-12,664.3450605788519,2021-09-27,658.4417554557274,46,-838.2693274836765,-0.06841825841515381,-0.19780770224717803,closed
BAJAJFINSV,2021-04-27,1006.2552896440384,2021-09-27,179.7964568972498,153,-66116.70661974308,-0.983612696755742,-4.0335844099358225,closed
INFY,2021-08-20,1576.767282004424,2021-09-27,1566.030761084806,38,-633.4547342574613,-0.06356276667309468,-0.1880028944673492,closed
GODREJCP,2021-08-27,1006.5837098877076,2021-10-04,983.2824978756969,38,-2190.313929129011,-0.20157836821030128,-0.2651476081769032,closed
HCLTECH,2021-09-20,1040.921305532302,2021-10-04,1042.9604884370005,14,187.60482723225869,0.0523853681423343,-0.14660524006416492,closed
ICICIBANK,2021-09-27,708.1142828333195,2021-10-04,679.2076997806718,7,-3700.0426307389134,-0.8863607050433523,-0.3485882273584789,closed
ULTRACEMCO,2021-05-11,6320.701390889325,2021-10-11,7138.372626654927,153,10629.726064952833,0.3369897724836248,0.4549159647270078,closed
SUNPHARMA,2021-10-04,791.5570751379983,2021-10-19,787.1331083118063,15,-504.3322181858864,-0.1275696618977593,-0.18224166164181616,closed
POWERGRID,2021-10-11,117.75988192110428,2021-10-19,120.92530650621539,8,2484.8582993122222,2.357008817565159,-0.02894345160287223,closed
RELIANCE,2021-10-19,1340.8615002921113,2021-10-26,1306.11105856922,7,-2467.281362325283,-0.7459230645115884,-0.2782148214568167,closed
ADANIPORTS,2020-11-26,396.4688536317762,2021-11-02,683.6784549927316,341,47389.58422455765,0.7925510131206932,3.264368378548412,closed
ICICIBANK,2021-10-26,804.534227646514,2021-11-10,757.4882787185469,15,-5457.330075644179,-0.7694344644685381,-0.43193903792481086,closed
INDUSINDBK,2021-11-02,1184.3046903311074,2021-11-10,1008.1557885116234,8,-13739.614341919749,-0.9993587999087875,-0.8580870448450001,closed
SBIN,2021-02-02,301.88468431598983,2021-11-17,455.6357885410603,288,37976.52274359241,0.6855043863248746,2.248739154081505,closed
DIVISLAB,2021-10-19,5036.407327178886,2021-11-17,4620.999026517427,29,-7477.349411906249,-0.6618240273835176,-0.5452749382371174,closed
BAJFINANCE,2021-09-13,726.0540794487575,2021-11-25,694.8736036069807,73,-4240.544714481644,-0.1971786062102372,-0.35861254503518336,closed
ICICIPRULI,2021-11-10,641.327131359274,2021-11-25,594.8448044654281,15,-6739.937399607653,-0.8399186087597232,-0.4980487058786679,closed
NTPC,2021-10-04,125.04850523086067,2021-12-02,110.57191771358136,59,-10524.47912506206,-0.5331155596641673,-0.70243249341935,closed
INDIGO,2021-11-17,2328.0657950231966,2021-12-02,1908.8242724588779,15,-16350.419380008432,-0.992050926452489,-1.0060787961902047,closed
BHARTIARTL,2021-11-25,738.5323325250026,2021-12-02,707.0664055298838,7,-3775.9112394142585,-0.8968808741454634,-0.3570115891028874,closed
HCLTECH,2021-12-02,974.2299328527482,2021-12-09,960.9490909387008,7,-1181.9949303502199,-0.5113938747193114,-0.22021628115411815,closed
POWERGRID,2021-12-02,130.57376413583287,2021-12-09,123.6950530181876,7,-4588.100315469403,-0.9406232943144686,-0.4045772487723605,closed
GRASIM,2020-11-12,823.9526097357642,2021-12-16,1711.0754177389538,399,69195.57902424879,0.9521894987651804,4.92744895634639,closed
BAJFINANCE,2021-12-09,725.5421248024109,2021-12-23,674.5855723360453,14,-6114.786295963868,-0.8504070584295835,-0.4874447908018586,closed
BHARTIARTL,2021-12-09,689.1134533179451,2021-12-23,655.1379738630928,14,-4280.910411311382,-0.7326177155042088,-0.38863104433372075,closed
POWERGRID,2021-12-16,126.73873050387135,2021-12-23,129.33408901853943,7,1772.6298655182973,1.8797990350473954,-0.059170875431233845,closed
AMBUJACEM,2021-06-02,318.6056068105221,2021-12-30,356.95182677850545,211,10660.249151099373,0.21741228014409808,0.41238802357626575,closed
ICICIPRULI,2021-12-23,558.2343911808408,2021-12-30,547.8664015108154,7,-1607.038398853936,-0.6240187403270234,-0.24354287929135207,closed
JSWSTEEL,2020-10-15,289.1064248973461,2022-01-06,668.3014064811057,448,82664.5059852596,0.9801405852184402,6.0366932119874885,closed
TATASTEEL,2020-11-19,49.14276384906755,2022-01-06,109.1774638033381,413,78525.38754018588,1.0257783802280085,5.611906954579288,closed
INFY,2021-11-10,1597.3503287585743,2022-01-06,1668.6282375756894,57,4134.118711392674,0.32278701880413885,0.05482363986047378,closed
DIVISLAB,2021-11-25,4655.871013461454,2022-01-06,4354.536305696171,42,-5725.359447540367,-0.441156413720159,-0.4614258319433378,closed
GODREJCP,2021-12-02,882.437908184371,2022-01-06,906.3121008196281,35,2339.670878255189,0.3212582992304287,-0.02811966317556625,closed
HCLTECH,2021-12-23,1009.3851026252265,2022-01-13,1097.2113513199793,21,7553.057387748735,3.2677834175323337,0.2549470314485732,closed
ASIANPAINT,2021-11-17,3084.1200213220663,2022-01-13,3299.8962382770346,57,6257.51029169408,0.542387677877205,0.17446707333929928,closed
SUNPHARMA,2021-12-23,753.929572347484,2022-01-20,780.140386554277,28,3014.2436337811923,0.5617386660689911,0.008285521696077705,closed
WIPRO,2020-07-15,119.76640518772135,2022-01-20,281.0502021352441,554,79835.47948902375,0.7548317382335743,6.202141467480692,closed
TATASTEEL,2022-01-13,114.61169991269833,2022-01-28,101.80041789322216,15,-10172.157923464076,-0.944220222783954,-0.6836043050594633,closed
ICICIBANK,2022-01-06,761.513859915476,2022-01-28,757.7307836099282,22,-442.61992774910027,-0.07935698487373066,-0.17930921480811307,closed
POWERGRID,2022-01-20,133.2448390104607,2022-02-04,130.17210687395112,15,-2095.603317099538,-0.433402646347798,-0.2647320821794257,closed
GRASIM,2022-01-20,1824.3632969661821,2022-02-04,1729.0101743448474,15,-4672.3030084454,-0.7294113864542248,-0.4026219958480555,closed
BAJFINANCE,2021-12-30,670.0364896213655,2022-02-04,698.0525981728664,36,3670.1102202466186,0.5152743181768036,0.04155773714833213,closed
BHARTIARTL,2022-01-28,690.8990964142937,2022-02-11,690.2717082993604,14,-77.79612625172877,-0.023423106864934762,-0.1601417336652034,closed
NTPC,2022-01-28,120.40912406805306,2022-02-18,117.02410037279326,21,-2416.9069184155,-0.39101672865646364,-0.2885837198730619,closed
ICICIBANK,2022-02-04,780.9142512259779,2022-02-25,708.1627838115958,21,-8148.164350410794,-0.8174755596214683,-0.5957027195867868,closed
LT,2021-12-30,1796.24870840135,2022-02-25,1692.7527004638166,57,-5071.30438893914,-0.3163251145441669,-0.42788744592322436,closed
SBIN,2022-01-06,449.73625860812876,2022-03-07,402.72295030538766,60,-9355.64835224548,-0.48938319391533003,-0.6494001739989479,closed
MARUTI,2022-01-28,8247.806540577196,2022-03-07,6529.07745496045,38,-17187.290856167456,-0.8941900782868084,-1.1397148050310337,closed
ADANIENT,2022-01-06,1709.1884380602671,2022-03-07,1560.4787674672586,60,-7732.90287083644,-0.42542272161624195,-0.5666386597229236,closed
DLF,2022-01-06,382.86144069899626,2022-03-14,329.551619842174,67,-12474.498080496414,-0.5584206708037387,-0.8132550336827837,closed
BAJFINANCE,2022-02-11,683.737371109308,2022-03-22,681.2214797044046,39,-319.51820842273355,-0.03393540904942982,-0.17322710173233596,closed
ADANIGREEN,2022-01-13,1661.8,2022-03-22,1877.45,68,11645.100000000006,0.9258587018451121,0.4568277355078329,closed
TATASTEEL,2022-03-07,121.25197978726197,2022-03-29,125.26430437577925,22,2732.393044780263,0.716845084823881,0.00037821710198779703,closed
LT,2022-03-14,1663.8900309699625,2022-04-05,1748.9539380921135,22,4338.259263229702,1.2882395925608967,0.08551666387607738,closed
DMART,2021-08-20,3643.1,2022-04-12,4088.7,235,11139.999999999998,0.19643797790561357,0.42162779539694256,closed
INFY,2022-02-04,1598.2223701413977,2022-04-21,1485.958516331569,76,-6062.248105730754,-0.2953292919515548,-0.48749467996454404,closed
HCLTECH,2022-02-04,965.0907490649226,2022-04-21,911.5206662417623,76,-4821.307454084427,-0.24001449505918737,-0.4179252398707917,closed
TECHM,2021-08-12,1253.3734423668182,2022-04-28,1160.6304867908302,259,-6955.721668199095,-0.10274212054961207,-0.5052078003420525,closed
DLF,2022-03-22,344.1866291683043,2022-05-06,315.8762832587407,45,-7105.896823300459,-0.5017638746024977,-0.5441976047955643,closed
HAVELLS,2022-04-05,1239.4104200336976,2022-05-06,1219.6176663351496,31,-1405.2855125969108,-0.1727722571816347,-0.2312516762911676,closed
HINDALCO,2022-01-06,473.1438091223744,2022-05-13,383.1763680640394,127,-17003.846360025316,-0.45477492882997694,-1.053607118078849,closed
DMART,2022-04-21,4030.25,2022-05-13,3230.6,22,-16792.65,-0.974568518420549,-1.092623328520289,closed
TECHM,2022-05-06,1178.387320715224,2022-05-20,1032.4526213417369,14,-10215.428956144096,-0.9682307305416495,-0.7405570097833952,closed
TCS,2022-05-06,3162.569056671845,2022-05-27,3024.9848098656794,21,-3577.190416960304,-0.5386555261304018,-0.36125099212261796,closed
HCLTECH,2022-05-13,887.0781870358691,2022-05-27,846.3981295112948,14,-3539.1650046379636,-0.7061590115303795,-0.3723675095249786,closed
ADANIPORTS,2022-04-21,827.8899778903941,2022-06-10,707.0891004580626,50,-12804.893007827139,-0.6840498355058191,-0.8447636050317544,closed
ASIANPAINT,2022-05-13,2925.3908351770947,2022-06-10,2601.1152519085435,28,-8431.165164982329,-0.7840236395427987,-0.6792075940533429,closed
TITAN,2021-10-04,2141.805258142792,2022-06-17,1924.3255194778496,256,-9134.149023927575,-0.14167115913398698,-0.635260272028472,closed
BHARTIARTL,2022-02-18,687.762155839627,2022-06-24,647.8506196050209,126,-4988.942029325755,-0.15911412246395062,-0.42983808597460393,closed
KOTAKBANK,2022-05-27,385.4474106603476,2022-07-01,330.30003038166404,35,-11194.918196572762,-0.8003738974448229,-0.8313527278857707,closed
ATGL,2022-06-17,2145.9056981455874,2022-07-08,2537.0825238353264,21,13300.012073451126,17.40252689359961,0.7047964400669643,closed
TITAN,2022-06-24,2032.7921106374495,2022-07-08,2130.9238181684664,14,3630.8731786476255,2.421188532092498,0.07206478633265141,closed
ONGC,2021-09-27,104.07339313495049,2022-07-15,98.57962764711053,291,-4807.04480185997,-0.06580418127276655,-0.40508131336277003,closed
RELIANCE,2022-03-29,1287.2142788187773,2022-07-22,1228.5851790475992,115,-3928.14968466893,-0.13762077072356727,-0.370898195382578,closed
BHARTIARTL,2022-07-01,650.0223476951749,2022-07-22,655.2344951115442,21,615.0333951315847,0.14901716801224563,-0.11799682470269117,closed
TMPV,2022-01-06,286.75150645316614,2022-07-29,263.72582603152097,204,-7207.037971974941,-0.13918067529341882,-0.5349696848870991,closed
BRITANNIA,2022-07-08,3704.06698635894,2022-08-23,3569.9056112127832,46,-2817.3888780692937,-0.25392746320965376,-0.3268611345432869,closed
LT,2022-07-08,1607.4030243367758,2022-08-23,1810.9062086738638,46,9971.656032517312,1.5767625308764175,0.441883698309926,closed
NESTLEIND,2022-07-22,912.5845719805191,2022-08-30,957.6107838294389,39,4052.359066402786,0.5699488448146155,0.07709241934990327,closed
ASIANPAINT,2022-07-29,3201.2802846516315,2022-08-30,3256.8315600823316,32,1444.333161198203,0.21697395933413,-0.07392593951807237,closed
RELIANCE,2022-08-23,1303.0281048056534,2022-09-07,1271.0037817674154,15,-2145.6296435619447,-0.45442934292968906,-0.27188986127151094,closed
POWERGRID,2022-02-25,125.87769361307738,2022-09-21,144.8582378857031,208,12660.023029841346,0.2796959330415574,0.556054455934157,closed
TITAN,2022-08-30,2588.34179261431,2022-10-13,2582.3793597516665,44,-202.7227173298861,-0.01896223893557547,-0.16673034067003023,closed
POWERGRID,2022-10-13,136.5004183908662,2022-11-04,144.28403654636315,22,4989.2992376735465,1.5110429318105867,0.11336852573954283,closed
MARUTI,2022-05-20,7317.644133194902,2022-11-04,8960.913404264928,168,16432.692710700256,0.5533885865988251,0.9043801720572575,closed
ADANIGREEN,2022-06-17,1711.25,2022-11-14,2178.55,150,20093.90000000001,0.8001954608034205,1.1334243763247942,closed
HINDUNILVR,2022-07-22,2511.890685160348,2022-11-14,2353.68775056528,115,-5062.493907042168,-0.18666484182895737,-0.4532115139537582,closed
AXISBANK,2022-08-23,744.4976468088729,2022-11-14,848.0924937211041,83,12120.597088731052,0.7741306557649039,0.5011062141409117,closed
TITAN,2022-11-04,2752.358383277544,2022-11-14,2613.3343236968935,10,-4726.818025742113,-0.8494010702108588,-0.39433305883624953,closed
JSWSTEEL,2022-11-04,695.8684056652806,2022-11-21,690.7119885516939,17,-696.1163103342062,-0.14768561216807075,-0.19083969779281465,closed
BAJAJ-AUTO,2022-06-10,3462.5015126683397,2022-11-21,3350.4826195441137,164,-2464.415648732972,-0.0706255507901048,-0.3085989957801555,closed
RELIANCE,2022-11-14,1289.3666910575964,2022-11-21,1255.8162281051614,7,-2449.183795527759,-0.7473398246551486,-0.2787076433522715,closed
NESTLEIND,2022-11-14,970.0469957301709,2022-11-21,955.3743653450211,7,-1423.245147359528,-0.5485391702490348,-0.22726781244900426,closed
HDFCBANK,2022-11-14,764.4660932671401,2022-11-28,757.4606766048983,14,-861.6662494557448,-0.2135131216752243,-0.19911976481114968,closed
LT,2022-11-21,1940.5701997480319,2022-11-28,1991.7025771805534,7,2403.2217393285096,2.8847548210346425,-0.0314513273007869,closed
POWERGRID,2022-11-21,143.09682885011858,2022-12-05,144.95862278859306,14,1206.4424721314613,0.40109123645642786,-0.09442644708244538,closed
DLF,2022-11-28,382.2470298909095,2022-12-12,389.50121188529675,14,1777.2745886248733,0.6330934107040793,-0.0662542386067388,closed
SUNPHARMA,2022-03-07,788.8374608052753,2022-12-12,949.9244716609442,280,16753.049128989558,0.2743017782010977,0.8082798447834604,closed
BHARTIARTL,2022-09-21,756.4059562688371,2022-12-12,803.1359833031333,82,5701.063298184136,0.30605980298021995,0.13582488944471335,closed
JSWSTEEL,2022-11-28,709.6519052573682,2022-12-19,743.1686164956817,21,4424.2058834573845,1.2314514370829368,0.06713310114471152,closed
MARUTI,2022-12-12,8407.743632112595,2022-12-26,8016.519832746589,14,-4303.461793026071,-0.7115177922312852,-0.3755444281443207,closed
ADANIPORTS,2022-07-15,716.3982512498053,2023-01-02,805.9847886204883,171,10033.692185516496,0.2861816165144282,0.434554292796348,closed
ICICIBANK,2022-05-27,717.6204745754654,2023-01-02,880.6473623624436,220,17769.930768780618,0.4047731159424104,0.9167237107348002,closed
AXISBANK,2022-11-21,867.0774079460007,2023-01-02,938.3829519245495,42,7629.693205704724,0.9882953432490409,0.23241210985706062,closed
LT,2022-12-12,2087.455189636738,2023-01-02,2015.82162313929,21,-3223.510492385154,-0.4552010742215741,-0.3178726583930658,closed
GODREJCP,2022-12-12,855.030335039096,2023-01-02,853.263644784087,21,-196.10261830600484,-0.035335436852624635,-0.1656097733058217,closed
BHARTIARTL,2022-12-19,814.7700149299291,2023-01-02,788.6903940331953,14,-3051.315644917853,-0.5720452215204401,-0.30697747605119097,closed
NESTLEIND,2022-12-26,961.9395818402545,2023-01-09,971.0380630214248,14,855.2572310300095,0.27839469439204123,-0.11119781411809307,closed
NTPC,2022-02-25,115.25569689152702,2023-01-16,149.5478558182591,325,24964.691698660958,0.34006848171818005,1.2488888072371918,closed
AXISBANK,2023-01-09,955.4743576440759,2023-01-23,929.5133594520257,14,-2492.2558264368163,-0.5126023462655132,-0.28413674932980554,closed
SBIN,2022-04-12,469.0812288533229,2023-01-31,514.1627678142821,294,8385.166246738416,0.12075508776003407,0.29789408282907365,closed
AMBUJACEM,2022-09-07,441.14939782755414,2023-01-31,394.27297484610096,146,-9422.161019272087,-0.24500381854210118,-0.6575419231691171,closed
ATGL,2022-12-05,3585.18270736558,2023-02-07,1462.1945127223985,64,-55197.69306072272,-0.9940148330581908,-2.95162031090774,closed
ADANIENT,2022-03-22,1827.3679783604473,2023-02-07,1799.5979289361044,322,-1305.192322944117,-0.01722025479851519,-0.2276032964414045,closed
HINDUNILVR,2022-11-21,2395.4408573781398,2023-02-21,2409.566048329738,92,536.7572561607294,0.023616330470681346,-0.1280141441524509,closed
MARUTI,2023-01-31,8636.43891922182,2023-02-21,8417.54971319858,21,-1970.0028542091695,-0.3601373510682452,-0.2755158323267747,closed
ICICIBANK,2023-02-07,832.148083832427,2023-02-28,834.1973491224278,21,200.8279984200774,0.04370758683564868,-0.14422756051659125,closed
INDUSINDBK,2023-01-02,1197.7832311966956,2023-02-28,1052.5959051336724,57,-11034.236780789763,-0.5630708315801494,-0.728142879901371,closed
HDFCBANK,2023-01-23,791.9434201078926,2023-03-08,771.8028472039474,44,-2296.0253110497542,-0.19252566859484066,-0.275926531974654,closed
JSWSTEEL,2023-02-21,714.0646083641876,2023-03-08,669.7392535608558,15,-5053.090447579829,-0.7899625316439515,-0.448929718526184,closed
NTPC,2023-02-28,157.66292747221908,2023-03-08,165.38424972672362,8,3891.5464162702892,7.8722137291563445,0.07536623469627889,closed
ONGC,2023-02-28,130.70978656986327,2023-03-15,131.13961158324656,15,261.3336081370426,0.08322313169182394,-0.1403288214718804,closed
M&M,2022-04-28,906.0297810397776,2023-03-15,1139.1392961637293,321,22378.513451899365,0.29760178317180785,1.0588819884409684,closed
SBIN,2023-03-08,524.6596770758924,2023-03-22,484.4834535745959,14,-6227.314642700962,-0.8748751323798001,-0.5173940673988737,closed
GRASIM,2023-03-08,1595.2966000942404,2023-03-29,1625.7856863242596,21,1554.9433977309798,0.38995764656875553,-0.06562097675570915,closed
JSWSTEEL,2023-03-15,673.9536329325373,2023-04-10,682.7294582123915,26,1009.2199071832317,0.19930833822557004,-0.09437602357371339,closed
ICICIBANK,2023-03-15,805.9467633388466,2023-04-10,847.468781476718,26,3986.1137412356584,1.0253116397842512,0.08738649691838513,closed
BRITANNIA,2022-11-14,3982.579208181342,2023-04-10,4140.224889139701,147,3625.850662042262,0.1012621693722755,0.031033914260106543,closed
IOC,2023-01-02,64.77703884568251,2023-04-18,64.77703884568251,106,0.0,0.0,-0.1558544109011206,closed
HINDALCO,2023-03-29,394.0889940101931,2023-04-25,424.45670874722714,27,6073.542947406804,1.7297528405974951,0.20796203107866174,closed
