ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NELCO,2021-09-03,580.1538018173267,2022-03-08,602.1109256280977,186,9639.177352928473,0.07567542153403872,-0.1387200844390297,closed
CESC,2021-10-05,75.74377192138394,2022-03-08,66.49489291454258,154,-44311.37932177697,-0.2657281687715102,-0.28244504886146143,closed
KPRMILL,2021-10-05,429.5774436078502,2022-03-08,614.5883586453697,154,156149.21229166642,1.3383487524972146,0.21425564901381025,closed
MHRIL,2021-10-05,242.9,2022-03-08,204.7,154,-54435.00000000002,-0.3335680744921756,-0.3140366116992339,closed
MANINFRA,2021-11-04,55.825811674789136,2022-03-08,92.26347849385557,124,219209.00358350368,3.392449689638,0.4137502197066634,closed
GLOBUSSPR,2021-12-07,1331.7739661907244,2022-03-08,1352.296433562717,91,5582.111125182004,0.06330230320659802,-0.15888072642914886,closed
ZENTEC,2021-12-07,207.53430968087116,2022-03-08,193.46587811115828,91,-24633.823678567263,-0.2455349273939278,-0.2336374584324137,closed
PRECAM,2021-12-07,139.1405641131286,2022-03-08,133.3615630477271,91,-15094.750782828723,-0.15655920207470564,-0.21004646136828592,closed
OPTIEMUS,2021-12-07,355.5151805132666,2022-03-08,248.8655937364071,91,-79987.19008264464,-0.7610543219927368,-0.44227542417868243,closed
SAREGAMA,2021-06-04,231.80869758394903,2022-04-07,473.1803062619879,307,446296.10444569384,1.3372038697774795,0.76287708102405,closed
TTML,2021-12-07,141.55,2022-04-07,192.4,121,130582.79999999999,1.5255979224946636,0.15006048039344774,closed
SSWL,2022-01-05,170.19346488682532,2022-04-07,179.4850650858138,92,18.583200397976952,0.23495659515521328,-0.12367205456231063,closed
KDDL,2022-02-04,1045.875544886752,2022-05-11,791.9277193137124,96,-110213.35629869923,-0.6529318076303854,-0.39089963772041714,closed
SBCL,2022-02-04,313.86421537986485,2022-05-11,253.78367097042891,96,-86996.62830486323,-0.5544355226857873,-0.3447267751143332,closed
STEELXIND,2022-04-07,24.715000000000007,2022-07-08,21.555000000000007,92,-94149.04000000001,-0.41906763944841585,-0.28761174477751605,closed
URJA,2022-04-07,19.0,2022-07-08,11.9,92,-275167.6,-0.8439558279400821,-0.5084959242804826,closed
GPIL,2022-01-05,51.83093230936083,2022-08-08,54.40193005806415,215,17855.579364744557,0.08572175455393771,-0.12815647125550098,closed
APOLLOPIPE,2022-01-05,550.4307159914367,2022-08-08,482.29065891306306,215,-9471.46793389394,-0.201091100520705,-0.28396053392113,closed
JINDWORLD,2022-01-05,9.760654625068415,2022-08-08,8.501344280240831,215,-16.371034482758596,-0.20916755834511647,-0.28865536722222146,closed
CANTABIL,2022-05-11,200.0,2022-08-08,234.17,89,107157.11999999997,0.9104010762531702,-0.01921211369377464,closed
COSMOFIRST,2022-05-11,739.2293461810382,2022-08-08,885.2449391584271,89,123821.2228448258,1.0954306783717453,0.004755513892460843,closed
ECLERX,2022-05-11,233.07454138155217,2022-08-08,255.79760260574977,89,61147.75775431576,0.46489188119270963,-0.08512633786016345,closed
ANDHRSUGAR,2021-11-04,25.230999010476307,2022-09-09,145.60119198766074,309,120.37019297718443,6.93969819481716,4.113944275316598,closed
GENESYS,2022-02-04,393.0,2022-10-11,560.5,249,47570.0,0.683317834516397,0.21023693029239335,closed
GMDCLTD,2022-03-08,153.14426754683748,2022-10-11,134.1626021656029,217,-69264.09697612503,-0.19967038668742276,-0.2840973208866942,closed
PCBL,2022-06-09,94.28101791067907,2022-10-11,123.96544640425353,124,59.36885698714892,1.2395360828349116,0.11017760483431932,closed
GAEL,2022-06-09,76.07495448955959,2022-10-11,65.43988482170911,124,-10.635069667850473,-0.35825497451527843,-0.2983399789593641,closed
SHARDACROP,2022-07-08,624.3935144464197,2022-10-11,420.4838218627416,95,-201462.77627267392,-0.7813126176950915,-0.4661642533273026,closed
HSCL,2022-07-08,82.33397380575394,2022-10-11,101.9824206134263,95,58.94534042301707,1.2769517603871035,0.041702586148407626,closed
JBMA,2022-02-04,59.626285714285714,2022-10-11,201.2559412550067,249,1079642.864186916,4.956102338314551,1.961556499228434,closed
HGS,2022-03-08,1106.4852987432164,2022-10-11,1278.9734102488633,217,87106.49631035168,0.27614114868353146,-0.03265574634833835,closed
JKIL,2022-07-08,301.6996446033382,2022-10-11,273.86939167258123,95,-44444.91393041886,-0.3107120175132938,-0.2556124568328573,closed
CHENNPETRO,2022-06-09,331.3535201292151,2022-10-11,206.0302678140314,124,-17294.60881949535,-0.7533099390985005,-0.5125680359035208,closed
WSTCSTPAPR,2022-08-08,521.5925406646044,2022-12-12,585.201387087117,126,100565.58619399254,0.39593447991233455,-0.06314944800191893,closed
CANTABIL,2022-09-09,305.37,2022-12-12,224.04,94,-81.33000000000001,-0.6998222343398083,-0.41203663536309476,closed
MIRZAINT,2022-03-08,147.85,2022-12-12,287.2,279,526603.65,1.3851056187413415,0.6741518576849873,closed
RAJRATAN,2022-10-11,1196.3674539971314,2022-12-12,893.6482087351394,62,-202216.45583501065,-0.8206894968184465,-0.4000855178026219,closed
SHANTIGEAR,2022-10-11,343.93809949197095,2022-12-12,368.1787374648353,62,56359.48328690964,0.4936549108075474,-0.10939852403339047,closed
JAICORPLTD,2022-10-11,201.1111900125923,2022-12-12,158.98450148919437,62,-104347.80747245664,-0.749605360248097,-0.3609431546182431,closed
KKCL,2022-01-05,214.17158112135044,2022-12-12,515.4282666424157,341,506111.23167538963,1.5617094128457958,1.0911665782035447,closed
ELECON,2022-08-08,173.67415079917214,2022-12-12,205.16560875390496,126,149521.44236907145,0.6210075794297902,-0.009799983363870278,closed
SAFARI,2022-10-11,860.6323587883285,2023-01-10,905.5299473422435,91,41709.85976658709,0.22643335704426915,-0.12585208608937148,closed
GMMPFAUDLR,2022-05-11,461.87677102294214,2023-01-10,1602.0798588894054,244,1548395.793322657,5.435417653246549,2.045427317759248,closed
PCJEWELLER,2022-08-08,5.735000000000001,2023-01-10,8.320000000000002,155,371699.7350000001,1.4031384381982104,0.23228019573648212,closed
APARINDS,2022-08-08,1248.7566185804963,2023-01-10,1806.2558915175996,155,59652.42220427006,1.3863968439949388,0.2284186765536949,closed
HLEGLAS,2022-12-12,673.4234769524918,2023-01-10,631.4932419754898,29,-56060.72416425166,-0.5550019188157086,-0.22867378963182347,closed
GRSE,2022-12-12,518.6944846640347,2023-01-10,452.5901512526528,29,-114823.22713557036,-0.8204009852335267,-0.28723984293831734,closed
KIRLOSENG,2022-12-12,327.6974097228749,2023-01-10,302.580306602027,29,-69046.91647921088,-0.6337214182394426,-0.24159739640694447,closed
CEMPRO,2022-12-12,136.84956932322712,2023-01-10,121.92595216693188,29,-98242.17173989154,-0.7664372041300958,-0.2707135796099412,closed
RAMKY,2022-12-12,333.55,2023-02-09,285.6,59,-129512.94999999997,-0.6174120115869142,-0.3018975587479209,closed
JTEKTINDIA,2022-12-12,149.03603445768297,2023-02-09,114.89017908292867,59,-206411.69574038978,-0.8002892180465747,-0.3785919964484034,closed
NAVA,2023-01-10,115.77413278225227,2023-02-09,120.14071693294315,30,31325.8746970564,0.5694878637395673,-0.13883749465794268,closed
TVSSRICHAK,2023-01-10,3543.1226060626677,2023-02-09,2993.747705406049,30,-128553.72675364875,-0.8714289230130067,-0.3120486118965586,closed
FILATEX,2023-01-10,46.984264828878715,2023-02-09,40.30755351109068,30,-118037.57938717464,-0.8452755341677808,-0.3004138100078775,closed
IMAGICAA,2023-01-10,38.9,2023-03-13,44.9,62,128124.0,1.328081242584708,-0.03413532502815813,closed
RAMASTEEL,2023-01-10,14.266666666666666,2023-03-13,10.216666666666665,62,-235807.20000000004,-0.8601353392441081,-0.42780222841531507,closed
GRAVITA,2023-02-09,491.987172782072,2023-03-13,449.41562373012306,32,-65517.61399094939,-0.6440710846471281,-0.25047722850304704,closed
KABRAEXTRU,2023-02-09,621.4488535304663,2023-04-17,513.4861140378987,67,-131498.61670194735,-0.6466554829125113,-0.32882751750390093,closed
ACE,2023-02-09,381.8853980417199,2023-04-17,405.58484461472966,67,46972.30310770535,0.38851077966038616,-0.11696473886132679,closed
ECLERX,2022-10-11,680.3454618477127,2023-04-17,656.9093970951179,188,-27537.376084298892,-0.06583737659923683,-0.20367921178007178,closed
POWERMECH,2023-01-10,519.9761516365469,2023-04-17,623.2841612900605,97,164982.89141666127,0.9785728564948328,0.005792681838589732,closed
SKIPPER,2023-01-10,125.32689400921659,2023-04-17,102.73105990783411,97,-149765.18842396306,-0.5269790210751624,-0.3347288346727516,closed
VENUSPIPES,2023-01-10,722.8860353188734,2023-04-17,887.0649015482737,97,188641.51729758098,1.1612020545285566,0.031344788153255476,closed
GODFRYPHLP,2023-01-10,689.1501889726972,2023-04-17,573.3196053536949,97,-139575.8532608977,-0.49987899520897283,-0.32375073559796813,closed
SEPC,2023-02-09,13.1,2023-05-17,10.15,97,-170521.79999999996,-0.6173807496951045,-0.37506922505224716,closed
MPSLTD,2023-03-13,968.5485727282919,2023-05-17,994.9712823979107,65,20821.095219659634,0.16327924098791535,-0.14821433133384396,closed
SANGHVIMOV,2023-04-17,186.39414476427226,2023-05-17,194.99921444890458,30,35435.67696131592,0.7323564535661091,-0.13124523808998978,closed
NFL,2023-04-17,77.62747956223792,2023-05-17,67.97137844595954,30,-95498.84003999317,-0.8015589776212642,-0.2844962203351392,closed
MARKSANS,2023-04-17,76.98544685361668,2023-05-17,73.47487092130662,30,-35007.46319699593,-0.4334801301222275,-0.21370077969946644,closed
RAMKY,2023-04-17,334.75,2023-06-15,364.35,59,67872.80000000005,0.6896849379418935,-0.09327469805231284,closed
CIGNITITEC,2023-04-17,787.9583407007732,2023-06-15,852.7620642515379,59,63118.82673844486,0.6311452627614611,-0.09882910988603194,closed
SKIPPER,2023-05-17,126.6266543778802,2023-06-15,138.4244792626728,29,74892.59236866345,2.0709004771508526,-0.08901028309762588,closed
POWERMECH,2023-05-17,760.8657401839694,2023-07-17,961.1718242134176,61,211523.22473509735,3.052379851697834,0.06382230753681246,closed
TIIL,2023-04-17,1551.8772933284702,2023-07-17,1673.879140551245,91,60268.91252805076,0.35493462279094024,-0.10208803178779292,closed
TDPOWERSYS,2023-05-17,192.48232222159794,2023-07-17,243.28731532864163,61,212161.65121501443,3.0655652590323523,0.06443828371846663,closed
NEWGEN,2023-05-17,291.93180182673683,2023-07-17,340.53765568779414,61,133811.91567949078,1.5146645765002051,-0.02312318210282845,closed
DATAMATICS,2023-06-15,554.6389308855291,2023-07-17,536.2388228941685,32,-29900.175485961045,-0.3196066673630812,-0.2025359407846357,closed
SUNFLAG,2023-02-09,147.52984664899657,2023-08-16,200.13004543733433,188,269944.2201817494,0.8083904649264311,0.14763654608236354,closed
AGI,2023-05-17,569.8503304605298,2023-08-16,682.9568365674403,91,159480.1736107438,1.0682828240100872,0.0056185665089002745,closed
KIRLOSBROS,2023-07-17,706.0108529694786,2023-08-16,791.575974461299,30,128262.11711623875,3.0259552139947656,-0.06382876546393114,closed
ACE,2023-07-17,617.98177948063,2023-08-16,781.7324819071945,30,280504.95325670484,16.49259663128627,0.06536405069516062,closed
CHENNPETRO,2023-07-17,373.25406666906326,2023-08-16,329.4478433906967,30,-124278.255440726,-0.7812755562092653,-0.27818200092946016,closed
JINDALSAW,2023-03-13,80.94506432586067,2023-09-14,170.7994853376787,185,848046.0255095386,3.367831205048497,0.824708287505767,closed
NEULANDLAB,2023-06-15,2978.3247668892345,2023-11-16,5285.047920402983,154,696630.3923611522,2.897165870345715,0.5231925901378048,closed
ZENTEC,2023-04-17,310.55314369313055,2023-12-18,740.0142362243829,245,1061627.8207372557,2.649160924859647,1.0698506873230462,closed
GVT&D,2023-07-17,248.7472105970184,2023-12-18,468.43237234071785,154,935199.7335429285,3.4871245263372206,0.6208300413303843,closed
PATELENG,2023-08-16,52.95,2023-12-18,64.2,124,262597.5,0.763813348102631,0.018180109610769844,closed
GENUSPOWER,2023-07-17,184.8188047285464,2023-12-18,235.70230589608875,154,291511.57818885,0.7803240611043119,0.07465403583605636,closed
JWL,2023-08-16,270.8002783350326,2023-12-18,327.01817752683183,124,256578.4919113717,0.7430460295169372,0.013808307437571206,closed
DBCORP,2023-08-16,221.60196394663825,2024-01-17,273.71108939947754,154,290612.59265048476,0.6501914540745419,0.038561439967355324,closed
RTNPOWER,2023-11-16,10.15,2024-01-17,10.4,62,31423.25,0.15412622741320425,-0.15059561958164294,closed
TITAGARH,2023-03-13,238.71545925352697,2024-01-17,1077.61551878088,310,2684480.1904875296,4.905367468531002,2.98493287705353,closed
HBLENGINE,2023-08-16,244.63088860193503,2024-01-17,459.92201068248136,154,1087650.7487509202,3.4696186359648484,0.6180435246609673,closed
TEXRAIL,2023-09-14,142.319357804413,2024-01-17,185.59717719967313,125,340942.6611958594,1.172341991353806,0.10050840862576624,closed
BSE,2023-09-14,422.9038382041156,2024-01-17,753.7846449792006,125,875179.7339200999,4.413006360934164,0.5302896160110836,closed
EMIL,2023-11-16,214.5,2024-01-17,224.2,62,14200.799999999983,0.2976532026930414,-0.13209394336089647,closed
GMRP&UI,2023-12-18,48.75,2024-01-17,50.65,30,62654.39999999995,0.5928093673816353,-0.13770717776371544,closed
ORISSAMINE,2023-12-18,7508.9,2024-01-17,6808.25,30,-149939.09999999992,-0.6965651599021492,-0.25656883654943247,closed
KESORAMIND,2023-12-18,169.0,2024-02-16,169.1,60,951.1999999999459,0.003607497135289295,-0.17219537972317084,closed
IFCI,2023-12-18,29.95,2024-02-16,54.35,60,1309670.0,36.623705675364704,0.5593025987600241,closed
ASHAPURMIN,2024-01-17,428.50813250584343,2024-03-18,335.0090956717982,61,-359690.794700572,-0.7709662131491274,-0.36878468644146106,closed
PARACABLES,2024-01-17,96.5,2024-03-18,64.85,61,-540708.6000000001,-0.9074410654658416,-0.4674283755851357,closed
NEWGEN,2024-01-17,861.5548297813452,2024-03-18,711.2870882922779,61,-287462.1894685859,-0.6826083910673213,-0.3294449257975229,closed
ANANDRATHI,2023-12-18,627.6671894731464,2024-05-22,249.6513637475075,156,-968098.5296833613,-0.8845123423635236,-0.7138752745870568,closed
JTLIND,2024-01-17,59.49291118168143,2024-05-22,54.27239950803141,126,-144670.81950018925,-0.23373760944648325,-0.25157375905277735,closed
ADFFOODS,2024-01-17,190.41641306503254,2024-05-22,221.8232695767962,126,271920.5636788498,0.5566786283630911,-0.02452447715087099,closed
GMRP&UI,2024-02-16,51.3,2024-05-22,66.9,96,225108.00000000012,1.7460836972964984,0.10051208188605681,closed
SURYAROSNI,2024-01-17,195.57005780247243,2024-06-21,153.27543197522212,156,-356543.6957237201,-0.4347822799709279,-0.367047504483088,closed
PCJEWELLER,2024-03-18,6.200000000000001,2024-06-21,5.420000000000002,95,-155578.79999999987,-0.4036563803584935,-0.2857687345165501,closed
GALLANTT,2024-01-17,175.02699688033823,2024-07-23,314.38191963810607,188,1312584.0174554153,2.120045639904076,0.5426795546429798,closed
MSTCLTD,2024-01-17,890.1111121428503,2024-07-23,783.0576120157925,188,-198263.08223531098,-0.22038330793319183,-0.28079386632509495,closed
SALASAR,2024-03-18,22.3,2024-07-23,17.51,127,-265629.44999999995,-0.501152472688851,-0.3657310656091435,closed
DYNAMATECH,2024-05-22,8351.771228834876,2024-07-23,6865.5917988802685,62,-228871.63221300952,-0.6847454826062909,-0.3326196463503479,closed
HMAAGRO,2024-01-17,69.23660234103131,2024-07-23,51.7045871559633,188,-417472.3455868395,-0.43292883033515706,-0.40025344326060314,closed
NETWEB,2024-03-18,1533.4862968336865,2024-07-23,2384.6026257003823,127,17873.44290620061,2.559836542177802,0.3259790639644365,closed
NEWGEN,2024-05-22,922.0772765015223,2024-07-23,1046.1384029892056,62,173809.63820924427,1.1035965412039093,-0.051833244577154484,closed
HERITGFOOD,2024-06-21,560.9624831309042,2024-07-23,571.2845104213525,32,29902.91306042878,0.2313563704718693,-0.15619347953562565,closed
KSL,2024-06-21,883.6184492940334,2024-08-22,777.0318678866323,62,-30483.762282516724,-0.5310547319347468,-0.2811131193745849,closed
KPIGREEN,2024-02-16,491.87,2024-08-22,625.57,188,405913.2000000001,0.5954382995997569,0.07151291798211205,closed
PURVA,2024-02-16,245.05,2024-10-22,416.6,249,1045425.7000000001,1.1780154904303282,0.45630342491875975,closed
KIRLPNU,2024-05-22,1198.9629359087219,2024-10-22,1352.3593024983986,153,165207.88681708186,0.3329713329771502,-0.05776752489943918,closed
AZAD,2024-07-23,1593.25,2024-10-22,1458.4,91,-167348.8499999999,-0.2987976844607809,-0.24877766775412477,closed
ORCHPHARMA,2024-07-23,1375.9,2024-10-22,1248.65,91,-182858.25,-0.3226136003268192,-0.2558281244413823,closed
CGCL,2024-03-18,214.32070310739795,2024-10-22,185.01295760412788,218,-169105.6915538683,-0.21836879429885614,-0.29559935098813506,closed
PITTIENG,2024-08-22,1372.8074433825059,2024-10-22,1290.2363131103261,61,-50616.102856846184,-0.310254228175036,-0.22677190369143696,closed
GODFRYPHLP,2024-06-21,1397.6191299735176,2024-10-22,686.240086886018,123,-827333.827110762,-0.8790294057533183,-0.6300762403381975,closed
WABAG,2024-07-23,1285.6,2024-10-22,1597.630656336007,91,479903.14944477886,1.3920947900849518,0.04535858554336182,closed
MAXESTATES,2024-08-22,636.5,2024-10-22,561.25,61,-257957.0,-0.5292183738759927,-0.2789562242755598,closed
GMRP&UI,2024-07-23,98.36,2025-01-22,119.95,183,434110.13000000006,0.4859707494591803,0.024501499586215315,closed
PCJEWELLER,2024-08-22,10.871000000000002,2025-01-22,14.08,153,269.5559999999998,0.8542482791201642,0.0925110355530864,closed
HERITGFOOD,2024-10-22,621.4058929374719,2025-01-22,447.2216824111561,92,-613825.1578947369,-0.7290681999317308,-0.4245927962022085,closed
NAVA,2024-10-22,454.68667676234423,2025-01-22,415.9653220686532,92,-122824.13708838788,-0.2976799914690641,-0.24924688705366724,closed
INOXWIND,2024-02-16,36.4075,2025-01-22,156.25,341,4915819.5075,3.760123190046957,2.784983546106966,closed
GANECOS,2024-10-22,2186.420329972345,2025-01-22,1627.6606302260764,92,-559318.4594460148,-0.6901496646602001,-0.40235624858181684,closed
ELECON,2024-07-23,625.4483126672127,2025-01-22,547.4996669164689,183,-246473.61786385198,-0.23330649456948394,-0.28471024567471953,closed
KIMS,2024-10-22,526.25,2025-01-22,613.45,92,362839.2000000002,0.8380523381946894,-0.02383893587963692,closed
JINDALSAW,2024-10-22,326.9218486417417,2025-02-19,237.9755438761507,120,-595851.295624694,-0.6196078791856547,-0.4171937189393292,closed
GRWRHITECH,2024-10-22,3649.7323033625944,2025-02-19,3825.116362390271,120,105230.43541660608,0.15356668051169553,-0.1295488333754611,closed
POWERMECH,2024-10-22,2936.706352792043,2025-02-19,1954.405616589742,120,-731814.0484707144,-0.710448690513875,-0.47327905874074466,closed
SURYAROSNI,2025-01-22,265.48379706812966,2025-02-19,225.54592776237143,28,-280843.09695809183,-0.8807660976327278,-0.3078977532569673,closed
ALLCARGO,2025-01-22,42.53,2025-02-19,32.28,28,-449985.25,-0.9726000763972424,-0.3892800354025311,closed
ECLERX,2025-01-22,1577.230445792172,2025-03-24,689.3775478304364,61,-1050329.9782887334,-0.9929564562217575,-0.6785302214852958,closed
TIMETECHNO,2025-01-22,199.0764565650215,2025-03-24,200.14582416430892,61,10028.529346117535,0.03259776953793647,-0.16790044153954295,closed
MONARCH,2025-01-22,428.7048192771084,2025-03-24,344.3097891566265,61,-367540.35617469874,-0.7308981825003625,-0.34961335219595874,closed
BSE,2025-01-22,636.1689260512667,2025-03-24,514.2456900114241,61,-357722.77454089804,-0.7202788284224567,-0.3449336236688808,closed
ACUTAAS,2025-02-19,551.413555299383,2025-03-24,622.8308388146742,33,215537.36164914872,2.849689372889487,-0.05635155660921397,closed
JTLIND,2025-02-19,90.69604716024341,2025-04-28,67.1334457403651,68,-432350.173453347,-0.8012808631748018,-0.40616452063901426,closed
GREAVESCOT,2025-02-19,269.3563728911043,2025-04-28,187.35614108553165,68,-506597.43209482776,-0.8577144583410218,-0.4462687326280556,closed
63MOONS,2025-01-22,779.4934443847394,2025-04-28,678.3740193444385,96,-242181.02297152075,-0.41059644389145045,-0.2892892755659548,closed
KIRIINDUS,2025-03-24,625.2,2025-04-28,592.95,35,-85591.5,-0.42460084262498776,-0.21907670455209965,closed
SURYAROSNI,2025-03-24,254.77809303555415,2025-04-28,260.8718072465802,35,39694.45437062372,0.27974451555376323,-0.15123610497983075,closed
POWERMECH,2025-03-24,2525.473501592667,2025-05-28,3155.4174559578755,65,413873.1780179419,2.495089712938148,0.05140024883148118,closed
JASH,2025-01-22,589.684115106871,2025-05-28,544.4079659476986,126,-143344.28823793982,-0.20672105694832388,-0.2417169920751816,closed
CARTRADE,2025-02-19,1547.15,2025-05-28,1541.2,98,-6396.250000000049,-0.01425838746231245,-0.1761826322495053,closed
KRN,2025-04-28,765.25,2025-05-28,771.95,30,13815.400000000094,0.11196859077094179,-0.16486009446509478,closed
SHAILY,2025-04-28,1560.7883580335026,2025-05-28,1849.9453587472185,30,292337.72772156674,6.91947172502427,-0.0062611244558689475,closed
PARADEEP,2025-04-28,148.26083903328774,2025-06-26,159.80794345645234,59,122907.37948016397,0.5908975029854708,-0.1027457080646923,closed
DIACABS,2025-03-24,98.96,2025-06-26,128.28,94,491784.3600000001,1.740997117399929,0.09349249854587476,closed
JBMA,2025-05-28,721.2357810413886,2025-06-26,641.1927903871829,29,-191783.0056074769,-0.7727271982088945,-0.27244693159825567,closed
KSCL,2025-05-28,1489.313616759088,2025-07-25,1118.5272540562744,58,-430112.18073526386,-0.8351905337336324,-0.3964308103904844,closed
BANCOINDIA,2025-01-22,415.26481490334936,2025-07-25,599.7405599732198,184,829402.9498341373,1.0743912551483765,0.2264355157458873,closed
SURYAROSNI,2025-05-28,324.7527726471909,2025-07-25,330.8857378354216,58,32633.507766575472,0.12503911968893067,-0.15575817299193667,closed
LLOYDSENT,2025-06-26,80.22267565241496,2025-08-26,71.36280272766906,61,-188830.47164510938,-0.5037809492958227,-0.2719623214148872,closed
TARIL,2025-02-19,385.6400497512438,2025-08-26,500.05,188,493678.9353233831,0.6565738937499557,0.09384666833243746,closed
GREENLAM,2025-03-24,264.93771994398253,2025-08-26,232.67031641906232,155,-202155.28308362514,-0.26364117170176604,-0.2821619723894099,closed
GALLANTT,2025-07-25,633.9329768521775,2025-08-26,600.9411102511785,32,-88649.14555688416,-0.4566704851596485,-0.21948971943937282,closed
SHARDACROP,2025-07-25,1074.6540632134672,2025-08-26,961.6970652121446,32,-179036.84183209637,-0.7184890680877534,-0.26717231082429566,closed
JBMA,2025-07-25,657.2213618157543,2025-09-25,712.75,62,143930.23017356475,0.6125689374775685,-0.0968097101377684,closed
PARADEEP,2025-08-26,225.77,2025-09-25,193.28,30,-255533.85000000006,-0.8491868096700199,-0.3020332002415439,closed
TI,2025-08-26,472.8255702086261,2025-10-28,495.1,63,83640.483866609,0.30588770789531194,-0.13039773564024026,closed
ACUTAAS,2025-04-28,1108.1716688139961,2025-10-28,1714.6,183,863553.9436088694,1.3896521366771712,0.31898189500964313,closed
FORCEMOT,2025-06-26,14081.910672981605,2025-10-28,16432.0,124,284360.80856922583,0.5755702653684946,-0.022772917711039394,closed
BSE,2025-05-28,2397.6831594713194,2025-11-27,2921.403387024726,183,377078.5638384526,0.4833643343506415,0.023538110390604584,closed
APOLLO,2025-05-28,177.16452084017067,2025-11-27,267.2,183,878206.0637249752,1.27084769625117,0.283911523752325,closed
GABRIEL,2025-07-25,988.6321798110939,2025-11-27,1036.5,125,82476.25418548517,0.1481588973378034,-0.12922151593770353,closed
IXIGO,2025-08-26,284.52,2025-11-27,275.2,93,-58166.11999999996,-0.12261066418438515,-0.20216034666508662,closed
BANCOINDIA,2025-08-26,569.934323898292,2025-11-27,673.8212415467314,93,323607.74847488874,0.9301963175230279,-0.008942963408677215,closed
JAICORPLTD,2025-10-28,170.32,2025-11-27,143.25,30,-305457.87999999995,-0.8784393934535052,-0.3155369477859258,closed
SUBROS,2025-10-28,1134.4,2025-12-29,843.95,62,-492022.3000000001,-0.8248994865891821,-0.4027869118390033,closed
INOXGREEN,2025-10-28,268.44,2025-12-29,209.48,62,-422094.6400000001,-0.7679946917460929,-0.37008105260596114,closed
LUMAXTECH,2025-06-26,1170.9468958351372,2025-12-29,1499.7,186,479979.5320806998,0.6256773864437806,0.07954452879152772,closed
HUBTOWN,2025-11-27,314.55,2026-01-29,205.88,63,-622135.7500000001,-0.9143356347153008,-0.4831513176898956,closed
TDPOWERSYS,2025-11-27,795.3,2026-01-29,676.9,63,-268057.6,-0.6072382688186979,-0.3064963401762943,closed
ADANIPOWER,2025-09-25,149.0,2026-01-29,133.88,126,-193490.64000000007,-0.26668480448767706,-0.2639073963659691,closed
CARTRADE,2025-11-27,3055.5,2026-01-29,2477.7,63,-340324.2000000001,-0.7033652291423766,-0.3426417474437727,closed
ASHAPURMIN,2025-11-27,696.0,2026-01-29,698.45,63,6338.150000000118,0.02058138453818037,-0.16956410665087962,closed
THANGAMAYL,2025-11-27,3225.2782426778244,2026-01-29,3493.0,63,149388.74058577395,0.5877409903431274,-0.09814194428666549,closed
LALPATHLAB,2025-12-29,1417.4458424539193,2026-01-29,1395.2,31,-28185.482389115747,-0.17004259042120695,-0.18682897198327453,closed
PFOCUS,2025-12-29,237.14,2026-02-26,266.51,59,222536.49000000005,1.0602560262007463,-0.06144252512267603,closed
VSTTILLERS,2025-12-29,6038.0,2026-02-26,5798.0,59,-71280.0,-0.22204972056742267,-0.20844231752626485,closed
JAYNECOIND,2025-09-25,71.72,2026-02-26,78.24,154,173340.71999999988,0.22920733171486285,-0.0910419305641609,closed
IMFA,2025-11-27,1269.9,2026-02-26,1274.9,91,7090.0,0.015897365290843846,-0.1691892346072002,closed
ECLERX,2026-01-29,2341.3,2026-02-26,825.525,28,-1073168.7,-0.9999987573748987,-0.7544461951119368,closed
ANANDRATHI,2026-01-29,1464.2,2026-02-26,766.7707694674424,28,-790187.3181933878,-0.9997835761275965,-0.6007188295673366,closed
INDIAGLYCO,2026-01-29,859.6,2026-02-26,917.231455064194,28,111228.70827389447,1.331476687807053,-0.11248513123379271,closed
VRLLOG,2026-01-29,268.15,2026-02-26,288.0,28,122851.65000000014,1.5384902998105248,-0.1062122432611016,closed
APOLLO,2026-01-29,253.2,2026-04-01,195.77,62,-376453.64999999985,-0.7802861491915966,-0.3765301607452703,closed
GRWRHITECH,2026-02-26,4107.2,2026-04-01,3623.5,34,-176066.79999999993,-0.7397378079356403,-0.27854660859109287,closed
JAMNAAUTO,2026-02-26,148.25,2026-04-01,119.95,34,-285660.19999999995,-0.8972608199955303,-0.3442520509306319,closed
LUMAXIND,2026-02-26,6076.9,2026-05-05,5031.5,68,-257168.3999999999,-0.6372276982531192,-0.3273009288269979,closed
LGBBROSLTD,2026-02-26,1928.2,2026-05-05,1688.1,68,-186317.6000000001,-0.5104635078211703,-0.28461306068691583,closed
ECLERX,2026-04-01,1484.2,2026-06-04,1407.6,64,-72387.00000000013,-0.2609682022611993,-0.21910078696870844,closed
BEML,2025-11-27,1838.514253729772,2026-06-04,1734.7999999999997,189,-101536.25440144706,-0.10614718757175823,-0.2234152875713925,closed
PRECWIRE,2026-02-26,306.98,2026-06-04,431.4,98,606423.0799999998,2.554226015129416,0.19145269046338914,closed
SHREEJISPG,2026-02-26,398.95,2026-06-04,457.4,98,219187.49999999997,0.6645738872455855,-0.041082860227264234,closed
DYNAMATECH,2026-02-26,10125.0,2026-06-04,10450.0,98,47775.0,0.12496676104219784,-0.14388514885051065,closed
CAMS,2026-01-29,708.0,,796.15,184,206623.59999999995,0.2622972280637579,-0.06085419947468997,open
IRB,2026-01-29,20.34,,20.0,184,-27745.35999999999,-0.03290862384881754,-0.18774684060788277,open
