ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GMMPFAUDLR,2022-08-08,1575.2680442421333,2023-01-10,1602.0798588894054,155,5067.432968334419,0.04057186097704624,-0.2071739714826887,closed
PCJEWELLER,2022-09-09,7.320000000000002,2023-01-10,8.320000000000002,123,32.0,0.46265277823643913,-0.07415531876249395,closed
WSTCSTPAPR,2022-10-11,521.0480291388085,2023-01-10,523.6715846721885,91,1875.8422063666994,0.02036362504734268,-0.2205049474867708,closed
HLEGLAS,2022-11-11,659.0317454698867,2023-01-10,631.4932419754898,60,-15256.33093589587,-0.2288263337582992,-0.2725832733074427,closed
ELECON,2022-11-11,222.07676963983235,2023-02-09,187.113812383003,90,-57549.027644741116,-0.5010339208919383,-0.4012178989323161,closed
APARINDS,2022-11-11,1490.1275591459896,2023-02-09,2202.3607155222157,90,105410.50714368146,3.8815432888067987,0.305526211242498,closed
KIRLOSENG,2022-12-12,327.6974097228749,2023-03-13,355.84809710752324,91,31951.03018157586,0.3920607884505789,-0.13055599622942565,closed
INSECTICID,2023-01-10,704.6528069431066,2023-03-13,425.4592498760664,62,-143505.48833245868,-0.9488138805068502,-0.66680463381294,closed
KKCL,2022-01-05,214.17158112135044,2023-03-13,396.7473527247519,432,42540.154783592545,0.6841499699923104,0.7220802199808599,closed
BBOX,2023-01-10,132.84282678002126,2023-03-13,95.71470389334365,62,-101211.26298908314,-0.8550086408089672,-0.5369740892080832,closed
KPIGREEN,2023-02-09,108.96,2023-04-17,103.36,67,-17830.399999999983,-0.24996546237917416,-0.28327078680017054,closed
TI,2023-02-09,120.00022533036598,2023-04-17,115.27384829620978,67,-13663.956005745576,-0.19672447696891393,-0.2699139177613679,closed
SALASAR,2023-01-10,10.3,2023-04-17,7.690000000000001,97,-91793.69999999998,-0.6672472585727476,-0.5079536761361368,closed
NAVA,2023-01-10,115.77413278225227,2023-05-17,113.05396560641205,127,-8508.6829260282,-0.06609361113366241,-0.25223883169136224,closed
RAMASTEEL,2023-01-10,14.266666666666666,2023-05-17,11.766666666666666,127,-63477.5,-0.4253954102934633,-0.42101337416959167,closed
IMAGICAA,2023-01-10,38.9,2023-05-17,43.3,127,40972.79999999999,0.36095386599258106,-0.10029542337168469,closed
GRAVITA,2023-04-17,504.9951461035009,2023-06-15,589.891881076311,59,60870.9589755049,1.616852437504138,-0.03911650635441111,closed
ANANTRAJ,2023-03-13,110.1174530632411,2023-06-15,163.90271245059287,94,167325.94195405135,3.68992866242892,0.3171689061566694,closed
RAMKY,2023-04-17,334.75,2023-06-15,364.35,59,32027.200000000026,0.6896849379418935,-0.12775341856688727,closed
AGI,2023-05-17,569.8503304605298,2023-07-17,635.212887960662,61,44773.35188759056,0.9158926071928144,-0.09852609268540238,closed
ECLERX,2022-10-11,680.3454618477127,2023-07-17,913.3069413287291,279,127429.92927611594,0.4703553568218366,0.15475574913195403,closed
POWERMECH,2023-01-10,519.9761516365469,2023-07-17,961.1718242134176,188,307072.188113502,2.2989699082006148,0.7176509380819187,closed
VENUSPIPES,2023-03-13,726.9780313768706,2023-07-17,1184.333444444486,126,215414.3995548469,3.115385509240693,0.47364732145890753,closed
NEULANDLAB,2023-05-17,2822.890980960263,2023-08-16,4279.041761490225,91,200948.80771313483,4.309958962075881,0.347646713432423,closed
TIIL,2023-06-15,1654.268181264224,2023-08-16,1884.2288520997206,62,61629.45978391308,1.1528420610927443,-0.07148753611117917,closed
SUNFLAG,2023-06-15,165.97730973116242,2023-08-16,200.13004543733433,62,91426.8734854222,2.011162506313121,0.0027645696558174044,closed
MARKSANS,2023-07-17,105.70972643850479,2023-08-16,113.46641379711568,30,39070.43422532305,1.3681555501150573,-0.14448977521702874,closed
ACE,2023-07-17,617.98177948063,2023-08-16,781.7324819071945,30,140989.35478927198,16.49259663128627,0.06862134295182909,closed
SKIPPER,2023-05-17,126.6266543778802,2023-09-14,225.20847926267282,120,304026.34794470045,4.769244229146272,0.639826587426787,closed
SANGHVIMOV,2023-07-17,273.76869848515435,2023-11-16,391.7119266716542,122,229399.57882274227,1.922755982016108,0.25307745808512955,closed
TEXRAIL,2023-08-16,118.19321710705529,2023-11-16,136.30025878507217,92,94681.72093435029,0.7610273907070477,-0.055706427831431676,closed
ZENTEC,2023-06-15,413.92119409187217,2023-12-18,740.0142362243829,186,349897.83420818404,2.1295937024094904,0.650160537779109,closed
THANGAMAYL,2023-09-14,1223.3247205592597,2023-12-18,1434.4528824958284,95,10134.151772955294,0.8443466174396193,-0.03414287946795001,closed
JINDALSAW,2023-03-13,80.94506432586067,2024-01-17,127.66641801012638,310,197724.76879181247,0.7106247307510827,0.41589766795375926,closed
GENUSPOWER,2023-07-17,184.8188047285464,2024-01-17,246.52435785172213,184,177773.69854786925,0.7715664723064004,0.14525034055911273,closed
CHENNPETRO,2023-09-14,492.71403126573216,2024-02-16,893.9199975531178,155,483453.18937629974,3.0702661179338753,0.6795949070803625,closed
NEULANDLAB,2023-11-16,5285.047920402983,2024-02-16,7130.955027792375,92,182744.80363154982,2.284779716839686,0.16237844443240623,closed
TITAGARH,2022-12-12,204.4063545449134,2024-02-16,956.6097535567593,431,1369010.1862015596,2.698228656911997,3.867000375259271,closed
GVT&D,2023-08-16,345.7536378158156,2024-02-16,780.3384438247948,184,776603.0483380458,4.032096479811679,1.1719353993466333,closed
JWL,2023-09-14,352.1695983854086,2024-03-18,341.4229464403511,186,-18118.855179366983,-0.05904224726573981,-0.26004710331779524,closed
BSE,2023-11-16,766.7212638315984,2024-03-18,670.8914057084228,123,-65835.11253062167,-0.3273145941446647,-0.36512481839448374,closed
HBLENGINE,2023-11-16,316.51082593701796,2024-03-18,460.32051345356984,123,190116.40689688158,2.0412755772531592,0.2792671263271144,closed
ELECTCAST,2023-11-16,107.2283500363495,2024-03-18,150.85554692042888,123,87.25439376815876,1.7557201591117226,0.2264374834531253,closed
TEXRAIL,2023-12-18,176.54365636066464,2024-03-18,166.19677540179788,91,-38542.13157177869,-0.21526755411494802,-0.29129368146463736,closed
NEWGEN,2023-08-16,457.89878909493495,2024-03-18,711.2870882922779,215,341820.8156172156,1.1132253800493013,0.38939610540420333,closed
PATELENG,2023-09-14,52.8,2024-03-18,56.15,186,63.65000000000003,0.12839758952106717,-0.1555349575543896,closed
ANANDRATHI,2023-12-18,627.6671894731464,2024-05-22,249.6513637475075,156,-121343.0800579301,-0.8845123423635236,-0.8959786546936894,closed
GRWRHITECH,2024-02-16,2020.1504198022078,2024-05-22,1651.4369561633637,96,-161127.7836101749,-0.5354769725703693,-0.4291153852493523,closed
GENUSPOWER,2024-02-16,273.3809179801518,2024-05-22,320.0944541739638,96,151165.0031231756,0.822464003996989,-0.03604721596021922,closed
PRAKASH,2024-02-16,180.78527093513782,2024-05-22,165.3709996731661,96,-75422.02928482763,-0.2875661529883391,-0.32094115594660916,closed
MSTCLTD,2024-02-16,877.3306849134775,2024-06-21,811.1370201457313,126,-66723.21408588818,-0.20340022507121813,-0.31002536140846465,closed
KSL,2024-03-18,866.6304806539405,2024-06-21,883.6184492940334,95,11195.071333821259,0.0774925255935599,-0.20430225273340538,closed
FORCEMOT,2023-08-16,3339.8687941138423,2024-06-21,8846.907052531373,310,1018802.0778072431,2.1511032603874445,1.607900609956102,closed
ASHAPURMIN,2024-03-18,335.0090956717982,2024-06-21,409.8382767792375,95,174127.50443701123,1.1708482452773832,0.022337409926241558,closed
JTLIND,2024-01-17,59.49291118168143,2024-07-23,54.72072589221891,188,-62453.588883196004,-0.1499397912431477,-0.31532581510614627,closed
ADFFOODS,2024-01-17,190.41641306503254,2024-07-23,218.44345910126276,188,68722.31688083649,0.3057480000611401,-0.06239172088778531,closed
RTNPOWER,2024-01-17,10.4,2024-07-23,15.25,188,48.5,1.103620836945281,0.29259962456114175,closed
SURYAROSNI,2024-02-16,154.82071893726493,2024-07-23,71.10266843616797,158,-478364.94056326797,-0.8345092377604655,-0.8275589763679789,closed
WABAG,2024-06-21,1163.2112345714252,2024-08-22,1332.0139255983636,62,175554.79866801595,1.2217438526198574,-0.06469452249213686,closed
SENCO,2024-06-21,516.4475593514718,2024-08-22,545.3807527424865,62,67761.53892175642,0.37868198443569834,-0.1637919092149468,closed
ASTRAMICRO,2024-06-21,964.8850780395666,2024-08-22,879.7716373396958,62,-106647.14119693812,-0.41959313664127285,-0.32422024261233,closed
KPIGREEN,2023-12-18,306.19,2024-08-22,625.57,248,319.38000000000005,1.864059996351179,0.9340836923638252,closed
PURVA,2024-07-23,412.65,2024-10-22,416.6,91,4013.200000000046,0.0389783485300248,-0.2154584172217017,closed
NETWEB,2024-05-22,2143.3083024268835,2024-11-22,2792.066988575854,184,278966.23504405725,0.6903085909417321,0.11056938112043437,closed
INOXGREEN,2024-06-21,170.82,2024-11-22,143.18,154,-195746.4799999999,-0.342054333855088,-0.4060800915052514,closed
GALLANTT,2024-07-23,314.38191963810607,2024-11-22,320.38546401182015,122,19889.742510114742,0.0582669262673563,-0.20486504109361062,closed
HMAAGRO,2024-04-22,62.74876621322366,2024-11-22,40.69012337867763,214,-22.058642834546028,-0.5225500329619358,-0.6171134422027282,closed
NEWGEN,2024-08-22,1063.1974259618046,2024-12-23,1567.7983808469414,123,612080.958275671,2.168737878227342,0.30178796979834993,closed
GMRP&UI,2024-03-18,46.35,2025-01-22,119.95,310,1238172.7999999998,2.0658362304223754,1.5400956660784078,closed
PCJEWELLER,2024-08-22,10.871000000000002,2025-01-22,14.08,153,380754.26799999975,0.8542482791201642,0.10222588610107831,closed
STAR,2024-08-22,1300.962790141442,2025-01-22,578.6844769403824,153,-650050.4818809535,-0.8554198345915986,-0.8436264758050129,closed
CGCL,2024-03-18,214.32070310739795,2025-01-22,179.35897920102133,310,-127190.75157139814,-0.18927262855200566,-0.4075486556092359,closed
WABAG,2024-11-22,1685.1911444607965,2025-01-22,1389.8734981490056,61,-205836.39947931826,-0.6845101355858288,-0.4210235780716443,closed
INOXWIND,2024-03-18,28.7375,2025-01-22,156.25,310,3459924.1750000003,6.3524679268948345,4.709220610896786,closed
ELECON,2024-07-23,625.4483126672127,2025-01-22,547.4996669164689,183,-129784.49517498846,-0.23330649456948394,-0.36472648036528166,closed
KIMS,2024-10-22,526.25,2025-01-22,613.45,92,69847.20000000004,0.8380523381946894,-0.04180070307216989,closed
JINDALSAW,2024-11-22,291.5789460858777,2025-01-22,247.89119153765697,61,-176236.40184752244,-0.6216477321759744,-0.39275937695466634,closed
GRWRHITECH,2024-11-22,4702.634557729883,2025-02-19,3825.116362390271,89,-170238.52989588477,-0.5715587442843526,-0.43365744172466053,closed
BBOX,2024-12-23,666.1104627572215,2025-02-19,447.2840933243165,58,-384696.75746304705,-0.9185705188148835,-0.5915028341417483,closed
KIRLPNU,2024-12-23,1586.0475413306183,2025-02-19,988.6047909419375,58,-271836.45142684976,-0.9490455705632971,-0.6450843319691291,closed
63MOONS,2024-12-23,953.6185975282107,2025-02-19,645.7161902203117,58,-307.902407307899,-0.9141698639322002,-0.5852343918183696,closed
BHAGCHEM,2025-01-22,292.0288477461251,2025-02-19,294.42621129868434,28,9752.474931810935,0.11254559058953961,-0.21697437941651967,closed
ANUP,2025-01-22,3007.449511226516,2025-02-19,3067.606449518864,28,23761.990625477483,0.29479450478712366,-0.20385698462257595,closed
OPTIEMUS,2025-01-22,672.55,2025-03-24,453.95,61,-386047.5999999999,-0.9049833674894715,-0.5876298503264223,closed
INNOVACAP,2025-01-22,1000.1198851399856,2025-03-24,935.3563890882986,61,-76874.26981335256,-0.33025757941093026,-0.2981315841313327,closed
POKARNA,2025-01-22,1236.8045401565632,2025-03-24,1316.0990457792618,61,76122.72539779064,0.4507520970049468,-0.1547948178410018,closed
EPACK,2025-01-22,476.4,2025-03-24,356.85,61,-298038.1499999999,-0.8227335485584168,-0.5052247391451461,closed
GREAVESCOT,2025-02-19,269.3563728911043,2025-04-28,187.35614108553165,68,-317176.896623955,-0.8577144583410218,-0.5647155095102894,closed
PGIL,2025-01-22,1307.161991890522,2025-04-28,963.3225196564651,96,-312206.2407885235,-0.686917075891547,-0.5186812121672303,closed
REFEX,2025-02-19,386.5497110890286,2025-04-28,431.2970958777276,68,120594.20200554375,0.8010269145566979,-0.09734737291511755,closed
63MOONS,2025-03-24,824.9347662547018,2025-04-28,678.3740193444385,35,-192873.94293390654,-0.8701380575323235,-0.42371597196914257,closed
CARTRADE,2025-03-24,1783.05,2025-05-28,1541.2,65,-147286.64999999994,-0.559163764191994,-0.3769725531591645,closed
MONARCH,2025-01-22,428.7048192771084,2025-05-28,310.1629518072289,126,-328479.5147590361,-0.6086918850273725,-0.5336623156316799,closed
ALLCARGO,2025-04-28,29.82,2025-05-28,30.88,30,39884.61999999995,0.5299967903754093,-0.18656781931251043,closed
POWERMECH,2025-03-24,2525.473501592667,2025-06-26,3153.9180653968665,94,270231.1624358057,1.371338707691991,0.050675552556978636,closed
KIRIINDUS,2025-05-28,696.6,2025-06-26,586.2,29,-223780.79999999996,-0.8861919079245426,-0.4023832402306656,closed
SURYAROSNI,2025-04-28,260.8718072465802,2025-07-25,330.8857378354216,88,301129.9154626068,1.6825628488238618,0.0724117982092455,closed
LUMAXTECH,2025-06-26,1170.9468958351372,2025-07-25,1032.4595722573383,29,-174494.02770802655,-0.7951129428173168,-0.3576536139006432,closed
JASH,2025-01-22,589.684115106871,2025-08-26,517.9097923077923,216,-144553.48611734455,-0.19705123867793783,-0.36148767449378205,closed
BANCOINDIA,2025-01-22,415.26481490334936,2025-08-26,569.934323898292,216,442509.46523453074,0.708079716509769,0.188172363756618,closed
63MOONS,2025-05-28,829.4289629231596,2025-08-26,928.2014185921547,90,168110.71954862968,0.5787103962122286,-0.09365030618784337,closed
TARIL,2025-02-19,385.6400497512438,2025-09-25,508.0,218,330494.2256218905,0.5867976541821405,0.1268088622248957,closed
DIACABS,2025-03-24,98.96,2025-09-25,155.27,185,618002.2500000002,1.4335084304485326,0.4067986855572788,closed
PARADEEP,2025-07-25,188.40693570451438,2025-09-25,193.28,62,38804.210984951984,0.16233897958776367,-0.19733691159057706,closed
BLACKBUCK,2025-08-26,641.75,2025-09-25,612.05,30,-70329.60000000011,-0.43836911996896,-0.2775811640728492,closed
BANCOINDIA,2025-09-25,810.2898570992263,2025-10-28,705.1862279235382,33,-200222.41357968576,-0.7851260555303773,-0.37037985336438256,closed
SURYAROSNI,2025-09-25,282.95314659876317,2025-10-28,278.3949799927246,33,-24864.79883594047,-0.16452262003016138,-0.24402334477143126,closed
GALLANTT,2025-09-25,662.75,2025-10-28,534.9,33,-271936.95000000007,-0.9067163978894003,-0.4406724870529452,closed
CARTRADE,2025-10-28,3135.2,2025-11-27,3055.5,30,-39451.49999999991,-0.26911772013113877,-0.2543805834073622,closed
IXIGO,2025-10-28,322.4,2025-11-27,275.2,30,-227362.39999999994,-0.8544507065546382,-0.3889446475470266,closed
JAYNECOIND,2025-10-28,78.44,2025-11-27,72.4,30,-67696.3199999999,-0.6230168438112151,-0.31175227474244555,closed
FORCEMOT,2025-06-26,14081.910672981605,2025-12-29,18951.0,186,506385.2900099131,0.7916810911571246,0.15848479433967044,closed
GABRIEL,2025-07-25,988.6321798110939,2025-12-29,1003.8,157,23009.583226570456,0.03605645254526868,-0.20904064637558453,closed
APOLLO,2025-08-26,243.10037742041354,2025-12-29,262.6,125,121911.64036757471,0.25289177172436306,-0.13688738583513374,closed
TDPOWERSYS,2025-11-27,795.3,2025-12-29,693.9,32,-203002.79999999996,-0.7891865391533356,-0.3679193982007017,closed
BANCOINDIA,2025-11-27,673.8212415467314,2025-12-29,670.2218744581237,32,-2404.3772151899198,-0.05930300854088899,-0.23204688339317903,closed
ACUTAAS,2025-02-19,551.413555299383,2026-01-29,1934.1,344,2611894.6940394654,2.7902512802778885,2.5629576720494014,closed
BSE,2025-04-28,725.1862442722069,2026-01-29,2861.6,276,3305032.080110896,5.150907071539331,3.0506790715381995,closed
LUMAXTECH,2025-08-26,1136.8,2026-01-29,1324.8,156,224660.0,0.43093698658396273,-0.04216132163064278,closed
ADANIPOWER,2025-09-25,149.0,2026-01-29,133.88,126,-156628.08000000005,-0.26668480448767706,-0.33897517682708656,closed
JAYNECOIND,2025-12-29,86.19,2026-01-29,74.78,31,-201226.75999999995,-0.8123401280662504,-0.3733505132582962,closed
ASHAPURMIN,2025-12-29,891.95,2026-02-26,542.55,59,-595377.6000000002,-0.9539289581451115,-0.6618123433783025,closed
PFOCUS,2025-12-29,237.14,2026-02-26,266.51,59,188261.70000000004,1.0602560262007463,-0.0883492035372379,closed
LALPATHLAB,2025-12-29,1417.4458424539193,2026-02-26,1398.7871569145107,59,-20002.110898246105,-0.07875816983698247,-0.24074695486840658,closed
BEML,2025-11-27,1838.514253729772,2026-02-26,1706.7372056876402,91,-114118.92360448615,-0.25808366596126664,-0.30582864121688264,closed
ECLERX,2026-01-29,2341.3,2026-02-26,825.525,28,-973127.55,-0.9999987573748987,-0.9462003370100975,closed
APOLLO,2026-01-29,253.2,2026-04-01,195.77,62,-340904.47999999986,-0.7802861491915966,-0.4783879537884662,closed
VMART,2026-01-29,609.55,2026-04-01,482.5540106951872,62,-313172.1096256683,-0.7474973252361381,-0.45784101057861354,closed
SHARDAMOTR,2026-01-29,835.8,2026-04-01,742.05,62,-168562.5,-0.503853318165174,-0.3508670317646246,closed
LUMAXIND,2026-01-29,4806.0,2026-05-05,5031.5,96,70356.0,0.19059881410839674,-0.17391691438879064,closed
QPOWER,2026-02-26,902.2,2026-05-05,1331.8,68,701536.7999999998,7.100003101628468,0.30352573275588296,closed
VRLLOG,2026-01-29,268.15,2026-06-04,231.99,126,-202676.7999999998,-0.34288688439156123,-0.3760955523328279,closed
ECLERX,2026-04-01,1484.2,2026-06-04,1407.6,64,-68480.40000000013,-0.2609682022611993,-0.2835102459427935,closed
IMFA,2025-12-29,1441.0,2026-06-04,1536.3,157,57179.99999999997,0.1606542704978915,-0.15254554232337772,closed
INDIAGLYCO,2026-01-29,859.6,2026-06-04,983.25,126,216140.19999999995,0.47637405585090176,-0.06610917561165236,closed
CAMS,2026-01-29,708.0,,796.15,184,187142.44999999995,0.2622972280637579,-0.08762093059175145,open
STLTECH,2026-02-26,164.54,,,156,,,,open
MTARTECH,2026-02-26,3683.4,,,156,,,,open
JAYNECOIND,2026-02-26,78.24,,86.03,156,146701.28000000012,0.24885730849470988,-0.11536129603791821,open
IRB,2026-04-01,21.560023126734503,,20.0,122,-96052.18393617008,-0.20137509786767904,-0.3065865154423675,open
PRECWIRE,2026-04-01,308.1,,372.6,122,277866.0,0.7666315010640048,0.006746642958994338,open
BEML,2026-05-05,1865.7264175925393,,1750.4,88,-107368.894778654,-0.23266495780565633,-0.29485861807950514,open
APOLLO,2026-05-05,308.05,,389.9,88,461879.5499999998,1.6591083558801176,0.0694300034690985,open
HFCL,2026-06-04,197.08,,193.92,58,-24821.800000000196,-0.09678225151422548,-0.24393974064360396,open
ANANDRATHI,2026-06-04,1750.6,,2073.7,58,285620.3999999999,1.9055709414702808,-0.02081810817289331,open
GRWRHITECH,2026-06-04,5863.5,,7151.5,58,340032.0,2.492129254711848,0.018221323774889588,open
AVALON,2026-06-04,1637.7,,1807.9,58,103992.20000000003,0.8638514645462898,-0.11051089022815323,open
SKYGOLD,2026-06-04,571.4,,643.7,58,72.30000000000007,1.1176237621947913,-0.08536782141740185,open
