ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ABCAPITAL,2019-11-29,109.45,2019-12-13,100.35,14,-5469.100000000005,-0.8961333902464053,-0.41113333951653697,closed
GICRE,2019-10-31,285.910381028974,2019-12-30,206.84051669491254,60,-19293.04689751099,-0.8606419258734349,-1.1750514323257513,closed
KANSAINER,2019-09-23,340.3796514123877,2020-01-06,320.5214677456212,105,-4011.35310068684,-0.18869006916224573,-0.31317405170308554,closed
PETRONET,2019-12-13,206.79094180940308,2020-01-06,201.06453933991332,24,-1786.6375704808038,-0.3477836236455688,-0.1921176355770559,closed
ICICIPRULI,2019-05-27,381.31871032967126,2020-01-06,470.16258724804595,224,16613.804983736067,0.40707585628137966,0.8375012353714963,closed
BERGEPAINT,2019-08-06,286.11059512252524,2020-01-06,404.4158412026006,153,26500.375121936875,1.2844970886199483,1.5504364241368431,closed
NESTLEIND,2019-08-22,591.7627186875202,2020-01-06,686.7948643833919,137,9978.375298066527,0.4874389809558408,0.5515450535308655,closed
DLF,2019-11-15,200.85939836771684,2020-01-06,209.58622937117843,52,2932.215217163097,0.34814967937541685,0.08886081925878667,closed
HCLTECH,2019-12-06,443.36071396712737,2020-01-13,464.0925553127257,38,3006.1169951117613,0.5515651532452552,0.10194697075320963,closed
DIVISLAB,2019-12-06,1710.531974838337,2020-01-13,1801.6273795022057,38,3370.529972563144,0.64661133560174,0.1276000080659989,closed
PAGEIND,2019-12-30,22115.359322433764,2020-01-13,21552.273480387583,14,-1126.1716840923618,-0.4897579596830983,-0.18330804880083493,closed
PIDILITIND,2020-01-06,671.0303877280825,2020-01-20,696.513778542574,14,2395.4387365621997,1.6443622538389988,0.06725219927655772,closed
TMPV,2020-01-13,115.1187233858966,2020-01-27,106.87245196124687,14,-4609.665726379201,-0.8561755027068135,-0.3656713901728847,closed
ABCAPITAL,2020-01-13,112.25,2020-02-01,99.2,19,-7477.649999999999,-0.9070659317204504,-0.5419290572953378,closed
GAIL,2020-01-06,61.22556987958245,2020-02-01,59.30534694005394,26,-1985.5105194724838,-0.3608704899488805,-0.2066183268119444,closed
MUTHOOTFIN,2020-01-06,674.9193047161338,2020-02-01,680.7660464776609,26,543.7469838220242,0.12881977624254715,-0.04852782330001177,closed
COLPAL,2019-09-16,1137.0846952695001,2020-02-01,1157.7945305157305,138,1159.750773788899,0.048931045878735535,-0.010807318205999467,closed
TORNTPHARM,2019-11-29,882.2688521747388,2020-02-01,897.3714212760129,64,1117.5901134942897,0.10171222116752232,-0.01513311492804152,closed
KANSAINER,2020-01-27,336.9726100970111,2020-02-07,331.09951982955243,11,-1133.506421619525,-0.4422386717088568,-0.15158281173418278,closed
UNITDSPR,2020-02-01,605.2200588458435,2020-02-07,657.4972349972545,6,5436.826319746747,153.99585435524637,0.258420112390968,closed
UPL,2020-02-01,455.6352913784706,2020-02-14,557.9910170228351,13,14227.445864566665,295.9876219218578,0.8045325123144322,closed
SAMMAANCAP,2020-02-01,227.64468408579458,2020-02-14,267.7311524678511,13,11144.038210211706,94.30863505469163,0.6127678596952508,closed
SIEMENS,2020-01-20,823.217488334555,2020-02-14,726.3516816075136,25,-7749.264538163316,-0.8394209975140106,-0.547494110327138,closed
LTF,2020-02-01,101.57599101557774,2020-02-24,109.19765473434552,23,4755.918160511093,2.1549964744469237,0.21361855552280226,closed
GICRE,2020-02-07,249.93611968465666,2020-03-02,151.24810772093562,24,-26744.4512421684,-0.9995211538716053,-1.642293801112793,closed
TMPV,2020-02-01,97.13565729786937,2020-03-09,62.001895242143405,37,-22907.21286033333,-0.9881069504952332,-1.511341322374123,closed
IDBI,2020-02-14,34.13838106624569,2020-03-09,24.267622083762802,24,-18981.469523314598,-0.9944493692814554,-1.2247580648522323,closed
HDFCAMC,2020-01-06,1410.958050011511,2020-03-24,933.1394425051241,78,-21024.018730281023,-0.8557418387790203,-1.4203025664384101,closed
MUTHOOTFIN,2020-02-24,833.2276484423688,2020-03-31,560.7971333655544,36,-20432.288630761086,-0.9819970392923844,-1.3741295563022884,closed
ABFRL,2020-02-07,260.95,2020-04-09,149.2,62,-29055.0,-0.96287198351553,-1.774174315612428,closed
PIDILITIND,2020-03-09,792.7655611160948,2020-04-09,655.0516924754166,31,-9502.256936206792,-0.8944122169555107,-0.768858538245366,closed
WHIRLPOOL,2020-01-06,2240.7341192617714,2020-04-20,1918.577973243161,105,-9020.37208852109,-0.4172175522851762,-0.6506020101884677,closed
LUPIN,2020-04-09,763.835303862075,2020-05-05,799.2647335735792,26,2515.489509516799,0.8906868699874799,0.10045767406423446,closed
IGL,2020-01-06,190.1799521301828,2020-06-24,204.9175701866697,170,4892.889194753649,0.17393331850310978,0.22333050767709361,closed
LUPIN,2020-05-19,812.3634722527302,2020-07-15,828.6039748217142,57,1169.316184966854,0.13523629732040732,-0.0037824946775737315,closed
IDBI,2020-07-01,44.58694057453245,2020-07-22,37.364434001983994,21,-10624.307168218776,-0.9537500794884822,-0.7225436106650279,closed
TATACONSUM,2020-01-13,340.77277017451604,2020-07-22,397.8386709340486,191,10728.38934279212,0.3445821289326225,0.5786740801225401,closed
HEROMOTOCO,2020-07-15,2265.1371124528673,2020-08-05,2305.9396049526317,21,1183.272282493168,0.3641255662251033,-0.011596638631572584,closed
LUPIN,2020-07-22,822.4171167001965,2020-08-12,908.8881259142225,21,7090.622755550134,4.690731555236082,0.33253772881114324,closed
BIOCON,2020-02-14,304.33337665765373,2020-08-19,391.8860748481516,187,18823.830110957046,0.6386353291523783,1.053532704199395,closed
TORNTPHARM,2020-03-02,988.5212344826257,2020-08-26,1291.380214841289,177,17262.961880443807,0.7358550702167659,1.1273485743488987,closed
MUTHOOTFIN,2020-04-09,672.1974283079413,2020-09-02,1049.4310214851785,146,30555.92104735621,2.0477117566162426,2.133806278377143,closed
DRREDDY,2020-03-24,564.4084465722162,2020-09-16,913.9508563451283,176,27613.85037206005,1.7190540972718487,2.3633347615679003,closed
BIOCON,2020-09-02,406.6182623471738,2020-09-16,433.70966754671804,14,5066.092772314771,4.380453500772129,0.1804096190842122,closed
DIVISLAB,2020-02-14,2058.2287509553767,2020-09-23,3040.701560110043,222,30456.657083794653,0.9003809262401627,1.8026016670236622,closed
LUPIN,2020-08-19,948.2810116098241,2020-09-23,982.6954099107667,35,2649.9086691725797,0.4506558879027698,0.060596333878939264,closed
HINDZINC,2020-08-05,130.06174974857888,2020-09-30,124.82955135869318,56,-2862.0125192674755,-0.2349447979315391,-0.24163431676020253,closed
TATACONSUM,2020-08-12,505.90025587694555,2020-09-30,488.6964214581759,49,-2477.352156302829,-0.22732491975896474,-0.217058519070835,closed
UPL,2020-09-23,508.20842304757997,2020-09-30,480.04886542191576,7,-4195.774086223967,-0.9489205948692531,-0.3015942816408044,closed
CIPLA,2020-03-31,406.54219796967436,2020-10-08,780.1552951223656,191,43712.732366864875,2.4779728030183823,3.5470376595931015,closed
LUPIN,2020-09-30,973.8501361901592,2020-10-08,1008.5062086364737,8,2876.4540130441046,3.93578478099748,0.05781301464871988,closed
VEDL,2020-09-16,60.48402859328597,2020-10-15,42.7621631789464,29,-23640.968462728983,-0.9873101140716589,-1.2400082919806945,closed
AUROPHARMA,2020-04-20,523.5230318431762,2020-10-22,757.0010453974165,185,24982.147450303713,1.0711384874674121,1.678722109321886,closed
TATACONSUM,2020-10-08,477.259781532062,2020-10-22,455.70611397900115,14,-3621.0161489142224,-0.700505752536216,-0.26111707116721283,closed
UPL,2020-10-08,486.25351371231636,2020-10-22,433.8480996903176,14,-8646.893313629795,-0.9489581107983631,-0.5084178357517556,closed
HEROMOTOCO,2020-08-26,2703.6997519629163,2020-10-29,2475.5222912855115,64,-6160.791438289927,-0.3953994623658914,-0.4160765415347314,closed
HINDZINC,2020-10-22,141.8639245257642,2020-11-05,140.7401274916152,14,-631.5739331917339,-0.18738127217516842,-0.11403172345064824,closed
TATACONSUM,2020-10-29,480.9253712519703,2020-11-05,495.050110306017,7,2344.7066829717523,3.528574182847107,0.033258763383629125,closed
MUTHOOTFIN,2020-09-23,956.002941613546,2020-11-12,1069.415392950623,50,8959.583655629089,1.2680885870031307,0.38581673770902786,closed
AMBUJACEM,2020-10-15,218.33120711416362,2020-11-19,248.05195233380573,35,10640.026788631876,2.788075268735962,0.4549166016966037,closed
ABFRL,2020-11-12,155.55,2020-11-19,158.8,7,1816.75,1.9416348038135136,-0.00022013008463329874,closed
IDBI,2020-09-30,33.464280452807834,2020-11-26,36.54588325709518,57,7466.723594788231,0.7585172995323124,0.2809697080247421,closed
KANSAINER,2020-11-19,351.08675212835175,2020-11-26,338.69430701431594,7,-3259.213064991418,-0.8466538914803117,-0.22215762475750522,closed
SAMMAANCAP,2020-11-19,147.55876771789937,2020-12-04,161.93076698483944,15,9011.24354037142,8.613289040605045,0.3019510861335093,closed
AMBUJACEM,2020-11-26,250.0175746851173,2020-12-04,242.15508527987106,8,-2979.883484588324,-0.7674958205567709,-0.20695270368451468,closed
HAVELLS,2020-11-05,801.3092127435546,2020-12-11,810.7150554315024,36,959.3959541706781,0.12569340323322042,-0.0363816361568436,closed
IDFCFIRSTB,2020-10-22,31.64641785201618,2020-12-18,36.829453216755844,57,13071.61518987343,1.6429722046106447,0.5641362481191854,closed
ABCAPITAL,2020-11-05,69.5,2020-12-18,88.9,43,22930.800000000007,7.094173680544669,1.0197623086820213,closed
HINDZINC,2020-12-04,157.5975800881039,2020-12-28,157.9896138694176,24,246.58924844631704,0.038534493437828,-0.07291845064831007,closed
ABB,2020-12-18,1228.7503238121305,2020-12-28,1199.7794272083559,10,-2288.7008316982005,-0.5816696406658624,-0.17586771341381086,closed
ADANIGREEN,2020-01-06,200.6,2021-01-04,1082.25,364,277719.75,4.426382339423813,17.27643907118593,closed
DIVISLAB,2020-11-26,3423.9832693676117,2021-01-04,3731.1399661752835,39,8293.230813807138,1.2357417150392895,0.2715737164104231,closed
TATACONSUM,2020-12-04,550.8159485782221,2021-01-04,590.4043175532319,31,7086.318046526747,1.2654413318593387,0.2011300844754498,closed
SIEMENS,2020-12-28,817.308017443693,2021-01-18,850.6664679474503,21,4003.0140604508824,1.0052833822441647,0.078463503326952,closed
GODREJPROP,2020-10-22,1041.1672888204735,2021-01-25,1320.8155474312105,95,21253.267654416013,1.4960000085862921,0.9781103675667767,closed
TATACOMM,2021-01-04,1071.2034806481204,2021-02-02,949.8639598737432,29,-11405.914952791458,-0.7800029125137612,-0.5301418311856544,closed
JUBLFOOD,2021-01-04,542.4284497577963,2021-02-09,553.2284483752576,36,2008.7997428477936,0.22143139737127626,-0.00410325998413011,closed
PAGEIND,2021-01-25,27442.881666826623,2021-03-02,27757.850493295744,36,944.9064794073638,0.122752318846163,-0.037411888707830965,closed
SIEMENS,2021-02-02,949.0527717994911,2021-03-24,941.9042862324278,50,-843.5212969134682,-0.05373367623279102,-0.11249362039414486,closed
GODREJPROP,2021-02-09,1417.7470078891668,2021-04-01,1384.656955936117,51,-2713.384260150088,-0.15560623266598683,-0.17492909001738632,closed
PAGEIND,2021-03-24,28055.842334352972,2021-04-19,28168.566721904343,26,450.8975502054818,0.05794684295361385,-0.0668742433867047,closed
HAVELLS,2020-12-18,900.7564036630029,2021-04-27,1010.4149229353711,130,11733.461562143404,0.3809515320687542,0.39809467827558703,closed
GODREJPROP,2021-04-19,1296.6822012699636,2021-05-04,1277.6740812006926,15,-1824.7795266500107,-0.3020374309922478,-0.140642378129547,closed
PAGEIND,2021-04-27,28448.328584698982,2021-05-11,27217.545969595707,14,-4923.1304604131,-0.6845849092794434,-0.2536225302968185,closed
SRF,2021-05-04,1318.6809737923882,2021-05-19,1260.7816698003558,15,-5674.131791219175,-0.6648968163763556,-0.25616293758616854,closed
SIEMENS,2021-05-19,1059.932566179122,2021-06-09,1085.2914273878282,21,3271.2930959231035,0.5086629789226618,0.011752879179620928,closed
BANKBARODA,2021-01-25,69.15302378730206,2021-06-16,79.03202718548808,142,15391.487294373812,0.4098272670399046,0.4814991282031465,closed
IOC,2021-06-09,56.556014873303475,2021-06-16,57.02341995490102,7,1215.253212153624,0.5364210021136875,-0.05010143260038035,closed
DLF,2021-01-04,232.930587927361,2021-06-23,279.4118247732834,170,20219.33802797625,0.4783356600641915,0.7054177930155391,closed
GAIL,2021-04-01,75.56651145454556,2021-06-23,82.68372837356091,83,12270.081968382461,0.4860127400385572,0.28925803687977875,closed
SIEMENS,2021-06-23,1058.3150256493489,2021-06-30,1054.5581573221327,7,-503.4203558469608,-0.16935774520340918,-0.09676444354514006,closed
CHOLAFIN,2021-01-04,438.1615271535958,2021-07-07,514.4444684257857,184,17621.35943387586,0.37520279015302416,0.6048901673790076,closed
IDFCFIRSTB,2020-12-28,36.829453216755844,2021-07-14,53.62448127365261,198,44960.29010831265,0.9998397985519418,1.7184046421587886,closed
BANKBARODA,2021-06-30,80.4366248250406,2021-07-14,78.89156742153283,14,-2736.2966616122594,-0.3971027370607031,-0.15861089698799238,closed
TMPV,2020-09-16,88.84099226157264,2021-07-22,177.46905263189845,309,80474.27881625584,1.2657583054260355,3.857488790646679,closed
ZYDUSLIFE,2021-07-14,623.6363696900204,2021-07-22,601.1490153586427,8,-5127.11678755411,-0.8130114493227666,-0.2251635514121813,closed
TATACOMM,2021-07-14,1357.9092223183593,2021-07-22,1313.5438552728633,8,-4658.363539777079,-0.7805398863335042,-0.21178742787736043,closed
MUTHOOTFIN,2021-07-22,1493.8017324311534,2021-07-29,1455.0754356878535,7,-3717.7244873567834,-0.7460340038587441,-0.18513815952108958,closed
PIDILITIND,2021-07-22,1122.1408988620171,2021-07-29,1115.3897914805325,7,-857.3906374485498,-0.2701153098028545,-0.10650604406080716,closed
IDBI,2021-07-29,36.401433125644196,2021-08-05,35.87178264365731,7,-2112.7757726456816,-0.5345681316174817,-0.14021273623885963,closed
BALKRISIND,2021-06-23,2123.110877971705,2021-08-12,2227.506436157148,50,6890.106840239235,0.41997979114420225,0.11146720867114836,closed
MUTHOOTFIN,2021-08-05,1474.7178602379408,2021-08-12,1348.391935524821,7,-12758.918396025098,-0.9906539178876684,-0.42107904634286514,closed
IDBI,2021-08-12,36.738483432363125,2021-08-20,36.064382818925274,8,-2703.1434598857822,-0.5706617780936476,-0.15521511181285877,closed
TATACOMM,2021-07-29,1380.4063822705464,2021-08-27,1343.2497826075794,29,-3901.442964611533,-0.290832162850133,-0.18905819300186588,closed
HINDALCO,2020-09-23,163.3931188046271,2021-09-03,455.56509945345715,345,135567.79902105714,1.9611120133536617,6.979924427728913,closed
UPL,2021-05-11,653.2540088516366,2021-09-03,727.3362760987014,115,15557.27612188361,0.4066126188221981,0.3651720099260978,closed
ALKEM,2021-08-27,3728.5122337548087,2021-09-03,3677.9215117683734,7,-1973.038157470975,-0.509748971425981,-0.13633548956514924,closed
UNITDSPR,2021-09-03,731.6375424387539,2021-09-13,733.2408387333604,10,335.0889255727543,0.08323572539546142,-0.07408827886528405,closed
VEDL,2020-12-11,72.71821987077,2021-09-20,151.2017797391669,283,89235.80757036728,1.5722361259436712,4.180100470184094,closed
HINDALCO,2021-09-13,472.4031331531785,2021-09-20,438.87520094757497,7,-10963.633831232351,-0.9785335165819421,-0.3630660929935172,closed
PIIND,2021-07-22,2965.3962160664746,2021-09-27,3110.801386954211,67,6979.448202611347,0.2981775762706478,0.11092587426919479,closed
TATACONSUM,2021-08-12,756.8220908370691,2021-09-27,816.2535188291826,46,11529.697030470003,0.8225833223595869,0.22741683239427504,closed
MARICO,2021-09-03,525.4460220856595,2021-09-27,512.9844812623014,24,-3626.3083795971966,-0.305996670120697,-0.17641510478232048,closed
PIDILITIND,2021-09-03,1130.3976488969265,2021-09-27,1168.3544144985826,24,5124.163356223576,0.653057589110535,0.04988037257939591,closed
ALKEM,2021-09-20,3632.653605080984,2021-10-04,3807.395397420862,14,7164.413485934997,2.4066350476948317,0.10724907237212816,closed
ADANIENT,2021-01-04,493.04362971021055,2021-10-11,1536.2342522347187,280,213854.07761752416,3.403998542106379,8.274100750713252,closed
HINDALCO,2021-09-27,475.41521542790866,2021-10-19,527.1143980777862,22,16698.83599591044,4.55021497959785,0.3467677230874346,closed
GLAND,2021-06-16,3112.8017434109324,2021-10-19,3702.8053840631733,125,27140.167470003078,0.6605757112529655,0.6658864159380087,closed
ALKEM,2021-10-11,3772.5333548766553,2021-10-19,3684.8747389608216,8,-3594.003252549182,-0.6581517981759448,-0.17451880835308672,closed
MARICO,2021-10-11,534.3939705716048,2021-10-26,527.7415690794361,15,-1949.153637205423,-0.26289387094889605,-0.1319113854222734,closed
COALINDIA,2021-10-04,128.44675596435846,2021-11-10,112.72479188869995,37,-19007.85456747113,-0.7244232663866366,-0.5661892132922541,closed
VEDL,2021-10-19,195.78928763642605,2021-11-10,170.51423878105666,22,-19992.563644597187,-0.8992153954639729,-0.592622503651266,closed
BALKRISIND,2021-08-20,2165.858596227847,2021-11-10,2440.198747994924,82,17832.10986485999,0.701019433267466,0.4175480896367254,closed
GLAND,2021-11-02,3664.313962670495,2021-11-17,3458.976843400677,15,-8418.821890062547,-0.7544422229389909,-0.3040728042076848,closed
BANKBARODA,2021-10-26,93.54620279419738,2021-11-25,87.13187357357424,30,-10294.998399100148,-0.5788739793975465,-0.35356877238963674,closed
IDBI,2021-10-19,53.10949833013962,2021-11-25,47.28334302828387,37,-17000.721170815075,-0.6824308964305497,-0.5160287647967424,closed
JUBLFOOD,2021-11-10,152.38941885015092,2021-11-25,147.75387895390847,15,-4672.624215412388,-0.5286730132104358,-0.20288962301242647,closed
BOSCHLTD,2021-11-17,18304.620972399916,2021-12-02,16123.588165829984,15,-17448.26245255946,-0.9544657399444647,-0.5533582273428417,closed
ADANIENT,2021-11-25,1759.0243860382664,2021-12-16,1698.163668787857,21,-5051.439531783979,-0.4579704700592633,-0.21939972675523822,closed
HINDALCO,2021-12-23,455.56509945345715,2022-01-06,473.1438091223744,14,5519.714836040022,1.6852128830282238,0.06966189156967652,closed
UNITDSPR,2021-09-20,717.1107063148952,2022-01-06,871.5129979591186,108,32115.676661998466,0.9337884797598273,0.7676726279292895,closed
GODREJPROP,2021-09-27,2274.7047142582255,2022-01-06,1894.3930344429477,101,-25480.882547623612,-0.48398278375004744,-0.7431003277688704,closed
BAJAJHLDNG,2021-09-27,4610.279431641124,2022-01-06,4932.32481218345,101,10627.497557896782,0.2765768764723944,0.19315777061758113,closed
DLF,2021-09-27,403.0625519327696,2022-01-06,382.86144069899626,101,-7696.62338006765,-0.16968241842256437,-0.28069871972495697,closed
TMPV,2021-10-19,282.6767643524883,2022-01-06,286.75150645316614,79,2232.9586711714555,0.06840841396673603,-0.025809269813758504,closed
VEDL,2021-11-25,193.96885092346105,2022-01-06,185.56858161533697,42,-6359.003866249929,-0.3195612623494559,-0.2537944101914241,closed
HAVELLS,2021-11-25,1368.2110261914122,2022-01-06,1365.0599410254742,42,-337.1661127553614,-0.019851882945434052,-0.09184000361428693,closed
IDBI,2021-12-02,45.357341275604284,2022-01-13,50.46124592020519,42,15990.533251534627,1.5277546066005008,0.3617023765042098,closed
PAGEIND,2021-11-10,37525.9684915902,2022-01-20,41355.743809865126,71,15319.101273099688,0.6485892135786304,0.3203495385074797,closed
MPHASIS,2022-01-06,3109.964324068843,2022-02-04,2913.941520166249,29,-9213.071783421907,-0.559560158098946,-0.33169531995903817,closed
LTTS,2022-01-06,5451.1458245427075,2022-02-04,4321.403720587622,29,-30503.036806787306,-0.9463402769186656,-0.9013129690585104,closed
MAXHEALTH,2022-01-06,406.8713981665459,2022-02-04,356.49069261753164,29,-18237.815408743154,-0.81079004822968,-0.5718136282474455,closed
VEDL,2022-01-20,179.39941334355052,2022-02-11,207.31147245767775,22,22832.064355356077,10.032176654164616,0.531774765432652,closed
SONACOMS,2022-01-06,713.5978345905396,2022-02-11,616.353808444091,36,-20032.269386168417,-0.7738028206995383,-0.6209803841640203,closed
IDBI,2022-02-04,48.34264399225765,2022-02-18,45.54994145087224,14,-8274.777630124969,-0.7882684189445667,-0.31091342927474663,closed
UNITDSPR,2022-01-13,915.6765231650969,2022-02-18,812.2882045310796,36,-16955.68425597884,-0.7034535823634562,-0.528700980198116,closed
BAJAJHLDNG,2022-01-20,5164.150472249758,2022-02-18,5042.99558967201,29,-3392.336712176948,-0.25844468639350127,-0.17540650097299862,closed
ABB,2022-02-04,2301.3140111719395,2022-02-18,2035.501107809076,14,-16480.40000849753,-0.9593254586481524,-0.5389529065554495,closed
INDIGO,2022-02-11,2261.128911851539,2022-03-07,1614.2720371151413,24,-39458.269358920275,-0.9940740599312741,-1.2126614091304906,closed
SRF,2021-07-07,1489.499154641398,2022-03-07,2123.2824940139562,243,60209.41724039303,0.703830881457939,1.5978571536464155,closed
LODHA,2022-01-06,596.2022173461679,2022-03-22,528.80933306384,75,-16646.042417735,-0.44242935000843353,-0.5292055166025487,closed
BAJAJHLDNG,2022-03-07,4557.341753029347,2022-03-22,4713.239925566334,15,4209.250658498642,1.2683162078765613,0.052368270195712475,closed
LTTS,2022-03-07,4384.648182314809,2022-03-29,4730.257767151796,22,9677.068375435632,2.524080404680966,0.22858215818516844,closed
YESBANK,2022-03-07,12.65,2022-03-29,12.55,22,-998.6999999999964,-0.12345283100621929,-0.11396648853215378,closed
GMRAIRPORT,2022-01-06,48.3,2022-04-05,39.5,89,-26831.19999999999,-0.561952360286079,-0.8023574511999285,closed
UNITDSPR,2022-03-22,890.2181213961941,2022-04-05,902.0242122928418,14,1770.9136344971512,0.4101871379540596,-0.030362584821143488,closed
COALINDIA,2022-02-18,119.88458088903516,2022-04-12,137.39083207246173,53,19922.113846739438,1.558226151087489,0.4940146779370156,closed
IDBI,2022-03-29,41.168287463526184,2022-04-12,44.24989026781353,14,9962.82186626098,5.574812412463826,0.21290640410453893,closed
SONACOMS,2022-02-18,640.5981964770718,2022-04-21,648.5007937835968,62,1683.253226289818,0.07490253254374357,-0.03401898941967256,closed
SRF,2022-03-22,2593.7809113356293,2022-04-21,2511.8886477737205,30,-4176.505441657346,-0.32334567488599775,-0.20744561717208795,closed
TATAPOWER,2022-01-06,222.89023003229647,2022-04-21,252.550387585292,105,19575.70398497704,0.5443185001117674,0.4428456011168871,closed
SIEMENS,2022-03-29,1204.1577094314787,2022-04-28,1193.4773540956514,30,-1174.8390869409968,-0.10279302835482285,-0.1177756843126186,closed
YESBANK,2022-04-12,14.65,2022-04-28,13.65,16,-9432.0,-0.8009037724810144,-0.35234759301651597,closed
CIPLA,2022-04-12,987.632666109372,2022-05-06,898.700058063505,24,-12361.632518375516,-0.7621378525196779,-0.4383991075385964,closed
IRCTC,2022-01-06,810.940649413354,2022-05-13,628.3493788854885,127,-33049.01996554366,-0.5198512521004764,-0.9720571632710493,closed
BIOCON,2022-04-28,372.50682149373307,2022-05-20,336.17072145419843,22,-12899.315514034797,-0.8180447523939636,-0.46801612625806266,closed
TATAPOWER,2022-05-06,239.23258657876602,2022-05-20,227.5734128038221,14,-6109.407058070616,-0.7284227059175529,-0.275235015598154,closed
BAJAJHLDNG,2022-04-05,5776.506834521848,2022-05-27,4711.40638252383,52,-25562.41084795243,-0.76107083621974,-0.8110082845030598,closed
VEDL,2022-02-18,199.60686674935775,2022-05-27,183.0457250773055,98,-11311.259762011692,-0.2758908185033031,-0.4104453401201835,closed
MAXHEALTH,2022-04-21,418.8455106293786,2022-05-27,372.2905588547964,36,-15037.249423190053,-0.6974347693991747,-0.5217551823335451,closed
TORNTPHARM,2022-05-27,1407.6055362366521,2022-06-17,1321.7914191208783,21,-7380.014071956546,-0.6651415477269417,-0.32353541031929356,closed
YESBANK,2022-05-20,13.95,2022-06-24,12.75,35,-10592.399999999994,-0.6088538870209812,-0.42250261776240483,closed
UPL,2022-04-21,801.1037105834728,2022-06-24,619.1730240938534,64,-30564.35533025605,-0.7701121157879133,-0.9797203600111628,closed
SRF,2022-04-28,2476.9328290708945,2022-07-01,2131.516093059615,64,-18307.087008597824,-0.5756195330580929,-0.6335425634813596,closed
TATACONSUM,2022-06-17,695.6311797793998,2022-07-01,703.3533554560065,14,1274.158986640114,0.33378461033140017,-0.0388981126799851,closed
BALKRISIND,2022-06-24,2076.538208786733,2022-07-08,2229.60011287249,14,8571.46662880241,5.3947136186377875,0.20838925260135063,closed
PAGEIND,2022-02-18,39397.067813622074,2022-07-15,42190.64186646138,147,8380.722158517921,0.18556450973158367,0.1973223560992418,closed
CIPLA,2022-05-13,898.5558430234307,2022-07-29,939.7052011246534,77,5431.715269361393,0.23664451100769912,0.09813285940498284,closed
CHOLAFIN,2022-02-11,675.7294468666919,2022-07-29,696.6666117156001,168,4313.055958875088,0.06859121299635396,0.03963602419480693,closed
HEROMOTOCO,2022-05-27,2422.7366723578466,2022-08-05,2468.077247629195,70,2267.0287635674185,0.10158237483201549,-0.008826492297056579,closed
MARICO,2022-07-01,468.57704244322883,2022-08-05,495.76443191723547,35,7150.283431663745,0.801424765028258,0.14642258965178298,closed
TATACONSUM,2022-07-08,744.2613367301833,2022-08-23,791.132010615411,46,8014.8852343739345,0.6240610272048741,0.16599304764270295,closed
INDUSINDBK,2022-07-29,1019.1925647276488,2022-08-23,1046.1008111658343,25,3498.0720369641185,0.4633413280043086,0.021534534832741477,closed
TORNTPHARM,2022-07-29,1465.4300167170663,2022-08-30,1486.2784618136102,32,1897.2085037854908,0.17496905682835862,-0.026551819845004085,closed
CHOLAFIN,2022-08-05,766.7607977095345,2022-09-07,797.5823546714063,33,5332.129354403823,0.5468171532721551,0.076022851467925,closed
PAGEIND,2022-07-29,46474.03540664136,2022-09-07,47355.984610706975,40,1763.8984081312374,0.18727675449326076,-0.0077891644499570095,closed
INDUSINDBK,2022-08-30,1081.6529044634735,2022-09-07,1064.5605519165317,8,-2222.0058311024354,-0.5167514857389564,-0.1451569822148598,closed
IDFCFIRSTB,2022-08-30,48.98965157249119,2022-09-14,50.73394232024011,15,5023.55735351689,1.3441221310703937,0.05788660229219188,closed
PIDILITIND,2022-09-07,1367.6667234554234,2022-09-14,1399.518868556495,7,3280.7709454103674,2.32434652590777,0.00924256761572482,closed
HEROMOTOCO,2022-09-07,2542.9470973650864,2022-09-14,2540.052070456798,7,-159.22647995586203,-0.05770483448401453,-0.08724012066084265,closed
TATACONSUM,2022-09-07,806.5274874390259,2022-09-21,786.0979340667369,14,-3575.1718401505714,-0.487964991540657,-0.18279048428943856,closed
PIIND,2022-07-15,2920.671131991534,2022-09-21,3118.810964817913,68,8718.152644360676,0.4227122352669661,0.1852060341750467,closed
SRF,2022-09-14,2787.2267979805274,2022-09-28,2449.8344951425006,14,-17207.007444739367,-0.9654798896249149,-0.5608524974637835,closed
SIEMENS,2022-05-20,1242.0101452540418,2022-10-06,1466.1667205988626,139,22191.500959137258,0.5464903485043169,0.630093583853198,closed
BAJAJHLDNG,2022-09-14,6754.928657731884,2022-10-13,6390.548714385677,29,-7651.978810270352,-0.5026254107334183,-0.29580149424293845,closed
YESBANK,2022-08-05,16.65,2022-10-20,15.95,76,-5591.599999999994,-0.1865094557761977,-0.2487969796537816,closed
MAXHEALTH,2022-09-21,434.7944322085045,2022-10-20,410.99526262469993,29,-7591.935097233649,-0.5078559273447083,-0.2989366673489129,closed
INDUSINDBK,2022-09-14,1187.430149082548,2022-10-28,1120.281621219562,44,-8057.8233435583115,-0.3832060133948213,-0.30609689297873693,closed
PAGEIND,2022-09-21,48688.78536616442,2022-11-04,47262.967513908494,44,-2851.6357045118493,-0.2186433491067844,-0.19840780925430673,closed
CIPLA,2022-10-28,1116.0437817254485,2022-11-14,1091.2148991160786,17,-3053.952560952496,-0.3833079163258213,-0.1706134319078346,closed
