ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HINDZINC,2024-05-22,717.1149641525396,2024-11-22,471.10452600977,184,-60518.56778312133,-0.5657056906264156,-1.325953347692298,closed
BAJAJ-AUTO,2024-09-20,11484.900697429886,2024-11-22,9118.953641255941,63,-35489.20584260918,-0.7374684173284989,-0.849664637501838,closed
NTPC,2024-09-20,407.2489123410583,2024-11-22,353.2151207744416,63,-23288.564165211817,-0.5618856838961593,-0.5948403547825079,closed
DMART,2024-09-20,5320.55,2024-11-22,3613.65,63,-56327.700000000004,-0.8938452430462321,-1.2486525682944294,closed
HINDALCO,2024-09-20,685.7671906795591,2025-01-22,605.8235644043427,124,-20465.568326455395,-0.30587343212753304,-0.53887265346643,closed
HINDUNILVR,2024-09-20,2872.382346518825,2025-01-22,2277.319664278015,124,-36298.82361668943,-0.4952999679814719,-0.8537026936234654,closed
M&M,2024-05-22,2474.966279651459,2025-01-22,2774.7836977135976,245,21287.03668241184,0.18586079742238604,0.28725319300699015,closed
BHARTIARTL,2024-07-23,1427.5273441987383,2025-01-22,1598.1092930666252,183,20810.997761882205,0.2526887354448608,0.28153531716073604,closed
INFY,2024-11-22,1808.4388010073328,2025-01-22,1764.8974699067228,61,-3788.095805753072,-0.1357803843171742,-0.21741449450509798,closed
HDFCLIFE,2024-11-22,683.8656095187663,2025-01-22,614.3064803901501,61,-16137.717957838953,-0.4739115474992359,-0.4872271846076044,closed
SUNPHARMA,2024-11-22,1761.8080427401235,2025-01-22,1765.389950697569,61,322.37171617009835,0.01223541084598967,-0.12667571162629207,closed
ICICIBANK,2024-11-22,1268.2640122511484,2025-01-22,1191.2581929555895,61,-9625.727411944865,-0.3127545705054322,-0.34475105386109994,closed
ULTRACEMCO,2024-11-22,11077.538984344024,2025-03-24,10761.922659075602,122,-4418.628553757906,-0.08289953983591347,-0.23275714209214915,closed
TCS,2024-11-22,4075.2012490058332,2025-03-24,3492.424212772988,122,-22145.527376848117,-0.3699923685142632,-0.6307249435789134,closed
HCLTECH,2024-11-22,1769.554378887668,2025-03-24,1505.3544065536285,122,-23513.797537729522,-0.3837509722437745,-0.6526101308775517,closed
KOTAKBANK,2025-01-22,382.39815980052305,2025-03-24,86.79590669620947,61,-118832.10574793407,-0.9998607423891631,-2.820203383670841,closed
VBL,2025-01-22,531.90547881311,2025-03-24,528.4231197112658,61,-1006.4017804329644,-0.038566710162518336,-0.1564936737652222,closed
RELIANCE,2025-01-22,1266.165482197954,2025-03-24,1290.9514324406512,61,2999.0999793663677,0.12308618848577146,-0.06571070504873813,closed
TRENT,2025-01-22,3742.123555675708,2025-03-24,3361.9152624479457,61,-15588.54002233825,-0.47351749130124254,-0.4868367874291376,closed
LICI,2025-01-22,399.4892426782548,2025-05-28,454.1896887368488,126,21059.671732558676,0.45063107808787883,0.34211367338003107,closed
TECHM,2025-01-22,1595.1445628604902,2025-05-28,1496.9606892653776,126,-9425.651865130807,-0.16819245833147012,-0.34765015850584957,closed
WIPRO,2024-11-22,264.9710484992601,2025-05-28,233.93529002173875,187,-18590.4193280353,-0.2159817401867019,-0.540795887437581,closed
VEDL,2025-01-22,421.63959182673455,2025-05-28,417.297124269715,126,-1585.000658312124,-0.02956383149125774,-0.16953307550002966,closed
DIVISLAB,2025-01-22,5762.39095884087,2025-05-28,6578.791639203099,126,21226.41768941797,0.4682749490858966,0.3586263036228772,closed
JSWSTEEL,2025-03-24,1052.454481443314,2025-07-25,1021.0353040540541,123,-4084.493060603796,-0.08606857831359682,-0.23748936704829013,closed
BAJAJFINSV,2025-05-28,2019.6917103167539,2025-07-25,1984.1068834195419,58,-2562.1075365992638,-0.1059046320442022,-0.1949718448801157,closed
ADANIENT,2025-05-28,2512.591239025227,2025-09-25,2575.2485561056105,120,3634.1243906622467,0.07785400804615406,-0.04707723897102073,closed
TATASTEEL,2025-03-24,151.68164335486378,2025-09-25,168.8968720953728,185,15614.21246764168,0.23645524722901134,0.2606874995845622,closed
ICICIBANK,2025-03-24,1347.7506891271057,2025-11-27,1392.2,248,4533.829709035222,0.04894941732935121,-0.019125503220216247,closed
BEL,2025-03-24,300.1231071260853,2025-11-27,411.29902717391303,248,50918.5713819051,0.5906052075856136,1.1536189567117356,closed
INDIGO,2025-03-24,4961.964761703923,2025-11-27,5919.0,248,25839.951433994087,0.29660371787942763,0.5365492109188579,closed
ADANIPORTS,2025-05-28,1398.2755533019144,2025-11-27,1502.7666946449554,183,10867.078699676254,0.1547004085529582,0.1259608758583617,closed
HAL,2025-05-28,4959.748104323826,2025-11-27,4446.258668424522,183,-14891.193641079823,-0.195983913905881,-0.4935408359884272,closed
DMART,2025-05-28,4042.3,2025-11-27,4007.1,183,-1267.2000000000098,-0.017304776307559777,-0.16400360695906724,closed
JIOFIN,2025-07-25,310.76541335824385,2025-11-27,306.45,125,-2049.821345165833,-0.04003689646365305,-0.18200025992301544,closed
HINDUNILVR,2025-09-25,2493.1430171810684,2026-01-29,2352.6,126,-8994.753099588386,-0.15481338545291923,-0.3296486478430924,closed
BHARTIARTL,2025-03-24,1683.364640982329,2026-01-29,1967.9,311,23047.36408043135,0.20131252317647363,0.4536761810182936,closed
M&M,2025-07-25,3212.662140202809,2026-01-29,3384.4,188,7899.941550670788,0.10647096957193436,0.05203482991457165,closed
MARUTI,2025-09-25,16269.0,2026-01-29,14502.0,126,-15903.0,-0.28343784923917603,-0.5111956193973829,closed
ETERNAL,2025-11-27,302.75,2026-01-29,275.35,63,-14850.799999999988,-0.4230429543139921,-0.4482662531289304,closed
ASIANPAINT,2025-11-27,2854.3358638743453,2026-01-29,2416.0,63,-24985.14424083768,-0.6196309578374606,-0.6674332604285519,closed
VEDL,2025-11-27,510.57300828791165,2026-01-29,287.02,63,-71760.51566041964,-0.9645390331336949,-1.6553795899128876,closed
JSWSTEEL,2025-11-27,1153.9717342342342,2026-01-29,1237.5,63,11861.013738738744,0.49953963465288287,0.11781035371174463,closed
IOC,2025-11-27,156.96039145415946,2026-04-01,135.72,125,-22217.4494610508,-0.3461370360503768,-0.6040263425816063,closed
HDFCBANK,2025-03-24,436.77445470877785,2026-04-01,730.1733416770965,373,92420.64939502036,0.6539861125210367,2.200737970743487,closed
ADANIPOWER,2026-01-29,133.88,2026-04-01,157.11,62,26598.35000000002,1.5666314420271297,0.4692656651582044,closed
LICI,2026-01-29,410.5,2026-04-01,182.2283554741182,62,-85145.32340815391,-0.9916398272285534,-2.066277204539129,closed
TVSMOTOR,2026-01-29,3655.0,2026-06-04,3362.5,126,-11992.5,-0.21478177858657377,-0.41185806779716283,closed
EICHERMOT,2026-01-29,7056.5,2026-06-04,7110.0,126,1123.5,0.02213635177324602,-0.1073929021395302,closed
SBIN,2025-11-27,955.6248265129095,2026-06-04,979.25,189,4039.904666292472,0.04832711250239918,-0.04782478209645417,closed
SHRIRAMFIN,2026-01-29,1022.8,2026-06-04,910.6487859754382,126,-16710.53088965971,-0.2858579451712401,-0.5148088516601018,closed
VEDL,2026-04-01,677.2,2026-06-04,327.5,64,-68191.50000000001,-0.9841729700638079,-1.928340406128366,closed
ONGC,2026-04-01,288.05,2026-06-04,267.55,64,-9409.5,-0.34383072718277774,-0.3810700793351296,closed
HINDZINC,2026-01-29,715.2,,539.2,184,-37664.0,-0.42920750717919587,-0.9889535443158205,open
HINDALCO,2026-01-29,1024.05,,974.45,184,-7390.399999999987,-0.09385218352891389,-0.30206649927679863,open
COALINDIA,2026-01-29,455.75,,414.15,184,-13977.600000000008,-0.17304238120807092,-0.4509574934209834,open
TITAN,2026-04-01,4052.203623757195,,4875.2,122,26335.88403976975,0.7394416871667429,0.5720811673840409,open
TATASTEEL,2026-04-01,190.66789250353605,,189.69,122,-677.6795049504857,-0.015276416441456275,-0.1515651227534124,open
NTPC,2026-04-01,364.65,,347.25,122,-6298.799999999992,-0.13616927681948865,-0.29957074633864705,open
LICI,2026-06-04,389.5192166743014,,424.7,58,11926.285547411824,0.7238089370852123,0.18014002667179133,open
ADANIPOWER,2026-06-04,230.03,,211.31,58,-10764.0,-0.4140650094323143,-0.4165612563472513,open
ADANIGREEN,2026-06-04,1423.3,,1383.0,58,-3707.599999999996,-0.1654653664646648,-0.2321417554366609,open
ADANIENT,2026-06-04,2971.471397139714,,3009.5,58,1673.2585258525796,0.08337626304783807,-0.08926504763735167,open
ADANIPORTS,2026-06-04,1783.3840523753568,,1696.5,58,-6429.419875776401,-0.2698657780544119,-0.30305176934904615,open
BAJAJ-AUTO,2026-06-04,10362.0,,11520.5,58,13902.0,0.9491969660205948,0.2548036750353536,open
