ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NECLIFE,2021-07-02,40.35,2021-11-03,26.6,124,-72751.25,closed
RCOM,2021-07-02,3.65,2021-11-03,3.0,124,-38024.34999999999,closed
GULPOLY,2021-07-02,196.65,2021-11-03,273.9,124,83816.24999999997,closed
GPTINFRA,2021-07-02,85.05,2021-11-03,86.25,124,3012.0000000000073,closed
SSWL,2021-09-02,188.94000000000005,2021-11-03,182.50000000000003,62,-7618.520000000031,closed
DATAMATICS,2021-09-02,319.6,2021-11-03,322.95,62,2341.649999999976,closed
ZOTA,2021-09-02,381.85,2021-11-03,375.7,62,-3597.75000000002,closed
GRAVITA,2021-09-02,193.5237865462044,2021-11-03,203.9845317649182,62,12082.160727614419,closed
TIIL,2021-09-02,828.15,2021-11-03,848.6,62,5521.500000000013,closed
BLS,2021-09-02,53.67177622267867,2021-11-03,60.07851466041896,62,26696.879070063776,closed
TITAGARH,2021-09-02,95.78582653729389,2021-11-03,93.98796952199535,62,-4197.996130722074,closed
SEAMECLTD,2021-09-02,792.85,2021-11-03,1232.95,62,124108.20000000001,closed
VIDHIING,2021-09-02,348.65,2022-01-05,399.7,125,32723.050000000007,closed
GNA,2021-09-02,362.12940042699563,2022-01-05,371.13981734076623,125,5559.427235796459,closed
PUNJABCHEM,2021-09-02,1801.25,2022-01-05,1501.1,125,-37218.60000000001,closed
ZENTEC,2021-09-02,139.5368904272588,2022-01-05,217.262480447162,125,124594.12080190482,closed
FIEMIND,2021-09-02,562.125,2022-01-05,574.025,125,4724.299999999991,closed
MANINFRA,2021-11-03,128.45,2022-01-05,110.15,63,-34513.79999999997,closed
JINDWORLD,2021-11-03,26.730000000000004,2022-01-05,48.830000000000005,63,200358.6,closed
TCI,2021-11-03,735.35,2022-01-05,771.45,63,11876.900000000007,closed
REPRO,2021-11-03,581.05,2022-01-05,518.15,63,-26229.299999999992,closed
PATELENG,2021-11-03,24.1,2022-01-05,31.6,63,75412.5,closed
DBREALTY,2021-11-03,40.1,2022-01-05,43.35,63,19639.75,closed
RGL,2021-11-03,194.27,2022-01-05,196.02,63,2182.25,closed
HGINFRA,2021-11-03,776.15,2022-01-05,595.6,63,-56331.599999999984,closed
VSTTILLERS,2021-11-03,2841.5,2022-03-08,2484.4,125,-30353.499999999993,closed
VRLLOG,2021-11-03,213.825,2022-03-08,211.975,125,-2096.0499999999934,closed
RPGLIFE,2021-11-03,697.7,2022-03-08,497.8,125,-69365.30000000002,closed
ACCURACY,2021-09-02,127.1,2022-03-08,226.6,187,175120.0,closed
MGEL,2021-11-03,96.75,2022-03-08,195.15,125,246393.6,closed
PRECWIRE,2022-01-05,72.95,2022-03-08,111.9,62,139168.35,closed
SANGAMIND,2022-01-05,373.95,2022-03-08,291.5,62,-57467.649999999994,closed
KDDL,2022-01-05,937.6,2022-03-08,806.95,62,-36320.7,closed
PGEL,2022-01-05,84.28534901403305,2022-03-08,62.1473299576501,62,-68472.89294139245,closed
MONTECARLO,2022-01-05,672.15,2022-05-11,468.5,126,-78812.54999999999,closed
HCC,2022-01-05,16.55,2022-05-11,13.25,126,-51984.90000000001,closed
UGROCAP,2022-01-05,201.9,2022-05-11,152.7,126,-63517.20000000002,closed
BSE,2022-01-05,202.33200970632842,2022-05-11,228.3637111544362,126,33528.831465162824,closed
MIRZAINT,2022-01-05,143.4,2022-05-11,169.45,126,47358.89999999997,closed
EKC,2022-01-05,240.15,2022-05-11,160.75,126,-86149.0,closed
KABRAEXTRU,2022-01-05,472.9,2022-05-11,356.8,126,-63971.099999999984,closed
GOKEX,2022-01-05,331.4,2022-05-11,426.45,126,74709.3,closed
GRAVITA,2022-01-05,298.3756486683586,2022-05-11,347.2241969549586,126,42644.78265420177,closed
PCBL,2022-03-08,87.4622364803021,2022-05-11,91.18983699557484,64,11044.880326753131,closed
SHARDACROP,2022-03-08,532.4,2022-05-11,584.85,64,25490.700000000023,closed
DWARKESH,2022-03-08,104.45,2022-05-11,105.05,64,1488.5999999999858,closed
DHAMPURSUG,2022-03-08,408.75,2022-05-11,371.75,64,-23458.0,closed
GANECOS,2022-03-08,662.7,2022-05-11,683.65,64,8191.449999999973,closed
GPIL,2022-03-08,67.05620894015779,2022-05-11,65.6130094604024,64,-5577.965989254592,closed
HINDOILEXP,2022-03-08,206.6,2022-07-08,172.75,122,-42447.899999999994,closed
AVTNPL,2022-03-08,91.65,2022-07-08,95.0,122,9473.799999999985,closed
SHANTIGEAR,2022-03-08,183.15,2022-07-08,224.65,122,58722.5,closed
GMDCLTD,2022-03-08,153.14426754683748,2022-07-08,136.60105288208388,122,-27991.1192127631,closed
BLS,2022-05-11,82.21539588408274,2022-07-08,102.73535303398496,58,64206.94592204406,closed
SAKUMA,2022-05-11,17.2,2022-07-08,14.0,58,-47865.59999999999,closed
USHAMART,2022-05-11,117.46262802553115,2022-07-08,134.8988684434582,58,38185.36651526028,closed
JKPAPER,2022-05-11,305.0,2022-07-08,299.9,58,-4299.300000000019,closed
MMFL,2022-05-11,845.0,2022-07-08,887.2,58,12828.800000000014,closed
GHCL,2022-05-11,585.05,2022-07-08,631.4,58,20347.65000000001,closed
SHOPERSTOP,2022-05-11,445.95,2022-07-08,523.65,58,44755.2,closed
MGEL,2022-05-11,178.7,2022-07-08,182.25,58,5108.450000000016,closed
BUTTERFLY,2022-05-11,1404.3,2022-09-09,1520.5,121,21264.60000000001,closed
TIIL,2022-05-11,988.05,2022-09-09,868.0,121,-31212.99999999999,closed
CHENNPETRO,2022-05-11,234.64543061937775,2022-09-09,250.013434719537,121,16843.332493774542,closed
APCOTEXIND,2022-05-11,574.0,2022-09-09,612.3,121,17158.39999999998,closed
JKIL,2022-05-11,224.7,2022-09-09,301.2,121,87592.5,closed
FIEMIND,2022-07-08,762.25,2022-09-09,755.3,63,-2439.450000000016,closed
VOLTAMP,2022-07-08,3249.15,2022-09-09,2472.25,63,-63705.80000000001,closed
HBLENGINE,2022-07-08,93.24964843470217,2022-09-09,92.75151997084157,63,-1429.6286912799094,closed
MONTECARLO,2022-07-08,789.3,2022-09-09,859.4,63,23763.90000000001,closed
TDPOWERSYS,2022-07-08,100.32000000000001,2022-09-09,132.42000000000002,63,85610.70000000003,closed
TIMETECHNO,2022-07-08,110.55,2022-09-09,117.25,63,16214.000000000007,closed
INSECTICID,2022-07-08,871.45,2022-09-09,989.5,63,36241.349999999984,closed
MIRZAINT,2022-07-08,252.7,2022-11-14,273.05,129,21550.650000000023,closed
VRLLOG,2022-07-08,321.525,2022-11-14,289.05,129,-27019.19999999997,closed
WSTCSTPAPR,2022-05-11,314.35,2022-11-14,603.95,187,236892.80000000002,closed
ELECON,2022-07-08,146.05093492391833,2022-11-14,224.4076334569543,129,143549.4717125219,closed
APARINDS,2022-07-08,1013.7480092325447,2022-11-14,1481.2302365839585,129,123415.30802077323,closed
KKCL,2022-07-08,302.15,2022-11-14,479.45,129,156910.5,closed
CEMPRO,2022-09-09,112.77280031107081,2022-11-14,115.40930600868298,66,7068.471775298214,closed
MEDICAMEQ,2022-09-09,1086.1,2022-11-14,855.45,66,-64120.69999999996,closed
BALAXI,2022-09-09,671.85,2022-11-14,691.75,66,8954.999999999989,closed
IGARASHI,2022-09-09,470.0,2022-11-14,412.75,66,-36811.75,closed
SOTL,2022-09-09,346.7,2022-11-14,297.7,66,-42728.0,closed
NAVNETEDUL,2022-09-09,139.2,2023-01-11,118.1,124,-45829.19999999999,closed
CAPACITE,2022-09-09,184.25,2023-01-11,158.1,124,-42912.15000000001,closed
ASTRAMICRO,2022-09-09,329.55,2023-01-11,287.9,124,-38193.05000000003,closed
ANANTRAJ,2022-09-09,95.48506587615283,2023-01-11,112.21492835968378,124,52983.47448534252,closed
KIRLOSENG,2022-09-09,257.58495032900714,2023-01-11,304.9304449057321,124,55583.610633075084,closed
SAFARI,2022-09-09,756.7,2023-01-11,937.3,124,72059.39999999997,closed
GRSE,2022-11-14,447.809779442772,2023-01-11,450.03096230392873,58,1512.6255284477165,closed
NEULANDLAB,2022-11-14,1937.3456836516584,2023-01-11,1698.1937254361167,58,-37546.85743984005,closed
POWERMECH,2022-11-14,893.15,2023-01-11,1059.775,58,56819.12500000004,closed
BESTAGRO,2022-11-14,1547.55,2023-01-11,1411.55,58,-26792.0,closed
ACE,2022-11-14,344.36543209876544,2023-01-11,309.140570455513,58,-31209.22741592166,closed
SHANTIGEAR,2022-11-14,368.75,2023-01-11,353.85,58,-12322.299999999981,closed
BLS,2022-11-14,175.0050399571241,2023-01-11,168.5471074967344,58,-11256.176278459221,closed
APTECHT,2022-11-14,338.0,2023-03-14,312.4,120,-23091.20000000002,closed
MIDHANI,2022-11-14,250.75,2023-03-14,193.0,120,-70224.0,closed
ACCELYA,2022-11-14,1551.45,2023-03-14,1108.1,120,-86896.60000000002,closed
RAMKY,2022-11-14,269.2,2023-03-14,274.7,120,6231.5,closed
GODFRYPHLP,2022-11-14,584.183331048899,2023-03-14,612.8910948769501,120,14985.452718242645,closed
AXITA,2023-01-11,48.55,2023-03-14,56.4,62,48999.70000000001,closed
BAJAJHIND,2023-01-11,16.4,2023-03-14,12.85,62,-65603.99999999999,closed
VAISHALI,2023-01-11,146.15,2023-03-14,154.65,62,17620.5,closed
SEPC,2023-01-11,12.1,2023-03-14,14.35,62,56358.0,closed
HONDAPOWER,2023-01-11,2347.15,2023-03-14,1898.35,62,-57895.200000000026,closed
NFL,2023-01-11,70.75,2023-03-14,70.85,62,428.2999999999756,closed
TVSSRICHAK,2023-01-11,3525.95,2023-03-14,2656.4,62,-73911.74999999997,closed
HITECH,2023-01-11,86.055,2023-03-14,88.60000000000002,62,8963.490000000056,closed
MPSLTD,2023-01-11,942.65,2023-03-14,1079.85,62,44041.199999999975,closed
SAKSOFT,2023-01-11,139.0,2023-05-18,209.9,127,154562.0,closed
JTEKTINDIA,2023-01-11,142.7,2023-05-18,123.0,127,-41823.09999999998,closed
SUNFLAG,2023-01-11,118.45,2023-05-18,166.1,127,121888.69999999998,closed
JINDALSAW,2023-03-14,77.90164771688349,2023-05-18,91.17977985766294,65,50456.9021349619,closed
CIGNITITEC,2023-03-14,784.65,2023-05-18,814.0,65,11064.950000000008,closed
HGINFRA,2023-03-14,785.7,2023-05-18,907.25,65,45702.79999999998,closed
GNA,2023-03-14,425.5746501008184,2023-05-18,372.55467619499467,65,-36848.881864547504,closed
PGEL,2023-03-14,138.32889497045247,2023-05-18,144.6090777630215,65,13439.591176097738,closed
NAVA,2023-03-14,114.55721588779744,2023-05-18,118.75677222944552,65,10851.65358681863,closed
AUTOAXLES,2023-03-14,2460.55,2023-05-18,2349.9,65,-13278.000000000011,closed
NEWGEN,2023-03-14,219.925,2023-07-18,341.65,126,163841.84999999995,closed
IMAGICAA,2023-03-14,45.2,2023-07-18,48.8,126,23579.999999999964,closed
FOCUS,2023-01-11,317.55,2023-07-18,690.6,188,355889.7,closed
DCAL,2023-03-14,127.95,2023-07-18,137.0,126,20932.649999999994,closed
TIIL,2023-03-14,1174.25,2023-07-18,1689.7,126,129893.40000000001,closed
NEULANDLAB,2023-05-18,2836.3512169895885,2023-07-18,3170.42457077846,61,38752.50903950908,closed
PATELENG,2023-05-18,28.95,2023-07-18,25.15,61,-43244.00000000001,closed
AGI,2023-05-18,610.9,2023-07-18,630.9,61,10780.0,closed
POWERMECH,2023-05-18,1580.15,2023-07-18,1906.675,61,67917.19999999997,closed
TDPOWERSYS,2023-05-18,193.9,2023-09-15,253.05,120,100495.85,closed
CHENNPETRO,2023-05-18,303.94385136443105,2023-09-15,481.4398321605527,120,192228.14720219976,closed
ZENTEC,2023-03-14,292.7929960377483,2023-09-15,846.8497372194203,185,560151.3653346703,closed
OLECTRA,2023-03-14,668.2124469528219,2023-09-15,1253.5415705789349,185,259300.80176636804,closed
DATAMATICS,2023-05-18,470.45,2023-09-15,596.35,120,88130.00000000003,closed
SDBL,2023-05-18,183.35,2023-09-15,323.5,120,251709.40000000002,closed
EMUDHRA,2023-05-18,388.05,2023-09-15,492.15,120,88276.79999999997,closed
JINDALSAW,2023-07-18,167.92787450501476,2023-09-15,181.5250745160902,59,33952.20842765538,closed
SAKSOFT,2023-07-18,317.9,2023-09-15,336.65,59,24731.25,closed
RSYSTEMS,2023-07-18,453.6,2023-11-17,484.75,122,28782.59999999998,closed
SCHNEIDER,2023-07-18,292.7,2023-11-17,332.3,122,56707.20000000003,closed
GVT&D,2023-05-18,236.83326604136963,2023-11-17,400.9864853792417,183,228337.12809898003,closed
TITAGARH,2023-05-18,330.2563456158104,2023-11-17,973.4896333115066,183,641303.5878326091,closed
GENUSPOWER,2023-07-18,185.9,2023-11-17,232.55,122,105195.75000000001,closed
FORCEMOT,2023-07-18,2657.113110965736,2023-11-17,3336.9820883533384,122,106739.42944985362,closed
DBCORP,2023-07-18,191.4,2023-11-17,297.05,122,231479.15000000002,closed
JWL,2023-07-18,176.30847783670353,2023-11-17,327.4158284494971,122,359333.2797572231,closed
TEXRAIL,2023-09-15,141.0,2023-11-17,143.9,63,10654.60000000002,closed
RESPONIND,2023-09-15,336.9,2023-11-17,340.0,63,4764.700000000035,closed
HBLENGINE,2023-09-15,264.70546569551675,2023-11-17,330.5082357715005,63,128776.02103870019,closed
BFUTILITIE,2023-09-15,662.3,2024-01-18,593.95,125,-53449.69999999993,closed
RAILTEL,2023-09-15,217.76219962612126,2024-01-18,356.40201186473104,125,329824.11331565265,closed
THANGAMAYL,2023-09-15,1237.25,2024-01-18,1324.15,125,36324.20000000004,closed
JTLIND,2023-09-15,218.35,2024-01-18,243.4,125,59418.60000000003,closed
BSE,2023-09-15,420.6637970128476,2024-01-18,759.3064978172118,125,416869.16469017236,closed
GMRP&UI,2023-09-15,42.05,2024-01-18,50.1,125,99176.00000000006,closed
RTNPOWER,2023-11-17,10.65,2024-01-18,10.5,62,-7920.000000000019,closed
MAHSEAMLES,2023-11-17,896.45,2024-01-18,975.15,62,49344.89999999996,closed
GABRIEL,2023-11-17,397.9610393729534,2024-01-18,364.4194544976921,62,-47394.25942874425,closed
IFCI,2023-11-17,24.65,2024-01-18,31.45,62,155121.6,closed
CHENNPETRO,2023-11-17,581.865425823487,2024-01-18,809.6668532963143,62,220056.17893875117,closed
GOKEX,2023-11-17,881.1,2024-01-18,900.15,62,12153.89999999997,closed
TVSSRICHAK,2023-11-17,4735.7,2024-01-18,4344.3,62,-46185.19999999995,closed
JAYNECOIND,2023-11-17,45.2,2024-01-18,45.75,62,6841.9999999999645,closed
EMIL,2023-11-17,219.6,2024-03-19,193.05,123,-67967.99999999996,closed
CARTRADE,2023-11-17,821.05,2024-03-19,643.6,123,-121375.79999999996,closed
ORISSAMINE,2023-11-17,6909.55,2024-03-19,5777.1,123,-91728.44999999998,closed
ELECTCAST,2023-11-17,106.55,2024-03-19,148.55,123,221634.0000000001,closed
GALLANTT,2024-01-18,174.3337302048427,2024-03-19,215.47032997959613,61,141674.4496242508,closed
INOXGREEN,2024-01-18,130.35,2024-03-19,134.3,61,18193.700000000077,closed
SEAMECLTD,2024-01-18,1150.85,2024-03-19,1160.35,61,4949.5,closed
BALMLAWRIE,2024-01-18,263.5,2024-03-19,212.2,61,-116861.40000000002,closed
SUBROS,2024-01-18,652.5,2024-03-19,509.2,61,-131836.0,closed
PURVA,2024-01-18,229.65,2024-03-19,185.0,61,-116715.10000000002,closed
MKPL,2024-01-18,47.0,2024-03-19,47.0,61,0.0,closed
NETWEB,2024-01-18,1388.0411040416584,2024-03-19,1499.5574010880334,61,48175.04032403401,closed
DIAMONDYD,2024-01-18,1363.5,2024-05-23,860.65,126,-221254.0,closed
AXISCADES,2024-01-18,826.7,2024-05-23,520.7,126,-222156.0,closed
MSTCLTD,2024-01-18,989.15,2024-05-23,978.35,126,-6555.599999999972,closed
KPIGREEN,2024-01-18,312.59999999999997,2024-05-23,631.6999999999999,126,612671.9999999999,closed
ORCHPHARMA,2024-01-18,729.75,2024-05-23,1097.1,126,301961.69999999995,closed
NEWGEN,2024-03-19,711.2,2024-05-23,918.1,65,172554.59999999998,closed
SHRIPISTON,2024-03-19,1720.6,2024-05-23,2003.9,65,97455.20000000007,closed
DYNAMATECH,2024-03-19,6652.1,2024-05-23,8371.3,65,153008.7999999999,closed
ANANDRATHI,2024-03-19,900.0235639985494,2024-05-23,1005.3223437186882,65,69391.89583557146,closed
IFBIND,2024-03-19,1297.75,2024-05-23,1404.5,65,48784.75,closed
ETHOSLTD,2024-03-19,2516.55,2024-05-23,2352.85,65,-38469.500000000065,closed
DCAL,2024-03-19,218.4,2024-05-23,193.35,65,-68060.85000000003,closed
HERITGFOOD,2024-03-19,325.8,2024-07-24,539.85,127,389785.05000000005,closed
ZAGGLE,2024-03-19,307.85,2024-07-24,295.4,127,-23991.15000000009,closed
GULFOILLUB,2024-03-19,878.9,2024-07-24,1291.15,127,278268.75000000006,closed
VOLTAMP,2024-01-18,7067.55,2024-07-24,13219.85,188,516793.2,closed
EMUDHRA,2024-03-19,602.85,2024-09-23,863.85,188,256824.0,closed
KIRLOSBROS,2024-05-23,1689.15,2024-09-23,1712.85,123,9527.399999999927,closed
MOIL,2024-05-23,500.7,2024-09-23,379.6,123,-164211.59999999995,closed
HGINFRA,2024-05-23,1511.55,2024-09-23,1529.7,123,8149.35000000004,closed
KIRLPNU,2024-05-23,1187.2597263214382,2024-09-23,1277.0482962167964,123,51359.06198014492,closed
BBL,2024-05-23,4539.45,2024-09-23,4689.45,123,22350.0,closed
FORCEMOT,2024-05-23,8530.812771756215,2024-09-23,7157.847268421632,123,-108464.27476343203,closed
ICIL,2024-05-23,400.0,2024-09-23,382.85,123,-29120.69999999996,closed
BEML,2024-05-23,2253.92431934586,2024-09-23,1897.732538145327,123,-107213.72614136047,closed
NETWEB,2024-05-23,2089.9201870624,2024-09-23,2613.083853712847,123,170028.19166139525,closed
PITTIENG,2024-05-23,878.45,2024-09-23,1283.65,123,313219.60000000003,closed
SUDARSCHEM,2024-05-23,827.95,2024-09-23,1040.6,123,174372.99999999988,closed
WABAG,2024-05-23,970.05,2024-09-23,1488.7,123,363055.00000000006,closed
CEMPRO,2024-07-24,507.95018260976804,2024-09-23,563.0680753070184,61,86424.85574928853,closed
GODFRYPHLP,2024-03-19,1004.4767912027268,2024-11-26,1891.435270661857,252,523305.50288088684,closed
PGEL,2024-07-24,400.3429173974195,2024-11-26,676.0519959464223,125,548661.0663125155,closed
NAVA,2024-07-24,202.36431382950713,2024-11-26,505.8638518470128,125,1194877.68117492,closed
OPTIEMUS,2024-09-23,750.85,2024-11-26,641.6,64,-129898.25,closed
EDELWEISS,2024-09-23,140.63,2024-11-26,108.48,64,-204152.49999999994,closed
NEULANDLAB,2024-09-23,12398.582731159071,2024-11-26,14928.737509480798,64,182171.1440391643,closed
GMRP&UI,2024-09-23,148.61,2024-11-26,109.96,64,-232247.85000000012,closed
GLOBUSSPR,2024-09-23,1309.65,2024-11-26,843.15,64,-317686.50000000006,closed
LTFOODS,2024-09-23,428.2362372280311,2024-11-26,359.3735891661955,64,-143578.62120892724,closed
MOREPENLAB,2024-09-23,86.24,2024-11-26,75.07,64,-115676.52000000002,closed
ZAGGLE,2024-09-23,446.05,2024-11-26,423.65,64,-44844.80000000007,closed
EPIGRAL,2024-09-23,2093.15,2025-01-24,1691.6,123,-171060.30000000008,closed
KPIGREEN,2024-07-24,208.61,2025-01-24,351.6,184,546078.81,closed
KITEX,2024-09-23,466.95,2025-01-24,742.55,123,526947.2,closed
MARKSANS,2024-09-23,314.54,2025-01-24,252.6,123,-175847.66000000006,closed
SUPRIYA,2024-09-23,627.7,2025-01-24,700.5,123,103521.59999999993,closed
ANUP,2024-11-26,3578.3,2025-01-24,2950.9,59,-158732.2,closed
AVALON,2024-11-26,905.9,2025-01-24,692.65,59,-213250.0,closed
CARERATING,2024-11-26,1495.025439380399,2025-01-24,1269.968379505511,59,-136384.5782841821,closed
SHARDACROP,2024-11-26,837.35,2025-01-24,611.25,59,-244640.2,closed
UNICHEMLAB,2024-11-26,848.5,2025-01-24,730.5,59,-126024.0,closed
GRWRHITECH,2024-11-26,4742.45,2025-03-26,3975.3,120,-146525.64999999994,closed
NEOGEN,2024-11-26,2075.7,2025-03-26,1615.05,120,-200843.39999999994,closed
63MOONS,2024-11-26,579.9,2025-03-26,820.6,120,375973.4000000001,closed
TI,2024-11-26,383.95,2025-03-26,238.35,120,-343616.0,closed
INNOVACAP,2024-11-26,1041.9,2025-03-26,886.05,120,-135433.6500000001,closed
CARTRADE,2024-11-26,1341.2,2025-03-26,1655.35,120,212051.2499999999,closed
SIYSIL,2025-01-24,954.05,2025-03-26,642.75,61,-261491.99999999997,closed
ASHAPURMIN,2025-01-24,522.1,2025-03-26,356.25,61,-254745.60000000003,closed
JINDWORLD,2025-01-24,82.76,2025-03-26,55.26,61,-266585.00000000006,closed
PGIL,2025-01-24,1303.9,2025-03-26,1250.65,61,-32748.75,closed
KIRIINDUS,2025-01-24,552.55,2025-03-26,629.25,61,111291.70000000007,closed
PIXTRANS,2025-01-24,2007.5,2025-03-26,1624.4,61,-152856.89999999997,closed
DCAL,2025-01-24,236.4,2025-05-30,266.32,126,101518.55999999995,closed
GREAVESCOT,2025-01-24,241.0,2025-05-30,199.49,126,-138186.78999999998,closed
KRN,2025-01-24,809.6,2025-05-30,765.65,126,-43510.500000000044,closed
TARIL,2025-03-26,489.59693200663355,2025-05-30,521.6,65,47748.577446102776,closed
KSCL,2025-03-26,1295.3,2025-05-30,1440.8,65,82062.0,closed
AVANTIFEED,2025-03-26,903.95,2025-05-30,844.0,65,-48439.600000000035,closed
MPSLTD,2025-03-26,2781.35,2025-05-30,2612.9,65,-44133.89999999995,closed
SWARAJENG,2025-03-26,3742.5620263189962,2025-05-30,3822.8991592542952,65,15665.740922383304,closed
SHAILY,2025-03-26,1848.75,2025-05-30,2016.8,65,66379.74999999999,closed
GABRIEL,2025-03-26,569.4991374234132,2025-05-30,655.7853767270306,65,110705.24502654103,closed
AARTIPHARM,2025-03-26,733.2,2025-05-30,911.0,65,177088.79999999996,closed
POKARNA,2025-03-26,1220.1,2025-05-30,1082.6,65,-82225.0,closed
SAREGAMA,2025-03-26,502.0983351235231,2025-07-29,475.5367346938775,125,-38647.12862513432,closed
HCG,2025-03-26,517.05,2025-07-29,586.95,125,98768.70000000013,closed
APOLLO,2025-01-24,130.71,2025-07-29,177.77,186,288807.22000000003,closed
PARADEEP,2025-01-24,118.43745554035567,2025-07-29,215.2539534883721,186,655738.1406019153,closed
GODFRYPHLP,2025-03-26,2029.8789937412153,2025-07-29,2948.1485592410154,125,329658.77401442826,closed
ACUTAAS,2025-05-30,1175.1035193598698,2025-07-29,1165.9128771953617,60,-6488.593368142692,closed
ASTRAMICRO,2025-05-30,1095.4,2025-07-29,960.2,60,-102346.40000000004,closed
PARAS,2025-05-30,1605.7,2025-07-29,674.0,60,-480757.2,closed
BEML,2025-05-30,2108.634408632735,2025-07-29,2025.5372345897858,60,-32657.18939887898,closed
POWERMECH,2025-05-30,3107.2,2025-07-29,2990.6,60,-31132.199999999975,closed
ANURAS,2025-05-30,1004.0947282608695,2025-07-29,1130.5,60,104410.7544565218,closed
MIDHANI,2025-05-30,423.8,2025-07-29,403.95,60,-38866.30000000005,closed
TDPOWERSYS,2025-05-30,520.9,2025-09-29,576.45,122,88491.15000000011,closed
AHLUCONT,2025-05-30,973.0,2025-09-29,974.5,122,1278.0,closed
FORCEMOT,2025-03-26,8747.387961229211,2025-09-29,16954.0,187,681148.7992179755,closed
TI,2025-05-30,371.45,2025-09-29,447.0,122,168778.7,closed
SHARDACROP,2025-07-29,1155.35,2025-09-29,824.45,62,-243211.4999999999,closed
LUMAXTECH,2025-07-29,1072.6,2025-09-29,1322.7,62,198079.2000000001,closed
HUBTOWN,2025-07-29,334.45,2025-09-29,281.2,62,-135361.5,closed
RALLIS,2025-07-29,380.2,2025-09-29,311.25,62,-154172.19999999998,closed
LLOYDSENT,2025-07-29,82.06428009227847,2025-09-29,61.95793187678111,62,-208301.76751255261,closed
PGIL,2025-07-29,1531.3,2025-09-29,1243.3,62,-159840.0,closed
ANANDRATHI,2025-07-29,1338.924435687793,2025-12-02,1459.536719624077,126,76468.18801560407,closed
63MOONS,2025-07-29,1016.0,2025-12-02,853.15,126,-136142.6,closed
BANCOINDIA,2025-05-30,570.55,2025-12-02,676.85,186,154560.2000000001,closed
GABRIEL,2025-07-29,1021.7923848752654,2025-12-02,1028.3,126,5414.335783779163,closed
DATAMATICS,2025-07-29,938.3,2025-12-02,830.15,126,-97983.89999999998,closed
IXIGO,2025-07-29,231.36,2025-12-02,256.15,126,91078.45999999986,closed
JAYNECOIND,2025-09-29,68.47,2025-12-02,68.43,64,-492.87999999990194,closed
APOLLO,2025-09-29,329.9,2025-12-02,280.35,64,-126699.34999999989,closed
AVL,2025-09-29,550.6,2025-12-02,523.65,64,-41287.40000000007,closed
CARTRADE,2025-09-29,2500.4,2025-12-02,2991.5,64,165500.69999999998,closed
BLACKBUCK,2025-09-29,633.3,2025-12-02,658.2,64,33166.80000000012,closed
YATHARTH,2025-09-29,750.0,2025-12-02,698.7,64,-57661.199999999946,closed
VSTTILLERS,2025-09-29,5081.5,2026-02-02,5523.5,126,73372.0,closed
SHAILY,2025-09-29,2242.3,2026-04-07,2092.5,190,-56324.80000000007,closed
ASHAPURMIN,2025-07-29,544.7,2026-04-07,489.15,252,-86658.0000000001,closed
IMFA,2025-09-29,1118.85,2026-04-07,1314.8,190,147746.30000000005,closed
RATEGAIN,2025-09-29,627.4,2026-04-07,507.3,190,-161414.39999999997,closed
TDPOWERSYS,2025-12-02,792.45,2026-04-07,880.25,126,93331.39999999995,closed
LGBBROSLTD,2025-12-02,1911.9,2026-04-07,1683.7,126,-100408.00000000001,closed
CHENNPETRO,2025-12-02,925.4188608341111,2026-04-07,968.15,126,38885.33664095886,closed
PRIVISCL,2025-12-02,3167.4,2026-04-07,2978.2,126,-50138.00000000007,closed
DYNAMATECH,2025-12-02,9070.0,2026-04-07,9505.5,126,40066.0,closed
PRICOLLTD,2025-12-02,625.1,2026-04-07,539.1,126,-115842.0,closed
ICIL,2025-12-02,313.5,2026-04-07,246.76,126,-179330.38000000003,closed
SANSERA,2025-12-02,1723.2,2026-04-07,2150.6,126,208571.19999999992,closed
CARRARO,2025-12-02,554.05,2026-04-07,475.55,126,-119319.99999999991,closed
PGIL,2025-12-02,1662.4,2026-04-07,1526.1,126,-68967.80000000009,closed
PVRINOX,2026-02-02,966.95,2026-06-09,966.75,127,-161.0000000000366,closed
TARIL,2026-02-02,229.58,2026-06-09,319.5,127,305008.63999999996,closed
THANGAMAYL,2025-12-02,3159.8,2026-06-09,5469.5,189,614380.2,closed
STLTECH,2026-04-07,189.93,2026-06-09,405.15,63,934054.7999999998,closed
ATLANTAELE,2026-04-07,1204.8,2026-06-09,2050.1,63,578185.2,closed
SGMART,2026-04-07,501.45,2026-06-09,619.4,63,193909.8,closed
KRN,2026-04-07,899.05,2026-06-09,1094.4,63,179135.95000000013,closed
PRECWIRE,2026-04-07,293.5,2026-06-09,410.85,63,329636.1500000001,closed
ARVIND,2026-04-07,375.1,2026-06-09,500.1,63,274625.0,closed
NEPHROPLUS,2026-04-07,529.9,2026-06-09,709.25,63,278889.25000000006,closed
GUJALKALI,2026-04-07,579.55,2026-06-09,633.25,63,76361.40000000007,closed
VOLTAMP,2026-04-07,8981.5,2026-06-09,10004.0,63,93047.5,closed
MTARTECH,2025-12-02,2527.7,,7777.0,239,1748016.9000000001,open
PARKHOSPS,2026-04-07,196.06,,279.25,113,349813.95,open
GRWRHITECH,2026-04-07,3718.6,,6967.5,113,718006.9,open
SHARDACROP,2026-04-07,977.65,,824.7,113,-128936.84999999995,open
