ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HAL,2025-09-25,4735.852603823335,2025-10-28,4685.570369149637,33,-2312.9827949900864,-0.11143113738248711,-0.280438290415202,closed
M&M,2025-08-26,3296.185022359388,2025-11-27,3642.943528374378,93,22539.302890974348,0.48118895192057143,0.2018032530542665,closed
JSWSTEEL,2025-08-26,1041.1199404761903,2025-11-27,1153.9717342342342,93,23360.32130791508,0.4980754178838216,0.21510522515845135,closed
TATASTEEL,2025-09-25,168.8968720953728,2025-11-27,164.73274802990503,63,-5450.838401697317,-0.13474490405533124,-0.3388877069546331,closed
SBIN,2025-09-25,845.9025742422697,2025-11-27,955.6248265129095,63,28637.507842637,1.0280699788519327,0.30385962379882875,closed
INDIGO,2025-02-19,4392.477140447068,2025-12-29,5085.5,313,27720.914382117262,0.1864381766384151,0.4207156797910873,closed
ADANIPORTS,2025-11-27,1502.7666946449554,2025-12-29,1448.2962565049522,32,-8225.036159140473,-0.3438771345128706,-0.3871543589203758,closed
IOC,2025-11-27,156.96039145415946,2025-12-29,159.96319118471018,32,4366.070808220747,0.2414738569065884,-0.1565719681562531,closed
BHARTIARTL,2024-09-20,1676.459986154004,2026-01-29,1967.9,496,39635.84188305548,0.12527861091050108,0.4876179916057598,closed
MARUTI,2025-08-26,14714.0,2026-01-29,14502.0,156,-2968.0,-0.03340878371567746,-0.29622201414625965,closed
BAJAJFINSV,2025-10-28,2138.3752401523334,2026-01-29,1948.1,93,-20169.17545614735,-0.30649938698531254,-0.6067307217657472,closed
VEDL,2025-11-27,510.57300828791165,2026-01-29,287.02,63,-99928.19470469652,-0.9645390331336949,-2.059343584342129,closed
RELIANCE,2025-11-27,1556.204786377234,2026-01-29,1391.0,63,-24119.89881107618,-0.4782934736307829,-0.6782548135464181,closed
M&M,2025-12-29,3554.7694904578952,2026-01-29,3384.4,31,-10733.277898847395,-0.4393558560850592,-0.4357887091892809,closed
HINDZINC,2025-12-29,607.4513131065981,2026-02-26,598.8583149824647,59,-3179.40930592939,-0.08442093551067098,-0.29513084473532897,closed
TATASTEEL,2025-12-29,168.81848858355224,2026-02-26,211.1651808446151,59,56363.44739947466,2.997128798289684,0.8082275662726269,closed
HINDALCO,2026-01-29,1024.05,2026-02-26,936.4149514764648,28,-18578.63028698945,-0.6887002258479716,-0.5925558650676688,closed
EICHERMOT,2026-02-26,8190.0,2026-04-01,6825.5,34,-35477.0,-0.8588354655000778,-0.9299441414340186,closed
IOC,2026-02-26,184.148266824379,2026-04-01,135.72,34,-57435.92445371349,-0.9622997913478039,-1.3312506008303118,closed
TVSMOTOR,2026-01-29,3655.0,2026-05-05,3534.4,96,-7115.399999999994,-0.11984471574602251,-0.37361833128745353,closed
SBIN,2026-01-29,1066.2,2026-05-05,1041.1335289315236,96,-5088.49362690071,-0.08654105018020919,-0.33412126578464657,closed
VEDL,2026-02-26,725.3362838796387,2026-05-05,303.9,68,-126852.32144777126,-0.9906531079984556,-2.6554959012674453,closed
TITAN,2026-04-01,4052.203623757195,2026-05-05,4359.295970695971,34,14433.340306122462,1.1918534013361524,0.07932089933969755,closed
BEL,2024-01-17,182.07472425604908,2026-06-04,409.9,869,230559.17905287832,0.40646642196336424,4.973838454212253,closed
BAJFINANCE,2026-01-29,935.15,2026-07-06,1029.1,158,21796.399999999983,0.24770610797399994,0.1820884926555848,closed
TATASTEEL,2026-05-05,207.05004647403516,2026-07-06,190.87,62,-15840.265498080413,-0.3808137662072889,-0.5616131549838556,closed
HINDZINC,2026-05-05,611.25,2026-07-06,540.35,62,-18079.499999999993,-0.5163100561965567,-0.7191977881167063,closed
JSWSTEEL,2026-06-04,1293.669329150579,2026-07-06,1236.1,32,-8923.246018339752,-0.40523187004233663,-0.42152262217508024,closed
HDFCBANK,2025-07-25,492.9961201501877,,748.15,372,104102.78297872341,0.5061154734122473,1.9187830624745643,open
ADANIPOWER,2026-01-29,133.88,,211.31,184,125668.89000000001,1.4742660689898033,2.171926898851572,open
SHRIRAMFIN,2026-01-29,1022.8,,1046.7,184,5066.800000000019,0.04691900139723382,-0.13893286026586146,open
HINDALCO,2026-04-01,899.9054128392755,,974.45,122,15877.997065234322,0.26904087905563867,0.10868405630947735,open
ADANIPORTS,2026-05-05,1717.7606177606178,,1696.5,88,-2508.7528957529044,-0.050378585954321986,-0.2877648609864948,open
ADANIGREEN,2026-05-05,1331.4,,1383.0,88,7843.199999999986,0.17095697217970107,-0.07485607934565199,open
EICHERMOT,2026-06-04,7110.0,,7833.5,58,20258.0,0.8409182899468648,0.1874719739068369,open
LICI,2026-07-06,429.1,,424.7,26,-2098.800000000016,-0.13479853543971498,-0.2789254262305291,open
SBIN,2026-07-06,1037.7,,1027.4,26,-2029.099999999991,-0.13075911829072895,-0.27755876887936864,open
TVSMOTOR,2026-07-06,3705.0,,4313.1,26,33445.50000000002,7.456517504199661,0.4471750629712949,open
