ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NTPC,2023-09-14,223.11340840438456,2025-01-22,311.6063892124229,496,35308.69934240731,0.2788986474248307,0.7519510454194093,closed
HAL,2024-01-17,2873.996283035295,2025-01-22,3830.538340939592,371,36348.59820036329,0.3269048721189398,0.5872614589379634,closed
JIOFIN,2024-07-23,334.3785925579947,2025-01-22,262.3908453993461,183,-26923.417437334567,-0.38361516919644767,-0.8275801668846069,closed
HINDALCO,2024-11-22,643.9930660169075,2025-01-22,605.8235644043427,61,-6565.154277361141,-0.3063888372760051,-0.42485255083712004,closed
GRASIM,2024-11-22,2589.2308474391966,2025-01-22,2379.4938326869406,61,-8808.954619594755,-0.39697693185582406,-0.48095309310492407,closed
ITC,2024-11-22,437.6402081613953,2025-01-22,402.9258842653108,61,-8817.438269605469,-0.390338168757845,-0.4766113859391534,closed
HDFCLIFE,2024-11-22,683.8656095187663,2025-03-24,675.6178842078017,122,-1336.1315003762647,-0.03567480464345307,-0.302990975215777,closed
SBIN,2024-11-22,785.7435720999492,2025-03-24,751.8026850017038,122,-4785.665080852603,-0.12383278629030792,-0.38336049599405875,closed
POWERGRID,2023-05-17,159.68055470445697,2025-03-24,282.1648592558454,677,61364.6365802456,0.3595493019779794,1.7081389523916852,closed
HINDZINC,2024-05-22,717.1149641525396,2025-03-24,436.48785210062084,306,-50793.5072813973,-0.4471159274088966,-1.2819895175017557,closed
TRENT,2025-01-22,3742.123555675708,2025-05-28,3697.3286137551445,126,-1209.4634318552107,-0.034307139492083416,-0.30275869255083426,closed
TCS,2025-01-22,4000.2233381039155,2025-05-28,3366.112007334375,126,-16486.894600008054,-0.3936578326089727,-0.6810426129663434,closed
KOTAKBANK,2025-01-22,382.39815980052305,2025-05-28,82.73361177306128,126,-81508.7570634696,-0.988175754968152,-2.294673778522647,closed
SUNPHARMA,2024-03-18,1537.063623496724,2025-05-28,1645.1682400780944,436,8215.950860184155,0.05859171537849961,-0.09031258876215094,closed
INFY,2024-11-22,1808.4388010073328,2025-05-28,1494.2852450641744,187,-19163.36691253266,-0.31113042368859256,-0.7202687803822262,closed
NTPC,2025-03-24,357.4313992602676,2025-05-28,331.229179230015,65,-7467.632708621988,-0.3480637655367932,-0.46108593233233974,closed
ITC,2025-03-24,384.8410529916822,2025-07-25,390.50101930715323,123,1499.8910735998215,0.04430898902442082,-0.23389575685358918,closed
HCLTECH,2024-11-22,1769.554378887668,2025-07-25,1425.5410040561774,245,-21328.82923955242,-0.27550414887862074,-0.7736793596511363,closed
TECHM,2025-01-22,1595.1445628604902,2025-07-25,1410.1071563941314,184,-12027.431420313322,-0.21710332914754593,-0.5712899120295454,closed
WIPRO,2025-01-22,286.54789151096406,2025-07-25,245.06336003570576,184,-15058.884925518765,-0.2668760212309643,-0.6455614800576014,closed
VEDL,2025-01-22,421.63959182673455,2025-07-25,420.76275395536356,184,-216.57895422863226,-0.004123872747431201,-0.27722751113092176,closed
LT,2025-03-24,3416.308842868979,2025-07-25,3409.5971617665778,123,-194.63875196963318,-0.00582262490125085,-0.2769306870019409,closed
ICICIBANK,2024-09-20,1328.201531393568,2025-09-25,1375.8,370,4569.45298621746,0.03536867400534205,-0.1793544379418448,closed
ULTRACEMCO,2024-11-22,11077.538984344024,2025-09-25,11898.139523253876,307,8206.005389098518,0.08874075223163369,-0.08064317045057083,closed
DIVISLAB,2025-01-22,5762.39095884087,2025-09-25,5872.782340862424,246,1987.0448763879704,0.02857543816101127,-0.22240919289305774,closed
TITAN,2025-05-28,3552.318125682289,2025-09-25,3367.45048403977,120,-5361.161607633056,-0.15012973476026437,-0.40619334680739594,closed
DLF,2025-07-25,810.128890266584,2025-11-27,716.4055796652201,125,-12371.476999380033,-0.3018008084844339,-0.5704870862970387,closed
BAJAJFINSV,2025-01-22,1740.96546607753,2025-11-27,2101.4067867902004,309,21266.037922047555,0.2490970506236756,0.26255823928755184,closed
GRASIM,2025-03-24,2504.0905723295514,2025-11-27,2740.0,248,9436.377106817945,0.14179087108309685,-0.02867733256084583,closed
DMART,2025-07-25,3997.0,2025-11-27,4007.1,125,262.59999999999764,0.007401531521984861,-0.2653368444417732,closed
ADANIENT,2025-09-25,2575.2485561056105,2025-11-27,2253.9921960946094,63,-14135.279840484049,-0.5381396703516754,-0.5938692385928112,closed
HINDUNILVR,2025-09-25,2493.1430171810684,2025-11-27,2427.013561261385,63,-2975.82551638576,-0.14431708554201672,-0.340326945266275,closed
COALINDIA,2025-09-25,377.1599085713253,2025-11-27,373.11754833353103,63,-1224.8351520516553,-0.0605621980142238,-0.2995254602074328,closed
BHARTIARTL,2023-11-16,924.8199424738431,2026-01-29,1967.9,805,105351.08581014184,0.40863276595729836,2.6395071181963674,closed
M&M,2024-03-18,1822.1221964447711,2026-01-29,3384.4,682,99985.77942753465,0.3932003336298331,1.9413228922114731,closed
INDIGO,2025-01-22,4004.7323913960354,2026-01-29,4621.0,372,16022.95782370308,0.15089186427683843,0.12536158564763816,closed
HAL,2025-05-28,4959.748104323826,2026-01-29,4601.0,246,-7533.710190800342,-0.10548838618272982,-0.4585689964698531,closed
AXISBANK,2025-05-28,1192.7599344364762,2026-01-29,1363.7,246,15213.66583515362,0.22000615945452373,0.09807708033780935,closed
RELIANCE,2025-07-25,1379.784278110479,2026-01-29,1391.0,188,863.6105854931241,0.015852915781442434,-0.2508772178732583,closed
JIOFIN,2025-11-27,306.45,2026-01-29,254.5,63,-19844.899999999994,-0.6593601839903251,-0.7094444278467703,closed
ASIANPAINT,2025-11-27,2854.3358638743453,2026-01-29,2416.0,63,-17971.770418848155,-0.6196309578374606,-0.6682638013627886,closed
VEDL,2025-11-27,510.57300828791165,2026-01-29,287.02,63,-51193.63889793177,-0.9645390331336949,-1.4020693871967873,closed
TITAN,2025-11-27,3890.534105180534,2026-01-29,3939.7,63,1474.9768445839754,0.07552320115076494,-0.23923894715896446,closed
ADANIGREEN,2025-11-27,1031.1,2026-04-01,851.95,125,-20243.949999999986,-0.4274609379490475,-0.7203491803654356,closed
ADANIPORTS,2025-07-25,1390.440087292261,2026-04-01,1379.5858317945276,250,-835.7776733254755,-0.011384519816659666,-0.29200991281106486,closed
IOC,2025-09-25,140.10590585695132,2026-04-01,135.72,188,-3574.51327341533,-0.059920390462980144,-0.3526646871019892,closed
LT,2025-11-27,4041.821980399644,2026-04-01,3572.605001909126,125,-13138.075397734508,-0.30272571066888954,-0.5715223877873339,closed
BAJFINANCE,2026-01-29,935.15,2026-04-01,812.3065678936917,62,-14618.368420650679,-0.5637948280248368,-0.6109433367882523,closed
HYUNDAI,2026-01-29,2150.0,2026-06-04,1932.4,126,-11315.199999999995,-0.26605246168922714,-0.5331098324819532,closed
ETERNAL,2026-01-29,275.35,2026-06-04,254.35,126,-8526.000000000011,-0.2054406671599207,-0.46872545967861357,closed
MARUTI,2025-03-24,11794.59265942259,2026-06-04,13064.0,437,10155.258724619285,0.08919190796188281,0.00595474930270874,closed
HDFCBANK,2025-07-25,492.9961201501877,2026-06-04,741.9289111389237,314,54267.348435544445,0.6087657075139419,1.0315324999790867,closed
TVSMOTOR,2026-01-29,3655.0,2026-06-04,3362.5,126,-8775.0,-0.21478177858657377,-0.47843314117763214,closed
VEDL,2026-04-01,677.2,2026-06-04,327.5,64,-52105.30000000001,-0.9841729700638079,-1.6048133679930656,closed
BEL,2024-01-17,182.07472425604908,,387.85,927,123465.16544637056,0.3470987106381438,2.645432985558795,open
JSWSTEEL,2024-11-22,969.1585126853753,,1270.0,617,34295.929553867216,0.17355489266723034,0.5294113782822932,open
TATASTEEL,2025-05-28,154.38169533227017,,189.69,430,24362.73022073358,0.1911853159279211,0.3185012942600033,open
SBIN,2025-05-28,782.4463746300643,,1027.4,430,33313.693050311274,0.2602986225681685,0.5362416695879367,open
ADANIPOWER,2026-01-29,133.88,,211.31,184,64654.05,1.4742660689898033,1.2210380288588674,open
SHRIRAMFIN,2026-01-29,1022.8,,1046.7,184,2605.10000000001,0.04691900139723382,-0.21154194816739233,open
HINDALCO,2026-01-29,1024.05,,974.45,184,-5406.3999999999905,-0.09385218352891389,-0.3968845146446795,open
HINDZINC,2026-01-29,715.2,,539.2,184,-27456.0,-0.42920750717919587,-0.9070757420868939,open
EICHERMOT,2026-01-29,7056.5,,7833.5,184,11655.0,0.23042450478151633,0.012369332399896554,open
COALINDIA,2026-01-29,455.75,,414.15,184,-10192.000000000005,-0.17304238120807092,-0.5074745739654195,open
BAJAJ-AUTO,2026-01-29,9512.0,,11520.5,184,22093.5,0.4627008127912857,0.2731906254892988,open
ONGC,2026-04-01,288.05,,242.53,122,-16023.040000000005,-0.40248061729974327,-0.6797755575066416,open
NTPC,2026-04-01,364.65,,347.25,122,-4837.199999999993,-0.13616927681948865,-0.39503077280443893,open
TITAN,2026-04-01,4052.203623757195,,4875.2,122,20574.909406070117,0.7394416871667429,0.25239614109123615,open
SUNPHARMA,2026-04-01,1723.9817544960267,,1990.5,122,15458.05823923045,0.5378173701069098,0.12719364080766468,open
POWERGRID,2026-04-01,292.8,,284.25,122,-2958.300000000004,-0.08490259150381829,-0.3472352098371537,open
LICI,2026-06-04,389.5192166743014,,424.7,58,9569.173064590019,0.7238089370852123,-0.03872149332815284,open
ADANIGREEN,2026-06-04,1423.3,,1383.0,58,-2982.1999999999966,-0.1654653664646648,-0.3449473131119943,open
ADANIPORTS,2026-06-04,1783.3840523753568,,1696.5,58,-5126.159090146049,-0.2698657780544119,-0.3976163324175616,open
ADANIENT,2026-06-04,2971.471397139714,,3009.5,58,1331.0011001100065,0.08337626304783807,-0.23882441641230318,open
NESTLEIND,2026-06-04,1378.1743985784583,,1509.6,58,10119.771309458705,0.7746440728500668,-0.025702462877521665,open
AXISBANK,2026-06-04,1252.334139950678,,1229.5,58,-1918.067755856955,-0.10941979030649263,-0.3189247934226312,open
