ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JINDALSTEL,2020-11-27,240.59967441873877,2021-07-05,388.657219967811,220,39827.47975270043,1.2170646839207127,0.745906035108757,closed
ABCAPITAL,2021-03-01,129.7,2021-07-05,115.55,126,-8348.499999999995,-0.28457081929821026,-0.34350679200134754,closed
APOLLOHOSP,2021-04-01,2875.9588479372887,2021-08-04,4040.9803076146545,125,32620.600870966242,1.7014148484437914,0.4297000235231442,closed
JKCEMENT,2021-06-04,2827.9245527023268,2021-08-04,3336.7806062853433,61,15774.537661073513,1.693242642660354,0.09113198293151417,closed
LAURUSLABS,2021-01-29,339.19950175450623,2021-08-04,637.0639989292423,187,59275.03493777248,2.42489762061587,1.1410459889993896,closed
ABB,2021-07-05,1747.8614915287433,2021-09-03,1821.7175697754406,60,3840.5160688282585,0.28652113261505807,-0.11591052914021212,closed
MOTHERSON,2021-03-01,45.23895336158241,2021-09-03,42.72006109881041,186,-4264.484600872995,-0.10640329013357186,-0.2631794773555988,closed
NMDC,2021-05-05,44.037085204693916,2021-09-03,40.68200401939456,121,-6552.47355488964,-0.21275239605171403,-0.29401813239824875,closed
BHEL,2021-06-04,72.68827254228123,2021-09-03,54.54079448537881,91,-22230.660619705457,-0.684270656073561,-0.5548787948059583,closed
IOB,2021-07-05,27.15,2021-09-03,19.75,60,-25219.199999999993,-0.8558910821367169,-0.5893117554185842,closed
JINDALSTEL,2021-08-04,410.1534203871901,2021-10-05,415.28095443217967,62,1169.0777622576163,0.07593646311524171,-0.1606523475975667,closed
CENTRALBK,2021-08-04,22.11990840981968,2021-10-05,21.878950801869575,62,-1020.4554696686919,-0.06248789300875546,-0.19583206933038982,closed
SAIL,2021-03-01,67.6170134015436,2021-10-05,104.56943532898343,218,41830.14162186188,1.0760894486076098,0.642338750313503,closed
SCHAEFFLER,2021-09-03,1456.7527920362581,2021-11-04,1515.0457212638205,62,3847.3333290191154,0.2600394206672947,-0.119278083360423,closed
HATSUN,2021-01-29,667.9134136386044,2021-11-04,1314.4234993904174,279,65297.518660933114,1.4260901214234276,1.2761053733168182,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2021-11-04,2251.6551835933496,248,34370.084371250945,0.7328005453430739,0.5009478390467584,closed
TATACHEM,2021-03-01,714.0370945204922,2021-11-04,860.64784504649,248,15687.350306281764,0.3165870534886548,0.1293071839511853,closed
DALBHARAT,2021-06-04,1752.0983005649564,2021-12-07,1820.1893900656194,186,3404.5544750331487,0.07774327386293711,-0.12101200087129378,closed
LAURUSLABS,2021-09-03,642.481209804491,2021-12-07,492.8326587164996,95,-22447.2826631987,-0.6392249888259964,-0.5297078279536546,closed
IOB,2021-10-05,22.4,2021-12-07,20.95,63,-6648.249999999996,-0.3215809225232453,-0.2767920070377519,closed
BHEL,2021-10-05,65.16370846990705,2021-12-07,61.081755411037406,63,-6433.158020778558,-0.3127416057930468,-0.2736482287997287,closed
MOTHERSON,2021-11-04,44.966403064388935,2021-12-07,42.80798054951798,33,-4867.242771034006,-0.4198424991736531,-0.2516323174964798,closed
ACC,2021-11-04,2324.0504726328327,2021-12-07,2145.883943155048,33,-7661.160767544732,-0.5863760790496793,-0.2947315739247414,closed
IPCALAB,2021-11-04,526.5589143596792,2021-12-07,498.2980415276777,33,-5426.087583744287,-0.456961235850436,-0.26015867395799236,closed
AJANTPHARM,2021-11-04,927.4074528063637,2021-12-07,888.6542837460684,33,-4224.095427572194,-0.3765223481511274,-0.24228771908308291,closed
BEL,2021-11-04,21.395489322053272,2022-01-05,22.610274833501595,62,5758.08332426505,0.384492437815531,-0.09407234676100636,closed
ASTRAL,2021-03-01,690.7464729875246,2022-01-05,1799.537648247413,310,121967.02927858772,2.089982951307918,2.234369796994512,closed
MAXHEALTH,2021-07-05,280.7705789521493,2022-01-05,405.4802149758433,184,41029.47025179532,1.0741995941660947,0.48846548202399587,closed
TATAPOWER,2021-07-05,122.83598144480688,2022-01-05,218.06069779916072,184,71704.21141482845,2.124484424461603,0.9862789332187356,closed
LTTS,2021-08-04,3441.9772802540742,2022-01-05,5544.380929865559,154,56764.89853951008,2.0978458083359612,0.7390548398747994,closed
MPHASIS,2021-09-03,2818.842293333817,2022-01-05,3163.8156934799795,124,11729.095604969523,0.4050499837533186,0.00457868077985587,closed
FORTIS,2021-09-03,285.198774672231,2022-01-05,291.7505042679036,124,2214.4846033373233,0.06919010487811095,-0.14490664026920735,closed
HATSUN,2021-12-07,1260.6700692455934,2022-01-05,1202.666592512499,29,-4582.27466191446,-0.4474675919431932,-0.24863874601813482,closed
GMRAIRPORT,2021-12-07,42.85,2022-01-05,47.3,29,10430.79999999999,2.4709472422601615,-0.023286593916942266,closed
ZEEL,2021-12-07,340.69230123973665,2022-01-05,309.98967263806645,29,-9026.572808891038,-0.6956159024204442,-0.3149663755375323,closed
INDHOTEL,2021-12-07,192.88499716647905,2022-01-05,179.8448846819847,29,-6780.858491937066,-0.5858928622100983,-0.281113002867056,closed
CRISIL,2021-12-07,2920.979318849048,2022-02-04,2673.833863143097,59,-8402.945494002335,-0.42148487125226086,-0.30668394122129805,closed
TIINDIA,2021-12-07,1639.3295610447042,2022-02-04,1787.0482745247639,59,9010.841522283641,0.7059440802501074,-0.04395017456906338,closed
OBEROIRLTY,2021-12-07,844.5849647837938,2022-03-08,813.0381658679031,91,-3722.5222720751017,-0.14169181465686032,-0.23561902446151947,closed
APOLLOHOSP,2021-09-03,4983.2032760055745,2022-03-08,4692.730488302504,186,-5518.9829663583305,-0.1112480253291257,-0.2671052349084492,closed
AARTIIND,2022-01-05,987.3521034971614,2022-06-09,702.1617229864969,155,-29944.989953619766,-0.55211872070181,-0.6137984165004486,closed
TANLA,2022-01-05,1654.0290503249116,2022-06-09,1235.2863351765236,155,-25962.048339200057,-0.4973569538419008,-0.5601472646048312,closed
ESCORTS,2022-03-08,1728.076099453489,2022-06-09,1538.3217858377552,93,-8918.452739939486,-0.36670834102960403,-0.34457260094234915,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-06-09,1764.7791325852745,155,-23268.984830502406,-0.45421729573746905,-0.5202113091525311,closed
PRESTIGE,2022-03-08,407.6479004669395,2022-07-08,423.07779657740974,122,3116.8390143149854,0.11765015103092313,-0.12253312668036125,closed
POLYCAB,2021-06-04,1691.9093638201043,2022-07-08,2181.434281978239,399,25455.29574422301,0.26191368807795357,0.25563119671021634,closed
GRINDWELL,2022-01-05,1889.8367376365081,2022-07-08,1679.3971517743503,184,-11574.177222418683,-0.20891249178335203,-0.34689833238249523,closed
KPRMILL,2022-01-05,694.9466348737872,2022-07-08,499.6573356675167,184,-29098.1055817343,-0.48050302381076304,-0.6020236917949807,closed
APLAPOLLO,2022-01-05,936.7130923745145,2022-08-08,1008.6199890565575,215,7981.6655317067725,0.13388318993817183,-0.06401628876446327,closed
SOLARINDS,2022-01-05,2367.151350118102,2022-08-08,3133.298665986687,215,32944.33458234915,0.6101902942895925,0.30724738433159565,closed
CANBK,2022-02-04,44.17596611304051,2022-08-08,7.877973825791762,185,-80145.96697024524,-0.9667583808422567,-1.4150305357344433,closed
ZEEL,2022-06-09,233.37884145953157,2022-08-08,244.1150454484068,60,4466.260859372091,0.31494487745447497,-0.11027416242696349,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-08-08,3297.5828782091708,215,22929.52922735413,0.4096361123059358,0.1573391253500969,closed
TRIDENT,2022-01-05,49.33732379665385,2022-09-09,37.52182931835731,247,-24895.2468657708,-0.33290195076541595,-0.539573970519297,closed
DEVYANI,2022-07-08,167.55,2022-09-09,192.8,63,14013.75,1.2565133947505256,0.04716479431666471,closed
CUMMINSIND,2022-07-08,1071.2704179205648,2022-09-09,1168.5976775653198,63,8370.144329448933,0.6555882609456158,-0.04283294806116599,closed
IEX,2022-01-05,240.83365821679905,2022-09-09,148.80005855828077,247,-39666.48145282138,-0.5093479566788088,-0.7541011856788908,closed
ACC,2022-08-08,2185.4795880033953,2022-09-09,2324.0000509668403,32,6648.982222245359,1.0166672046869523,-0.08414081383301536,closed
MOTHERSON,2022-08-08,25.114191094618633,2022-10-11,32.158737082563036,64,29460.291321583492,3.1003395336511366,0.24234980507713172,closed
CGPOWER,2022-01-05,200.28522325733397,2022-10-11,248.4425827335117,279,24993.669568136243,0.32588402883773493,0.182114743624971,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-10-11,3149.855658261139,217,15637.905878712885,0.34147287018554207,0.10729527164999986,closed
HAL,2022-04-07,749.3979370832562,2022-10-11,564.8441480948576,187,-2952.8606238143784,-0.42432480726792976,-0.5497776526341922,closed
COROMANDEL,2022-09-09,1015.6216694352632,2022-10-11,934.8136797374298,32,-9050.49484615735,-0.6118362275296626,-0.2990969087985761,closed
GRINDWELL,2022-09-09,2252.3067863680885,2022-10-11,1960.2121293196117,32,-14604.732852423842,-0.7951421113360826,-0.3744673386958102,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-11-11,6763.331874034272,310,16492.232994494283,0.2001248314228754,0.07236613774218259,closed
FLUOROCHEM,2022-09-09,3409.472630364113,2022-11-11,3632.713450768514,63,7366.9470733452445,0.44440583246901877,-0.08099127930189441,closed
TRENT,2022-10-11,944.4426746008787,2022-11-11,941.7879746968672,31,-467.22718310602795,-0.03262103034413211,-0.1836782326109216,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2022-12-12,2690.7984658965534,341,46723.331811888325,0.48819755622067373,0.4963759539800357,closed
GAIL,2022-08-08,51.46873999159994,2022-12-12,80.58997308021048,126,59407.315500765515,2.668654767658586,0.6713735800429813,closed
FEDERALBNK,2022-10-11,121.6635009777867,2022-12-12,133.1937020508449,62,15819.435872235861,0.7047437576305684,-0.03693969045715705,closed
CUMMINSIND,2022-10-11,1149.8219463740088,2022-12-12,1419.675184975657,62,35350.77425681591,2.462440618635565,0.1734643499982902,closed
NHPC,2022-11-11,40.29284943291212,2022-12-12,36.92388208902315,31,-14260.838766682004,-0.6425548535944694,-0.30518254625725005,closed
INDHOTEL,2022-02-04,213.9269968573677,2023-01-10,307.14411468682715,340,42507.00573023351,0.4748296201384994,0.4757941538371635,closed
TVSMOTOR,2022-06-09,751.6977242718249,2023-01-10,999.6733802374453,215,31988.859619565028,0.6230853057599042,0.3166150047440826,closed
BANKBARODA,2022-06-09,98.36865468999434,2023-01-10,169.20719564475942,215,69988.4784633079,1.5129373045176133,0.903444937877968,closed
TIINDIA,2022-07-08,2004.9160688322177,2023-01-10,2665.493049905442,186,30386.54112936833,0.7493402119722015,0.3160002089831544,closed
VBL,2022-07-08,167.7856696007557,2023-01-10,255.17671186736962,186,48502.02845797072,1.2780559016405277,0.6037727339084301,closed
BAJAJFINSV,2022-08-08,154.9195872543527,2023-01-10,1409.7745282992819,155,849536.795087417,180.94461139145238,12.000938977354721,closed
M&MFIN,2022-09-09,214.3596772884962,2023-01-10,223.9493267732475,123,5120.872824857197,0.138781828381485,-0.11217951805886911,closed
CGPOWER,2022-11-11,260.39548631631686,2023-01-10,286.2769800245395,60,16952.378378885835,0.7804047185557039,-0.02998971796948361,closed
UNIONBANK,2022-11-11,62.805327520567864,2023-02-09,68.16045641910544,90,4948.139102248723,0.39385293640582497,-0.05123386640356713,closed
PNB,2022-12-12,54.22784535138601,2023-02-09,47.60103464579495,59,-20920.841397550983,-0.5537576812133314,-0.36321363238282534,closed
ABCAPITAL,2022-12-12,157.1,2023-02-09,147.1,59,-9660.0,-0.33446255718940265,-0.2751703403670552,closed
SOLARINDS,2022-10-11,3864.4666496671675,2023-02-09,3857.7706060768737,121,-287.9298743826339,-0.005221242178785279,-0.18205698157899342,closed
JUBLFOOD,2023-01-10,487.61838198781965,2023-03-13,438.81690807418397,62,-16104.486391499773,-0.4627138610478857,-0.3299480794237202,closed
GICRE,2023-01-10,165.30701445319755,2023-03-13,129.2868089692323,62,-35083.680141382145,-0.7649294777441492,-0.5071155544044387,closed
AIAENG,2023-01-10,2483.748253685392,2023-03-13,2760.2522523568323,62,17696.255914972193,0.8623290312644614,-0.012046631287588141,closed
CENTRALBK,2023-01-10,29.059487518782717,2023-03-13,24.28852688137063,62,-26450.205773812617,-0.6523366148833426,-0.4263348156016381,closed
TIMKEN,2023-01-10,2971.1342975123366,2023-04-17,2877.2064899005923,97,-5072.101611034195,-0.11393197226055374,-0.22698996018046438,closed
M&MFIN,2023-02-09,258.0140518086328,2023-04-17,248.71066051745615,67,-5489.000861794233,-0.18143273218824152,-0.23367296348611377,closed
UNOMINDA,2023-01-10,532.0657865239185,2023-04-17,507.7989768620119,97,-7328.576517895799,-0.16119536290546732,-0.2480351833272138,closed
METROBRAND,2023-01-10,838.570992508331,2023-05-17,899.47684303184,127,11693.923300513728,0.2234160010131403,-0.07023367035454747,closed
SOLARINDS,2023-04-17,3851.674208181232,2023-06-15,3843.179227506979,59,-331.30424629588197,-0.013575807352156688,-0.18276796411864718,closed
BANKINDIA,2022-12-12,89.14032286395397,2023-06-15,66.58236360858602,185,-43333.83972956183,-0.43788716244929915,-0.5599908030863131,closed
BHEL,2022-12-12,85.87192751012873,2023-06-15,83.69419563090932,185,-4342.397367163499,-0.04945060124172829,-0.21758671560031514,closed
INDIANB,2023-01-10,269.81450430678854,2023-06-15,261.9721450120584,156,-4681.888498953905,-0.06673077812414241,-0.22315886050591974,closed
RBLBANK,2023-02-09,165.21094067963367,2023-06-15,163.83459246808064,126,-1267.6167028403336,-0.02395902813947781,-0.19197888637559982,closed
ASTRAL,2023-04-17,1444.5730885018336,2023-07-17,1823.5581071822576,91,39414.4419427641,1.5474764781316064,0.21505724441468999,closed
CENTRALBK,2023-04-17,25.927038615431346,2023-07-17,30.40885012330331,91,25994.50674565739,0.8964418495900262,0.08048952941757691,closed
POLYCAB,2023-05-17,3402.4258211731094,2023-07-17,3874.481845668707,61,21242.5211023019,1.176988017475178,0.02917961392948411,closed
CUMMINSIND,2023-02-09,1511.9732309084534,2023-07-17,1833.1509991715902,158,32117.776826313682,0.5609320984248591,0.1399783577035501,closed
PERSISTENT,2023-06-15,2457.5441467323735,2023-08-16,2451.6520561363054,62,-394.7700699365628,-0.014041731068628827,-0.18305671746994323,closed
GICRE,2023-06-15,166.91505934087456,2023-08-16,182.03068128503855,62,15040.043834443171,0.6664625142217018,-0.04327417597447937,closed
MOTHERSON,2022-12-12,47.97105029232029,2023-08-16,63.598732655591654,247,55775.19835451549,0.5174023784752575,0.31042819719792153,closed
ABCAPITAL,2023-03-13,147.05,2023-08-16,181.9,156,34118.149999999994,0.6453742237346358,0.17692731160527767,closed
LTF,2023-06-15,111.17243676967338,2023-08-16,116.78527990766145,62,8385.587648154169,0.33664792685062794,-0.10353078328537973,closed
RBLBANK,2023-07-17,222.82094439178204,2023-08-16,214.36623394938485,30,-6890.589010553706,-0.37559772647946976,-0.23650943763349663,closed
BANKINDIA,2023-07-17,74.52353944819629,2023-09-14,100.22131167171224,59,62625.47090870838,5.259412057078307,0.33908112936478124,closed
INDIANB,2023-07-17,303.6113384102686,2023-09-14,374.0058492224896,59,42095.91746570814,2.636053984985345,0.1692027255314589,closed
UCOBANK,2023-01-10,28.68090940841908,2023-10-17,39.73802768203519,280,62107.83334290168,0.5301345092334626,0.4002749528153943,closed
CGPOWER,2023-02-09,307.6637868483189,2023-10-17,389.57471731258477,250,40463.99964934733,0.41180109224887174,0.22089827427747175,closed
ZYDUSLIFE,2023-06-15,536.0949437341212,2023-10-17,581.6397921557814,124,14073.35816229299,0.2714799239252703,-0.05169827739119544,closed
POLICYBZR,2023-08-16,718.6,2023-11-16,783.9,92,17761.599999999988,0.4124227643572269,-0.04280444914264595,closed
GICRE,2023-09-14,208.2674894420136,2023-11-16,229.5163701685046,63,21503.867295208885,0.7563627406595084,-0.026029075715885783,closed
SUPREMEIND,2023-03-13,2615.052117097397,2023-11-16,3999.282745948616,248,76132.68458681705,0.8695234626684014,0.6165285231032914,closed
ASTRAL,2023-08-16,2011.0207722146577,2023-11-16,1883.8320834239723,92,-12337.302812696476,-0.22847380304267462,-0.2745569806020877,closed
PAYTM,2023-09-14,856.55,2023-11-16,905.35,63,12004.800000000017,0.37883616870346426,-0.0937789755304199,closed
LINDEINDIA,2023-08-16,4952.449883972772,2023-12-18,5668.301187345297,124,27918.20083152847,0.4883558578865401,0.03790714653444543,closed
ADANIPOWER,2023-11-16,77.91000000000001,2023-12-18,101.14,32,72895.73999999996,18.65860932052757,0.26891184967539794,closed
TORNTPOWER,2023-11-16,794.8644587779341,2023-12-18,893.6524928479256,32,30327.926459487375,2.8080022271792076,0.007438250201580986,closed
SOLARINDS,2023-11-16,6842.956785484217,2024-01-17,6773.048091582564,62,-2446.8042865578673,-0.05870078446540461,-0.19481389435234014,closed
MAHABANK,2023-01-10,26.203880781731407,2024-01-17,45.89240719164954,372,121045.06036817668,0.7336408858562447,0.9504007262949095,closed
PFC,2023-03-13,114.76183107719066,2024-01-17,357.43092326853804,310,304549.710700141,2.8135576323606446,3.0002841982830075,closed
RECLTD,2023-03-13,102.34563310735491,2024-01-17,383.7918646554499,310,395994.8477881697,3.7460550827135988,3.9557830194351986,closed
LODHA,2023-06-15,643.9212481999651,2024-01-17,1123.8661988596373,216,123825.79727019541,1.5645755365216707,0.9413603631172628,closed
HAL,2023-07-17,923.2921976513883,2024-01-17,2873.996283035295,184,382338.00073524576,8.526287167878268,2.9976146262060057,closed
POLYCAB,2023-08-16,4803.94575719783,2024-01-17,4393.748421308953,154,-16407.89343555509,-0.19078496087182406,-0.30785251473514474,closed
TRENT,2023-10-17,1381.808956928606,2024-01-17,2092.2209355785053,92,120770.03637048288,4.191023040288328,0.5936496796489469,closed
BHEL,2023-10-17,131.6366956997605,2024-01-17,205.8283101503994,92,132802.98986664362,4.898068360233651,0.6680723116192564,closed
GMRAIRPORT,2023-12-18,78.3,2024-02-16,89.25,60,39792.30000000001,1.21846633049504,0.03084234105648692,closed
RBLBANK,2023-12-18,284.4432672754631,2024-02-16,259.6961585861066,60,-24747.10868935648,-0.42540702000969377,-0.31028005005896253,closed
AUROPHARMA,2023-08-16,866.6393480102097,2024-02-16,1028.8476145111465,184,36496.85996271078,0.40576155804017144,0.10200334560422528,closed
DIXON,2023-11-16,5424.5360105643595,2024-02-16,6375.262924659439,92,42782.71113427857,0.8986528847485222,0.08410112823845199,closed
SUZLON,2024-01-17,40.9,2024-02-16,47.05,30,43468.19999999999,4.504047751163667,0.0466617391448361,closed
LTF,2024-01-17,163.0478157164142,2024-03-18,142.19844859180498,61,-36965.92791193214,-0.5592322467991481,-0.3717392892050169,closed
FACT,2023-01-10,342.37020241710735,2024-03-18,640.4097309864408,433,140078.5784275867,0.6959342963558732,1.1295855888779445,closed
GICRE,2023-12-18,303.17599465118445,2024-03-18,316.97828101593643,91,12946.544610137356,0.19565081918838323,-0.11099246124261467,closed
PRESTIGE,2024-01-17,1286.1847712139436,2024-03-18,1003.0325260188496,61,-63426.10292370105,-0.7743695833400479,-0.5104991770499099,closed
ANGELONE,2024-01-17,319.98696430475485,2024-04-22,272.2907707047476,96,-43069.66282080653,-0.45887970614830653,-0.4035945505164764,closed
NLCINDIA,2024-01-17,224.28235812971678,2024-04-22,219.86631148435228,96,-5687.86807922948,-0.07286898552978027,-0.20905964899263324,closed
NIACL,2024-01-17,217.28532949210114,2024-04-22,215.77369456969197,96,-2010.4744468041988,-0.02621172553513562,-0.18991282900432274,closed
LUPIN,2024-01-17,1375.1047444789756,2024-04-22,1575.358425120524,96,42053.27293472519,0.6774224250094185,0.03953579334840806,closed
UCOBANK,2024-02-16,58.52064343940055,2024-04-22,53.45078571569011,66,-27057.830671442625,-0.3943721221848242,-0.30972629517884137,closed
OFSS,2024-02-16,7119.819126000891,2024-05-22,7099.4963473637345,96,-873.8794813977192,-0.010816685716442898,-0.18374369265598633,closed
HDFCAMC,2024-02-16,1828.83989290427,2024-05-22,1792.6915892978122,96,-6145.211613097831,-0.07314252329443405,-0.20917397420501227,closed
CENTRALBK,2023-10-17,47.034925071860584,2024-05-22,62.79355263179749,218,78950.7240752839,0.6227851246134224,0.32436458081160685,closed
KALYANKJIL,2024-01-17,361.0933475977436,2024-05-22,398.6334954289049,126,30032.11826492902,0.33203714181633814,-0.02311846818911579,closed
JSL,2024-01-17,579.1797929787882,2024-05-22,701.2846611337613,126,60930.32920933159,0.7411485114948044,0.1375736470967205,closed
MAHABANK,2024-03-18,54.1318664567501,2024-06-21,61.34763409391531,95,37839.48548929435,0.617862167413298,0.02099743041074568,closed
SJVN,2024-01-17,97.38363952473364,2024-06-21,127.90841333411879,156,90597.52866625514,0.8934161635433591,0.29189528428948674,closed
NMDC,2024-02-16,73.50733001030574,2024-06-21,83.16873337502572,126,41051.302896695226,0.4304132651709669,0.018192563458444295,closed
INDUSTOWER,2024-04-22,349.8,2024-06-21,336.45,60,-11481.00000000002,-0.21091156447486004,-0.23684131259477564,closed
NHPC,2024-04-22,84.39030197251351,2024-06-21,96.02672870412718,60,41495.497724934336,1.1953626651193408,0.02789719073689876,closed
NIACL,2024-05-22,239.32594190916345,2024-06-21,246.318472485727,30,9055.3270966498,0.4199571248576428,-0.13551560435247634,closed
SAIL,2024-05-22,165.66971801990854,2024-07-23,138.56280053732544,62,-50717.042609912976,-0.650964886246286,-0.4254944123069674,closed
GICRE,2024-05-22,359.8080562302699,2024-07-23,356.5353491540916,62,-2817.8007925895467,-0.052405998993207414,-0.19312902329777018,closed
ADANIPOWER,2024-03-18,105.88,2024-07-23,27.896,127,-209075.104,-0.9784214203334619,-1.2870071435076451,closed
SUZLON,2024-04-22,40.85,2024-07-23,57.83,92,125108.63999999997,2.9749539400554115,0.44560561124331527,closed
FACT,2024-06-21,1132.875127580801,2024-07-23,1013.1915064070525,32,-36742.871700340795,-0.7204069410821292,-0.33831585055301905,closed
KALYANKJIL,2024-06-21,451.6782727095896,2024-07-23,551.1372301108734,32,76682.8561563898,8.69446151473471,0.1516711066534778,closed
PHOENIXLTD,2024-06-21,1793.4947532420542,2024-08-22,1842.0684186911099,62,9423.291097116791,0.17049714885679834,-0.13872512814170018,closed
SOLARINDS,2024-03-18,8539.104603285377,2024-08-22,10389.361364612412,157,61058.47312379215,0.5781834108392265,0.1463805479056349,closed
SJVN,2024-07-23,142.11076482225613,2024-08-22,129.23655132311183,30,-30524.760206471143,-0.6853097263330508,-0.3156798394521525,closed
NLCINDIA,2024-07-23,258.45608605703205,2024-09-20,261.9217671235997,59,4519.248110804203,0.0859554586852107,-0.1592874509096529,closed
PRESTIGE,2024-04-22,1240.2816759576463,2024-09-20,1874.9418625447113,151,153587.76515406973,1.7171226843445453,0.590024345600395,closed
NHPC,2024-07-23,98.87627136813413,2024-09-20,90.66742735373064,59,-27983.94924510147,-0.41523953268979674,-0.3042943370487036,closed
PETRONET,2024-08-22,356.3872495866376,2024-10-22,323.33822211316533,61,-33941.35121525603,-0.441621122520626,-0.31889884993272505,closed
THERMAX,2024-09-20,5308.909954227519,2024-10-22,5085.303201658685,32,-15205.259174680716,-0.3880890698361037,-0.24278784009140383,closed
LUPIN,2024-09-20,2123.006711184805,2024-11-22,2043.7281922259824,63,-13635.905260917523,-0.19799770324416155,-0.23560508558158647,closed
TORNTPOWER,2024-02-16,1137.9054933551809,2024-11-22,1475.0670917535983,280,92382.27796116639,0.4028796132740897,0.26610831010696173,closed
OIL,2024-03-18,344.2032075506146,2024-11-22,484.93855780831046,249,115965.92861234139,0.6533896156903112,0.435388850796484,closed
CUMMINSIND,2024-05-22,3628.894842907776,2024-11-22,3225.705899779897,184,-34271.06016586969,-0.20847391021002926,-0.3465251708534178,closed
HINDPETRO,2024-05-22,220.8985101535111,2024-11-22,347.8625768070016,184,178130.58551484713,1.4631016783893838,0.6848436900467407,closed
MOTHERSON,2024-08-22,127.85026723268705,2024-12-23,103.17567339160628,123,-70643.36216701423,-0.4709872100478434,-0.4696681031006959,closed
OFSS,2024-06-21,9033.530181195172,2024-12-23,11380.890063013607,185,89199.67550910052,0.5778354358388933,0.21129607390896865,closed
INDUSTOWER,2024-07-23,434.55,2025-01-22,357.1,183,-60023.74999999999,-0.3241511537832452,-0.44746430180579705,closed
SOLARINDS,2024-11-22,10031.023091582565,2025-01-22,9295.057942344856,61,-23550.884775606683,-0.36635193945275946,-0.2897794848271888,closed
BPCL,2024-06-21,274.33413106830267,2025-01-22,255.50889429963524,215,-23908.05069620763,-0.11376192505730498,-0.28264070018624143,closed
DIXON,2024-06-21,11533.96723380595,2025-01-22,14707.954767862107,215,95219.62602168473,0.5113056741693209,0.23435814620032164,closed
POLICYBZR,2024-07-23,1450.3,2025-01-22,1610.7,183,37212.80000000002,0.2328973388467379,-0.013140581673579328,closed
VOLTAS,2024-08-22,1669.2092473014268,2025-01-22,1474.1641591635507,153,-42714.87430219486,-0.2566866256240189,-0.35516212832366983,closed
KALYANKJIL,2024-09-20,728.3686053297024,2025-01-22,484.2330091421902,124,-122311.9336899436,-0.6995579220854233,-0.6834785284586391,closed
MAZDOCK,2024-10-22,1026.030988065416,2025-01-22,2271.0371547671893,92,422057.09051190113,22.43908435071594,1.6452215606291873,closed
UNOMINDA,2024-11-22,1061.8782113376617,2025-01-22,972.0859410998655,61,-27835.603773716815,-0.41081527618047375,-0.3066078212913648,closed
PRESTIGE,2024-12-23,1753.032185743485,2025-02-19,1228.6357881962185,58,-103830.48671435873,-0.8933676855557758,-0.6292766553220954,closed
OBEROIRLTY,2024-12-23,2243.5212133117425,2025-02-19,1590.5970394110082,58,-101203.24695461382,-0.8853549691896863,-0.6170809042046106,closed
RVNL,2024-01-17,238.40140570353782,2025-02-19,373.7170122270309,399,164002.51510647364,0.5091065267051134,0.6740673868204063,closed
CANBK,2025-01-22,91.42063489889337,2025-02-19,79.96268168011979,28,-41981.940593586405,-0.8256731683677492,-0.36791906623857606,closed
GVT&D,2025-01-22,1744.6035844915873,2025-02-19,1371.5371068032186,28,-71628.76371616678,-0.9566513354708259,-0.5010124930525071,closed
DCI,2025-01-22,333.0,2025-03-24,283.2,61,-50098.80000000001,-0.620895391214197,-0.4043357047556835,closed
POWERINDIA,2025-01-22,12106.788920028992,2025-03-24,12251.596924377869,61,3909.816117419683,0.0737888466863057,-0.16146528652624004,closed
BIOCON,2025-01-22,387.06894963544875,2025-03-24,348.41691562340486,61,-33434.00942041796,-0.4673681427789671,-0.3296127164531436,closed
HINDPETRO,2024-12-23,389.2357527011529,2025-04-28,378.24148218382595,126,-9839.872113007597,-0.07970202610510324,-0.22192585623412714,closed
BDL,2025-01-22,1208.8905917601041,2025-04-28,1481.5529384920758,96,75527.47004475615,1.1680471280604316,0.15971449078040237,closed
KALYANKJIL,2025-02-19,481.7403034429099,2025-04-28,516.6880373468198,68,21562.751818712386,0.4567032418885011,-0.07036263982591795,closed
360ONE,2025-01-22,1129.6075967586578,2025-04-28,967.3361890864209,96,-48032.336670982135,-0.4456887993169951,-0.3954686519121099,closed
GLENMARK,2025-01-22,1497.6763946645206,2025-04-28,1404.155788543497,96,-20855.09516498825,-0.21754654087627168,-0.2733509252230716,closed
BLUESTARCO,2025-02-19,1879.60883484103,2025-05-28,1540.508742607736,98,-53577.81457286048,-0.5236004576082097,-0.45074182321687195,closed
IPCALAB,2025-03-24,1450.9864190687363,2025-05-28,1492.7284922394679,65,9266.740243902415,0.1727750925857443,-0.13619159435076517,closed
JUBLFOOD,2025-01-22,661.6116656080123,2025-05-28,656.7340651243304,126,-2468.065844743057,-0.021221646141166173,-0.19053746814841166,closed
MUTHOOTFIN,2025-02-19,2218.0705189389446,2025-05-28,2074.8561207378425,98,-19190.72935894768,-0.22023647909642585,-0.2765438364298789,closed
