ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ENDURANCE,2024-06-24,2648.1181501834276,2024-12-26,2152.082899635537,185,-42162.99629657069,closed
ABFRL,2024-08-23,319.5,2024-12-26,282.3,125,-27341.999999999993,closed
EMAMILTD,2024-11-26,639.9386263818268,2025-01-24,535.3132004010336,59,-36095.77196337367,closed
POWERINDIA,2023-10-18,4579.921780623339,2025-01-24,11407.591693645809,464,218485.43721671903,closed
BDL,2023-12-19,750.7617815572285,2025-01-24,1232.8280358989741,402,108946.97348123451,closed
APARINDS,2024-01-18,5326.513871898442,2025-01-24,9256.893687247548,372,133632.9137218696,closed
HUDCO,2024-01-18,129.48553205420336,2025-01-24,210.59384680105262,372,113957.18221932321,closed
KEI,2024-01-18,3130.333459805366,2025-01-24,4244.530986903648,372,64623.45657170036,closed
NAM-INDIA,2024-01-18,480.3305492172569,2025-01-24,600.405678756531,372,45388.398965845605,closed
GLENMARK,2024-01-18,864.1894450658428,2025-01-24,1446.5517966516943,372,122296.0938330288,closed
HINDCOPPER,2024-01-18,252.24271360309874,2025-01-24,240.42271639153398,372,-8522.217989538187,closed
GLAXO,2024-01-18,2204.8281442116267,2025-01-24,2020.8790066994736,372,-15083.829275996557,closed
GODREJIND,2024-01-18,815.55,2025-01-24,856.25,372,9076.10000000001,closed
360ONE,2024-03-19,676.195825757905,2025-01-24,1108.4203878199319,311,112378.38613612698,closed
IPCALAB,2024-08-23,1383.059779899609,2025-01-24,1513.7493209534368,154,22086.532438096885,closed
REDTAPE,2024-09-23,740.2,2025-01-24,742.55,123,747.2999999999711,closed
JBCHEPHARM,2024-10-23,1881.107130424592,2025-02-21,1583.331124876816,121,-35435.34466018536,closed
BIOCON,2024-10-23,324.3778441475272,2025-02-21,321.68467016475256,121,-1869.0627440455892,closed
IREDA,2024-12-26,198.12947257383968,2025-02-21,176.40466244725738,57,-24853.18278481015,closed
CRISIL,2024-12-26,5452.83440953102,2025-03-26,4077.6582934801004,90,-56382.22075808772,closed
TATAINVEST,2025-01-24,605.9742281733984,2025-04-30,588.1960508468179,96,-6151.249354996845,closed
SYNGENE,2025-01-24,792.3166068502909,2025-04-30,631.0367347989285,96,-42577.886221559675,closed
HONAUT,2025-01-24,41511.84148740819,2025-04-30,34424.916054564535,96,-35434.627164218255,closed
KEC,2025-01-24,828.6720848056536,2025-04-30,693.8228200159581,96,-34116.863991792976,closed
EXIDEIND,2023-01-11,181.17752850368694,2025-05-30,382.99741476312187,870,130577.4664098544,closed
NATIONALUM,2025-01-24,190.49059503915035,2025-05-30,172.6773691767997,126,-19630.17490031043,closed
ABFRL,2025-01-24,271.9,2025-05-30,85.85,126,-143630.59999999998,closed
NLCINDIA,2025-03-26,237.12592414995163,2025-05-30,236.92988750630914,65,-164.27870737240352,closed
ESCORTS,2025-01-24,3380.855190368635,2025-06-30,3263.198506434757,157,-7294.714403900433,closed
3MINDIA,2025-04-30,29957.929292929293,2025-06-30,28356.060606060604,61,-9611.212121212135,closed
JYOTICNC,2025-01-24,1128.55,2025-08-29,911.2,217,-40427.099999999984,closed
METROBRAND,2025-05-30,1206.7,2025-08-29,1140.8,91,-11664.300000000016,closed
AJANTPHARM,2024-01-18,2144.8467611872547,2025-08-29,2450.116916250693,589,25642.69302532882,closed
CDSL,2025-01-24,1488.1167669513457,2025-08-29,1424.4,217,-8984.064140139724,closed
INOXWIND,2025-01-24,142.89,2025-09-29,138.7,248,-6155.109999999997,closed
PPLPHARMA,2025-01-24,232.89910276570163,2025-09-29,191.64,248,-37174.45159189718,closed
GODREJIND,2025-02-21,1131.5,2025-09-29,1195.0,220,10922.0,closed
GLAXO,2025-02-21,2414.6979896201415,2025-10-31,2553.341530231612,252,11091.483248917648,closed
KEC,2025-06-30,912.6920209734412,2025-10-31,817.75,123,-23545.621201413425,closed
NATIONALUM,2025-06-30,184.5019630738525,2025-10-31,226.83135888646208,123,51980.49805788458,closed
NLCINDIA,2025-09-29,280.7018724400234,2025-12-02,238.06910473961383,64,-34191.47969572848,closed
METROBRAND,2025-09-29,1236.9,2025-12-02,1125.3,64,-20311.200000000026,closed
GLAND,2025-08-29,1871.5,2025-12-02,1766.1,95,-12437.200000000012,closed
MAHABANK,2025-10-31,57.2726399181394,2025-12-02,55.856105032818654,32,-5684.554494792143,closed
GODREJIND,2025-10-31,1104.9,2026-01-01,1030.1,62,-15558.400000000038,closed
ASHOKLEY,2024-11-26,111.09702729600052,2026-01-01,181.77902717208988,401,140727.86175329392,closed
MCX,2025-01-24,1143.532593532023,2026-01-01,2197.8,342,192930.93538363985,closed
LAURUSLABS,2025-01-24,600.7340545590306,2026-01-01,1109.2955822627437,342,177487.97316859587,closed
KPRMILL,2025-01-24,926.1536443649405,2026-01-01,909.8593450657162,342,-3682.511641624703,closed
MFSL,2025-01-24,1040.3,2026-01-01,1674.0,342,127373.70000000001,closed
UPL,2025-02-21,640.4887440489686,2026-01-01,805.35,314,49952.960553162535,closed
AIIL,2025-04-30,344.339820281218,2026-01-01,627.2,246,165756.06531520627,closed
LTF,2025-05-30,169.54440985732813,2026-01-01,314.01695386325736,216,182613.29562349454,closed
ITI,2025-05-30,346.6,2026-01-01,310.85,216,-22093.5,closed
TATAINVEST,2025-08-29,678.0530257300237,2026-03-04,622.4398438089489,187,-18129.89730627038,closed
ADANIPOWER,2025-09-29,146.65,2026-03-04,137.82,156,-13554.05000000002,closed
M&MFIN,2025-10-31,315.55,2026-03-04,362.2,124,33961.19999999998,closed
NATIONALUM,2025-12-02,260.75555544035734,2026-03-04,371.64869888475835,92,97807.7525179617,closed
MEDANTA,2025-08-29,1374.0,2026-04-07,1033.35,221,-54844.650000000016,closed
GODFRYPHLP,2026-01-01,2290.5,2026-04-07,1930.2,96,-37471.2,closed
GLAXO,2026-01-01,2394.696198004971,2026-04-07,2275.249036371513,96,-11944.71616334581,closed
HUDCO,2026-01-01,224.61765382687562,2026-04-07,172.18,96,-55950.97663327628,closed
CHOLAHLDNG,2026-01-01,1878.6,2026-05-08,1780.7,127,-12433.299999999983,closed
ESCORTS,2026-01-01,3758.892555647155,2026-05-08,3111.3935851359597,127,-40792.4351422053,closed
DALBHARAT,2025-04-30,1933.3921180877285,2026-05-08,1818.2712640991174,373,-11972.568814815553,closed
NBCC,2026-01-01,121.94501798180664,2026-06-09,105.83,159,-31666.01033425006,closed
SUPREMEIND,2026-03-04,3870.8280754971347,2026-06-09,3475.126216155488,97,-22555.005982473875,closed
JKCEMENT,2025-01-24,4755.9,2026-06-09,4822.0,501,2908.400000000016,closed
POONAWALLA,2026-01-01,483.2,2026-06-09,383.7,159,-49352.0,closed
COCHINSHIP,2026-03-04,1398.0,2026-07-09,1406.7,127,1374.6000000000072,closed
RADICO,2025-01-24,2208.347291915572,,4373.8,551,205718.00726802068,open
ENDURANCE,2025-04-30,1867.651957518517,,2783.3,455,98889.98858800018,open
AIAENG,2025-12-02,3858.3,,4643.5,239,46326.79999999999,open
3MINDIA,2025-12-02,34750.0,,35425.0,239,4050.0,open
NH,2026-01-01,1934.4,,2070.6,209,16752.599999999977,open
MSUMI,2026-01-01,48.92,,41.22,209,-37722.30000000002,open
ASTERDM,2026-01-01,604.0541212385522,,818.35,209,84861.16798953335,open
NLCINDIA,2026-01-01,252.55280866003508,,296.9,209,42085.48458162668,open
AJANTPHARM,2026-01-01,2938.4,,3396.5,209,37106.09999999999,open
KEI,2026-01-01,4509.221117867165,,4853.5,209,18246.780753040253,open
APARINDS,2026-03-04,10022.0,,13835.0,147,83886.0,open
ASTRAL,2026-03-04,1646.9,,1476.3,147,-22860.40000000002,open
PREMIERENE,2026-04-07,942.6053755522827,,1036.2,113,20965.19587628869,open
IPCALAB,2026-04-07,1442.2,,1774.5,113,48515.799999999996,open
HEMIPROP,2026-04-07,119.05,,134.84,113,28090.41000000001,open
THERMAX,2026-05-08,4664.1819198698395,,4378.0,82,-14595.277913361813,open
TATAINVEST,2026-05-08,713.9180562891421,,675.75,82,-12786.298856862604,open
GODREJIND,2026-05-08,1218.25,,1293.3,82,14709.799999999992,open
HUDCO,2026-05-08,231.98,,195.21,82,-37983.40999999998,open
MEDANTA,2026-06-09,1242.1,,1432.9,50,35870.40000000004,open
BLUESTARCO,2026-06-09,1570.8,,1680.8,50,16390.0,open
FLUOROCHEM,2026-06-09,3578.8,,4582.1,50,65214.500000000015,open
POONAWALLA,2026-07-09,463.85,,481.6,20,9247.75,open
