ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
THERMAX,2024-04-22,4560.73082952965,2024-07-23,4939.658385917094,92,39029.53830790677,0.37282060601984934,-0.0906574196188134,closed
SUZLON,2024-01-17,40.9,2024-07-23,57.83,188,187381.24,0.9600089739222937,0.30887305393325076,closed
ADANIPOWER,2024-03-18,105.88,2024-08-22,134.74,157,26176.02000000001,0.752012062764434,0.13816476979440087,closed
PHOENIXLTD,2024-06-21,1793.4947532420542,2024-08-22,1842.0684186911099,62,15397.851947350633,0.17049714885679834,-0.1582839299673609,closed
NLCINDIA,2024-01-17,224.28235812971678,2024-08-22,264.4528825092951,218,81064.118197989,0.3179059486964,0.02529714718845,closed
NIACL,2024-01-17,217.28532949210114,2024-08-22,261.9517033284487,218,93040.05670111191,0.3678291980512425,0.0572480802541991,closed
SJVN,2024-07-23,142.11076482225613,2024-09-20,126.31852552247749,59,-66516.91193066764,-0.5177354336266017,-0.32518327468685937,closed
PETRONET,2024-08-22,356.3872495866376,2024-09-20,303.84537281127285,29,-98831.27021446111,-0.86585879595266,-0.36902200816347275,closed
GLAXO,2024-08-22,2792.826085692111,2024-10-22,2470.796187961141,61,-77287.17545543276,-0.5198108240431106,-0.33023076796005546,closed
THERMAX,2024-09-20,5308.909954227519,2024-10-22,5085.303201658685,32,-28398.057576241925,-0.3880890698361037,-0.24185150483240989,closed
OFSS,2024-02-16,7119.819126000891,2024-11-22,10682.289270730378,280,238685.49969687566,0.6976203472856091,0.4132361782546858,closed
OIL,2024-02-16,356.6244777990409,2024-11-22,484.93855780831046,280,173993.89249256952,0.49318669407337956,0.24350087636178405,closed
HINDPETRO,2024-05-22,220.8985101535111,2024-11-22,347.8625768070016,184,272464.88703839056,1.4631016783893838,0.5030831205448988,closed
SUZLON,2024-10-22,68.56,2024-12-23,63.86,62,-42610.200000000026,-0.3418779851206748,-0.27377266576459675,closed
UNOMINDA,2024-09-20,1120.661288472272,2025-01-22,972.0859410998655,124,-89442.35911818867,-0.3422613843565919,-0.35108833908609455,closed
KALYANKJIL,2024-01-17,361.0933475977436,2025-01-22,484.2330091421902,371,154293.9959151916,0.3349341224725477,0.2208191660912561,closed
RVNL,2024-01-17,238.40140570353782,2025-01-22,404.60804295775137,371,315460.19750849734,0.6833144867547283,0.6509025157279322,closed
DIXON,2024-05-22,9281.569580205727,2025-01-22,14707.954767862107,245,265892.8741951626,0.986370201419299,0.5150127183893463,closed
POLICYBZR,2024-07-23,1450.3,2025-01-22,1610.7,183,66084.80000000003,0.2328973388467379,-0.057433242989874456,closed
VOLTAS,2024-08-22,1669.2092473014268,2025-01-22,1474.1641591635507,153,-78213.0803432883,-0.2566866256240189,-0.332093692152065,closed
LLOYDSME,2024-10-22,976.2365944693427,2025-01-22,1376.548024977282,92,254598.06980304944,2.9127695527341824,0.3041868157351593,closed
PAYTM,2024-11-22,900.95,2025-02-19,744.7,89,-107187.5,-0.5423584766506286,-0.4004177872878459,closed
HINDPETRO,2024-12-23,389.2357527011529,2025-02-19,313.0473868354664,58,-129063.0917764729,-0.746342319452437,-0.4273593146372712,closed
GVT&D,2025-01-22,1744.6035844915873,2025-02-19,1371.5371068032186,28,-125350.33650329187,-0.9566513354708259,-0.4492188472168568,closed
BIOCON,2025-01-22,387.06894963544875,2025-03-24,348.41691562340486,61,-58673.78763028262,-0.4673681427789671,-0.3115762335038595,closed
APARINDS,2025-01-22,9839.643462204269,2025-03-24,6109.329140219273,61,-220088.54499711478,-0.9423724872633449,-0.6487965044082724,closed
BDL,2025-01-22,1208.8905917601041,2025-04-28,1481.5529384920758,96,132513.9005117382,1.1680471280604316,0.0813780462554344,closed
PAGEIND,2025-02-19,40774.40055055647,2025-04-28,44362.420558334765,68,43056.240093339526,0.5730370681032488,-0.08472571944459234,closed
360ONE,2025-01-22,1129.6075967586578,2025-04-28,967.3361890864209,96,-84381.1319895632,-0.4456887993169951,-0.36446185135547715,closed
GLENMARK,2025-01-22,1497.6763946645206,2025-05-28,1376.6233221014677,126,-47452.80444471672,-0.216759248726467,-0.28859472586985946,closed
BLUESTARCO,2025-02-19,1879.60883484103,2025-05-28,1540.508742607736,98,-92235.22508745601,-0.5236004576082097,-0.4088489790258754,closed
JUBLFOOD,2025-01-22,661.6116656080123,2025-05-28,656.7340651243304,126,-4331.309229509555,-0.021221646141166173,-0.19989183659713392,closed
IPCALAB,2025-03-24,1450.9864190687363,2025-05-28,1492.7284922394679,65,15987.214024390203,0.1727750925857443,-0.15624937531487962,closed
NMDC,2025-04-28,62.89278686957326,2025-05-28,67.82198870153647,30,44214.94043271001,1.5059411274817402,-0.09634531947217864,closed
SUNDARMFIN,2025-04-28,5198.442540872339,2025-06-26,4807.208650116029,59,-42253.26020168146,-0.38391723864753846,-0.2818715998400233,closed
KAYNES,2025-01-22,5350.75,2025-06-26,5769.0,155,45589.25,0.19405049178196077,-0.09659657438409888,closed
FLUOROCHEM,2025-02-19,3657.311356641149,2025-06-26,3538.3053508010416,127,-16660.84081761502,-0.09075313627255988,-0.2302829402019588,closed
GODREJIND,2025-03-24,1237.65,2025-06-26,1246.4,94,3928.75,0.027752344671535756,-0.18245175289903884,closed
APLAPOLLO,2025-05-28,1828.916637430438,2025-07-25,1537.7329391483183,58,-90558.1301657392,-0.6644765205252782,-0.3832495681566439,closed
CRISIL,2025-05-28,5165.039447544697,2025-07-25,5454.663232255648,58,31858.616318204557,0.4099795410913265,-0.12327536676775838,closed
PAGEIND,2025-06-26,48016.18066025962,2025-07-25,45620.30141992222,29,-35938.18860506093,-0.47516382418957315,-0.25124430166709794,closed
BIOCON,2025-07-25,393.679204491161,2025-08-26,357.8720258002867,32,-72151.46506211173,-0.6632638312890922,-0.30082507484558757,closed
COROMANDEL,2024-11-22,1787.3144870786055,2025-09-25,2227.6045515117307,307,152340.36229386134,0.2995208512663292,0.10648863773825026,closed
NAM-INDIA,2025-06-26,769.0356012545404,2025-09-25,840.5091688650514,91,93058.58502888524,0.4286117100823903,-0.07875743938698578,closed
GODREJIND,2025-08-26,1270.0,2025-09-25,1212.5,30,-32487.5,-0.43112746007119684,-0.24566317103359478,closed
BDL,2025-05-28,1910.7199047313543,2025-10-28,1513.1602652450915,153,-118075.21292742004,-0.42701639692287696,-0.44224835495938347,closed
GLENMARK,2025-07-25,2140.050733988608,2025-10-28,1815.1,95,-147527.6332308281,-0.46910221115141115,-0.3743515106749122,closed
SCHAEFFLER,2025-09-25,4066.540757321395,2025-10-28,3840.2030498041413,33,-57263.44000186523,-0.46945295437548884,-0.2582014310010388,closed
VMM,2025-09-25,146.02,2025-11-27,135.4,63,-75051.54000000004,-0.35453196842976875,-0.27881633881466034,closed
MRF,2025-10-28,157913.1144967788,2025-11-27,153479.0651702305,30,-26604.295959289942,-0.29302058428038247,-0.22489692919822002,closed
KAYNES,2025-10-28,6842.0,2025-11-27,5573.5,30,-39323.5,-0.9176327453145844,-0.41487370206942076,closed
BANKINDIA,2025-09-25,115.97167346938775,2025-12-29,135.48427551020407,95,80743.14724489793,0.818284656194691,0.012190345615350928,closed
BDL,2025-11-27,1500.0985892601743,2025-12-29,1469.3886945780785,32,-20759.888805096805,-0.2102925456711221,-0.215710699083071,closed
FORTIS,2024-11-22,684.313882367849,2026-01-29,842.25,433,142616.31422183232,0.19144673661743394,0.08771455251595488,closed
BAJFINANCE,2025-04-28,89.82021261750316,2026-01-29,935.15,276,5309516.394549462,21.209463112245533,11.173993220871465,closed
GVT&D,2025-05-28,2219.533430870519,2026-01-29,3157.9,246,240221.84169714712,0.6879929289728905,0.31954816052121,closed
ABCAPITAL,2025-06-26,276.8,2026-01-29,344.3,217,244147.5,0.4438315227372156,0.10348984344784193,closed
NYKAA,2025-07-25,212.23,2026-01-29,237.9,188,25.670000000000016,0.24836007572892704,-0.04492767354873396,closed
NAM-INDIA,2025-10-28,886.0373607833051,2026-01-29,861.6,93,-29520.331826232505,-0.10402434068079358,-0.2242949061231756,closed
APARINDS,2025-11-27,9145.5,2026-02-26,10807.0,91,187749.5,0.9542793229977398,0.02839715347349552,closed
KEI,2025-12-29,4387.963072965388,2026-04-01,4134.8,93,-58227.506782039236,-0.20815647748495325,-0.26066050216697145,closed
IDFCFIRSTB,2025-12-29,84.54,2026-04-01,60.18,93,-155416.80000000005,-0.7368075704896471,-0.5389510937924735,closed
COFORGE,2026-01-29,1678.1,2026-05-05,1168.8,96,-292338.19999999995,-0.7474376047828992,-0.5574879397219799,closed
M&MFIN,2026-01-29,374.25,2026-05-05,298.82673463400323,96,-194290.33158280767,-0.5752622468378676,-0.4343553406602782,closed
GLENMARK,2026-01-29,1985.6,2026-07-06,2270.9,158,138370.5000000001,0.36391424689470053,-0.0174783100441359,closed
TORNTPOWER,2026-05-05,1728.7124948225874,2026-07-06,1357.3,62,-207990.99710064894,-0.7594778770009355,-0.4504372283590938,closed
HINDCOPPER,2026-01-29,760.05,,491.6,184,-340394.5999999999,-0.5789171130343408,-0.6175077219088628,open
NATIONALUM,2026-01-29,428.85,,350.05,184,-177142.40000000002,-0.3317065986117982,-0.41287904790803553,open
HDFCAMC,2026-01-29,2544.2,,2615.8,184,27064.800000000138,0.0566384984317605,-0.157004868199362,open
LAURUSLABS,2026-01-29,973.3,,1816.2,184,834471.0000000001,2.4497280934341106,0.8548044808133065,open
BANKINDIA,2026-01-29,164.91,,137.95,184,-157608.16000000003,-0.2983700935469644,-0.3884084601990103,open
FEDERALBNK,2026-01-29,287.6,,358.85,184,238830.0,0.5517133652284589,0.10817711576369222,open
RBLBANK,2026-01-29,296.2,,375.5,184,258121.50000000003,0.6014375230500952,0.1323101540195785,open
MAHABANK,2026-02-26,74.51382978723404,,79.33,156,63621.60851063825,0.15793970892596887,-0.11293761249382239,open
SAIL,2026-04-01,155.82,,169.03,122,74425.14000000004,0.27586439116408723,-0.08861361732128237,open
NAM-INDIA,2026-05-05,1041.4296872299983,,1161.4,88,111452.42056333166,0.572306308839089,-0.05187848549932087,open
PHOENIXLTD,2026-07-06,2105.8,,1893.3,26,-100087.5000000001,-0.7756059448585981,-0.31284842345360875,open
OFSS,2026-07-06,11071.0,,11186.0,26,10235.0,0.15623807509836896,-0.17844541959121757,open
