ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
DEEPAKFERT,2024-08-23,1061.0515216154722,2025-01-24,1160.2908418657564,154,57360.32710466427,closed
KAYNES,2024-08-23,5054.85,2025-01-24,5628.5,154,69411.64999999995,closed
ANANTRAJ,2024-08-23,585.4453071475625,2025-01-24,809.026185770751,154,234312.76079710154,closed
FSL,2024-08-23,312.97229267591354,2025-01-24,357.0603951388417,154,86456.76892980219,closed
BSE,2024-09-23,1306.6622183491672,2025-01-24,1939.0842731187206,123,296605.9436869205,closed
AMBER,2024-10-23,6408.05,2025-01-24,6973.8,93,53180.5,closed
WOCKPHARMA,2024-12-26,1460.15,2025-01-24,1376.05,29,-34649.200000000055,closed
KFINTECH,2024-12-26,1581.6107475392391,2025-01-24,1157.1525937749402,29,-161718.55658419788,closed
SARDAEN,2024-12-26,487.52639155470246,2025-01-24,430.1204706667779,29,-70953.71821747473,closed
CDSL,2024-12-26,1792.0387648809524,2025-02-21,1245.4949631211182,57,-183638.7173913043,closed
MCX,2024-12-26,1265.6960240963856,2025-02-21,1113.477381103361,57,-72456.07406467969,closed
PCBL,2024-12-26,444.1478381335494,2025-02-21,389.8824993200979,57,-73638.06476985366,closed
NAVA,2025-01-24,429.30732730958175,2025-02-21,399.76783231121607,28,-37662.856122916244,closed
HSCL,2025-01-24,512.7047757098463,2025-02-21,455.754201460197,28,-60823.21329862547,closed
SAMMAANCAP,2025-01-24,154.86,2025-02-21,119.33,28,-125669.61000000006,closed
ELECON,2025-01-24,540.9889137968195,2025-02-21,472.55145543226087,28,-69258.70786493331,closed
WELSPUNLIV,2025-01-24,150.69300202132848,2025-02-21,117.60971213494109,28,-120257.75873701817,closed
SWANCORP,2025-01-24,589.3792873963346,2025-02-21,430.1618972048736,28,-147912.95548786726,closed
POONAWALLA,2025-01-24,317.0,2025-02-21,290.6,28,-45619.19999999996,closed
HBLENGINE,2025-01-24,527.4184175355911,2025-03-26,458.1287482125833,61,-71922.67675728208,closed
IIFL,2025-01-24,373.1390745501285,2025-03-26,325.9879544619904,61,-69217.84428938673,closed
KPIL,2025-01-24,1038.595634207127,2025-03-26,993.0198803792529,61,-24018.422267289654,closed
COHANCE,2024-09-23,1249.2,2025-03-26,1113.1,184,-66825.10000000006,closed
CAPLIPOINT,2024-12-26,2387.829843036194,2025-03-26,1981.2986024092368,90,-102445.87263799316,closed
SARDAEN,2025-02-21,488.4241383626804,2025-03-26,483.3369064508053,33,-5265.285028790737,closed
FSL,2025-02-21,360.18873786407767,2025-04-30,333.4229126213592,68,-37552.45281553399,closed
MEDPLUS,2025-02-21,722.8,2025-04-30,806.15,68,58261.650000000016,closed
COFORGE,2024-11-26,1703.573882551652,2025-04-30,1447.4121659194084,155,-87607.30708822736,closed
AMBER,2025-02-21,6001.2,2025-04-30,6155.5,68,12961.200000000015,closed
GRWRHITECH,2025-02-21,4207.25,2025-04-30,3187.0,68,-122430.0,closed
ASTRAZEN,2025-03-26,8386.5,2025-04-30,8681.0,35,17670.0,closed
JLHL,2025-03-26,1695.5,2025-05-30,1464.8,65,-68517.90000000001,closed
WELCORP,2025-03-26,824.1633703997882,2025-05-30,932.4537926926131,65,66165.44802091602,closed
PGEL,2025-01-24,745.6213297497357,2025-05-30,771.1100942897427,126,18708.7531723652,closed
KPIGREEN,2025-01-24,351.6,2025-05-30,487.85,126,212141.25,closed
NAVINFLUOR,2025-02-21,4018.967584761791,2025-05-30,4245.426181161393,98,28307.324549950295,closed
CHAMBLFERT,2025-03-26,605.7136987366589,2025-05-30,540.0020192604144,65,-54672.117324235434,closed
KIMS,2025-03-26,612.9,2025-05-30,684.25,65,58649.70000000002,closed
ASTERDM,2025-04-30,501.9113441545672,2025-06-30,592.4631283955437,61,91819.50922035014,closed
WOCKPHARMA,2025-04-30,1296.7,2025-06-30,1714.0,61,163581.59999999998,closed
CHOICEIN,2025-02-21,489.05,2025-06-30,701.0,129,218944.34999999998,closed
SBFC,2025-04-30,102.25,2025-06-30,112.13,61,49182.63999999998,closed
INTELLECT,2025-05-30,1172.55,2025-06-30,1148.9,31,-10997.249999999936,closed
PTCIL,2025-05-30,15299.0,2025-06-30,15569.0,31,9450.0,closed
IGL,2025-05-30,201.34835504608768,2025-07-29,200.65660370532154,60,-1876.0296361577493,closed
CEATLTD,2025-05-30,3743.3839465403908,2025-07-29,3321.4644443752145,60,-61178.32781395056,closed
MEDPLUS,2025-05-30,966.4,2025-07-29,911.1,60,-31244.499999999975,closed
BSE,2025-02-21,1913.232474426446,2025-07-29,2487.1,158,151501.02675141822,closed
REDINGTON,2025-02-21,240.74723950705507,2025-07-29,281.7130372492837,158,85987.20946093784,closed
MANAPPURAM,2025-04-30,228.7192099277982,2025-07-29,257.0125303660923,90,62952.637975204314,closed
NBCC,2025-05-30,122.56285171571622,2025-07-29,108.86196224457706,60,-61051.163483396114,closed
CHOLAHLDNG,2025-06-30,2164.508343486783,2025-07-29,1911.1829210149917,29,-67131.23695502467,closed
POONAWALLA,2025-06-30,466.05,2025-07-29,415.65,29,-62143.20000000004,closed
CREDITACC,2025-06-30,1209.7,2025-07-29,1238.0,29,13442.499999999978,closed
DEEPAKFERT,2025-06-30,1695.259783845279,2025-08-29,1377.932252559727,60,-107574.0331058021,closed
ASTRAZEN,2025-06-30,8908.5,2025-08-29,8460.5,60,-28672.0,closed
ENGINERSIN,2025-06-30,235.46668616435713,2025-08-29,195.89536219857465,60,-96593.60180047504,closed
BLUEJET,2025-02-21,748.2336528611152,2025-08-29,666.6771330308795,189,-55050.65088540905,closed
NH,2025-03-26,1626.0204652255638,2025-08-29,1753.8,156,39483.87624530076,closed
NAVINFLUOR,2025-06-30,4802.257283351177,2025-08-29,4676.862939770965,60,-14921.926886045238,closed
ERIS,2025-07-29,1782.5345269469944,2025-08-29,1790.5912925673676,31,2433.143217352706,closed
KPIGREEN,2025-07-29,522.65,2025-09-29,441.9,62,-83253.25,closed
IIFLCAPS,2025-07-29,338.15,2025-09-29,276.85,62,-97650.89999999992,closed
EIDPARRY,2025-07-29,1208.8,2025-09-29,1012.8,62,-87220.0,closed
CRAFTSMAN,2025-07-29,6448.0,2025-09-29,6719.0,62,22493.0,closed
NAVA,2025-07-29,594.3838718587822,2025-10-31,615.3796407185629,94,19022.16658696131,closed
KIRLOSENG,2025-08-29,896.8707797229839,2025-10-31,998.1424593967517,63,58838.84589045911,closed
GRSE,2025-05-30,2982.7950094868356,2025-10-31,2544.0233941729543,154,-80295.20560244027,closed
ACMESOLAR,2025-07-29,286.3960802551156,2025-10-31,281.5503764726725,94,-9119.614518557879,closed
CHOICEIN,2025-07-29,739.8,2025-10-31,836.6,94,70470.40000000005,closed
CREDITACC,2025-08-29,1399.9,2025-10-31,1423.6,63,8816.399999999932,closed
DATAPATTNS,2025-08-29,2402.8,2025-10-31,2744.0,63,74040.39999999997,closed
POONAWALLA,2025-09-29,501.5,2025-12-02,475.35,64,-27535.949999999975,closed
BBOX,2025-09-29,520.55,2025-12-02,535.25,64,14905.800000000047,closed
JMFINANCIL,2025-07-29,159.34233633943876,2025-12-02,150.80381018238396,126,-28877.295463159346,closed
DELHIVERY,2025-08-29,468.05,2025-12-02,409.1,95,-65670.29999999999,closed
SAMMAANCAP,2025-10-31,188.59,2025-12-02,150.0,32,-114921.02,closed
GPIL,2025-10-31,283.74,2025-12-02,236.23,32,-94022.29000000004,closed
IIFLCAPS,2025-10-31,341.4,2026-01-01,379.8,62,63168.00000000006,closed
KAJARIACER,2025-10-31,1207.6,2026-01-01,962.85,62,-113808.74999999994,closed
RBLBANK,2025-04-30,199.64402173913044,2026-01-01,315.3,246,294807.08858695655,closed
SYRMA,2025-07-29,744.8712046560325,2026-01-01,719.4,156,-18415.68096631155,closed
ABDL,2025-08-29,501.06145775375563,2026-01-01,595.9895040139893,125,98725.168110643,closed
USHAMART,2025-10-31,464.85,2026-01-01,443.9,62,-25307.600000000057,closed
HINDCOPPER,2025-10-31,339.70533856251,2026-01-01,521.8133584120377,62,301024.55681126926,closed
IIFL,2025-10-31,530.6734484024972,2026-01-01,615.8928938670584,62,90162.17330150575,closed
ASAHIINDIA,2025-12-02,1066.4,2026-01-01,997.6,30,-33299.20000000003,closed
NEULANDLAB,2025-12-02,16354.0,2026-01-01,15060.0,30,-40114.0,closed
NAVINFLUOR,2025-12-02,5779.546821293838,2026-01-01,5925.371384658376,30,12978.386139443912,closed
TBOTEK,2025-12-02,1697.8,2026-02-02,1392.2,62,-92902.39999999997,closed
CGCL,2025-12-02,189.59,2026-02-02,175.74,62,-37713.54999999998,closed
TVSHLTD,2025-12-02,14843.0,2026-02-02,15058.0,62,7310.0,closed
GMDCLTD,2025-08-29,396.40270220923867,2026-02-02,577.75,157,238471.69659485115,closed
NETWEB,2025-09-29,3585.0,2026-02-02,3144.7,126,-64724.10000000003,closed
CUPID,2026-01-01,524.9,2026-02-02,401.0,32,-126377.99999999997,closed
ATHERENERG,2026-01-01,738.5,2026-02-02,621.25,32,-85006.25,closed
BELRISE,2026-01-01,184.07,2026-02-02,170.85,32,-38456.979999999996,closed
CARTRADE,2026-01-01,2829.5,2026-02-02,2649.3,32,-34057.79999999997,closed
PFOCUS,2026-01-01,229.32,2026-02-02,225.63,32,-8616.149999999994,closed
BLACKBUCK,2026-01-01,674.55,2026-02-02,560.05,32,-90798.5,closed
SANDUMA,2026-01-01,244.44,2026-02-02,221.88,32,-49406.4,closed
GABRIEL,2026-01-01,1038.9,2026-02-02,933.4,32,-54332.50000000006,closed
ANANDRATHI,2026-01-01,1544.4201974714701,2026-03-04,1566.2773187513983,62,7562.56396285514,closed
HBLENGINE,2025-08-29,804.078966363762,2026-03-04,646.0,187,-102435.17020371777,closed
SAMMAANCAP,2026-02-02,146.73,2026-03-04,142.25,30,-15231.999999999965,closed
BSOFT,2026-02-02,425.55,2026-03-04,383.5,30,-49282.60000000001,closed
KPIL,2026-02-02,1118.3415402398498,2026-03-04,1113.5796850166162,30,-2123.7874295621964,closed
AEGISLOG,2026-02-02,702.65,2026-03-04,647.35,30,-39262.99999999997,closed
IIFL,2026-02-02,495.15,2026-03-04,479.95,30,-15306.399999999989,closed
HSCL,2026-02-02,459.82624248581834,2026-03-04,441.70082973499285,30,-19666.072834645656,closed
CYIENT,2026-02-02,1129.6,2026-03-04,882.25,30,-109081.34999999996,closed
NAVA,2026-02-02,552.0,2026-03-04,561.1,30,8217.300000000021,closed
TITAGARH,2026-02-02,790.45,2026-03-04,641.95,30,-93703.5,closed
WELSPUNLIV,2026-02-02,122.45,2026-03-04,119.46,30,-12181.260000000037,closed
SWANCORP,2026-02-02,412.45,2026-04-07,313.5,64,-119630.54999999999,closed
ARE&M,2026-02-02,816.4,2026-04-07,723.7,64,-56639.69999999996,closed
CEMPRO,2026-02-02,630.8855185909981,2026-04-07,560.7150897643155,64,-55434.63877307926,closed
JKTYRE,2026-01-01,516.65,2026-04-07,393.15,96,-127946.0,closed
CUPID,2026-03-04,379.15,2026-04-07,86.34,34,-365719.68999999994,closed
NETWEB,2026-03-04,3461.5,2026-04-07,3240.0,34,-30124.0,closed
CHENNPETRO,2026-03-04,992.0410816918013,2026-04-07,968.15,34,-11396.045966989235,closed
HAPPYFORGE,2026-03-04,1250.6,2026-05-08,1443.6,65,72954.0,closed
SANDUMA,2026-03-04,197.38,2026-05-08,241.11,65,104952.00000000004,closed
MRPL,2026-03-04,187.35731404958676,2026-05-08,167.94,65,-49086.96991735534,closed
ATHERENERG,2026-03-04,701.0,2026-05-08,915.05,65,144483.74999999997,closed
NATCOPHARM,2026-04-07,1082.4,2026-05-08,1174.7,31,38396.79999999998,closed
CCL,2026-04-07,1146.1,2026-05-08,1123.1,31,-9039.0,closed
VTL,2026-04-07,547.15,2026-06-09,620.85,63,60655.100000000035,closed
NAVINFLUOR,2026-04-07,5814.504764566159,2026-06-09,6820.294732429788,63,77445.82752549947,closed
PFOCUS,2026-03-04,278.8,2026-06-09,288.8,97,16990.0,closed
AVANTIFEED,2026-03-04,1204.8,2026-06-09,1027.0,97,-69875.39999999998,closed
GESHIP,2026-03-04,1345.3635526545836,2026-06-09,1442.2,97,34086.42946558659,closed
AETHER,2026-04-07,1084.8,2026-06-09,1135.0,63,20833.00000000002,closed
GALLANTT,2026-05-08,869.25,2026-06-09,628.45,32,-143757.59999999998,closed
LUMAXTECH,2026-05-08,1736.1,2026-06-09,1643.4,32,-27717.299999999945,closed
JAINREC,2026-05-08,571.5,2026-06-09,368.7,32,-184345.2,closed
BELRISE,2026-05-08,222.39,2026-06-09,234.73,32,28826.24000000001,closed
TDPOWERSYS,2026-03-04,876.45,2026-07-09,1090.0,127,115316.99999999997,closed
ACMESOLAR,2026-06-09,348.7,2026-07-09,367.8,30,28821.900000000034,closed
HSCL,2026-06-09,679.5,2026-07-09,650.05,30,-22794.300000000036,closed
RRKABEL,2026-06-09,2171.5261497668466,2026-07-09,2206.7,30,8512.071756423073,closed
IFCI,2026-06-09,77.07,2026-07-09,76.66,30,-2799.8899999999767,closed
JINDALSAW,2026-06-09,239.81,2026-07-09,272.3,30,71283.06000000003,closed
ACUTAAS,2026-01-01,1750.8,,3306.2,209,474396.99999999994,open
KIRLOSENG,2026-01-01,1228.3371300007032,,2180.9,209,414364.84844969417,open
SANSERA,2026-03-04,2168.1,,3233.1,147,232170.0,open
CPPLUS,2026-04-07,1831.6,,3425.0,113,391976.4,open
RUBICON,2026-05-08,955.8,,1527.6,82,310487.39999999997,open
DATAPATTNS,2026-05-08,4103.4,,4436.6,82,41983.20000000009,open
WELCORP,2026-06-09,1406.9283028858881,,1697.0,50,108486.81472067785,open
SYRMA,2026-06-09,1256.8,,1343.4,50,36198.800000000054,open
ATHERENERG,2026-06-09,1032.8,,1246.1,50,108569.69999999998,open
SCHNEIDER,2026-07-09,1485.2,,1280.9,20,-77633.99999999999,open
CEMPRO,2026-07-09,1554.1,,1341.6,20,-77137.5,open
AEGISLOG,2026-07-09,1264.1,,1282.6,20,8269.5,open
EMMVEE,2026-07-09,334.45,,316.7,20,-30015.25,open
J&KBANK,2026-07-09,168.41,,154.63,20,-46273.240000000005,open
AETHER,2026-07-09,1485.8,,1490.7,20,1862.0000000000346,open
