ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
INDUSINDBK,2021-08-05,969.6779867090476,2021-08-20,956.6345544058415,15,-1539.1250117783118,-0.28090521151145975,-0.23560176298856192,closed
BAJFINANCE,2021-05-11,528.990546673607,2021-09-03,733.6456354902971,115,39703.08723043787,1.8257022402351133,1.2152245247993205,closed
ONGC,2021-06-09,90.79419709473774,2021-09-20,95.52450727029384,103,5572.305386805085,0.1973349968689202,0.001958532166131469,closed
SUNPHARMA,2021-08-05,747.9358108410304,2021-09-20,719.7270761320862,46,-4315.936410468468,-0.26306994645251736,-0.3235369031899895,closed
ICICIPRULI,2021-08-20,660.971743365638,2021-10-04,671.1909102174333,45,1727.039197953407,0.13261615211832156,-0.13082198523287972,closed
BAJAJFINSV,2021-04-27,1006.2552896440384,2021-10-04,177.5538747388573,160,-79555.33583089738,-0.9809375273312824,-3.17146160245793,closed
INFY,2021-08-20,1576.767282004424,2021-10-04,1527.452075746517,45,-3501.3796443113965,-0.2273373033866659,-0.30020037822237794,closed
GODREJCP,2021-09-03,1068.943101050999,2021-10-04,983.2824978756969,31,-9508.326952458543,-0.6262480130418906,-0.4772715105914841,closed
HCLTECH,2021-09-20,1040.921305532302,2021-10-04,1042.9604884370005,14,226.3493024215295,0.0523853681423343,-0.1797535711137266,closed
ULTRACEMCO,2021-03-09,6522.088172948905,2021-10-19,6982.414729426486,224,6444.5717906861355,0.11762502785749551,0.06893282631947582,closed
SUNPHARMA,2021-10-04,791.5570751379983,2021-10-19,787.1331083118063,15,-610.5074220144941,-0.1275696618977593,-0.2071079604390612,closed
ADANIPORTS,2020-11-26,396.4688536317762,2021-11-02,683.6784549927316,341,54857.03385994249,0.7925510131206932,2.438497538601749,closed
RELIANCE,2021-10-19,1340.8615002921113,2021-11-02,1227.4562805170533,14,-9639.443680879926,-0.9002878011034591,-0.493364562440724,closed
SBIN,2021-02-09,357.8026819812453,2021-11-17,455.6357885410603,281,25240.941492432274,0.3691399092638763,0.8040693351576972,closed
DIVISLAB,2021-10-19,5036.407327178886,2021-11-17,4620.999026517427,29,-9138.982614552082,-0.6618240273835176,-0.485771000845664,closed
ICICIBANK,2021-11-02,776.9371710073251,2021-11-17,738.475895234255,15,-5499.962435549032,-0.7095356572819809,-0.36625848914682463,closed
INDUSINDBK,2021-11-02,1184.3046903311074,2021-11-17,1009.9138590593088,15,-16218.347308277265,-0.9793229538901,-0.7205045997069338,closed
BAJFINANCE,2021-09-20,725.7517824194861,2021-12-02,700.2076834460587,73,-4087.0558357483787,-0.16412658526105262,-0.31440891903101814,closed
NTPC,2021-10-04,125.04850523086067,2021-12-02,110.57191771358136,59,-12695.967252653958,-0.5331155596641673,-0.6064045762596602,closed
INDIGO,2021-11-17,2328.0657950231966,2021-12-02,1908.8242724588779,15,-19704.35156052298,-0.992050926452489,-0.8394823886627267,closed
ICICIPRULI,2021-11-17,638.2018521764434,2021-12-02,603.9229963774599,15,-5930.242053224146,-0.7392811737369644,-0.3815082670076873,closed
GRASIM,2020-11-12,823.9526097357642,2021-12-16,1711.0754177389538,399,79841.05272028706,0.9521894987651804,3.7150722223241512,closed
AMBUJACEM,2021-06-09,321.7329647752886,2021-12-30,356.95182677850545,204,11692.662185067988,0.2044091575923186,0.2098605098960299,closed
POWERGRID,2021-12-02,130.57376413583287,2021-12-30,127.47182711762453,28,-2493.9573626395104,-0.26921170803714456,-0.27294752236613873,closed
BHARTIARTL,2021-12-16,657.6957869470519,2022-01-13,706.3424961664992,28,7734.826765892121,1.5366297487274632,0.08120300078848884,closed
JSWSTEEL,2020-08-19,276.21538211337935,2022-01-13,682.0849060731932,512,103902.59813371235,0.9057496019086599,5.1383481672503075,closed
INFY,2021-11-17,1640.768810240217,2022-01-13,1741.1453630947121,57,6725.22904125118,0.46300050054626163,0.034855295778675785,closed
ASIANPAINT,2021-11-17,3084.1200213220663,2022-01-13,3299.8962382770346,57,7552.16759342389,0.542387677877205,0.06670038451946618,closed
DIVISLAB,2021-12-02,4634.045708698155,2022-01-13,4452.410672390255,42,-3995.9707987738,-0.2937057600524552,-0.3289017383948997,closed
GODREJCP,2021-12-02,882.437908184371,2022-01-13,882.7243984959941,42,34.09234708314693,0.002826892923912805,-0.1856766166505738,closed
HCLTECH,2021-12-02,974.2299328527482,2022-01-13,1097.2113513199793,42,13159.01177599372,1.8118125928859605,0.2706303480297556,closed
SUNPHARMA,2021-12-30,793.887982390508,2022-01-28,787.1331083118063,29,-911.9080006247339,-0.10203379289747516,-0.21768902010668326,closed
WIPRO,2020-07-22,121.24781647929164,2022-01-28,252.6569018381228,555,74508.95139845725,0.6212221738334096,3.740942760978245,closed
TATASTEEL,2020-11-26,53.34749230674178,2022-02-11,117.73708959217493,442,91497.61774260052,0.9235394924657974,4.187351998448542,closed
NTPC,2022-01-28,120.40912406805306,2022-02-11,121.26826872783224,14,737.1461180905329,0.20381010549685263,-0.16099464058957383,closed
MARUTI,2022-01-28,8247.806540577196,2022-02-25,8059.864252944655,28,-2255.307451590488,-0.2596902077537213,-0.269434840110349,closed
LT,2021-12-30,1796.24870840135,2022-02-25,1692.7527004638166,57,-6106.264468314475,-0.3163251145441669,-0.395664782978584,closed
SBIN,2022-01-13,467.70924514799,2022-03-14,443.74526309484173,60,-5631.535782489837,-0.2739810475464025,-0.3725397672378988,closed
ICICIBANK,2022-01-13,799.9751356885461,2022-03-14,675.279120540295,60,-17083.35407531039,-0.6435475571739941,-0.7517557571240591,closed
BAJFINANCE,2021-12-16,685.4195078044469,2022-03-14,649.9824947601884,88,-5421.862995771549,-0.19775045530210378,-0.3742223575677506,closed
ADANIENT,2022-01-13,1849.118201902397,2022-03-14,1732.1359216137002,60,-6901.954537033109,-0.3282305005343725,-0.41612617423865,closed
ADANIGREEN,2022-01-13,1661.8,2022-03-29,1923.3,75,17259.0,1.0374666503167895,0.3834297540477564,closed
NTPC,2022-02-25,115.25569689152702,2022-03-29,118.7925038540595,32,3140.684582728843,0.41197899256690373,-0.07564254382055874,closed
TATASTEEL,2022-03-14,121.73064307150614,2022-04-12,123.91278451438394,29,1876.641640874914,0.2507894503720689,-0.1218880531475368,closed
LT,2022-03-14,1663.8900309699625,2022-04-12,1664.794966152113,29,56.105981293327204,0.006871552858986663,-0.1848821847471531,closed
DMART,2021-07-22,3397.35,2022-04-12,4088.7,264,22123.199999999997,0.2921038607012636,0.5506350895176634,closed
HCLTECH,2022-02-11,965.007823240119,2022-04-28,921.0976755564195,76,-4786.206097523246,-0.20053485099124702,-0.3517573254265269,closed
INFY,2022-02-11,1580.093088761642,2022-04-28,1452.7291499544979,76,-8533.383900078663,-0.3322815364660613,-0.478973180647081,closed
TECHM,2021-08-20,1264.808424189284,2022-04-28,1160.6304867908302,251,-9167.658491063941,-0.11757657369353602,-0.4853560351427193,closed
DLF,2022-01-13,394.2335626999565,2022-05-13,306.03963764609574,120,-24606.105090027155,-0.5373412217713167,-0.9975949356375063,closed
HAVELLS,2022-04-12,1236.603984807784,2022-05-13,1216.0726955234693,31,-1745.1595891667455,-0.17902492269938652,-0.24702362017594906,closed
HINDALCO,2022-01-13,501.1907391559278,2022-05-13,383.1763680640394,120,-25845.147269123558,-0.5583425120174005,-1.0402073650843733,closed
ADANIPORTS,2022-04-28,863.5169892846192,2022-05-27,684.4085167016298,29,-21851.233655124706,-0.9464840648228738,-0.9385499935480328,closed
DMART,2022-04-28,4024.55,2022-05-27,3613.85,29,-10678.200000000008,-0.7422331803937939,-0.556685493138757,closed
HCLTECH,2022-05-13,887.0781870358691,2022-05-27,846.3981295112948,14,-4352.7661551294495,-0.7061590115303795,-0.35304787902692947,closed
TCS,2022-05-13,3146.2614553483318,2022-06-10,3116.4402117768054,28,-894.6373071457901,-0.1168240740840143,-0.22120333211078338,closed
ASIANPAINT,2022-05-13,2925.3908351770947,2022-06-24,2651.1930222406268,42,-8774.330013966974,-0.5750943748367889,-0.5265391193902205,closed
KOTAKBANK,2022-05-27,385.4474106603476,2022-07-08,345.549979318488,42,-9934.460404123041,-0.6133505409852396,-0.5619792795842673,closed
ONGC,2021-10-04,109.72309161941922,2022-07-08,94.6457902735988,277,-15077.301345820417,-0.17709311454889376,-0.6848459651808882,closed
TITAN,2021-10-04,2141.805258142792,2022-07-22,2310.442734274575,291,8600.51128272093,0.099799964964705,0.0984926523855781,closed
RELIANCE,2022-03-29,1287.2142788187773,2022-07-22,1228.5851790475992,115,-4807.586181236601,-0.13762077072356727,-0.351920038763707,closed
TMPV,2022-01-13,300.3017177143277,2022-08-05,272.91093352212266,204,-10025.027014347048,-0.15738214557312002,-0.5174084847711958,closed
BHARTIARTL,2022-01-28,690.8990964142937,2022-08-05,682.1905295162358,189,-1297.576467810633,-0.02421585450760888,-0.23253356176704654,closed
BRITANNIA,2022-07-08,3704.06698635894,2022-08-23,3569.9056112127832,46,-3488.195753800078,-0.25392746320965376,-0.31811734888597626,closed
LT,2022-07-08,1607.4030243367758,2022-08-23,1810.9062086738638,46,12210.19106022528,1.5767625308764175,0.27196842624958784,closed
NESTLEIND,2022-07-22,912.5845719805191,2022-09-07,921.7325487394495,47,1006.2774434823484,0.08059667550814198,-0.1505245410978703,closed
ASIANPAINT,2022-08-05,3335.8612915939416,2022-09-07,3265.233870540735,33,-2189.450052649401,-0.21089328901139892,-0.26358278084755976,closed
RELIANCE,2022-08-23,1303.0281048056534,2022-09-21,1235.5579515021868,29,-5465.082417580789,-0.48810948808077526,-0.37450613887591555,closed
TITAN,2022-09-07,2621.2345472398965,2022-10-20,2615.0236796746426,43,-254.64557017541074,-0.019948715201348666,-0.19544024843452296,closed
POWERGRID,2022-02-25,125.87769361307738,2022-11-04,144.28403654636315,252,14964.356804761332,0.21872439785399922,0.34307396666934614,closed
MARUTI,2022-05-27,7661.36101386134,2022-11-21,8607.21485578736,178,11350.246103112244,0.26981565948505537,0.260566968000018,closed
BAJAJ-AUTO,2022-06-10,3462.5015126683397,2022-11-21,3350.4826195441137,164,-3136.529007478328,-0.0706255507901048,-0.30409939670322217,closed
ADANIGREEN,2022-06-24,1857.6,2022-11-21,2003.3,150,7285.000000000002,0.20185721595617268,0.09739963201023608,closed
TITAN,2022-11-04,2752.358383277544,2022-11-21,2557.237767847517,17,-7999.945232631111,-0.7939885520919953,-0.44377184932248726,closed
POWERGRID,2022-11-21,143.09682885011858,2022-12-05,144.95862278859306,14,1454.0610659485667,0.40109123645642786,-0.13970131685924467,closed
SUNPHARMA,2022-03-14,855.5767633908795,2022-12-19,950.4535971009011,280,11574.97371262264,0.14703695850785903,0.21502889095551264,closed
JSWSTEEL,2022-11-04,695.8684056652806,2023-01-02,768.8019592622616,59,11888.16923630789,0.8534382533992011,0.19298418484687496,closed
ICICIBANK,2022-05-27,717.6204745754654,2023-01-02,880.6473623624436,220,21845.60296345507,0.4047731159424104,0.6364539158718829,closed
ADANIPORTS,2022-08-05,794.1738720415307,2023-01-02,805.9847886204883,150,1535.419155264492,0.036600454930073356,-0.1329560937329588,closed
AXISBANK,2022-08-23,744.4976468088729,2023-01-02,938.3829519245495,132,27531.713326426077,0.8972934111388315,0.7569447234978072,closed
BHARTIARTL,2022-09-21,756.4059562688371,2023-01-02,788.6903940331953,103,4745.812351360645,0.15975893852677192,-0.03217263970209944,closed
GODREJCP,2022-12-19,865.6782249544206,2023-01-31,872.12425696594,43,857.3222575320924,0.06504310229667376,-0.1598675182659851,closed
NTPC,2022-04-12,134.9291856206139,2023-01-31,154.23389890506206,294,15192.809354860698,0.18072288074082365,0.3316541399063739,closed
SBIN,2022-04-12,469.0812288533229,2023-01-31,514.1627678142821,294,10188.427805176783,0.12075508776003407,0.16144251409856025,closed
AMBUJACEM,2022-09-07,441.14939782755414,2023-01-31,394.27297484610096,146,-11437.847207474575,-0.24500381854210118,-0.5719467356208221,closed
ATGL,2022-12-05,3585.18270736558,2023-02-14,1131.49808266638,71,-76064.22336567519,-0.9973490242285087,-2.667157132868509,closed
ADANIENT,2022-03-29,1912.8722975138915,2023-02-14,1746.4469321165323,322,-9153.395096854756,-0.09809707471083273,-0.5021583008243847,closed
HINDUNILVR,2022-07-22,2511.890685160348,2023-02-28,2356.4170247491484,221,-6218.94641644798,-0.10021344087377804,-0.41116573530827233,closed
INDUSINDBK,2023-01-02,1197.7832311966956,2023-02-28,1052.5959051336724,57,-13502.421323861157,-0.5630708315801494,-0.6261397766641553,closed
HDFCBANK,2023-01-31,758.9990282368094,2023-02-28,757.1530062785159,28,-251.05898632791286,-0.03126633441727811,-0.19566760837616098,closed
MARUTI,2023-01-31,8636.43891922182,2023-02-28,8373.373803355786,28,-3156.781390392418,-0.3320325287821828,-0.2972422547787375,closed
M&M,2022-04-28,906.0297810397776,2023-03-15,1139.1392961637293,321,27040.7037543784,0.29760178317180785,0.7455740997186321,closed
ONGC,2023-02-28,130.70978656986327,2023-03-29,128.3887314975934,29,-1726.8649737687842,-0.20201053370344657,-0.25120708982146117,closed
ICICIBANK,2023-02-14,844.3948835417169,2023-04-18,875.1826549224418,63,3632.9570229255323,0.23075327360999687,-0.05471447616410471,closed
BRITANNIA,2022-11-21,3998.203064527477,2023-04-18,4246.203440841669,148,6696.010160483189,0.16011502844991976,0.03794091757916199,closed
IOC,2023-01-02,64.77703884568251,2023-04-18,64.77703884568251,106,0.0,0.0,-0.18685320145846596,closed
TITAN,2023-03-29,2499.3027951988256,2023-05-03,2637.43248985008,35,5248.928396747665,0.7530896850123057,0.013439733275542078,closed
HINDALCO,2023-03-29,394.0889940101931,2023-05-03,436.8013082338264,35,10507.229299013781,1.9266322227581059,0.20593302451517514,closed
AXISBANK,2023-01-31,868.6221122530134,2023-05-03,856.9122570224341,92,-1393.4727724389309,-0.05245882491872378,-0.23570922296243535,closed
GRASIM,2023-04-18,1698.7701819565768,2023-05-17,1718.598051759759,29,1169.844318387752,0.15737467111812298,-0.14455334610497894,closed
JSWSTEEL,2023-02-28,661.6079804202,2023-05-17,689.2741414719438,78,4066.925674606349,0.21146522882517038,-0.035306803330273036,closed
HDFCBANK,2023-05-03,801.4338663293757,2023-05-31,771.2220841796067,28,-3897.319897320211,-0.39422972819146274,-0.32347063011477756,closed
POWERGRID,2023-05-03,160.28236584027778,2023-06-14,164.82938331092396,42,2937.3732860374334,0.2754162630549035,-0.08404249774852827,closed
NTPC,2023-02-28,157.66292747221908,2023-06-14,173.1055719812282,106,9512.669017549613,0.3798559827305681,0.1681150742391722,closed
COALINDIA,2023-01-02,179.1834129336148,2023-06-28,185.61197943445512,177,4017.854063025208,0.0754478962300944,-0.05683211533821116,closed
BAJAJFINSV,2023-01-02,1548.6272944064497,2023-07-13,1611.9201603179802,192,4557.086345630196,0.07918113991925613,-0.038736065853302706,closed
INDUSINDBK,2023-03-15,1020.0227647085002,2023-07-13,1358.9872590472878,120,31862.662467846036,1.394793406048128,1.017466519531152,closed
HCLTECH,2023-05-31,1011.9866338281092,2023-07-27,995.9820467402063,57,-1680.4816442298052,-0.09710668477005902,-0.24416805020717502,closed
NESTLEIND,2023-06-14,1102.8557833951243,2023-07-27,1083.279380565635,43,-1918.4874772899539,-0.14112470167379276,-0.25118291554371114,closed
AXISBANK,2023-05-17,911.6745161645899,2023-07-27,957.5966216817782,71,5281.042134476648,0.28764198088021,-0.004304213319134795,closed
M&M,2023-07-13,1538.2577353030963,2023-08-10,1517.15074614679,28,-1540.8102084103618,-0.16492153969752266,-0.23658047318874137,closed
BRITANNIA,2023-05-17,4571.984080717489,2023-08-25,4467.256536736806,100,-2408.7335115557007,-0.08115573286370115,-0.2698676452380723,closed
BANKBARODA,2023-01-02,174.40420691110373,2023-08-25,177.68160140339293,235,2104.087264049669,0.029359166461356834,-0.11874973530966802,closed
JSWSTEEL,2023-07-27,787.0973238287376,2023-09-08,808.912934693912,43,3097.8167428547717,0.26140455316237365,-0.086406334400757,closed
TECHM,2023-08-10,1147.8325990686485,2023-09-08,1173.0499927122105,29,2446.087183425513,0.31482986211949493,-0.1072337655855092,closed
ULTRACEMCO,2023-02-28,7071.2274689034375,2023-09-25,7991.393669909712,209,11962.16061308157,0.23835854584430338,0.28474150558119404,closed
HDFCLIFE,2023-06-28,645.64820872587,2023-09-25,635.893419469102,89,-1638.8045951370132,-0.060565817936800825,-0.24160764806002566,closed
HINDZINC,2023-01-31,268.5820595432873,2023-10-10,283.80734411215485,252,5876.959843582875,0.08319927146330852,0.018587207978526987,closed
INDUSINDBK,2023-07-27,1397.7928968301537,2023-10-10,1402.680629833339,75,391.0186402548243,0.017144783996642543,-0.1741807073474268,closed
IOC,2023-05-03,68.68027067356338,2023-10-25,75.03253463203309,175,9585.566313330786,0.2027713084799352,0.14833906593377302,closed
TECHM,2023-09-25,1206.9518294705904,2023-10-25,1060.8488453036553,30,-14025.886480025772,-0.7921469160553304,-0.6255521588623323,closed
HCLTECH,2023-09-25,1126.2124821711316,2023-11-08,1140.7576233629136,44,1498.1495427535483,0.11240412879118034,-0.1400478987851958,closed
ITC,2022-03-14,202.17709689864185,2023-11-08,390.12875238993144,604,97171.00588899672,0.4881017672849588,3.1822293489273656,closed
M&M,2023-08-25,1492.2641333508657,2023-11-08,1460.2109614460562,75,-2371.9347209559,-0.10034617709240767,-0.2646967750472053,closed
MARUTI,2023-09-08,10125.729362451008,2023-11-22,10285.034173510474,75,1752.3529216541301,0.07898595752818816,-0.12983677036537913,closed
BHARTIARTL,2023-10-25,898.5718276303172,2023-11-22,944.4938541561892,28,5832.097368785739,0.9158819611415805,-0.001642660631124607,closed
BAJFINANCE,2023-10-10,794.5055468671735,2023-11-22,700.6177464261735,43,-13707.618864385995,-0.6563762015194603,-0.6151153428734112,closed
NESTLEIND,2023-10-25,1177.286873047611,2023-12-07,1218.9029598908676,43,4036.7604237958953,0.34322987189552445,-0.058745159708712455,closed
ONGC,2023-04-18,137.62996928533445,2023-12-07,176.59911361829643,233,28759.228517725936,0.478196985271482,0.8392837099708852,closed
DIVISLAB,2023-11-22,3647.401665230842,2023-12-21,3579.4137907675067,29,-2243.5998572900608,-0.210996307109657,-0.25440630789564217,closed
POWERGRID,2023-07-13,162.55587457560088,2023-12-21,215.30083830297613,161,36446.7699356163,0.8917814415493417,0.9890613973671932,closed
AMBUJACEM,2023-11-08,416.14213315766557,2023-12-21,498.08556032814175,43,23189.98988924476,3.603364678461724,0.5267715221728219,closed
HDFCLIFE,2023-11-22,662.0382353451093,2024-01-05,640.4984722654442,44,-3920.2368804990547,-0.24010359444070706,-0.3047644675775577,closed
ATGL,2023-12-07,1157.4591216541978,2024-01-05,1089.4761307785134,29,-7886.026941579395,-0.5334395706235526,-0.39971222153270053,closed
TITAN,2023-08-25,3047.9956793836454,2024-01-05,3689.3050207015367,133,23087.136287444086,0.6894538226167242,0.5756658026110724,closed
HINDALCO,2023-12-21,549.3346771536648,2024-01-05,579.7023918906988,15,7531.193254784437,2.7069154568852514,0.013489049602370448,closed
BANKBARODA,2023-12-21,210.54918616892172,2024-01-05,219.72589074733148,15,5946.504566809521,1.8258472516643711,-0.02889919836040981,closed
ULTRACEMCO,2023-12-21,9693.881299192408,2024-01-19,9829.486276957381,29,1898.4696887096252,0.19120400841637752,-0.13615700379518897,closed
INDUSINDBK,2023-11-08,1470.220213150083,2024-02-05,1518.4557196562662,89,3858.8405204946503,0.14165814132009413,-0.06795318709456984,closed
LT,2022-11-21,1940.5701997480319,2024-02-05,3253.272508881986,441,74824.03162063539,0.5340789780113735,2.26466061050716,closed
HCLTECH,2024-01-19,1421.8823248032977,2024-02-19,1519.1864310894634,31,9925.018841188905,1.1812703077347324,0.06115438482278583,closed
POWERGRID,2024-02-05,262.14162752705806,2024-03-02,271.04660645260424,26,5191.60271359342,0.5988556567955958,-0.06374291051793972,closed
VBL,2023-01-02,264.25547626069323,2024-03-02,563.330423383529,425,126508.70263295954,0.916559669295897,3.9147485663874213,closed
ADANIENT,2023-12-07,2883.2220395816066,2024-03-18,3107.5164718383403,102,10317.543883809749,0.3076913819223721,0.0950745691378422,closed
INFY,2024-03-02,1556.8910933596107,2024-03-18,1506.4610944712797,16,-5244.71988438643,-0.5284251395664747,-0.30424241081356096,closed
BAJFINANCE,2024-03-02,647.150096,2024-04-03,718.3977025630768,32,17954.39685389536,2.2941312811081187,0.21213744326524847,closed
LT,2024-03-18,3466.91226412225,2024-04-19,3425.19677762398,32,-1877.196892422146,-0.12905131121964186,-0.23045977018599367,closed
SUNPHARMA,2024-02-19,1496.8089421240013,2024-05-06,1495.8796116913384,77,-100.36768672759717,-0.0029417013443044926,-0.18910329847205054,closed
AMBUJACEM,2024-04-19,602.6153241795031,2024-05-18,613.5378195984871,29,2949.0737631256798,0.2538753263662479,-0.12116624299243167,closed
DLF,2023-04-18,409.9580051094687,2024-05-18,827.4109295237091,396,103110.87233031739,0.9111711324523728,3.5034800783983426,closed
TMPV,2024-01-05,466.35003659970226,2024-06-03,560.3963859782344,150,29060.32195796644,0.5641282553249143,0.5439953323142679,closed
INFY,2024-05-18,1357.0040614191887,2024-06-03,1321.5197658360667,16,-4435.536947890256,-0.4538578309063589,-0.28161918926230806,closed
BAJFINANCE,2024-05-18,662.251766,2024-06-18,720.8990838990867,31,15072.360700065286,1.7176410792149759,0.13408578995627246,closed
LICI,2024-01-05,401.1828642640067,2024-07-02,470.00109362603547,179,24774.56257033036,0.3813311882262582,0.43481488427124554,closed
ONGC,2024-02-05,233.4677572947765,2024-07-02,247.6051739859437,148,9260.007932714518,0.15614563831591033,0.03259933274332774,closed
VBL,2024-03-18,570.7204476279369,2024-07-16,254.3368871553936,120,-86689.09556947686,-0.9145718717493387,-2.195890176030681,closed
DLF,2024-06-03,847.2980375794189,2024-07-16,822.5366383335842,43,-5348.462237100294,-0.2227032970287156,-0.29276307152311803,closed
AMBUJACEM,2024-07-02,686.4270547753906,2024-07-31,674.1331348227441,29,-3196.4191876881023,-0.20357158820445798,-0.2517604862011737,closed
DLF,2024-07-31,871.7488839168984,2024-08-14,805.5698931230047,14,-13699.051094335999,-0.8725188267446577,-0.4619757546157875,closed
ADANIGREEN,2023-11-22,914.45,2024-09-12,1811.9,295,118463.40000000001,1.3318166688157316,3.3698510230131187,closed
TMPV,2024-07-02,581.5408467836726,2024-09-12,584.4156472637962,72,882.5637473979659,0.0253312952867788,-0.16893786629968935,closed
LICI,2024-08-14,495.3174811458224,2024-09-26,495.67909714003963,43,125.48074999337939,0.006218334334506359,-0.18420737455363673,closed
VBL,2024-09-12,642.3460103287389,2024-10-11,589.3644039935385,29,-14358.015316839295,-0.6618255853746302,-0.4857722171532222,closed
ADANIPORTS,2023-11-08,807.8508796697778,2024-10-11,1395.5503528968256,338,85804.12309114898,0.8053231835871486,2.4496090184116905,closed
IOC,2023-11-08,88.60862680004365,2024-10-11,153.01759175676247,338,85792.74132234947,0.8046542071700471,2.4474621763756716,closed
BAJAJ-AUTO,2023-06-14,4378.630442593609,2024-10-25,9815.691652615553,499,130489.46904052666,0.80556791150724,4.313259425009315,closed
NTPC,2023-07-27,186.7450334487662,2024-10-25,383.1857321213543,456,118060.85990222545,0.7784279222648325,3.625383541026499,closed
COALINDIA,2023-09-08,234.44905945677232,2024-11-08,390.4334237223751,427,77212.26031147338,0.5469162561696372,2.224328979867316,closed
ONGC,2024-07-16,290.66694337480345,2024-11-08,238.36165141186177,115,-31801.61751346854,-0.46746187552557217,-0.8390031135673912,closed
HCLTECH,2024-10-11,1703.6301921719325,2024-11-08,1712.787700803882,28,924.9083718268935,0.07243415300492129,-0.16737273007272493,closed
TMPV,2024-09-26,588.5616180242469,2024-11-08,477.3244402627238,43,-33816.102039503014,-0.8312616916708679,-0.8717978514975049,closed
INFY,2024-10-25,1750.2922540543761,2024-11-08,1739.7043416498193,14,-984.6758536237867,-0.14640569313274354,-0.20877606203903912,closed
ADANIPORTS,2024-10-25,1306.8079178874802,2024-11-26,1118.669991739806,32,-23329.102842311615,-0.8303947549260539,-0.7086027096873582,closed
BAJFINANCE,2024-10-25,68.25862017260205,2024-11-26,65.37228275625601,32,-6892.573750234338,-0.3892996158610672,-0.34009846045929737,closed
SUNPHARMA,2024-09-12,1830.60030241599,2024-11-26,1728.7367281741222,75,-9677.039552977441,-0.24332557882587835,-0.38851462760807287,closed
SBIN,2024-10-11,770.0489207609025,2024-11-26,808.2264008586452,46,8551.755541894356,0.4684576105178404,-0.007178721716058485,closed
BAJAJ-AUTO,2024-11-08,9531.302902585823,2024-12-10,8668.519177013723,32,-14667.32333472571,-0.6614236265251823,-0.5149085525049445,closed
NTPC,2024-11-08,384.3370988533498,2024-12-10,356.7912486903409,32,-11762.07801960479,-0.5720950525626322,-0.44659469074451186,closed
POWERGRID,2024-04-03,263.8865292574712,2024-12-10,313.3538996501122,251,31411.780199327062,0.28405136537737663,0.4925053657287061,closed
JIOFIN,2024-09-12,349.25539467538533,2024-12-24,304.2256110851627,103,-22424.832227930867,-0.38705753652560393,-0.6541084515741489,closed
HDFCLIFE,2024-11-08,704.037756966065,2025-01-08,614.1077400212112,61,-20953.693948150943,-0.5588142738426083,-0.6497734501143088,closed
JSWSTEEL,2024-11-08,988.048848457265,2025-01-08,894.7375310748596,61,-15489.678685479292,-0.44788043505163266,-0.5291110040211475,closed
GRASIM,2024-10-11,2715.670881510747,2025-01-08,2426.921300155859,89,-18191.223625357947,-0.3695653250103489,-0.5721910610514589,closed
HINDALCO,2024-11-26,657.8190174418986,2025-01-08,579.356743105074,43,-19223.257212522036,-0.6600166481388434,-0.6191200411880073,closed
ITC,2024-11-26,439.8069720699159,2025-01-08,414.4973255640056,43,-9263.330621163163,-0.39555547446136785,-0.395408593583271,closed
POWERGRID,2024-12-24,296.34353242299426,2025-01-22,284.3502678892678,29,-6332.443673807571,-0.40567229474818833,-0.3335225667841025,closed
HAL,2024-01-05,2913.3907154042504,2025-02-04,3660.082843925103,396,36587.914297521784,0.2342340554617346,0.7419854823011175,closed
INDIGO,2025-01-08,4254.959531843104,2025-02-04,4337.869422184732,27,2984.756052298606,0.2983053851119979,-0.11623634840434148,closed
HINDZINC,2024-06-03,646.6384320028857,2025-02-18,393.87901147531204,260,-71783.67542983091,-0.5016358800521907,-1.603440330246392,closed
M&M,2024-05-06,2184.2788615499544,2025-03-05,2676.758913190007,303,37428.48392464401,0.27773931384158224,0.6302520730160976,closed
ULTRACEMCO,2024-12-10,11438.340738469144,2025-03-05,10190.2880310825,85,-17472.737903413006,-0.3913209880628855,-0.582281139536895,closed
TCS,2025-01-22,4000.2233381039155,2025-03-20,3429.0996937797636,57,-21131.57483999362,-0.6273635003678969,-0.7042733710952727,closed
BEL,2024-01-05,182.36894681073161,2025-04-04,278.1677259030251,455,75872.63304109643,0.40342240276830776,1.71688198647174,closed
INFY,2024-11-26,1829.258782472472,2025-04-23,1402.1639572115735,148,-37584.34462295906,-0.48118169210324546,-1.0330017499705633,closed
TECHM,2025-01-08,1576.0098378569082,2025-04-23,1363.6806987701307,105,-20808.2556305042,-0.3955158773589671,-0.6751098073725355,closed
HCLTECH,2024-11-26,1770.6263276527968,2025-04-23,1495.8295197122984,148,-25006.509522585355,-0.3404636779504794,-0.7493009973617568,closed
WIPRO,2024-12-10,285.6208520690004,2025-04-23,230.3141763298531,134,-31580.111847053122,-0.44380565598023625,-0.8886075269994308,closed
MARUTI,2025-02-18,12649.291925761423,2025-04-23,11779.50594860406,64,-9567.645748730984,-0.3340687998625995,-0.4360506774276864,closed
GRASIM,2025-03-05,2382.98114647142,2025-04-23,2675.8656855993327,49,17280.187808546856,1.3728270211895506,0.258570470079028,closed
ULTRACEMCO,2025-03-20,10661.570106410032,2025-04-23,11636.22175449674,34,12670.47142512721,1.559304694825153,0.14445005721859044,closed
