ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ASTERDM,2020-08-31,98.9299267763868,2021-03-01,108.79635599075603,182,7389.955481562556,0.21019926767749486,-0.08347759596384142,closed
SHRIRAMFIN,2020-11-27,36.66215340685188,2021-03-01,45.685523998670966,94,20988.3599965712,1.351332697969708,0.0886375073783593,closed
PGHL,2020-11-27,6399.331231543548,2021-03-01,6148.970825912332,94,-3254.6852732058087,-0.14364565583313826,-0.24673204957909564,closed
JKCEMENT,2020-11-27,2022.422605914527,2021-03-01,2650.7838648373045,94,26391.172874756656,1.8613557341307274,0.16455999262552679,closed
LALPATHLAB,2020-11-27,1104.9481772221668,2021-03-01,1129.661322913817,94,1902.9122182570652,0.08974980800340004,-0.1744382009395403,closed
ESCORTS,2020-11-27,1369.2448890745197,2021-03-01,1256.9333536705017,94,-6963.315195049119,-0.28290749241093416,-0.2971724127778281,closed
ASTRAZEN,2020-11-27,4473.983213383319,2021-03-01,3406.423337806681,94,-20283.637635956118,-0.6532974672899954,-0.48127981013666266,closed
BLUESTARCO,2020-11-27,391.4634263994387,2021-06-04,398.8891045007522,189,1611.3721479850312,0.03698248072417787,-0.17843197723531226,closed
VIPIND,2020-11-27,357.8492111246865,2021-06-04,386.5108093044062,189,6821.46036677329,0.1605552780201922,-0.10656579115880326,closed
FINPIPE,2020-11-27,25.00254849805091,2021-06-04,166.55815180004586,189,482846.1628631048,38.0484817120086,6.455800353672458,closed
KPIL,2020-11-27,295.982302760453,2021-06-04,414.08290936299113,189,34012.97470153098,0.9134008116614747,0.2683941632801548,closed
SIS,2020-11-27,437.358618127786,2021-06-04,418.3132243684992,189,-3713.851783060917,-0.08244473737248825,-0.25193286438587387,closed
KAJARIACER,2020-11-27,620.7338415522726,2021-06-04,959.6069204265716,189,46425.61180577897,1.3206690875008742,0.441120876915637,closed
CARBORUNIV,2020-11-27,342.2917816763574,2021-06-04,583.5485117047448,189,60072.925777068456,1.8037013315996133,0.6279485863994956,closed
INDIANB,2021-03-01,128.37195274111912,2021-06-04,133.8802765314653,95,4577.417069777689,0.17531102677047983,-0.15028506111150902,closed
LINDEINDIA,2021-03-01,1641.8062383972774,2021-06-04,1605.9811958539603,95,-2292.8027227722923,-0.08132507416009682,-0.22638920635322507,closed
VAIBHAVGBL,2021-03-01,660.5691681677695,2021-06-04,766.2869708729789,95,17020.566235538725,0.7696291541824327,-0.012570874160565114,closed
THERMAX,2021-03-01,1366.6396211376468,2021-06-04,1471.4009857140518,95,8171.386436959587,0.3283966107679468,-0.11060780305998608,closed
TANLA,2021-03-01,880.1169726293646,2021-06-04,831.8292717197547,95,-5842.811810062791,-0.1950292118447816,-0.26524052490098404,closed
SUNDRMFAST,2021-03-01,684.4509805466959,2021-09-03,767.2661674723562,186,12836.353973477351,0.25143201924960357,-0.058477508211912034,closed
APOLLOTYRE,2021-03-01,234.26974379603072,2021-09-03,213.41174741149544,186,-9490.388354963554,-0.1673280794060208,-0.305413850207343,closed
AEGISLOG,2021-03-01,302.74057615983065,2021-09-03,243.49851120986997,186,-20853.20686238616,-0.34794611492765193,-0.43080694722379614,closed
MAHABANK,2021-03-01,20.51313899579984,2021-09-03,15.92525414512633,186,-23866.176993203597,-0.3917271045435248,-0.46369195502868393,closed
STLTECH,2021-03-01,215.75,2021-09-03,273.85,186,28701.400000000012,0.5972231107322781,0.11588014319376148,closed
CGCL,2021-03-01,92.40023263226193,2021-09-03,126.80576766903539,186,39703.98743243657,0.8618436266829712,0.23705047150841527,closed
PNBHOUSING,2021-06-04,835.1940174406816,2021-12-07,570.7416142770229,186,-43634.646522003684,-0.526516493486207,-0.5730107543679309,closed
WOCKPHARMA,2021-06-04,655.1,2022-03-08,308.2,277,-73195.90000000001,-0.630006485118666,-0.8233242707848807,closed
VGUARD,2021-06-04,258.3622311510081,2022-03-08,202.56313150714476,277,-29852.518309466872,-0.2744519293010811,-0.4546582103856911,closed
AMBER,2021-03-01,3201.95,2022-06-09,2326.25,465,-28898.099999999995,-0.2219496480019535,-0.5222826103753465,closed
JSWENERGY,2021-06-04,130.5883796849673,2022-06-09,239.0244295546073,370,114833.77681194877,0.816215342135683,0.7755460794084699,closed
JBCHEPHARM,2021-06-04,723.5523963000442,2022-06-09,759.0653468016823,370,6782.973545812877,0.048436264058766776,-0.14302815159474971,closed
GSPL,2021-06-04,290.192949904479,2022-06-09,228.11379238950363,370,-29549.67897712828,-0.21149092712387207,-0.4522495889867862,closed
LALPATHLAB,2021-06-04,1387.037818506408,2022-06-09,1031.9583124015153,370,-35152.87110438438,-0.253168607094295,-0.5017178316545269,closed
ERIS,2021-06-04,697.5913040846085,2022-06-09,636.9752947802293,370,-12001.969842267079,-0.08582708810045958,-0.3028968552004091,closed
GODREJAGRO,2021-06-04,545.2203672447366,2022-06-09,508.91751963877493,370,-9184.620444308308,-0.06575776057511484,-0.27901849705958826,closed
LINDEINDIA,2021-09-03,2498.359521967822,2022-06-09,3007.904548267327,279,28534.52147277228,0.27505406484893147,0.03905677843518045,closed
PRESTIGE,2021-09-03,420.78819909004966,2022-06-09,418.6479231779522,279,-719.132706464753,-0.0066535014705821904,-0.20671445609656364,closed
KAJARIACER,2021-09-03,1161.9918067820115,2022-06-09,931.7191400767668,279,-22106.176003703487,-0.25108959173659906,-0.43372831160232844,closed
TATAELXSI,2021-03-01,2547.1412098382716,2022-06-09,8444.912313120913,465,241808.61523458827,1.5637604355597086,2.5215927619430896,closed
GRINDWELL,2021-03-01,894.5766687745568,2022-06-09,1707.7434767867778,465,96766.8501534543,0.6617582810440019,0.8679944248332417,closed
PERSISTENT,2021-03-01,822.8027791901944,2022-06-09,1764.7791325852745,465,121514.94958796533,0.8209797697795327,1.1452799515742946,closed
SOLARINDS,2021-03-01,1339.858334228044,2022-06-09,2767.2649398754565,465,112765.12184614559,0.7677507271369468,1.0518132658803692,closed
AARTIIND,2021-06-04,416.5642781398391,2022-06-09,702.1617229864969,370,94818.3516890904,0.6743416497527215,0.6053448677742771,closed
MOTILALOFS,2021-06-04,186.135936135903,2022-06-09,192.62674100723459,370,4822.668019399372,0.034416026662670074,-0.15973526770073906,closed
FINEORG,2021-06-04,2994.7212681024876,2022-06-09,4732.614649090234,370,79943.09552543632,0.5710618546092732,0.4815606011530701,closed
KEC,2021-09-03,412.9766123809995,2022-09-09,398.88459157231034,371,-28.184041617378284,-0.03360317458441453,-0.2408536015281194,closed
BLUESTARCO,2021-12-07,488.8404725254994,2022-09-09,283.99764922825017,276,-39329.82207307186,-0.5126060896079632,-0.693407592423621,closed
SHRIRAMFIN,2021-12-07,52.43987427725506,2022-09-09,50.23544802703689,276,-2.2044262502181695,-0.05524901088705236,-0.2501584776550707,closed
MAHABANK,2021-12-07,16.98399680297406,2022-09-09,16.498739751460516,276,-0.9705141030270852,-0.03763475139308747,-0.23432642878999757,closed
CHAMBLFERT,2021-03-01,232.78351933823726,2022-09-09,325.0703592146044,557,42267.37266337616,0.24479983032890584,0.26538055608243216,closed
SUZLON,2022-03-08,9.7,2022-09-09,9.6,185,-1526.4999999999945,-0.020251626980979265,-0.2128551791058956,closed
NATIONALUM,2022-03-08,105.36375583944452,2022-09-09,68.96301497636995,185,-145.6029634522983,-0.5669119070976938,-0.606919789088289,closed
OIL,2021-03-01,70.32613134520258,2022-09-09,111.9431508358613,557,63133.01856732928,0.3563829982056179,0.49502600927637913,closed
SUMICHEM,2022-06-09,460.85404350904315,2022-09-09,490.62760501442324,92,10480.29364989379,0.28215818368510237,-0.12477643899029603,closed
LTF,2022-06-09,71.75107978767777,2022-09-09,74.98226054465205,92,7321.855595303724,0.19110083489914498,-0.14778769441173323,closed
NETWORK18,2022-06-09,80.95,2022-09-09,74.05,92,-13855.200000000012,-0.29791549680317353,-0.3009504472537868,closed
INDIAMART,2022-06-09,2096.0110165669826,2022-09-09,1147.7585831767249,92,-73015.43737104985,-0.9084526421326504,-0.7326414477231091,closed
GRINFRA,2022-06-09,1344.973870217912,2022-09-09,1316.6099061991106,92,-3403.675682256171,-0.08113907981808366,-0.22552899134613208,closed
DCMSHRIRAM,2022-06-09,943.0120550216034,2022-09-09,1029.984670352452,92,14959.289836905962,0.419413150729816,-0.09229900952913533,closed
APLLTD,2022-06-09,687.2721401776164,2022-12-12,568.8700431041526,186,-27942.89490933745,-0.31015955352412605,-0.40328609347630084,closed
SUNTV,2022-06-09,396.9971194801257,2022-12-12,458.14040644281283,186,25007.60436773903,0.3248442228320676,-0.01965583342186899,closed
BLUEDART,2021-06-04,5985.743198301634,2022-12-12,7532.706964100794,556,35580.16661338067,0.1630080868161563,0.10312144674991258,closed
CARBORUNIV,2021-09-03,811.2590745546042,2022-12-12,852.0054007704179,465,7089.860761551568,0.03924341271651577,-0.14168235444721947,closed
VTL,2022-03-08,515.401829562421,2022-12-12,332.43759044447,279,-8599.319238543696,-0.43676079294191716,-0.61810857945,closed
ASHOKLEY,2022-06-09,63.7272273468365,2022-12-12,66.7310487953821,186,7662.74851523981,0.09466174581333742,-0.1453158461385467,closed
PHOENIXLTD,2022-06-09,550.6999440351759,2022-12-12,699.9958329136871,186,44042.2872191608,0.601696046111426,0.11800690566028389,closed
THERMAX,2022-06-09,2000.6325813638687,2022-12-12,1979.117690089613,186,-1742.7061932147085,-0.02100837626938834,-0.2133781010620378,closed
UNOMINDA,2022-09-09,585.9458661719103,2022-12-12,530.2334676388306,94,-16602.294762857764,-0.3217328839520619,-0.3125234929500321,closed
APTUS,2022-09-09,330.81088468515753,2022-12-12,287.4615169009449,94,-22888.466190064268,-0.42060364102700876,-0.3548008733921632,closed
AFFLE,2022-09-09,1309.1,2022-12-12,1161.6,94,-19617.5,-0.3715476577222576,-0.33320646965374956,closed
CDSL,2022-09-09,661.9978491182305,2022-12-12,566.8065893152813,94,-25035.30132817566,-0.4529541759401935,-0.36979627542194987,closed
BAJAJELEC,2022-09-09,1188.446163723637,2022-12-12,1083.7066060174106,94,-15291.97542510905,-0.3012673270132761,-0.3043526531751585,closed
LALPATHLAB,2022-09-09,1229.5051166471649,2023-03-13,890.2325015718802,185,-48176.71134069042,-0.47137629859263686,-0.5251664568611742,closed
TIMKEN,2021-09-03,1631.5751919171114,2023-03-13,2748.0310365903356,556,96015.20264189728,0.40843642934716207,0.603791291040756,closed
AIAENG,2022-06-09,2106.0601783848088,2023-03-13,2760.2522523568323,277,50372.789695845815,0.42858324761948086,0.16447337697921252,closed
BEL,2022-06-09,26.417093878543167,2023-03-13,89.98146734098383,277,391238.71866132226,4.0332024445280945,2.628273471925559,closed
POONAWALLA,2022-06-09,254.7207889463137,2023-03-13,284.64400907077317,277,19091.014439405146,0.15772601044202683,-0.06261660919357505,closed
INDIANB,2022-06-09,151.33886210425752,2023-03-13,263.6526505752148,277,120625.00881780814,1.079162268686269,0.6718110687487924,closed
EXIDEIND,2022-06-09,146.37758245502795,2023-03-13,177.01935571835642,277,34012.368322294606,0.2848272668936924,0.04538445758694369,closed
CENTRALBK,2022-06-09,17.397139293997615,2023-03-13,24.28852688137063,277,64413.79977917556,0.5527257593586956,0.2649957230764342,closed
NUVOCO,2022-09-09,371.05,2023-03-13,340.75,185,-14241.000000000005,-0.15480529203389104,-0.2967441209620075,closed
RADICO,2022-09-09,1062.6974959799518,2023-03-13,1149.927165746542,185,14305.66584172079,0.16853489822495948,-0.10422705301523257,closed
RECLTD,2022-09-09,83.47447112930905,2023-03-13,102.34563310735491,185,39478.470858071945,0.49540415338820165,0.06506287293466692,closed
UCOBANK,2022-12-12,23.417914247614906,2023-03-13,24.576738870177294,91,9553.350188404329,0.2139262630812364,-0.14255415191440018,closed
LTF,2022-12-12,87.61334165848302,2023-06-15,111.17243676967338,185,51900.68652995236,0.6002882070804947,0.11541611398554587,closed
MANAPPURAM,2022-12-12,110.0410920040423,2023-06-15,114.10748005662616,185,7132.444644232091,0.07427091412057951,-0.15728735770251723,closed
GLENMARK,2022-12-12,422.16766600302543,2023-06-15,638.0934408272996,185,98678.07909469328,1.2604371033769346,0.4006123856903605,closed
JSL,2022-12-12,211.08708669347072,2023-06-15,329.071691057608,185,107837.92838882147,1.4027395810470247,0.4564226083116226,closed
OIL,2022-12-12,120.31013705444978,2023-06-15,155.77039094285126,185,56878.24723699598,0.6652713500531646,0.1457990325437243,closed
GSPL,2022-12-12,259.3370338875561,2023-06-15,288.2796199899243,185,21533.28406016193,0.23230729976111308,-0.0695209072439438,closed
PNBHOUSING,2023-03-13,582.1335631717704,2023-06-15,558.3547353477996,94,-7656.782559318598,-0.1496031830138842,-0.24875995822655877,closed
KPRMILL,2023-03-13,569.2266897245249,2023-06-15,621.8314275872335,94,17306.958756831125,0.4098067999470145,-0.09208048795140465,closed
POWERINDIA,2023-03-13,3481.8402343561247,2023-06-15,4001.3895602802613,94,27536.11427397924,0.7167233176168961,-0.025296437617347643,closed
NAVINFLUOR,2023-03-13,4081.234577429946,2023-06-15,4586.228074972009,94,23229.700886934912,0.5734840057122246,-0.055255535831869165,closed
ASHOKLEY,2023-03-13,65.11360647693446,2023-06-15,72.7155853736383,94,21924.107138093877,0.5358143279096532,-0.0634691523696541,closed
GLAXO,2023-03-13,1200.9057070158717,2023-09-14,1455.9587713106994,185,39788.27802999312,0.46262441627086925,0.04897057826447799,closed
BDL,2023-03-13,438.2614520260027,2023-09-14,262.9865202032232,185,-75017.67082014962,-0.6351660124380177,-0.6709444031819557,closed
GRINDWELL,2023-03-13,1779.00162599622,2023-09-14,2075.117733998017,185,31092.19134018867,0.3552391962314334,-0.005034189191450298,closed
KPITTECH,2022-12-12,672.5669246714313,2023-09-14,1154.3785642106545,276,138279.94054775708,1.0439928396214002,0.6415276598886536,closed
SUNDRMFAST,2022-12-12,908.3074669147621,2023-09-14,1209.098556436613,276,63767.7109786324,0.46016063916790806,0.1886132803018995,closed
CARBORUNIV,2023-03-13,992.4467346141902,2023-09-14,1191.2735809266749,185,37578.27395305961,0.4340768168174596,0.034810328890934876,closed
NH,2023-03-13,773.9376574302677,2023-09-14,1083.5540616197477,185,74927.16981385417,0.9432865735079461,0.2696181211620461,closed
RAMCOCEM,2023-03-13,714.8665145121006,2023-09-14,893.2087890793213,185,46725.67593661181,0.5522887466104172,0.09258101522850502,closed
KAJARIACER,2023-03-13,1050.1903148587894,2023-09-14,1355.138100678066,185,54280.70587583122,0.654201452578375,0.14066519254886917,closed
PRESTIGE,2023-06-15,568.3179154495134,2023-09-14,629.3713516988395,91,23688.733264738516,0.5061604020708348,-0.07442825558799256,closed
APOLLOTYRE,2023-06-15,389.74792785506685,2023-09-14,369.5009067147309,91,-11459.813965430154,-0.1927491178727273,-0.2618120205529227,closed
PPLPHARMA,2023-06-15,92.02350934806924,2023-09-14,102.05971411147776,91,24056.782817890224,0.5150945861765619,-0.07250830086516069,closed
ENDURANCE,2023-06-15,1537.0661418340576,2023-09-14,1558.9575695742985,91,3130.474166854455,0.058403629241942756,-0.18398924332436467,closed
MSUMI,2023-06-15,37.20974536608651,2023-12-18,39.83060569187173,186,15536.460011254803,0.14300380332630458,-0.11792244268703508,closed
LAURUSLABS,2023-06-15,364.53816217695936,2023-12-18,397.3844459234604,186,19872.00166663314,0.18461167427968994,-0.0947970728591791,closed
SUZLON,2022-12-12,10.25,2024-06-21,53.05,557,806138.0,1.9388454226702465,4.708630607553906,closed
MAZDOCK,2023-06-15,516.3433323893046,2024-06-21,960.8523248887406,372,189805.33979725916,0.84002614556109,0.811421537160506,closed
TTML,2023-06-15,78.95,2024-06-21,78.47,372,-1341.120000000011,-0.005969808391402487,-0.20788247645530375,closed
KANSAINER,2023-09-14,323.4495728976554,2024-06-21,268.098867452433,281,-43782.40800717091,-0.21648120201721266,-0.4019315388646265,closed
JSL,2023-09-14,513.6982293036133,2024-06-21,784.7048025783856,281,134961.2734908366,0.7344627393374246,0.4195305330930385,closed
HATSUN,2023-09-14,1165.8161461834097,2024-06-21,1057.8185774494902,281,-23651.467552728365,-0.11870161670107604,-0.30964972072215424,closed
TRIDENT,2023-09-14,37.51010660968519,2024-06-21,37.25469705675977,281,-1742.9147891630744,-0.008841551892430966,-0.20873991904022596,closed
PVRINOX,2023-09-14,1774.2,2024-06-21,1436.85,281,-48578.40000000002,-0.2397650839644564,-0.4242888816481579,closed
CREDITACC,2023-03-13,914.8,2024-06-21,1472.6,466,114348.99999999999,0.45230244076126436,0.5161643423109102,closed
NIACL,2023-06-15,115.4965492677181,2024-06-21,246.318472485727,372,249869.87334639704,1.1035823716088986,1.130997983538016,closed
SAMMAANCAP,2023-09-14,167.26102246287417,2024-06-21,175.30508913895562,281,12307.422014404628,0.06295793861441878,-0.14419033864653105,closed
PNBHOUSING,2023-09-14,723.0654025552626,2024-06-21,779.5276820117623,281,19987.64692760089,0.10266690024484615,-0.10892510521912913,closed
KPRMILL,2023-09-14,734.8378532022455,2024-06-21,872.8764913905915,281,48037.446089544406,0.2507668371821401,0.02012441118093886,closed
PRESTIGE,2023-12-18,1136.9498169622207,2024-06-21,1979.0221415714893,186,188624.2007124762,1.9694997562610417,0.6700558408644055,closed
BDL,2023-12-18,377.8417567512036,2024-06-21,1520.1270283125887,186,772184.8435754963,14.388625140746644,3.353696268186879,closed
KPITTECH,2023-12-18,1474.5675552930313,2024-09-20,1647.3840002458235,277,1036.898669716753,0.15734825075366987,-0.06294174107298275,closed
PPLPHARMA,2023-12-18,126.42622119875816,2024-09-20,218.7282841550273,277,184.60412591253828,1.0602233045090679,0.6576458290637041,closed
JBCHEPHARM,2023-03-13,947.3997826731269,2024-09-20,1860.2228261958549,557,180738.96261750013,0.5565177690806984,0.932079995315082,closed
EMAMILTD,2023-09-14,532.3912247975475,2024-09-20,721.3556821639452,372,90702.9395358709,0.3474879335077816,0.21657170544553225,closed
SUNTV,2023-09-14,570.6809539957578,2024-09-20,778.0617529417902,372,92906.59792782253,0.35574488507265967,0.22651421662086105,closed
EXIDEIND,2023-09-14,266.0735562041851,2024-09-20,461.6561832856242,372,188150.48725234444,0.7178075136728232,0.663504910363658,closed
ASHOKLEY,2023-09-14,83.13653516820801,2024-09-20,56.546556581871684,372,-81843.95408874322,-0.31506164810715886,-0.5767720907603964,closed
TIMKEN,2024-06-21,4383.88229540125,2024-09-20,3830.6025695748676,91,-44262.378066110614,-0.41812726204789796,-0.3491197502496418,closed
HUDCO,2024-06-21,266.4216580931519,2024-09-20,240.49119923309797,91,-34383.788448431515,-0.33700876271816593,-0.3151659429724626,closed
ABFRL,2024-06-21,314.9,2024-09-20,327.75,91,14417.700000000026,0.17413695775394356,-0.1527570040938823,closed
NAM-INDIA,2024-06-21,624.7541028235418,2024-09-20,636.0714825703354,91,6394.319556938427,0.07471752676400012,-0.17943614755220583,closed
ENDURANCE,2024-06-21,2645.139724640537,2024-09-20,2448.8154426460787,91,-26111.12950526298,-0.26621355058992624,-0.28799744736763133,closed
GRINDWELL,2024-06-21,2684.4165955108224,2024-09-20,2331.215500805798,91,-46269.343406358195,-0.4323398049698929,-0.35542976133841,closed
RATNAMANI,2024-06-21,3516.9185898771093,2024-12-23,3255.949520933139,185,-26096.906894397034,-0.14120316213749795,-0.28797762192854753,closed
BAYERCROP,2024-06-21,6247.966304052659,2024-12-23,5619.7898860248015,185,-35177.87940956004,-0.18876933657963602,-0.31894271847001837,closed
HINDCOPPER,2024-06-21,328.8740400629494,2024-12-23,269.2277516129944,185,-64060.113795251695,-0.3263847218280177,-0.4139696815133765,closed
AJANTPHARM,2023-03-13,1175.0236744222225,2024-12-23,2774.379645036051,651,254297.59932759873,0.6193557387944995,1.399574992721531,closed
GODREJIND,2023-06-15,508.6,2024-12-23,1124.55,557,266706.35,0.6825629892580463,1.2231493767383927,closed
IIFL,2023-06-15,491.8538051770182,2024-12-23,405.10257069408743,557,-38864.55304835299,-0.11947906944671127,-0.4081038881912197,closed
IREDA,2024-06-21,186.55086497890295,2024-12-23,200.52676160337552,185,26470.348206751045,0.15330604976046658,-0.11265217915055516,closed
SUNDRMFAST,2024-06-21,1272.4986435605535,2024-12-23,1055.296174045309,185,-60165.08405572273,-0.3089315500504023,-0.40141835546914323,closed
SYNGENE,2024-09-20,905.5260202772732,2024-12-23,838.5956198116507,94,-26906.02098718024,-0.2579718265693606,-0.2876359379723135,closed
DEVYANI,2024-09-20,209.88,2024-12-23,177.3,94,-56558.879999999976,-0.48080664681252183,-0.3832437957581403,closed
IGL,2024-09-20,129.6250094532554,2024-12-23,95.01837958903369,94,-97313.84317819143,-0.7008420720349864,-0.5146231835855571,closed
HATSUN,2024-09-20,1185.9841403523276,2025-03-24,947.1257743582979,185,-73329.5183601671,-0.3585462882423831,-0.4375262912338559,closed
KANSAINER,2024-09-20,295.48084187763135,2025-03-24,238.25251532896684,185,-70562.52663450335,-0.34624232681128864,-0.4284469481090637,closed
CYIENT,2024-09-20,1993.800993487545,2025-03-24,1289.4892179713327,185,-128184.74314395063,-0.5770088337805408,-0.6160597705052431,closed
POWERINDIA,2024-06-21,11105.929178545543,2025-03-24,12251.596924377869,276,35515.700120802125,0.13874259916484855,-0.07944872430115939,closed
NATIONALUM,2024-06-21,178.92626508526885,2025-03-24,179.08275647811817,276,308.9140094845544,0.0011576010176177487,-0.1997060077670465,closed
APARINDS,2024-06-21,8295.982850548182,2025-03-24,6109.329140219273,276,-91839.4558338142,-0.33295034179795713,-0.5106314587396255,closed
GLENMARK,2024-06-21,1225.8331290392787,2025-03-24,1488.9976824164899,276,75791.39137263682,0.2935264796593573,0.05167271914627244,closed
360ONE,2024-09-20,1070.9126374249252,2025-03-24,962.272888574382,185,-36937.51460918466,-0.19038005812108894,-0.32000675700016123,closed
IPCALAB,2024-09-20,1430.8323152932933,2025-03-24,1450.9864190687363,185,5119.142358962519,0.0280003090611447,-0.18417355622482928,closed
CRISIL,2024-09-20,4508.305595326556,2025-03-24,4094.0852817423074,185,-33137.62508673986,-0.17327367111778214,-0.30875910900933173,closed
KPRMILL,2024-09-20,951.6032269576141,2025-03-24,932.8347509023826,185,-7188.326329153677,-0.038565403267154186,-0.22392312521991956,closed
ITI,2024-12-23,341.1,2025-06-26,320.55,185,-21063.75000000001,-0.1154528127741341,-0.27156729314725697,closed
RAMCOCEM,2024-12-23,998.3274093531994,2025-06-26,1048.5906812505384,185,17592.14516406865,0.10183930017648812,-0.14153956488750988,closed
NAM-INDIA,2024-12-23,721.124978205364,2025-06-26,769.0356012545404,185,23236.652178850592,0.13541477017522507,-0.12262070556642822,closed
NH,2024-12-23,1303.6833035134616,2025-06-26,2063.854154296537,185,203725.78800986425,1.4768022090930337,0.48482418817643075,closed
APOLLOTYRE,2024-12-23,519.8514479160408,2025-06-26,436.3195952627397,185,-56216.93683567163,-0.2923733430138101,-0.3896544560256064,closed
TATACHEM,2024-12-23,1006.9221709676771,2025-06-26,921.0883233532934,185,-29784.345122191135,-0.16130460731599117,-0.300957471633472,closed
ZEEL,2024-12-23,123.03767532357669,2025-06-26,140.8145723712038,185,50539.71830640389,0.3053113948497952,-0.030861744530653636,closed
JBCHEPHARM,2024-12-23,1823.4056607597477,2025-06-26,1726.6522264814043,185,-18479.905947163574,-0.10205216415292984,-0.26312050786791985,closed
MEDANTA,2024-12-23,1097.3050302245251,2025-06-26,1132.9921848013819,185,11348.515155440447,0.06522710343190008,-0.16249677067674528,closed
UPL,2025-03-24,646.2237269831733,2025-06-26,624.681300364173,94,-9974.143524597117,-0.1234305498797248,-0.2399280908527968,closed
M&MFIN,2025-03-24,279.67425512244927,2025-06-26,256.6781802386177,94,-24628.79620058361,-0.28351456231738237,-0.2974076327793105,closed
NLCINDIA,2025-03-24,251.7502577656811,2025-06-26,224.15810017300115,94,-32834.66753528916,-0.3630524757994835,-0.32959520910838885,closed
AIAENG,2025-03-24,3354.4563457223685,2025-09-25,3099.0,185,-22735.614769290798,-0.1447715858329418,-0.2902707811341324,closed
PGEL,2025-03-24,944.5836270708495,2025-09-25,539.75,185,-128332.25978145929,-0.6687583871504397,-0.704631085758307,closed
AJANTPHARM,2025-03-24,2737.246173044925,2025-09-25,2461.786023294509,185,-30025.156322795334,-0.18893510998861462,-0.31905217980115885,closed
INOXWIND,2025-03-24,172.85,2025-09-25,141.14,185,-31.710000000000008,-0.3297737818962706,-0.41642543431766493,closed
GLAXO,2025-03-24,2774.9246897498256,2025-09-25,2669.9609631406856,185,-11336.082473787113,-0.07330377564624913,-0.24520700772621878,closed
MFSL,2025-03-24,1157.35,2025-09-25,1565.6,185,105736.75,0.815779595142264,0.21399706001053015,closed
LICHSGFIN,2025-03-24,568.2922125118976,2025-09-25,571.4,185,1637.8040062299738,0.010825638579943453,-0.19430469657946106,closed
DALBHARAT,2025-03-24,1736.3905379284317,2025-09-25,2251.460847660405,185,88592.09327389937,0.6700801901093294,0.14802395975100333,closed
MCX,2025-06-26,352.2148129359544,2025-09-25,320.92,91,-30700.21149017125,-0.31166227440059524,-0.3051991549787633,closed
CDSL,2025-06-26,1717.0105682306908,2025-09-25,1481.2879829847573,91,-47380.23963443263,-0.4471781866366208,-0.3621455020801621,closed
KPRMILL,2025-06-26,1109.1345114247285,2025-09-25,1076.1239877548023,91,-10266.272861347054,-0.11420723673784361,-0.23572670238075893,closed
HONAUT,2025-06-26,38541.029091375116,2025-09-25,36471.879405356915,91,-16553.19748814561,-0.19867230215047116,-0.26385533321669086,closed
KEC,2025-06-26,928.1942209050495,2025-09-25,868.9,91,-22057.45017667843,-0.23276228598938598,-0.27584105346245436,closed
EXIDEIND,2025-06-26,384.97749704185065,2025-12-29,360.17399546917846,186,-22248.740910686953,-0.12258785268817751,-0.2764843865177075,closed
JKCEMENT,2024-09-20,4615.521173634931,2025-12-29,5707.257763975155,465,85155.45404653749,0.1814814491732737,0.07736667452101241,closed
TATAINVEST,2025-03-24,637.5963930837211,2025-12-29,695.6622085565533,280,13413.203374224247,0.12041086628133635,-0.09366128315308843,closed
AIIL,2025-06-26,105.856,2025-12-29,115.0,186,29846.016000000018,0.17668146034008858,-0.09917350383661433,closed
ENDURANCE,2025-06-26,2620.191186267978,2025-12-29,2580.8,186,-5160.245401105105,-0.029307938567197267,-0.21840980347254935,closed
NIACL,2025-06-26,182.45664084500817,2025-12-29,151.66087136477506,186,-58327.1873955615,-0.30442918186376156,-0.39917777503689833,closed
GLAND,2025-06-26,1775.7573889857451,2025-12-29,1650.1,186,-24377.533463234573,-0.13421518908338792,-0.2839317234389762,closed
NLCINDIA,2025-09-25,275.62419543592745,2025-12-29,252.7992978349912,95,-29101.744441193725,-0.2827626371140409,-0.29809797661820314,closed
ANANTRAJ,2025-09-25,677.8,2025-12-29,535.6,95,-73659.59999999996,-0.595579296283778,-0.44739699090898494,closed
ABFRL,2025-09-25,87.31,2025-12-29,76.98,95,-41578.24999999999,-0.38376493364915387,-0.33983899336278617,closed
MEDANTA,2025-09-25,1328.7,2025-12-29,1153.5,95,-46252.80000000001,-0.41937295243836037,-0.3557631811812727,closed
APOLLOTYRE,2025-09-25,487.0524692556845,2025-12-29,490.3110057960672,95,2349.4048456159217,0.025968303586043184,-0.1928683428627501,closed
METROBRAND,2025-09-25,1253.0114231318419,2026-04-01,919.95,188,-93257.19847691571,-0.45135486636166766,-0.5132520807813571,closed
CONCOR,2025-09-25,523.5205646588228,2026-04-01,444.55,188,-52989.24888607007,-0.27216266667650313,-0.3780866465045,closed
RADICO,2024-09-20,2122.007431968969,2026-04-01,2678.0580030994024,558,95084.64766330415,0.16455336347634364,0.10735228235079297,closed
LAURUSLABS,2024-12-23,564.3002543530528,2026-04-01,1037.7667965188562,464,293549.2561427981,0.6153949308750284,0.7857370001261043,closed
LTF,2025-03-24,154.47756945569782,2026-04-01,242.14691124698908,373,170078.52307510504,0.552949958067078,0.46651437744831264,closed
