ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SDBL,2023-07-18,312.2,2023-09-15,323.5,59,18464.20000000002,closed
SAKSOFT,2023-07-18,317.9,2023-09-15,336.65,59,30093.75,closed
OLECTRA,2023-07-18,1307.9478027084022,2023-09-15,1253.5415705789349,59,-21218.430530492245,closed
EMUDHRA,2023-07-18,474.05,2023-11-17,465.6,122,-9092.199999999988,closed
TITAGARH,2023-05-18,330.2563456158104,2023-11-17,973.4896333115066,183,814333.3422227514,closed
GENUSPOWER,2023-07-18,185.9,2023-11-17,232.55,122,128054.25000000001,closed
JWL,2023-09-15,349.58486738808455,2023-11-17,327.4158284494971,63,-38773.64910358945,closed
TEXRAIL,2023-09-15,141.0,2023-11-17,143.9,63,12574.400000000025,closed
RESPONIND,2023-09-15,336.9,2023-11-17,340.0,63,5623.4000000000415,closed
HBLENGINE,2023-09-15,264.70546569551675,2023-11-17,330.5082357715005,63,151938.59610544646,closed
GVT&D,2023-09-15,377.10874712754395,2024-01-18,648.238221764254,125,439500.87838610704,closed
JTLIND,2023-09-15,218.35,2024-01-18,243.4,125,70140.00000000003,closed
BSE,2023-09-15,420.6637970128476,2024-01-18,759.3064978172118,125,492047.8442687412,closed
GMRP&UI,2023-09-15,42.05,2024-01-18,50.1,125,117047.00000000006,closed
RTNPOWER,2023-11-17,10.65,2024-01-18,10.5,62,-9500.250000000022,closed
MAHSEAMLES,2023-11-17,896.45,2024-01-18,975.15,62,59182.39999999995,closed
GABRIEL,2023-11-17,397.9610393729534,2024-01-18,364.4194544976921,62,-56819.444778692676,closed
IFCI,2023-11-17,24.65,2024-01-18,31.45,62,186075.2,closed
CHENNPETRO,2023-11-17,581.865425823487,2024-03-19,805.4457313455861,123,259129.57410011278,closed
GOKEX,2023-11-17,881.1,2024-03-19,735.8,123,-111154.50000000006,closed
ELECTCAST,2023-11-17,106.55,2024-03-19,148.55,123,265860.0000000001,closed
GALLANTT,2024-01-18,174.3337302048427,2024-03-19,215.47032997959613,61,182070.59060305863,closed
INOXGREEN,2024-01-18,130.35,2024-03-19,134.3,61,23380.0500000001,closed
SEAMECLTD,2024-01-18,1150.85,2024-03-19,1160.35,61,6365.0,closed
BALMLAWRIE,2024-01-18,263.5,2024-03-19,212.2,61,-150206.40000000002,closed
SUBROS,2024-01-18,652.5,2024-03-19,509.2,61,-169380.6,closed
PURVA,2024-01-18,229.65,2024-05-23,354.2,126,418487.99999999994,closed
MKPL,2024-01-18,47.0,2024-05-23,47.0,126,0.0,closed
MSTCLTD,2024-01-18,989.15,2024-05-23,978.35,126,-8423.999999999964,closed
KPIGREEN,2024-01-18,312.59999999999997,2024-05-23,631.6999999999999,126,787538.7999999999,closed
NEWGEN,2024-03-19,711.2,2024-05-23,918.1,65,224486.49999999997,closed
SHRIPISTON,2024-03-19,1720.6,2024-05-23,2003.9,65,126918.40000000008,closed
DYNAMATECH,2024-03-19,6652.1,2024-05-23,8371.3,65,199427.19999999987,closed
ANANDRATHI,2024-03-19,900.0235639985494,2024-05-23,1005.3223437186882,65,90241.05422015894,closed
IFBIND,2024-03-19,1297.75,2024-07-24,1720.15,127,250905.60000000006,closed
ORCHPHARMA,2024-03-19,984.1,2024-07-24,1143.55,127,125008.79999999994,closed
GODFRYPHLP,2024-03-19,1004.4767912027268,2024-07-24,1420.0183954717743,127,319135.95207862847,closed
EMUDHRA,2024-03-19,602.85,2024-07-24,885.9,127,362303.99999999994,closed
KIRLOSBROS,2024-05-23,1689.15,2024-09-23,1712.85,123,13295.699999999899,closed
MOIL,2024-05-23,500.7,2024-09-23,379.6,123,-229484.49999999994,closed
VOLTAMP,2024-05-23,12136.75,2024-09-23,13660.7,123,118868.10000000006,closed
HGINFRA,2024-05-23,1511.55,2024-09-23,1529.7,123,11380.050000000057,closed
KIRLPNU,2024-05-23,1187.2597263214382,2024-09-23,1277.0482962167964,123,71741.06734639124,closed
BBL,2024-05-23,4539.45,2024-09-23,4689.45,123,31350.0,closed
FORCEMOT,2024-05-23,8530.812771756215,2024-09-23,7157.847268421632,123,-152399.17087013865,closed
ICIL,2024-05-23,400.0,2024-09-23,382.85,123,-40679.799999999945,closed
CEMPRO,2024-07-24,507.95018260976804,2024-09-23,563.0680753070184,61,115912.92834231746,closed
KPIGREEN,2024-07-24,208.61,2024-09-23,181.01,61,-141312.00000000012,closed
PGEL,2024-07-24,400.3429173974195,2024-11-26,676.0519959464223,125,735591.8215687394,closed
NAVA,2024-07-24,202.36431382950713,2024-11-26,505.8638518470128,125,1601870.561656395,closed
OPTIEMUS,2024-09-23,750.85,2024-11-26,641.6,64,-172833.5,closed
EDELWEISS,2024-09-23,140.63,2024-11-26,108.48,64,-271603.19999999995,closed
NEULANDLAB,2024-09-23,12398.582731159071,2024-11-26,14928.737509480798,64,240364.703940564,closed
GMRP&UI,2024-09-23,148.61,2024-11-26,109.96,64,-308968.10000000015,closed
GODFRYPHLP,2024-09-23,2409.4694906526274,2025-01-24,1432.8974549015588,123,-481450.0136252768,closed
GLOBUSSPR,2024-09-23,1309.65,2025-01-24,852.45,123,-414680.4,closed
KITEX,2024-09-23,466.95,2025-01-24,742.55,123,701126.3999999999,closed
MARKSANS,2024-09-23,314.54,2025-01-24,252.6,123,-233947.3800000001,closed
KPIGREEN,2024-11-26,503.9,2025-01-24,351.6,59,-334603.0999999999,closed
ANUP,2024-11-26,3578.3,2025-01-24,2950.9,59,-193866.60000000003,closed
AVALON,2024-11-26,905.9,2025-01-24,692.65,59,-260591.5,closed
CARERATING,2024-11-26,1495.025439380399,2025-01-24,1269.968379505511,59,-166542.22430741708,closed
CARTRADE,2024-11-26,1341.2,2025-03-26,1655.35,120,259173.74999999988,closed
63MOONS,2024-11-26,579.9,2025-03-26,820.6,120,459496.3000000001,closed
TI,2024-11-26,383.95,2025-03-26,238.35,120,-419764.8,closed
INNOVACAP,2024-11-26,1041.9,2025-03-26,886.05,120,-165512.70000000016,closed
SIYSIL,2025-01-24,954.05,2025-03-26,642.75,61,-332468.39999999997,closed
ASHAPURMIN,2025-01-24,522.1,2025-03-26,356.25,61,-323739.20000000007,closed
JINDWORLD,2025-01-24,82.76,2025-03-26,55.26,61,-338745.0000000001,closed
PGIL,2025-01-24,1303.9,2025-03-26,1250.65,61,-41588.25,closed
KIRIINDUS,2025-01-24,552.55,2025-05-30,642.05,126,165038.0,closed
KRN,2025-01-24,809.6,2025-05-30,765.65,126,-55333.050000000054,closed
TARIL,2025-03-26,489.59693200663355,2025-05-30,521.6,65,60933.84145936976,closed
KSCL,2025-03-26,1295.3,2025-05-30,1440.8,65,104614.5,closed
AVANTIFEED,2025-03-26,903.95,2025-05-30,844.0,65,-61808.45000000005,closed
MPSLTD,2025-03-26,2781.35,2025-05-30,2612.9,65,-56430.74999999994,closed
SWARAJENG,2025-03-26,3742.5620263189962,2025-05-30,3822.8991592542952,65,20003.94610088945,closed
SHAILY,2025-03-26,1848.75,2025-05-30,2016.8,65,84697.19999999998,closed
APOLLO,2025-01-24,130.71,2025-07-29,177.77,186,367020.94,closed
ACUTAAS,2025-05-30,1175.1035193598698,2025-07-29,1165.9128771953617,60,-7949.905472299474,closed
PARADEEP,2025-05-30,171.49440948472412,2025-07-29,215.2539534883721,60,259581.61502963986,closed
ASTRAMICRO,2025-05-30,1095.4,2025-07-29,960.2,60,-125465.60000000003,closed
PARAS,2025-05-30,1605.7,2025-07-29,674.0,60,-589766.1,closed
BEML,2025-05-30,2108.634408632735,2025-07-29,2025.5372345897858,60,-40052.83788870145,closed
POWERMECH,2025-05-30,3107.2,2025-07-29,2990.6,60,-38128.19999999997,closed
ANURAS,2025-05-30,1004.0947282608695,2025-09-29,1075.1,122,71928.34027173911,closed
FORCEMOT,2025-03-26,8747.387961229211,2025-09-29,16954.0,187,869900.8761097036,closed
BANCOINDIA,2025-05-30,570.55,2025-09-29,860.55,122,517070.0,closed
SHARDACROP,2025-07-29,1155.35,2025-09-29,824.45,62,-306744.2999999999,closed
LUMAXTECH,2025-07-29,1072.6,2025-09-29,1322.7,62,249849.90000000014,closed
HUBTOWN,2025-07-29,334.45,2025-09-29,281.2,62,-170613.0,closed
TI,2025-07-29,510.05,2025-09-29,447.0,62,-132468.05000000002,closed
RALLIS,2025-07-29,380.2,2025-09-29,311.25,62,-194370.04999999996,closed
LLOYDSENT,2025-07-29,82.06428009227847,2025-12-02,55.78212511874067,126,-343271.2261093771,closed
GABRIEL,2025-03-26,569.4991374234132,2025-12-02,1028.3,251,750598.2111752959,closed
JAYNECOIND,2025-09-29,68.47,2025-12-02,68.43,64,-627.3199999998752,closed
APOLLO,2025-09-29,329.9,2025-12-02,280.35,64,-161285.24999999985,closed
IXIGO,2025-09-29,275.4,2025-12-02,256.15,64,-75055.75,closed
AVL,2025-09-29,550.6,2025-12-02,523.65,64,-52552.50000000009,closed
CARTRADE,2025-09-29,2500.4,2025-12-02,2991.5,64,210681.89999999997,closed
BLACKBUCK,2025-09-29,633.3,2025-12-02,658.2,64,42205.50000000015,closed
YATHARTH,2025-09-29,750.0,2026-02-02,587.2,126,-232966.79999999993,closed
ASHAPURMIN,2025-07-29,544.7,2026-02-02,654.75,188,216468.34999999992,closed
IMFA,2025-09-29,1118.85,2026-04-07,1314.8,190,187916.05000000005,closed
TDPOWERSYS,2025-12-02,792.45,2026-04-07,880.25,126,116598.39999999994,closed
LGBBROSLTD,2025-12-02,1911.9,2026-04-07,1683.7,126,-125510.00000000003,closed
CHENNPETRO,2025-12-02,925.4188608341111,2026-04-07,968.15,126,48585.30523161564,closed
PRIVISCL,2025-12-02,3167.4,2026-04-07,2978.2,126,-62814.40000000009,closed
DYNAMATECH,2025-12-02,9070.0,2026-04-07,9505.5,126,50518.0,closed
PRICOLLTD,2025-12-02,625.1,2026-04-07,539.1,126,-144738.0,closed
PVRINOX,2026-02-02,966.95,2026-04-07,946.4,64,-21043.20000000007,closed
TARIL,2026-02-02,229.58,2026-06-09,319.5,127,388004.79999999993,closed
THANGAMAYL,2025-12-02,3159.8,2026-06-09,5469.5,189,769130.1,closed
STLTECH,2026-04-07,189.93,2026-06-09,405.15,63,1240958.5199999998,closed
ATLANTAELE,2026-04-07,1204.8,2026-06-09,2050.1,63,768377.7,closed
SGMART,2026-04-07,501.45,2026-06-09,619.4,63,257602.8,closed
PARKHOSPS,2026-04-07,196.06,2026-06-09,292.5,63,538617.4,closed
KRN,2026-04-07,899.05,2026-06-09,1094.4,63,237936.30000000016,closed
GRWRHITECH,2026-04-07,3718.6,2026-06-09,6225.0,63,736881.6,closed
PRECWIRE,2026-04-07,293.5,2026-06-09,410.85,63,437832.8500000001,closed
MTARTECH,2025-12-02,2527.7,,7777.0,239,2183708.8000000003,open
ARVIND,2026-04-07,375.1,,517.35,113,415227.75,open
HFCL,2026-06-09,178.01,,193.56,50,142997.8000000001,open
SUVEN,2026-06-09,264.45,,313.35,50,302691.00000000023,open
APOLLO,2026-06-09,413.05,,383.1,50,-118691.84999999996,open
BBOX,2026-06-09,970.1,,740.65,50,-387082.1500000001,open
RPEL,2026-06-09,1170.5,,1299.2,50,179922.60000000006,open
UTLSOLAR,2026-06-09,314.25,,368.6,50,283109.15000000014,open
AVALON,2026-06-09,1639.5,,1677.3,50,37724.39999999996,open
SPARC,2026-06-09,209.19,,213.17,50,31143.49999999992,open
SHAILY,2026-06-09,3132.6,,3044.2,50,-46144.80000000005,open
