ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
APCOTEXIND,2019-07-23,169.40109654837428,2020-01-28,148.04840220389434,189,-8178.081933935818,-0.22923446607213704,-0.2971727944732729,closed
ALEMBICLTD,2019-08-23,46.051377743424844,2020-01-28,52.68241028840657,158,8003.656281792946,0.3647622038377283,-0.02217887358717421,closed
CAMLINFINE,2019-08-23,53.95,2020-01-28,81.95,158,28840.0,1.6285007303874908,0.35970741252199506,closed
AMRUTANJAN,2019-10-29,406.5368441963224,2020-01-28,436.92966576607785,91,4862.851451160868,0.33560054821096474,-0.0926806294601924,closed
BFUTILITIE,2019-10-29,237.15,2020-01-28,323.5,91,23659.899999999998,2.4774186189509373,0.20198263670892735,closed
SNOWMAN,2019-11-28,36.585809237537845,2020-02-26,40.796452244415605,90,7343.361403994813,0.555960837364982,-0.05161161412607527,closed
HONDAPOWER,2019-11-28,1219.7893815687964,2020-02-26,1154.0962869130017,90,-3416.040922101328,-0.2012216517281702,-0.22365642595269677,closed
APEX,2019-11-28,298.25171424541514,2020-02-26,306.5951059554235,90,1785.4858259417865,0.11847954007886963,-0.14032487217017453,closed
JBMA,2019-12-30,57.73281708945261,2020-02-26,45.64897196261683,58,-13932.673431241657,-0.7721149899648121,-0.38195831518513235,closed
VADILALIND,2019-08-23,562.4291469135877,2020-02-26,829.5853174103509,187,26181.304708682786,1.1364286650228874,0.3149054148852232,closed
IMPAL,2019-10-29,626.9852413767014,2020-02-26,489.144835672473,120,-14197.56178753553,-0.5302969875988783,-0.3926916484656306,closed
ICIL,2019-11-28,48.1421636567862,2020-02-26,57.14786193288153,90,11932.550215826313,1.0055886656857176,0.021683887632825895,closed
EMAMIPAP,2020-01-28,136.0064194987985,2020-02-26,89.1093546172331,29,-24620.959062821836,-0.9951344172283071,-0.5199528729382634,closed
GENUSPOWER,2020-01-28,28.14726357267951,2020-02-26,24.82122008172796,29,-8434.846293053126,-0.7948091484114636,-0.2891458351671816,closed
ESTER,2020-01-28,40.776341202757735,2020-02-26,36.74244809211543,29,-7063.346836734673,-0.7307176319962667,-0.2695544266937051,closed
COFORGE,2020-01-28,70.61135640581288,2020-02-26,68.21585042470026,29,-2421.8565469048594,-0.35254006450391673,-0.20335993261902982,closed
DWARKESH,2020-01-28,33.354874588515486,2020-02-26,31.510815142894874,29,-3946.28721362811,-0.5114467994180537,-0.2251126165798886,closed
BUTTERFLY,2020-01-28,254.46766181285378,2020-03-27,92.02041955007442,59,-45485.22783357822,-0.9981580494200358,-0.8189037593795361,closed
RIIL,2020-01-28,393.7208663712764,2020-03-27,188.05447665496825,59,-37225.61653865177,-0.9896870716810218,-0.7007608384416631,closed
JAYBARMARU,2020-01-28,47.187428768382354,2020-03-27,19.59116498161765,59,-41753.147109375,-0.9956687892430515,-0.7643629396494827,closed
BHARATRAS,2019-08-23,1109.6471891251344,2020-03-27,1325.7732686461557,217,10806.30397605106,0.34922206621512397,0.029530648895395344,closed
ARMANFIN,2019-09-25,521.85,2020-03-27,459.25,184,-7762.400000000003,-0.22404526773567957,-0.29097076679654904,closed
RPGLIFE,2020-01-28,299.12032399211853,2020-03-27,154.12375376150422,59,-34509.1837148862,-0.9835096000631677,-0.6624479756494382,closed
KITEX,2020-01-28,41.26202465596698,2020-03-27,28.839274881347457,59,-21491.35711009178,-0.8911220920246872,-0.4754051162730011,closed
RTNPOWER,2020-02-26,2.75,2020-03-27,1.35,30,-35851.2,-0.9998270430237518,-0.6872422356110528,closed
MSTCLTD,2020-02-26,146.02519194819146,2020-03-27,64.18365579714158,30,-39447.62042480604,-0.9999549718204753,-0.7395554530264481,closed
INDIAGLYCO,2020-02-26,175.3204882077699,2020-03-27,99.8843172939036,30,-30249.904536460384,-0.9989402170659635,-0.6069813568917659,closed
HGS,2020-02-26,198.00426676596516,2020-06-03,133.13120340181928,98,-23029.937494271788,-0.772239740290515,-0.5024572995653773,closed
STERTOOLS,2020-02-26,223.73117360828616,2020-06-03,137.96590931081013,98,-26930.29298940747,-0.8349976177027596,-0.5591852159698424,closed
GRAVITA,2020-02-26,56.43730911953831,2020-06-03,35.556182264026056,98,-26038.765188823785,-0.821283405273497,-0.545587566019191,closed
PRICOLLTD,2019-11-28,40.36282811176969,2020-06-03,42.55537679932261,188,3466.419475021169,0.10823559861002541,-0.11349490103646356,closed
METROPOLIS,2020-01-28,101.2260020904915,2020-06-03,88.78355648120314,127,-8771.924154548302,-0.31421932875640246,-0.29398470245181113,closed
IGARASHI,2020-02-26,336.49646137248095,2020-06-03,233.7084728764262,98,-21482.68959567544,-0.7429681672622089,-0.47988123026740087,closed
JAIBALAJI,2020-02-26,5.36,2020-06-03,3.78,98,-20758.040000000008,-0.7279125088939857,-0.46899597554146366,closed
IMPAL,2020-03-27,436.30370796863485,2020-06-03,464.61225268232664,68,2604.3861136596443,0.4016725177167202,-0.10273948243375902,closed
THYROCARE,2020-03-27,51.18119906354007,2020-06-03,52.61890085541633,68,1134.3467137903672,0.1604437377507013,-0.14020664376167766,closed
NIITLTD,2020-03-27,75.65823860997408,2020-06-03,87.50660427908323,68,6315.17890163518,1.1846655235830115,-0.009335801557822336,closed
AHLWEST,2020-03-27,306.8,2020-06-03,236.6,68,-9196.200000000003,-0.7523168001989047,-0.40182337367275384,closed
SATIA,2020-03-27,64.32403668558531,2020-06-03,78.92519838722124,68,9154.928386925729,2.00055247693477,0.06234555196129565,closed
TI,2020-03-27,15.20382487079589,2020-06-03,16.09816751025447,68,2375.3740504019893,0.35936317059004796,-0.1089097629748292,closed
GREENPOWER,2020-05-04,2.0,2020-07-31,2.15,88,0.8999999999999995,0.35009078297892193,-0.09243654518081251,closed
ORISSAMINE,2019-11-28,1259.45,2020-08-31,2415.65,277,57810.0,1.3603033571693195,0.7660478942358351,closed
AVTNPL,2019-11-28,28.308608747201994,2020-08-31,42.06475793798608,277,31006.36027602733,0.6857674344593865,0.32603699384894574,closed
RSYSTEMS,2019-12-30,62.94401922525405,2020-08-31,93.76270866696757,245,32575.354739891187,0.8114403633715592,0.32979002553453546,closed
BCG,2020-03-27,1.6080000000000003,2020-08-31,2.5488000000000004,157,23626.310400000002,1.9201306357901893,0.4269950807556252,closed
GARFIBRES,2020-03-27,41.164996503927114,2020-08-31,71.24034874505372,157,12571.497236790923,2.582214680986594,0.575195116564093,closed
INDIAGLYCO,2020-06-03,135.1752973987321,2020-08-31,142.17434652566737,89,3226.5616475171555,0.23019579019018277,-0.11608497079163137,closed
BHAGERIA,2020-06-03,109.27954495250718,2020-08-31,129.6025734481997,89,10100.545162359185,1.0137139050569872,0.020572032832687135,closed
NEOGEN,2020-02-26,523.7396056919276,2020-09-29,675.5452960105551,216,20341.962502696086,0.5378659291131729,0.1263542875547714,closed
SPENCERS,2020-06-03,91.45,2020-09-29,77.25,118,-9670.200000000003,-0.40685974938595004,-0.32693692308173183,closed
PANACEABIO,2020-06-03,148.3,2020-10-29,173.5,148,10583.999999999995,0.47301885630374585,0.004230635581024031,closed
BALAJITELE,2020-06-03,64.25,2020-10-29,62.35,148,-1842.9999999999986,-0.07140418661030401,-0.19892683707527858,closed
RCOM,2020-03-27,0.7,2020-11-27,1.6,245,51919.200000000004,2.4295392190918275,1.140487534649297,closed
JINDALPOLY,2020-06-03,309.0060365426828,2020-11-27,462.8667333437564,177,30926.000057015786,1.3021412810481454,0.33824301168335413,closed
VIKASECO,2020-06-03,4.05,2020-11-27,5.2,177,17700.800000000007,0.6749270578294229,0.12034714010688526,closed
MOREPENLAB,2020-08-31,27.73136315228967,2020-11-27,29.224973375931846,88,4216.461661341861,0.2432601257594258,-0.1139643817854625,closed
JISLDVREQS,2020-08-31,11.3,2020-11-27,12.9,88,11084.799999999997,0.7326244319333302,-0.02462201947527457,closed
IOLCP,2020-02-26,55.044818532401436,2020-11-27,147.11176210742357,275,117753.6208324533,2.6901322381237565,1.5344515562040824,closed
IRCON,2020-03-27,3.3141048217561258,2020-11-27,18.97320577463379,245,190790.48600986146,12.480393233984595,4.6428511664581835,closed
GTLINFRA,2020-07-31,0.7,2020-11-27,0.5,119,-4.199999999999999,-0.643971169409415,-0.4597679081980426,closed
SMSPHARMA,2020-08-31,83.15719627784956,2020-11-27,87.6200153983066,88,4199.512792350076,0.24231683452055108,-0.1141606178904697,closed
JPPOWER,2020-08-31,2.65,2020-11-27,2.35,88,-7616.999999999995,-0.39266039174384737,-0.2840966417448184,closed
JISLJALEQS,2020-09-29,14.65,2020-11-27,19.4,59,11219.499999999996,4.689059801691364,0.16136754293506975,closed
SHREDIGCEM,2020-02-26,25.28824052080329,2020-11-27,50.32623273421625,275,69705.77032214167,1.4943730999536942,0.8394546296163251,closed
ASTEC,2020-03-27,375.0,2020-11-27,949.1,245,61428.700000000004,2.992247523744626,1.3902049718761655,closed
MARKSANS,2020-06-03,28.57905477289046,2020-11-27,58.29533836892362,177,64811.214522948336,3.353604842519288,0.8900543535179501,closed
BLS,2020-10-29,21.243459572835512,2020-11-27,19.663974682405666,29,-3.1589697808596924,-0.6220851708270037,-0.24452789133720332,closed
NEULANDLAB,2020-08-31,895.1870363737426,2020-12-30,1094.1202108012706,121,17307.186175194936,0.8326281347268805,0.057489472730119257,closed
ESTER,2020-10-29,119.70456303026496,2020-12-30,115.54068923413584,62,-582.9423314580774,-0.18825529839772082,-0.2042350616412304,closed
OAL,2020-11-27,512.8734593900854,2020-12-30,555.4147660061093,33,10848.0331870861,1.4156763018282703,-0.08434377877216621,closed
GREENPANEL,2020-11-27,84.23543979050848,2020-12-30,120.75226781919991,33,56856.70124067256,52.8354809835056,0.2726491592690732,closed
MUKANDLTD,2020-11-27,48.89372952775759,2020-12-30,61.37411093874677,33,33472.38294427297,11.381813594560912,0.09112537966177024,closed
ROSSELLIND,2020-11-27,127.33681858802501,2020-12-30,127.33681858802501,33,0.0,0.0,-0.16881237313489003,closed
GTPL,2020-11-27,112.92085945299385,2020-12-30,116.72085513878218,33,3.799995685788332,0.4424381762799494,-0.13454320230381245,closed
LAURUSLABS,2020-06-03,18.436687406433876,2021-01-29,339.19950175450623,240,1084499.0753108326,83.10568734500488,17.54841631164125,closed
EVEREADY,2020-06-03,69.49030493170665,2021-01-29,193.31029748169323,240,111066.53331733796,3.7447779551132854,1.645705389703519,closed
COFORGE,2020-08-31,361.24178135196195,2021-01-29,449.2616083258704,151,19012.282626364224,0.6946132852647955,0.07931644283788597,closed
TANLA,2020-08-31,213.26023521515197,2021-01-29,634.1441921972572,151,154464.41221243262,12.957262871809688,1.8409613135952305,closed
RAMCOSYS,2020-09-29,404.3,2021-01-29,651.1,122,65895.6,3.1644693070822916,0.4528235189936067,closed
ICIL,2020-10-29,141.3058745751943,2021-03-01,126.13991899643248,123,-12451.249530163457,-0.28619386901969013,-0.2781083636023694,closed
BEPL,2020-11-27,69.24144025884897,2021-03-01,79.91616229875487,94,20217.92354358178,0.745633125695977,-0.011817615673730266,closed
BORORENEW,2020-11-27,125.7,2021-03-01,284.7,94,165837.0,22.966487284787647,1.1193081937914777,closed
APLAPOLLO,2020-12-30,205.99501101615715,2021-03-01,269.45358712094776,61,47340.097774173795,3.9926332123765027,0.1448975733265528,closed
SNOWMAN,2020-12-30,64.98425707281339,2021-03-01,49.3113081027684,61,-37066.524314156406,-0.808440409726932,-0.41441738743405965,closed
BUTTERFLY,2020-11-27,413.6353559171644,2021-03-01,556.8340366530022,94,45393.981793260566,2.174442442018402,0.18373382153232728,closed
IGPL,2020-11-27,431.18454977839247,2021-03-01,446.8868982248575,94,4773.513927725363,0.1491088827064675,-0.1317275606406093,closed
EKC,2020-11-27,48.49021772228989,2021-03-01,76.63941077953714,94,76143.56721985382,4.921847398883419,0.4223495909267563,closed
GLOBUSSPR,2020-11-27,307.9815974498527,2021-03-01,328.0878088286339,94,8545.139835982014,0.27855766968839846,-0.10233097494792417,closed
INDORAMA,2020-12-30,40.05,2021-03-01,36.05,61,-11912.0,-0.4674279833056062,-0.2705196762780645,closed
ASHAPURMIN,2021-01-29,116.81139679213346,2021-03-01,114.26550737486903,31,-3274.0137906020614,-0.22866501902239234,-0.19100705818137403,closed
SURYAROSNI,2021-01-29,20.64469397224318,2021-03-01,20.17334039074021,31,-3431.4540733416015,-0.23824292846407213,-0.19206291237421289,closed
MMFL,2021-01-29,237.0957553579596,2021-03-01,221.80841550755116,31,-9676.886125308545,-0.5440118141051822,-0.23447266505801506,closed
GULPOLY,2021-01-29,80.10513303666484,2021-03-01,78.32501896918339,31,-3339.4939905951983,-0.23262600361929442,-0.19144224808424648,closed
KOPRAN,2021-01-29,109.06217061167575,2021-04-01,106.6086325873284,62,-3380.975397550652,-0.1254487742945698,-0.19172175249473672,closed
SUTLEJTEX,2021-01-29,40.804737285568336,2021-04-01,39.09464352272728,62,-6298.275328543605,-0.22292255785654602,-0.21149036780073094,closed
ONMOBILE,2021-03-01,105.6,2021-04-01,92.55,31,-20279.699999999997,-0.788639441059993,-0.29465890783194965,closed
JAYNECOIND,2021-03-01,8.45,2021-04-01,11.1,31,51492.15000000001,23.877123556096805,0.15055006328058226,closed
MANALIPETC,2021-03-01,66.18753816264224,2021-04-01,64.69794615598113,31,-3694.1881765195594,-0.23524251838797416,-0.19173085114061467,closed
ARVIND,2021-03-01,77.06648012818324,2021-04-01,67.66574049374157,31,-20023.575421360772,-0.7840558329151653,-0.29303227120505443,closed
VERTOZ,2021-03-01,14.022965531736023,2021-05-05,12.478717948717946,65,-18080.050701975644,-0.4808723624542135,-0.28095525993693965,closed
NEULANDLAB,2021-03-01,2044.226057225618,2021-05-05,2607.8667637880703,65,45091.25652499619,2.9288917617503003,0.11196887399556464,closed
EVEREADY,2021-03-01,303.9579503987025,2021-05-05,293.5691995183544,65,-5609.925475387965,-0.17750616312805523,-0.2036176019000078,closed
SOMANYCERA,2020-11-27,273.28637116184376,2021-05-05,414.3359961112587,159,49931.56723209288,1.601227137751764,0.35677948580411756,closed
HBLENGINE,2020-12-30,39.91386797657396,2021-05-05,33.978720322064824,126,-22856.25361751469,-0.3729177310556129,-0.3202390456584638,closed
GAEL,2021-01-29,35.32584544642727,2021-05-05,40.973005246666,96,24023.017790215537,0.7580930933846186,-0.006020702284414953,closed
CYBERTECH,2021-01-29,109.01506242761656,2021-05-05,116.52086929737364,96,10343.001866525257,0.2883116690022831,-0.09869824378122281,closed
CONFIPET,2021-01-29,40.86277955271566,2021-05-05,58.624866879659216,96,65328.9571884984,2.9482064224447044,0.2738379280722994,closed
OPTIEMUS,2021-03-01,179.02427142235751,2021-05-05,143.75589386689865,65,-32341.102218355783,-0.7085496769249328,-0.3694296052747163,closed
GANECOS,2021-03-01,617.4559886690864,2021-05-05,567.2559094998818,65,-13303.020979839226,-0.3790441674945624,-0.25160526699328484,closed
ADFFOODS,2021-03-01,155.2357881403946,2021-05-05,171.4380863301788,65,17125.829186601917,0.7469308553477201,-0.06252554724012367,closed
PRAKASH,2021-04-01,80.17390931146946,2021-07-05,75.10148138820081,95,-10317.31839592843,-0.2221983708739983,-0.23324079475053283,closed
RUSHIL,2021-04-01,21.845805854724606,2021-08-04,31.0443014500602,125,68694.36510596621,1.792142559463882,0.2599763970895494,closed
DBREALTY,2021-05-05,20.65,2021-08-04,25.85,91,44163.60000000003,1.4632120908505515,0.08762301370043109,closed
DCW,2021-05-05,35.34080465305496,2021-08-04,37.67369484784932,91,11575.80114656961,0.2924938110289663,-0.10159020246369815,closed
USHAMART,2021-05-05,48.9875326027475,2021-08-04,66.27724999195249,91,61897.18825335386,2.3644876645004693,0.19060328782547484,closed
FILATEX,2021-01-29,28.982012123085365,2021-10-05,52.07580812765543,249,119764.42607970035,1.362265730720953,0.6426370564679916,closed
GREENPANEL,2021-03-01,177.55073952328618,2021-10-05,341.33364793845766,218,151335.40737561844,1.9894413843037522,0.7705664409454638,closed
CCAVENUE,2021-04-01,10.61229166666667,2021-10-05,9.699674479166667,187,-14029.664023437534,-0.16107475312914166,-0.25638616082659565,closed
KIRLOSBROS,2021-04-01,252.4508229831899,2021-10-05,395.79864715530175,187,92602.69441518425,1.406892959562379,0.40942876057373184,closed
ANANTRAJ,2021-05-05,55.53315546772069,2021-10-05,75.55905055994731,153,63241.77670125166,1.0857270958403586,0.19841432961792901,closed
MANALIPETC,2021-05-05,82.92062170413544,2021-10-05,135.35426033860674,153,110897.14571190679,2.2212930561629647,0.4751227511725426,closed
SARDAEN,2021-05-05,56.93373724723948,2021-10-05,75.0212295336328,153,55709.47624209145,0.9320916175396192,0.15470926582754874,closed
PANAMAPET,2020-12-30,96.48308916204932,2021-11-04,242.3820078949247,309,232416.97754147043,1.9708017095979384,1.3710983424949301,closed
KNRCON,2021-03-01,207.61614209944483,2021-11-04,290.60239807300223,248,65559.14221911035,0.640900656865877,0.23823009441747017,closed
GRAVITA,2021-03-01,109.74006082248773,2021-11-04,203.9845317649182,248,140989.72852987595,1.4918401025557264,0.7057390525248667,closed
TI,2021-05-05,42.23284686332191,2021-11-04,79.14932359208449,183,153277.2113778222,2.503286699818138,0.7213404138436144,closed
GULPOLY,2021-05-05,126.6364868005983,2021-11-04,226.7782525968217,183,138596.20386197316,2.199248995284137,0.6364753148717076,closed
ONMOBILE,2021-05-05,103.9,2021-11-04,114.15,183,17291.75,0.20657209239666274,-0.06835010344874372,closed
RTNPOWER,2021-07-05,9.25,2021-11-04,4.0,122,-86352.0,-0.918718261646506,-0.7467916117062877,closed
GTLINFRA,2021-07-05,2.1,2021-11-04,1.55,122,-0.55,-0.5971457082351725,-0.4355216136094465,closed
SPIC,2021-08-04,60.63581177053345,2021-11-04,46.49067415208894,92,-28092.24331023079,-0.6516667338482008,-0.4063720078540485,closed
TRIVENI,2021-08-04,174.0007220315378,2021-11-04,194.1761178177189,92,13961.37388403732,0.5458056485859655,-0.050735272497610534,closed
VHL,2021-08-04,3391.7100444477737,2021-11-04,3266.7662359227907,92,-999.5504681998646,-0.1384418190006903,-0.20632614130797897,closed
HGINFRA,2021-08-04,587.5297144473338,2021-12-07,602.9373966636161,125,3158.574854337871,0.07857475276864467,-0.14210678515218814,closed
VIDHIING,2021-08-04,326.65650482431033,2021-12-07,325.6916875001963,125,-355.05277527397084,-0.008605986323350301,-0.1718201696373468,closed
DWARKESH,2021-08-04,68.37609962586062,2021-12-07,65.39086450706004,125,-5259.984279326612,-0.12229116291664766,-0.21327231456345916,closed
ELECON,2021-04-01,33.499968265231516,2022-01-05,97.92107674270856,279,313730.79828531324,3.072292106197917,1.789484207419697,closed
FINPIPE,2021-05-05,157.44253611556982,2022-01-05,201.98024535656958,245,49570.47038523274,0.4497284957688876,0.11925924142653511,closed
DALMIASUG,2021-08-04,430.8634144767685,2022-01-05,396.17542581429126,154,-9677.948836831158,-0.18050813246535546,-0.25079732908280183,closed
TIRUMALCHM,2021-10-05,324.85,2022-01-05,245.95,92,-44420.70000000002,-0.6686646521834014,-0.41614920862108246,closed
DYNAMATECH,2021-10-05,3051.671059508316,2022-01-05,2114.8979732624543,92,-55269.61208850583,-0.7667793791750505,-0.48141408619392806,closed
GNA,2021-10-05,500.4914658620424,2022-01-05,367.31695860056243,92,-48608.69515044019,-0.7071850274731422,-0.4397810495458616,closed
GOKEX,2021-10-05,217.85,2022-01-05,331.4,92,95268.44999999998,4.288514687701726,0.3619794722746736,closed
RAJRATAN,2021-01-29,108.55763564247461,2022-02-04,517.341396246038,371,565756.7246753317,3.6516492237877465,3.6658570152200007,closed
GMBREW,2021-11-04,609.16,2022-02-04,552.36,92,-17891.999999999985,-0.3219932369952375,-0.2637660148227138,closed
HGS,2021-11-04,326.2549210326111,2022-02-04,312.26075557576,92,-8242.563454085284,-0.1597462464152991,-0.2124925714252536,closed
CCAVENUE,2021-11-04,10.153489583333334,2022-02-04,9.575000000000001,92,-10961.799114583328,-0.20776258803838543,-0.22683199358461492,closed
INSECTICID,2021-11-04,291.7244270410947,2022-02-04,310.3172471052464,92,12252.668422275958,0.27799865411501434,-0.10390901938633203,closed
BLS,2021-11-04,14.10464331925505,2022-02-04,15.221526840010538,92,15235.408106625613,0.35330333751930754,-0.08817424407326975,closed
ECLERX,2021-11-04,264.58181062295864,2022-02-04,272.30045891101406,92,5611.45730541629,0.12093456750551534,-0.13910420071499807,closed
JAYNECOIND,2021-06-04,20.5,2022-03-08,21.8,277,6706.7000000000035,0.08445086424856907,-0.1042344373038,closed
BCG,2021-08-04,12.441600000000003,2022-03-08,33.426,216,203191.94520000002,4.318376762786663,1.5487597763416456,closed
DATAMATICS,2021-08-04,274.7322288442047,2022-03-08,259.69017278617713,216,-120.33644846422067,-0.09082223492074315,-0.22456845681422155,closed
PRECAM,2021-08-04,98.39119762632309,2022-03-08,133.3615630477271,216,34.970365421404,0.6723770246327638,0.19312930150692328,closed
CESC,2021-10-05,75.74377192138394,2022-03-08,66.49489291454258,154,-22336.042801521893,-0.2657281687715102,-0.29315980991649526,closed
KPRMILL,2021-10-05,429.5774436078502,2022-03-08,614.5883586453697,154,78629.63889094577,1.3383487524972146,0.2697693704457087,closed
NELCO,2021-10-05,826.2916727976635,2022-03-08,602.1109256280977,154,-49543.945124474056,-0.5279519299043157,-0.44509883452396315,closed
MHRIL,2021-10-05,242.9,2022-03-08,204.7,154,-28764.600000000013,-0.3335680744921756,-0.3289636907056744,closed
ZOTA,2021-10-05,415.6622050785304,2022-03-08,304.8389365529648,154,-48762.238151248865,-0.5207128838783905,-0.44032190777790636,closed
MANINFRA,2021-10-05,45.57170107788881,2022-03-08,92.26347849385557,154,186.76710966386705,4.327826145230765,0.8745612043101495,closed
BSE,2021-11-04,16.25643367909628,2022-03-08,24.932388289914186,124,102679.92281902993,2.5245611099875847,0.374671501023214,closed
GLOBUSSPR,2021-12-07,1331.7739661907244,2022-03-08,1352.296433562717,91,3180.9824426588625,0.06330230320659802,-0.15311981591934615,closed
OPTIEMUS,2021-12-07,355.5151805132666,2022-03-08,248.8655937364071,91,-26129.14876033058,-0.7610543219927368,-0.4743014563027062,closed
RSYSTEMS,2021-12-07,290.240375153424,2022-03-08,213.93696395672444,91,-76.30341119669956,-0.7060372266616746,-0.4365323599578932,closed
OLECTRA,2021-01-29,137.6892339291198,2022-04-07,689.0956471641325,433,601584.3968393988,2.890004000510947,3.9093686289413254,closed
SAREGAMA,2021-04-01,161.715664490608,2022-04-07,473.1803062619879,371,313956.3589055509,1.8777160827232096,1.7925206013085249,closed
TTML,2021-12-07,141.55,2022-04-07,192.4,121,74240.99999999999,1.5255979224946636,0.1970146233530265,closed
ZENTEC,2021-10-05,212.5730032572577,2022-05-11,159.89121695365196,218,-23970.212768140616,-0.37945482753108206,-0.42118779148584323,closed
SSWL,2022-01-05,170.19346488682532,2022-05-11,150.31700107785423,126,-33929.12372191366,-0.3023246899483113,-0.2877422338255978,closed
GOODLUCK,2022-01-05,362.92253845300996,2022-05-11,239.1243766382469,126,-99038.52945181045,-0.7016236173945276,-0.5161844651924766,closed
TDPOWERSYS,2022-02-04,82.58869895944764,2022-05-11,75.76326851887436,96,-6.825430440573285,-0.2797735066048098,-0.25297205561117564,closed
DBREALTY,2021-12-07,44.25,2022-06-09,77.5,184,33.25,2.0418602392754925,0.5963842459153788,closed
SANGAMIND,2022-02-04,377.13259685793054,2022-06-09,281.1850514475536,125,-82514.88905292419,-0.5759279837450982,-0.42789271718125904,closed
KDDL,2022-02-04,1045.875544886752,2022-07-08,655.8461775291514,154,-120909.10388085622,-0.6694038770038194,-0.5485747773582004,closed
SBCL,2022-02-04,313.86421537986485,2022-07-08,290.54013178600894,154,-24117.102436047004,-0.16735159188977677,-0.24448824860202967,closed
KABRAEXTRU,2022-02-04,521.0012637841966,2022-07-08,359.84305255803,154,-100401.56559390176,-0.5842824041411017,-0.4838107597567164,closed
GRAVITA,2022-03-08,340.32602928450393,2022-07-08,246.75731209740778,122,-92445.892580851,-0.6180707290677934,-0.4487944150919255,closed
STEELXIND,2022-04-07,24.715000000000007,2022-07-08,21.555000000000007,92,-49918.520000000004,-0.41906763944841585,-0.29901541654166597,closed
URJA,2022-04-07,19.0,2022-07-08,11.9,92,-145897.9,-0.8439558279400821,-0.5493515860990659,closed
RUSHIL,2022-04-07,54.03805570160951,2022-07-08,43.89536012620165,92,-73280.97553232177,-0.5618990177762125,-0.3599509481508576,closed
HCC,2022-04-07,18.0,2022-07-08,12.4,92,-5.6,-0.7722624457244511,-0.4856306224258784,closed
GPIL,2022-01-05,51.83093230936083,2022-08-08,54.40193005806415,215,14418.155374728218,0.08572175455393771,-0.11829888682436838,closed
APOLLOPIPE,2022-01-05,550.4307159914367,2022-08-08,482.29065891306306,215,-35977.9501373813,-0.201091100520705,-0.2948773649071359,closed
JINDWORLD,2022-01-05,9.760654625068415,2022-08-08,8.501344280240831,215,-3718.7434482758567,-0.20916755834511647,-0.300198192265394,closed
COSMOFIRST,2022-05-11,739.2293461810382,2022-08-08,885.2449391584271,89,66291.07921173457,1.0954306783717453,0.032335157338871136,closed
ECLERX,2022-05-11,233.07454138155217,2022-08-08,255.79760260574977,89,17837.603060995123,0.46489188119270963,-0.06953125306276584,closed
ANDHRSUGAR,2021-11-04,25.230999010476307,2022-09-09,145.60119198766074,309,917822.7214510313,6.93969819481716,4.689430006041784,closed
GOKEX,2022-03-08,382.85,2022-09-09,354.6,185,-24803.5,-0.14044256573112812,-0.24395467045595373,closed
DWARKESH,2022-04-07,137.4534094501919,2022-09-09,100.09723626278404,155,-90327.22676715224,-0.5263714905475592,-0.4455712320380882,closed
GENESYS,2022-02-04,393.0,2022-10-11,560.5,249,138187.5,0.683317834516397,0.2652148086228027,closed
GMDCLTD,2022-03-08,153.14426754683748,2022-10-11,134.1626021656029,217,-41683.737177191164,-0.19967038668742276,-0.29503239060921105,closed
SHARDACROP,2022-03-08,511.5837289801075,2022-10-11,420.4838218627416,217,-59852.63897610939,-0.28113406367291505,-0.3501533199107515,closed
PGEL,2022-03-08,62.1473299576501,2022-10-11,109.75581192295662,217,121877.7138311847,1.6046771207698214,0.6112988518557632,closed
PCBL,2022-07-08,95.69023273962365,2022-10-11,123.96544640425353,95,96955.70765601583,1.7056738395343016,0.1320950852178334,closed
JBMA,2021-11-04,24.61509212283044,2022-10-11,201.2559412550067,341,1380624.8768170895,8.493852202147792,7.138948808858715,closed
HGS,2022-03-08,1106.4852987432164,2022-10-11,1278.9734102488633,217,52436.38589771665,0.27614114868353146,-0.01006440069226862,closed
GAEL,2022-06-09,76.07495448955959,2022-10-11,65.43988482170911,124,-10.635069667850473,-0.35825497451527843,-0.3111741191578601,closed
VOLTAMP,2022-07-08,3214.227923473775,2022-10-11,2581.5023860705073,95,-64538.00481513328,-0.5695079459850145,-0.3692749743667117,closed
WENDT,2022-07-08,8231.03112275615,2022-11-11,7835.620876496261,126,-15420.999604135686,-0.1329961044997685,-0.21773258655526703,closed
USHAMART,2022-08-08,143.25068108061657,2022-11-11,131.91956685944268,95,-11.331114221173891,-0.2715385703953279,-0.249363308856431,closed
CANTABIL,2021-11-04,115.71,2022-11-11,236.9,372,201417.78000000003,1.020912447073481,0.8977605637768905,closed
CHENNPETRO,2022-06-09,331.3535201292151,2022-11-11,179.1338250021314,155,-110663.71835738985,-0.7652752911053555,-0.6366271405456252,closed
JKIL,2022-07-08,301.6996446033382,2022-11-11,268.69739776509545,126,-35873.44231316986,-0.2852453097057297,-0.28020677798764,closed
HSCL,2022-07-08,82.33397380575394,2022-11-11,95.94825293898886,126,54252.90234594114,0.5582928113832035,-0.00042472095267165517,closed
APCOTEXIND,2022-07-08,544.0824076096342,2022-11-11,471.59821319156475,126,-31023.23521093371,-0.33929807079357244,-0.30447908550140723,closed
