ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PCJEWELLER,2019-04-16,14.595000000000002,2019-07-02,4.455000000000001,77,-72430.02,-0.9964074434498676,-2.284340660270887,closed
APLAPOLLO,2019-04-16,152.46440628001585,2019-07-02,157.8306382228059,77,1765.490309177927,0.17831380691956622,-0.026603779846870915,closed
JPPOWER,2019-05-06,3.0,2019-07-02,1.95,57,-29692.95,-0.9367342759538339,-1.2180094124139607,closed
J&KBANK,2019-03-18,48.299575271354406,2019-07-16,38.50250117980179,120,-19986.03114676734,-0.49843235351184134,-0.762845651179208,closed
SUNTECK,2019-03-18,466.68935258819494,2019-07-16,445.24204950278965,120,-4225.11870782484,-0.13341542615597923,-0.27760809640818856,closed
CGCL,2019-04-02,43.863630325766955,2019-07-16,41.1346146890218,105,-6219.426636142203,-0.20024344413970852,-0.3278988349341401,closed
ORIENTCEM,2019-05-20,108.38222617524585,2019-08-14,85.31389424571441,86,-19654.218803960786,-0.6381201786649817,-0.7937835976081147,closed
DCMSHRIRAM,2019-05-20,539.3907330324583,2019-08-29,355.1694601893829,101,-33159.82911175358,-0.7793260291849888,-1.1918299636639416,closed
INTELLECT,2019-06-18,265.4669797808195,2019-08-29,210.66920455917216,72,-16439.3325664942,-0.6905209819208342,-0.7739202208887838,closed
JUSTDIAL,2019-06-03,795.0,2019-09-16,733.05,105,-7124.2500000000055,-0.2458848821753521,-0.3764852876220727,closed
GALAXYSURF,2019-07-16,1183.3856001690917,2019-09-16,1299.9524961786453,62,7926.548928649645,0.7392625484307884,0.16920125983829284,closed
NAUKRI,2019-07-30,432.21598383537514,2019-09-16,376.3148740126866,48,-9670.891999325122,-0.651421689143564,-0.5355001333661746,closed
PNCINFRA,2019-06-03,198.1775633921273,2019-09-30,189.826966289073,119,-8.350597103054298,-0.12377815395025626,-0.2657949910348122,closed
TIMKEN,2019-07-02,715.6300273935652,2019-09-30,761.2864622006946,90,5296.146437627005,0.2853015010731146,0.06186262404627757,closed
RITES,2019-07-30,94.77788976951283,2019-09-30,104.18581596536846,62,7432.261694725953,0.7463633483943957,0.17155190533152798,closed
CAPLIPOINT,2019-08-14,442.6276047346364,2019-09-30,414.9908938632617,47,-4615.330715519575,-0.39409461546195634,-0.32858525806535077,closed
NH,2019-08-14,230.11709777425338,2019-09-30,220.80600133252057,47,-1461.8421413520518,-0.27456463577717893,-0.2606157416219098,closed
VAIBHAVGBL,2019-07-02,152.89059857322232,2019-10-16,143.74914442262116,106,-4963.809603776432,-0.1913917803474523,-0.3203980795055806,closed
HATHWAY,2019-08-29,32.5,2019-10-16,22.6,48,-16127.099999999999,-0.9369868117188578,-1.0776356826463178,closed
CHOLAFIN,2019-06-18,284.9849113431314,2019-10-31,299.8288994813904,135,4260.224595680339,0.14726011074834067,0.025637605170998508,closed
RELAXO,2019-07-02,456.21785614415387,2019-10-31,537.0248783137146,121,14706.878034860047,0.6360000719457048,0.41237409193374036,closed
KOLTEPATIL,2019-09-16,258.3897403624019,2019-10-31,245.91947738462304,45,-3603.906000578086,-0.33067812256352536,-0.2847379585974,closed
ADANIPOWER,2019-07-02,12.950000000000001,2019-11-15,12.170000000000002,136,-5002.9199999999955,-0.15366359870289525,-0.321761591932311,closed
JKPAPER,2019-09-30,140.00103841660203,2019-11-15,107.47413049114482,46,-16718.830673685006,-0.8774689535568116,-0.8540687085135578,closed
ZYDUSWELL,2019-09-16,344.06729624272674,2019-11-29,283.82457279573913,74,-13072.670987996311,-0.6132780851818493,-0.677016020672331,closed
LALPATHLAB,2019-09-16,617.4028977888274,2019-11-29,751.6053085740728,74,2684.0482157049064,1.6401144899815296,0.536842616879318,closed
MCX,2019-09-16,181.28945000716743,2019-11-29,224.03372970054286,74,85.48855938675086,1.8431696713406658,0.5937941918568754,closed
CGCL,2019-09-30,53.4961832353743,2019-11-29,47.140941341584195,60,-6882.726970974687,-0.5369298156725295,-0.5029062720035326,closed
FINEORG,2019-10-16,1888.3411217237597,2019-11-29,1816.070845891692,44,-1517.6757924734213,-0.2767055562273957,-0.2538402744504657,closed
DEN,2019-08-29,88.7,2019-12-13,37.95,106,-42224.0,-0.9463574469353786,-1.9051253141571869,closed
NAVINFLUOR,2019-10-31,873.7800241676524,2019-12-13,917.176052401074,43,3992.434597474786,0.5094115492640954,0.01814572514365212,closed
PFOCUS,2019-10-31,63.75,2019-12-30,41.6,60,-22.15,-0.9256197730744694,-1.2101253445074363,closed
CENTURYPLY,2019-11-15,173.6552677756184,2019-12-30,160.65593058784356,45,-4068.7925397735253,-0.468224782520801,-0.36699792429719413,closed
BALAMINES,2019-11-29,357.25583153356666,2020-01-13,401.34334673721537,45,9699.253344802715,1.5715198645615982,0.24622612554572318,closed
ALKYLAMINE,2019-11-29,420.78376304162225,2020-01-13,489.0232125299436,45,1296.5495402781053,2.3867169479726122,0.3661293615765706,closed
ITDC,2019-10-16,337.6311268875788,2020-01-27,298.5997661380586,103,-8508.836643395394,-0.3531493888000914,-0.4930258021242833,closed
GRANULES,2019-10-31,123.26142695596202,2020-01-27,149.09466015032532,88,16894.9345091136,1.202834043306134,0.5127632010867095,closed
ASTRAZEN,2019-10-31,2684.5264429948284,2020-01-27,2510.9498552528416,88,-5207.297632259601,-0.24227699457469398,-0.3354527240275636,closed
NAUKRI,2019-12-13,508.6209532094516,2020-01-27,523.8514490427309,45,2421.6488374914074,0.27059216252206664,-0.04284790603508327,closed
SCI,2019-09-16,35.09515007322708,2020-02-07,56.870202810451424,144,46424.4124357623,2.4020228249733466,1.7835970205911869,closed
AARTIIND,2019-09-30,196.34817237167576,2020-02-07,484.99739642400436,130,105645.61600315226,11.687358319438935,4.411489334883284,closed
GODFRYPHLP,2019-10-16,331.29147565915764,2020-02-07,408.21128916687707,114,230.75944052315828,0.9521677129851625,0.5826671831568239,closed
AVANTIFEED,2019-10-31,442.09456068246965,2020-02-07,635.4774168107481,99,5414.719971591796,2.814107760683006,1.2174782489043778,closed
BLISSGVS,2019-11-15,138.58564933296964,2020-02-07,141.82246830768867,84,1828.802720716251,0.10560140538046459,-0.06322630986281619,closed
IGARASHI,2019-12-30,375.8620739879913,2020-02-07,327.40061906359415,39,-9837.675349652627,-0.7254923398749027,-0.5342570348518877,closed
VAKRANGEE,2019-11-29,40.617293844463994,2020-02-24,42.827424706617414,87,19.89117775938078,0.24912650162097916,0.032833784295088396,closed
PATELENG,2020-01-13,20.15,2020-02-24,16.75,42,-12817.999999999995,-0.7995423828812195,-0.6573587311932761,closed
BFUTILITIE,2020-01-13,337.55,2020-02-24,302.8,42,-2189.25,-0.6112387167694935,-0.4538815048074234,closed
DBREALTY,2019-11-29,11.55,2020-03-09,7.8,101,-25567.500000000007,-0.7581978063116099,-1.1396806858101804,closed
BALMLAWRIE,2019-12-30,103.82330252482954,2020-03-09,75.30087212626194,70,-2310.316862283976,-0.8128732440228067,-0.9851726038679501,closed
IIFL,2020-01-27,158.31371546257174,2020-03-09,135.12423223684283,42,-11362.846780607164,-0.7477602464876856,-0.5885199709499317,closed
CYIENT,2020-01-27,458.123957617757,2020-03-09,363.8988897403178,42,-15924.036471287223,-0.8649988793833032,-0.7716178588449732,closed
POONAWALLA,2020-01-27,61.88779137221812,2020-03-09,35.49959392469149,42,-33064.41140175087,-0.9920412993913524,-1.4542752991269297,closed
SWANCORP,2020-01-27,119.3755503225146,2020-03-09,106.82812020067574,42,-8143.282149073419,-0.6193086694866172,-0.4605659499139404,closed
UNOMINDA,2020-01-27,101.04497644490324,2020-03-09,83.2475568346689,42,-1744.1471218029656,-0.814538227036086,-0.6802441569141656,closed
DIXON,2019-09-30,579.8297585627588,2020-03-24,636.5267372810677,176,7030.425361070298,0.21361943203652567,0.1669719239003713,closed
DHANUKA,2020-02-07,481.21980944759747,2020-04-09,426.3052941061618,62,-9280.553092702628,-0.5102296757342811,-0.48842246100772324,closed
WELCORP,2020-02-07,194.84162584088892,2020-04-09,61.934835037572135,62,-55422.1317649831,-0.998831282321303,-2.245272648741147,closed
LAOPALA,2020-03-09,194.8969903052677,2020-04-27,179.274371587082,49,-5577.274882392302,-0.46356845563547144,-0.383394415748278,closed
SCHNEIDER,2020-02-07,107.6,2020-05-12,74.3,95,-25141.499999999996,-0.7591891073264454,-1.0926804633365552,closed
AMBER,2020-02-07,1539.239758244646,2020-05-12,1070.95,95,-16858.431296807255,-0.7520800963141653,-1.0764574532397633,closed
INDOCO,2020-02-07,231.0358828748891,2020-05-27,201.4568944099379,110,-10411.803939662826,-0.3654849709308331,-0.5314533632688911,closed
POLYMED,2020-02-07,319.91574473072654,2020-05-27,296.3752396103279,110,-70.62151536119586,-0.2241427194578377,-0.36305842597902294,closed
GRANULES,2020-04-09,167.0321541620367,2020-05-27,171.41865806301672,48,1644.9389628675065,0.2180536315511945,-0.05424013910613601,closed
SHILPAMED,2020-02-24,244.75,2020-06-10,283.33,107,12345.599999999995,0.6481585533075453,0.3520809985452187,closed
SOLARA,2020-04-09,534.4573577003617,2020-06-10,545.4652865029507,62,715.5153721682808,0.12761382594388926,-0.07176179785736866,closed
ALKYLAMINE,2020-02-24,654.5814977521698,2020-06-24,327.1307045001064,121,-1964.7047595123802,-0.8767828568672704,-1.682712715322591,closed
MIDHANI,2020-03-09,207.51870558975986,2020-06-24,201.7456395835502,107,-1939.7501780864459,-0.09181685508160387,-0.22151140351389423,closed
DEEPAKNTR,2020-03-09,481.68720391794267,2020-06-24,495.0806140476901,107,1928.651058683633,0.09814115388288025,-0.04946529416921786,closed
TASTYBITE,2020-03-09,11513.457526682858,2020-06-24,12003.826835634667,107,980.7386179036184,0.15300961448928074,-0.003733207138384447,closed
CAPLIPOINT,2020-04-27,349.1406108576522,2020-06-24,330.52896921272304,58,-3405.930421022032,-0.2917619630951269,-0.3003437804403863,closed
NAVINFLUOR,2020-03-09,1381.2841440024001,2020-07-08,1701.8640790071468,121,16028.996750237331,0.877634362797441,0.5823784443164937,closed
JBCHEPHARM,2020-03-24,235.19189879186388,2020-07-08,338.4787379159491,106,16009.460064233213,2.505943814229167,1.2228466059930685,closed
BASF,2020-05-27,1099.9485265665678,2020-07-08,1229.8547478736875,42,7664.467057120064,1.6400706680828456,0.2298212216149148,closed
OMAXE,2020-05-27,175.75,2020-07-08,88.35,42,-17130.4,-0.9974737614334978,-1.6735970786547991,closed
INDIACEM,2020-03-24,88.05,2020-07-22,119.15,120,17384.900000000005,1.5109684978407558,0.9570004600110757,closed
FACT,2020-05-27,39.56942368547063,2020-07-22,46.8454134311617,56,7.275989745691071,2.007004703559513,0.43326820495048884,closed
PCJEWELLER,2020-06-10,1.7900000000000003,2020-07-22,1.6250000000000002,42,-0.33000000000000007,-0.5687263667516562,-0.42057338198031446,closed
GMMPFAUDLR,2020-02-07,974.2284651244478,2020-08-05,1399.6215044535395,180,35307.62226431461,1.0858782359013883,1.215071559584438,closed
RENUKA,2020-06-24,9.25,2020-08-05,8.8,42,-3386.2499999999945,-0.35189775376078514,-0.28593556313224516,closed
SUZLON,2020-05-27,2.8,2020-08-19,3.95,84,26906.550000000007,3.4647081404080344,1.13486502903037,closed
BDL,2020-07-08,187.8830518096203,2020-08-19,210.62455242458566,42,22.74150061496536,1.7010266495858315,0.23891035516446726,closed
DEN,2020-06-10,67.95,2020-09-02,79.3,84,8330.899999999996,0.9574668539048414,0.3811684674778412,closed
DHANUKA,2020-07-22,867.0029047334174,2020-09-02,767.0860768174848,42,-7593.6789216108755,-0.6552099062050347,-0.49191348971903115,closed
NETWORK18,2020-06-24,45.15,2020-09-16,35.4,84,-16760.25,-0.6527904788744385,-0.8033856163127324,closed
EIDPARRY,2020-06-24,255.46076195910126,2020-09-16,301.85194149162567,84,14056.527398354894,1.065922809785551,0.42621302291381075,closed
SHARDACROP,2020-07-08,269.09614854765647,2020-09-16,264.25053608255007,70,-1380.9995525553236,-0.09045805319672962,-0.19116152016144164,closed
ZENSARTECH,2020-08-05,160.4510832364608,2020-09-16,169.97744101979603,42,4706.02074496761,0.6513291606289151,0.04817127610487501,closed
GRANULES,2020-08-05,312.5946564631918,2020-09-16,362.6137477766961,42,3701.4127571993145,2.6357616295096675,0.35944968227420043,closed
RPOWER,2020-05-27,1.8,2020-09-30,2.75,126,14.25,2.416295493210539,1.496940125653258,closed
RENUKA,2020-08-19,9.75,2020-09-30,8.95,42,-1.6000000000000014,-0.525044367839237,-0.3892492564411535,closed
DCAL,2020-06-10,122.55,2020-10-15,156.8,127,21166.500000000007,1.031535812617995,0.7289530288145271,closed
POONAWALLA,2020-08-19,34.155289526421264,2020-10-15,32.66161797278768,57,-549.6711317371584,-0.24914355394178056,-0.27072777947833987,closed
ASIANTILES,2020-09-02,276.9261827935722,2020-10-15,277.90871315650844,43,290.8289874291286,0.03054101374106022,-0.12449238910684239,closed
DISHTV,2020-09-02,10.95,2020-10-15,11.9,43,2955.4500000000035,1.027304965847859,0.13287453062121968,closed
EPL,2018-06-25,101.21726510603517,2020-10-29,217.09172910284374,857,136036.62073225327,0.3843201496620916,3.4054065095210433,closed
BALAMINES,2020-07-08,558.0747054430301,2020-10-29,852.41498377229,113,40324.61813110861,2.9319681077302495,1.4958363923255134,closed
AFFLE,2020-09-16,603.02,2020-10-29,108.524,43,-72196.416,-0.9999995285019337,-2.671810772379373,closed
HNDFDS,2020-09-16,194.64000000000001,2020-10-29,177.11,43,-6556.22,-0.5514284776682166,-0.41403153156105466,closed
HATHWAY,2020-05-12,27.15,2020-11-12,28.0,184,2033.2000000000035,0.06310533967428023,-0.03863259895116393,closed
CAMLINFINE,2020-08-05,80.1,2020-11-12,103.7,99,23340.40000000001,1.5926963680499946,0.7758238886541783,closed
BSOFT,2020-09-16,184.31265832071458,2020-11-12,164.28131599009077,57,-9574.981634038177,-0.5215717793872323,-0.47161543295258107,closed
PERSISTENT,2020-09-16,564.569739310091,2020-11-12,559.8280986148527,57,-739.695948457173,-0.05261065167222445,-0.16144319616500552,closed
MASTEK,2020-07-08,367.3466606631339,2020-11-12,869.418260483862,127,99912.2483643249,10.913988085811381,4.0918694799514075,closed
INTELLECT,2020-07-22,146.45770665026174,2020-11-26,274.38524337927925,127,511.71014691607,5.083210638506927,2.5661831542757634,closed
WELSPUNLIV,2020-10-15,67.8899451325614,2020-11-26,66.80528369979716,42,-1342.8108537621238,-0.13069621820760502,-0.1848820524122917,closed
HIMATSEIDE,2020-10-15,116.97682991850102,2020-11-26,120.76959402848655,42,3.7927641099855265,0.31981484262148285,-0.03518189193014583,closed
JSL,2020-10-29,60.94455481269091,2020-11-26,63.40994942485479,28,4067.9011100703965,0.6774953823991579,-0.010345672333550016,closed
PRINCEPIPE,2020-10-15,224.93682684172325,2020-12-11,268.3117166687364,57,11407.596024504455,2.0953562696431773,0.4609576058862618,closed
PRSMJOHNSN,2020-11-12,78.15,2020-12-11,86.8,29,12153.249999999987,2.7515224123898667,0.20687900680319765,closed
SAGCEM,2020-11-12,141.68250347343505,2020-12-11,141.98870520291612,29,237.30634034783264,0.027563379120059572,-0.12878174725572653,closed
JUSTDIAL,2020-10-29,681.35,2020-12-11,608.25,43,-10745.700000000003,-0.6186380615528883,-0.46730285119267173,closed
ADVENZYMES,2020-10-29,299.6186807012528,2020-12-11,318.4303020387508,43,6301.8931480618385,0.6773859811847214,0.058727182544927044,closed
BLUEDART,2020-11-12,4012.828354407401,2020-12-28,4035.243896459036,46,605.2196353941431,0.04522314906091007,-0.1181889434602589,closed
SHK,2020-11-26,124.69787969055139,2020-12-28,123.464224371096,32,-1128.7946173016858,-0.1072809504290575,-0.16606557424958698,closed
RKFORGE,2020-09-30,65.32742950449897,2020-12-28,95.91249955384464,89,30.585070049345674,3.8356225684207104,1.3126088704644856,closed
ELGIEQUIP,2020-10-15,106.18647852389414,2020-12-28,157.74865693270598,74,40785.68312137017,6.054209696719318,1.3664275382036333,closed
TEJASNET,2020-11-26,102.53144699140401,2020-12-28,126.79423352435529,32,27004.481411174776,10.294336015159312,0.5964489652525078,closed
HIMATSEIDE,2020-12-11,146.320846979968,2020-12-28,142.02903496077386,17,-3699.5419605453485,-0.47250891559183206,-0.2261880436149727,closed
NCC,2020-12-11,53.5864415825929,2021-01-11,57.39389927398766,31,8966.562863234658,1.2451154951671288,0.08429816080948903,closed
CGPOWER,2020-08-19,15.114002050985006,2021-01-11,40.79792710494645,145,135457.02073459266,11.199038302503306,5.120579028844241,closed
IFBIND,2020-10-29,728.7,2021-01-11,1179.15,74,61711.65000000001,9.756836965790876,1.776477026802156,closed
RESPONIND,2020-11-12,157.71401996481845,2021-01-11,184.84063157105743,60,18880.12167794233,1.6278101028642,0.3965224826041774,closed
WOCKPHARMA,2020-12-11,517.75,2021-01-11,511.05,31,-1628.0999999999972,-0.14226896409074996,-0.17549129144076242,closed
JSL,2020-12-28,78.30093288232457,2021-01-11,85.94365618003259,14,12587.565271325104,10.356132310825604,0.1664304677731723,closed
PCJEWELLER,2020-12-28,2.5150000000000006,2021-01-25,2.5800000000000005,28,3333.719999999997,0.39494484057638046,-0.05552837671814335,closed
HINDCOPPER,2020-12-28,60.09326313442597,2021-01-25,54.4315837977941,28,-12149.963856411994,-0.7249517594057592,-0.4268710152713478,closed
FACT,2021-01-11,90.35184526669805,2021-01-25,78.09230090067062,14,-18524.171537067443,-0.9777260805959614,-0.5551425795441692,closed
RVNL,2021-01-11,31.104226269396513,2021-01-25,25.623109032812312,14,-24067.585785841224,-0.9936378159917358,-0.6805043508079288,closed
BEPL,2021-01-11,97.57272956476135,2021-02-09,81.58949710501038,29,-22360.5422111916,-0.8949357487035815,-0.6421224188333382,closed
VAKRANGEE,2020-12-11,47.567609694612514,2021-02-09,50.841292947839236,60,8685.081670810492,0.4995493379421525,0.07739789974959098,closed
PURVA,2020-12-28,71.20602462564776,2021-02-09,76.84841426527014,43,10218.36763735613,0.911225362929327,0.10962258484511635,closed
HFCL,2020-12-28,26.46205612829324,2021-02-09,27.0112686139748,43,2676.8616552119133,0.19063869631921415,-0.07127230754845369,closed
JKTYRE,2021-01-25,137.19164438404633,2021-02-09,124.90871252872459,15,-10956.375214946987,-0.8981163574030374,-0.41238448099715186,closed
IFBIND,2021-01-25,1407.85,2021-02-09,1365.05,15,-3680.799999999996,-0.5284590217056526,-0.22949583681497956,closed
TRIDENT,2021-01-25,12.84733440624536,2021-02-23,13.032855480703777,29,1767.6447974398038,0.1979048804332333,-0.09080226402892595,closed
ACE,2021-01-11,138.75402298850577,2021-02-23,154.32081736909325,43,15317.725670498081,1.4674731327592987,0.21153480484657763,closed
J&KBANK,2021-01-25,26.990939122227466,2021-02-23,28.46050023596036,29,6664.459650778674,0.9497998388981577,0.03293559919313301,closed
BAJAJELEC,2021-02-09,1033.6802699297455,2021-02-23,954.9899286478658,14,-9442.840953825562,-0.8732767291472896,-0.3709236627436118,closed
SUZLON,2021-02-09,6.25,2021-03-09,5.55,28,-13955.900000000003,-0.7876434981840561,-0.4818800566494059,closed
NCC,2021-02-09,84.65717657039457,2021-03-09,80.14463412133412,28,-6637.949942567918,-0.5105856568373752,-0.30033360846566426,closed
GRAPHITE,2021-02-09,373.2952995921804,2021-03-09,425.99740636983273,28,17549.80155695822,4.599743072929595,0.3012030328867586,closed
TEJASNET,2021-02-23,199.68223495702006,2021-03-24,167.09935530085957,29,-20950.791618911193,-0.8939268382471468,-0.6401591658519395,closed
APLAPOLLO,2021-01-11,238.32352320756948,2021-03-24,318.402554855466,72,45885.28513424471,3.3473217656180223,0.903805412273517,closed
BORORENEW,2021-01-11,274.3,2021-03-24,254.75,72,-9716.350000000006,-0.3127726208802597,-0.355910166740803,closed
PRAJIND,2021-03-09,184.2943436489803,2021-03-24,172.56116620302765,15,-8858.54897169424,-0.7984669223823228,-0.3323821548653512,closed
BEML,2021-03-09,658.9170792296399,2021-04-09,621.1218132186996,31,-7974.8011283084,-0.5014162149694197,-0.3128785811980291,closed
HNDFDS,2021-02-23,502.44,2021-04-09,409.42,45,-23720.099999999995,-0.8101960083356723,-0.7080899282747019,closed
MMTC,2021-02-23,33.95,2021-04-09,43.85,45,37491.299999999996,6.980014826383623,0.7664632663822684,closed
FACT,2021-03-09,114.82109845254953,2021-04-27,112.57849887339817,49,-2720.2732895105996,-0.1367302575178162,-0.19587601729707957,closed
ADANIPOWER,2021-03-24,20.87,2021-04-27,18.0,34,-18304.860000000008,-0.7959270096144822,-0.5608066348880364,closed
IIFL,2021-02-09,215.15018100176763,2021-05-11,264.67732662841223,91,28676.21731782722,1.296867883367184,0.5765317410847881,closed
INTELLECT,2021-03-24,649.9927786010771,2021-05-11,749.9764227215873,48,20396.663400584064,1.970568375191212,0.34030436698777544,closed
BALAMINES,2021-03-24,1698.7483525211467,2021-05-11,2349.0856078318734,48,50726.305914236684,10.780674668918046,1.0486293522540315,closed
POLYMED,2021-04-27,1053.5186368879808,2021-05-26,1007.6160716400852,29,-6059.13861272222,-0.4294073831589046,-0.2702296280453226,closed
POONAWALLA,2021-02-23,112.57304609218437,2021-05-26,131.0945733572408,92,21151.584136694433,0.8307281875847758,0.37341864988593393,closed
HEG,2021-04-09,450.24194857905525,2021-05-26,466.34325065742155,47,4862.5932276666235,0.31397669582138166,-0.024856794759793216,closed
GRAPHITE,2021-04-09,607.3612973887291,2021-05-26,685.2177087723388,47,17439.83614992858,1.5531177624267243,0.261016645668273,closed
HAPPSTMNDS,2021-04-09,625.882527904485,2021-05-26,775.5259217103606,47,32472.616455875024,4.290941712802261,0.6040400969980076,closed
BALRAMCHIN,2021-05-11,315.6775828997077,2021-06-09,337.358336715294,29,10536.846354374935,1.3085105350947073,0.0769598283338962,closed
HINDCOPPER,2021-02-09,73.99914220685511,2021-06-09,158.52702142569228,120,142260.42072530295,9.164960484087528,3.397589320151848,closed
PRAJIND,2021-04-27,230.93249667682562,2021-06-09,391.1713719219699,43,96784.28064806716,86.93593700293458,2.0106834830891236,closed
MMTC,2021-05-26,59.55,2021-06-09,58.6,14,-2449.099999999989,-0.3426623310541179,-0.18480850014149658,closed
DEEPAKFERT,2021-05-26,293.79604664391354,2021-06-23,450.0272326507395,28,81552.67909556316,259.48010407360505,1.5092802246612043,closed
CAMLINFINE,2021-05-26,189.95,2021-06-23,168.85,28,-17048.799999999996,-0.7847614710361945,-0.4790402788298263,closed
DIXON,2021-03-24,3674.764681679177,2021-06-23,4481.355738115097,91,29037.27803169311,1.217702756572847,0.5434263167185431,closed
TCI,2021-06-09,433.61038667913374,2021-07-22,398.8002257232139,43,-12740.518909866667,-0.5087699645290898,-0.383770138648908,closed
MOREPENLAB,2021-05-26,58.15122470713525,2021-08-20,51.977635782747605,86,-16298.274760383381,-0.37914993576091816,-0.46383060887942196,closed
JPPOWER,2021-06-23,6.1,2021-08-20,3.65,58,-63445.19999999999,-0.9606047459699456,-1.377728896548025,closed
FSL,2021-07-22,202.92454318670477,2021-09-03,171.2625577249494,43,-3641.128328101867,-0.7632908528312057,-0.6180589421785303,closed
ALKYLAMINE,2021-05-11,3607.063481657423,2021-09-20,3739.1994130574903,132,5549.709118802832,0.10467530609227782,-0.02216248152241723,closed
IRCON,2021-05-26,44.08875678500987,2021-09-20,39.88497575846403,117,-14637.565534432617,-0.26861827170284824,-0.4303761836709203,closed
ADANIPOWER,2021-06-09,30.47,2021-09-20,19.09,103,-59414.979999999996,-0.8094967271891306,-1.2906391314170218,closed
VENKEYS,2021-06-23,3580.8230024032428,2021-09-20,2980.395225642737,89,-26418.822177462258,-0.5291531649589438,-0.6540932158508718,closed
HIKAL,2021-05-11,353.3965547314372,2021-10-04,547.7870169957602,146,84365.46062271616,1.993639495705823,1.5658686986393484,closed
LUXIND,2021-06-09,3253.8479079460826,2021-10-04,3585.628407439293,117,15925.463975674094,0.35406633941627663,0.1799113168701787,closed
REDINGTON,2021-08-05,136.18071712612837,2021-10-04,124.54697477598123,60,-11.633742350147145,-0.41935333709619815,-0.3996955606264291,closed
NIITLTD,2021-08-20,302.8667941078973,2021-10-04,352.8075952639868,45,19377.030848562725,2.4516243352078697,0.37454649760769393,closed
INOXWIND,2021-08-20,29.7,2021-10-04,24.85,45,-24.24999999999999,-0.7647519439001664,-0.6405489141944467,closed
RENUKA,2021-06-09,21.65,2021-10-19,30.6,132,65764.60000000002,1.6048697119653421,1.1431561759957432,closed
HFCL,2021-06-23,66.6044959908362,2021-10-19,75.24211053837342,118,20479.78409221076,0.4585495077650068,0.26564741910853,closed
NEWGEN,2021-07-07,342.96053141433714,2021-10-19,311.78454885137006,104,-11285.705687794083,-0.28445147825503203,-0.41662601677963707,closed
ZENSARTECH,2021-09-20,472.3070909456825,2021-11-02,427.495649837332,43,-12143.900540362984,-0.5711916930419004,-0.4289213174246617,closed
PRIVISCL,2021-09-20,1808.2687862719858,2021-11-02,1705.0528935314298,43,-722.511249183892,-0.3930054386232992,-0.3120134151128083,closed
JSL,2021-09-20,153.0023896308899,2021-11-02,193.58278494710723,43,202.90197658108667,6.3762973291719485,0.6848763102972178,closed
FLUOROCHEM,2021-06-09,1151.5297533886126,2021-11-17,2085.4636634938533,161,128882.87959452323,2.847183438475649,2.373057181602071,closed
BALAMINES,2021-09-20,4543.2136426276475,2021-11-17,3236.951957228568,58,-36575.32719117422,-0.8817363576401093,-1.0247578804014263,closed
SOBHA,2021-10-04,779.8051258274047,2021-11-17,853.007107441136,44,11346.307150128348,1.1060407174620681,0.15487847755177872,closed
ICIL,2021-10-04,277.6766820503927,2021-11-17,258.7475159497229,44,-8272.045585992686,-0.4435060960707473,-0.3463141280692742,closed
ARVINDFASN,2021-08-20,238.29354645406443,2021-12-02,280.3541223564509,104,19978.773553633568,0.7698229528212137,0.4104677222551574,closed
RKFORGE,2021-10-19,235.11952478904084,2021-12-02,182.27092145450342,44,-13846.334073648803,-0.8791817587112802,-0.8306858288659359,closed
GUJALKALI,2021-10-04,691.9044387198361,2021-12-16,580.9548230184317,73,-19416.182747745763,-0.58291816107698,-0.6314379069492306,closed
TRITURBINE,2021-11-02,206.2591009588255,2021-12-16,178.1662698307346,44,-28.09283112809092,-0.7034141766246784,-0.55673530658247,closed
HAPPSTMNDS,2021-07-22,1417.4554802167677,2021-12-30,1254.4929089270654,161,-14014.781130914396,-0.2420005036229994,-0.4910612220837635,closed
CENTURYPLY,2021-11-17,699.8132063532241,2021-12-30,593.4479908878062,43,-32973.21679427956,-0.7534978107184489,-0.605571025677329,closed
DELTACORP,2021-11-17,287.49607355004537,2021-12-30,242.6125166587339,43,-33842.20189604884,-0.763506330057832,-0.6183388042598139,closed
ALLCARGO,2021-09-03,45.240944049533844,2022-01-13,72.64488524116989,132,11865.906535978407,2.7077257242609556,1.7380546831105972,closed
TCIEXP,2021-12-02,2237.5563424601773,2022-01-13,2153.2699731539687,42,-7585.773237558774,-0.28388504335170106,-0.25197552982076704,closed
NEOGEN,2021-12-02,1509.789085358097,2022-01-13,1793.708383157359,42,31231.122757918823,3.4750930642243087,0.44617582712331966,closed
APLAPOLLO,2021-09-20,906.0367619655772,2022-01-13,912.5961702362986,115,924.8765661717182,0.02317546369142387,-0.11307408035758906,closed
IRCTC,2021-09-20,142.4408956163752,2022-01-13,834.8865992151832,115,623201.1332389272,273.9235210512392,14.900391541920465,closed
TRIDENT,2021-10-04,28.616625735210786,2022-01-13,57.8098623234037,101,124012.8690266435,11.716558103231387,3.0198362710521773,closed
AFFLE,2021-10-19,1116.0,2022-01-13,1436.5,86,49036.5,1.9218463675594903,0.7527956269078026,closed
IEX,2021-10-19,86.7857384900948,2022-01-13,245.7307170641002,86,312803.7178336426,82.12528049302401,5.529216984527535,closed
CGPOWER,2021-10-19,128.76537041476442,2022-01-28,178.55267128859737,101,66067.74825957631,2.2613802803850156,1.0604387560240183,closed
