ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NMDC,2020-02-24,25.20436975053388,2020-05-27,18.599684855236653,93,-13420.719707243963,-0.6968221554725851,-1.0627313445914446,closed
COLPAL,2020-03-24,979.5348705729413,2020-05-27,1114.2209152767207,64,4714.01156463228,1.0860101568765548,0.3789624081088209,closed
WHIRLPOOL,2020-05-12,1843.504263089842,2020-06-10,2047.8080990596952,29,4903.292063276478,2.757442049349413,0.28270508422954954,closed
AMBUJACEM,2020-04-27,153.23889384127745,2020-06-24,169.29976898476545,58,4786.1407927594255,0.8732614677177901,0.26100368133938195,closed
IGL,2020-01-13,194.47649908708965,2020-07-08,189.85655612267368,177,-1242.7646574278958,-0.04840251546472785,-0.20290279170691397,closed
PIDILITIND,2020-03-09,792.7655611160948,2020-07-22,672.1723065183902,135,-6753.222257471456,-0.36010512188041244,-0.666073883033258,closed
UNITDSPR,2020-05-27,561.8338894190683,2020-08-05,567.4211340820909,70,452.5668177048308,0.052989728179615225,-0.08130023179900653,closed
AMBUJACEM,2020-08-05,198.1892897124255,2020-09-02,194.91454590323423,28,-880.9060846724539,-0.1953447158715178,-0.17680557981028017,closed
TORNTPHARM,2020-02-24,1008.8283812434157,2020-09-16,1332.5560829720264,205,16186.385086430533,0.6419191352937186,1.0407123244782408,closed
MARICO,2020-06-24,311.3003674645288,2020-09-16,334.8259450500402,84,3881.7203016093854,0.3726986145461857,0.1555051681949268,closed
DIVISLAB,2019-12-13,1766.2919514825894,2020-09-30,2944.4826357444376,292,32989.33915933175,0.895060839135543,2.2897278102503127,closed
BIOCON,2020-02-07,305.42098781529967,2020-09-30,442.65774116189596,236,24153.668589000947,0.7759741177390329,1.5041729966187796,closed
HINDZINC,2020-07-22,117.27853777328997,2020-09-30,124.82955135869318,70,3269.5888824795907,0.3848349552225079,0.11513993913802231,closed
LUPIN,2020-03-24,572.4777155566928,2020-10-15,970.1283543514337,205,23859.03832768445,1.5593918691390791,2.38921484212387,closed
VEDL,2020-09-16,60.48402859328597,2020-10-15,42.7621631789464,29,-17509.203029367494,-0.9873101140716589,-1.1744292626166708,closed
SAMMAANCAP,2020-09-30,131.1737522669905,2020-10-15,126.4455049511568,15,-2151.3525287043326,-0.5909516583132232,-0.24724885808586267,closed
ZEEL,2020-09-30,202.967693509143,2020-10-15,174.8398106604609,15,-8269.59755751254,-0.9735487282040911,-0.6172382304131027,closed
DRREDDY,2019-11-29,575.4479791614451,2020-10-29,975.9717008826481,335,33643.99262458105,0.7788873500651945,2.3942932956802676,closed
CIPLA,2020-03-24,362.8931125071623,2020-10-29,732.900833657994,219,35150.73350932901,2.2294306380171465,3.5618952104317505,closed
AUROPHARMA,2020-04-09,445.37443248771547,2020-10-29,742.9197807457514,203,28266.808084513414,1.5108788146283767,2.2934704752675383,closed
UPL,2020-09-30,480.04886542191576,2020-11-12,410.07952393170615,43,-8676.198344785993,-0.7376686522593892,-0.6431156669431451,closed
DIVISLAB,2020-10-15,3005.778727621924,2020-11-12,3252.750294028219,28,4692.459761719598,1.8012334696718177,0.1792972018880059,closed
MUTHOOTFIN,2020-01-13,669.6081423526091,2020-11-26,1035.3459267223477,318,28527.54718083961,0.649630352127547,1.853677886743564,closed
HEROMOTOCO,2020-06-10,1960.7864451275786,2020-11-26,2587.1945218063556,169,15660.201916969425,0.8205851159072926,1.0355634120818458,closed
IDBI,2020-07-08,46.609242414846015,2020-11-26,36.54588325709518,141,-10938.871404475161,-0.4674454816978698,-0.8962566131378163,closed
ABFRL,2020-10-29,154.95,2020-11-26,157.05,28,798.0000000000086,0.19196548582070982,-0.06828098058182225,closed
AMBUJACEM,2020-10-15,218.33120711416362,2020-12-11,235.68291412311345,57,4546.147236344856,0.632378314026075,0.16958592831033573,closed
SAMMAANCAP,2020-11-26,155.002246165598,2020-12-11,160.99448038764464,15,2600.629652368245,1.5183577806604687,0.022310847979580637,closed
BAJAJHLDNG,2020-11-26,2775.1608939818066,2020-12-11,2827.4675431181086,15,1255.3595792712476,0.5756704184322268,-0.04917342587368176,closed
KANSAINER,2020-11-12,331.11572509418386,2020-12-28,371.9685100370419,46,7843.73470902874,1.5187806679007871,0.3280097153603831,closed
ABB,2020-12-11,1159.0329450802583,2020-12-28,1199.7794272083559,17,2404.0424455577568,1.1008757738091748,0.00966929402979249,closed
ADANIGREEN,2020-01-13,209.55,2021-01-11,968.3,364,189687.5,3.645205876459075,12.948077528201713,closed
HINDZINC,2020-10-15,123.3728597615091,2021-01-11,190.95312098154383,88,31357.241206096114,5.129038854700403,1.8593638006746196,closed
ABCAPITAL,2020-10-29,65.15,2021-01-11,90.75,74,23142.399999999994,4.1336017721560525,1.3006736845006162,closed
DIVISLAB,2020-11-26,3423.9832693676117,2021-01-11,3692.6427358944666,46,5104.529864010243,0.8217301815231337,0.16594068355194858,closed
SIEMENS,2020-11-26,788.0804031004476,2021-01-11,862.1236927700025,46,6293.679621912171,1.040144614084931,0.2218336990161003,closed
LTF,2020-12-11,84.71135336189181,2021-01-11,94.80721864615275,31,8268.513667809708,2.76833839110305,0.31285623815791297,closed
NMDC,2020-12-28,28.735955482540838,2021-01-25,27.28614660308535,28,-3583.9275500139684,-0.49100720678943,-0.2992345258872039,closed
AMBUJACEM,2020-12-28,237.02529036303352,2021-01-25,246.4219240424742,28,2809.59347015276,0.6605590322525945,0.025865050838175897,closed
TATACONSUM,2020-01-13,340.77277017451604,2021-02-09,585.2236174157615,393,37400.97962791056,0.6530026443504962,2.471230024381496,closed
SRF,2021-01-11,1159.7753332763941,2021-02-23,1063.5741439812884,43,-6253.077304181869,-0.520744818434782,-0.4164886694270329,closed
RBLBANK,2021-01-11,251.6259462478562,2021-02-23,232.06213952649526,43,-5869.142016408285,-0.49717163399116404,-0.39773049786254466,closed
TATACOMM,2021-01-11,1027.5154474506473,2021-03-09,1257.954098745846,57,16822.021544549505,2.656814616342482,0.692049930966811,closed
IGL,2021-02-09,257.23842425868037,2021-03-24,237.92706266742172,43,-6005.833454881439,-0.48463482643120936,-0.3880683773174415,closed
JUBLFOOD,2021-01-11,577.7999260341801,2021-04-09,568.8953567901672,88,-1157.5940017216794,-0.06242928733264619,-0.17279256798787285,closed
HONAUT,2021-03-09,47854.990536518984,2021-04-09,42823.93148135548,31,-5031.059055163503,-0.7298433682161893,-0.49653316307248774,closed
MRF,2021-03-24,82049.34160251344,2021-04-27,77733.42010364996,34,-4315.921498863478,-0.4403727961472591,-0.306987960766151,closed
GODREJPROP,2020-10-29,986.7801808735809,2021-04-27,1360.4738502982489,180,22047.92649605541,0.9187015628549016,1.2492932941218995,closed
IGL,2021-04-09,250.6319058195656,2021-05-11,242.80110249488052,32,-2717.288753665717,-0.3039360612923768,-0.229923638229569,closed
HAVELLS,2020-10-15,670.3132578082813,2021-05-11,1011.5447014102139,208,29004.67270616427,1.05973659493071,1.719685585673999,closed
SRF,2021-04-09,1230.3921522407966,2021-05-11,1237.3015412590273,32,483.65723127615183,0.06600444834447972,-0.09692092654716805,closed
TATACONSUM,2021-04-27,658.5354118139277,2021-05-11,627.1579638115126,14,-4047.6907923115505,-0.7201985549205212,-0.2891114791989821,closed
BAJAJHLDNG,2021-03-24,3164.8061885187785,2021-05-26,3295.041896562475,63,3386.128409136106,0.2633930031350964,0.03130364394865537,closed
COALINDIA,2021-05-11,102.73094709731414,2021-06-09,103.19280748888848,29,404.5897030191162,0.058123692963741425,-0.10096144738647961,closed
PAGEIND,2021-01-11,27855.20068635751,2021-06-09,28432.077053689696,149,1153.7527346643692,0.05153219439851986,-0.04245587129563985,closed
HONAUT,2021-04-27,42591.887181539976,2021-06-23,39964.593197625065,57,-5254.587967829822,-0.3350144884014735,-0.33976529068220673,closed
DLF,2021-01-11,235.4572602892419,2021-06-23,279.4118247732834,163,14109.415199377321,0.46745408329314686,0.556411264100653,closed
GAIL,2021-02-23,78.01453898386393,2021-07-07,80.85050583381452,134,3091.203866446148,0.102220993925624,0.013985542117511863,closed
CHOLAFIN,2021-01-11,421.90037177474267,2021-07-07,514.4444684257857,177,16565.393300536696,0.5056757731814592,0.6743069126022118,closed
SIEMENS,2021-01-25,868.4888176714203,2021-07-07,1049.6794463694291,163,15401.20343933075,0.5289762795103061,0.6356142905908975,closed
TATACONSUM,2021-06-23,740.7912451286702,2021-07-07,745.874196206943,14,630.2859337058271,0.19530418686610362,-0.09242523816771357,closed
TMPV,2020-09-16,88.84099226157264,2021-07-22,177.46905263189845,309,59558.05656885895,1.2657583054260355,3.4825045089023057,closed
IDFCFIRSTB,2020-10-29,30.45033276784549,2021-07-22,51.979864282917916,266,41659.64348166514,1.0839999913550735,2.4340460339045835,closed
BANKBARODA,2021-01-25,69.15302378730206,2021-07-22,75.09915379474104,178,6362.35910795971,0.18442992350218268,0.19307931753544028,closed
IOC,2021-05-11,51.020954696490385,2021-08-05,34.588687028607445,86,-29002.95243381339,-0.8081202705700148,-1.27931730425619,closed
ZYDUSLIFE,2021-05-26,608.8063472214825,2021-08-20,518.4207527645437,86,-13467.453574083873,-0.49467995483656735,-0.6528906413838081,closed
MUTHOOTFIN,2021-07-07,1454.0514230335837,2021-08-20,1357.235681175334,44,-6099.391737069723,-0.435592640600425,-0.35743936521881603,closed
DLF,2021-08-05,334.7125783540732,2021-08-20,294.6195320080006,15,-11306.239069592468,-0.9552539838529096,-0.5494031318231065,closed
TATACOMM,2021-07-22,1313.5438552728633,2021-09-03,1323.6554820040615,43,697.7022444526729,0.06730590941455317,-0.08940701569021227,closed
IDBI,2021-07-22,36.353283081827215,2021-09-03,36.738483432363125,43,969.5492822988873,0.09366136379696766,-0.07894986708297846,closed
UPL,2021-05-11,653.2540088516366,2021-09-20,681.7328326451166,132,3901.5988597067508,0.12532829098727616,0.04012273186245124,closed
PIDILITIND,2021-06-23,1036.0521374686252,2021-10-04,1175.8583432067796,103,12442.752310695741,0.5665420597790265,0.3697296991153652,closed
TATACONSUM,2021-07-22,746.9983103877149,2021-10-04,795.9705890456898,74,5974.617996272941,0.3680968286280475,0.1193741650531545,closed
TORNTPHARM,2021-09-03,1514.4506093621028,2021-10-04,1485.915039120019,31,-1797.7409252512825,-0.20078217125512354,-0.18517287619686595,closed
HAVELLS,2021-09-03,1405.2970602945081,2021-10-04,1365.3618472489827,31,-2715.5944870957283,-0.2879971795564473,-0.21972428167556954,closed
PIIND,2021-07-07,2963.5193830183316,2021-10-19,3221.1888043910626,104,7987.75206255466,0.3401846158147681,0.1965505260466218,closed
MARICO,2021-07-07,498.88326401481714,2021-10-19,538.0949545003465,104,7293.374430308459,0.3043823059221029,0.16642750893694558,closed
TATACOMM,2021-10-04,1383.1640986517825,2021-10-19,1448.7203389425645,15,4588.9368203547365,2.0881556670813417,0.05383629519687278,closed
HINDALCO,2020-09-02,193.76083354166116,2021-11-02,462.57683196184547,426,79838.35153079474,1.1087479047118554,4.888877627914309,closed
VEDL,2020-12-11,72.71821987077,2021-11-02,162.52014712847117,326,85760.84053110461,1.4621523441061712,4.338860234567473,closed
ADANIENT,2021-01-11,517.6210320810027,2021-11-02,1469.4371207607037,295,138965.14894723636,2.639549571651361,6.517927095291258,closed
GLAND,2021-06-09,3076.4404778997027,2021-11-17,3458.976843400677,161,11858.627330530198,0.30458232706437904,0.331490485175792,closed
BALKRISIND,2021-06-09,2169.4908891517093,2021-11-17,2252.9306314561854,161,3587.908919092473,0.08938873295106853,0.021594600688255923,closed
ALKEM,2021-08-20,3648.7179575600894,2021-12-02,3331.027404801667,104,-7624.573266202133,-0.2737984279710668,-0.4313584995949972,closed
COALINDIA,2021-10-04,128.44675596435846,2021-12-02,107.72081192483446,59,-15772.44341407776,-0.6635762978207838,-0.6994188153210362,closed
BANKBARODA,2021-11-02,95.7935590174814,2021-12-02,82.49670136305093,30,-13350.04508504819,-0.8378765472070264,-0.618047851112222,closed
BOSCHLTD,2021-11-02,17193.781980492837,2021-12-16,15980.385372106595,44,-6066.9830419312075,-0.45530261124860893,-0.37183081842171506,closed
MUTHOOTFIN,2021-11-17,1525.9650389811775,2021-12-16,1363.2401190117353,29,-10088.945038105418,-0.7583408368046795,-0.5019674943672688,closed
ADANIENT,2021-11-17,1702.5536221632965,2021-12-16,1698.163668787857,29,-241.44743564917349,-0.031994105759503566,-0.12648782361711416,closed
TATACONSUM,2021-11-17,817.5731311283495,2021-12-30,711.6131509582,43,-12291.357699737342,-0.6924271482028035,-0.5848353900977495,closed
INDUSTOWER,2021-12-02,263.58392458447037,2022-01-13,260.8894691143637,42,-924.1982262465895,-0.08547978636999609,-0.15406969483163638,closed
PIDILITIND,2021-11-17,1172.6770659874467,2022-01-13,1323.192762212057,57,12191.771394193438,1.1680037064432232,0.3459541108046433,closed
GODREJPROP,2021-10-04,2326.3052915143353,2022-01-13,1920.6162786222822,101,-17038.938541466232,-0.4999350740078512,-0.7464489367409627,closed
DLF,2021-10-04,407.2851120006367,2022-01-13,394.2335626999565,101,-3132.3718321632396,-0.11111181387040847,-0.23281391854523045,closed
TMPV,2021-10-19,282.6767643524883,2022-01-13,300.3017177143277,86,6256.858443452988,0.29288943285972446,0.1077966279955052,closed
HAVELLS,2021-10-19,1398.7639934617223,2022-01-13,1306.6171583384685,86,-6542.425293751021,-0.25130891117004084,-0.3548914866949697,closed
JUBLFOOD,2021-11-02,147.63324416991924,2022-01-13,154.0644624901327,72,4193.1543447791855,0.2414860457921526,0.04000293049393913,closed
GLAND,2021-12-02,3602.836673161727,2022-01-13,3715.1900112808944,42,2808.8334529791837,0.3061093363954357,-0.004659041945461429,closed
SIEMENS,2021-12-16,1292.2583471086782,2022-01-13,1231.470130425257,28,-4255.17516783949,-0.46662236740271823,-0.2869211336731986,closed
HINDALCO,2021-12-16,444.89936549703543,2022-01-28,484.2539486603137,43,8067.689548472047,1.0543893123913226,0.20199972055845541,closed
ALKEM,2021-12-30,3475.654530404596,2022-02-11,3319.280958024259,43,-3909.3393095084252,-0.32363793857269174,-0.27952699392884806,closed
MPHASIS,2022-01-13,3156.5113853949583,2022-02-11,2865.9145009928425,29,-8717.906532063476,-0.7037073272980068,-0.44937703846136606,closed
PAGEIND,2021-11-02,36257.78515976531,2022-02-11,37698.01369937237,101,2880.4570792141167,0.151272889553262,0.02614613568682982,closed
LTTS,2022-01-13,5370.00993136099,2022-02-25,4206.993062756335,43,-19771.286766279125,-0.8742267429646761,-0.8986641193087761,closed
MAXHEALTH,2022-01-13,402.3500527967625,2022-02-25,364.53968107802507,43,-8961.05809734077,-0.5675404140572782,-0.45627309280448247,closed
IDBI,2021-10-19,53.10949833013962,2022-02-25,42.08313829604899,129,-20861.87318449947,-0.4825747305434329,-0.8663308826074139,closed
INDIGO,2022-02-11,2261.128911851539,2022-03-14,1835.6978490088568,31,-16591.811450864614,-0.9142130141754474,-0.7960919187771885,closed
LODHA,2022-01-13,605.6168517519926,2022-03-14,530.1507321612397,60,-11848.180775748206,-0.5552139995347116,-0.566819959028173,closed
BIOCON,2022-02-25,390.1063474992764,2022-03-29,339.5818655395425,32,-11216.43499506093,-0.794678850104729,-0.584516327217842,closed
UNITDSPR,2021-08-20,683.9759162263614,2022-03-29,835.2687847537724,221,19970.65864561825,0.391334631587968,0.6809664583928065,closed
GMRAIRPORT,2022-01-13,44.55,2022-03-29,36.7,75,-16838.24999999999,-0.6109231482083383,-0.7529963285072742,closed
LTTS,2022-03-14,4726.406036775928,2022-04-12,4367.767141778605,29,-6455.500109951821,-0.6298687808862626,-0.39098388709559856,closed
IDBI,2022-03-14,41.40903768261113,2022-04-28,44.63509061834944,45,6652.121153492393,0.838448264157061,0.1639307104410449,closed
IOC,2022-02-11,43.55916608620222,2022-04-28,46.3749607723694,76,5814.616026935228,0.3512641931440883,0.11606977494716901,closed
IRCTC,2022-01-13,834.8865992151832,2022-05-13,628.3493788854885,120,-23545.243117585196,-0.5789620921194081,-1.0098271028721921,closed
TATAPOWER,2022-01-13,239.33015288650617,2022-05-13,217.3777336449799,120,-8759.015277368977,-0.2538520733015752,-0.4481564942131769,closed
SONACOMS,2022-01-13,732.5511022169031,2022-05-27,524.839780375938,134,-27002.471839325473,-0.5970218826525058,-1.1403103405171817,closed
PIDILITIND,2022-04-28,1193.804632253244,2022-05-27,1050.7928647368308,29,-10725.882563731,-0.7995328514423744,-0.5494444272678717,closed
BIOCON,2022-04-28,372.50682149373307,2022-06-10,335.18198403815666,43,-8957.960989338339,-0.5921398197609986,-0.4787358924489486,closed
BAJAJHLDNG,2021-09-20,4139.19642388576,2022-06-10,4703.225959718813,263,12408.64978832717,0.1941240063450007,0.3745077991330036,closed
YESBANK,2022-02-25,13.15,2022-06-10,12.95,105,-1321.000000000007,-0.051916293871000496,-0.1720635460427562,closed
MAXHEALTH,2022-04-12,367.17299211756915,2022-06-24,369.90567338502063,73,677.7049543279677,0.03779684667826344,-0.0903288893254424,closed
VEDL,2021-12-02,178.2972653075013,2022-07-08,133.1890284791828,218,-22869.87607195748,-0.3865782019493239,-1.0300734478062112,closed
UPL,2022-03-29,755.5485758623599,2022-07-08,666.902051776207,101,-10194.350269907585,-0.3632142546152495,-0.540540548297183,closed
SRF,2021-07-07,1489.499154641398,2022-07-22,2258.6191968902,380,47685.44261942571,0.49205472514745785,1.7460223526018963,closed
TORNTPHARM,2022-05-27,1407.6055362366521,2022-07-22,1418.9403805247732,56,668.7558129991435,0.05370352182403382,-0.08812750910936859,closed
TATAPOWER,2022-06-10,224.64642357161858,2022-08-05,228.26384001081314,56,1327.5918331844023,0.10981176119960434,-0.05907989477585845,closed
BALKRISIND,2022-06-10,2136.5142185792447,2022-08-05,2106.536978407104,56,-1139.135126541346,-0.08804277445136488,-0.16781215026969132,closed
HEROMOTOCO,2022-05-13,2181.6477392106844,2022-08-05,2468.077247629195,84,10597.89181148489,0.7098253602748787,0.35655625217796266,closed
MARICO,2022-06-24,459.99155103038464,2022-09-07,498.6739595626993,75,6653.374267558118,0.4817518858089167,0.1862546251626544,closed
INDIGO,2022-08-05,2077.3894137494726,2022-09-07,1974.3635175031632,33,-4430.113538591307,-0.4304982721993783,-0.29613548539833573,closed
CIPLA,2022-03-29,998.785295875124,2022-09-07,1015.8587573444504,162,1485.3911478313958,0.03895504045598197,-0.055502175160204996,closed
TORNTPHARM,2022-08-05,1492.0297570126568,2022-09-21,1438.3030743615634,47,-3223.600959065602,-0.24798537484446848,-0.24711694120255823,closed
CHOLAFIN,2022-01-28,634.493076434963,2022-10-06,724.5054373585812,251,12601.730529306547,0.21294136657371765,0.3947128017673624,closed
TATACONSUM,2022-06-10,739.5693818887007,2022-10-06,776.4207772061789,118,4090.5048802400734,0.16243336507451067,0.06261295068836907,closed
BOSCHLTD,2022-07-08,15637.493161695851,2022-10-06,15449.624273313137,90,-939.3444419135722,-0.04786845666062689,-0.16053446778024036,closed
PIIND,2022-07-22,2962.0100140087175,2022-10-20,3105.855477869944,90,4171.51845197557,0.21221664131289786,0.058049430703315294,closed
ASTRAL,2022-10-06,1256.2311199880644,2022-11-04,1165.4437183876753,29,-6718.267718428793,-0.6112390322609058,-0.37795718778379744,closed
PAGEIND,2022-02-25,39378.22206185052,2022-11-04,47262.967513908494,252,15769.49090411594,0.30282744375348236,0.6053174106396703,closed
HEROMOTOCO,2022-09-07,2542.9470973650864,2022-11-21,2385.0122447990716,75,-5843.589544942548,-0.26820993138176974,-0.341286924382776,closed
MAXHEALTH,2022-09-21,434.7944322085045,2022-12-05,434.84411732245815,75,10.881039955854078,0.0005566308947977383,-0.11677156497050789,closed
ZYDUSLIFE,2022-10-06,413.18799041330567,2022-12-05,403.62096783551385,60,-2162.1471025809506,-0.13290645236653298,-0.20073192151469307,closed
SIEMENS,2022-03-29,1204.1577094314787,2022-12-05,1447.1357933215436,251,17494.422040084675,0.306655249710333,0.6109157094038827,closed
TORNTPHARM,2022-10-06,1538.2797559049895,2022-12-19,1531.6178389660938,74,-399.71501633374373,-0.021194395545392153,-0.13281073158550757,closed
CIPLA,2022-10-20,1098.2674611023976,2022-12-19,1059.478370177643,60,-3258.2836376793903,-0.19658956849921516,-0.24462471704312722,closed
PIDILITIND,2022-08-05,1288.1583061280935,2023-01-02,1234.0877045284951,150,-3784.9421119718863,-0.09915001280741542,-0.2686442744905448,closed
LUPIN,2022-12-05,753.2627033366,2023-01-02,716.8271291263827,28,-4554.44677627716,-0.4762520417395759,-0.29172038155757746,closed
ABB,2022-01-13,2272.8358168913583,2023-01-02,2640.8351820845414,354,15455.973338113694,0.16746646836407963,0.4670490817875824,closed
COALINDIA,2022-02-11,119.31131331753947,2023-01-02,179.1834129336148,325,45083.69101090472,0.5793901041345313,1.6935303839368507,closed
IOC,2022-05-13,43.29150499436123,2023-01-02,64.77703884568251,234,40220.91936967344,0.8757967674011786,1.6736303044676177,closed
EICHERMOT,2022-05-27,2677.3347234500534,2023-01-02,3152.5882432484973,220,14732.859113751761,0.31164809513657765,0.523331737672317,closed
INDUSINDBK,2022-07-08,828.8325926477075,2023-01-02,1197.7832311966956,178,37264.014493447794,1.1287899875735135,1.489048977058737,closed
BAJAJHLDNG,2022-09-07,5462.204168130463,2023-01-02,5386.887140249351,117,-1280.3894739788911,-0.0424192366702989,-0.16693839271363595,closed
BOSCHLTD,2022-11-21,15848.567103594638,2023-01-16,16557.459688355924,56,3544.4629238064317,0.33029592762105375,0.04421385810653585,closed
LTTS,2022-12-05,4058.02422712285,2023-01-16,3276.924163777218,42,-17965.301456949535,-0.8442055895411908,-0.8117268417624516,closed
SIEMENS,2022-12-19,1547.8662034496376,2023-01-31,1537.4040280451843,43,-638.1926996716525,-0.05597999658334629,-0.14157299188743883,closed
PIIND,2022-11-04,3265.8705762043996,2023-01-31,2964.2846414881315,88,-8745.992106771777,-0.3311203750077959,-0.4503947828727138,closed
JSWENERGY,2022-12-05,304.1058245421657,2023-02-14,218.41041304271099,71,-26736.968387829867,-0.817824417523438,-1.1339941023138238,closed
YESBANK,2022-07-22,14.7,2023-03-15,15.35,236,3884.400000000002,0.06925755413430323,0.042368407422354544,closed
IDBI,2022-11-21,48.00559368553873,2023-03-15,43.52763961055868,114,-8642.45136471149,-0.26928738970282906,-0.4537689749953326,closed
INDHOTEL,2023-01-02,313.92335485310633,2023-03-15,312.38936620234244,72,-454.06064062611085,-0.024543396113333005,-0.13481606189652953,closed
TIINDIA,2023-01-02,2775.8161190090586,2023-03-29,2563.963584822022,86,-6991.133628172214,-0.28621871535494814,-0.39257508446924594,closed
BAJAJHLDNG,2023-01-16,5588.4456721281695,2023-03-29,5636.2894037180895,72,765.4997054387204,0.044194044285723155,-0.08629225122229804,closed
TVSMOTOR,2023-01-31,1019.7888192080798,2023-03-29,1066.7821363276835,57,3994.4319551663157,0.3346690541112691,0.04909338430017441,closed
BEL,2023-01-02,97.06708593734709,2023-03-29,89.7869162706237,86,-6967.122371054276,-0.28187846610238776,-0.38781429591436317,closed
MAXHEALTH,2023-01-31,438.9182966666585,2023-04-18,460.9784872620848,77,4367.917737894411,0.26189241806600094,0.06417239812279683,closed
TORNTPHARM,2023-03-15,1489.747627786585,2023-05-03,1601.088137483177,49,6235.068543009145,0.7113217429622352,0.1524953731822036,closed
IDFCFIRSTB,2022-09-07,49.986389142633435,2023-05-03,63.94071512462483,238,26457.402061855686,0.4591335519504329,0.8901284622281863,closed
ABB,2023-03-29,3341.9505879888125,2023-05-03,3403.193486761758,35,1531.0724693236352,0.2086553577440955,-0.051059341584707284,closed
SHREECEM,2023-01-16,23656.78757839915,2023-05-17,24052.85759844778,121,1188.2100601458842,0.05139720169272133,-0.056771892016989005,closed
DRREDDY,2023-03-15,867.8573517596893,2023-05-17,885.0387352169867,63,1649.4128119005436,0.12036758223028765,-0.04574794518388211,closed
VEDL,2022-12-19,214.26687116153582,2023-05-17,213.32529910118274,149,-418.0579947967682,-0.010737824064494306,-0.13304033597351117,closed
UNIONBANK,2023-01-02,76.47499865630853,2023-05-17,66.61028752742352,135,-11985.624021595282,-0.3117824713637404,-0.5826327467844679,closed
PNB,2023-01-02,53.341159411905515,2023-05-31,48.394385223224866,149,-8622.227410870371,-0.21225083079482054,-0.4518153066468992,closed
JINDALSTEL,2023-01-02,590.3973373805972,2023-05-31,513.5508664930866,149,-12064.89592933916,-0.28953212286096874,-0.5868471747350568,closed
BOSCHLTD,2023-03-15,17673.679474580607,2023-05-31,18187.72029726898,77,2056.163290753495,0.145678559335765,-0.012235045175905169,closed
IOB,2023-01-02,31.8,2023-05-31,24.45,149,-21484.050000000003,-0.4749706856378304,-0.9511862682421734,closed
IDBI,2023-03-29,43.33503943529072,2023-06-14,52.05019736616585,77,16802.82449072725,1.385082206924996,0.6084927199716489,closed
GMRAIRPORT,2023-03-29,39.2,2023-06-14,43.2,77,8524.0,0.5854953334475963,0.2510137314577209,closed
BPCL,2023-05-03,151.93760587452073,2023-06-28,153.8747261268012,56,1142.9009488454744,0.08614024190754055,-0.07117960542981272,closed
MARICO,2023-05-31,522.7347029305117,2023-07-13,513.5900943717421,43,-1582.017280667144,-0.13921505041340732,-0.18030736740685635,closed
GAIL,2023-01-02,83.88999352961565,2023-07-13,97.4261185995442,192,14998.026577480829,0.32918740749602127,0.46504165475653786,closed
HAVELLS,2023-06-14,1343.5240597032757,2023-07-27,1297.915615926288,43,-3146.982620612156,-0.2542456683057931,-0.23967565807707802,closed
GODREJCP,2023-03-29,922.7852937379554,2023-07-27,983.56898818732,120,5470.532500442813,0.2142959437546934,0.12049656864413842,closed
INDIGO,2023-05-03,2160.449051033319,2023-08-10,2546.047427245888,99,15809.533424715322,0.832891060225518,0.5268344370301516,closed
SIEMENS,2023-02-28,1705.5941217008647,2023-08-10,1927.2120851825098,163,10859.280210600611,0.3148701592606036,0.35166870685702123,closed
MAXHEALTH,2023-05-17,519.3088110436852,2023-08-10,533.3696982925717,85,2446.5943813062513,0.12164973932561485,-0.019484003589548528,closed
INDHOTEL,2023-05-17,363.7037607456387,2023-08-25,387.95067812868126,100,6037.482428377597,0.26582862651209815,0.123371886165497,closed
BAJAJHLDNG,2023-05-31,6979.516578867609,2023-08-25,6952.290582910561,86,-353.9379474416164,-0.016462624162278172,-0.13125945320645732,closed
TVSMOTOR,2023-05-31,1287.8092728018028,2023-08-25,1324.1858319352898,86,2546.3591393440925,0.1255861389049231,-0.01525974082798021,closed
GAIL,2023-07-27,105.08682172716793,2023-09-08,115.40623946967285,43,9576.41966504457,1.2159107154875146,0.2371510590858837,closed
PIIND,2023-08-10,3840.143138474003,2023-09-08,3620.328629045305,29,-5495.362735717446,-0.5240298209814077,-0.3237295279965277,closed
TORNTPHARM,2023-05-31,1775.8375994874277,2023-09-08,1819.3949297495624,100,2221.4238433688674,0.09254148141667873,-0.02867945662158653,closed
DRREDDY,2023-07-13,1015.5678777009022,2023-09-08,1102.7288384926053,57,8280.291275211797,0.6949031407584931,0.192501063814804,closed
INDIGO,2023-08-25,2454.002973428933,2023-09-25,2374.7868409953608,31,-3089.42916490931,-0.32064385083446245,-0.23366235800254298,closed
ABB,2023-05-17,3861.702268725577,2023-09-25,4121.163012405886,131,5967.597104647095,0.19878325421228138,0.125253678677215,closed
UNITDSPR,2023-08-10,982.2376117593657,2023-09-25,989.1366442997936,46,683.0042215023645,0.057148814652346225,-0.09183969269277978,closed
MAXHEALTH,2023-08-25,550.1135816949561,2023-10-10,552.4209618536554,46,408.4062880897741,0.03379300027613974,-0.10204919797850996,closed
INDHOTEL,2023-09-08,425.1127902810588,2023-10-10,412.0491449971338,32,-3122.2112228580713,-0.2997056527693699,-0.22806748783445197,closed
ICICIPRULI,2023-06-28,569.2985726406218,2023-10-25,515.7871329061987,119,-8936.410435648659,-0.2613832109694796,-0.456350911801088,closed
