ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TTKPRESTIG,2018-12-06,573.3810294702503,2019-05-06,657.8897519212779,151,7014.223963435296,0.39453846009843674,0.020014472935661595,closed
TAJGVK,2019-03-18,234.6018855683852,2019-05-06,207.73642561105058,49,-5695.47751095494,-0.5960905373314864,-0.26410415728134323,closed
VADILALIND,2019-04-02,617.2312095501326,2019-05-06,531.3763009046661,34,-6954.247600282785,-0.7999046289998177,-0.2907711291678292,closed
PATINTLOG,2019-04-16,50.18143236074271,2019-05-20,38.665185676392575,34,-11401.084217506635,-0.939230484710059,-0.38883462191456675,closed
POKARNA,2019-04-16,178.88734955373212,2019-05-20,158.99448246642916,34,-5510.32418318292,-0.7181600780423583,-0.2605114346901235,closed
SAKUMA,2018-10-08,3.6930000000000023,2019-05-20,6.15,224,28439.774999999976,1.2970302467377492,0.5818756736758589,closed
IOLCP,2019-02-01,36.81634857474364,2019-05-20,33.507945786675315,108,-4178.5127213302985,-0.2727186460735581,-0.2373601094133652,closed
VOLTAMP,2019-03-01,996.9792752069717,2019-05-20,985.9198928737218,80,-541.9097343292458,-0.04965383828277414,-0.15190874460133888,closed
SPECIALITY,2019-04-02,102.26219730212904,2019-05-20,88.42555663903786,48,-6793.790565577767,-0.6692007832524112,-0.286658208639451,closed
GSS,2019-05-06,131.55,2019-06-03,138.35,28,2481.9999999999936,0.929857315242004,-0.08379855914779835,closed
ORISSAMINE,2019-05-06,874.05,2019-06-03,798.25,28,-4168.999999999997,-0.6937503221087242,-0.2339541800657919,closed
63MOONS,2019-04-16,128.03466953250938,2019-06-03,130.58138097796882,48,988.1240408382614,0.16168424816060933,-0.11829674479516933,closed
NIITLTD,2019-04-16,95.33601891166197,2019-06-03,91.57333069394608,48,-1960.360561429979,-0.26391624108648115,-0.18269049976515248,closed
5PAISA,2019-05-06,286.25,2019-06-03,235.8,28,-8475.599999999999,-0.920270513664238,-0.33107003455711587,closed
BRIGADE,2019-05-06,54.102327058871495,2019-06-03,61.32374608424498,28,6419.8415135570285,4.126189379163981,0.004924911301439203,closed
GRSE,2019-05-06,96.91480745355629,2019-06-03,104.07404083589833,28,3550.9797576416504,1.5337364282274413,-0.05973701321043165,closed
TTKPRESTIG,2019-05-20,693.6183759763956,2019-06-03,695.2594481184938,14,113.23397780477649,0.06359348596452263,-0.13730819551080845,closed
VADILALIND,2019-05-20,537.3384473383791,2019-06-18,509.51509731438534,29,-2476.278152135442,-0.488112397774464,-0.19604722779785475,closed
ONMOBILE,2019-05-20,41.55,2019-06-18,31.15,29,-12011.999999999998,-0.9734402719244599,-0.41140845289717715,closed
DHAMPURSUG,2018-10-23,123.04751176252448,2019-06-18,174.1453639942555,238,18190.83539449624,0.704069439027817,0.31062128253538435,closed
INSECTICID,2019-04-02,429.18833674424246,2019-06-18,414.8423876932096,77,-1678.476038970843,-0.14893419596592006,-0.17613609415434187,closed
DUCON,2019-06-03,16.727272727272727,2019-06-18,8.272727272727272,15,-25050.818181818184,-0.9999999641619878,-0.6881851347282739,closed
NELCO,2019-06-03,302.0684975666274,2019-06-18,282.7361137223632,15,-3170.510950459329,-0.8002131420557195,-0.20930390765396886,closed
MAITHANALL,2019-06-03,651.2291230007684,2019-07-02,546.7132427849357,29,-7943.206896403284,-0.8895621877090852,-0.31397924903464713,closed
INDORAMA,2019-04-02,35.6,2019-07-02,26.4,91,-12990.400000000003,-0.6988158482020289,-0.4202239073062073,closed
APCL,2019-06-03,185.74543056988878,2019-07-02,165.77705538355693,29,-5311.587799564273,-0.7612767906992339,-0.25649829660032875,closed
AMRUTANJAN,2019-06-18,293.6411745813267,2019-07-16,293.20536149240326,28,-66.24358951636486,-0.019188348331850902,-0.14148492486251013,closed
JKIL,2019-06-18,147.1679780181693,2019-07-16,145.5122165182958,28,-503.3514959615459,-0.13721941881357502,-0.15208007853839137,closed
ALANKIT,2019-03-01,27.027301587301586,2019-07-16,28.05,137,1850.0614285714314,0.10408877853166687,-0.09882551765985077,closed
SOMANYCERA,2019-06-03,426.5849790358332,2019-07-16,403.40309954952505,43,-2689.098020411747,-0.377875515391804,-0.19882764330486044,closed
NEULANDLAB,2019-06-18,543.4068885506362,2019-07-16,514.9056607009038,28,-2337.1006836780525,-0.5047912394920764,-0.1967732081860918,closed
IOLCP,2019-07-02,40.54866926880401,2019-07-30,35.49851682350751,28,-5792.52485475509,-0.823616494966199,-0.2749853688998541,closed
NELCO,2019-07-02,291.5639114471676,2019-07-30,218.57429897392532,28,-11605.348383245519,-0.9766835261353882,-0.41144908259908436,closed
SOLARA,2019-01-18,332.9773938701694,2019-08-14,418.89901008947265,208,12802.320816676183,0.4964584001772516,0.1400548259445157,closed
HITECH,2019-06-03,31.301202525425275,2019-08-14,18.35121440642172,72,-20499.831192382626,-0.9333792012925246,-0.5886921770403016,closed
CENTUM,2019-06-03,514.3656396186008,2019-08-14,431.97069788944043,72,-7909.914405999392,-0.5875385897385722,-0.31365088248282236,closed
GOKEX,2019-06-03,105.2,2019-08-14,76.95,72,-13305.75,-0.7953264041766197,-0.4311906116172417,closed
VIPULLTD,2019-06-18,46.0,2019-08-14,33.7,57,-11955.599999999997,-0.8638196508379982,-0.42994868065245173,closed
UTTAMSUGAR,2019-07-02,118.27273413897281,2019-08-14,102.17615181268883,43,-6325.956854229604,-0.7113835457254107,-0.2875169850640403,closed
TDPOWERSYS,2019-07-16,31.14083382873635,2019-08-14,26.399023381296356,29,-6733.3708353647935,-0.8751417802664094,-0.3050616076626489,closed
KIRLOSBROS,2019-07-16,174.5406031062088,2019-08-14,150.7486315253826,29,-6019.368809949032,-0.8420839744923495,-0.28775001373711184,closed
SPAL,2019-07-30,254.35489882128502,2019-08-29,191.22741364038973,30,-9658.50523267698,-0.9689801427520479,-0.40911489422500996,closed
JKIL,2019-07-30,126.61705587268041,2019-08-29,117.26687328515939,30,-2879.856236956474,-0.607022971921196,-0.21998530028901223,closed
TRIVENI,2019-02-15,43.06748454777137,2019-08-29,51.512934565826,195,8656.586268505995,0.3985022512728358,0.07285799114135584,closed
SEAMECLTD,2019-02-15,320.8581174022327,2019-08-29,322.39855439146436,195,211.03986752473423,0.009011468850539606,-0.1346666013641305,closed
RADIOCITY,2019-03-01,42.84,2019-08-29,29.200000000000003,181,-15563.24,-0.5385998437832545,-0.48527790722398423,closed
HGINFRA,2019-05-06,248.26249248493636,2019-09-16,186.92997682399314,133,-11837.17552256204,-0.5412513057043691,-0.40787864158000153,closed
ALEMBICLTD,2019-08-14,43.856277314741234,2019-09-16,42.30141451109034,33,-1358.9500903908793,-0.3293660991225582,-0.17833594410062253,closed
APCL,2019-07-16,160.4884015594542,2019-09-16,147.48918701983715,62,-3574.783998394687,-0.3920148862281363,-0.22774366091195977,closed
GOCLCORP,2019-08-14,287.07354622666304,2019-09-16,294.8462956732333,33,1033.7756763938482,0.3440598191409723,-0.11050223081057409,closed
MOLDTKPAC,2019-08-14,258.81498582839635,2019-09-16,282.0946406383579,33,3445.3889118743064,1.5942387820354442,-0.042297649328078994,closed
MANGLMCEM,2019-08-14,249.1768489419652,2019-09-16,261.0519170333124,33,1816.885417976122,0.6741322089075943,-0.08817495812927129,closed
VRLLOG,2019-08-29,66.7806017117041,2019-09-30,62.24757451112858,32,-2606.4906403309187,-0.5517165470136717,-0.21351239344384343,closed
MAITHANALL,2019-08-29,412.9194550017422,2019-09-30,464.4081889995145,32,4788.452261792821,2.8239415282642306,-0.004602787275998185,closed
MATRIMONY,2019-05-20,584.6658108122396,2019-09-30,568.9727277840749,133,-1286.8328083095025,-0.07199623381133102,-0.16899287526335038,closed
CAMLINFINE,2019-08-14,59.4,2019-09-30,54.6,47,-3095.999999999998,-0.4804594607232133,-0.2275378001319722,closed
SOLARA,2019-08-29,439.1715305539692,2019-09-30,372.52624214734436,32,-5798.140091376361,-0.8471893777891291,-0.3045001386209413,closed
ONMOBILE,2019-09-16,39.05,2019-09-30,35.8,14,-3464.5,-0.8963803230735747,-0.2301615150233425,closed
ICIL,2019-09-16,45.507517884524276,2019-09-30,42.44174825861948,14,-2805.1792077028917,-0.8379091208938667,-0.2129580682922732,closed
GOKEX,2019-09-16,92.35,2019-10-16,84.5,30,-3532.4999999999973,-0.6609324902201443,-0.23208825211577275,closed
TANLA,2019-05-20,43.45311191433431,2019-10-16,43.91884730462728,149,514.1718708834388,0.02647844688381129,-0.12824753570307135,closed
ALEMBICLTD,2019-09-30,46.32576529701029,2019-10-16,42.11848947536671,16,-3803.3773427658,-0.8862212257597493,-0.2383983130125509,closed
HESTERBIO,2019-05-20,1511.3694612460317,2019-10-31,1630.1925803930608,164,3683.5166935579005,0.1835920665208881,-0.054586141126943266,closed
63MOONS,2019-08-29,114.50214400859754,2019-10-31,121.04369693713058,63,2191.4202310585674,0.3800289704327773,-0.07789814768752286,closed
SHALPAINTS,2019-08-29,70.5,2019-10-31,92.05,63,11744.749999999998,3.694240359865402,0.19172888413554187,closed
TDPOWERSYS,2019-09-16,28.293784077685423,2019-10-31,28.49013233637859,45,288.82828853764846,0.05773738227687186,-0.13234654921462055,closed
APCL,2019-09-30,146.40180025226465,2019-10-31,149.41682719871574,31,862.2977066850109,0.27147968692773317,-0.11753367885188065,closed
MAHLIFE,2019-09-30,45.28250892978898,2019-10-31,44.887571874606834,31,-365.31677604348636,-0.09806351435514049,-0.14933632656361157,closed
MANGLMCEM,2019-10-16,292.63560653676933,2019-11-15,294.53162581185836,30,261.65065996228634,0.08180263619724215,-0.13284612582441785,closed
XCHANGING,2019-08-14,37.58574326606139,2019-11-15,40.15800557334036,93,2623.707553424548,0.29690854127939814,-0.06563222126033076,closed
MOLDTKPAC,2019-09-30,290.40543018511903,2019-11-15,269.9589990842806,46,-2944.286078520733,-0.4399328065799549,-0.21625386866472732,closed
SNOWMAN,2019-09-30,34.8547671124881,2019-11-15,34.24656312260576,46,-731.0611958385739,-0.13044808476607528,-0.1588047564838448,closed
MPSLTD,2019-10-31,510.4915028764573,2019-11-15,483.23253078577386,15,-2289.753655617407,-0.7371656262643336,-0.19780201321300084,closed
CONTROLPR,2019-10-31,272.08642579962196,2019-11-29,216.2508082320321,29,-8822.027575679196,-0.9445786850845296,-0.36249564086663055,closed
AXISCADES,2019-09-16,84.45,2019-11-29,63.0,74,-10574.850000000002,-0.7645638558702721,-0.415417552414311,closed
JKIL,2019-10-31,152.5735523265799,2019-11-29,155.7389787233969,29,892.6502439024011,0.29515422057055885,-0.11736803105530198,closed
ADFFOODS,2019-10-31,54.13014058142496,2019-11-29,56.49946445551595,29,1883.6124799023353,0.7152561585958663,-0.09239093846914945,closed
THANGAMAYL,2019-11-15,168.51322034407957,2019-12-13,159.44438820546603,28,-2267.208034653386,-0.5140340392941657,-0.19825681233240458,closed
ESABINDIA,2019-06-18,947.4215276235741,2019-12-13,1098.7053452448527,178,7110.339428200092,0.35524990061717254,0.033350112081152905,closed
TANLA,2019-11-15,49.46109844911365,2019-12-13,63.712601392078604,28,12156.532010349107,26.19002127713091,0.17270297449825928,closed
SNOWMAN,2019-11-29,35.696895713863654,2019-12-13,35.93082032535686,14,276.498890784972,0.18578788571423743,-0.1327658847562215,closed
MOLDTKPAC,2019-11-29,268.3535056491108,2019-12-13,260.60936084417426,14,-1215.8307343750344,-0.5341825874400319,-0.1711808463897165,closed
REPRO,2019-12-13,673.05,2019-12-30,600.05,17,-4599.0,-0.9151316750107984,-0.2575370092788821,closed
XCHANGING,2019-12-13,43.22936355218093,2019-12-30,42.61509195641281,17,-605.0575218315944,-0.26470764430677274,-0.1552898315758714,closed
RPGLIFE,2019-12-13,265.68816160476774,2019-12-30,288.27868652864925,17,3614.4839878210405,4.773589895196582,-0.047635686690722906,closed
GRSE,2019-06-18,103.10179926545683,2020-01-13,180.3508113169007,209,33526.071230326634,1.657111399852131,0.6729331111433654,closed
APCOTEXIND,2019-07-16,190.20393610286766,2020-01-13,147.5443686464066,181,-9897.019649898963,-0.40100139892259656,-0.38318387568309725,closed
BRIGADE,2019-07-16,66.58673182077223,2020-01-13,171.47042282023475,181,69642.7708236431,5.744958916666959,1.568886937794651,closed
AMRUTANJAN,2019-09-30,350.6671775106424,2020-01-13,431.9197853726786,105,9669.060335582308,1.0646121385299478,0.11148936123353931,closed
CAMLINFINE,2019-10-16,54.2,2020-01-13,82.3,89,21046.899999999994,4.552078814397619,0.4225549083087691,closed
BFUTILITIE,2019-10-31,268.65,2020-01-13,337.55,74,11024.000000000005,2.0859714058490484,0.13834853524737087,closed
ALEMBICLTD,2019-10-31,47.69770306493754,2020-01-27,51.85924762765022,88,3757.8747401295477,0.41509285374929217,-0.0452253507378915,closed
APEX,2019-11-29,298.10447792112086,2020-01-27,382.0782615436164,59,11840.303490771872,3.647880754176108,0.16571327675545539,closed
SNOWMAN,2019-12-30,40.60931255522103,2020-01-27,40.09467840993598,28,-552.7170720361445,-0.15326602664528255,-0.1536226877087464,closed
JBMA,2019-12-30,57.73281708945261,2020-01-27,51.990493991989325,28,-4335.453938584779,-0.7450327906959541,-0.24777602145086125,closed
HONDAPOWER,2019-11-29,1264.8429003036435,2020-01-27,1194.2765724442916,59,-2328.6888193586155,-0.29910004330223916,-0.2003980988455366,closed
IGARASHI,2020-01-13,328.34499613391574,2020-01-27,327.0029866129324,14,-186.5393234166881,-0.10133995707233423,-0.1443087612734476,closed
GTPL,2020-01-13,73.84189147445464,2020-01-27,70.22954989660647,14,-2246.8764614215615,-0.7297915189899327,-0.19294463210892987,closed
IMPAL,2019-10-16,415.1239772977065,2020-02-07,518.2308428108529,114,10001.365954775198,1.0355684578355278,0.1295707021541159,closed
ICIL,2019-11-15,51.207933282691,2020-02-07,47.184110648690954,84,-3315.6298504160395,-0.2994194887813393,-0.22511866368120462,closed
BUTTERFLY,2019-12-13,193.25278637480642,2020-02-07,210.93378195035893,56,3889.8190266215533,0.7700319541155345,-0.04062218217911066,closed
METROPOLIS,2020-01-13,103.40218435872622,2020-02-07,101.219906341841,25,-968.9314394970379,-0.26775545875090645,-0.16276990712907372,closed
RPGLIFE,2020-01-13,276.3937115686955,2020-02-07,256.97856163411456,25,-3222.9148891404357,-0.654961756665445,-0.21607816852545514,closed
EMAMIPAP,2020-01-27,143.15686577411606,2020-02-07,104.84033642293168,11,-12567.821627188474,-0.9999677920026099,-0.43023382417546663,closed
NRAIL,2020-01-27,262.2825999424792,2020-02-24,237.1778400920334,28,-4493.752013229796,-0.7308406320998367,-0.24371083248710054,closed
GENUSPOWER,2020-01-27,26.856560128429656,2020-02-24,25.565856684179803,28,-2261.312434325743,-0.4740134743769976,-0.1920108119530098,closed
SHALPAINTS,2020-01-27,105.65,2020-02-24,95.0,28,-4739.250000000003,-0.7499405532030541,-0.24923054133440978,closed
VADILALIND,2019-08-14,546.9772507395484,2020-02-24,863.7719356732572,194,22175.627945359618,1.3636881288183518,0.488429231399065,closed
RIIL,2020-01-13,433.40831784283574,2020-02-24,338.16813784446043,42,-10095.459079827782,-0.8844331603063803,-0.37826276644433604,closed
COFORGE,2020-01-13,62.37494638455846,2020-02-24,66.37315435666261,42,2942.681067468652,0.7165221235538157,-0.07033777428328539,closed
ESTER,2020-01-27,41.35955466453734,2020-02-24,36.69384697030046,28,-5309.575356041568,-0.7901517084009889,-0.2622527382426066,closed
JAYBARMARU,2020-01-27,48.129788602941176,2020-02-24,44.7472127757353,28,-3304.776583180141,-0.6134874516004383,-0.21611695535478065,closed
RGL,2020-02-07,76.8161660485121,2020-02-24,77.03060021334743,17,131.0192747143834,0.06172310033338424,-0.13684652959433427,closed
TANLA,2020-02-07,78.7558544985416,2020-02-24,71.90954426123491,17,-4080.400901434782,-0.8582868574680977,-0.23417991413411068,closed
MUNJALAU,2020-02-07,49.240208911807485,2020-03-09,30.343415311384373,31,-18008.644301203225,-0.9966679131155084,-0.556196983609552,closed
RUBYMILLS,2020-02-07,108.15694552638685,2020-03-09,78.4505074826578,31,-12892.594110978409,-0.9772562475458569,-0.43783448745142317,closed
PRICOLLTD,2019-12-30,47.93708721422524,2020-03-09,36.276714648602876,70,-10599.278662150726,-0.7664330964053443,-0.4037521651334682,closed
DWARKESH,2020-01-13,36.7640744773969,2020-03-09,19.948952143095852,56,-21018.902917876316,-0.9814518536241528,-0.6360530291570939,closed
GRAVITA,2020-02-07,57.05385115193663,2020-03-09,43.602093426752816,31,-11070.796607826276,-0.9579180454928236,-0.3956482305524408,closed
RPGLIFE,2020-02-24,253.44028664603675,2020-03-09,187.16567436934807,14,-12327.077883464095,-0.9996324131689396,-0.42355752611944497,closed
IRCON,2020-02-24,5.012827357466327,2020-03-24,2.6695477844589868,29,-22148.678524065384,-0.9996423256533224,-0.646985376765932,closed
MSTCLTD,2020-01-13,118.5901558851979,2020-03-24,66.33294433663877,71,-20223.54086929238,-0.9496526302078715,-0.6179089297890817,closed
INDIAGLYCO,2020-02-24,180.316542868977,2020-03-24,89.85398984790835,29,-23701.188891519985,-0.9998450872194939,-0.6841199585909105,closed
HGS,2020-02-24,201.12807913247542,2020-03-24,103.26755717798116,29,-22997.22265930615,-0.9997742194364925,-0.6677073029317683,closed
SATIA,2020-02-24,98.80448273100261,2020-03-24,61.75896773800063,29,-17744.801681647947,-0.9973103847938973,-0.5466180075790815,closed
IOLCP,2020-03-09,46.13332689991656,2020-03-24,28.805536203770014,15,-14208.788370840168,-0.9999895412458895,-0.5473392650516515,closed
STERTOOLS,2020-03-09,206.08379645889192,2020-03-24,124.3225589095978,15,-14962.306471520824,-0.9999954780745789,-0.5702675314502403,closed
RGL,2020-03-09,68.22905244760622,2020-03-24,39.94323670432719,15,-15670.341921776582,-0.9999978223413377,-0.5896139387289209,closed
BHARATRAS,2019-08-14,1200.233692215567,2020-04-09,1496.4631253283264,239,9183.11242649554,0.4008962193015997,0.1278715540735852,closed
ARMANFIN,2019-09-16,500.05,2020-04-09,354.4,206,-12088.950000000003,-0.45688370954814606,-0.45585392769433,closed
IGARASHI,2020-02-07,327.40061906359415,2020-04-09,201.5996524854923,62,-17989.538220668564,-0.9425369327951382,-0.5567113586180191,closed
RTNPOWER,2020-02-24,2.95,2020-04-09,1.4,45,-24896.100000000006,-0.9976412394268743,-0.7098697220413509,closed
METROPOLIS,2020-02-24,109.03635824928368,2020-04-09,83.328524324202,45,-11157.199923485452,-0.8872400783542352,-0.3956482751587551,closed
GARFIBRES,2020-03-09,55.07030127177489,2020-04-09,46.62785599295759,31,-5799.959906547482,-0.8592421657182376,-0.3061824432290252,closed
TI,2020-03-24,14.607596444490166,2020-04-09,14.408853635721593,16,-363.5005972377204,-0.26854452712844845,-0.15463443293430312,closed
SNOWMAN,2020-03-24,30.456984416415775,2020-04-09,30.035920115728,16,-369.2733917031783,-0.2722502616360437,-0.15487249063443395,closed
THYROCARE,2020-03-24,48.97541001299019,2020-04-09,52.51058085739825,16,1926.668110202395,3.9088371242549895,-0.06156911725750566,closed
CANTABIL,2020-03-24,43.88,2020-04-09,43.58,16,-182.7000000000026,-0.14496076345963993,-0.14729164408245274,closed
IMPAL,2020-02-24,513.5498135370199,2020-05-27,456.96755566471757,93,-5205.567724251812,-0.367747145061158,-0.25939991265583534,closed
SANGAMIND,2020-03-09,46.01565953354812,2020-05-27,37.49786723691261,79,-7001.625267834385,-0.6118653638920958,-0.3406836166670469,closed
SIRCA,2020-03-24,85.61449448015017,2020-05-27,85.24236541112604,64,-116.10426953552735,-0.02455359001258095,-0.14459013634115248,closed
AHLWEST,2020-03-24,279.1,2020-05-27,249.2,64,-2840.500000000003,-0.47622263307955737,-0.25609264589146186,closed
PRICOLLTD,2020-03-24,30.895004233700256,2020-05-27,37.17366638441998,64,5431.042760372562,1.8743763260149513,0.08059038056505917,closed
PRECAM,2020-04-09,27.808355554026054,2020-05-27,23.708722319595925,48,-4333.312328792646,-0.7028879789372364,-0.2998052320416712,closed
NELCAST,2020-04-09,41.89027612172279,2020-05-27,36.684975538550134,48,-3654.121009387206,-0.6356574885281374,-0.2746760846944032,closed
JAIBALAJI,2020-04-09,4.4,2020-05-27,3.3200000000000003,48,-7217.64,-0.8827096193992798,-0.4061510497662615,closed
RPGLIFE,2020-04-09,221.56163452742396,2020-05-27,221.04897613874041,48,-67.67090730622829,-0.017472833183901137,-0.1423849771783658,closed
NECLIFE,2020-04-09,15.85,2020-05-27,12.95,48,-5379.500000000001,-0.7851155105502046,-0.33836090754764664,closed
KITEX,2020-01-13,41.311400832260524,2020-06-10,36.236091781750694,149,-5643.743664166931,-0.27481537561421887,-0.27315143351582716,closed
BCG,2020-04-09,1.9200000000000004,2020-06-10,3.7920000000000007,62,28671.552000000003,54.109176777382295,0.9178333604830029,closed
GREENPOWER,2020-04-27,2.3,2020-06-10,2.9,44,1.8000000000000003,5.849781867461254,0.14312399825553676,closed
TI,2020-05-27,17.141567256289484,2020-06-10,17.787481384787345,14,1240.1551267158925,1.6248017107786437,-0.09899724331327069,closed
GARFIBRES,2020-05-27,51.632514686089635,2020-06-10,54.67006996234737,14,1934.9227109761766,3.4432607646099713,-0.07605406568011705,closed
TANLA,2020-05-27,61.10448320643795,2020-06-24,63.85232200916649,28,1478.337275867957,0.775006292184578,-0.0910906273018721,closed
ORISSAMINE,2019-11-15,1227.7,2020-06-24,1689.3,222,15694.399999999998,0.6906681026037227,0.26800739459325057,closed
AVTNPL,2019-11-15,27.68380074429261,2020-06-24,37.42312947586348,222,14842.73698691401,0.642061995075395,0.24177453419704611,closed
RSYSTEMS,2019-12-13,54.0755965797521,2020-06-24,86.41848881462941,194,25486.199081083323,1.4173208391647836,0.508966908644985,closed
INDIAGLYCO,2020-04-09,131.28146020839492,2020-06-24,142.07576836894998,76,2417.925027964334,0.46191775870550145,-0.05067735684033816,closed
SPENCERS,2020-05-27,88.15,2020-06-24,89.65,28,559.5,0.24620889353220776,-0.12141491894938629,closed
JINDALPOLY,2020-05-27,305.8932478790773,2020-07-08,384.0588298762829,42,8363.717273701,6.235181954344043,0.13733389625601816,closed
VIKASECO,2020-06-10,5.05,2020-07-08,3.95,28,-7563.599999999998,-0.9594294224722382,-0.37617422848584225,closed
SMSPHARMA,2020-06-10,53.504242566368326,2020-07-08,60.892687554680535,28,4795.100797414623,4.405151682677554,0.009930067536829672,closed
ALANKIT,2020-06-24,19.75,2020-07-22,17.0,28,-5222.25,-0.858565090512854,-0.2909269863421688,closed
INDRAMEDCO,2020-06-24,59.339371880199664,2020-07-22,49.18530574043261,28,-6417.369800332777,-0.913550424520356,-0.32550918991416916,closed
GALLANTT,2020-06-24,40.19949217717831,2020-07-22,31.1446560679624,28,-8448.16208989844,-0.9641762900388838,-0.38422988892764876,closed
NEOGEN,2020-05-27,474.41771747736686,2020-07-22,522.1936213292871,56,3296.537365782497,0.8697754671472928,-0.03062791722725347,closed
NECLIFE,2020-06-10,17.2,2020-07-22,19.8,42,5249.400000000003,2.401506628990594,0.02411091439771926,closed
MOREPENLAB,2020-06-10,21.557774227902023,2020-07-22,21.70713525026624,42,240.4712460063908,0.06188393156109795,-0.13235871968671764,closed
NACLIND,2020-06-24,38.00185395568942,2020-07-22,38.10017699309095,28,96.94651487790642,0.034281627726371555,-0.13706805361287008,closed
SPENCERS,2020-07-08,98.5,2020-08-05,84.7,28,-5078.399999999999,-0.8603995325094014,-0.29186104197342594,closed
NFL,2020-07-08,34.74303048700161,2020-08-05,34.60102899999751,28,-148.1075509452779,-0.05202318439338094,-0.1443087612734476,closed
TTML,2020-06-10,3.55,2020-08-05,3.5,56,-489.09999999999826,-0.08836605790561292,-0.15515413636416636,closed
RSYSTEMS,2020-07-08,89.3922220063737,2020-08-05,85.92286661600535,28,-1405.0889330991815,-0.40330846913852236,-0.18197759158527815,closed
BHARATRAS,2020-07-22,2347.326009476082,2020-08-05,2442.64794173787,14,1620.472848450394,1.8249946719444248,-0.09582132812144234,closed
GEOJITFSL,2020-07-22,32.27824874587615,2020-08-19,33.49077363399843,28,1498.68076171914,0.617755070580815,-0.09912350935338649,closed
PANACEABIO,2020-05-27,154.7,2020-08-19,185.85,84,6603.800000000001,1.2204041131281183,0.07856355084303959,closed
BALAJITELE,2020-06-24,75.95,2020-08-19,86.65,56,5275.100000000001,1.3623422849298095,0.012958187957864867,closed
5PAISA,2020-07-22,403.35,2020-08-19,337.6,28,-6443.5,-0.9018444380928348,-0.3167125963763204,closed
VIKASECO,2020-07-22,5.25,2020-08-19,10.9,28,42940.0,13759.595952133259,1.0276077174558735,closed
NEOGEN,2020-08-05,629.4151174478973,2020-09-02,683.8237929201782,28,3645.3812566428232,1.9491641704627245,-0.0460987384997382,closed
SHREDIGCEM,2020-02-24,25.69480387322778,2020-09-02,40.160165687738505,191,26674.127185957776,1.34904673273341,0.4708495226046308,closed
OAL,2020-07-08,262.4153745491111,2020-09-02,312.37799171132605,56,5296.037419194784,2.1166068782615515,0.06667132372756321,closed
JINDALPOLY,2020-08-05,414.5938043859373,2020-09-02,453.1330926020058,28,3892.468109822917,2.188320617640457,-0.03903269454330561,closed
DPSCLTD,2020-08-19,11.950657894736842,2020-09-02,11.552302631578947,14,-1533.6677631578993,-0.5870659020262702,-0.17603582017607294,closed
UNICHEMLAB,2020-08-19,248.65,2020-09-02,244.4,14,-786.25,-0.3622320619871714,-0.1584170754854081,closed
RTNPOWER,2020-08-19,3.9,2020-09-16,2.9,28,-11798.0,-0.9790304053105199,-0.4180361220637767,closed
EVEREADY,2020-05-27,66.25935370097638,2020-09-16,142.06244026810987,112,37598.33093729821,11.028210792438282,1.1012085148656523,closed
ESTER,2020-06-24,51.41998688023561,2020-09-16,79.02542407113715,84,20124.363712167222,5.4793049921270125,0.4425285826912724,closed
MOREPENLAB,2020-08-05,24.64456869009585,2020-09-16,24.694355697550588,42,85.18556975505894,0.01770574108007339,-0.13768328191104134,closed
JISLDVREQS,2020-08-19,11.65,2020-09-16,12.15,28,1974.5,0.7300925313386368,-0.09331567357354212,closed
NECLIFE,2020-09-02,21.75,2020-09-16,21.2,14,-1140.7000000000014,-0.4873765963809872,-0.16730731146747949,closed
GPIL,2020-09-02,12.80482288714205,2020-09-16,12.050433290729318,14,-2657.714548162056,-0.794882970635947,-0.20378699808814793,closed
ASTEC,2020-03-24,341.65,2020-09-30,1084.65,190,57954.00000000001,8.214419742086415,2.219346283200513,closed
GTLINFRA,2020-06-24,1.05,2020-09-30,0.65,98,-14288.400000000001,-0.8326032347428561,-0.5531430229534637,closed
BLS,2020-09-16,26.07986679546953,2020-09-30,21.623025709295394,14,-8432.343335041467,-0.9924730050540078,-0.3252634630270142,closed
ADFFOODS,2020-09-16,79.33832479980099,2020-10-15,75.86910459230344,29,-2157.8549690634713,-0.430579910756795,-0.18731107866394991,closed
IRCON,2020-04-09,18.995370734650887,2020-10-15,16.2380497085242,189,-4268.33294844411,-0.2614716511151647,-0.2973459407926709,closed
JPPOWER,2020-09-02,2.45,2020-10-15,2.35,43,-1841.6000000000017,-0.2981079321554776,-0.18415358775053728,closed
IGPL,2020-09-30,304.208769131052,2020-10-15,289.4272374144723,15,-2838.0540895833037,-0.7026603853185956,-0.19258679220715852,closed
MANALIPETC,2020-09-30,34.40957535387177,2020-10-15,31.62900360810436,15,-4740.874826533442,-0.871488819042789,-0.2275378001319722,closed
ZENTEC,2020-09-30,80.66898527739632,2020-10-15,78.52379890329117,15,-1559.5504939744449,-0.4812284598425002,-0.1687231204602329,closed
IOLCP,2020-04-09,47.96556807948323,2020-10-29,124.49342977056435,203,46911.57921663272,4.562682076248088,1.5909425279499636,closed
SMSPHARMA,2020-07-22,71.20675841084793,2020-10-29,82.71091436580386,99,6442.327334775323,0.7376572169801983,0.035389987066580066,closed
JISLJALEQS,2020-08-19,12.2,2020-10-29,13.95,71,6599.25,0.9928567082980024,0.015735853008162874,closed
