ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
COFFEEDAY,2018-11-29,264.25,2018-12-20,276.65,21,3645.599999999993,1.2201920963801736,0.03427336908120823,closed
BANARISUG,2018-10-30,1758.2399813978209,2018-12-28,1477.376069625299,59,-12638.876029763489,-0.6595411255757951,-0.6791249044962941,closed
NAVINFLUOR,2018-11-29,692.6471289070488,2018-12-28,675.7069925053584,29,-1897.295276989329,-0.2679176350907472,-0.2121331932968238,closed
POLYMED,2018-12-06,240.27072400759837,2018-12-28,219.59269999376758,22,-6637.645708439684,-0.7755425292467721,-0.4247865022130378,closed
SKFINDIA,2018-12-06,881.8720869063382,2018-12-28,879.9029501898374,22,-135.87043343855316,-0.0364325131897032,-0.135416949415013,closed
TIINDIA,2018-08-29,274.45306645119604,2019-01-04,343.7762098858899,128,14765.829551589792,0.9014980775421386,0.7442006725088941,closed
BAJAJHIND,2018-09-21,10.4,2019-01-04,9.1,105,-10094.500000000005,-0.371549798009682,-0.5591998000482103,closed
FMGOETZE,2018-12-13,487.7,2019-01-04,500.05,22,1963.6500000000037,0.514648661176405,-0.040296212889558904,closed
VAIBHAVGBL,2018-12-13,130.01475363853044,2019-01-04,125.9015434619237,22,-8.226420353213484,-0.41358375928315727,-0.2369159229201673,closed
TEAMLEASE,2018-11-29,2806.9,2019-01-11,2758.65,43,-1109.75,-0.13695008145698595,-0.18704697336968684,closed
GESHIP,2018-12-13,279.33290872227377,2019-01-11,262.947344344959,29,-4555.186896893509,-0.5329708083018794,-0.33019778450344006,closed
KPIL,2018-12-13,352.07536267230455,2019-01-11,347.3773755813281,29,-685.9061152825582,-0.15565400751177638,-0.17377057510832028,closed
AHLUCONT,2018-12-20,342.94168310821067,2019-01-11,321.1549172863864,22,-174.29412657459397,-0.6636893570880621,-0.34700673289174766,closed
ASHOKA,2018-12-20,130.85,2019-01-11,130.7,22,-0.15000000000000568,-0.018862773973358116,-0.13166624485074474,closed
VINATIORGA,2018-08-06,578.2856614440171,2019-01-18,783.490161985418,165,9234.20252436304,0.9586596962330052,1.097205600367816,closed
HATHWAY,2018-10-15,28.8,2019-01-18,30.85,95,5660.050000000002,0.3026092215480589,0.11800083883291082,closed
DEN,2018-10-15,74.2,2019-01-18,69.9,95,-4605.2999999999965,-0.20508892502206655,-0.3277533206958567,closed
TATAINVEST,2018-11-29,82.81156398327863,2019-01-18,80.9084621386246,50,-51.38374980565885,-0.15619689351276456,-0.20703821201594513,closed
PTC,2018-12-28,65.3298092341953,2019-01-18,62.095308341751455,21,-3800.5385486215123,-0.5865316769937241,-0.29861511748935365,closed
IRB,2018-12-28,7.552436120387521,2019-01-18,6.994811087093541,21,-3118.23918617994,-0.7365942187071086,-0.38257788434110934,closed
BALRAMCHIN,2018-10-08,71.46377589403403,2019-01-25,94.39993971396423,109,22637.99369027111,1.5414302404390785,0.980179799884243,closed
CGCL,2018-10-15,27.427230212219623,2019-02-01,33.047257847708515,109,16292.460115282298,0.8675335723352009,0.5796140649719178,closed
RADICO,2019-01-11,413.4317700702054,2019-02-01,426.0853029775234,21,986.9755667708025,0.6893498210811528,-0.022059164040010047,closed
RESPONIND,2019-01-11,95.93574129382824,2019-02-08,86.09745861039038,28,-8047.715235052176,-0.7562015817135632,-0.48170668082192597,closed
NRBBEARING,2019-01-18,192.208282427218,2019-02-08,173.22247270292792,21,-7043.735407711619,-0.8361668461365823,-0.46868089846795535,closed
ADANIPOWER,2018-08-06,6.6000000000000005,2019-02-15,7.870000000000001,193,16563.340000000007,0.395225139691342,0.5365249987592798,closed
LINDEINDIA,2018-11-14,645.3504176980198,2019-02-15,423.4050355816832,93,-27965.11814665841,-0.8089588939497337,-1.3148764037443514,closed
KESORAMIND,2018-12-06,84.5,2019-02-15,59.8,71,-22526.4,-0.8311329202656247,-1.136733469476575,closed
IEX,2019-01-04,48.165585477418915,2019-02-15,48.24014520726012,42,119.66836639513414,0.013542434194199648,-0.12236558974608913,closed
PCJEWELLER,2019-01-04,8.100000000000001,2019-02-15,6.750000000000001,42,-12889.800000000005,-0.7951641588862638,-0.7030300242353509,closed
VINDHYATEL,2019-01-04,1843.401535012565,2019-02-15,1350.2594436571692,42,-17753.11528879425,-0.9332856604908296,-1.0511594279264505,closed
ALKYLAMINE,2019-01-04,308.9425249130358,2019-02-15,283.1662311333563,42,-128.8814688983976,-0.5312298828395192,-0.415716881479619,closed
KEI,2019-01-25,342.2901122729849,2019-02-15,322.4186931957776,21,-3914.6695582098364,-0.6466252734616427,-0.32810830175299166,closed
MINDACORP,2019-01-25,141.76782365692787,2019-02-15,123.22558513537294,21,-8826.10553626015,-0.9126669143210293,-0.5791967931123337,closed
STAR,2019-01-25,496.0143325146505,2019-02-15,384.63587315998205,21,-11694.738232240188,-0.9880034700280477,-0.902828122007075,closed
GHCL,2019-01-25,225.8957262519116,2019-02-15,195.7852977078732,21,-30.1104285440384,-0.9169350826782313,-0.5878282905767918,closed
INDIANHUME,2018-12-20,338.10590174529074,2019-02-22,271.4559768079588,64,-15396.132660523679,-0.7143623248399189,-0.8081780761546612,closed
GODFRYPHLP,2019-01-18,304.73372943453614,2019-02-22,297.0337439408394,35,-1801.7966055250447,-0.23438615979708632,-0.21493207915816598,closed
NEWGEN,2019-01-04,149.6496609465818,2019-03-01,148.80907140880157,56,-0.8405895377802324,-0.03607277721808255,-0.14709876286374235,closed
TATAINVEST,2019-02-01,83.14569636821788,2019-03-01,80.4048423120495,28,-2162.533850316858,-0.3541945696074036,-0.24150002820653838,closed
AARTIIND,2019-02-01,99.81244467552605,2019-03-01,86.148465637434,28,-40.991937114276155,-0.8534577803944571,-0.6002657930751764,closed
CHAMBLFERT,2019-02-08,144.5061367869405,2019-03-11,143.1464789283159,31,-65.26357721398017,-0.1054049013022873,-0.16018828425706913,closed
PERSISTENT,2019-02-15,305.7116849039445,2019-03-11,321.6116395957535,24,3148.191028978182,1.1632793557116918,0.05182426904191728,closed
ZYDUSWELL,2019-02-15,246.5439777413545,2019-03-11,254.7562374414099,24,2020.215886213628,0.6465287476556429,-0.012727175992732917,closed
CGCL,2019-02-15,34.35569000231236,2019-03-11,34.34322874369708,24,-22.043966490421525,-0.005505828297752369,-0.12896118602160508,closed
KNRCON,2019-02-15,51.15505301318919,2019-03-11,59.61669768211847,24,10052.433866687987,9.273845091156709,0.4432797440494345,closed
NAUKRI,2019-02-08,342.7238118342125,2019-03-18,355.6620888129381,38,2406.519518042969,0.42786192646646626,0.0026056190832426216,closed
LALPATHLAB,2019-02-08,515.8119053626614,2019-03-18,513.2804890022538,38,-311.36421233012834,-0.04618690043494211,-0.14464991596459198,closed
TEAMLEASE,2019-02-22,3132.2,2019-03-18,2802.15,24,-2640.399999999998,-0.8163249873476135,-0.4914496203771454,closed
GABRIEL,2019-02-22,144.71859837330277,2019-03-18,142.0698386692989,24,-21.190077632031034,-0.24506739718648596,-0.19088912613138875,closed
BEML,2018-12-28,437.4072931306599,2019-03-26,470.5077349608557,88,5792.577320284264,0.35360859202035666,0.13351252348600506,closed
GULFOILLUB,2019-02-01,737.2585348264705,2019-03-26,685.1851809683247,53,-4426.2350779423905,-0.3963734209916149,-0.37152228574686924,closed
JKLAKSHMI,2019-02-15,299.7063363798745,2019-03-26,330.4615922947453,39,6212.561694803905,1.4964740886152041,0.22652044856557563,closed
FMGOETZE,2019-02-15,477.75,2019-03-26,550.85,39,9283.700000000003,2.793906506596776,0.4004661635941532,closed
BLISSGVS,2019-03-01,178.52301575950275,2019-03-26,164.97817328067856,25,-4754.2397100672915,-0.6842462256502321,-0.38961253152964836,closed
DBREALTY,2018-12-28,28.8,2019-04-02,20.05,95,-23318.75,-0.751511066029187,-1.1764711788513553,closed
HFCL,2019-02-22,21.868642611683846,2019-04-02,23.416423253150057,39,4333.7857961053915,0.8973176628446133,0.11660522592698576,closed
JSL,2019-03-11,42.503403113705154,2019-04-02,41.51724526883961,22,-1532.489290921057,-0.3227688350312533,-0.20780020360027665,closed
CEMPRO,2019-03-11,135.05873526447166,2019-04-02,131.07910402279293,22,-1946.0396771808998,-0.39137537437600445,-0.22942331917714165,closed
LEMONTREE,2019-03-11,87.9,2019-04-02,83.35,22,-3417.0500000000084,-0.586224053373533,-0.3063924094121101,closed
DIXON,2019-02-15,431.640282897643,2019-04-09,475.78565216409015,53,6180.351697302604,0.9563097139900592,0.2253314172441802,closed
HCC,2019-02-22,12.75,2019-04-16,14.5,53,7.0,1.4263009933508357,0.3460845521884989,closed
KNRCON,2019-03-18,63.257317194594656,2019-04-16,59.5421457467094,29,-7.430342895770508,-0.5334171848857535,-0.33044448179182095,closed
OLECTRA,2019-03-26,257.7926150487149,2019-04-16,233.21238896267462,21,-6169.636747596104,-0.82498197249052,-0.4568461986499191,closed
DEEPAKNTR,2019-03-26,266.81308125703407,2019-04-16,263.6712160867581,21,-763.473236377066,-0.1861876907130945,-0.1683573748375599,closed
DCMSHRIRAM,2019-03-26,380.5713996745771,2019-04-16,367.75600678114574,21,-2178.61679188333,-0.4488657777174154,-0.24394954919906536,closed
PRAJIND,2019-01-11,143.01031327525732,2019-04-25,134.08188085482539,104,-4892.780966396698,-0.20260580713747456,-0.34322003557612324,closed
NCC,2019-03-26,102.34111076135068,2019-04-25,93.91948089547924,30,-5339.313334962491,-0.6484879971167654,-0.4117673877776707,closed
GODFRYPHLP,2019-03-26,358.5215698894658,2019-04-25,359.61013332724417,30,197.02998223788347,0.03760006445922137,-0.11722819670122732,closed
NAUKRI,2019-04-02,350.3801704957804,2019-04-25,382.362428196001,23,6300.504766943458,3.003457955280161,0.1873782443944266,closed
BOMDYEING,2019-03-11,112.86957116931676,2019-05-06,126.39445943874352,56,7857.960084536952,1.0920866884450415,0.28592675862381717,closed
SHARDACROP,2019-02-22,324.8280171206637,2019-05-13,346.44319016381326,80,4063.6525321121217,0.34195996134701057,0.1019938553185538,closed
JUSTDIAL,2019-03-18,663.1,2019-05-13,551.2,56,-11078.099999999999,-0.7004602662763836,-0.7102312962049072,closed
GREAVESCOT,2019-04-02,140.50709179268682,2019-05-13,133.57797493715705,41,-3409.125492920647,-0.36270818656763326,-0.2979410640589655,closed
CHOLAFIN,2019-04-09,58.29263633261472,2019-05-13,49.06577059316446,34,-9.226865739450261,-0.8429372411139467,-0.6740980718237312,closed
GRANULES,2019-03-01,101.82916985845262,2019-05-20,105.84551999235984,80,36.14715120516502,0.19317396139857035,0.00844184952152977,closed
INDIACEM,2019-04-16,113.3,2019-05-20,102.7,34,-6582.599999999997,-0.6518836589063255,-0.45066066352569867,closed
UNOMINDA,2019-04-25,93.22087126492825,2019-05-20,82.53153158751266,25,-7813.907304190796,-0.8312555204549826,-0.5235303897478981,closed
SUNTECK,2019-03-18,466.68935258819494,2019-05-27,490.2665264188021,70,1037.395648546714,0.2932570015429512,0.046682347902077426,closed
FINEORG,2019-05-06,1416.3181003174855,2019-05-27,1493.1208331452237,21,3686.5311757314375,1.5054768226890416,0.05947855491290639,closed
DEEPAKNTR,2019-05-06,281.0987494531329,2019-05-27,306.72458724819666,21,4433.269938546033,3.5604714625431972,0.18697914506237326,closed
VAKRANGEE,2019-01-18,49.233306581809785,2019-06-03,43.92000913882239,136,-7704.281292331728,-0.26413126069351944,-0.5002436487477387,closed
ASTRAZEN,2019-02-22,1847.988814649967,2019-06-03,1914.839342361599,101,2206.067414483853,0.1371321452625378,-0.002836600403481694,closed
JSL,2019-05-06,34.614140354780766,2019-06-03,37.47399810489085,28,17.159146500660526,1.8166531526948453,0.15749268457660165,closed
REDINGTON,2019-05-13,36.67706679686353,2019-06-03,40.992015831788656,21,7624.514944712701,5.920801468674645,0.2783997408063161,closed
BALRAMCHIN,2019-02-15,110.35988959460305,2019-06-11,146.64708282150903,116,19957.956274798293,1.4476323741537147,1.007310885190691,closed
PCJEWELLER,2019-04-16,14.595000000000002,2019-06-11,6.1400000000000015,56,-40795.37500000001,-0.9964732545707067,-2.1274370543147825,closed
WELCORP,2019-05-13,122.05271816987741,2019-06-11,120.92420797342763,29,-599.2389143148339,-0.11040999877793911,-0.15962593399204214,closed
TEJASNET,2019-05-20,194.40121776504296,2019-06-11,165.75419054441258,22,-9969.165472779372,-0.9291156202774029,-0.6363859839149126,closed
ADANIPOWER,2019-05-20,9.35,2019-06-11,9.65,22,5.100000000000012,0.6893196473296017,-0.01695216340685027,closed
APLAPOLLO,2019-04-02,143.86379999352596,2019-06-18,151.72289059337578,77,2318.4317269556973,0.28698359504418836,0.06086502605582439,closed
KIRIINDUS,2019-04-09,614.7781133828996,2019-06-18,504.780436802974,70,-11879.749070631966,-0.6425061667278564,-0.7453364686618923,closed
JPPOWER,2019-04-25,2.85,2019-06-18,1.95,54,-21536.100000000002,-0.9232211168559433,-1.2177908265893276,closed
DCMSHRIRAM,2019-05-06,422.4045036195637,2019-06-18,444.69413340206745,43,3588.6303949831063,0.5477452114629826,0.054443614987943756,closed
RUSHIL,2019-05-13,58.94789559798528,2019-06-18,50.93710418810901,36,-7490.0899682343115,-0.7727998271942393,-0.5968124585736284,closed
VIKASECO,2019-05-27,13.39058823529412,2019-06-18,10.771764705882354,22,-1338.218823529412,-0.9730305081618993,-0.802808925147463,closed
J&KBANK,2019-03-18,48.299575271354406,2019-06-25,42.56828692779613,99,-7828.939877300605,-0.37250480337232006,-0.5373189342996586,closed
SADBHAV,2019-05-20,243.55,2019-06-25,241.6,36,-454.350000000004,-0.07832283768204729,-0.15534720793005724,closed
SUNTECK,2019-06-03,493.535630353298,2019-06-25,423.5966189062028,22,-8952.193465228185,-0.9209006116042502,-0.6168820136021856,closed
KNRCON,2019-06-03,71.59470863784216,2019-06-25,68.22744622186589,22,-16.836312079881353,-0.550582064342541,-0.2900610501027484,closed
CGCL,2019-04-02,43.863630325766955,2019-07-02,43.42748627423234,91,-687.3630252185482,-0.03931532665219839,-0.16203224916780995,closed
ASIANTILES,2019-04-02,235.3160219232235,2019-07-02,242.2919875000706,91,2043.957914016201,0.12440947767961674,-0.025376475288505,closed
ADVENZYMES,2019-06-11,187.50330340659048,2019-07-02,163.41122695681233,21,-5035.243978003633,-0.9085515699082972,-0.5712429141176889,closed
FINEORG,2019-06-18,1437.2869398249288,2019-07-09,1391.8129482090244,21,-1909.9076478679858,-0.42832345499662117,-0.23692380234517976,closed
REDINGTON,2019-06-18,43.64890574681199,2019-07-09,40.29283427520356,21,-3.3560714716084306,-0.751300030149725,-0.39312032379001516,closed
AARTIIND,2019-06-18,106.07264323853136,2019-07-16,102.74254684686488,28,-1911.4753288165552,-0.3403831734593066,-0.2360805595819255,closed
WELCORP,2019-06-25,120.66378254347767,2019-07-16,118.3633579122531,21,-4.600849262449145,-0.28451313876023954,-0.1935192156760121,closed
ORIENTCEM,2019-04-25,95.92338023862126,2019-07-23,98.74608752113778,89,2004.1221705867279,0.12639513449814044,-0.026130399902566423,closed
JKCEMENT,2019-06-11,1019.4040583168832,2019-07-23,958.9263188870734,42,-3810.097584078013,-0.412492899367333,-0.3324999972006001,closed
STARCEMENT,2019-06-18,115.86950778274853,2019-07-23,106.89611805602699,35,-2090.799806326118,-0.5688041519945957,-0.39503978539196005,closed
PSPPROJECT,2019-07-02,545.6385783718105,2019-07-23,484.144957472661,21,-5534.425880923451,-0.8750331235842852,-0.5167420865446102,closed
NESCO,2019-06-18,545.8320459091259,2019-08-06,528.0171715461505,49,-1977.451054290268,-0.2191288915302786,-0.24037311895580127,closed
CAPACITE,2019-07-02,270.05,2019-08-06,225.4,35,-44.650000000000006,-0.8483305998854105,-0.6984496134669396,closed
INTELLECT,2019-05-27,244.26133078003735,2019-08-14,214.8806068140004,79,-8373.506330320532,-0.44706746944365006,-0.5429204359312881,closed
DCMSHRIRAM,2019-06-25,479.43300199533314,2019-08-14,365.7879285867973,50,-14319.279249475516,-0.8614287784755427,-0.9459554969149591,closed
BIRLACORPN,2019-07-16,603.7362738134667,2019-08-14,555.2532343037869,29,-4702.854832438938,-0.65158225255237,-0.4049159839668711,closed
HEIDELBERG,2019-07-23,194.3505591676384,2019-08-14,184.65223580996476,22,-2909.497007302093,-0.572524570568901,-0.29996429716545836,closed
NAUKRI,2019-06-11,439.1842393767263,2019-08-22,398.0240428758666,72,-6009.388689125513,-0.3929890452543595,-0.4512223919176044,closed
KNRCON,2019-07-30,66.02816412729837,2019-08-22,59.9397560688911,23,-18.265224175221803,-0.784823208247675,-0.4460086074342428,closed
SOBHA,2019-06-11,551.0136427532434,2019-08-29,525.533916414593,79,-2955.648255283444,-0.19659390403759047,-0.28733151650220784,closed
ASIANTILES,2019-07-30,213.65122742047993,2019-08-29,215.02676992859065,30,361.767679633121,0.08126816532445824,-0.10548472862411573,closed
KEI,2019-05-27,480.8981790045946,2019-09-06,463.09260052452265,102,-2564.003301130364,-0.1263726912288683,-0.25551898610782525,closed
JUSTDIAL,2019-06-03,795.0,2019-09-06,707.25,95,-7458.75,-0.3621629044064695,-0.5087235326919682,closed
PNCINFRA,2019-06-03,198.1775633921273,2019-09-06,178.89166055888288,95,-6576.492866136347,-0.32540032843417244,-0.46363765711574617,closed
TIMKEN,2019-06-25,702.4370965564401,2019-09-06,690.8747526767127,73,-774.6770399417392,-0.07968875271803666,-0.18452894593325495,closed
CAPLIPOINT,2019-07-30,393.32175595880335,2019-09-06,416.2137571761544,38,1487.9800791278174,0.7224561443449729,0.07319885386751662,closed
JKCEMENT,2019-08-06,952.0909969859156,2019-09-06,972.0521181900216,31,59.88336361231802,0.2769415462858713,-0.05533757778654718,closed
PSPPROJECT,2019-08-14,521.139914945322,2019-09-06,514.8176792223571,23,-682.8014580802005,-0.176204079100722,-0.16958633805478163,closed
RITES,2019-07-23,91.08850694760865,2019-09-16,92.99992123938239,55,1225.2165610269662,0.14787432189781557,-0.05527343030050361,closed
REDINGTON,2019-08-29,43.90860175354359,2019-09-23,44.727643005543285,25,1059.0203388356026,0.30998337552041333,-0.06331925460227987,closed
VAIBHAVGBL,2019-06-25,142.58536357351645,2019-09-30,152.01998389221268,97,4009.713635445899,0.2728487501579704,0.10069864535320265,closed
NH,2019-08-14,230.11709777425338,2019-09-30,220.80600133252057,47,-2290.5297246662726,-0.27456463577717893,-0.2673824087783466,closed
GMMPFAUDLR,2019-08-14,438.1824589155467,2019-09-30,495.90926508955846,47,7446.757996447516,1.616282420242419,0.3270526351358996,closed
HATHWAY,2019-08-22,34.3,2019-09-30,20.8,39,-19493.999999999996,-0.9907625915457409,-1.4863386504207114,closed
ASTRAZEN,2019-09-06,1966.8237017949157,2019-09-30,2279.7935197610295,24,8763.154903051189,8.46192888318952,0.421576737321061,closed
CHOLAFIN,2019-06-18,284.9849113431314,2019-10-09,291.1780984471732,113,1319.148853160912,0.0719622026379978,-0.05269315681726124,closed
RELAXO,2019-07-02,456.21785614415387,2019-10-16,487.44881115186604,106,4216.178926041142,0.25628640285938586,0.10859667421782931,closed
TVTODAY,2019-08-29,203.6322011808146,2019-10-16,199.90844923170908,48,-3.7237519491055195,-0.13102249611502803,-0.19083329836562557,closed
RADICO,2019-09-16,317.4841150328255,2019-10-16,298.20491331970715,30,-2120.7121884430208,-0.5336067383034437,-0.3373270660165481,closed
ADANIPOWER,2019-07-02,12.950000000000001,2019-10-24,12.690000000000001,114,-1243.319999999999,-0.06291461889637551,-0.19701419304105475,closed
KOLTEPATIL,2019-09-16,258.3897403624019,2019-10-24,239.14429513685346,38,-4291.734285297298,-0.5247790080408907,-0.3848162430392516,closed
RALLIS,2019-09-16,163.76077151613077,2019-10-24,158.18242769967492,38,-1963.5770233924613,-0.2833187853253447,-0.24529544820850221,closed
JKPAPER,2019-09-30,140.00103841660203,2019-10-24,116.80753305225163,24,-9346.982661833212,-0.9364834413668026,-0.6995780988548591,closed
GALAXYSURF,2019-07-09,1187.7311911305294,2019-10-31,1477.0233894205242,114,14175.317716209744,1.010551348971842,0.7130662003926256,closed
GREENLAM,2019-09-30,86.52512989952076,2019-10-31,89.0137602390617,31,1480.735052026855,0.3966808631653669,-0.028425066986697233,closed
GMMPFAUDLR,2019-10-09,496.19077767868333,2019-10-31,473.0901858063778,22,-2633.4674734428304,-0.5468373533805269,-0.28841650653449424,closed
POLYMED,2019-09-16,208.31377780440536,2019-11-07,202.82272358063688,52,-1521.0220199838707,-0.171082272576345,-0.218700273826029,closed
CGCL,2019-09-23,48.26245461695892,2019-11-07,54.268781269521334,45,42.0442865679369,1.591005746157459,0.3018875762046257,closed
SUDARSCHEM,2019-09-30,365.20046087297044,2019-11-07,381.52920418824783,38,2514.6264705527183,0.5226183791106844,0.026632417829992983,closed
VSTIND,2019-10-09,260.8873274885972,2019-11-07,293.0051149325541,29,642.355748879138,3.315778439054914,0.29725672543632053,closed
GESHIP,2019-10-16,237.46779173823455,2019-11-07,239.59791510728544,22,364.25109610770255,0.159815591855186,-0.09674481494831143,closed
ZYDUSWELL,2019-08-06,298.10913246500206,2019-11-15,287.5086923803152,101,-1982.2822958364413,-0.12272524225601744,-0.2504558808993308,closed
FINEORG,2019-09-30,1722.9313449916465,2019-11-15,1937.0027754025537,46,6850.285773149029,1.534296873218707,0.301187012815939,closed
UNOMINDA,2019-10-16,87.2004385730505,2019-11-15,82.87555631276281,30,-4.324882260287694,-0.4616963651142091,-0.298914354045567,closed
VENKEYS,2019-11-07,1829.5011112229497,2019-11-29,1778.0160443409254,22,-1750.4922739888257,-0.3774394576640535,-0.22485179003896058,closed
JAICORPLTD,2019-11-07,99.99216289962573,2019-11-29,91.30129942606355,22,-3206.9286217444424,-0.7789997392896638,-0.4277347628247251,closed
PATELENG,2019-11-07,16.8,2019-11-29,14.2,22,-13.000000000000007,-0.938668090886162,-0.6619356744675966,closed
MCX,2019-08-29,179.27078498266408,2019-12-06,216.79700602779496,99,11858.285850261358,1.0162131752291215,0.5948721613280264,closed
GODFRYPHLP,2019-09-06,314.21063465754753,2019-12-06,418.58465839747066,91,18891.698296926086,2.1619917340935153,1.0189463382154633,closed
PFOCUS,2019-10-31,63.75,2019-12-06,43.9,36,-19294.2,-0.9772900579339662,-1.2025439322358675,closed
CENTURYPLY,2019-11-15,173.6552677756184,2019-12-06,164.87327280525142,21,-2704.85445087303,-0.5944868424833005,-0.3022779253002087,closed
DEN,2019-08-22,89.2,2019-12-13,37.95,113,-31518.75,-0.9368575265953268,-2.111018272668212,closed
RELAXO,2019-10-24,530.3360438553699,2019-12-13,600.1753448174978,50,4539.554562538316,1.4687424186587705,0.3268706777898289,closed
MIDHANI,2019-11-07,162.79769333718147,2019-12-20,144.02241604126775,43,-7190.931204334956,-0.64685335031538,-0.5258158505918498,closed
LALPATHLAB,2019-08-29,568.6134296349353,2019-12-30,716.2756885460676,123,885.9735534667939,0.9848719412550511,0.7687155306562311,closed
BALAMINES,2019-10-31,317.3811233382666,2019-12-30,394.1913720486235,60,13288.173026891747,2.7410383062010095,0.7077005031059704,closed
SHILPAMED,2019-12-06,152.1,2019-12-30,143.13,24,-3516.24,-0.6034963613230112,-0.33128421402858704,closed
GRANULES,2019-10-24,122.13901259081095,2020-01-06,118.58684190174391,74,-1761.876661777252,-0.13556316504889443,-0.22810152380087564,closed
ITDC,2019-10-16,337.6311268875788,2020-01-13,283.7165957512467,89,-9219.384824312785,-0.5103157488858081,-0.6789288569069549,closed
ASTRAZEN,2019-10-31,2684.5264429948284,2020-01-13,2474.7470198412752,74,-4824.926732531721,-0.3307569586548582,-0.3974561128361832,closed
NAUKRI,2019-12-13,508.6209532094516,2020-01-13,490.7420972726783,31,-2181.2204242863468,-0.3440167975515095,-0.24904993382372562,closed
SCI,2019-09-16,35.09515007322708,2020-01-20,57.95659372792682,126,37607.074811981074,3.2807741942471376,2.1209205954712558,closed
DIXON,2019-09-23,574.4788047122804,2020-01-20,839.5706490137817,119,26509.18443015013,2.204599495605464,1.4651734262288776,closed
AARTIIND,2019-09-30,196.34817237167576,2020-01-20,423.692234574474,112,65247.7458522031,11.283009173506452,3.8691436516484115,closed
AVANTIFEED,2019-10-24,435.07486537556974,2020-01-20,673.257026969411,88,33107.32046154393,5.123755942105261,1.762050806303784,closed
NH,2019-12-20,300.4676042229011,2020-01-20,358.8467009607496,31,58.3790967378485,7.101124016667667,0.5429797683784826,closed
IGARASHI,2019-12-30,375.8620739879913,2020-01-20,344.29999821671726,21,-4797.435517233658,-0.7824894952255282,-0.4175759109583596,closed
GODFRYPHLP,2019-12-30,411.82916176890507,2020-01-20,453.0024729742858,21,1317.5459585721837,4.245379355410304,0.217402902312786,closed
BLISSGVS,2019-11-15,138.58564933296964,2020-01-27,143.6649652625287,73,2265.3749045833465,0.19733752075914346,-0.0011922791899424072,closed
JBMA,2020-01-06,52.77943925233645,2020-01-27,51.990493991989325,21,-2.366835781041381,-0.23045093427691532,-0.17930839050643188,closed
SUZLON,2020-01-06,3.2,2020-01-27,2.4,21,-6.400000000000002,-0.9932863545455016,-0.9906904726096324,closed
HINDCOPPER,2020-01-13,46.98200572327848,2020-02-01,42.164611901758384,19,-6094.0031842229255,-0.8750302019696057,-0.48165919292829285,closed
EIDPARRY,2020-01-13,221.05991805959854,2020-02-01,219.06152878742822,19,-413.66657933925796,-0.16018448368072247,-0.1589146518046186,closed
CAMLINFINE,2020-01-13,82.3,2020-02-01,78.15,19,-4.1499999999999915,-0.6301484690583984,-0.3017734085200708,closed
NAVINFLUOR,2019-10-24,803.7315865756049,2020-02-07,1115.065452841824,106,23350.039969966438,2.089936359044994,1.2094304010836445,closed
PATELENG,2019-12-06,14.7,2020-02-07,20.05,63,21747.750000000007,5.04646995875438,1.1286038511274208,closed
VAKRANGEE,2019-12-06,40.961091978576746,2020-02-07,44.251731262227395,63,4629.929472096463,0.5651673948535372,0.1496038227445335,closed
LINDEINDIA,2019-12-20,658.4912631497525,2020-02-07,724.7451075185644,49,5499.069082611386,1.0433969452082454,0.21960501277662825,closed
BFUTILITIE,2020-01-06,309.3,2020-02-07,321.4,32,2226.3999999999937,0.5496236026401955,0.007332246919760977,closed
APEX,2020-01-06,376.09065102231625,2020-02-07,364.7043752768932,32,-56.931378727115316,-0.29594852745857547,-0.23221737337925763,closed
SPARC,2020-01-13,185.95,2020-02-07,204.95,25,6061.0,3.1428377103836,0.22500172074841573,closed
RKFORGE,2020-01-20,77.10150210061596,2020-02-07,72.26607328818727,18,-3795.8116177565203,-0.7313243862864394,-0.3441969907374898,closed
GRANULES,2020-01-20,144.86293052229627,2020-02-07,159.88560286268725,18,6264.45436594304,6.405261032517226,0.2302647430378039,closed
FDC,2020-01-20,223.86816028313706,2020-02-07,233.2101917489841,18,2522.348495778702,1.292358371954382,0.016339921210091975,closed
HGINFRA,2020-01-20,281.1653493468038,2020-02-07,260.4395316558692,18,-4456.05080355094,-0.7885523701486352,-0.3821642951843135,closed
BALMLAWRIE,2019-12-30,103.82330252482954,2020-02-14,93.14291494452411,46,-5906.254331908905,-0.5776637693291986,-0.48281149916413063,closed
IIFL,2020-01-27,158.31371546257174,2020-02-24,172.35805037392865,28,5393.0246059610545,2.03052110018888,0.1785182640628442,closed
CYIENT,2020-01-27,458.123957617757,2020-02-24,406.86402949452105,28,-6766.310512267148,-0.7873030875850675,-0.5139483624110597,closed
FSL,2020-02-01,34.978159996442436,2020-02-24,38.27409968986457,23,3.2959396934221346,3.1788080305651896,0.19756063745939592,closed
CGPOWER,2020-02-01,9.038765932451817,2020-02-24,7.952138334014988,23,-1.086627598436829,-0.8691880494278836,-0.542694692354603,closed
SWANCORP,2020-02-01,112.17702467492578,2020-03-02,119.3755503225146,30,2454.6972458277887,1.1323802217610832,0.09380480067308661,closed
EIDPARRY,2020-02-07,223.296210816551,2020-03-02,176.28648222359288,24,-13209.73373462123,-0.972609025459004,-0.8544302602218145,closed
